#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.555280E+04   0.122133E+01   0.000000E+00   0.335695E+02   0.366085E-07   0.209309E-03   0.133453E-06
   233   0.554533E+04   0.126521E+01   0.000000E+00   0.352113E+02   0.364421E-07   0.207361E-03   0.146555E-06
   234   0.553712E+04   0.131090E+01   0.000000E+00   0.368561E+02   0.362770E-07   0.205421E-03   0.159584E-06
   235   0.552839E+04   0.135849E+01   0.000000E+00   0.385022E+02   0.361132E-07   0.203488E-03   0.172540E-06
   236   0.551900E+04   0.140797E+01   0.000000E+00   0.401498E+02   0.359507E-07   0.201562E-03   0.185424E-06
   237   0.550902E+04   0.145942E+01   0.000000E+00   0.417973E+02   0.357894E-07   0.199642E-03   0.198237E-06
   238   0.549845E+04   0.151292E+01   0.000000E+00   0.434447E+02   0.356294E-07   0.197728E-03   0.210979E-06
   239   0.548736E+04   0.156830E+01   0.000000E+00   0.450913E+02   0.354706E-07   0.195819E-03   0.223650E-06
   240   0.547553E+04   0.162565E+01   0.000000E+00   0.467350E+02   0.353130E-07   0.193915E-03   0.236251E-06
   241   0.546326E+04   0.168511E+01   0.000000E+00   0.483764E+02   0.351566E-07   0.192014E-03   0.248782E-06
   242   0.545039E+04   0.174654E+01   0.000000E+00   0.500148E+02   0.350014E-07   0.190118E-03   0.261244E-06
   243   0.543694E+04   0.181007E+01   0.000000E+00   0.516487E+02   0.348474E-07   0.188224E-03   0.273636E-06
   244   0.542289E+04   0.187564E+01   0.000000E+00   0.532789E+02   0.346945E-07   0.186333E-03   0.285961E-06
   245   0.540826E+04   0.194332E+01   0.000000E+00   0.549025E+02   0.345428E-07   0.184444E-03   0.298217E-06
   246   0.539310E+04   0.201311E+01   0.000000E+00   0.565209E+02   0.343921E-07   0.182556E-03   0.310406E-06
   247   0.537743E+04   0.208493E+01   0.000000E+00   0.581319E+02   0.342425E-07   0.180670E-03   0.322527E-06
   248   0.536116E+04   0.215915E+01   0.000000E+00   0.597356E+02   0.340941E-07   0.178784E-03   0.334582E-06
   249   0.534445E+04   0.223526E+01   0.000000E+00   0.613311E+02   0.339466E-07   0.176898E-03   0.346571E-06
   250   0.532715E+04   0.231369E+01   0.000000E+00   0.629171E+02   0.338003E-07   0.175011E-03   0.358494E-06
   251   0.530940E+04   0.239416E+01   0.000000E+00   0.644942E+02   0.336549E-07   0.173124E-03   0.370351E-06
   252   0.529099E+04   0.247687E+01   0.000000E+00   0.660611E+02   0.335106E-07   0.171236E-03   0.382144E-06
   253   0.527228E+04   0.256162E+01   0.000000E+00   0.676161E+02   0.333673E-07   0.169348E-03   0.393872E-06
   254   0.525298E+04   0.264869E+01   0.000000E+00   0.691594E+02   0.332250E-07   0.167461E-03   0.405537E-06
   255   0.523315E+04   0.273780E+01   0.000000E+00   0.706910E+02   0.330836E-07   0.165575E-03   0.417139E-06
   256   0.521289E+04   0.282931E+01   0.000000E+00   0.722108E+02   0.329433E-07   0.163692E-03   0.428679E-06
   257   0.519218E+04   0.292278E+01   0.000000E+00   0.737107E+02   0.328039E-07   0.161811E-03   0.440157E-06
   258   0.517095E+04   0.301858E+01   0.000000E+00   0.752034E+02   0.326654E-07   0.159933E-03   0.451574E-06
   259   0.514928E+04   0.311656E+01   0.000000E+00   0.766739E+02   0.325280E-07   0.158059E-03   0.462931E-06
   260   0.512723E+04   0.321673E+01   0.000000E+00   0.781372E+02   0.323914E-07   0.156190E-03   0.474228E-06
   261   0.510467E+04   0.331900E+01   0.000000E+00   0.795710E+02   0.322558E-07   0.154325E-03   0.485466E-06
   262   0.508159E+04   0.342361E+01   0.000000E+00   0.809976E+02   0.321211E-07   0.152467E-03   0.496645E-06
   263   0.505836E+04   0.353033E+01   0.000000E+00   0.824095E+02   0.319873E-07   0.150614E-03   0.507767E-06
   264   0.503455E+04   0.363923E+01   0.000000E+00   0.837994E+02   0.318544E-07   0.148769E-03   0.518831E-06
   265   0.501021E+04   0.375025E+01   0.000000E+00   0.851598E+02   0.317225E-07   0.146931E-03   0.529839E-06
   266   0.498557E+04   0.386360E+01   0.000000E+00   0.865131E+02   0.315914E-07   0.145101E-03   0.540790E-06
   267   0.496042E+04   0.397892E+01   0.000000E+00   0.878369E+02   0.314611E-07   0.143280E-03   0.551686E-06
   268   0.493490E+04   0.409657E+01   0.000000E+00   0.891461E+02   0.313317E-07   0.141469E-03   0.562528E-06
   269   0.490886E+04   0.421627E+01   0.000000E+00   0.904334E+02   0.312032E-07   0.139667E-03   0.573315E-06
   270   0.488260E+04   0.433808E+01   0.000000E+00   0.916986E+02   0.310755E-07   0.137876E-03   0.584048E-06
   271   0.485589E+04   0.446193E+01   0.000000E+00   0.929419E+02   0.309487E-07   0.136097E-03   0.594729E-06
   272   0.482896E+04   0.458812E+01   0.000000E+00   0.941558E+02   0.308227E-07   0.134329E-03   0.605358E-06
   273   0.480159E+04   0.471605E+01   0.000000E+00   0.953551E+02   0.306975E-07   0.132574E-03   0.615935E-06
   274   0.477392E+04   0.484633E+01   0.000000E+00   0.965177E+02   0.305731E-07   0.130831E-03   0.626460E-06
   275   0.474589E+04   0.497843E+01   0.000000E+00   0.976657E+02   0.304495E-07   0.129103E-03   0.636936E-06
   276   0.471763E+04   0.511257E+01   0.000000E+00   0.987770E+02   0.303266E-07   0.127389E-03   0.647361E-06
   277   0.468893E+04   0.524875E+01   0.000000E+00   0.998738E+02   0.302046E-07   0.125689E-03   0.657738E-06
   278   0.466000E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.300833E-07   0.124006E-03   0.668066E-06
   279   0.463078E+04   0.552697E+01   0.000000E+00   0.101965E+03   0.299628E-07   0.122338E-03   0.678346E-06
   280   0.460127E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.298430E-07   0.120687E-03   0.688578E-06
   281   0.457161E+04   0.581285E+01   0.000000E+00   0.103961E+03   0.297240E-07   0.119054E-03   0.698764E-06
   282   0.454150E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.296057E-07   0.117439E-03   0.708904E-06
   283   0.451125E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.294881E-07   0.115842E-03   0.718999E-06
   284   0.448078E+04   0.625529E+01   0.000000E+00   0.106724E+03   0.293712E-07   0.114264E-03   0.729048E-06
   285   0.445009E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.292550E-07   0.112707E-03   0.739054E-06
   286   0.441910E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.291395E-07   0.111170E-03   0.749016E-06
   287   0.438788E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.290247E-07   0.109653E-03   0.758935E-06
   288   0.435653E+04   0.687000E+01   0.000000E+00   0.109984E+03   0.289105E-07   0.108159E-03   0.768811E-06
   289   0.432495E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.287971E-07   0.106687E-03   0.778646E-06
   290   0.429322E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.286842E-07   0.105238E-03   0.788440E-06
   291   0.426135E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.285720E-07   0.103812E-03   0.798193E-06
   292   0.422904E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.284605E-07   0.102411E-03   0.807907E-06
   293   0.419687E+04   0.767436E+01   0.000000E+00   0.113338E+03   0.283495E-07   0.101034E-03   0.817581E-06
   294   0.416441E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.282392E-07   0.996829E-04   0.827217E-06
   295   0.413202E+04   0.800603E+01   0.000000E+00   0.114449E+03   0.281295E-07   0.983577E-04   0.836814E-06
   296   0.409934E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.280204E-07   0.970590E-04   0.846375E-06
   297   0.406659E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.279118E-07   0.957877E-04   0.855898E-06
   298   0.403362E+04   0.851339E+01   0.000000E+00   0.115860E+03   0.278039E-07   0.945441E-04   0.865386E-06
   299   0.400065E+04   0.868544E+01   0.000000E+00   0.116255E+03   0.276965E-07   0.933291E-04   0.874838E-06
   300   0.396753E+04   0.885746E+01   0.000000E+00   0.116614E+03   0.275896E-07   0.921431E-04   0.884255E-06
   301   0.393434E+04   0.903096E+01   0.000000E+00   0.116943E+03   0.274833E-07   0.909865E-04   0.893636E-06
   302   0.390115E+04   0.920517E+01   0.000000E+00   0.117243E+03   0.273776E-07   0.898588E-04   0.902979E-06
   303   0.386789E+04   0.938086E+01   0.000000E+00   0.117499E+03   0.272723E-07   0.887591E-04   0.912278E-06
   304   0.383455E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.271677E-07   0.876866E-04   0.921527E-06
   305   0.380122E+04   0.973516E+01   0.000000E+00   0.117895E+03   0.270635E-07   0.866403E-04   0.930723E-06
   306   0.376781E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.269599E-07   0.856194E-04   0.939859E-06
   307   0.373441E+04   0.100916E+02   0.000000E+00   0.118144E+03   0.268568E-07   0.846231E-04   0.948932E-06
   308   0.370100E+04   0.102725E+02   0.000000E+00   0.118225E+03   0.267542E-07   0.836505E-04   0.957937E-06
   309   0.366767E+04   0.104525E+02   0.000000E+00   0.118254E+03   0.266522E-07   0.827007E-04   0.966867E-06
   310   0.363427E+04   0.106326E+02   0.000000E+00   0.118255E+03   0.265507E-07   0.817730E-04   0.975719E-06
   311   0.360094E+04   0.108149E+02   0.000000E+00   0.118211E+03   0.264497E-07   0.808664E-04   0.984488E-06
   312   0.356768E+04   0.109964E+02   0.000000E+00   0.118138E+03   0.263492E-07   0.799801E-04   0.993168E-06
   313   0.353443E+04   0.111787E+02   0.000000E+00   0.118021E+03   0.262492E-07   0.791132E-04   0.100176E-05
   314   0.350124E+04   0.113617E+02   0.000000E+00   0.117875E+03   0.261497E-07   0.782649E-04   0.101024E-05
   315   0.346814E+04   0.115440E+02   0.000000E+00   0.117685E+03   0.260507E-07   0.774343E-04   0.101863E-05
   316   0.343510E+04   0.117270E+02   0.000000E+00   0.117458E+03   0.259522E-07   0.766207E-04   0.102691E-05
   317   0.340214E+04   0.119093E+02   0.000000E+00   0.117194E+03   0.258542E-07   0.758230E-04   0.103507E-05
   318   0.336925E+04   0.120931E+02   0.000000E+00   0.116894E+03   0.257567E-07   0.750405E-04   0.104312E-05
   319   0.333651E+04   0.122762E+02   0.000000E+00   0.116558E+03   0.256596E-07   0.742723E-04   0.105104E-05
   320   0.330391E+04   0.124592E+02   0.000000E+00   0.116191E+03   0.255631E-07   0.735175E-04   0.105884E-05
   321   0.327139E+04   0.126430E+02   0.000000E+00   0.115781E+03   0.254671E-07   0.727754E-04   0.106650E-05
   322   0.323901E+04   0.128254E+02   0.000000E+00   0.115334E+03   0.253715E-07   0.720450E-04   0.107403E-05
   323   0.320678E+04   0.130077E+02   0.000000E+00   0.114851E+03   0.252764E-07   0.713255E-04   0.108142E-05
   324   0.317470E+04   0.131908E+02   0.000000E+00   0.114323E+03   0.251817E-07   0.706160E-04   0.108865E-05
   325   0.314284E+04   0.133710E+02   0.000000E+00   0.113773E+03   0.250876E-07   0.699157E-04   0.109574E-05
   326   0.311104E+04   0.135526E+02   0.000000E+00   0.113172E+03   0.249939E-07   0.692238E-04   0.110266E-05
   327   0.307947E+04   0.137336E+02   0.000000E+00   0.112542E+03   0.249007E-07   0.685393E-04   0.110943E-05
   328   0.304812E+04   0.139130E+02   0.000000E+00   0.111882E+03   0.248079E-07   0.678614E-04   0.111603E-05
   329   0.301691E+04   0.140925E+02   0.000000E+00   0.111178E+03   0.247156E-07   0.671894E-04   0.112245E-05
   330   0.298593E+04   0.142705E+02   0.000000E+00   0.110437E+03   0.246237E-07   0.665222E-04   0.112870E-05
   331   0.295523E+04   0.144478E+02   0.000000E+00   0.109666E+03   0.245323E-07   0.658591E-04   0.113477E-05
   332   0.292468E+04   0.146252E+02   0.000000E+00   0.108867E+03   0.244413E-07   0.651992E-04   0.114065E-05
   333   0.289435E+04   0.148011E+02   0.000000E+00   0.108030E+03   0.243508E-07   0.645416E-04   0.114634E-05
   334   0.286432E+04   0.149762E+02   0.000000E+00   0.107157E+03   0.242607E-07   0.638856E-04   0.115184E-05
   335   0.283442E+04   0.151492E+02   0.000000E+00   0.106247E+03   0.241710E-07   0.632302E-04   0.115713E-05
   336   0.280482E+04   0.153214E+02   0.000000E+00   0.105307E+03   0.240818E-07   0.625746E-04   0.116222E-05
   337   0.277551E+04   0.154930E+02   0.000000E+00   0.104324E+03   0.239930E-07   0.619180E-04   0.116709E-05
   338   0.274642E+04   0.156624E+02   0.000000E+00   0.103318E+03   0.239046E-07   0.612594E-04   0.117175E-05
   339   0.271770E+04   0.158318E+02   0.000000E+00   0.102275E+03   0.238167E-07   0.605980E-04   0.117619E-05
   340   0.268919E+04   0.159990E+02   0.000000E+00   0.101210E+03   0.237292E-07   0.599331E-04   0.118040E-05
   341   0.266090E+04   0.161640E+02   0.000000E+00   0.100101E+03   0.236421E-07   0.592637E-04   0.118438E-05
   342   0.263298E+04   0.163290E+02   0.000000E+00   0.989630E+02   0.235554E-07   0.585889E-04   0.118812E-05
   343   0.260535E+04   0.164912E+02   0.000000E+00   0.977950E+02   0.234691E-07   0.579080E-04   0.119163E-05
   344   0.257808E+04   0.166519E+02   0.000000E+00   0.965976E+02   0.233832E-07   0.572200E-04   0.119489E-05
   345   0.255103E+04   0.168104E+02   0.000000E+00   0.953706E+02   0.232978E-07   0.565242E-04   0.119790E-05
   346   0.252435E+04   0.169682E+02   0.000000E+00   0.941215E+02   0.232127E-07   0.558196E-04   0.120065E-05
   347   0.249795E+04   0.171231E+02   0.000000E+00   0.928355E+02   0.231280E-07   0.551055E-04   0.120314E-05
   348   0.247192E+04   0.172758E+02   0.000000E+00   0.915200E+02   0.230437E-07   0.543808E-04   0.120537E-05
   349   0.244618E+04   0.174271E+02   0.000000E+00   0.901749E+02   0.229599E-07   0.536449E-04   0.120733E-05
   350   0.242080E+04   0.175755E+02   0.000000E+00   0.888077E+02   0.228764E-07   0.528969E-04   0.120901E-05
   351   0.239594E+04   0.177224E+02   0.000000E+00   0.874109E+02   0.227932E-07   0.521361E-04   0.121042E-05
   352   0.237122E+04   0.178672E+02   0.000000E+00   0.859846E+02   0.227105E-07   0.513632E-04   0.121156E-05
   353   0.234693E+04   0.180090E+02   0.000000E+00   0.845435E+02   0.226282E-07   0.505790E-04   0.121245E-05
   354   0.232294E+04   0.181487E+02   0.000000E+00   0.830654E+02   0.225462E-07   0.497844E-04   0.121310E-05
   355   0.229939E+04   0.182862E+02   0.000000E+00   0.815651E+02   0.224646E-07   0.489801E-04   0.121354E-05
   356   0.227620E+04   0.184215E+02   0.000000E+00   0.800500E+02   0.223834E-07   0.481672E-04   0.121376E-05
   357   0.225337E+04   0.185540E+02   0.000000E+00   0.785053E+02   0.223026E-07   0.473464E-04   0.121379E-05
   358   0.223098E+04   0.186827E+02   0.000000E+00   0.769457E+02   0.222221E-07   0.465186E-04   0.121365E-05
   359   0.220889E+04   0.188093E+02   0.000000E+00   0.753565E+02   0.221420E-07   0.456847E-04   0.121334E-05
   360   0.218723E+04   0.189338E+02   0.000000E+00   0.737487E+02   0.220623E-07   0.448454E-04   0.121289E-05
   361   0.216594E+04   0.190553E+02   0.000000E+00   0.721179E+02   0.219830E-07   0.440018E-04   0.121229E-05
   362   0.214509E+04   0.191739E+02   0.000000E+00   0.704670E+02   0.219040E-07   0.431545E-04   0.121158E-05
   363   0.212460E+04   0.192904E+02   0.000000E+00   0.687983E+02   0.218254E-07   0.423045E-04   0.121077E-05
   364   0.210456E+04   0.194024E+02   0.000000E+00   0.671080E+02   0.217471E-07   0.414527E-04   0.120987E-05
   365   0.208488E+04   0.195123E+02   0.000000E+00   0.654020E+02   0.216692E-07   0.405998E-04   0.120888E-05
   366   0.206564E+04   0.196193E+02   0.000000E+00   0.636774E+02   0.215917E-07   0.397468E-04   0.120784E-05
   367   0.204684E+04   0.197219E+02   0.000000E+00   0.619364E+02   0.215146E-07   0.388945E-04   0.120675E-05
   368   0.202833E+04   0.198223E+02   0.000000E+00   0.601804E+02   0.214378E-07   0.380437E-04   0.120563E-05
   369   0.201041E+04   0.199199E+02   0.000000E+00   0.584072E+02   0.213613E-07   0.371953E-04   0.120450E-05
   370   0.199286E+04   0.200137E+02   0.000000E+00   0.566220E+02   0.212852E-07   0.363502E-04   0.120336E-05
   371   0.197567E+04   0.201040E+02   0.000000E+00   0.548211E+02   0.212095E-07   0.355093E-04   0.120223E-05
   372   0.195892E+04   0.201913E+02   0.000000E+00   0.530089E+02   0.211341E-07   0.346733E-04   0.120113E-05
   373   0.194262E+04   0.202750E+02   0.000000E+00   0.511823E+02   0.210591E-07   0.338431E-04   0.120006E-05
   374   0.192676E+04   0.203557E+02   0.000000E+00   0.493452E+02   0.209844E-07   0.330196E-04   0.119906E-05
   375   0.191126E+04   0.204329E+02   0.000000E+00   0.474975E+02   0.209101E-07   0.322037E-04   0.119812E-05
   376   0.189628E+04   0.205071E+02   0.000000E+00   0.456392E+02   0.208361E-07   0.313962E-04   0.119727E-05
   377   0.188174E+04   0.205770E+02   0.000000E+00   0.437732E+02   0.207625E-07   0.305979E-04   0.119652E-05
   378   0.186757E+04   0.206432E+02   0.000000E+00   0.418965E+02   0.206892E-07   0.298098E-04   0.119588E-05
   379   0.185383E+04   0.207065E+02   0.000000E+00   0.400137E+02   0.206162E-07   0.290326E-04   0.119537E-05
   380   0.184062E+04   0.207669E+02   0.000000E+00   0.381224E+02   0.205436E-07   0.282672E-04   0.119501E-05
   381   0.182777E+04   0.208207E+02   0.000000E+00   0.362256E+02   0.204713E-07   0.275145E-04   0.119480E-05
   382   0.181529E+04   0.208730E+02   0.000000E+00   0.343241E+02   0.203994E-07   0.267754E-04   0.119476E-05
   383   0.180333E+04   0.209210E+02   0.000000E+00   0.324163E+02   0.203278E-07   0.260506E-04   0.119491E-05
   384   0.179188E+04   0.209646E+02   0.000000E+00   0.305059E+02   0.202565E-07   0.253411E-04   0.119526E-05
   385   0.178073E+04   0.210061E+02   0.000000E+00   0.285915E+02   0.201856E-07   0.246477E-04   0.119583E-05
   386   0.177009E+04   0.210432E+02   0.000000E+00   0.266752E+02   0.201150E-07   0.239712E-04   0.119663E-05
   387   0.175983E+04   0.210759E+02   0.000000E+00   0.247570E+02   0.200447E-07   0.233126E-04   0.119767E-05
   388   0.175000E+04   0.211049E+02   0.000000E+00   0.228385E+02   0.199748E-07   0.226726E-04   0.119897E-05
   389   0.174062E+04   0.211281E+02   0.000000E+00   0.209195E+02   0.199052E-07   0.220521E-04   0.120055E-05
   390   0.173168E+04   0.211506E+02   0.000000E+00   0.190024E+02   0.198359E-07   0.214520E-04   0.120241E-05
   391   0.172318E+04   0.211680E+02   0.000000E+00   0.170856E+02   0.197669E-07   0.208732E-04   0.120458E-05
   392   0.171505E+04   0.211833E+02   0.000000E+00   0.151720E+02   0.196983E-07   0.203164E-04   0.120706E-05
   393   0.170744E+04   0.211934E+02   0.000000E+00   0.132609E+02   0.196300E-07   0.197826E-04   0.120988E-05
   394   0.170020E+04   0.211999E+02   0.000000E+00   0.113546E+02   0.195620E-07   0.192725E-04   0.121305E-05
   395   0.169333E+04   0.212020E+02   0.000000E+00   0.945141E+01   0.194943E-07   0.187872E-04   0.121657E-05
   396   0.168698E+04   0.212005E+02   0.000000E+00   0.755505E+01   0.194270E-07   0.183273E-04   0.122048E-05
   397   0.168092E+04   0.211954E+02   0.000000E+00   0.566410E+01   0.193599E-07   0.178938E-04   0.122477E-05
   398   0.167538E+04   0.211859E+02   0.000000E+00   0.377989E+01   0.192932E-07   0.174875E-04   0.122947E-05
   399   0.167021E+04   0.211727E+02   0.000000E+00   0.190327E+01   0.192268E-07   0.171092E-04   0.123458E-05
   400   0.166541E+04   0.211559E+02   0.000000E+00   0.351126E-01   0.191607E-07   0.167600E-04   0.124014E-05
   401   0.166105E+04   0.211348E+02   0.000000E+00  -0.182399E+01   0.190949E-07   0.164401E-04   0.124613E-05
   402   0.165714E+04   0.211093E+02   0.000000E+00  -0.367313E+01   0.190294E-07   0.161492E-04   0.125255E-05
   403   0.165360E+04   0.210808E+02   0.000000E+00  -0.551172E+01   0.189642E-07   0.158863E-04   0.125937E-05
