#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.560355E+04   0.122133E+01   0.000000E+00   0.335695E+02   0.295056E-07   0.326302E-03   0.134361E-06
   233   0.559552E+04   0.126521E+01   0.000000E+00   0.352114E+02   0.293845E-07   0.323453E-03   0.147412E-06
   234   0.558675E+04   0.131090E+01   0.000000E+00   0.368561E+02   0.292645E-07   0.320619E-03   0.160388E-06
   235   0.557747E+04   0.135849E+01   0.000000E+00   0.385023E+02   0.291454E-07   0.317799E-03   0.173290E-06
   236   0.556754E+04   0.140797E+01   0.000000E+00   0.401498E+02   0.290272E-07   0.314993E-03   0.186119E-06
   237   0.555702E+04   0.145942E+01   0.000000E+00   0.417973E+02   0.289101E-07   0.312198E-03   0.198876E-06
   238   0.554592E+04   0.151292E+01   0.000000E+00   0.434447E+02   0.287938E-07   0.309416E-03   0.211560E-06
   239   0.553430E+04   0.156830E+01   0.000000E+00   0.450913E+02   0.286785E-07   0.306645E-03   0.224174E-06
   240   0.552196E+04   0.162565E+01   0.000000E+00   0.467349E+02   0.285641E-07   0.303883E-03   0.236717E-06
   241   0.550917E+04   0.168511E+01   0.000000E+00   0.483763E+02   0.284505E-07   0.301131E-03   0.249191E-06
   242   0.549580E+04   0.174654E+01   0.000000E+00   0.500146E+02   0.283379E-07   0.298387E-03   0.261596E-06
   243   0.548185E+04   0.181007E+01   0.000000E+00   0.516486E+02   0.282261E-07   0.295652E-03   0.273932E-06
   244   0.546731E+04   0.187564E+01   0.000000E+00   0.532788E+02   0.281151E-07   0.292923E-03   0.286202E-06
   245   0.545218E+04   0.194332E+01   0.000000E+00   0.549023E+02   0.280050E-07   0.290200E-03   0.298404E-06
   246   0.543653E+04   0.201311E+01   0.000000E+00   0.565207E+02   0.278957E-07   0.287482E-03   0.310540E-06
   247   0.542038E+04   0.208493E+01   0.000000E+00   0.581317E+02   0.277871E-07   0.284769E-03   0.322611E-06
   248   0.540363E+04   0.215915E+01   0.000000E+00   0.597354E+02   0.276794E-07   0.282060E-03   0.334618E-06
   249   0.538645E+04   0.223526E+01   0.000000E+00   0.613309E+02   0.275724E-07   0.279354E-03   0.346561E-06
   250   0.536867E+04   0.231369E+01   0.000000E+00   0.629169E+02   0.274662E-07   0.276650E-03   0.358440E-06
   251   0.535046E+04   0.239416E+01   0.000000E+00   0.644940E+02   0.273607E-07   0.273948E-03   0.370257E-06
   252   0.533158E+04   0.247687E+01   0.000000E+00   0.660609E+02   0.272559E-07   0.271248E-03   0.382012E-06
   253   0.531241E+04   0.256162E+01   0.000000E+00   0.676159E+02   0.271519E-07   0.268550E-03   0.393706E-06
   254   0.529265E+04   0.264869E+01   0.000000E+00   0.691593E+02   0.270485E-07   0.265856E-03   0.405339E-06
   255   0.527238E+04   0.273780E+01   0.000000E+00   0.706908E+02   0.269459E-07   0.263165E-03   0.416912E-06
   256   0.525166E+04   0.282931E+01   0.000000E+00   0.722106E+02   0.268439E-07   0.260479E-03   0.428425E-06
   257   0.523051E+04   0.292278E+01   0.000000E+00   0.737106E+02   0.267427E-07   0.257798E-03   0.439878E-06
   258   0.520884E+04   0.301858E+01   0.000000E+00   0.752032E+02   0.266421E-07   0.255123E-03   0.451274E-06
   259   0.518673E+04   0.311656E+01   0.000000E+00   0.766738E+02   0.265421E-07   0.252454E-03   0.462611E-06
   260   0.516425E+04   0.321673E+01   0.000000E+00   0.781371E+02   0.264428E-07   0.249792E-03   0.473891E-06
   261   0.514126E+04   0.331900E+01   0.000000E+00   0.795709E+02   0.263442E-07   0.247138E-03   0.485114E-06
   262   0.511775E+04   0.342361E+01   0.000000E+00   0.809975E+02   0.262462E-07   0.244492E-03   0.496280E-06
   263   0.509410E+04   0.353033E+01   0.000000E+00   0.824095E+02   0.261488E-07   0.241854E-03   0.507391E-06
   264   0.506986E+04   0.363923E+01   0.000000E+00   0.837994E+02   0.260521E-07   0.239226E-03   0.518446E-06
   265   0.504510E+04   0.375025E+01   0.000000E+00   0.851598E+02   0.259559E-07   0.236608E-03   0.529447E-06
   266   0.502006E+04   0.386360E+01   0.000000E+00   0.865131E+02   0.258604E-07   0.234001E-03   0.540394E-06
   267   0.499449E+04   0.397892E+01   0.000000E+00   0.878369E+02   0.257654E-07   0.231405E-03   0.551286E-06
   268   0.496857E+04   0.409657E+01   0.000000E+00   0.891461E+02   0.256710E-07   0.228821E-03   0.562126E-06
   269   0.494212E+04   0.421627E+01   0.000000E+00   0.904334E+02   0.255772E-07   0.226249E-03   0.572913E-06
   270   0.491546E+04   0.433808E+01   0.000000E+00   0.916986E+02   0.254840E-07   0.223690E-03   0.583648E-06
   271   0.488836E+04   0.446193E+01   0.000000E+00   0.929419E+02   0.253913E-07   0.221146E-03   0.594332E-06
   272   0.486105E+04   0.458812E+01   0.000000E+00   0.941558E+02   0.252992E-07   0.218615E-03   0.604965E-06
   273   0.483329E+04   0.471605E+01   0.000000E+00   0.953552E+02   0.252076E-07   0.216100E-03   0.615547E-06
   274   0.480524E+04   0.484633E+01   0.000000E+00   0.965178E+02   0.251165E-07   0.213599E-03   0.626080E-06
   275   0.477682E+04   0.497843E+01   0.000000E+00   0.976659E+02   0.250259E-07   0.211116E-03   0.636563E-06
   276   0.474819E+04   0.511257E+01   0.000000E+00   0.987772E+02   0.249359E-07   0.208649E-03   0.646998E-06
   277   0.471912E+04   0.524875E+01   0.000000E+00   0.998740E+02   0.248463E-07   0.206199E-03   0.657384E-06
   278   0.468982E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.247573E-07   0.203767E-03   0.667723E-06
   279   0.466024E+04   0.552697E+01   0.000000E+00   0.101965E+03   0.246687E-07   0.201354E-03   0.678015E-06
   280   0.463037E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.245806E-07   0.198961E-03   0.688260E-06
   281   0.460035E+04   0.581285E+01   0.000000E+00   0.103961E+03   0.244930E-07   0.196587E-03   0.698459E-06
   282   0.456989E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.244058E-07   0.194234E-03   0.708613E-06
   283   0.453929E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.243191E-07   0.191901E-03   0.718721E-06
   284   0.450847E+04   0.625529E+01   0.000000E+00   0.106724E+03   0.242328E-07   0.189591E-03   0.728786E-06
   285   0.447744E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.241470E-07   0.187303E-03   0.738807E-06
   286   0.444611E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.240615E-07   0.185038E-03   0.748784E-06
   287   0.441457E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.239765E-07   0.182796E-03   0.758719E-06
   288   0.438288E+04   0.687000E+01   0.000000E+00   0.109984E+03   0.238919E-07   0.180578E-03   0.768611E-06
   289   0.435097E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.238077E-07   0.178386E-03   0.778462E-06
   290   0.431893E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.237238E-07   0.176219E-03   0.788272E-06
   291   0.428674E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.236404E-07   0.174077E-03   0.798041E-06
   292   0.425410E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.235573E-07   0.171963E-03   0.807770E-06
   293   0.422163E+04   0.767436E+01   0.000000E+00   0.113338E+03   0.234745E-07   0.169875E-03   0.817460E-06
   294   0.418886E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.233922E-07   0.167816E-03   0.827111E-06
   295   0.415617E+04   0.800603E+01   0.000000E+00   0.114449E+03   0.233101E-07   0.165785E-03   0.836723E-06
   296   0.412319E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.232284E-07   0.163783E-03   0.846298E-06
   297   0.409015E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.231470E-07   0.161811E-03   0.855835E-06
   298   0.405688E+04   0.851339E+01   0.000000E+00   0.115860E+03   0.230659E-07   0.159869E-03   0.865336E-06
   299   0.402362E+04   0.868544E+01   0.000000E+00   0.116255E+03   0.229852E-07   0.157959E-03   0.874801E-06
   300   0.399022E+04   0.885746E+01   0.000000E+00   0.116613E+03   0.229047E-07   0.156079E-03   0.884229E-06
   301   0.395675E+04   0.903096E+01   0.000000E+00   0.116942E+03   0.228245E-07   0.154232E-03   0.893622E-06
   302   0.392329E+04   0.920517E+01   0.000000E+00   0.117243E+03   0.227446E-07   0.152416E-03   0.902975E-06
   303   0.388976E+04   0.938086E+01   0.000000E+00   0.117499E+03   0.226650E-07   0.150632E-03   0.912283E-06
   304   0.385615E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.225856E-07   0.148877E-03   0.921541E-06
   305   0.382256E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.225066E-07   0.147153E-03   0.930745E-06
   306   0.378889E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.224278E-07   0.145458E-03   0.939889E-06
   307   0.375523E+04   0.100916E+02   0.000000E+00   0.118143E+03   0.223493E-07   0.143791E-03   0.948968E-06
   308   0.372157E+04   0.102725E+02   0.000000E+00   0.118224E+03   0.222711E-07   0.142152E-03   0.957978E-06
   309   0.368799E+04   0.104525E+02   0.000000E+00   0.118253E+03   0.221932E-07   0.140541E-03   0.966914E-06
   310   0.365434E+04   0.106326E+02   0.000000E+00   0.118254E+03   0.221156E-07   0.138956E-03   0.975771E-06
   311   0.362077E+04   0.108149E+02   0.000000E+00   0.118210E+03   0.220382E-07   0.137397E-03   0.984543E-06
   312   0.358727E+04   0.109964E+02   0.000000E+00   0.118137E+03   0.219612E-07   0.135864E-03   0.993227E-06
   313   0.355378E+04   0.111787E+02   0.000000E+00   0.118020E+03   0.218844E-07   0.134356E-03   0.100182E-05
   314   0.352036E+04   0.113617E+02   0.000000E+00   0.117874E+03   0.218079E-07   0.132873E-03   0.101031E-05
   315   0.348703E+04   0.115440E+02   0.000000E+00   0.117683E+03   0.217316E-07   0.131413E-03   0.101870E-05
   316   0.345377E+04   0.117270E+02   0.000000E+00   0.117456E+03   0.216557E-07   0.129976E-03   0.102697E-05
   317   0.342058E+04   0.119093E+02   0.000000E+00   0.117193E+03   0.215800E-07   0.128562E-03   0.103514E-05
   318   0.338747E+04   0.120931E+02   0.000000E+00   0.116893E+03   0.215046E-07   0.127170E-03   0.104319E-05
   319   0.335451E+04   0.122762E+02   0.000000E+00   0.116556E+03   0.214294E-07   0.125799E-03   0.105111E-05
   320   0.332171E+04   0.124592E+02   0.000000E+00   0.116190E+03   0.213546E-07   0.124449E-03   0.105891E-05
   321   0.328897E+04   0.126430E+02   0.000000E+00   0.115779E+03   0.212800E-07   0.123119E-03   0.106657E-05
   322   0.325639E+04   0.128254E+02   0.000000E+00   0.115332E+03   0.212057E-07   0.121809E-03   0.107409E-05
   323   0.322396E+04   0.130077E+02   0.000000E+00   0.114849E+03   0.211317E-07   0.120517E-03   0.108148E-05
   324   0.319167E+04   0.131908E+02   0.000000E+00   0.114321E+03   0.210579E-07   0.119244E-03   0.108871E-05
   325   0.315961E+04   0.133710E+02   0.000000E+00   0.113771E+03   0.209844E-07   0.117989E-03   0.109579E-05
   326   0.312763E+04   0.135526E+02   0.000000E+00   0.113170E+03   0.209112E-07   0.116751E-03   0.110272E-05
   327   0.309586E+04   0.137336E+02   0.000000E+00   0.112539E+03   0.208382E-07   0.115529E-03   0.110948E-05
   328   0.306432E+04   0.139130E+02   0.000000E+00   0.111879E+03   0.207656E-07   0.114324E-03   0.111608E-05
   329   0.303293E+04   0.140925E+02   0.000000E+00   0.111175E+03   0.206932E-07   0.113133E-03   0.112250E-05
   330   0.300176E+04   0.142705E+02   0.000000E+00   0.110434E+03   0.206210E-07   0.111958E-03   0.112874E-05
   331   0.297088E+04   0.144478E+02   0.000000E+00   0.109664E+03   0.205492E-07   0.110796E-03   0.113481E-05
   332   0.294015E+04   0.146252E+02   0.000000E+00   0.108864E+03   0.204775E-07   0.109649E-03   0.114069E-05
   333   0.290965E+04   0.148011E+02   0.000000E+00   0.108028E+03   0.204062E-07   0.108514E-03   0.114637E-05
   334   0.287943E+04   0.149762E+02   0.000000E+00   0.107155E+03   0.203351E-07   0.107391E-03   0.115186E-05
   335   0.284937E+04   0.151492E+02   0.000000E+00   0.106245E+03   0.202643E-07   0.106280E-03   0.115715E-05
   336   0.281960E+04   0.153214E+02   0.000000E+00   0.105305E+03   0.201938E-07   0.105181E-03   0.116223E-05
   337   0.279013E+04   0.154930E+02   0.000000E+00   0.104321E+03   0.201235E-07   0.104092E-03   0.116710E-05
   338   0.276087E+04   0.156624E+02   0.000000E+00   0.103316E+03   0.200535E-07   0.103013E-03   0.117175E-05
   339   0.273199E+04   0.158318E+02   0.000000E+00   0.102273E+03   0.199837E-07   0.101943E-03   0.117618E-05
   340   0.270332E+04   0.159990E+02   0.000000E+00   0.101208E+03   0.199143E-07   0.100882E-03   0.118039E-05
   341   0.267487E+04   0.161640E+02   0.000000E+00   0.100099E+03   0.198450E-07   0.998290E-04   0.118437E-05
   342   0.264679E+04   0.163290E+02   0.000000E+00   0.989609E+02   0.197761E-07   0.987836E-04   0.118811E-05
   343   0.261901E+04   0.164912E+02   0.000000E+00   0.977930E+02   0.197074E-07   0.977453E-04   0.119161E-05
   344   0.259159E+04   0.166519E+02   0.000000E+00   0.965956E+02   0.196389E-07   0.967132E-04   0.119486E-05
   345   0.256439E+04   0.168104E+02   0.000000E+00   0.953688E+02   0.195707E-07   0.956869E-04   0.119787E-05
   346   0.253756E+04   0.169682E+02   0.000000E+00   0.941198E+02   0.195028E-07   0.946658E-04   0.120061E-05
   347   0.251102E+04   0.171231E+02   0.000000E+00   0.928340E+02   0.194351E-07   0.936492E-04   0.120310E-05
   348   0.248485E+04   0.172758E+02   0.000000E+00   0.915186E+02   0.193677E-07   0.926366E-04   0.120533E-05
   349   0.245896E+04   0.174271E+02   0.000000E+00   0.901737E+02   0.193006E-07   0.916273E-04   0.120728E-05
   350   0.243345E+04   0.175755E+02   0.000000E+00   0.888066E+02   0.192337E-07   0.906208E-04   0.120896E-05
   351   0.240845E+04   0.177224E+02   0.000000E+00   0.874100E+02   0.191670E-07   0.896166E-04   0.121036E-05
   352   0.238359E+04   0.178672E+02   0.000000E+00   0.859839E+02   0.191007E-07   0.886149E-04   0.121150E-05
   353   0.235917E+04   0.180090E+02   0.000000E+00   0.845430E+02   0.190345E-07   0.876160E-04   0.121239E-05
   354   0.233505E+04   0.181487E+02   0.000000E+00   0.830651E+02   0.189686E-07   0.866203E-04   0.121304E-05
   355   0.231136E+04   0.182862E+02   0.000000E+00   0.815651E+02   0.189030E-07   0.856281E-04   0.121347E-05
   356   0.228804E+04   0.184215E+02   0.000000E+00   0.800502E+02   0.188377E-07   0.846399E-04   0.121369E-05
   357   0.226509E+04   0.185540E+02   0.000000E+00   0.785057E+02   0.187726E-07   0.836558E-04   0.121372E-05
   358   0.224258E+04   0.186827E+02   0.000000E+00   0.769465E+02   0.187077E-07   0.826763E-04   0.121357E-05
   359   0.222036E+04   0.188093E+02   0.000000E+00   0.753575E+02   0.186431E-07   0.817017E-04   0.121326E-05
   360   0.219858E+04   0.189338E+02   0.000000E+00   0.737500E+02   0.185788E-07   0.807323E-04   0.121280E-05
   361   0.217717E+04   0.190553E+02   0.000000E+00   0.721195E+02   0.185147E-07   0.797686E-04   0.121221E-05
   362   0.215620E+04   0.191739E+02   0.000000E+00   0.704689E+02   0.184509E-07   0.788108E-04   0.121150E-05
   363   0.213560E+04   0.192904E+02   0.000000E+00   0.688005E+02   0.183873E-07   0.778593E-04   0.121068E-05
   364   0.211544E+04   0.194024E+02   0.000000E+00   0.671104E+02   0.183240E-07   0.769144E-04   0.120978E-05
   365   0.209565E+04   0.195123E+02   0.000000E+00   0.654048E+02   0.182610E-07   0.759765E-04   0.120880E-05
   366   0.207630E+04   0.196193E+02   0.000000E+00   0.636805E+02   0.181982E-07   0.750459E-04   0.120775E-05
   367   0.205739E+04   0.197219E+02   0.000000E+00   0.619397E+02   0.181356E-07   0.741229E-04   0.120666E-05
   368   0.203878E+04   0.198223E+02   0.000000E+00   0.601840E+02   0.180734E-07   0.732080E-04   0.120554E-05
   369   0.202075E+04   0.199199E+02   0.000000E+00   0.584112E+02   0.180114E-07   0.723014E-04   0.120440E-05
   370   0.200309E+04   0.200137E+02   0.000000E+00   0.566262E+02   0.179496E-07   0.714036E-04   0.120326E-05
   371   0.198581E+04   0.201040E+02   0.000000E+00   0.548256E+02   0.178881E-07   0.705147E-04   0.120213E-05
   372   0.196896E+04   0.201913E+02   0.000000E+00   0.530136E+02   0.178269E-07   0.696353E-04   0.120103E-05
   373   0.195256E+04   0.202750E+02   0.000000E+00   0.511874E+02   0.177659E-07   0.687655E-04   0.119997E-05
   374   0.193660E+04   0.203557E+02   0.000000E+00   0.493505E+02   0.177051E-07   0.679059E-04   0.119897E-05
   375   0.192101E+04   0.204329E+02   0.000000E+00   0.475031E+02   0.176447E-07   0.670566E-04   0.119803E-05
   376   0.190593E+04   0.205071E+02   0.000000E+00   0.456450E+02   0.175845E-07   0.662182E-04   0.119718E-05
   377   0.189130E+04   0.205770E+02   0.000000E+00   0.437793E+02   0.175245E-07   0.653908E-04   0.119643E-05
   378   0.187704E+04   0.206432E+02   0.000000E+00   0.419029E+02   0.174648E-07   0.645749E-04   0.119579E-05
   379   0.186322E+04   0.207065E+02   0.000000E+00   0.400203E+02   0.174054E-07   0.637708E-04   0.119528E-05
   380   0.184992E+04   0.207669E+02   0.000000E+00   0.381292E+02   0.173462E-07   0.629788E-04   0.119491E-05
   381   0.183699E+04   0.208207E+02   0.000000E+00   0.362326E+02   0.172873E-07   0.621993E-04   0.119471E-05
   382   0.182443E+04   0.208730E+02   0.000000E+00   0.343313E+02   0.172287E-07   0.614326E-04   0.119467E-05
   383   0.181238E+04   0.209210E+02   0.000000E+00   0.324237E+02   0.171703E-07   0.606791E-04   0.119482E-05
   384   0.180086E+04   0.209646E+02   0.000000E+00   0.305135E+02   0.171122E-07   0.599391E-04   0.119517E-05
   385   0.178963E+04   0.210061E+02   0.000000E+00   0.285992E+02   0.170543E-07   0.592129E-04   0.119574E-05
   386   0.177892E+04   0.210432E+02   0.000000E+00   0.266831E+02   0.169967E-07   0.585010E-04   0.119654E-05
   387   0.176858E+04   0.210759E+02   0.000000E+00   0.247650E+02   0.169393E-07   0.578036E-04   0.119758E-05
   388   0.175868E+04   0.211049E+02   0.000000E+00   0.228466E+02   0.168822E-07   0.571211E-04   0.119888E-05
   389   0.174923E+04   0.211281E+02   0.000000E+00   0.209277E+02   0.168254E-07   0.564539E-04   0.120046E-05
   390   0.174022E+04   0.211506E+02   0.000000E+00   0.190107E+02   0.167688E-07   0.558022E-04   0.120233E-05
   391   0.173166E+04   0.211680E+02   0.000000E+00   0.170939E+02   0.167125E-07   0.551664E-04   0.120450E-05
   392   0.172347E+04   0.211833E+02   0.000000E+00   0.151803E+02   0.166565E-07   0.545470E-04   0.120698E-05
   393   0.171580E+04   0.211934E+02   0.000000E+00   0.132693E+02   0.166007E-07   0.539441E-04   0.120980E-05
   394   0.170850E+04   0.211999E+02   0.000000E+00   0.113629E+02   0.165452E-07   0.533582E-04   0.121297E-05
   395   0.170156E+04   0.212020E+02   0.000000E+00   0.945971E+01   0.164899E-07   0.527896E-04   0.121649E-05
   396   0.169515E+04   0.212005E+02   0.000000E+00   0.756327E+01   0.164349E-07   0.522386E-04   0.122040E-05
   397   0.168904E+04   0.211954E+02   0.000000E+00   0.567223E+01   0.163802E-07   0.517056E-04   0.122469E-05
   398   0.168345E+04   0.211859E+02   0.000000E+00   0.378790E+01   0.163257E-07   0.511910E-04   0.122939E-05
   399   0.167823E+04   0.211727E+02   0.000000E+00   0.191114E+01   0.162715E-07   0.506950E-04   0.123451E-05
   400   0.167337E+04   0.211559E+02   0.000000E+00   0.428116E-01   0.162175E-07   0.502180E-04   0.124006E-05
   401   0.166897E+04   0.211348E+02   0.000000E+00  -0.181649E+01   0.161639E-07   0.497603E-04   0.124606E-05
   402   0.166501E+04   0.211093E+02   0.000000E+00  -0.366586E+01   0.161104E-07   0.493214E-04   0.125248E-05
   403   0.166143E+04   0.210808E+02   0.000000E+00  -0.550471E+01   0.160573E-07   0.489008E-04   0.125930E-05
