#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.573818E+04   0.122133E+01   0.000000E+00   0.335707E+02   0.256030E-07   0.388556E-03   0.134731E-06
   233   0.572862E+04   0.126521E+01   0.000000E+00   0.352125E+02   0.255062E-07   0.385309E-03   0.147758E-06
   234   0.571835E+04   0.131090E+01   0.000000E+00   0.368572E+02   0.254101E-07   0.382078E-03   0.160711E-06
   235   0.570758E+04   0.135849E+01   0.000000E+00   0.385033E+02   0.253149E-07   0.378861E-03   0.173588E-06
   236   0.569618E+04   0.140797E+01   0.000000E+00   0.401507E+02   0.252205E-07   0.375659E-03   0.186392E-06
   237   0.568420E+04   0.145942E+01   0.000000E+00   0.417981E+02   0.251270E-07   0.372469E-03   0.199124E-06
   238   0.567166E+04   0.151292E+01   0.000000E+00   0.434455E+02   0.250341E-07   0.369290E-03   0.211783E-06
   239   0.565863E+04   0.156830E+01   0.000000E+00   0.450920E+02   0.249421E-07   0.366122E-03   0.224371E-06
   240   0.564488E+04   0.162565E+01   0.000000E+00   0.467356E+02   0.248508E-07   0.362963E-03   0.236889E-06
   241   0.563071E+04   0.168511E+01   0.000000E+00   0.483769E+02   0.247603E-07   0.359812E-03   0.249337E-06
   242   0.561596E+04   0.174654E+01   0.000000E+00   0.500152E+02   0.246705E-07   0.356667E-03   0.261716E-06
   243   0.560065E+04   0.181007E+01   0.000000E+00   0.516490E+02   0.245814E-07   0.353529E-03   0.274028E-06
   244   0.558476E+04   0.187564E+01   0.000000E+00   0.532792E+02   0.244929E-07   0.350394E-03   0.286273E-06
   245   0.556830E+04   0.194332E+01   0.000000E+00   0.549027E+02   0.244052E-07   0.347264E-03   0.298452E-06
   246   0.555133E+04   0.201311E+01   0.000000E+00   0.565210E+02   0.243181E-07   0.344135E-03   0.310565E-06
   247   0.553387E+04   0.208493E+01   0.000000E+00   0.581319E+02   0.242317E-07   0.341007E-03   0.322614E-06
   248   0.551583E+04   0.215915E+01   0.000000E+00   0.597355E+02   0.241459E-07   0.337880E-03   0.334599E-06
   249   0.549737E+04   0.223526E+01   0.000000E+00   0.613309E+02   0.240608E-07   0.334751E-03   0.346522E-06
   250   0.547832E+04   0.231369E+01   0.000000E+00   0.629168E+02   0.239762E-07   0.331620E-03   0.358382E-06
   251   0.545885E+04   0.239416E+01   0.000000E+00   0.644939E+02   0.238923E-07   0.328485E-03   0.370182E-06
   252   0.543873E+04   0.247687E+01   0.000000E+00   0.660607E+02   0.238089E-07   0.325348E-03   0.381921E-06
   253   0.541832E+04   0.256162E+01   0.000000E+00   0.676157E+02   0.237261E-07   0.322210E-03   0.393600E-06
   254   0.539733E+04   0.264869E+01   0.000000E+00   0.691589E+02   0.236439E-07   0.319071E-03   0.405219E-06
   255   0.537584E+04   0.273780E+01   0.000000E+00   0.706904E+02   0.235622E-07   0.315932E-03   0.416779E-06
   256   0.535393E+04   0.282931E+01   0.000000E+00   0.722101E+02   0.234811E-07   0.312795E-03   0.428281E-06
   257   0.533158E+04   0.292278E+01   0.000000E+00   0.737100E+02   0.234005E-07   0.309659E-03   0.439725E-06
   258   0.530873E+04   0.301858E+01   0.000000E+00   0.752026E+02   0.233205E-07   0.306527E-03   0.451111E-06
   259   0.528544E+04   0.311656E+01   0.000000E+00   0.766731E+02   0.232409E-07   0.303400E-03   0.462440E-06
   260   0.526181E+04   0.321673E+01   0.000000E+00   0.781363E+02   0.231619E-07   0.300277E-03   0.473713E-06
   261   0.523766E+04   0.331900E+01   0.000000E+00   0.795701E+02   0.230834E-07   0.297161E-03   0.484930E-06
   262   0.521302E+04   0.342361E+01   0.000000E+00   0.809966E+02   0.230054E-07   0.294051E-03   0.496092E-06
   263   0.518824E+04   0.353033E+01   0.000000E+00   0.824085E+02   0.229278E-07   0.290950E-03   0.507198E-06
   264   0.516288E+04   0.363923E+01   0.000000E+00   0.837984E+02   0.228508E-07   0.287857E-03   0.518250E-06
   265   0.513702E+04   0.375025E+01   0.000000E+00   0.851588E+02   0.227742E-07   0.284775E-03   0.529249E-06
   266   0.511088E+04   0.386360E+01   0.000000E+00   0.865120E+02   0.226980E-07   0.281704E-03   0.540193E-06
   267   0.508424E+04   0.397892E+01   0.000000E+00   0.878358E+02   0.226224E-07   0.278644E-03   0.551085E-06
   268   0.505724E+04   0.409657E+01   0.000000E+00   0.891450E+02   0.225471E-07   0.275597E-03   0.561925E-06
   269   0.502973E+04   0.421627E+01   0.000000E+00   0.904322E+02   0.224723E-07   0.272565E-03   0.572713E-06
   270   0.500202E+04   0.433808E+01   0.000000E+00   0.916974E+02   0.223979E-07   0.269547E-03   0.583449E-06
   271   0.497388E+04   0.446193E+01   0.000000E+00   0.929407E+02   0.223239E-07   0.266544E-03   0.594135E-06
   272   0.494553E+04   0.458812E+01   0.000000E+00   0.941546E+02   0.222503E-07   0.263559E-03   0.604770E-06
   273   0.491675E+04   0.471605E+01   0.000000E+00   0.953539E+02   0.221771E-07   0.260591E-03   0.615356E-06
   274   0.488769E+04   0.484633E+01   0.000000E+00   0.965165E+02   0.221043E-07   0.257642E-03   0.625892E-06
   275   0.485827E+04   0.497843E+01   0.000000E+00   0.976646E+02   0.220319E-07   0.254712E-03   0.636380E-06
   276   0.482865E+04   0.511257E+01   0.000000E+00   0.987759E+02   0.219599E-07   0.251803E-03   0.646819E-06
   277   0.479860E+04   0.524875E+01   0.000000E+00   0.998727E+02   0.218882E-07   0.248915E-03   0.657210E-06
   278   0.476834E+04   0.538691E+01   0.000000E+00   0.100933E+03   0.218168E-07   0.246050E-03   0.667555E-06
   279   0.473780E+04   0.552697E+01   0.000000E+00   0.101964E+03   0.217458E-07   0.243209E-03   0.677852E-06
   280   0.470698E+04   0.566892E+01   0.000000E+00   0.102980E+03   0.216751E-07   0.240391E-03   0.688103E-06
   281   0.467602E+04   0.581285E+01   0.000000E+00   0.103960E+03   0.216048E-07   0.237600E-03   0.698309E-06
   282   0.464464E+04   0.595845E+01   0.000000E+00   0.104910E+03   0.215347E-07   0.234834E-03   0.708469E-06
   283   0.461312E+04   0.610596E+01   0.000000E+00   0.105831E+03   0.214650E-07   0.232096E-03   0.718585E-06
   284   0.458140E+04   0.625529E+01   0.000000E+00   0.106723E+03   0.213956E-07   0.229386E-03   0.728657E-06
   285   0.454947E+04   0.640645E+01   0.000000E+00   0.107585E+03   0.213264E-07   0.226706E-03   0.738685E-06
   286   0.451726E+04   0.655928E+01   0.000000E+00   0.108411E+03   0.212576E-07   0.224055E-03   0.748669E-06
   287   0.448484E+04   0.671380E+01   0.000000E+00   0.109215E+03   0.211889E-07   0.221436E-03   0.758612E-06
   288   0.445228E+04   0.687000E+01   0.000000E+00   0.109983E+03   0.211206E-07   0.218849E-03   0.768512E-06
   289   0.441953E+04   0.702780E+01   0.000000E+00   0.110721E+03   0.210525E-07   0.216294E-03   0.778370E-06
   290   0.438663E+04   0.718707E+01   0.000000E+00   0.111430E+03   0.209847E-07   0.213774E-03   0.788187E-06
   291   0.435361E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.209170E-07   0.211289E-03   0.797964E-06
   292   0.432015E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.208496E-07   0.208840E-03   0.807700E-06
   293   0.428686E+04   0.767436E+01   0.000000E+00   0.113338E+03   0.207825E-07   0.206428E-03   0.817397E-06
   294   0.425329E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.207155E-07   0.204054E-03   0.827055E-06
   295   0.421981E+04   0.800603E+01   0.000000E+00   0.114450E+03   0.206487E-07   0.201718E-03   0.836674E-06
   296   0.418605E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.205821E-07   0.199423E-03   0.846256E-06
   297   0.415223E+04   0.834280E+01   0.000000E+00   0.115430E+03   0.205157E-07   0.197168E-03   0.855799E-06
   298   0.411820E+04   0.851339E+01   0.000000E+00   0.115861E+03   0.204495E-07   0.194955E-03   0.865306E-06
   299   0.408418E+04   0.868544E+01   0.000000E+00   0.116256E+03   0.203834E-07   0.192785E-03   0.874776E-06
   300   0.405004E+04   0.885746E+01   0.000000E+00   0.116615E+03   0.203175E-07   0.190658E-03   0.884210E-06
   301   0.401583E+04   0.903096E+01   0.000000E+00   0.116944E+03   0.202517E-07   0.188575E-03   0.893608E-06
   302   0.398164E+04   0.920517E+01   0.000000E+00   0.117244E+03   0.201860E-07   0.186537E-03   0.902965E-06
   303   0.394740E+04   0.938086E+01   0.000000E+00   0.117501E+03   0.201205E-07   0.184541E-03   0.912277E-06
   304   0.391309E+04   0.955801E+01   0.000000E+00   0.117713E+03   0.200552E-07   0.182587E-03   0.921539E-06
   305   0.387879E+04   0.973516E+01   0.000000E+00   0.117897E+03   0.199900E-07   0.180675E-03   0.930746E-06
   306   0.384444E+04   0.991303E+01   0.000000E+00   0.118043E+03   0.199249E-07   0.178803E-03   0.939893E-06
   307   0.381010E+04   0.100916E+02   0.000000E+00   0.118146E+03   0.198600E-07   0.176970E-03   0.948975E-06
   308   0.377578E+04   0.102725E+02   0.000000E+00   0.118227E+03   0.197953E-07   0.175176E-03   0.957987E-06
   309   0.374154E+04   0.104525E+02   0.000000E+00   0.118257E+03   0.197307E-07   0.173419E-03   0.966925E-06
   310   0.370724E+04   0.106326E+02   0.000000E+00   0.118258E+03   0.196662E-07   0.171700E-03   0.975783E-06
   311   0.367302E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.196019E-07   0.170016E-03   0.984557E-06
   312   0.363890E+04   0.109964E+02   0.000000E+00   0.118142E+03   0.195377E-07   0.168368E-03   0.993242E-06
   313   0.360478E+04   0.111787E+02   0.000000E+00   0.118025E+03   0.194737E-07   0.166754E-03   0.100183E-05
   314   0.357076E+04   0.113617E+02   0.000000E+00   0.117879E+03   0.194099E-07   0.165173E-03   0.101032E-05
   315   0.353681E+04   0.115440E+02   0.000000E+00   0.117689E+03   0.193462E-07   0.163625E-03   0.101871E-05
   316   0.350296E+04   0.117270E+02   0.000000E+00   0.117462E+03   0.192826E-07   0.162109E-03   0.102699E-05
   317   0.346919E+04   0.119093E+02   0.000000E+00   0.117199E+03   0.192192E-07   0.160623E-03   0.103516E-05
   318   0.343550E+04   0.120931E+02   0.000000E+00   0.116899E+03   0.191560E-07   0.159168E-03   0.104320E-05
   319   0.340197E+04   0.122762E+02   0.000000E+00   0.116563E+03   0.190929E-07   0.157741E-03   0.105113E-05
   320   0.336860E+04   0.124592E+02   0.000000E+00   0.116197E+03   0.190300E-07   0.156343E-03   0.105892E-05
   321   0.333531E+04   0.126430E+02   0.000000E+00   0.115787E+03   0.189672E-07   0.154973E-03   0.106658E-05
   322   0.330219E+04   0.128254E+02   0.000000E+00   0.115340E+03   0.189046E-07   0.153628E-03   0.107411E-05
   323   0.326922E+04   0.130077E+02   0.000000E+00   0.114857E+03   0.188422E-07   0.152310E-03   0.108149E-05
   324   0.323640E+04   0.131908E+02   0.000000E+00   0.114329E+03   0.187799E-07   0.151016E-03   0.108872E-05
   325   0.320382E+04   0.133710E+02   0.000000E+00   0.113780E+03   0.187178E-07   0.149747E-03   0.109580E-05
   326   0.317132E+04   0.135526E+02   0.000000E+00   0.113178E+03   0.186558E-07   0.148500E-03   0.110272E-05
   327   0.313905E+04   0.137336E+02   0.000000E+00   0.112548E+03   0.185940E-07   0.147276E-03   0.110948E-05
   328   0.310702E+04   0.139130E+02   0.000000E+00   0.111888E+03   0.185324E-07   0.146073E-03   0.111607E-05
   329   0.307513E+04   0.140925E+02   0.000000E+00   0.111184E+03   0.184709E-07   0.144890E-03   0.112249E-05
   330   0.304348E+04   0.142705E+02   0.000000E+00   0.110444E+03   0.184096E-07   0.143728E-03   0.112874E-05
   331   0.301213E+04   0.144478E+02   0.000000E+00   0.109673E+03   0.183485E-07   0.142584E-03   0.113480E-05
   332   0.298094E+04   0.146252E+02   0.000000E+00   0.108874E+03   0.182875E-07   0.141458E-03   0.114067E-05
   333   0.294997E+04   0.148011E+02   0.000000E+00   0.108037E+03   0.182267E-07   0.140349E-03   0.114636E-05
   334   0.291931E+04   0.149762E+02   0.000000E+00   0.107164E+03   0.181660E-07   0.139256E-03   0.115184E-05
   335   0.288880E+04   0.151492E+02   0.000000E+00   0.106254E+03   0.181055E-07   0.138179E-03   0.115713E-05
   336   0.285859E+04   0.153214E+02   0.000000E+00   0.105315E+03   0.180452E-07   0.137116E-03   0.116220E-05
   337   0.282869E+04   0.154930E+02   0.000000E+00   0.104331E+03   0.179851E-07   0.136067E-03   0.116707E-05
   338   0.279901E+04   0.156624E+02   0.000000E+00   0.103325E+03   0.179251E-07   0.135031E-03   0.117172E-05
   339   0.276971E+04   0.158318E+02   0.000000E+00   0.102283E+03   0.178653E-07   0.134006E-03   0.117615E-05
   340   0.274063E+04   0.159990E+02   0.000000E+00   0.101218E+03   0.178057E-07   0.132993E-03   0.118036E-05
   341   0.271178E+04   0.161640E+02   0.000000E+00   0.100109E+03   0.177463E-07   0.131990E-03   0.118433E-05
   342   0.268331E+04   0.163290E+02   0.000000E+00   0.989702E+02   0.176870E-07   0.130996E-03   0.118807E-05
   343   0.265513E+04   0.164912E+02   0.000000E+00   0.978021E+02   0.176279E-07   0.130011E-03   0.119156E-05
   344   0.262733E+04   0.166519E+02   0.000000E+00   0.966045E+02   0.175689E-07   0.129034E-03   0.119481E-05
   345   0.259976E+04   0.168104E+02   0.000000E+00   0.953774E+02   0.175102E-07   0.128063E-03   0.119781E-05
   346   0.257256E+04   0.169682E+02   0.000000E+00   0.941282E+02   0.174516E-07   0.127098E-03   0.120056E-05
   347   0.254565E+04   0.171231E+02   0.000000E+00   0.928421E+02   0.173932E-07   0.126138E-03   0.120305E-05
   348   0.251912E+04   0.172758E+02   0.000000E+00   0.915263E+02   0.173350E-07   0.125183E-03   0.120527E-05
   349   0.249289E+04   0.174271E+02   0.000000E+00   0.901810E+02   0.172769E-07   0.124231E-03   0.120722E-05
   350   0.246703E+04   0.175755E+02   0.000000E+00   0.888136E+02   0.172191E-07   0.123281E-03   0.120889E-05
   351   0.244169E+04   0.177224E+02   0.000000E+00   0.874165E+02   0.171614E-07   0.122333E-03   0.121029E-05
   352   0.241650E+04   0.178672E+02   0.000000E+00   0.859899E+02   0.171039E-07   0.121387E-03   0.121143E-05
   353   0.239176E+04   0.180090E+02   0.000000E+00   0.845485E+02   0.170466E-07   0.120443E-03   0.121231E-05
   354   0.236731E+04   0.181487E+02   0.000000E+00   0.830701E+02   0.169894E-07   0.119500E-03   0.121296E-05
   355   0.234331E+04   0.182862E+02   0.000000E+00   0.815694E+02   0.169325E-07   0.118560E-03   0.121339E-05
   356   0.231968E+04   0.184215E+02   0.000000E+00   0.800539E+02   0.168757E-07   0.117621E-03   0.121361E-05
   357   0.229643E+04   0.185540E+02   0.000000E+00   0.785088E+02   0.168191E-07   0.116685E-03   0.121364E-05
   358   0.227362E+04   0.186827E+02   0.000000E+00   0.769488E+02   0.167627E-07   0.115751E-03   0.121349E-05
   359   0.225110E+04   0.188093E+02   0.000000E+00   0.753592E+02   0.167065E-07   0.114820E-03   0.121318E-05
   360   0.222904E+04   0.189338E+02   0.000000E+00   0.737510E+02   0.166505E-07   0.113891E-03   0.121272E-05
   361   0.220735E+04   0.190553E+02   0.000000E+00   0.721197E+02   0.165947E-07   0.112965E-03   0.121212E-05
   362   0.218610E+04   0.191739E+02   0.000000E+00   0.704684E+02   0.165391E-07   0.112041E-03   0.121141E-05
   363   0.216522E+04   0.192904E+02   0.000000E+00   0.687992E+02   0.164836E-07   0.111120E-03   0.121059E-05
   364   0.214479E+04   0.194024E+02   0.000000E+00   0.671084E+02   0.164284E-07   0.110202E-03   0.120969E-05
   365   0.212474E+04   0.195123E+02   0.000000E+00   0.654020E+02   0.163734E-07   0.109287E-03   0.120870E-05
   366   0.210513E+04   0.196193E+02   0.000000E+00   0.636769E+02   0.163185E-07   0.108375E-03   0.120766E-05
   367   0.208596E+04   0.197219E+02   0.000000E+00   0.619353E+02   0.162639E-07   0.107466E-03   0.120657E-05
   368   0.206710E+04   0.198223E+02   0.000000E+00   0.601789E+02   0.162094E-07   0.106560E-03   0.120545E-05
   369   0.204883E+04   0.199199E+02   0.000000E+00   0.584052E+02   0.161552E-07   0.105658E-03   0.120431E-05
   370   0.203093E+04   0.200137E+02   0.000000E+00   0.566195E+02   0.161011E-07   0.104759E-03   0.120317E-05
   371   0.201340E+04   0.201040E+02   0.000000E+00   0.548180E+02   0.160473E-07   0.103863E-03   0.120204E-05
   372   0.199632E+04   0.201913E+02   0.000000E+00   0.530053E+02   0.159937E-07   0.102971E-03   0.120093E-05
   373   0.197969E+04   0.202750E+02   0.000000E+00   0.511782E+02   0.159403E-07   0.102083E-03   0.119987E-05
   374   0.196350E+04   0.203557E+02   0.000000E+00   0.493406E+02   0.158870E-07   0.101199E-03   0.119887E-05
   375   0.194768E+04   0.204329E+02   0.000000E+00   0.474924E+02   0.158340E-07   0.100318E-03   0.119793E-05
   376   0.193239E+04   0.205071E+02   0.000000E+00   0.456336E+02   0.157812E-07   0.994417E-04   0.119708E-05
   377   0.191754E+04   0.205770E+02   0.000000E+00   0.437671E+02   0.157286E-07   0.985692E-04   0.119633E-05
   378   0.190307E+04   0.206432E+02   0.000000E+00   0.418900E+02   0.156763E-07   0.977010E-04   0.119569E-05
   379   0.188904E+04   0.207065E+02   0.000000E+00   0.400067E+02   0.156241E-07   0.968370E-04   0.119518E-05
   380   0.187553E+04   0.207669E+02   0.000000E+00   0.381150E+02   0.155721E-07   0.959773E-04   0.119481E-05
   381   0.186240E+04   0.208207E+02   0.000000E+00   0.362178E+02   0.155204E-07   0.951221E-04   0.119461E-05
   382   0.184963E+04   0.208730E+02   0.000000E+00   0.343158E+02   0.154689E-07   0.942715E-04   0.119457E-05
   383   0.183739E+04   0.209210E+02   0.000000E+00   0.324076E+02   0.154176E-07   0.934255E-04   0.119472E-05
   384   0.182567E+04   0.209646E+02   0.000000E+00   0.304968E+02   0.153665E-07   0.925842E-04   0.119507E-05
   385   0.181425E+04   0.210061E+02   0.000000E+00   0.285820E+02   0.153156E-07   0.917477E-04   0.119564E-05
   386   0.180335E+04   0.210432E+02   0.000000E+00   0.266654E+02   0.152650E-07   0.909162E-04   0.119644E-05
   387   0.179282E+04   0.210759E+02   0.000000E+00   0.247469E+02   0.152146E-07   0.900897E-04   0.119748E-05
   388   0.178274E+04   0.211049E+02   0.000000E+00   0.228281E+02   0.151644E-07   0.892683E-04   0.119879E-05
   389   0.177310E+04   0.211281E+02   0.000000E+00   0.209088E+02   0.151144E-07   0.884521E-04   0.120036E-05
   390   0.176391E+04   0.211506E+02   0.000000E+00   0.189914E+02   0.150647E-07   0.876412E-04   0.120223E-05
   391   0.175517E+04   0.211680E+02   0.000000E+00   0.170743E+02   0.150152E-07   0.868356E-04   0.120440E-05
   392   0.174680E+04   0.211833E+02   0.000000E+00   0.151605E+02   0.149659E-07   0.860356E-04   0.120688E-05
   393   0.173895E+04   0.211934E+02   0.000000E+00   0.132493E+02   0.149168E-07   0.852411E-04   0.120970E-05
   394   0.173148E+04   0.211999E+02   0.000000E+00   0.113428E+02   0.148680E-07   0.844523E-04   0.121287E-05
   395   0.172438E+04   0.212020E+02   0.000000E+00   0.943950E+01   0.148194E-07   0.836693E-04   0.121640E-05
   396   0.171779E+04   0.212005E+02   0.000000E+00   0.754304E+01   0.147710E-07   0.828921E-04   0.122030E-05
   397   0.171151E+04   0.211954E+02   0.000000E+00   0.565203E+01   0.147229E-07   0.821209E-04   0.122460E-05
   398   0.170575E+04   0.211859E+02   0.000000E+00   0.376779E+01   0.146750E-07   0.813557E-04   0.122930E-05
   399   0.170036E+04   0.211727E+02   0.000000E+00   0.189117E+01   0.146274E-07   0.805967E-04   0.123442E-05
   400   0.169534E+04   0.211559E+02   0.000000E+00   0.230593E-01   0.145799E-07   0.798439E-04   0.123997E-05
   401   0.169077E+04   0.211348E+02   0.000000E+00  -0.183597E+01   0.145328E-07   0.790974E-04   0.124597E-05
   402   0.168665E+04   0.211093E+02   0.000000E+00  -0.368499E+01   0.144858E-07   0.783573E-04   0.125239E-05
   403   0.168290E+04   0.210808E+02   0.000000E+00  -0.552343E+01   0.144391E-07   0.776235E-04   0.125921E-05
