#    L    TT             EE             BB             TE             PP             TP             EP          
   656   0.171978E+04   0.334682E+02   0.000000E+00  -0.183568E+02   0.880478E-08   0.100590E-04  -0.107637E-05
   657   0.171601E+04   0.336521E+02   0.000000E+00  -0.199279E+02   0.878254E-08   0.100652E-04  -0.108049E-05
   658   0.171231E+04   0.338318E+02   0.000000E+00  -0.215124E+02   0.876039E-08   0.100687E-04  -0.108447E-05
   659   0.170898E+04   0.340066E+02   0.000000E+00  -0.231088E+02   0.873833E-08   0.100699E-04  -0.108831E-05
   660   0.170580E+04   0.341757E+02   0.000000E+00  -0.247165E+02   0.871635E-08   0.100687E-04  -0.109201E-05
   661   0.170275E+04   0.343398E+02   0.000000E+00  -0.263339E+02   0.869447E-08   0.100654E-04  -0.109558E-05
   662   0.169993E+04   0.344997E+02   0.000000E+00  -0.279625E+02   0.867267E-08   0.100600E-04  -0.109900E-05
   663   0.169724E+04   0.346547E+02   0.000000E+00  -0.296010E+02   0.865095E-08   0.100527E-04  -0.110229E-05
   664   0.169478E+04   0.348032E+02   0.000000E+00  -0.312470E+02   0.862932E-08   0.100436E-04  -0.110545E-05
   665   0.169246E+04   0.349468E+02   0.000000E+00  -0.329014E+02   0.860778E-08   0.100329E-04  -0.110846E-05
   666   0.169035E+04   0.350854E+02   0.000000E+00  -0.345626E+02   0.858632E-08   0.100206E-04  -0.111134E-05
   667   0.168847E+04   0.352184E+02   0.000000E+00  -0.362308E+02   0.856495E-08   0.100070E-04  -0.111409E-05
   668   0.168666E+04   0.353463E+02   0.000000E+00  -0.379052E+02   0.854366E-08   0.999205E-05  -0.111670E-05
   669   0.168521E+04   0.354686E+02   0.000000E+00  -0.395844E+02   0.852245E-08   0.997597E-05  -0.111917E-05
   670   0.168384E+04   0.355852E+02   0.000000E+00  -0.412668E+02   0.850132E-08   0.995887E-05  -0.112151E-05
   671   0.168275E+04   0.356975E+02   0.000000E+00  -0.429540E+02   0.848028E-08   0.994089E-05  -0.112372E-05
   672   0.168174E+04   0.358026E+02   0.000000E+00  -0.446445E+02   0.845932E-08   0.992214E-05  -0.112579E-05
   673   0.168103E+04   0.359036E+02   0.000000E+00  -0.463361E+02   0.843844E-08   0.990276E-05  -0.112773E-05
   674   0.168045E+04   0.359980E+02   0.000000E+00  -0.480296E+02   0.841764E-08   0.988288E-05  -0.112953E-05
   675   0.168010E+04   0.360868E+02   0.000000E+00  -0.497243E+02   0.839693E-08   0.986262E-05  -0.113120E-05
   676   0.167989E+04   0.361698E+02   0.000000E+00  -0.514180E+02   0.837629E-08   0.984210E-05  -0.113274E-05
   677   0.167991E+04   0.362471E+02   0.000000E+00  -0.531114E+02   0.835573E-08   0.982148E-05  -0.113414E-05
   678   0.168014E+04   0.363180E+02   0.000000E+00  -0.548038E+02   0.833525E-08   0.980085E-05  -0.113542E-05
   679   0.168052E+04   0.363839E+02   0.000000E+00  -0.564937E+02   0.831484E-08   0.978037E-05  -0.113656E-05
   680   0.168120E+04   0.364440E+02   0.000000E+00  -0.581813E+02   0.829452E-08   0.976014E-05  -0.113757E-05
   681   0.168202E+04   0.364977E+02   0.000000E+00  -0.598642E+02   0.827427E-08   0.974031E-05  -0.113845E-05
   682   0.168299E+04   0.365450E+02   0.000000E+00  -0.615440E+02   0.825410E-08   0.972100E-05  -0.113920E-05
   683   0.168425E+04   0.365880E+02   0.000000E+00  -0.632199E+02   0.823401E-08   0.970234E-05  -0.113982E-05
   684   0.168559E+04   0.366230E+02   0.000000E+00  -0.648898E+02   0.821399E-08   0.968445E-05  -0.114031E-05
   685   0.168708E+04   0.366530E+02   0.000000E+00  -0.665537E+02   0.819405E-08   0.966747E-05  -0.114067E-05
   686   0.168878E+04   0.366766E+02   0.000000E+00  -0.682026E+02   0.817418E-08   0.965152E-05  -0.114089E-05
   687   0.169078E+04   0.366952E+02   0.000000E+00  -0.698479E+02   0.815439E-08   0.963673E-05  -0.114100E-05
   688   0.169286E+04   0.367065E+02   0.000000E+00  -0.714872E+02   0.813467E-08   0.962322E-05  -0.114097E-05
   689   0.169516E+04   0.367122E+02   0.000000E+00  -0.731131E+02   0.811503E-08   0.961114E-05  -0.114081E-05
   690   0.169760E+04   0.367128E+02   0.000000E+00  -0.747331E+02   0.809546E-08   0.960060E-05  -0.114053E-05
   691   0.170027E+04   0.367055E+02   0.000000E+00  -0.763399E+02   0.807596E-08   0.959173E-05  -0.114011E-05
   692   0.170309E+04   0.366939E+02   0.000000E+00  -0.779333E+02   0.805653E-08   0.958466E-05  -0.113958E-05
   693   0.170613E+04   0.366758E+02   0.000000E+00  -0.795209E+02   0.803717E-08   0.957952E-05  -0.113891E-05
   694   0.170924E+04   0.366512E+02   0.000000E+00  -0.810879E+02   0.801789E-08   0.957644E-05  -0.113812E-05
   695   0.171265E+04   0.366224E+02   0.000000E+00  -0.826417E+02   0.799867E-08   0.957554E-05  -0.113720E-05
   696   0.171621E+04   0.365863E+02   0.000000E+00  -0.841971E+02   0.797953E-08   0.957696E-05  -0.113615E-05
   697   0.171992E+04   0.365445E+02   0.000000E+00  -0.857245E+02   0.796045E-08   0.958081E-05  -0.113498E-05
   698   0.172378E+04   0.364962E+02   0.000000E+00  -0.872388E+02   0.794144E-08   0.958724E-05  -0.113369E-05
   699   0.172779E+04   0.364429E+02   0.000000E+00  -0.887326E+02   0.792251E-08   0.959636E-05  -0.113227E-05
   700   0.173202E+04   0.363831E+02   0.000000E+00  -0.902132E+02   0.790364E-08   0.960831E-05  -0.113072E-05
   701   0.173641E+04   0.363175E+02   0.000000E+00  -0.916809E+02   0.788483E-08   0.962317E-05  -0.112905E-05
   702   0.174094E+04   0.362469E+02   0.000000E+00  -0.931205E+02   0.786610E-08   0.964088E-05  -0.112726E-05
   703   0.174562E+04   0.361698E+02   0.000000E+00  -0.945620E+02   0.784743E-08   0.966132E-05  -0.112534E-05
   704   0.175046E+04   0.360877E+02   0.000000E+00  -0.959681E+02   0.782883E-08   0.968439E-05  -0.112331E-05
   705   0.175537E+04   0.359991E+02   0.000000E+00  -0.973537E+02   0.781029E-08   0.970999E-05  -0.112115E-05
   706   0.176050E+04   0.359054E+02   0.000000E+00  -0.987261E+02   0.779182E-08   0.973800E-05  -0.111887E-05
   707   0.176571E+04   0.358059E+02   0.000000E+00  -0.100078E+03   0.777342E-08   0.976831E-05  -0.111647E-05
   708   0.177122E+04   0.357013E+02   0.000000E+00  -0.101395E+03   0.775508E-08   0.980082E-05  -0.111396E-05
   709   0.177674E+04   0.355910E+02   0.000000E+00  -0.102705E+03   0.773681E-08   0.983542E-05  -0.111133E-05
   710   0.178248E+04   0.354748E+02   0.000000E+00  -0.103988E+03   0.771860E-08   0.987200E-05  -0.110857E-05
   711   0.178829E+04   0.353536E+02   0.000000E+00  -0.105243E+03   0.770045E-08   0.991045E-05  -0.110571E-05
   712   0.179426E+04   0.352273E+02   0.000000E+00  -0.106485E+03   0.768237E-08   0.995067E-05  -0.110273E-05
   713   0.180046E+04   0.350951E+02   0.000000E+00  -0.107691E+03   0.766435E-08   0.999255E-05  -0.109963E-05
   714   0.180658E+04   0.349586E+02   0.000000E+00  -0.108877E+03   0.764639E-08   0.100360E-04  -0.109642E-05
   715   0.181294E+04   0.348163E+02   0.000000E+00  -0.110042E+03   0.762850E-08   0.100808E-04  -0.109310E-05
   716   0.181944E+04   0.346689E+02   0.000000E+00  -0.111179E+03   0.761067E-08   0.101270E-04  -0.108966E-05
   717   0.182602E+04   0.345171E+02   0.000000E+00  -0.112281E+03   0.759290E-08   0.101745E-04  -0.108611E-05
   718   0.183268E+04   0.343601E+02   0.000000E+00  -0.113369E+03   0.757519E-08   0.102230E-04  -0.108246E-05
   719   0.183950E+04   0.341966E+02   0.000000E+00  -0.114415E+03   0.755754E-08   0.102726E-04  -0.107869E-05
   720   0.184632E+04   0.340294E+02   0.000000E+00  -0.115447E+03   0.753996E-08   0.103230E-04  -0.107481E-05
   721   0.185344E+04   0.338586E+02   0.000000E+00  -0.116437E+03   0.752243E-08   0.103743E-04  -0.107083E-05
   722   0.186049E+04   0.336819E+02   0.000000E+00  -0.117398E+03   0.750497E-08   0.104262E-04  -0.106674E-05
   723   0.186770E+04   0.335015E+02   0.000000E+00  -0.118339E+03   0.748757E-08   0.104787E-04  -0.106254E-05
   724   0.187499E+04   0.333160E+02   0.000000E+00  -0.119251E+03   0.747022E-08   0.105317E-04  -0.105824E-05
   725   0.188235E+04   0.331268E+02   0.000000E+00  -0.120129E+03   0.745293E-08   0.105851E-04  -0.105383E-05
   726   0.188987E+04   0.329346E+02   0.000000E+00  -0.120970E+03   0.743571E-08   0.106387E-04  -0.104931E-05
   727   0.189740E+04   0.327366E+02   0.000000E+00  -0.121791E+03   0.741854E-08   0.106924E-04  -0.104470E-05
   728   0.190501E+04   0.325334E+02   0.000000E+00  -0.122577E+03   0.740143E-08   0.107462E-04  -0.103998E-05
   729   0.191270E+04   0.323272E+02   0.000000E+00  -0.123334E+03   0.738437E-08   0.107999E-04  -0.103516E-05
   730   0.192039E+04   0.321173E+02   0.000000E+00  -0.124055E+03   0.736738E-08   0.108535E-04  -0.103024E-05
   731   0.192832E+04   0.319022E+02   0.000000E+00  -0.124742E+03   0.735044E-08   0.109067E-04  -0.102522E-05
   732   0.193617E+04   0.316856E+02   0.000000E+00  -0.125392E+03   0.733356E-08   0.109596E-04  -0.102010E-05
   733   0.194419E+04   0.314638E+02   0.000000E+00  -0.126022E+03   0.731673E-08   0.110119E-04  -0.101488E-05
   734   0.195221E+04   0.312391E+02   0.000000E+00  -0.126601E+03   0.729996E-08   0.110637E-04  -0.100956E-05
   735   0.196031E+04   0.310098E+02   0.000000E+00  -0.127168E+03   0.728325E-08   0.111147E-04  -0.100415E-05
   736   0.196835E+04   0.307776E+02   0.000000E+00  -0.127683E+03   0.726659E-08   0.111649E-04  -0.998639E-06
   737   0.197654E+04   0.305430E+02   0.000000E+00  -0.128178E+03   0.724998E-08   0.112142E-04  -0.993034E-06
   738   0.198466E+04   0.303055E+02   0.000000E+00  -0.128623E+03   0.723343E-08   0.112624E-04  -0.987335E-06
   739   0.199287E+04   0.300642E+02   0.000000E+00  -0.129039E+03   0.721694E-08   0.113095E-04  -0.981542E-06
   740   0.200109E+04   0.298199E+02   0.000000E+00  -0.129427E+03   0.720050E-08   0.113553E-04  -0.975656E-06
   741   0.200939E+04   0.295719E+02   0.000000E+00  -0.129779E+03   0.718411E-08   0.113998E-04  -0.969679E-06
   742   0.201770E+04   0.293237E+02   0.000000E+00  -0.130089E+03   0.716778E-08   0.114428E-04  -0.963609E-06
   743   0.202602E+04   0.290733E+02   0.000000E+00  -0.130370E+03   0.715149E-08   0.114842E-04  -0.957450E-06
   744   0.203442E+04   0.288191E+02   0.000000E+00  -0.130608E+03   0.713527E-08   0.115239E-04  -0.951201E-06
   745   0.204276E+04   0.285625E+02   0.000000E+00  -0.130825E+03   0.711909E-08   0.115618E-04  -0.944863E-06
   746   0.205103E+04   0.283044E+02   0.000000E+00  -0.130984E+03   0.710296E-08   0.115978E-04  -0.938437E-06
   747   0.205931E+04   0.280432E+02   0.000000E+00  -0.131123E+03   0.708689E-08   0.116318E-04  -0.931924E-06
   748   0.206768E+04   0.277812E+02   0.000000E+00  -0.131225E+03   0.707087E-08   0.116637E-04  -0.925324E-06
   749   0.207606E+04   0.275154E+02   0.000000E+00  -0.131300E+03   0.705490E-08   0.116933E-04  -0.918639E-06
   750   0.208437E+04   0.272494E+02   0.000000E+00  -0.131331E+03   0.703897E-08   0.117207E-04  -0.911869E-06
   751   0.209269E+04   0.269811E+02   0.000000E+00  -0.131327E+03   0.702310E-08   0.117456E-04  -0.905015E-06
   752   0.210103E+04   0.267127E+02   0.000000E+00  -0.131280E+03   0.700728E-08   0.117681E-04  -0.898078E-06
   753   0.210930E+04   0.264412E+02   0.000000E+00  -0.131204E+03   0.699151E-08   0.117882E-04  -0.891061E-06
   754   0.211750E+04   0.261695E+02   0.000000E+00  -0.131085E+03   0.697579E-08   0.118061E-04  -0.883964E-06
   755   0.212580E+04   0.258962E+02   0.000000E+00  -0.130937E+03   0.696011E-08   0.118218E-04  -0.876789E-06
   756   0.213387E+04   0.256221E+02   0.000000E+00  -0.130754E+03   0.694449E-08   0.118353E-04  -0.869539E-06
   757   0.214211E+04   0.253478E+02   0.000000E+00  -0.130527E+03   0.692891E-08   0.118467E-04  -0.862213E-06
   758   0.215014E+04   0.250718E+02   0.000000E+00  -0.130264E+03   0.691339E-08   0.118560E-04  -0.854814E-06
   759   0.215825E+04   0.247950E+02   0.000000E+00  -0.129973E+03   0.689791E-08   0.118633E-04  -0.847344E-06
   760   0.216622E+04   0.245180E+02   0.000000E+00  -0.129645E+03   0.688248E-08   0.118686E-04  -0.839804E-06
   761   0.217413E+04   0.242409E+02   0.000000E+00  -0.129282E+03   0.686710E-08   0.118720E-04  -0.832195E-06
   762   0.218212E+04   0.239636E+02   0.000000E+00  -0.128883E+03   0.685177E-08   0.118736E-04  -0.824520E-06
   763   0.218990E+04   0.236869E+02   0.000000E+00  -0.128447E+03   0.683648E-08   0.118734E-04  -0.816778E-06
   764   0.219769E+04   0.234092E+02   0.000000E+00  -0.127982E+03   0.682124E-08   0.118715E-04  -0.808973E-06
   765   0.220535E+04   0.231314E+02   0.000000E+00  -0.127474E+03   0.680605E-08   0.118678E-04  -0.801106E-06
   766   0.221301E+04   0.228549E+02   0.000000E+00  -0.126937E+03   0.679091E-08   0.118626E-04  -0.793178E-06
   767   0.222054E+04   0.225790E+02   0.000000E+00  -0.126364E+03   0.677581E-08   0.118557E-04  -0.785191E-06
   768   0.222800E+04   0.223029E+02   0.000000E+00  -0.125747E+03   0.676076E-08   0.118474E-04  -0.777147E-06
   769   0.223540E+04   0.220265E+02   0.000000E+00  -0.125109E+03   0.674575E-08   0.118375E-04  -0.769046E-06
   770   0.224266E+04   0.217523E+02   0.000000E+00  -0.124434E+03   0.673080E-08   0.118263E-04  -0.760891E-06
   771   0.224985E+04   0.214785E+02   0.000000E+00  -0.123723E+03   0.671589E-08   0.118137E-04  -0.752683E-06
   772   0.225691E+04   0.212061E+02   0.000000E+00  -0.122967E+03   0.670102E-08   0.117998E-04  -0.744423E-06
   773   0.226391E+04   0.209349E+02   0.000000E+00  -0.122191E+03   0.668620E-08   0.117846E-04  -0.736114E-06
   774   0.227076E+04   0.206650E+02   0.000000E+00  -0.121385E+03   0.667143E-08   0.117682E-04  -0.727756E-06
   775   0.227763E+04   0.203964E+02   0.000000E+00  -0.120542E+03   0.665670E-08   0.117507E-04  -0.719352E-06
   776   0.228421E+04   0.201298E+02   0.000000E+00  -0.119670E+03   0.664202E-08   0.117321E-04  -0.710902E-06
   777   0.229073E+04   0.198644E+02   0.000000E+00  -0.118762E+03   0.662738E-08   0.117125E-04  -0.702409E-06
   778   0.229733E+04   0.196011E+02   0.000000E+00  -0.117817E+03   0.661279E-08   0.116918E-04  -0.693873E-06
   779   0.230357E+04   0.193397E+02   0.000000E+00  -0.116850E+03   0.659824E-08   0.116703E-04  -0.685298E-06
   780   0.230974E+04   0.190789E+02   0.000000E+00  -0.115846E+03   0.658374E-08   0.116479E-04  -0.676683E-06
   781   0.231585E+04   0.188223E+02   0.000000E+00  -0.114820E+03   0.656928E-08   0.116246E-04  -0.668031E-06
   782   0.232175E+04   0.185669E+02   0.000000E+00  -0.113773E+03   0.655486E-08   0.116006E-04  -0.659343E-06
   783   0.232759E+04   0.183142E+02   0.000000E+00  -0.112681E+03   0.654049E-08   0.115759E-04  -0.650620E-06
   784   0.233329E+04   0.180643E+02   0.000000E+00  -0.111559E+03   0.652617E-08   0.115505E-04  -0.641865E-06
   785   0.233877E+04   0.178164E+02   0.000000E+00  -0.110416E+03   0.651188E-08   0.115245E-04  -0.633079E-06
   786   0.234419E+04   0.175711E+02   0.000000E+00  -0.109220E+03   0.649764E-08   0.114980E-04  -0.624263E-06
   787   0.234940E+04   0.173293E+02   0.000000E+00  -0.108010E+03   0.648344E-08   0.114710E-04  -0.615419E-06
   788   0.235447E+04   0.170895E+02   0.000000E+00  -0.106778E+03   0.646929E-08   0.114435E-04  -0.606548E-06
   789   0.235940E+04   0.168517E+02   0.000000E+00  -0.105523E+03   0.645518E-08   0.114157E-04  -0.597653E-06
   790   0.236427E+04   0.166195E+02   0.000000E+00  -0.104231E+03   0.644111E-08   0.113875E-04  -0.588734E-06
   791   0.236893E+04   0.163892E+02   0.000000E+00  -0.102910E+03   0.642708E-08   0.113590E-04  -0.579793E-06
   792   0.237345E+04   0.161632E+02   0.000000E+00  -0.101573E+03   0.641310E-08   0.113303E-04  -0.570832E-06
   793   0.237775E+04   0.159413E+02   0.000000E+00  -0.100200E+03   0.639915E-08   0.113015E-04  -0.561851E-06
   794   0.238184E+04   0.157228E+02   0.000000E+00  -0.988112E+02   0.638525E-08   0.112725E-04  -0.552854E-06
   795   0.238580E+04   0.155070E+02   0.000000E+00  -0.973926E+02   0.637139E-08   0.112435E-04  -0.543841E-06
   796   0.238976E+04   0.152962E+02   0.000000E+00  -0.959590E+02   0.635758E-08   0.112144E-04  -0.534814E-06
   797   0.239337E+04   0.150880E+02   0.000000E+00  -0.944955E+02   0.634380E-08   0.111854E-04  -0.525775E-06
   798   0.239683E+04   0.148846E+02   0.000000E+00  -0.930167E+02   0.633007E-08   0.111565E-04  -0.516724E-06
   799   0.240016E+04   0.146855E+02   0.000000E+00  -0.915154E+02   0.631637E-08   0.111278E-04  -0.507664E-06
   800   0.240335E+04   0.144897E+02   0.000000E+00  -0.899915E+02   0.630272E-08   0.110993E-04  -0.498596E-06
   801   0.240633E+04   0.142988E+02   0.000000E+00  -0.884523E+02   0.628910E-08   0.110710E-04  -0.489522E-06
   802   0.240902E+04   0.141121E+02   0.000000E+00  -0.868755E+02   0.627553E-08   0.110430E-04  -0.480441E-06
   803   0.241172E+04   0.139288E+02   0.000000E+00  -0.852983E+02   0.626200E-08   0.110152E-04  -0.471356E-06
   804   0.241413E+04   0.137511E+02   0.000000E+00  -0.836908E+02   0.624851E-08   0.109876E-04  -0.462265E-06
   805   0.241648E+04   0.135775E+02   0.000000E+00  -0.820681E+02   0.623505E-08   0.109602E-04  -0.453169E-06
   806   0.241854E+04   0.134081E+02   0.000000E+00  -0.804299E+02   0.622164E-08   0.109329E-04  -0.444070E-06
   807   0.242038E+04   0.132444E+02   0.000000E+00  -0.787763E+02   0.620827E-08   0.109059E-04  -0.434966E-06
   808   0.242202E+04   0.130855E+02   0.000000E+00  -0.770999E+02   0.619493E-08   0.108789E-04  -0.425860E-06
   809   0.242358E+04   0.129316E+02   0.000000E+00  -0.754154E+02   0.618164E-08   0.108521E-04  -0.416751E-06
   810   0.242486E+04   0.127825E+02   0.000000E+00  -0.737080E+02   0.616838E-08   0.108254E-04  -0.407639E-06
   811   0.242593E+04   0.126384E+02   0.000000E+00  -0.719859E+02   0.615517E-08   0.107987E-04  -0.398526E-06
   812   0.242685E+04   0.125006E+02   0.000000E+00  -0.702534E+02   0.614199E-08   0.107721E-04  -0.389411E-06
   813   0.242756E+04   0.123663E+02   0.000000E+00  -0.685097E+02   0.612885E-08   0.107456E-04  -0.380295E-06
   814   0.242821E+04   0.122384E+02   0.000000E+00  -0.667527E+02   0.611575E-08   0.107191E-04  -0.371178E-06
   815   0.242857E+04   0.121154E+02   0.000000E+00  -0.649846E+02   0.610269E-08   0.106926E-04  -0.362062E-06
   816   0.242863E+04   0.119980E+02   0.000000E+00  -0.632052E+02   0.608967E-08   0.106661E-04  -0.352946E-06
   817   0.242856E+04   0.118856E+02   0.000000E+00  -0.614153E+02   0.607669E-08   0.106396E-04  -0.343830E-06
   818   0.242842E+04   0.117796E+02   0.000000E+00  -0.596157E+02   0.606374E-08   0.106130E-04  -0.334716E-06
   819   0.242799E+04   0.116785E+02   0.000000E+00  -0.578071E+02   0.605084E-08   0.105864E-04  -0.325603E-06
   820   0.242742E+04   0.115831E+02   0.000000E+00  -0.559893E+02   0.603797E-08   0.105596E-04  -0.316493E-06
   821   0.242656E+04   0.114926E+02   0.000000E+00  -0.541655E+02   0.602513E-08   0.105328E-04  -0.307385E-06
   822   0.242555E+04   0.114093E+02   0.000000E+00  -0.523340E+02   0.601234E-08   0.105059E-04  -0.298280E-06
   823   0.242434E+04   0.113309E+02   0.000000E+00  -0.504956E+02   0.599958E-08   0.104788E-04  -0.289179E-06
   824   0.242283E+04   0.112590E+02   0.000000E+00  -0.486509E+02   0.598686E-08   0.104516E-04  -0.280081E-06
   825   0.242125E+04   0.111919E+02   0.000000E+00  -0.468023E+02   0.597418E-08   0.104242E-04  -0.270988E-06
