#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.563001E+04   0.122133E+01   0.000000E+00   0.335696E+02   0.281676E-07   0.354330E-03   0.134546E-06
   233   0.562167E+04   0.126521E+01   0.000000E+00   0.352114E+02   0.280548E-07   0.351464E-03   0.147586E-06
   234   0.561260E+04   0.131090E+01   0.000000E+00   0.368561E+02   0.279430E-07   0.348615E-03   0.160551E-06
   235   0.560302E+04   0.135849E+01   0.000000E+00   0.385022E+02   0.278320E-07   0.345784E-03   0.173442E-06
   236   0.559279E+04   0.140797E+01   0.000000E+00   0.401497E+02   0.277220E-07   0.342970E-03   0.186259E-06
   237   0.558198E+04   0.145942E+01   0.000000E+00   0.417971E+02   0.276129E-07   0.340171E-03   0.199004E-06
   238   0.557059E+04   0.151292E+01   0.000000E+00   0.434445E+02   0.275047E-07   0.337388E-03   0.211676E-06
   239   0.555869E+04   0.156830E+01   0.000000E+00   0.450910E+02   0.273973E-07   0.334619E-03   0.224278E-06
   240   0.554606E+04   0.162565E+01   0.000000E+00   0.467346E+02   0.272908E-07   0.331863E-03   0.236809E-06
   241   0.553300E+04   0.168511E+01   0.000000E+00   0.483759E+02   0.271851E-07   0.329120E-03   0.249271E-06
   242   0.551935E+04   0.174654E+01   0.000000E+00   0.500142E+02   0.270803E-07   0.326390E-03   0.261663E-06
   243   0.550512E+04   0.181007E+01   0.000000E+00   0.516481E+02   0.269763E-07   0.323670E-03   0.273988E-06
   244   0.549031E+04   0.187564E+01   0.000000E+00   0.532782E+02   0.268730E-07   0.320960E-03   0.286246E-06
   245   0.547491E+04   0.194332E+01   0.000000E+00   0.549017E+02   0.267705E-07   0.318261E-03   0.298437E-06
   246   0.545901E+04   0.201311E+01   0.000000E+00   0.565200E+02   0.266688E-07   0.315570E-03   0.310562E-06
   247   0.544259E+04   0.208493E+01   0.000000E+00   0.581310E+02   0.265679E-07   0.312887E-03   0.322622E-06
   248   0.542558E+04   0.215915E+01   0.000000E+00   0.597345E+02   0.264677E-07   0.310211E-03   0.334619E-06
   249   0.540814E+04   0.223526E+01   0.000000E+00   0.613300E+02   0.263682E-07   0.307542E-03   0.346552E-06
   250   0.539011E+04   0.231369E+01   0.000000E+00   0.629158E+02   0.262694E-07   0.304879E-03   0.358422E-06
   251   0.537165E+04   0.239416E+01   0.000000E+00   0.644929E+02   0.261712E-07   0.302220E-03   0.370230E-06
   252   0.535252E+04   0.247687E+01   0.000000E+00   0.660596E+02   0.260738E-07   0.299567E-03   0.381977E-06
   253   0.533310E+04   0.256162E+01   0.000000E+00   0.676146E+02   0.259770E-07   0.296920E-03   0.393664E-06
   254   0.531310E+04   0.264869E+01   0.000000E+00   0.691578E+02   0.258809E-07   0.294279E-03   0.405290E-06
   255   0.529258E+04   0.273780E+01   0.000000E+00   0.706893E+02   0.257855E-07   0.291644E-03   0.416857E-06
   256   0.527163E+04   0.282931E+01   0.000000E+00   0.722090E+02   0.256907E-07   0.289016E-03   0.428364E-06
   257   0.525023E+04   0.292278E+01   0.000000E+00   0.737088E+02   0.255965E-07   0.286396E-03   0.439813E-06
   258   0.522833E+04   0.301858E+01   0.000000E+00   0.752013E+02   0.255029E-07   0.283783E-03   0.451204E-06
   259   0.520598E+04   0.311656E+01   0.000000E+00   0.766718E+02   0.254100E-07   0.281179E-03   0.462537E-06
   260   0.518327E+04   0.321673E+01   0.000000E+00   0.781350E+02   0.253176E-07   0.278583E-03   0.473813E-06
   261   0.516005E+04   0.331900E+01   0.000000E+00   0.795687E+02   0.252259E-07   0.275996E-03   0.485033E-06
   262   0.513632E+04   0.342361E+01   0.000000E+00   0.809951E+02   0.251347E-07   0.273418E-03   0.496197E-06
   263   0.511244E+04   0.353033E+01   0.000000E+00   0.824070E+02   0.250442E-07   0.270850E-03   0.507305E-06
   264   0.508798E+04   0.363923E+01   0.000000E+00   0.837968E+02   0.249541E-07   0.268292E-03   0.518358E-06
   265   0.506301E+04   0.375025E+01   0.000000E+00   0.851571E+02   0.248647E-07   0.265744E-03   0.529358E-06
   266   0.503774E+04   0.386360E+01   0.000000E+00   0.865103E+02   0.247758E-07   0.263208E-03   0.540303E-06
   267   0.501197E+04   0.397892E+01   0.000000E+00   0.878340E+02   0.246874E-07   0.260683E-03   0.551195E-06
   268   0.498583E+04   0.409657E+01   0.000000E+00   0.891431E+02   0.245996E-07   0.258169E-03   0.562034E-06
   269   0.495918E+04   0.421627E+01   0.000000E+00   0.904302E+02   0.245123E-07   0.255668E-03   0.572821E-06
   270   0.493231E+04   0.433808E+01   0.000000E+00   0.916954E+02   0.244255E-07   0.253179E-03   0.583557E-06
   271   0.490500E+04   0.446193E+01   0.000000E+00   0.929386E+02   0.243393E-07   0.250703E-03   0.594241E-06
   272   0.487748E+04   0.458812E+01   0.000000E+00   0.941524E+02   0.242535E-07   0.248240E-03   0.604875E-06
   273   0.484952E+04   0.471605E+01   0.000000E+00   0.953517E+02   0.241682E-07   0.245791E-03   0.615458E-06
   274   0.482127E+04   0.484633E+01   0.000000E+00   0.965142E+02   0.240834E-07   0.243357E-03   0.625992E-06
   275   0.479266E+04   0.497843E+01   0.000000E+00   0.976622E+02   0.239990E-07   0.240936E-03   0.636477E-06
   276   0.476383E+04   0.511257E+01   0.000000E+00   0.987734E+02   0.239152E-07   0.238531E-03   0.646914E-06
   277   0.473456E+04   0.524875E+01   0.000000E+00   0.998702E+02   0.238317E-07   0.236141E-03   0.657302E-06
   278   0.470508E+04   0.538691E+01   0.000000E+00   0.100930E+03   0.237488E-07   0.233766E-03   0.667643E-06
   279   0.467531E+04   0.552697E+01   0.000000E+00   0.101961E+03   0.236662E-07   0.231408E-03   0.677937E-06
   280   0.464525E+04   0.566892E+01   0.000000E+00   0.102977E+03   0.235841E-07   0.229067E-03   0.688185E-06
   281   0.461504E+04   0.581285E+01   0.000000E+00   0.103957E+03   0.235024E-07   0.226742E-03   0.698387E-06
   282   0.458440E+04   0.595845E+01   0.000000E+00   0.104907E+03   0.234211E-07   0.224434E-03   0.708543E-06
   283   0.455362E+04   0.610596E+01   0.000000E+00   0.105828E+03   0.233401E-07   0.222145E-03   0.718655E-06
   284   0.452262E+04   0.625529E+01   0.000000E+00   0.106720E+03   0.232596E-07   0.219873E-03   0.728723E-06
   285   0.449141E+04   0.640645E+01   0.000000E+00   0.107582E+03   0.231795E-07   0.217620E-03   0.738747E-06
   286   0.445991E+04   0.655928E+01   0.000000E+00   0.108408E+03   0.230997E-07   0.215385E-03   0.748727E-06
   287   0.442819E+04   0.671380E+01   0.000000E+00   0.109212E+03   0.230203E-07   0.213171E-03   0.758665E-06
   288   0.439633E+04   0.687000E+01   0.000000E+00   0.109980E+03   0.229413E-07   0.210975E-03   0.768561E-06
   289   0.436426E+04   0.702780E+01   0.000000E+00   0.110718E+03   0.228626E-07   0.208800E-03   0.778415E-06
   290   0.433205E+04   0.718707E+01   0.000000E+00   0.111427E+03   0.227842E-07   0.206646E-03   0.788228E-06
   291   0.429969E+04   0.734853E+01   0.000000E+00   0.112092E+03   0.227061E-07   0.204512E-03   0.798000E-06
   292   0.426690E+04   0.751108E+01   0.000000E+00   0.112735E+03   0.226284E-07   0.202400E-03   0.807733E-06
   293   0.423426E+04   0.767436E+01   0.000000E+00   0.113335E+03   0.225510E-07   0.200309E-03   0.817426E-06
   294   0.420134E+04   0.783983E+01   0.000000E+00   0.113912E+03   0.224739E-07   0.198240E-03   0.827080E-06
   295   0.416849E+04   0.800603E+01   0.000000E+00   0.114446E+03   0.223970E-07   0.196194E-03   0.836695E-06
   296   0.413536E+04   0.817443E+01   0.000000E+00   0.114950E+03   0.223205E-07   0.194171E-03   0.846273E-06
   297   0.410216E+04   0.834280E+01   0.000000E+00   0.115426E+03   0.222442E-07   0.192172E-03   0.855813E-06
   298   0.406874E+04   0.851339E+01   0.000000E+00   0.115857E+03   0.221682E-07   0.190195E-03   0.865317E-06
   299   0.403533E+04   0.868544E+01   0.000000E+00   0.116252E+03   0.220924E-07   0.188243E-03   0.874784E-06
   300   0.400178E+04   0.885746E+01   0.000000E+00   0.116611E+03   0.220169E-07   0.186316E-03   0.884215E-06
   301   0.396817E+04   0.903096E+01   0.000000E+00   0.116940E+03   0.219417E-07   0.184413E-03   0.893610E-06
   302   0.393456E+04   0.920517E+01   0.000000E+00   0.117240E+03   0.218666E-07   0.182535E-03   0.902965E-06
   303   0.390088E+04   0.938086E+01   0.000000E+00   0.117497E+03   0.217918E-07   0.180681E-03   0.912274E-06
   304   0.386714E+04   0.955801E+01   0.000000E+00   0.117709E+03   0.217172E-07   0.178851E-03   0.921534E-06
   305   0.383340E+04   0.973516E+01   0.000000E+00   0.117892E+03   0.216429E-07   0.177044E-03   0.930739E-06
   306   0.379960E+04   0.991303E+01   0.000000E+00   0.118039E+03   0.215688E-07   0.175260E-03   0.939885E-06
   307   0.376580E+04   0.100916E+02   0.000000E+00   0.118142E+03   0.214950E-07   0.173499E-03   0.948965E-06
   308   0.373201E+04   0.102725E+02   0.000000E+00   0.118223E+03   0.214213E-07   0.171760E-03   0.957976E-06
   309   0.369830E+04   0.104525E+02   0.000000E+00   0.118253E+03   0.213479E-07   0.170044E-03   0.966913E-06
   310   0.366452E+04   0.106326E+02   0.000000E+00   0.118253E+03   0.212748E-07   0.168348E-03   0.975771E-06
   311   0.363082E+04   0.108149E+02   0.000000E+00   0.118210E+03   0.212019E-07   0.166674E-03   0.984544E-06
   312   0.359720E+04   0.109964E+02   0.000000E+00   0.118137E+03   0.211292E-07   0.165020E-03   0.993228E-06
   313   0.356358E+04   0.111787E+02   0.000000E+00   0.118021E+03   0.210567E-07   0.163387E-03   0.100182E-05
   314   0.353004E+04   0.113617E+02   0.000000E+00   0.117875E+03   0.209845E-07   0.161775E-03   0.101031E-05
   315   0.349658E+04   0.115440E+02   0.000000E+00   0.117685E+03   0.209125E-07   0.160181E-03   0.101870E-05
   316   0.346320E+04   0.117270E+02   0.000000E+00   0.117458E+03   0.208408E-07   0.158607E-03   0.102698E-05
   317   0.342990E+04   0.119093E+02   0.000000E+00   0.117195E+03   0.207693E-07   0.157052E-03   0.103514E-05
   318   0.339668E+04   0.120931E+02   0.000000E+00   0.116895E+03   0.206980E-07   0.155515E-03   0.104319E-05
   319   0.336360E+04   0.122762E+02   0.000000E+00   0.116558E+03   0.206270E-07   0.153997E-03   0.105111E-05
   320   0.333068E+04   0.124592E+02   0.000000E+00   0.116193E+03   0.205562E-07   0.152496E-03   0.105891E-05
   321   0.329784E+04   0.126430E+02   0.000000E+00   0.115783E+03   0.204856E-07   0.151013E-03   0.106657E-05
   322   0.326515E+04   0.128254E+02   0.000000E+00   0.115336E+03   0.204152E-07   0.149547E-03   0.107410E-05
   323   0.323261E+04   0.130077E+02   0.000000E+00   0.114853E+03   0.203451E-07   0.148098E-03   0.108148E-05
   324   0.320022E+04   0.131908E+02   0.000000E+00   0.114325E+03   0.202753E-07   0.146665E-03   0.108871E-05
   325   0.316805E+04   0.133710E+02   0.000000E+00   0.113776E+03   0.202056E-07   0.145247E-03   0.109579E-05
   326   0.313596E+04   0.135526E+02   0.000000E+00   0.113175E+03   0.201362E-07   0.143846E-03   0.110272E-05
   327   0.310410E+04   0.137336E+02   0.000000E+00   0.112544E+03   0.200670E-07   0.142459E-03   0.110948E-05
   328   0.307246E+04   0.139130E+02   0.000000E+00   0.111885E+03   0.199981E-07   0.141087E-03   0.111607E-05
   329   0.304096E+04   0.140925E+02   0.000000E+00   0.111181E+03   0.199294E-07   0.139730E-03   0.112249E-05
   330   0.300970E+04   0.142705E+02   0.000000E+00   0.110440E+03   0.198609E-07   0.138387E-03   0.112874E-05
   331   0.297873E+04   0.144478E+02   0.000000E+00   0.109670E+03   0.197927E-07   0.137057E-03   0.113480E-05
   332   0.294791E+04   0.146252E+02   0.000000E+00   0.108871E+03   0.197247E-07   0.135741E-03   0.114068E-05
   333   0.291731E+04   0.148011E+02   0.000000E+00   0.108034E+03   0.196569E-07   0.134438E-03   0.114636E-05
   334   0.288701E+04   0.149762E+02   0.000000E+00   0.107161E+03   0.195893E-07   0.133147E-03   0.115185E-05
   335   0.285685E+04   0.151492E+02   0.000000E+00   0.106251E+03   0.195220E-07   0.131868E-03   0.115714E-05
   336   0.282700E+04   0.153214E+02   0.000000E+00   0.105312E+03   0.194549E-07   0.130602E-03   0.116222E-05
   337   0.279744E+04   0.154930E+02   0.000000E+00   0.104328E+03   0.193881E-07   0.129346E-03   0.116709E-05
   338   0.276810E+04   0.156624E+02   0.000000E+00   0.103323E+03   0.193215E-07   0.128102E-03   0.117174E-05
   339   0.273913E+04   0.158318E+02   0.000000E+00   0.102280E+03   0.192551E-07   0.126868E-03   0.117617E-05
   340   0.271039E+04   0.159990E+02   0.000000E+00   0.101216E+03   0.191889E-07   0.125645E-03   0.118038E-05
   341   0.268186E+04   0.161640E+02   0.000000E+00   0.100107E+03   0.191230E-07   0.124432E-03   0.118435E-05
   342   0.265370E+04   0.163290E+02   0.000000E+00   0.989683E+02   0.190573E-07   0.123228E-03   0.118809E-05
   343   0.262584E+04   0.164912E+02   0.000000E+00   0.978004E+02   0.189919E-07   0.122033E-03   0.119159E-05
   344   0.259835E+04   0.166519E+02   0.000000E+00   0.966030E+02   0.189266E-07   0.120848E-03   0.119484E-05
   345   0.257108E+04   0.168104E+02   0.000000E+00   0.953761E+02   0.188616E-07   0.119670E-03   0.119784E-05
   346   0.254417E+04   0.169682E+02   0.000000E+00   0.941271E+02   0.187969E-07   0.118501E-03   0.120059E-05
   347   0.251756E+04   0.171231E+02   0.000000E+00   0.928411E+02   0.187323E-07   0.117340E-03   0.120308E-05
   348   0.249132E+04   0.172758E+02   0.000000E+00   0.915256E+02   0.186680E-07   0.116186E-03   0.120530E-05
   349   0.246537E+04   0.174271E+02   0.000000E+00   0.901805E+02   0.186040E-07   0.115038E-03   0.120726E-05
   350   0.243979E+04   0.175755E+02   0.000000E+00   0.888133E+02   0.185401E-07   0.113898E-03   0.120893E-05
   351   0.241473E+04   0.177224E+02   0.000000E+00   0.874165E+02   0.184765E-07   0.112763E-03   0.121034E-05
   352   0.238981E+04   0.178672E+02   0.000000E+00   0.859901E+02   0.184131E-07   0.111635E-03   0.121147E-05
   353   0.236533E+04   0.180090E+02   0.000000E+00   0.845489E+02   0.183500E-07   0.110514E-03   0.121236E-05
   354   0.234114E+04   0.181487E+02   0.000000E+00   0.830707E+02   0.182870E-07   0.109398E-03   0.121301E-05
   355   0.231740E+04   0.182862E+02   0.000000E+00   0.815703E+02   0.182244E-07   0.108289E-03   0.121344E-05
   356   0.229402E+04   0.184215E+02   0.000000E+00   0.800551E+02   0.181619E-07   0.107187E-03   0.121366E-05
   357   0.227102E+04   0.185540E+02   0.000000E+00   0.785102E+02   0.180997E-07   0.106091E-03   0.121369E-05
   358   0.224845E+04   0.186827E+02   0.000000E+00   0.769506E+02   0.180377E-07   0.105002E-03   0.121354E-05
   359   0.222618E+04   0.188093E+02   0.000000E+00   0.753612E+02   0.179759E-07   0.103920E-03   0.121323E-05
   360   0.220435E+04   0.189338E+02   0.000000E+00   0.737532E+02   0.179144E-07   0.102845E-03   0.121278E-05
   361   0.218289E+04   0.190553E+02   0.000000E+00   0.721222E+02   0.178531E-07   0.101776E-03   0.121218E-05
   362   0.216187E+04   0.191739E+02   0.000000E+00   0.704712E+02   0.177921E-07   0.100714E-03   0.121147E-05
   363   0.214122E+04   0.192904E+02   0.000000E+00   0.688023E+02   0.177313E-07   0.996595E-04   0.121066E-05
   364   0.212101E+04   0.194024E+02   0.000000E+00   0.671118E+02   0.176707E-07   0.986118E-04   0.120975E-05
   365   0.210117E+04   0.195123E+02   0.000000E+00   0.654056E+02   0.176104E-07   0.975713E-04   0.120877E-05
   366   0.208177E+04   0.196193E+02   0.000000E+00   0.636808E+02   0.175503E-07   0.965379E-04   0.120772E-05
   367   0.206282E+04   0.197219E+02   0.000000E+00   0.619395E+02   0.174904E-07   0.955119E-04   0.120664E-05
   368   0.204416E+04   0.198223E+02   0.000000E+00   0.601833E+02   0.174308E-07   0.944931E-04   0.120551E-05
   369   0.202609E+04   0.199199E+02   0.000000E+00   0.584099E+02   0.173714E-07   0.934818E-04   0.120438E-05
   370   0.200839E+04   0.200137E+02   0.000000E+00   0.566244E+02   0.173123E-07   0.924779E-04   0.120324E-05
   371   0.199106E+04   0.201040E+02   0.000000E+00   0.548232E+02   0.172534E-07   0.914815E-04   0.120211E-05
   372   0.197417E+04   0.201913E+02   0.000000E+00   0.530107E+02   0.171947E-07   0.904927E-04   0.120100E-05
   373   0.195773E+04   0.202750E+02   0.000000E+00   0.511839E+02   0.171363E-07   0.895116E-04   0.119994E-05
   374   0.194173E+04   0.203557E+02   0.000000E+00   0.493466E+02   0.170781E-07   0.885381E-04   0.119894E-05
   375   0.192610E+04   0.204329E+02   0.000000E+00   0.474986E+02   0.170202E-07   0.875725E-04   0.119800E-05
   376   0.191098E+04   0.205071E+02   0.000000E+00   0.456400E+02   0.169625E-07   0.866147E-04   0.119715E-05
   377   0.189632E+04   0.205770E+02   0.000000E+00   0.437737E+02   0.169050E-07   0.856649E-04   0.119640E-05
   378   0.188202E+04   0.206432E+02   0.000000E+00   0.418968E+02   0.168478E-07   0.847230E-04   0.119576E-05
   379   0.186816E+04   0.207065E+02   0.000000E+00   0.400137E+02   0.167908E-07   0.837891E-04   0.119526E-05
   380   0.185482E+04   0.207669E+02   0.000000E+00   0.381222E+02   0.167341E-07   0.828634E-04   0.119489E-05
   381   0.184186E+04   0.208207E+02   0.000000E+00   0.362252E+02   0.166776E-07   0.819458E-04   0.119468E-05
   382   0.182926E+04   0.208730E+02   0.000000E+00   0.343234E+02   0.166214E-07   0.810365E-04   0.119465E-05
   383   0.181718E+04   0.209210E+02   0.000000E+00   0.324153E+02   0.165654E-07   0.801355E-04   0.119480E-05
   384   0.180562E+04   0.209646E+02   0.000000E+00   0.305047E+02   0.165097E-07   0.792429E-04   0.119515E-05
   385   0.179435E+04   0.210061E+02   0.000000E+00   0.285900E+02   0.164542E-07   0.783587E-04   0.119572E-05
   386   0.178361E+04   0.210432E+02   0.000000E+00   0.266735E+02   0.163990E-07   0.774830E-04   0.119652E-05
   387   0.177323E+04   0.210759E+02   0.000000E+00   0.247551E+02   0.163440E-07   0.766159E-04   0.119756E-05
   388   0.176330E+04   0.211049E+02   0.000000E+00   0.228364E+02   0.162892E-07   0.757574E-04   0.119886E-05
   389   0.175382E+04   0.211281E+02   0.000000E+00   0.209172E+02   0.162347E-07   0.749077E-04   0.120044E-05
   390   0.174477E+04   0.211506E+02   0.000000E+00   0.189998E+02   0.161805E-07   0.740666E-04   0.120231E-05
   391   0.173618E+04   0.211680E+02   0.000000E+00   0.170828E+02   0.161265E-07   0.732345E-04   0.120448E-05
   392   0.172795E+04   0.211833E+02   0.000000E+00   0.151690E+02   0.160728E-07   0.724112E-04   0.120696E-05
   393   0.172025E+04   0.211934E+02   0.000000E+00   0.132578E+02   0.160193E-07   0.715969E-04   0.120978E-05
   394   0.171291E+04   0.211999E+02   0.000000E+00   0.113513E+02   0.159660E-07   0.707916E-04   0.121295E-05
   395   0.170595E+04   0.212020E+02   0.000000E+00   0.944797E+01   0.159130E-07   0.699954E-04   0.121648E-05
   396   0.169950E+04   0.212005E+02   0.000000E+00   0.755146E+01   0.158603E-07   0.692084E-04   0.122038E-05
   397   0.169335E+04   0.211954E+02   0.000000E+00   0.566038E+01   0.158078E-07   0.684306E-04   0.122468E-05
   398   0.168773E+04   0.211859E+02   0.000000E+00   0.377605E+01   0.157556E-07   0.676621E-04   0.122938E-05
   399   0.168247E+04   0.211727E+02   0.000000E+00   0.189933E+01   0.157036E-07   0.669030E-04   0.123450E-05
   400   0.167758E+04   0.211559E+02   0.000000E+00   0.310866E-01   0.156519E-07   0.661533E-04   0.124005E-05
   401   0.167314E+04   0.211348E+02   0.000000E+00  -0.182809E+01   0.156004E-07   0.654130E-04   0.124605E-05
   402   0.166915E+04   0.211093E+02   0.000000E+00  -0.367729E+01   0.155492E-07   0.646822E-04   0.125247E-05
   403   0.166553E+04   0.210808E+02   0.000000E+00  -0.551592E+01   0.154983E-07   0.639607E-04   0.125928E-05
