#    L    TT             EE             BB             TE             PP             TP             EP          
   808   0.242198E+04   0.130855E+02   0.000000E+00  -0.771052E+02   0.658672E-08   0.738414E-05  -0.425877E-06
   809   0.242355E+04   0.129316E+02   0.000000E+00  -0.754209E+02   0.657231E-08   0.739977E-05  -0.416766E-06
   810   0.242483E+04   0.127825E+02   0.000000E+00  -0.737137E+02   0.655794E-08   0.741559E-05  -0.407652E-06
   811   0.242590E+04   0.126384E+02   0.000000E+00  -0.719917E+02   0.654362E-08   0.743154E-05  -0.398537E-06
   812   0.242682E+04   0.125006E+02   0.000000E+00  -0.702594E+02   0.652934E-08   0.744756E-05  -0.389419E-06
   813   0.242754E+04   0.123663E+02   0.000000E+00  -0.685159E+02   0.651510E-08   0.746357E-05  -0.380301E-06
   814   0.242818E+04   0.122384E+02   0.000000E+00  -0.667590E+02   0.650091E-08   0.747953E-05  -0.371183E-06
   815   0.242854E+04   0.121154E+02   0.000000E+00  -0.649910E+02   0.648675E-08   0.749536E-05  -0.362064E-06
   816   0.242861E+04   0.119980E+02   0.000000E+00  -0.632118E+02   0.647264E-08   0.751101E-05  -0.352945E-06
   817   0.242853E+04   0.118856E+02   0.000000E+00  -0.614221E+02   0.645858E-08   0.752642E-05  -0.343827E-06
   818   0.242839E+04   0.117796E+02   0.000000E+00  -0.596226E+02   0.644455E-08   0.754152E-05  -0.334710E-06
   819   0.242796E+04   0.116785E+02   0.000000E+00  -0.578140E+02   0.643057E-08   0.755625E-05  -0.325595E-06
   820   0.242739E+04   0.115831E+02   0.000000E+00  -0.559964E+02   0.641662E-08   0.757055E-05  -0.316482E-06
   821   0.242653E+04   0.114926E+02   0.000000E+00  -0.541726E+02   0.640272E-08   0.758436E-05  -0.307372E-06
   822   0.242553E+04   0.114093E+02   0.000000E+00  -0.523412E+02   0.638886E-08   0.759761E-05  -0.298264E-06
   823   0.242431E+04   0.113309E+02   0.000000E+00  -0.505029E+02   0.637504E-08   0.761025E-05  -0.289160E-06
   824   0.242280E+04   0.112590E+02   0.000000E+00  -0.486583E+02   0.636126E-08   0.762221E-05  -0.280060E-06
   825   0.242122E+04   0.111919E+02   0.000000E+00  -0.468097E+02   0.634753E-08   0.763343E-05  -0.270964E-06
   826   0.241936E+04   0.111321E+02   0.000000E+00  -0.449564E+02   0.633383E-08   0.764385E-05  -0.261873E-06
   827   0.241727E+04   0.110772E+02   0.000000E+00  -0.431004E+02   0.632017E-08   0.765340E-05  -0.252787E-06
   828   0.241512E+04   0.110287E+02   0.000000E+00  -0.412411E+02   0.630656E-08   0.766203E-05  -0.243707E-06
   829   0.241268E+04   0.109867E+02   0.000000E+00  -0.393799E+02   0.629298E-08   0.766968E-05  -0.234633E-06
   830   0.241009E+04   0.109503E+02   0.000000E+00  -0.375190E+02   0.627945E-08   0.767627E-05  -0.225566E-06
   831   0.240729E+04   0.109197E+02   0.000000E+00  -0.356569E+02   0.626595E-08   0.768175E-05  -0.216506E-06
   832   0.240427E+04   0.108947E+02   0.000000E+00  -0.337951E+02   0.625250E-08   0.768606E-05  -0.207453E-06
   833   0.240110E+04   0.108762E+02   0.000000E+00  -0.319342E+02   0.623908E-08   0.768914E-05  -0.198408E-06
   834   0.239765E+04   0.108634E+02   0.000000E+00  -0.300743E+02   0.622570E-08   0.769092E-05  -0.189371E-06
   835   0.239412E+04   0.108578E+02   0.000000E+00  -0.282168E+02   0.621237E-08   0.769134E-05  -0.180344E-06
   836   0.239023E+04   0.108571E+02   0.000000E+00  -0.263616E+02   0.619907E-08   0.769034E-05  -0.171325E-06
   837   0.238627E+04   0.108630E+02   0.000000E+00  -0.245103E+02   0.618581E-08   0.768786E-05  -0.162317E-06
   838   0.238209E+04   0.108752E+02   0.000000E+00  -0.226628E+02   0.617259E-08   0.768383E-05  -0.153318E-06
   839   0.237762E+04   0.108932E+02   0.000000E+00  -0.208191E+02   0.615941E-08   0.767820E-05  -0.144330E-06
   840   0.237307E+04   0.109184E+02   0.000000E+00  -0.189813E+02   0.614626E-08   0.767090E-05  -0.135353E-06
   841   0.236831E+04   0.109485E+02   0.000000E+00  -0.171510E+02   0.613316E-08   0.766188E-05  -0.126388E-06
   842   0.236333E+04   0.109844E+02   0.000000E+00  -0.153251E+02   0.612009E-08   0.765106E-05  -0.117435E-06
   843   0.235821E+04   0.110268E+02   0.000000E+00  -0.135096E+02   0.610706E-08   0.763838E-05  -0.108494E-06
   844   0.235279E+04   0.110756E+02   0.000000E+00  -0.117007E+02   0.609407E-08   0.762380E-05  -0.995663E-07
   845   0.234730E+04   0.111294E+02   0.000000E+00  -0.990138E+01   0.608111E-08   0.760723E-05  -0.906517E-07
   846   0.234166E+04   0.111912E+02   0.000000E+00  -0.811210E+01   0.606820E-08   0.758863E-05  -0.817509E-07
   847   0.233588E+04   0.112572E+02   0.000000E+00  -0.633255E+01   0.605532E-08   0.756793E-05  -0.728644E-07
   848   0.232988E+04   0.113297E+02   0.000000E+00  -0.456464E+01   0.604247E-08   0.754506E-05  -0.639925E-07
   849   0.232358E+04   0.114079E+02   0.000000E+00  -0.280771E+01   0.602967E-08   0.751997E-05  -0.551358E-07
   850   0.231729E+04   0.114926E+02   0.000000E+00  -0.106286E+01   0.601690E-08   0.749260E-05  -0.462946E-07
   851   0.231070E+04   0.115831E+02   0.000000E+00   0.669336E+00   0.600417E-08   0.746289E-05  -0.374696E-07
   852   0.230397E+04   0.116801E+02   0.000000E+00   0.238849E+01   0.599147E-08   0.743091E-05  -0.286619E-07
   853   0.229709E+04   0.117820E+02   0.000000E+00   0.409385E+01   0.597881E-08   0.739672E-05  -0.198726E-07
   854   0.228999E+04   0.118905E+02   0.000000E+00   0.578400E+01   0.596619E-08   0.736038E-05  -0.111029E-07
   855   0.228267E+04   0.120048E+02   0.000000E+00   0.745990E+01   0.595360E-08   0.732196E-05  -0.235406E-08
   856   0.227535E+04   0.121233E+02   0.000000E+00   0.911969E+01   0.594105E-08   0.728153E-05   0.637277E-08
   857   0.226773E+04   0.122484E+02   0.000000E+00   0.107626E+02   0.592853E-08   0.723916E-05   0.150764E-07
   858   0.225997E+04   0.123807E+02   0.000000E+00   0.123887E+02   0.591605E-08   0.719492E-05   0.237556E-07
   859   0.225205E+04   0.125159E+02   0.000000E+00   0.139986E+02   0.590361E-08   0.714887E-05   0.324091E-07
   860   0.224407E+04   0.126576E+02   0.000000E+00   0.155894E+02   0.589120E-08   0.710108E-05   0.410359E-07
   861   0.223586E+04   0.128051E+02   0.000000E+00   0.171612E+02   0.587882E-08   0.705162E-05   0.496347E-07
   862   0.222751E+04   0.129577E+02   0.000000E+00   0.187145E+02   0.586648E-08   0.700056E-05   0.582042E-07
   863   0.221900E+04   0.131161E+02   0.000000E+00   0.202473E+02   0.585418E-08   0.694796E-05   0.667433E-07
   864   0.221035E+04   0.132789E+02   0.000000E+00   0.217601E+02   0.584191E-08   0.689389E-05   0.752509E-07
   865   0.220140E+04   0.134475E+02   0.000000E+00   0.232509E+02   0.582967E-08   0.683842E-05   0.837256E-07
   866   0.219267E+04   0.136212E+02   0.000000E+00   0.247203E+02   0.581747E-08   0.678162E-05   0.921664E-07
   867   0.218357E+04   0.138007E+02   0.000000E+00   0.261676E+02   0.580531E-08   0.672355E-05   0.100572E-06
   868   0.217440E+04   0.139847E+02   0.000000E+00   0.275928E+02   0.579318E-08   0.666429E-05   0.108941E-06
   869   0.216507E+04   0.141737E+02   0.000000E+00   0.289951E+02   0.578108E-08   0.660389E-05   0.117273E-06
   870   0.215560E+04   0.143671E+02   0.000000E+00   0.303738E+02   0.576902E-08   0.654243E-05   0.125565E-06
   871   0.214605E+04   0.145657E+02   0.000000E+00   0.317282E+02   0.575699E-08   0.647998E-05   0.133818E-06
   872   0.213635E+04   0.147694E+02   0.000000E+00   0.330589E+02   0.574499E-08   0.641660E-05   0.142030E-06
   873   0.212649E+04   0.149775E+02   0.000000E+00   0.343645E+02   0.573303E-08   0.635236E-05   0.150199E-06
   874   0.211657E+04   0.151907E+02   0.000000E+00   0.356442E+02   0.572110E-08   0.628732E-05   0.158325E-06
   875   0.210649E+04   0.154069E+02   0.000000E+00   0.368996E+02   0.570921E-08   0.622157E-05   0.166406E-06
   876   0.209626E+04   0.156290E+02   0.000000E+00   0.381291E+02   0.569734E-08   0.615515E-05   0.174441E-06
   877   0.208610E+04   0.158548E+02   0.000000E+00   0.393312E+02   0.568551E-08   0.608815E-05   0.182428E-06
   878   0.207565E+04   0.160843E+02   0.000000E+00   0.405067E+02   0.567372E-08   0.602062E-05   0.190368E-06
   879   0.206519E+04   0.163189E+02   0.000000E+00   0.416556E+02   0.566195E-08   0.595265E-05   0.198258E-06
   880   0.205465E+04   0.165573E+02   0.000000E+00   0.427771E+02   0.565022E-08   0.588428E-05   0.206097E-06
   881   0.204396E+04   0.167987E+02   0.000000E+00   0.438697E+02   0.563853E-08   0.581560E-05   0.213884E-06
   882   0.203319E+04   0.170445E+02   0.000000E+00   0.449341E+02   0.562686E-08   0.574666E-05   0.221618E-06
   883   0.202242E+04   0.172947E+02   0.000000E+00   0.459690E+02   0.561523E-08   0.567755E-05   0.229298E-06
   884   0.201143E+04   0.175473E+02   0.000000E+00   0.469765E+02   0.560362E-08   0.560831E-05   0.236922E-06
   885   0.200035E+04   0.178043E+02   0.000000E+00   0.479535E+02   0.559206E-08   0.553903E-05   0.244489E-06
   886   0.198927E+04   0.180650E+02   0.000000E+00   0.489010E+02   0.558052E-08   0.546977E-05   0.251999E-06
   887   0.197804E+04   0.183281E+02   0.000000E+00   0.498188E+02   0.556901E-08   0.540059E-05   0.259449E-06
   888   0.196687E+04   0.185956E+02   0.000000E+00   0.507062E+02   0.555754E-08   0.533157E-05   0.266839E-06
   889   0.195541E+04   0.188647E+02   0.000000E+00   0.515632E+02   0.554609E-08   0.526278E-05   0.274168E-06
   890   0.194401E+04   0.191382E+02   0.000000E+00   0.523883E+02   0.553468E-08   0.519427E-05   0.281433E-06
   891   0.193261E+04   0.194141E+02   0.000000E+00   0.531838E+02   0.552330E-08   0.512612E-05   0.288635E-06
   892   0.192113E+04   0.196923E+02   0.000000E+00   0.539488E+02   0.551195E-08   0.505840E-05   0.295772E-06
   893   0.190949E+04   0.199743E+02   0.000000E+00   0.546819E+02   0.550064E-08   0.499116E-05   0.302842E-06
   894   0.189793E+04   0.202578E+02   0.000000E+00   0.553832E+02   0.548935E-08   0.492449E-05   0.309845E-06
   895   0.188620E+04   0.205437E+02   0.000000E+00   0.560547E+02   0.547809E-08   0.485845E-05   0.316779E-06
   896   0.187448E+04   0.208326E+02   0.000000E+00   0.566936E+02   0.546686E-08   0.479310E-05   0.323644E-06
   897   0.186267E+04   0.211239E+02   0.000000E+00   0.573013E+02   0.545567E-08   0.472852E-05   0.330437E-06
   898   0.185093E+04   0.214167E+02   0.000000E+00   0.578770E+02   0.544450E-08   0.466477E-05   0.337158E-06
   899   0.183910E+04   0.217120E+02   0.000000E+00   0.584201E+02   0.543337E-08   0.460191E-05   0.343805E-06
   900   0.182720E+04   0.220088E+02   0.000000E+00   0.589320E+02   0.542226E-08   0.454003E-05   0.350378E-06
   901   0.181536E+04   0.223072E+02   0.000000E+00   0.594112E+02   0.541118E-08   0.447916E-05   0.356875E-06
   902   0.180345E+04   0.226073E+02   0.000000E+00   0.598584E+02   0.540014E-08   0.441931E-05   0.363296E-06
   903   0.179137E+04   0.229090E+02   0.000000E+00   0.602729E+02   0.538912E-08   0.436045E-05   0.369641E-06
   904   0.177951E+04   0.232116E+02   0.000000E+00   0.606546E+02   0.537813E-08   0.430256E-05   0.375910E-06
   905   0.176750E+04   0.235165E+02   0.000000E+00   0.610034E+02   0.536717E-08   0.424564E-05   0.382104E-06
   906   0.175548E+04   0.238217E+02   0.000000E+00   0.613195E+02   0.535625E-08   0.418964E-05   0.388221E-06
   907   0.174352E+04   0.241277E+02   0.000000E+00   0.616026E+02   0.534535E-08   0.413457E-05   0.394263E-06
   908   0.173164E+04   0.244346E+02   0.000000E+00   0.618536E+02   0.533448E-08   0.408039E-05   0.400229E-06
   909   0.171967E+04   0.247424E+02   0.000000E+00   0.620709E+02   0.532363E-08   0.402709E-05   0.406118E-06
   910   0.170762E+04   0.250519E+02   0.000000E+00   0.622567E+02   0.531282E-08   0.397464E-05   0.411932E-06
   911   0.169563E+04   0.253601E+02   0.000000E+00   0.624088E+02   0.530204E-08   0.392304E-05   0.417670E-06
   912   0.168364E+04   0.256699E+02   0.000000E+00   0.625286E+02   0.529128E-08   0.387225E-05   0.423333E-06
   913   0.167142E+04   0.259792E+02   0.000000E+00   0.626153E+02   0.528056E-08   0.382226E-05   0.428919E-06
   914   0.165956E+04   0.262886E+02   0.000000E+00   0.626705E+02   0.526986E-08   0.377305E-05   0.434429E-06
   915   0.164755E+04   0.265983E+02   0.000000E+00   0.626932E+02   0.525919E-08   0.372460E-05   0.439864E-06
   916   0.163567E+04   0.269074E+02   0.000000E+00   0.626828E+02   0.524855E-08   0.367688E-05   0.445222E-06
   917   0.162372E+04   0.272174E+02   0.000000E+00   0.626414E+02   0.523794E-08   0.362989E-05   0.450505E-06
   918   0.161190E+04   0.275262E+02   0.000000E+00   0.625669E+02   0.522735E-08   0.358360E-05   0.455711E-06
   919   0.160008E+04   0.278344E+02   0.000000E+00   0.624605E+02   0.521679E-08   0.353799E-05   0.460842E-06
   920   0.158825E+04   0.281421E+02   0.000000E+00   0.623216E+02   0.520626E-08   0.349305E-05   0.465897E-06
   921   0.157656E+04   0.284493E+02   0.000000E+00   0.621509E+02   0.519576E-08   0.344874E-05   0.470876E-06
   922   0.156479E+04   0.287552E+02   0.000000E+00   0.619491E+02   0.518529E-08   0.340506E-05   0.475779E-06
   923   0.155309E+04   0.290598E+02   0.000000E+00   0.617162E+02   0.517484E-08   0.336198E-05   0.480607E-06
   924   0.154145E+04   0.293639E+02   0.000000E+00   0.614513E+02   0.516442E-08   0.331948E-05   0.485358E-06
   925   0.152995E+04   0.296660E+02   0.000000E+00   0.611552E+02   0.515403E-08   0.327754E-05   0.490033E-06
   926   0.151837E+04   0.299676E+02   0.000000E+00   0.608294E+02   0.514367E-08   0.323615E-05   0.494633E-06
   927   0.150693E+04   0.302673E+02   0.000000E+00   0.604723E+02   0.513333E-08   0.319529E-05   0.499156E-06
   928   0.149556E+04   0.305656E+02   0.000000E+00   0.600846E+02   0.512302E-08   0.315492E-05   0.503604E-06
   929   0.148418E+04   0.308620E+02   0.000000E+00   0.596678E+02   0.511274E-08   0.311505E-05   0.507976E-06
   930   0.147294E+04   0.311557E+02   0.000000E+00   0.592205E+02   0.510248E-08   0.307564E-05   0.512272E-06
   931   0.146169E+04   0.314489E+02   0.000000E+00   0.587439E+02   0.509225E-08   0.303667E-05   0.516491E-06
   932   0.145059E+04   0.317387E+02   0.000000E+00   0.582382E+02   0.508205E-08   0.299813E-05   0.520635E-06
   933   0.143955E+04   0.320264E+02   0.000000E+00   0.577040E+02   0.507187E-08   0.296000E-05   0.524704E-06
   934   0.142857E+04   0.323130E+02   0.000000E+00   0.571420E+02   0.506172E-08   0.292225E-05   0.528696E-06
   935   0.141766E+04   0.325961E+02   0.000000E+00   0.565500E+02   0.505160E-08   0.288487E-05   0.532612E-06
   936   0.140689E+04   0.328765E+02   0.000000E+00   0.559309E+02   0.504150E-08   0.284784E-05   0.536452E-06
   937   0.139612E+04   0.331550E+02   0.000000E+00   0.552839E+02   0.503143E-08   0.281114E-05   0.540217E-06
   938   0.138548E+04   0.334308E+02   0.000000E+00   0.546098E+02   0.502138E-08   0.277475E-05   0.543905E-06
   939   0.137499E+04   0.337024E+02   0.000000E+00   0.539085E+02   0.501136E-08   0.273864E-05   0.547518E-06
   940   0.136448E+04   0.339721E+02   0.000000E+00   0.531807E+02   0.500137E-08   0.270281E-05   0.551054E-06
   941   0.135412E+04   0.342384E+02   0.000000E+00   0.524264E+02   0.499140E-08   0.266722E-05   0.554515E-06
   942   0.134382E+04   0.345012E+02   0.000000E+00   0.516463E+02   0.498145E-08   0.263187E-05   0.557900E-06
   943   0.133374E+04   0.347607E+02   0.000000E+00   0.508412E+02   0.497154E-08   0.259672E-05   0.561209E-06
   944   0.132372E+04   0.350167E+02   0.000000E+00   0.500102E+02   0.496164E-08   0.256177E-05   0.564442E-06
   945   0.131377E+04   0.352686E+02   0.000000E+00   0.491548E+02   0.495178E-08   0.252699E-05   0.567599E-06
   946   0.130396E+04   0.355179E+02   0.000000E+00   0.482749E+02   0.494193E-08   0.249236E-05   0.570680E-06
   947   0.129421E+04   0.357630E+02   0.000000E+00   0.473721E+02   0.493212E-08   0.245786E-05   0.573685E-06
   948   0.128446E+04   0.360054E+02   0.000000E+00   0.464456E+02   0.492233E-08   0.242347E-05   0.576614E-06
   949   0.127499E+04   0.362423E+02   0.000000E+00   0.454967E+02   0.491256E-08   0.238918E-05   0.579467E-06
   950   0.126559E+04   0.364758E+02   0.000000E+00   0.445248E+02   0.490282E-08   0.235496E-05   0.582245E-06
   951   0.125633E+04   0.367058E+02   0.000000E+00   0.435313E+02   0.489310E-08   0.232080E-05   0.584946E-06
   952   0.124721E+04   0.369318E+02   0.000000E+00   0.425169E+02   0.488341E-08   0.228669E-05   0.587572E-06
   953   0.123816E+04   0.371522E+02   0.000000E+00   0.414808E+02   0.487374E-08   0.225263E-05   0.590123E-06
   954   0.122925E+04   0.373692E+02   0.000000E+00   0.404245E+02   0.486409E-08   0.221863E-05   0.592599E-06
   955   0.122040E+04   0.375813E+02   0.000000E+00   0.393480E+02   0.485447E-08   0.218468E-05   0.595000E-06
   956   0.121169E+04   0.377893E+02   0.000000E+00   0.382512E+02   0.484488E-08   0.215079E-05   0.597327E-06
   957   0.120320E+04   0.379916E+02   0.000000E+00   0.371364E+02   0.483531E-08   0.211695E-05   0.599580E-06
   958   0.119470E+04   0.381891E+02   0.000000E+00   0.360020E+02   0.482576E-08   0.208316E-05   0.601760E-06
   959   0.118649E+04   0.383832E+02   0.000000E+00   0.348494E+02   0.481624E-08   0.204943E-05   0.603867E-06
   960   0.117835E+04   0.385717E+02   0.000000E+00   0.336810E+02   0.480674E-08   0.201574E-05   0.605901E-06
   961   0.117027E+04   0.387553E+02   0.000000E+00   0.324945E+02   0.479726E-08   0.198211E-05   0.607862E-06
   962   0.116241E+04   0.389340E+02   0.000000E+00   0.312919E+02   0.478781E-08   0.194854E-05   0.609751E-06
   963   0.115469E+04   0.391078E+02   0.000000E+00   0.300734E+02   0.477838E-08   0.191502E-05   0.611569E-06
   964   0.114712E+04   0.392760E+02   0.000000E+00   0.288404E+02   0.476898E-08   0.188154E-05   0.613315E-06
   965   0.113961E+04   0.394393E+02   0.000000E+00   0.275921E+02   0.475960E-08   0.184813E-05   0.614990E-06
   966   0.113231E+04   0.395977E+02   0.000000E+00   0.263299E+02   0.475024E-08   0.181476E-05   0.616595E-06
   967   0.112508E+04   0.397512E+02   0.000000E+00   0.250539E+02   0.474091E-08   0.178145E-05   0.618129E-06
   968   0.111800E+04   0.398976E+02   0.000000E+00   0.237647E+02   0.473160E-08   0.174819E-05   0.619593E-06
   969   0.111113E+04   0.400391E+02   0.000000E+00   0.224639E+02   0.472232E-08   0.171498E-05   0.620988E-06
   970   0.110440E+04   0.401757E+02   0.000000E+00   0.211499E+02   0.471305E-08   0.168182E-05   0.622313E-06
   971   0.109774E+04   0.403066E+02   0.000000E+00   0.198248E+02   0.470381E-08   0.164872E-05   0.623569E-06
   972   0.109123E+04   0.404312E+02   0.000000E+00   0.184895E+02   0.469460E-08   0.161566E-05   0.624757E-06
   973   0.108485E+04   0.405500E+02   0.000000E+00   0.171432E+02   0.468540E-08   0.158266E-05   0.625877E-06
   974   0.107869E+04   0.406640E+02   0.000000E+00   0.157865E+02   0.467623E-08   0.154971E-05   0.626928E-06
   975   0.107268E+04   0.407724E+02   0.000000E+00   0.144218E+02   0.466709E-08   0.151682E-05   0.627913E-06
   976   0.106681E+04   0.408735E+02   0.000000E+00   0.130481E+02   0.465796E-08   0.148397E-05   0.628829E-06
   977   0.106108E+04   0.409698E+02   0.000000E+00   0.116670E+02   0.464886E-08   0.145117E-05   0.629680E-06
   978   0.105542E+04   0.410604E+02   0.000000E+00   0.102783E+02   0.463978E-08   0.141843E-05   0.630463E-06
   979   0.105005E+04   0.411454E+02   0.000000E+00   0.888324E+01   0.463073E-08   0.138574E-05   0.631181E-06
