#    L    TT             EE             BB             TE             PP             TP             EP          
  1375   0.728730E+03   0.213850E+02   0.000000E+00  -0.635307E+02   0.196686E-08   0.300845E-05  -0.239219E-06
  1376   0.730578E+03   0.211814E+02   0.000000E+00  -0.634943E+02   0.196415E-08   0.299392E-05  -0.237238E-06
  1377   0.732430E+03   0.209784E+02   0.000000E+00  -0.634435E+02   0.196145E-08   0.297962E-05  -0.235240E-06
  1378   0.734285E+03   0.207730E+02   0.000000E+00  -0.633775E+02   0.195876E-08   0.296558E-05  -0.233225E-06
  1379   0.736070E+03   0.205697E+02   0.000000E+00  -0.632963E+02   0.195607E-08   0.295183E-05  -0.231194E-06
  1380   0.737858E+03   0.203640E+02   0.000000E+00  -0.632006E+02   0.195338E-08   0.293841E-05  -0.229147E-06
  1381   0.739650E+03   0.201596E+02   0.000000E+00  -0.630889E+02   0.195071E-08   0.292535E-05  -0.227085E-06
  1382   0.741296E+03   0.199551E+02   0.000000E+00  -0.629619E+02   0.194803E-08   0.291267E-05  -0.225007E-06
  1383   0.743095E+03   0.197504E+02   0.000000E+00  -0.628212E+02   0.194536E-08   0.290041E-05  -0.222915E-06
  1384   0.744750E+03   0.195463E+02   0.000000E+00  -0.626651E+02   0.194270E-08   0.288860E-05  -0.220808E-06
  1385   0.746407E+03   0.193420E+02   0.000000E+00  -0.624945E+02   0.194004E-08   0.287727E-05  -0.218687E-06
  1386   0.748068E+03   0.191382E+02   0.000000E+00  -0.623092E+02   0.193739E-08   0.286645E-05  -0.216552E-06
  1387   0.749659E+03   0.189351E+02   0.000000E+00  -0.621093E+02   0.193474E-08   0.285618E-05  -0.214404E-06
  1388   0.751402E+03   0.187317E+02   0.000000E+00  -0.618956E+02   0.193210E-08   0.284648E-05  -0.212243E-06
  1389   0.752999E+03   0.185289E+02   0.000000E+00  -0.616664E+02   0.192946E-08   0.283739E-05  -0.210068E-06
  1390   0.754526E+03   0.183274E+02   0.000000E+00  -0.614248E+02   0.192683E-08   0.282893E-05  -0.207881E-06
  1391   0.756131E+03   0.181265E+02   0.000000E+00  -0.611685E+02   0.192421E-08   0.282114E-05  -0.205682E-06
  1392   0.757665E+03   0.179261E+02   0.000000E+00  -0.608982E+02   0.192159E-08   0.281405E-05  -0.203472E-06
  1393   0.759203E+03   0.177269E+02   0.000000E+00  -0.606140E+02   0.191897E-08   0.280769E-05  -0.201249E-06
  1394   0.760670E+03   0.175284E+02   0.000000E+00  -0.603172E+02   0.191636E-08   0.280210E-05  -0.199016E-06
  1395   0.762140E+03   0.173303E+02   0.000000E+00  -0.600056E+02   0.191375E-08   0.279729E-05  -0.196772E-06
  1396   0.763614E+03   0.171343E+02   0.000000E+00  -0.596823E+02   0.191115E-08   0.279331E-05  -0.194517E-06
  1397   0.765017E+03   0.169388E+02   0.000000E+00  -0.593449E+02   0.190856E-08   0.279019E-05  -0.192253E-06
  1398   0.766349E+03   0.167439E+02   0.000000E+00  -0.589941E+02   0.190597E-08   0.278795E-05  -0.189978E-06
  1399   0.767685E+03   0.165517E+02   0.000000E+00  -0.586307E+02   0.190338E-08   0.278663E-05  -0.187695E-06
  1400   0.769025E+03   0.163600E+02   0.000000E+00  -0.582547E+02   0.190080E-08   0.278626E-05  -0.185402E-06
  1401   0.770293E+03   0.161688E+02   0.000000E+00  -0.578661E+02   0.189823E-08   0.278686E-05  -0.183100E-06
  1402   0.771565E+03   0.159804E+02   0.000000E+00  -0.574655E+02   0.189566E-08   0.278841E-05  -0.180790E-06
  1403   0.772766E+03   0.157932E+02   0.000000E+00  -0.570522E+02   0.189309E-08   0.279087E-05  -0.178471E-06
  1404   0.773896E+03   0.156081E+02   0.000000E+00  -0.566270E+02   0.189053E-08   0.279421E-05  -0.176145E-06
  1405   0.775104E+03   0.154235E+02   0.000000E+00  -0.561899E+02   0.188798E-08   0.279840E-05  -0.173810E-06
  1406   0.776167E+03   0.152416E+02   0.000000E+00  -0.557422E+02   0.188542E-08   0.280340E-05  -0.171468E-06
  1407   0.777159E+03   0.150610E+02   0.000000E+00  -0.552825E+02   0.188288E-08   0.280919E-05  -0.169118E-06
  1408   0.778302E+03   0.148817E+02   0.000000E+00  -0.548115E+02   0.188034E-08   0.281571E-05  -0.166762E-06
  1409   0.779226E+03   0.147051E+02   0.000000E+00  -0.543293E+02   0.187780E-08   0.282296E-05  -0.164398E-06
  1410   0.780227E+03   0.145298E+02   0.000000E+00  -0.538372E+02   0.187527E-08   0.283088E-05  -0.162027E-06
  1411   0.781157E+03   0.143565E+02   0.000000E+00  -0.533338E+02   0.187274E-08   0.283945E-05  -0.159650E-06
  1412   0.782016E+03   0.141860E+02   0.000000E+00  -0.528198E+02   0.187022E-08   0.284863E-05  -0.157266E-06
  1413   0.782730E+03   0.140175E+02   0.000000E+00  -0.522960E+02   0.186771E-08   0.285840E-05  -0.154876E-06
  1414   0.783521E+03   0.138510E+02   0.000000E+00  -0.517615E+02   0.186519E-08   0.286871E-05  -0.152480E-06
  1415   0.784240E+03   0.136865E+02   0.000000E+00  -0.512178E+02   0.186269E-08   0.287953E-05  -0.150078E-06
  1416   0.784963E+03   0.135248E+02   0.000000E+00  -0.506650E+02   0.186018E-08   0.289083E-05  -0.147671E-06
  1417   0.785540E+03   0.133644E+02   0.000000E+00  -0.501038E+02   0.185768E-08   0.290258E-05  -0.145258E-06
  1418   0.786120E+03   0.132068E+02   0.000000E+00  -0.495318E+02   0.185519E-08   0.291475E-05  -0.142840E-06
  1419   0.786629E+03   0.130519E+02   0.000000E+00  -0.489521E+02   0.185270E-08   0.292729E-05  -0.140418E-06
  1420   0.787140E+03   0.128998E+02   0.000000E+00  -0.483640E+02   0.185022E-08   0.294018E-05  -0.137990E-06
  1421   0.787580E+03   0.127497E+02   0.000000E+00  -0.477673E+02   0.184774E-08   0.295338E-05  -0.135559E-06
  1422   0.788023E+03   0.126024E+02   0.000000E+00  -0.471628E+02   0.184526E-08   0.296687E-05  -0.133122E-06
  1423   0.788320E+03   0.124579E+02   0.000000E+00  -0.465505E+02   0.184279E-08   0.298060E-05  -0.130682E-06
  1424   0.788694E+03   0.123161E+02   0.000000E+00  -0.459304E+02   0.184032E-08   0.299454E-05  -0.128238E-06
  1425   0.788922E+03   0.121771E+02   0.000000E+00  -0.453033E+02   0.183786E-08   0.300867E-05  -0.125790E-06
  1426   0.789078E+03   0.120409E+02   0.000000E+00  -0.446690E+02   0.183540E-08   0.302294E-05  -0.123339E-06
  1427   0.789312E+03   0.119075E+02   0.000000E+00  -0.440276E+02   0.183294E-08   0.303732E-05  -0.120885E-06
  1428   0.789399E+03   0.117761E+02   0.000000E+00  -0.433806E+02   0.183049E-08   0.305178E-05  -0.118428E-06
  1429   0.789415E+03   0.116490E+02   0.000000E+00  -0.427256E+02   0.182805E-08   0.306629E-05  -0.115967E-06
  1430   0.789433E+03   0.115239E+02   0.000000E+00  -0.420665E+02   0.182560E-08   0.308081E-05  -0.113505E-06
  1431   0.789380E+03   0.114016E+02   0.000000E+00  -0.414002E+02   0.182317E-08   0.309532E-05  -0.111040E-06
  1432   0.789255E+03   0.112829E+02   0.000000E+00  -0.407289E+02   0.182073E-08   0.310976E-05  -0.108572E-06
  1433   0.789206E+03   0.111669E+02   0.000000E+00  -0.400519E+02   0.181830E-08   0.312413E-05  -0.106103E-06
  1434   0.789011E+03   0.110544E+02   0.000000E+00  -0.393699E+02   0.181588E-08   0.313837E-05  -0.103632E-06
  1435   0.788745E+03   0.109440E+02   0.000000E+00  -0.386836E+02   0.181345E-08   0.315246E-05  -0.101160E-06
  1436   0.788480E+03   0.108372E+02   0.000000E+00  -0.379938E+02   0.181104E-08   0.316636E-05  -0.986858E-07
  1437   0.788070E+03   0.107338E+02   0.000000E+00  -0.372982E+02   0.180862E-08   0.318004E-05  -0.962109E-07
  1438   0.787661E+03   0.106326E+02   0.000000E+00  -0.366005E+02   0.180621E-08   0.319346E-05  -0.937352E-07
  1439   0.787181E+03   0.105355E+02   0.000000E+00  -0.358970E+02   0.180381E-08   0.320660E-05  -0.912587E-07
  1440   0.786703E+03   0.104413E+02   0.000000E+00  -0.351913E+02   0.180140E-08   0.321942E-05  -0.887818E-07
  1441   0.786153E+03   0.103499E+02   0.000000E+00  -0.344835E+02   0.179900E-08   0.323189E-05  -0.863046E-07
  1442   0.785530E+03   0.102621E+02   0.000000E+00  -0.337721E+02   0.179661E-08   0.324397E-05  -0.838275E-07
  1443   0.784836E+03   0.101785E+02   0.000000E+00  -0.330570E+02   0.179422E-08   0.325562E-05  -0.813504E-07
  1444   0.784143E+03   0.100970E+02   0.000000E+00  -0.323404E+02   0.179183E-08   0.326683E-05  -0.788738E-07
  1445   0.783304E+03   0.100197E+02   0.000000E+00  -0.316224E+02   0.178945E-08   0.327755E-05  -0.763978E-07
  1446   0.782542E+03   0.994455E+01   0.000000E+00  -0.309015E+02   0.178707E-08   0.328774E-05  -0.739226E-07
  1447   0.781558E+03   0.987366E+01   0.000000E+00  -0.301775E+02   0.178469E-08   0.329738E-05  -0.714484E-07
  1448   0.780651E+03   0.980633E+01   0.000000E+00  -0.294551E+02   0.178232E-08   0.330644E-05  -0.689755E-07
  1449   0.779671E+03   0.974105E+01   0.000000E+00  -0.287303E+02   0.177995E-08   0.331487E-05  -0.665040E-07
  1450   0.778619E+03   0.968007E+01   0.000000E+00  -0.280048E+02   0.177758E-08   0.332266E-05  -0.640341E-07
  1451   0.777569E+03   0.962265E+01   0.000000E+00  -0.272799E+02   0.177522E-08   0.332975E-05  -0.615662E-07
  1452   0.776372E+03   0.956803E+01   0.000000E+00  -0.265557E+02   0.177286E-08   0.333616E-05  -0.591002E-07
  1453   0.775177E+03   0.951698E+01   0.000000E+00  -0.258300E+02   0.177051E-08   0.334188E-05  -0.566365E-07
  1454   0.773983E+03   0.946949E+01   0.000000E+00  -0.251042E+02   0.176816E-08   0.334691E-05  -0.541752E-07
  1455   0.772716E+03   0.942483E+01   0.000000E+00  -0.243798E+02   0.176581E-08   0.335124E-05  -0.517165E-07
  1456   0.771377E+03   0.938449E+01   0.000000E+00  -0.236576E+02   0.176346E-08   0.335488E-05  -0.492604E-07
  1457   0.769890E+03   0.934623E+01   0.000000E+00  -0.229353E+02   0.176112E-08   0.335781E-05  -0.468073E-07
  1458   0.768479E+03   0.931230E+01   0.000000E+00  -0.222144E+02   0.175879E-08   0.336005E-05  -0.443573E-07
  1459   0.766995E+03   0.928122E+01   0.000000E+00  -0.214942E+02   0.175646E-08   0.336159E-05  -0.419105E-07
  1460   0.765438E+03   0.925446E+01   0.000000E+00  -0.207769E+02   0.175413E-08   0.336242E-05  -0.394671E-07
  1461   0.763881E+03   0.922908E+01   0.000000E+00  -0.200626E+02   0.175180E-08   0.336255E-05  -0.370273E-07
  1462   0.762251E+03   0.920803E+01   0.000000E+00  -0.193504E+02   0.174948E-08   0.336197E-05  -0.345912E-07
  1463   0.760474E+03   0.919058E+01   0.000000E+00  -0.186403E+02   0.174717E-08   0.336069E-05  -0.321591E-07
  1464   0.758771E+03   0.917600E+01   0.000000E+00  -0.179332E+02   0.174486E-08   0.335869E-05  -0.297311E-07
  1465   0.756921E+03   0.916503E+01   0.000000E+00  -0.172298E+02   0.174255E-08   0.335598E-05  -0.273073E-07
  1466   0.755145E+03   0.915767E+01   0.000000E+00  -0.165292E+02   0.174024E-08   0.335256E-05  -0.248880E-07
  1467   0.753222E+03   0.915319E+01   0.000000E+00  -0.158331E+02   0.173795E-08   0.334842E-05  -0.224733E-07
  1468   0.751298E+03   0.915233E+01   0.000000E+00  -0.151406E+02   0.173565E-08   0.334356E-05  -0.200634E-07
  1469   0.749375E+03   0.915436E+01   0.000000E+00  -0.144525E+02   0.173336E-08   0.333799E-05  -0.176585E-07
  1470   0.747230E+03   0.915927E+01   0.000000E+00  -0.137681E+02   0.173108E-08   0.333169E-05  -0.152587E-07
  1471   0.745233E+03   0.916856E+01   0.000000E+00  -0.130896E+02   0.172880E-08   0.332467E-05  -0.128642E-07
  1472   0.743162E+03   0.918075E+01   0.000000E+00  -0.124155E+02   0.172652E-08   0.331693E-05  -0.104751E-07
  1473   0.741016E+03   0.919584E+01   0.000000E+00  -0.117472E+02   0.172425E-08   0.330846E-05  -0.809170E-08
  1474   0.738722E+03   0.921384E+01   0.000000E+00  -0.110834E+02   0.172198E-08   0.329926E-05  -0.571411E-08
  1475   0.736502E+03   0.923474E+01   0.000000E+00  -0.104255E+02   0.171972E-08   0.328933E-05  -0.334250E-08
  1476   0.734208E+03   0.925930E+01   0.000000E+00  -0.977421E+01   0.171746E-08   0.327868E-05  -0.977041E-09
  1477   0.731913E+03   0.928678E+01   0.000000E+00  -0.912808E+01   0.171521E-08   0.326728E-05   0.138209E-08
  1478   0.729543E+03   0.931718E+01   0.000000E+00  -0.848859E+01   0.171296E-08   0.325516E-05   0.373472E-08
  1479   0.727173E+03   0.935125E+01   0.000000E+00  -0.785597E+01   0.171072E-08   0.324229E-05   0.608068E-08
  1480   0.724728E+03   0.938824E+01   0.000000E+00  -0.722976E+01   0.170848E-08   0.322869E-05   0.841980E-08
  1481   0.722215E+03   0.942743E+01   0.000000E+00  -0.661042E+01   0.170625E-08   0.321435E-05   0.107519E-07
  1482   0.719709E+03   0.947030E+01   0.000000E+00  -0.599817E+01   0.170403E-08   0.319926E-05   0.130768E-07
  1483   0.717142E+03   0.951612E+01   0.000000E+00  -0.539331E+01   0.170181E-08   0.318343E-05   0.153944E-07
  1484   0.714567E+03   0.956413E+01   0.000000E+00  -0.479590E+01   0.169959E-08   0.316686E-05   0.177045E-07
  1485   0.711932E+03   0.961510E+01   0.000000E+00  -0.420626E+01   0.169738E-08   0.314954E-05   0.200068E-07
  1486   0.709258E+03   0.966976E+01   0.000000E+00  -0.362431E+01   0.169517E-08   0.313147E-05   0.223013E-07
  1487   0.706546E+03   0.972590E+01   0.000000E+00  -0.305049E+01   0.169297E-08   0.311264E-05   0.245877E-07
  1488   0.703818E+03   0.978574E+01   0.000000E+00  -0.248481E+01   0.169078E-08   0.309307E-05   0.268660E-07
  1489   0.701029E+03   0.984855E+01   0.000000E+00  -0.192763E+01   0.168859E-08   0.307274E-05   0.291358E-07
  1490   0.698217E+03   0.991285E+01   0.000000E+00  -0.137894E+01   0.168641E-08   0.305165E-05   0.313971E-07
  1491   0.695372E+03   0.998012E+01   0.000000E+00  -0.839052E+00   0.168423E-08   0.302981E-05   0.336497E-07
  1492   0.692504E+03   0.100504E+02   0.000000E+00  -0.307997E+00   0.168206E-08   0.300721E-05   0.358934E-07
  1493   0.689598E+03   0.101221E+02   0.000000E+00   0.213975E+00   0.167989E-08   0.298384E-05   0.381280E-07
  1494   0.686659E+03   0.101969E+02   0.000000E+00   0.726744E+00   0.167773E-08   0.295971E-05   0.403534E-07
  1495   0.683696E+03   0.102746E+02   0.000000E+00   0.123018E+01   0.167558E-08   0.293482E-05   0.425694E-07
  1496   0.680702E+03   0.103546E+02   0.000000E+00   0.172422E+01   0.167343E-08   0.290916E-05   0.447757E-07
  1497   0.677676E+03   0.104361E+02   0.000000E+00   0.220862E+01   0.167129E-08   0.288273E-05   0.469724E-07
  1498   0.674633E+03   0.105206E+02   0.000000E+00   0.268325E+01   0.166915E-08   0.285553E-05   0.491591E-07
  1499   0.671558E+03   0.106066E+02   0.000000E+00   0.314810E+01   0.166702E-08   0.282756E-05   0.513357E-07
  1500   0.668458E+03   0.106956E+02   0.000000E+00   0.360295E+01   0.166490E-08   0.279881E-05   0.535021E-07
  1501   0.665333E+03   0.107862E+02   0.000000E+00   0.404786E+01   0.166278E-08   0.276930E-05   0.556580E-07
  1502   0.662184E+03   0.108791E+02   0.000000E+00   0.448231E+01   0.166067E-08   0.273907E-05   0.578028E-07
  1503   0.659018E+03   0.109742E+02   0.000000E+00   0.490643E+01   0.165856E-08   0.270819E-05   0.599361E-07
  1504   0.655826E+03   0.110708E+02   0.000000E+00   0.532029E+01   0.165646E-08   0.267670E-05   0.620573E-07
  1505   0.652610E+03   0.111698E+02   0.000000E+00   0.572349E+01   0.165437E-08   0.264468E-05   0.641659E-07
  1506   0.649377E+03   0.112703E+02   0.000000E+00   0.611610E+01   0.165228E-08   0.261218E-05   0.662612E-07
  1507   0.646126E+03   0.113731E+02   0.000000E+00   0.649802E+01   0.165019E-08   0.257925E-05   0.683427E-07
  1508   0.642858E+03   0.114774E+02   0.000000E+00   0.686889E+01   0.164811E-08   0.254597E-05   0.704099E-07
  1509   0.639566E+03   0.115826E+02   0.000000E+00   0.722882E+01   0.164604E-08   0.251238E-05   0.724622E-07
  1510   0.636270E+03   0.116908E+02   0.000000E+00   0.757751E+01   0.164397E-08   0.247855E-05   0.744990E-07
  1511   0.632943E+03   0.117998E+02   0.000000E+00   0.791568E+01   0.164190E-08   0.244454E-05   0.765198E-07
  1512   0.629605E+03   0.119103E+02   0.000000E+00   0.824110E+01   0.163983E-08   0.241040E-05   0.785241E-07
  1513   0.626250E+03   0.120225E+02   0.000000E+00   0.855672E+01   0.163777E-08   0.237619E-05   0.805112E-07
  1514   0.622893E+03   0.121369E+02   0.000000E+00   0.886031E+01   0.163571E-08   0.234198E-05   0.824806E-07
  1515   0.619541E+03   0.122522E+02   0.000000E+00   0.915332E+01   0.163366E-08   0.230782E-05   0.844317E-07
  1516   0.616156E+03   0.123683E+02   0.000000E+00   0.943353E+01   0.163161E-08   0.227377E-05   0.863641E-07
  1517   0.612768E+03   0.124859E+02   0.000000E+00   0.970314E+01   0.162956E-08   0.223990E-05   0.882771E-07
  1518   0.609371E+03   0.126052E+02   0.000000E+00   0.996214E+01   0.162751E-08   0.220625E-05   0.901702E-07
  1519   0.605964E+03   0.127245E+02   0.000000E+00   0.102075E+02   0.162546E-08   0.217290E-05   0.920428E-07
  1520   0.602561E+03   0.128455E+02   0.000000E+00   0.104423E+02   0.162342E-08   0.213989E-05   0.938943E-07
  1521   0.599142E+03   0.129680E+02   0.000000E+00   0.106657E+02   0.162137E-08   0.210729E-05   0.957243E-07
  1522   0.595712E+03   0.130906E+02   0.000000E+00   0.108769E+02   0.161933E-08   0.207515E-05   0.975321E-07
  1523   0.592287E+03   0.132141E+02   0.000000E+00   0.110767E+02   0.161729E-08   0.204355E-05   0.993172E-07
  1524   0.588851E+03   0.133391E+02   0.000000E+00   0.112643E+02   0.161525E-08   0.201252E-05   0.101079E-06
  1525   0.585414E+03   0.134650E+02   0.000000E+00   0.114405E+02   0.161321E-08   0.198215E-05   0.102817E-06
  1526   0.581981E+03   0.135911E+02   0.000000E+00   0.116052E+02   0.161117E-08   0.195247E-05   0.104531E-06
  1527   0.578545E+03   0.137172E+02   0.000000E+00   0.117570E+02   0.160913E-08   0.192356E-05   0.106219E-06
  1528   0.575107E+03   0.138450E+02   0.000000E+00   0.118980E+02   0.160709E-08   0.189547E-05   0.107883E-06
  1529   0.571673E+03   0.139728E+02   0.000000E+00   0.120275E+02   0.160505E-08   0.186826E-05   0.109520E-06
  1530   0.568245E+03   0.141008E+02   0.000000E+00   0.121447E+02   0.160301E-08   0.184199E-05   0.111130E-06
  1531   0.564813E+03   0.142297E+02   0.000000E+00   0.122497E+02   0.160097E-08   0.181672E-05   0.112713E-06
  1532   0.561394E+03   0.143594E+02   0.000000E+00   0.123439E+02   0.159893E-08   0.179251E-05   0.114269E-06
  1533   0.557972E+03   0.144886E+02   0.000000E+00   0.124272E+02   0.159688E-08   0.176942E-05   0.115796E-06
  1534   0.554563E+03   0.146186E+02   0.000000E+00   0.124968E+02   0.159484E-08   0.174751E-05   0.117295E-06
  1535   0.551158E+03   0.147487E+02   0.000000E+00   0.125562E+02   0.159279E-08   0.172683E-05   0.118764E-06
  1536   0.547757E+03   0.148783E+02   0.000000E+00   0.126033E+02   0.159074E-08   0.170744E-05   0.120203E-06
  1537   0.544377E+03   0.150087E+02   0.000000E+00   0.126388E+02   0.158868E-08   0.168941E-05   0.121611E-06
  1538   0.541008E+03   0.151393E+02   0.000000E+00   0.126634E+02   0.158663E-08   0.167279E-05   0.122989E-06
  1539   0.537615E+03   0.152685E+02   0.000000E+00   0.126764E+02   0.158457E-08   0.165765E-05   0.124335E-06
  1540   0.534256E+03   0.153979E+02   0.000000E+00   0.126784E+02   0.158251E-08   0.164404E-05   0.125648E-06
  1541   0.530909E+03   0.155282E+02   0.000000E+00   0.126681E+02   0.158045E-08   0.163202E-05   0.126929E-06
  1542   0.527574E+03   0.156579E+02   0.000000E+00   0.126475E+02   0.157838E-08   0.162165E-05   0.128177E-06
  1543   0.524243E+03   0.157863E+02   0.000000E+00   0.126145E+02   0.157630E-08   0.161299E-05   0.129390E-06
  1544   0.520933E+03   0.159156E+02   0.000000E+00   0.125713E+02   0.157423E-08   0.160609E-05   0.130570E-06
  1545   0.517641E+03   0.160436E+02   0.000000E+00   0.125171E+02   0.157215E-08   0.160103E-05   0.131714E-06
  1546   0.514355E+03   0.161710E+02   0.000000E+00   0.124512E+02   0.157006E-08   0.159785E-05   0.132823E-06
  1547   0.511088E+03   0.162985E+02   0.000000E+00   0.123750E+02   0.156797E-08   0.159662E-05   0.133895E-06
  1548   0.507848E+03   0.164255E+02   0.000000E+00   0.122877E+02   0.156588E-08   0.159739E-05   0.134931E-06
  1549   0.504619E+03   0.165512E+02   0.000000E+00   0.121902E+02   0.156378E-08   0.160023E-05   0.135930E-06
