#    L    TT             EE             BB             TE             PP             TP             EP          
  1610   0.362748E+03   0.211924E+02   0.000000E+00  -0.839038E+01   0.163004E-08   0.948402E-06   0.154399E-06
  1611   0.361544E+03   0.211977E+02   0.000000E+00  -0.885429E+01   0.162786E-08   0.871620E-06   0.155345E-06
  1612   0.360391E+03   0.211994E+02   0.000000E+00  -0.931876E+01   0.162569E-08   0.791027E-06   0.156336E-06
  1613   0.359260E+03   0.211990E+02   0.000000E+00  -0.978303E+01   0.162352E-08   0.706887E-06   0.157366E-06
  1614   0.358180E+03   0.211965E+02   0.000000E+00  -0.102471E+02   0.162135E-08   0.619462E-06   0.158432E-06
  1615   0.357137E+03   0.211911E+02   0.000000E+00  -0.107102E+02   0.161920E-08   0.529016E-06   0.159531E-06
  1616   0.356122E+03   0.211827E+02   0.000000E+00  -0.111725E+02   0.161705E-08   0.435813E-06   0.160659E-06
  1617   0.355152E+03   0.211723E+02   0.000000E+00  -0.116337E+02   0.161490E-08   0.340116E-06   0.161812E-06
  1618   0.354218E+03   0.211590E+02   0.000000E+00  -0.120941E+02   0.161276E-08   0.242187E-06   0.162987E-06
  1619   0.353306E+03   0.211428E+02   0.000000E+00  -0.125535E+02   0.161062E-08   0.142291E-06   0.164179E-06
  1620   0.352453E+03   0.211244E+02   0.000000E+00  -0.130112E+02   0.160848E-08   0.406909E-07   0.165386E-06
  1621   0.351629E+03   0.211024E+02   0.000000E+00  -0.134672E+02   0.160635E-08  -0.623502E-07   0.166603E-06
  1622   0.350841E+03   0.210790E+02   0.000000E+00  -0.139216E+02   0.160423E-08  -0.166569E-06   0.167827E-06
  1623   0.350084E+03   0.210526E+02   0.000000E+00  -0.143743E+02   0.160210E-08  -0.271702E-06   0.169054E-06
  1624   0.349370E+03   0.210241E+02   0.000000E+00  -0.148238E+02   0.159998E-08  -0.377485E-06   0.170280E-06
  1625   0.348694E+03   0.209920E+02   0.000000E+00  -0.152717E+02   0.159786E-08  -0.483657E-06   0.171502E-06
  1626   0.348047E+03   0.209584E+02   0.000000E+00  -0.157172E+02   0.159574E-08  -0.589952E-06   0.172716E-06
  1627   0.347429E+03   0.209212E+02   0.000000E+00  -0.161594E+02   0.159363E-08  -0.696109E-06   0.173918E-06
  1628   0.346849E+03   0.208825E+02   0.000000E+00  -0.165993E+02   0.159151E-08  -0.801862E-06   0.175105E-06
  1629   0.346306E+03   0.208410E+02   0.000000E+00  -0.170353E+02   0.158940E-08  -0.906950E-06   0.176273E-06
  1630   0.345800E+03   0.207972E+02   0.000000E+00  -0.174688E+02   0.158729E-08  -0.101111E-05   0.177418E-06
  1631   0.345309E+03   0.207505E+02   0.000000E+00  -0.178985E+02   0.158518E-08  -0.111408E-05   0.178537E-06
  1632   0.344870E+03   0.207009E+02   0.000000E+00  -0.183249E+02   0.158307E-08  -0.121559E-05   0.179625E-06
  1633   0.344461E+03   0.206498E+02   0.000000E+00  -0.187475E+02   0.158095E-08  -0.131538E-05   0.180680E-06
  1634   0.344097E+03   0.205958E+02   0.000000E+00  -0.191662E+02   0.157884E-08  -0.141319E-05   0.181698E-06
  1635   0.343747E+03   0.205403E+02   0.000000E+00  -0.195810E+02   0.157673E-08  -0.150875E-05   0.182674E-06
  1636   0.343436E+03   0.204804E+02   0.000000E+00  -0.199911E+02   0.157462E-08  -0.160180E-05   0.183605E-06
  1637   0.343155E+03   0.204198E+02   0.000000E+00  -0.203981E+02   0.157250E-08  -0.169208E-05   0.184488E-06
  1638   0.342896E+03   0.203569E+02   0.000000E+00  -0.207997E+02   0.157039E-08  -0.177933E-05   0.185319E-06
  1639   0.342682E+03   0.202912E+02   0.000000E+00  -0.211967E+02   0.156827E-08  -0.186327E-05   0.186094E-06
  1640   0.342491E+03   0.202231E+02   0.000000E+00  -0.215897E+02   0.156615E-08  -0.194366E-05   0.186809E-06
  1641   0.342324E+03   0.201529E+02   0.000000E+00  -0.219774E+02   0.156402E-08  -0.202021E-05   0.187461E-06
  1642   0.342194E+03   0.200805E+02   0.000000E+00  -0.223589E+02   0.156190E-08  -0.209268E-05   0.188046E-06
  1643   0.342086E+03   0.200073E+02   0.000000E+00  -0.227366E+02   0.155977E-08  -0.216080E-05   0.188561E-06
  1644   0.342002E+03   0.199297E+02   0.000000E+00  -0.231103E+02   0.155764E-08  -0.222430E-05   0.189001E-06
  1645   0.341949E+03   0.198505E+02   0.000000E+00  -0.234772E+02   0.155550E-08  -0.228292E-05   0.189363E-06
  1646   0.341919E+03   0.197699E+02   0.000000E+00  -0.238387E+02   0.155336E-08  -0.233640E-05   0.189644E-06
  1647   0.341926E+03   0.196870E+02   0.000000E+00  -0.241933E+02   0.155121E-08  -0.238447E-05   0.189839E-06
  1648   0.341957E+03   0.196019E+02   0.000000E+00  -0.245441E+02   0.154906E-08  -0.242687E-05   0.189945E-06
  1649   0.342011E+03   0.195153E+02   0.000000E+00  -0.248887E+02   0.154691E-08  -0.246334E-05   0.189958E-06
  1650   0.342089E+03   0.194257E+02   0.000000E+00  -0.252264E+02   0.154475E-08  -0.249362E-05   0.189875E-06
  1651   0.342190E+03   0.193354E+02   0.000000E+00  -0.255595E+02   0.154258E-08  -0.251751E-05   0.189693E-06
  1652   0.342322E+03   0.192413E+02   0.000000E+00  -0.258850E+02   0.154041E-08  -0.253512E-05   0.189414E-06
  1653   0.342470E+03   0.191464E+02   0.000000E+00  -0.262036E+02   0.153824E-08  -0.254664E-05   0.189039E-06
  1654   0.342641E+03   0.190508E+02   0.000000E+00  -0.265182E+02   0.153605E-08  -0.255226E-05   0.188572E-06
  1655   0.342843E+03   0.189529E+02   0.000000E+00  -0.268238E+02   0.153387E-08  -0.255214E-05   0.188015E-06
  1656   0.343062E+03   0.188527E+02   0.000000E+00  -0.271238E+02   0.153168E-08  -0.254648E-05   0.187370E-06
  1657   0.343289E+03   0.187510E+02   0.000000E+00  -0.274170E+02   0.152948E-08  -0.253546E-05   0.186640E-06
  1658   0.343554E+03   0.186470E+02   0.000000E+00  -0.277040E+02   0.152729E-08  -0.251926E-05   0.185828E-06
  1659   0.343836E+03   0.185416E+02   0.000000E+00  -0.279833E+02   0.152508E-08  -0.249807E-05   0.184937E-06
  1660   0.344126E+03   0.184353E+02   0.000000E+00  -0.282556E+02   0.152288E-08  -0.247206E-05   0.183968E-06
  1661   0.344447E+03   0.183267E+02   0.000000E+00  -0.285217E+02   0.152067E-08  -0.244143E-05   0.182924E-06
  1662   0.344777E+03   0.182174E+02   0.000000E+00  -0.287809E+02   0.151845E-08  -0.240635E-05   0.181807E-06
  1663   0.345131E+03   0.181065E+02   0.000000E+00  -0.290315E+02   0.151624E-08  -0.236701E-05   0.180622E-06
  1664   0.345493E+03   0.179934E+02   0.000000E+00  -0.292752E+02   0.151402E-08  -0.232359E-05   0.179368E-06
  1665   0.345879E+03   0.178794E+02   0.000000E+00  -0.295119E+02   0.151180E-08  -0.227628E-05   0.178051E-06
  1666   0.346282E+03   0.177639E+02   0.000000E+00  -0.297422E+02   0.150958E-08  -0.222525E-05   0.176671E-06
  1667   0.346693E+03   0.176476E+02   0.000000E+00  -0.299634E+02   0.150735E-08  -0.217069E-05   0.175231E-06
  1668   0.347128E+03   0.175297E+02   0.000000E+00  -0.301782E+02   0.150513E-08  -0.211279E-05   0.173735E-06
  1669   0.347572E+03   0.174111E+02   0.000000E+00  -0.303845E+02   0.150290E-08  -0.205172E-05   0.172183E-06
  1670   0.348025E+03   0.172908E+02   0.000000E+00  -0.305830E+02   0.150067E-08  -0.198767E-05   0.170580E-06
  1671   0.348501E+03   0.171691E+02   0.000000E+00  -0.307752E+02   0.149844E-08  -0.192082E-05   0.168927E-06
  1672   0.348986E+03   0.170465E+02   0.000000E+00  -0.309589E+02   0.149621E-08  -0.185136E-05   0.167228E-06
  1673   0.349473E+03   0.169223E+02   0.000000E+00  -0.311347E+02   0.149397E-08  -0.177946E-05   0.165484E-06
  1674   0.349984E+03   0.167988E+02   0.000000E+00  -0.313026E+02   0.149174E-08  -0.170532E-05   0.163698E-06
  1675   0.350489E+03   0.166730E+02   0.000000E+00  -0.314627E+02   0.148951E-08  -0.162911E-05   0.161872E-06
  1676   0.351018E+03   0.165457E+02   0.000000E+00  -0.316150E+02   0.148728E-08  -0.155102E-05   0.160010E-06
  1677   0.351556E+03   0.164189E+02   0.000000E+00  -0.317594E+02   0.148504E-08  -0.147123E-05   0.158114E-06
  1678   0.352088E+03   0.162899E+02   0.000000E+00  -0.318959E+02   0.148281E-08  -0.138992E-05   0.156185E-06
  1679   0.352637E+03   0.161615E+02   0.000000E+00  -0.320245E+02   0.148058E-08  -0.130728E-05   0.154228E-06
  1680   0.353194E+03   0.160316E+02   0.000000E+00  -0.321445E+02   0.147835E-08  -0.122349E-05   0.152243E-06
  1681   0.353761E+03   0.159001E+02   0.000000E+00  -0.322566E+02   0.147612E-08  -0.113873E-05   0.150235E-06
  1682   0.354322E+03   0.157692E+02   0.000000E+00  -0.323622E+02   0.147389E-08  -0.105319E-05   0.148205E-06
  1683   0.354900E+03   0.156382E+02   0.000000E+00  -0.324585E+02   0.147167E-08  -0.967051E-06   0.146155E-06
  1684   0.355479E+03   0.155056E+02   0.000000E+00  -0.325475E+02   0.146944E-08  -0.880491E-06   0.144089E-06
  1685   0.356068E+03   0.153730E+02   0.000000E+00  -0.326286E+02   0.146722E-08  -0.793696E-06   0.142009E-06
  1686   0.356658E+03   0.152402E+02   0.000000E+00  -0.327003E+02   0.146500E-08  -0.706849E-06   0.139918E-06
  1687   0.357243E+03   0.151058E+02   0.000000E+00  -0.327647E+02   0.146279E-08  -0.620133E-06   0.137817E-06
  1688   0.357844E+03   0.149721E+02   0.000000E+00  -0.328219E+02   0.146057E-08  -0.533732E-06   0.135710E-06
  1689   0.358432E+03   0.148382E+02   0.000000E+00  -0.328696E+02   0.145836E-08  -0.447828E-06   0.133599E-06
  1690   0.359022E+03   0.147035E+02   0.000000E+00  -0.329101E+02   0.145615E-08  -0.362604E-06   0.131487E-06
  1691   0.359622E+03   0.145694E+02   0.000000E+00  -0.329433E+02   0.145395E-08  -0.278244E-06   0.129376E-06
  1692   0.360223E+03   0.144337E+02   0.000000E+00  -0.329678E+02   0.145175E-08  -0.194931E-06   0.127268E-06
  1693   0.360819E+03   0.142986E+02   0.000000E+00  -0.329842E+02   0.144955E-08  -0.112847E-06   0.125167E-06
  1694   0.361409E+03   0.141641E+02   0.000000E+00  -0.329941E+02   0.144736E-08  -0.321755E-07   0.123074E-06
  1695   0.362009E+03   0.140281E+02   0.000000E+00  -0.329944E+02   0.144517E-08   0.469001E-07   0.120992E-06
  1696   0.362603E+03   0.138933E+02   0.000000E+00  -0.329882E+02   0.144298E-08   0.124197E-06   0.118924E-06
  1697   0.363185E+03   0.137577E+02   0.000000E+00  -0.329739E+02   0.144081E-08   0.199532E-06   0.116873E-06
  1698   0.363775E+03   0.136228E+02   0.000000E+00  -0.329523E+02   0.143863E-08   0.272722E-06   0.114840E-06
  1699   0.364361E+03   0.134876E+02   0.000000E+00  -0.329218E+02   0.143646E-08   0.343584E-06   0.112829E-06
  1700   0.364941E+03   0.133516E+02   0.000000E+00  -0.328847E+02   0.143430E-08   0.411935E-06   0.110841E-06
  1701   0.365508E+03   0.132177E+02   0.000000E+00  -0.328396E+02   0.143214E-08   0.477633E-06   0.108879E-06
  1702   0.366084E+03   0.130829E+02   0.000000E+00  -0.327870E+02   0.142999E-08   0.540694E-06   0.106943E-06
  1703   0.366648E+03   0.129494E+02   0.000000E+00  -0.327279E+02   0.142784E-08   0.601176E-06   0.105030E-06
  1704   0.367206E+03   0.128151E+02   0.000000E+00  -0.326606E+02   0.142570E-08   0.659136E-06   0.103139E-06
  1705   0.367759E+03   0.126821E+02   0.000000E+00  -0.325859E+02   0.142357E-08   0.714634E-06   0.101270E-06
  1706   0.368299E+03   0.125475E+02   0.000000E+00  -0.325037E+02   0.142144E-08   0.767725E-06   0.994203E-07
  1707   0.368841E+03   0.124142E+02   0.000000E+00  -0.324157E+02   0.141931E-08   0.818467E-06   0.975890E-07
  1708   0.369370E+03   0.122822E+02   0.000000E+00  -0.323195E+02   0.141719E-08   0.866919E-06   0.957749E-07
  1709   0.369893E+03   0.121509E+02   0.000000E+00  -0.322165E+02   0.141508E-08   0.913138E-06   0.939765E-07
  1710   0.370403E+03   0.120209E+02   0.000000E+00  -0.321062E+02   0.141297E-08   0.957181E-06   0.921926E-07
  1711   0.370900E+03   0.118916E+02   0.000000E+00  -0.319884E+02   0.141086E-08   0.999106E-06   0.904218E-07
  1712   0.371399E+03   0.117613E+02   0.000000E+00  -0.318646E+02   0.140876E-08   0.103897E-05   0.886627E-07
  1713   0.371877E+03   0.116324E+02   0.000000E+00  -0.317340E+02   0.140667E-08   0.107683E-05   0.869141E-07
  1714   0.372342E+03   0.115049E+02   0.000000E+00  -0.315960E+02   0.140458E-08   0.111275E-05   0.851747E-07
  1715   0.372794E+03   0.113772E+02   0.000000E+00  -0.314527E+02   0.140249E-08   0.114678E-05   0.834430E-07
  1716   0.373248E+03   0.112509E+02   0.000000E+00  -0.313019E+02   0.140041E-08   0.117898E-05   0.817177E-07
  1717   0.373681E+03   0.111252E+02   0.000000E+00  -0.311451E+02   0.139833E-08   0.120940E-05   0.799977E-07
  1718   0.374093E+03   0.110008E+02   0.000000E+00  -0.309823E+02   0.139626E-08   0.123812E-05   0.782814E-07
  1719   0.374500E+03   0.108771E+02   0.000000E+00  -0.308126E+02   0.139419E-08   0.126517E-05   0.765675E-07
  1720   0.374900E+03   0.107547E+02   0.000000E+00  -0.306377E+02   0.139213E-08   0.129063E-05   0.748548E-07
  1721   0.375280E+03   0.106336E+02   0.000000E+00  -0.304559E+02   0.139007E-08   0.131454E-05   0.731420E-07
  1722   0.375654E+03   0.105125E+02   0.000000E+00  -0.302688E+02   0.138801E-08   0.133697E-05   0.714276E-07
  1723   0.376007E+03   0.103927E+02   0.000000E+00  -0.300756E+02   0.138596E-08   0.135797E-05   0.697104E-07
  1724   0.376340E+03   0.102749E+02   0.000000E+00  -0.298771E+02   0.138392E-08   0.137760E-05   0.679890E-07
  1725   0.376658E+03   0.101571E+02   0.000000E+00  -0.296724E+02   0.138187E-08   0.139593E-05   0.662620E-07
  1726   0.376964E+03   0.100414E+02   0.000000E+00  -0.294632E+02   0.137983E-08   0.141299E-05   0.645283E-07
  1727   0.377255E+03   0.992626E+01   0.000000E+00  -0.292478E+02   0.137779E-08   0.142886E-05   0.627864E-07
  1728   0.377526E+03   0.981399E+01   0.000000E+00  -0.290278E+02   0.137576E-08   0.144360E-05   0.610350E-07
  1729   0.377791E+03   0.970233E+01   0.000000E+00  -0.288023E+02   0.137373E-08   0.145725E-05   0.592727E-07
  1730   0.378020E+03   0.959130E+01   0.000000E+00  -0.285707E+02   0.137171E-08   0.146988E-05   0.574984E-07
  1731   0.378243E+03   0.948163E+01   0.000000E+00  -0.283360E+02   0.136968E-08   0.148154E-05   0.557105E-07
  1732   0.378445E+03   0.937332E+01   0.000000E+00  -0.280950E+02   0.136766E-08   0.149229E-05   0.539078E-07
  1733   0.378633E+03   0.926712E+01   0.000000E+00  -0.278501E+02   0.136565E-08   0.150219E-05   0.520890E-07
  1734   0.378800E+03   0.916154E+01   0.000000E+00  -0.276005E+02   0.136364E-08   0.151130E-05   0.502527E-07
  1735   0.378945E+03   0.905807E+01   0.000000E+00  -0.273455E+02   0.136163E-08   0.151968E-05   0.483976E-07
  1736   0.379078E+03   0.895522E+01   0.000000E+00  -0.270879E+02   0.135962E-08   0.152737E-05   0.465224E-07
  1737   0.379188E+03   0.885522E+01   0.000000E+00  -0.268249E+02   0.135761E-08   0.153445E-05   0.446257E-07
  1738   0.379278E+03   0.875585E+01   0.000000E+00  -0.265579E+02   0.135561E-08   0.154096E-05   0.427062E-07
  1739   0.379362E+03   0.865859E+01   0.000000E+00  -0.262876E+02   0.135361E-08   0.154697E-05   0.407626E-07
  1740   0.379409E+03   0.856269E+01   0.000000E+00  -0.260133E+02   0.135162E-08   0.155253E-05   0.387936E-07
  1741   0.379457E+03   0.846817E+01   0.000000E+00  -0.257343E+02   0.134963E-08   0.155770E-05   0.367978E-07
  1742   0.379469E+03   0.837575E+01   0.000000E+00  -0.254534E+02   0.134763E-08   0.156253E-05   0.347738E-07
  1743   0.379467E+03   0.828471E+01   0.000000E+00  -0.251677E+02   0.134565E-08   0.156710E-05   0.327205E-07
  1744   0.379444E+03   0.819578E+01   0.000000E+00  -0.248795E+02   0.134366E-08   0.157144E-05   0.306363E-07
  1745   0.379399E+03   0.810748E+01   0.000000E+00  -0.245879E+02   0.134168E-08   0.157563E-05   0.285201E-07
  1746   0.379333E+03   0.802203E+01   0.000000E+00  -0.242930E+02   0.133969E-08   0.157971E-05   0.263704E-07
  1747   0.379253E+03   0.793870E+01   0.000000E+00  -0.239956E+02   0.133771E-08   0.158375E-05   0.241860E-07
  1748   0.379144E+03   0.785749E+01   0.000000E+00  -0.236955E+02   0.133574E-08   0.158781E-05   0.219655E-07
  1749   0.379014E+03   0.777691E+01   0.000000E+00  -0.233913E+02   0.133376E-08   0.159193E-05   0.197076E-07
  1750   0.378862E+03   0.769845E+01   0.000000E+00  -0.230860E+02   0.133179E-08   0.159618E-05   0.174110E-07
  1751   0.378688E+03   0.762136E+01   0.000000E+00  -0.227787E+02   0.132982E-08   0.160061E-05   0.150749E-07
  1752   0.378500E+03   0.754565E+01   0.000000E+00  -0.224674E+02   0.132785E-08   0.160519E-05   0.127017E-07
  1753   0.378291E+03   0.747131E+01   0.000000E+00  -0.221556E+02   0.132588E-08   0.160991E-05   0.102940E-07
  1754   0.378060E+03   0.739985E+01   0.000000E+00  -0.218412E+02   0.132391E-08   0.161474E-05   0.785471E-08
  1755   0.377807E+03   0.733103E+01   0.000000E+00  -0.215250E+02   0.132195E-08   0.161966E-05   0.538669E-08
  1756   0.377540E+03   0.726308E+01   0.000000E+00  -0.212068E+02   0.131999E-08   0.162463E-05   0.289276E-08
  1757   0.377244E+03   0.719711E+01   0.000000E+00  -0.208875E+02   0.131803E-08   0.162964E-05   0.375740E-09
  1758   0.376919E+03   0.713298E+01   0.000000E+00  -0.205670E+02   0.131608E-08   0.163466E-05  -0.216153E-08
  1759   0.376586E+03   0.707084E+01   0.000000E+00  -0.202453E+02   0.131413E-08   0.163966E-05  -0.471623E-08
  1760   0.376225E+03   0.701076E+01   0.000000E+00  -0.199218E+02   0.131218E-08   0.164462E-05  -0.728552E-08
  1761   0.375841E+03   0.695260E+01   0.000000E+00  -0.195979E+02   0.131024E-08   0.164951E-05  -0.986657E-08
  1762   0.375435E+03   0.689629E+01   0.000000E+00  -0.192728E+02   0.130830E-08   0.165431E-05  -0.124566E-07
  1763   0.375015E+03   0.684212E+01   0.000000E+00  -0.189465E+02   0.130637E-08   0.165899E-05  -0.150526E-07
  1764   0.374581E+03   0.679002E+01   0.000000E+00  -0.186206E+02   0.130444E-08   0.166353E-05  -0.176520E-07
  1765   0.374109E+03   0.673971E+01   0.000000E+00  -0.182935E+02   0.130252E-08   0.166789E-05  -0.202518E-07
  1766   0.373623E+03   0.669132E+01   0.000000E+00  -0.179668E+02   0.130060E-08   0.167207E-05  -0.228492E-07
  1767   0.373114E+03   0.664486E+01   0.000000E+00  -0.176389E+02   0.129869E-08   0.167602E-05  -0.254413E-07
  1768   0.372584E+03   0.660049E+01   0.000000E+00  -0.173113E+02   0.129678E-08   0.167973E-05  -0.280254E-07
  1769   0.372038E+03   0.655805E+01   0.000000E+00  -0.169848E+02   0.129488E-08   0.168317E-05  -0.305987E-07
  1770   0.371464E+03   0.651748E+01   0.000000E+00  -0.166571E+02   0.129298E-08   0.168632E-05  -0.331581E-07
  1771   0.370874E+03   0.647900E+01   0.000000E+00  -0.163305E+02   0.129109E-08   0.168914E-05  -0.357011E-07
  1772   0.370269E+03   0.644238E+01   0.000000E+00  -0.160050E+02   0.128921E-08   0.169162E-05  -0.382247E-07
  1773   0.369627E+03   0.640771E+01   0.000000E+00  -0.156784E+02   0.128733E-08   0.169372E-05  -0.407260E-07
  1774   0.368978E+03   0.637507E+01   0.000000E+00  -0.153542E+02   0.128546E-08   0.169543E-05  -0.432024E-07
  1775   0.368306E+03   0.634437E+01   0.000000E+00  -0.150304E+02   0.128360E-08   0.169672E-05  -0.456508E-07
  1776   0.367619E+03   0.631555E+01   0.000000E+00  -0.147070E+02   0.128174E-08   0.169756E-05  -0.480685E-07
  1777   0.366895E+03   0.628884E+01   0.000000E+00  -0.143861E+02   0.127989E-08   0.169792E-05  -0.504527E-07
  1778   0.366164E+03   0.626393E+01   0.000000E+00  -0.140655E+02   0.127805E-08   0.169779E-05  -0.528006E-07
  1779   0.365409E+03   0.624106E+01   0.000000E+00  -0.137467E+02   0.127622E-08   0.169714E-05  -0.551092E-07
  1780   0.364640E+03   0.622007E+01   0.000000E+00  -0.134290E+02   0.127439E-08   0.169593E-05  -0.573758E-07
  1781   0.363855E+03   0.620098E+01   0.000000E+00  -0.131131E+02   0.127258E-08   0.169415E-05  -0.595975E-07
  1782   0.363033E+03   0.618385E+01   0.000000E+00  -0.127990E+02   0.127077E-08   0.169177E-05  -0.617716E-07
  1783   0.362203E+03   0.616861E+01   0.000000E+00  -0.124867E+02   0.126897E-08   0.168877E-05  -0.638951E-07
  1784   0.361365E+03   0.615520E+01   0.000000E+00  -0.121755E+02   0.126718E-08   0.168512E-05  -0.659653E-07
  1785   0.360497E+03   0.614375E+01   0.000000E+00  -0.118676E+02   0.126540E-08   0.168079E-05  -0.679793E-07
  1786   0.359614E+03   0.613414E+01   0.000000E+00  -0.115615E+02   0.126363E-08   0.167576E-05  -0.699343E-07
  1787   0.358715E+03   0.612650E+01   0.000000E+00  -0.112572E+02   0.126187E-08   0.167000E-05  -0.718274E-07
  1788   0.357801E+03   0.612062E+01   0.000000E+00  -0.109569E+02   0.126012E-08   0.166350E-05  -0.736558E-07
  1789   0.356864E+03   0.611658E+01   0.000000E+00  -0.106577E+02   0.125838E-08   0.165621E-05  -0.754168E-07
  1790   0.355904E+03   0.611437E+01   0.000000E+00  -0.103618E+02   0.125665E-08   0.164813E-05  -0.771074E-07
  1791   0.354936E+03   0.611392E+01   0.000000E+00  -0.100692E+02   0.125493E-08   0.163921E-05  -0.787248E-07
  1792   0.353952E+03   0.611531E+01   0.000000E+00  -0.977836E+01   0.125322E-08   0.162944E-05  -0.802662E-07
  1793   0.352938E+03   0.611848E+01   0.000000E+00  -0.949084E+01   0.125152E-08   0.161880E-05  -0.817288E-07
  1794   0.351923E+03   0.612334E+01   0.000000E+00  -0.920661E+01   0.124984E-08   0.160725E-05  -0.831098E-07
  1795   0.350892E+03   0.613012E+01   0.000000E+00  -0.892566E+01   0.124816E-08   0.159477E-05  -0.844062E-07
  1796   0.349816E+03   0.613852E+01   0.000000E+00  -0.864727E+01   0.124650E-08   0.158134E-05  -0.856153E-07
  1797   0.348761E+03   0.614856E+01   0.000000E+00  -0.837290E+01   0.124485E-08   0.156692E-05  -0.867343E-07
  1798   0.347676E+03   0.616030E+01   0.000000E+00  -0.810109E+01   0.124321E-08   0.155151E-05  -0.877602E-07
  1799   0.346575E+03   0.617383E+01   0.000000E+00  -0.783330E+01   0.124158E-08   0.153506E-05  -0.886904E-07
  1800   0.345465E+03   0.618899E+01   0.000000E+00  -0.756955E+01   0.123997E-08   0.151756E-05  -0.895219E-07
  1801   0.344347E+03   0.620571E+01   0.000000E+00  -0.730878E+01   0.123837E-08   0.149899E-05  -0.902531E-07
  1802   0.343220E+03   0.622400E+01   0.000000E+00  -0.705221E+01   0.123678E-08   0.147941E-05  -0.908870E-07
  1803   0.342071E+03   0.624393E+01   0.000000E+00  -0.679997E+01   0.123520E-08   0.145889E-05  -0.914279E-07
  1804   0.340897E+03   0.626536E+01   0.000000E+00  -0.655068E+01   0.123364E-08   0.143751E-05  -0.918800E-07
  1805   0.339716E+03   0.628843E+01   0.000000E+00  -0.630589E+01   0.123208E-08   0.141532E-05  -0.922474E-07
  1806   0.338533E+03   0.631308E+01   0.000000E+00  -0.606517E+01   0.123054E-08   0.139241E-05  -0.925346E-07
  1807   0.337327E+03   0.633923E+01   0.000000E+00  -0.582875E+01   0.122900E-08   0.136884E-05  -0.927455E-07
  1808   0.336112E+03   0.636665E+01   0.000000E+00  -0.559641E+01   0.122748E-08   0.134469E-05  -0.928846E-07
  1809   0.334889E+03   0.639544E+01   0.000000E+00  -0.536854E+01   0.122597E-08   0.132003E-05  -0.929559E-07
  1810   0.333657E+03   0.642580E+01   0.000000E+00  -0.514513E+01   0.122446E-08   0.129492E-05  -0.929637E-07
  1811   0.332401E+03   0.645753E+01   0.000000E+00  -0.492613E+01   0.122297E-08   0.126944E-05  -0.929123E-07
  1812   0.331145E+03   0.649069E+01   0.000000E+00  -0.471184E+01   0.122148E-08   0.124366E-05  -0.928058E-07
  1813   0.329880E+03   0.652514E+01   0.000000E+00  -0.450211E+01   0.122000E-08   0.121765E-05  -0.926485E-07
  1814   0.328599E+03   0.656088E+01   0.000000E+00  -0.429711E+01   0.121853E-08   0.119148E-05  -0.924446E-07
  1815   0.327317E+03   0.659792E+01   0.000000E+00  -0.409683E+01   0.121707E-08   0.116522E-05  -0.921983E-07
  1816   0.326026E+03   0.663617E+01   0.000000E+00  -0.390152E+01   0.121561E-08   0.113894E-05  -0.919138E-07
  1817   0.324720E+03   0.667565E+01   0.000000E+00  -0.371088E+01   0.121416E-08   0.111271E-05  -0.915955E-07
  1818   0.323404E+03   0.671636E+01   0.000000E+00  -0.352522E+01   0.121271E-08   0.108661E-05  -0.912474E-07
  1819   0.322065E+03   0.675836E+01   0.000000E+00  -0.334461E+01   0.121127E-08   0.106071E-05  -0.908738E-07
  1820   0.320740E+03   0.680130E+01   0.000000E+00  -0.316899E+01   0.120983E-08   0.103506E-05  -0.904789E-07
  1821   0.319414E+03   0.684547E+01   0.000000E+00  -0.299845E+01   0.120840E-08   0.100976E-05  -0.900670E-07
  1822   0.318071E+03   0.689065E+01   0.000000E+00  -0.283306E+01   0.120698E-08   0.984865E-06  -0.896422E-07
  1823   0.316750E+03   0.693699E+01   0.000000E+00  -0.267283E+01   0.120556E-08   0.960447E-06  -0.892089E-07
  1824   0.315397E+03   0.698404E+01   0.000000E+00  -0.251770E+01   0.120414E-08   0.936578E-06  -0.887711E-07
  1825   0.314044E+03   0.703203E+01   0.000000E+00  -0.236797E+01   0.120272E-08   0.913330E-06  -0.883332E-07
  1826   0.312681E+03   0.708179E+01   0.000000E+00  -0.222342E+01   0.120131E-08   0.890772E-06  -0.878993E-07
  1827   0.311325E+03   0.713212E+01   0.000000E+00  -0.208414E+01   0.119990E-08   0.868976E-06  -0.874737E-07
  1828   0.309953E+03   0.718325E+01   0.000000E+00  -0.195029E+01   0.119849E-08   0.848014E-06  -0.870606E-07
  1829   0.308579E+03   0.723443E+01   0.000000E+00  -0.182171E+01   0.119708E-08   0.827954E-06  -0.866642E-07
  1830   0.307204E+03   0.728790E+01   0.000000E+00  -0.169850E+01   0.119567E-08   0.808870E-06  -0.862888E-07
  1831   0.305828E+03   0.734143E+01   0.000000E+00  -0.158074E+01   0.119426E-08   0.790831E-06  -0.859385E-07
  1832   0.304443E+03   0.739577E+01   0.000000E+00  -0.146842E+01   0.119286E-08   0.773908E-06  -0.856176E-07
  1833   0.303064E+03   0.745092E+01   0.000000E+00  -0.136142E+01   0.119145E-08   0.758172E-06  -0.853303E-07
  1834   0.301684E+03   0.750613E+01   0.000000E+00  -0.126011E+01   0.119004E-08   0.743694E-06  -0.850809E-07
  1835   0.300295E+03   0.756290E+01   0.000000E+00  -0.116398E+01   0.118864E-08   0.730545E-06  -0.848734E-07
