#    L    TT             EE             BB             TE             PP             TP             EP          
   792   0.237497E+04   0.161632E+02   0.000000E+00  -0.101575E+03   0.543231E-08   0.157927E-04  -0.570729E-06
   793   0.237926E+04   0.159413E+02   0.000000E+00  -0.100202E+03   0.542096E-08   0.157419E-04  -0.561751E-06
   794   0.238335E+04   0.157228E+02   0.000000E+00  -0.988131E+02   0.540965E-08   0.156931E-04  -0.552755E-06
   795   0.238729E+04   0.155070E+02   0.000000E+00  -0.973948E+02   0.539837E-08   0.156462E-04  -0.543745E-06
   796   0.239125E+04   0.152962E+02   0.000000E+00  -0.959614E+02   0.538711E-08   0.156014E-04  -0.534720E-06
   797   0.239485E+04   0.150880E+02   0.000000E+00  -0.944980E+02   0.537589E-08   0.155587E-04  -0.525683E-06
   798   0.239830E+04   0.148846E+02   0.000000E+00  -0.930195E+02   0.536470E-08   0.155181E-04  -0.516636E-06
   799   0.240162E+04   0.146855E+02   0.000000E+00  -0.915184E+02   0.535355E-08   0.154799E-04  -0.507579E-06
   800   0.240481E+04   0.144897E+02   0.000000E+00  -0.899946E+02   0.534242E-08   0.154440E-04  -0.498515E-06
   801   0.240778E+04   0.142988E+02   0.000000E+00  -0.884555E+02   0.533132E-08   0.154105E-04  -0.489445E-06
   802   0.241046E+04   0.141121E+02   0.000000E+00  -0.868789E+02   0.532025E-08   0.153792E-04  -0.480369E-06
   803   0.241315E+04   0.139288E+02   0.000000E+00  -0.853019E+02   0.530922E-08   0.153502E-04  -0.471289E-06
   804   0.241556E+04   0.137511E+02   0.000000E+00  -0.836946E+02   0.529821E-08   0.153234E-04  -0.462203E-06
   805   0.241790E+04   0.135775E+02   0.000000E+00  -0.820720E+02   0.528724E-08   0.152985E-04  -0.453114E-06
   806   0.241995E+04   0.134081E+02   0.000000E+00  -0.804340E+02   0.527629E-08   0.152757E-04  -0.444020E-06
   807   0.242179E+04   0.132444E+02   0.000000E+00  -0.787805E+02   0.526538E-08   0.152546E-04  -0.434923E-06
   808   0.242342E+04   0.130855E+02   0.000000E+00  -0.771042E+02   0.525449E-08   0.152353E-04  -0.425824E-06
   809   0.242498E+04   0.129316E+02   0.000000E+00  -0.754199E+02   0.524364E-08   0.152177E-04  -0.416721E-06
   810   0.242625E+04   0.127825E+02   0.000000E+00  -0.737126E+02   0.523281E-08   0.152017E-04  -0.407617E-06
   811   0.242731E+04   0.126384E+02   0.000000E+00  -0.719905E+02   0.522202E-08   0.151871E-04  -0.398511E-06
   812   0.242823E+04   0.125006E+02   0.000000E+00  -0.702581E+02   0.521126E-08   0.151739E-04  -0.389404E-06
   813   0.242894E+04   0.123663E+02   0.000000E+00  -0.685146E+02   0.520052E-08   0.151620E-04  -0.380296E-06
   814   0.242958E+04   0.122384E+02   0.000000E+00  -0.667577E+02   0.518982E-08   0.151513E-04  -0.371187E-06
   815   0.242993E+04   0.121154E+02   0.000000E+00  -0.649896E+02   0.517915E-08   0.151417E-04  -0.362079E-06
   816   0.242999E+04   0.119980E+02   0.000000E+00  -0.632103E+02   0.516850E-08   0.151331E-04  -0.352971E-06
   817   0.242991E+04   0.118856E+02   0.000000E+00  -0.614205E+02   0.515789E-08   0.151254E-04  -0.343865E-06
   818   0.242977E+04   0.117796E+02   0.000000E+00  -0.596210E+02   0.514731E-08   0.151186E-04  -0.334759E-06
   819   0.242934E+04   0.116785E+02   0.000000E+00  -0.578124E+02   0.513675E-08   0.151125E-04  -0.325655E-06
   820   0.242876E+04   0.115831E+02   0.000000E+00  -0.559947E+02   0.512623E-08   0.151070E-04  -0.316554E-06
   821   0.242789E+04   0.114926E+02   0.000000E+00  -0.541709E+02   0.511573E-08   0.151020E-04  -0.307455E-06
   822   0.242689E+04   0.114093E+02   0.000000E+00  -0.523395E+02   0.510527E-08   0.150976E-04  -0.298359E-06
   823   0.242566E+04   0.113309E+02   0.000000E+00  -0.505011E+02   0.509484E-08   0.150934E-04  -0.289267E-06
   824   0.242415E+04   0.112590E+02   0.000000E+00  -0.486565E+02   0.508443E-08   0.150896E-04  -0.280179E-06
   825   0.242257E+04   0.111919E+02   0.000000E+00  -0.468078E+02   0.507405E-08   0.150859E-04  -0.271095E-06
   826   0.242070E+04   0.111321E+02   0.000000E+00  -0.449544E+02   0.506371E-08   0.150823E-04  -0.262016E-06
   827   0.241861E+04   0.110772E+02   0.000000E+00  -0.430985E+02   0.505339E-08   0.150787E-04  -0.252942E-06
   828   0.241645E+04   0.110287E+02   0.000000E+00  -0.412391E+02   0.504311E-08   0.150750E-04  -0.243874E-06
   829   0.241401E+04   0.109867E+02   0.000000E+00  -0.393779E+02   0.503285E-08   0.150710E-04  -0.234812E-06
   830   0.241142E+04   0.109503E+02   0.000000E+00  -0.375170E+02   0.502262E-08   0.150668E-04  -0.225756E-06
   831   0.240861E+04   0.109197E+02   0.000000E+00  -0.356549E+02   0.501242E-08   0.150622E-04  -0.216708E-06
   832   0.240558E+04   0.108947E+02   0.000000E+00  -0.337930E+02   0.500226E-08   0.150571E-04  -0.207666E-06
   833   0.240242E+04   0.108762E+02   0.000000E+00  -0.319321E+02   0.499212E-08   0.150515E-04  -0.198633E-06
   834   0.239896E+04   0.108634E+02   0.000000E+00  -0.300722E+02   0.498201E-08   0.150452E-04  -0.189608E-06
   835   0.239543E+04   0.108578E+02   0.000000E+00  -0.282146E+02   0.497193E-08   0.150381E-04  -0.180591E-06
   836   0.239153E+04   0.108571E+02   0.000000E+00  -0.263595E+02   0.496187E-08   0.150302E-04  -0.171584E-06
   837   0.238757E+04   0.108630E+02   0.000000E+00  -0.245082E+02   0.495185E-08   0.150213E-04  -0.162586E-06
   838   0.238338E+04   0.108752E+02   0.000000E+00  -0.226607E+02   0.494186E-08   0.150114E-04  -0.153598E-06
   839   0.237891E+04   0.108932E+02   0.000000E+00  -0.208169E+02   0.493189E-08   0.150004E-04  -0.144621E-06
   840   0.237436E+04   0.109184E+02   0.000000E+00  -0.189792E+02   0.492196E-08   0.149881E-04  -0.135654E-06
   841   0.236959E+04   0.109485E+02   0.000000E+00  -0.171489E+02   0.491205E-08   0.149745E-04  -0.126699E-06
   842   0.236461E+04   0.109844E+02   0.000000E+00  -0.153230E+02   0.490218E-08   0.149596E-04  -0.117755E-06
   843   0.235948E+04   0.110268E+02   0.000000E+00  -0.135076E+02   0.489233E-08   0.149431E-04  -0.108824E-06
   844   0.235406E+04   0.110756E+02   0.000000E+00  -0.116987E+02   0.488251E-08   0.149250E-04  -0.999047E-07
   845   0.234856E+04   0.111294E+02   0.000000E+00  -0.989940E+01   0.487272E-08   0.149052E-04  -0.909986E-07
   846   0.234293E+04   0.111912E+02   0.000000E+00  -0.811016E+01   0.486296E-08   0.148837E-04  -0.821060E-07
   847   0.233714E+04   0.112572E+02   0.000000E+00  -0.633065E+01   0.485322E-08   0.148602E-04  -0.732272E-07
   848   0.233114E+04   0.113297E+02   0.000000E+00  -0.456279E+01   0.484352E-08   0.148348E-04  -0.643626E-07
   849   0.232484E+04   0.114079E+02   0.000000E+00  -0.280592E+01   0.483384E-08   0.148074E-04  -0.555128E-07
   850   0.231854E+04   0.114926E+02   0.000000E+00  -0.106114E+01   0.482420E-08   0.147777E-04  -0.466781E-07
   851   0.231195E+04   0.115831E+02   0.000000E+00   0.670996E+00   0.481458E-08   0.147459E-04  -0.378590E-07
   852   0.230521E+04   0.116801E+02   0.000000E+00   0.239008E+01   0.480499E-08   0.147119E-04  -0.290568E-07
   853   0.229833E+04   0.117820E+02   0.000000E+00   0.409536E+01   0.479543E-08   0.146757E-04  -0.202725E-07
   854   0.229123E+04   0.118905E+02   0.000000E+00   0.578542E+01   0.478589E-08   0.146375E-04  -0.115074E-07
   855   0.228390E+04   0.120048E+02   0.000000E+00   0.746123E+01   0.477639E-08   0.145972E-04  -0.276271E-08
   856   0.227658E+04   0.121233E+02   0.000000E+00   0.912093E+01   0.476691E-08   0.145549E-04   0.596040E-08
   857   0.226896E+04   0.122484E+02   0.000000E+00   0.107638E+02   0.475746E-08   0.145108E-04   0.146607E-07
   858   0.226119E+04   0.123807E+02   0.000000E+00   0.123897E+02   0.474804E-08   0.144648E-04   0.233370E-07
   859   0.225327E+04   0.125159E+02   0.000000E+00   0.139996E+02   0.473865E-08   0.144169E-04   0.319880E-07
   860   0.224528E+04   0.126576E+02   0.000000E+00   0.155903E+02   0.472928E-08   0.143674E-04   0.406126E-07
   861   0.223707E+04   0.128051E+02   0.000000E+00   0.171619E+02   0.471994E-08   0.143161E-04   0.492096E-07
   862   0.222871E+04   0.129577E+02   0.000000E+00   0.187151E+02   0.471063E-08   0.142632E-04   0.577777E-07
   863   0.222020E+04   0.131161E+02   0.000000E+00   0.202478E+02   0.470135E-08   0.142087E-04   0.663158E-07
   864   0.221155E+04   0.132789E+02   0.000000E+00   0.217605E+02   0.469209E-08   0.141527E-04   0.748226E-07
   865   0.220259E+04   0.134475E+02   0.000000E+00   0.232512E+02   0.468286E-08   0.140952E-04   0.832969E-07
   866   0.219386E+04   0.136212E+02   0.000000E+00   0.247205E+02   0.467366E-08   0.140363E-04   0.917375E-07
   867   0.218476E+04   0.138007E+02   0.000000E+00   0.261676E+02   0.466448E-08   0.139760E-04   0.100143E-06
   868   0.217558E+04   0.139847E+02   0.000000E+00   0.275927E+02   0.465534E-08   0.139145E-04   0.108513E-06
   869   0.216625E+04   0.141737E+02   0.000000E+00   0.289949E+02   0.464621E-08   0.138516E-04   0.116845E-06
   870   0.215677E+04   0.143671E+02   0.000000E+00   0.303735E+02   0.463712E-08   0.137876E-04   0.125139E-06
   871   0.214722E+04   0.145657E+02   0.000000E+00   0.317277E+02   0.462805E-08   0.137224E-04   0.133393E-06
   872   0.213751E+04   0.147694E+02   0.000000E+00   0.330583E+02   0.461900E-08   0.136562E-04   0.141606E-06
   873   0.212766E+04   0.149775E+02   0.000000E+00   0.343638E+02   0.460999E-08   0.135889E-04   0.149777E-06
   874   0.211773E+04   0.151907E+02   0.000000E+00   0.356434E+02   0.460100E-08   0.135207E-04   0.157905E-06
   875   0.210765E+04   0.154069E+02   0.000000E+00   0.368986E+02   0.459203E-08   0.134515E-04   0.165988E-06
   876   0.209741E+04   0.156290E+02   0.000000E+00   0.381280E+02   0.458309E-08   0.133815E-04   0.174025E-06
   877   0.208725E+04   0.158548E+02   0.000000E+00   0.393300E+02   0.457418E-08   0.133106E-04   0.182016E-06
   878   0.207679E+04   0.160843E+02   0.000000E+00   0.405053E+02   0.456529E-08   0.132390E-04   0.189958E-06
   879   0.206633E+04   0.163189E+02   0.000000E+00   0.416541E+02   0.455642E-08   0.131667E-04   0.197850E-06
   880   0.205579E+04   0.165573E+02   0.000000E+00   0.427755E+02   0.454759E-08   0.130938E-04   0.205693E-06
   881   0.204509E+04   0.167987E+02   0.000000E+00   0.438680E+02   0.453878E-08   0.130203E-04   0.213483E-06
   882   0.203432E+04   0.170445E+02   0.000000E+00   0.449323E+02   0.452999E-08   0.129462E-04   0.221220E-06
   883   0.202355E+04   0.172947E+02   0.000000E+00   0.459671E+02   0.452123E-08   0.128717E-04   0.228903E-06
   884   0.201255E+04   0.175473E+02   0.000000E+00   0.469744E+02   0.451249E-08   0.127968E-04   0.236531E-06
   885   0.200147E+04   0.178043E+02   0.000000E+00   0.479514E+02   0.450378E-08   0.127214E-04   0.244102E-06
   886   0.199038E+04   0.180650E+02   0.000000E+00   0.488988E+02   0.449509E-08   0.126458E-04   0.251615E-06
   887   0.197914E+04   0.183281E+02   0.000000E+00   0.498165E+02   0.448642E-08   0.125699E-04   0.259069E-06
   888   0.196798E+04   0.185956E+02   0.000000E+00   0.507038E+02   0.447779E-08   0.124939E-04   0.266463E-06
   889   0.195651E+04   0.188647E+02   0.000000E+00   0.515607E+02   0.446917E-08   0.124176E-04   0.273795E-06
   890   0.194511E+04   0.191382E+02   0.000000E+00   0.523858E+02   0.446058E-08   0.123413E-04   0.281065E-06
   891   0.193370E+04   0.194141E+02   0.000000E+00   0.531811E+02   0.445201E-08   0.122650E-04   0.288271E-06
   892   0.192221E+04   0.196923E+02   0.000000E+00   0.539461E+02   0.444347E-08   0.121886E-04   0.295411E-06
   893   0.191057E+04   0.199743E+02   0.000000E+00   0.546792E+02   0.443495E-08   0.121124E-04   0.302486E-06
   894   0.189900E+04   0.202578E+02   0.000000E+00   0.553804E+02   0.442646E-08   0.120363E-04   0.309493E-06
   895   0.188728E+04   0.205437E+02   0.000000E+00   0.560518E+02   0.441799E-08   0.119604E-04   0.316431E-06
   896   0.187554E+04   0.208326E+02   0.000000E+00   0.566907E+02   0.440954E-08   0.118847E-04   0.323299E-06
   897   0.186373E+04   0.211239E+02   0.000000E+00   0.572983E+02   0.440112E-08   0.118093E-04   0.330096E-06
   898   0.185199E+04   0.214167E+02   0.000000E+00   0.578741E+02   0.439271E-08   0.117343E-04   0.336821E-06
   899   0.184016E+04   0.217120E+02   0.000000E+00   0.584171E+02   0.438434E-08   0.116596E-04   0.343472E-06
   900   0.182825E+04   0.220088E+02   0.000000E+00   0.589290E+02   0.437598E-08   0.115855E-04   0.350048E-06
   901   0.181641E+04   0.223072E+02   0.000000E+00   0.594082E+02   0.436765E-08   0.115118E-04   0.356549E-06
   902   0.180449E+04   0.226073E+02   0.000000E+00   0.598554E+02   0.435934E-08   0.114387E-04   0.362973E-06
   903   0.179241E+04   0.229090E+02   0.000000E+00   0.602699E+02   0.435106E-08   0.113660E-04   0.369322E-06
   904   0.178055E+04   0.232116E+02   0.000000E+00   0.606516E+02   0.434279E-08   0.112939E-04   0.375594E-06
   905   0.176853E+04   0.235165E+02   0.000000E+00   0.610005E+02   0.433455E-08   0.112222E-04   0.381791E-06
   906   0.175650E+04   0.238217E+02   0.000000E+00   0.613166E+02   0.432633E-08   0.111510E-04   0.387912E-06
   907   0.174454E+04   0.241277E+02   0.000000E+00   0.615997E+02   0.431814E-08   0.110803E-04   0.393957E-06
   908   0.173265E+04   0.244346E+02   0.000000E+00   0.618508E+02   0.430996E-08   0.110100E-04   0.399925E-06
   909   0.172068E+04   0.247424E+02   0.000000E+00   0.620681E+02   0.430181E-08   0.109401E-04   0.405818E-06
   910   0.170862E+04   0.250519E+02   0.000000E+00   0.622540E+02   0.429368E-08   0.108706E-04   0.411635E-06
   911   0.169663E+04   0.253601E+02   0.000000E+00   0.624062E+02   0.428557E-08   0.108016E-04   0.417376E-06
   912   0.168464E+04   0.256699E+02   0.000000E+00   0.625260E+02   0.427748E-08   0.107330E-04   0.423041E-06
   913   0.167241E+04   0.259792E+02   0.000000E+00   0.626128E+02   0.426942E-08   0.106647E-04   0.428629E-06
   914   0.166055E+04   0.262886E+02   0.000000E+00   0.626680E+02   0.426137E-08   0.105969E-04   0.434142E-06
   915   0.164853E+04   0.265983E+02   0.000000E+00   0.626909E+02   0.425335E-08   0.105294E-04   0.439579E-06
   916   0.163665E+04   0.269074E+02   0.000000E+00   0.626805E+02   0.424535E-08   0.104623E-04   0.444940E-06
   917   0.162469E+04   0.272174E+02   0.000000E+00   0.626393E+02   0.423737E-08   0.103955E-04   0.450225E-06
   918   0.161287E+04   0.275262E+02   0.000000E+00   0.625648E+02   0.422941E-08   0.103291E-04   0.455435E-06
   919   0.160104E+04   0.278344E+02   0.000000E+00   0.624585E+02   0.422147E-08   0.102630E-04   0.460568E-06
   920   0.158921E+04   0.281421E+02   0.000000E+00   0.623197E+02   0.421355E-08   0.101972E-04   0.465625E-06
   921   0.157752E+04   0.284493E+02   0.000000E+00   0.621491E+02   0.420566E-08   0.101318E-04   0.470606E-06
   922   0.156574E+04   0.287552E+02   0.000000E+00   0.619474E+02   0.419778E-08   0.100666E-04   0.475511E-06
   923   0.155403E+04   0.290598E+02   0.000000E+00   0.617145E+02   0.418992E-08   0.100017E-04   0.480340E-06
   924   0.154239E+04   0.293639E+02   0.000000E+00   0.614498E+02   0.418209E-08   0.993709E-05   0.485094E-06
   925   0.153089E+04   0.296660E+02   0.000000E+00   0.611538E+02   0.417427E-08   0.987274E-05   0.489771E-06
   926   0.151930E+04   0.299676E+02   0.000000E+00   0.608281E+02   0.416647E-08   0.980866E-05   0.494373E-06
   927   0.150786E+04   0.302673E+02   0.000000E+00   0.604711E+02   0.415870E-08   0.974481E-05   0.498898E-06
   928   0.149648E+04   0.305656E+02   0.000000E+00   0.600835E+02   0.415094E-08   0.968121E-05   0.503347E-06
   929   0.148510E+04   0.308620E+02   0.000000E+00   0.596669E+02   0.414320E-08   0.961783E-05   0.507721E-06
   930   0.147385E+04   0.311557E+02   0.000000E+00   0.592196E+02   0.413549E-08   0.955466E-05   0.512019E-06
   931   0.146260E+04   0.314489E+02   0.000000E+00   0.587432E+02   0.412779E-08   0.949169E-05   0.516240E-06
   932   0.145149E+04   0.317387E+02   0.000000E+00   0.582376E+02   0.412011E-08   0.942892E-05   0.520386E-06
   933   0.144044E+04   0.320264E+02   0.000000E+00   0.577034E+02   0.411245E-08   0.936632E-05   0.524455E-06
   934   0.142946E+04   0.323130E+02   0.000000E+00   0.571416E+02   0.410481E-08   0.930390E-05   0.528449E-06
   935   0.141855E+04   0.325961E+02   0.000000E+00   0.565496E+02   0.409719E-08   0.924164E-05   0.532367E-06
   936   0.140778E+04   0.328765E+02   0.000000E+00   0.559306E+02   0.408958E-08   0.917953E-05   0.536209E-06
   937   0.139699E+04   0.331550E+02   0.000000E+00   0.552838E+02   0.408200E-08   0.911756E-05   0.539975E-06
   938   0.138635E+04   0.334308E+02   0.000000E+00   0.546097E+02   0.407443E-08   0.905572E-05   0.543665E-06
   939   0.137585E+04   0.337024E+02   0.000000E+00   0.539085E+02   0.406689E-08   0.899400E-05   0.547279E-06
   940   0.136534E+04   0.339721E+02   0.000000E+00   0.531808E+02   0.405936E-08   0.893238E-05   0.550817E-06
   941   0.135498E+04   0.342384E+02   0.000000E+00   0.524267E+02   0.405185E-08   0.887086E-05   0.554279E-06
   942   0.134467E+04   0.345012E+02   0.000000E+00   0.516467E+02   0.404435E-08   0.880943E-05   0.557665E-06
   943   0.133459E+04   0.347607E+02   0.000000E+00   0.508416E+02   0.403688E-08   0.874808E-05   0.560975E-06
   944   0.132456E+04   0.350167E+02   0.000000E+00   0.500107E+02   0.402942E-08   0.868679E-05   0.564209E-06
   945   0.131461E+04   0.352686E+02   0.000000E+00   0.491554E+02   0.402198E-08   0.862555E-05   0.567368E-06
   946   0.130479E+04   0.355179E+02   0.000000E+00   0.482756E+02   0.401456E-08   0.856436E-05   0.570450E-06
   947   0.129504E+04   0.357630E+02   0.000000E+00   0.473729E+02   0.400716E-08   0.850320E-05   0.573457E-06
   948   0.128528E+04   0.360054E+02   0.000000E+00   0.464464E+02   0.399977E-08   0.844207E-05   0.576387E-06
   949   0.127581E+04   0.362423E+02   0.000000E+00   0.454976E+02   0.399240E-08   0.838095E-05   0.579241E-06
   950   0.126641E+04   0.364758E+02   0.000000E+00   0.445257E+02   0.398505E-08   0.831983E-05   0.582020E-06
   951   0.125715E+04   0.367058E+02   0.000000E+00   0.435322E+02   0.397772E-08   0.825871E-05   0.584723E-06
   952   0.124802E+04   0.369318E+02   0.000000E+00   0.425178E+02   0.397040E-08   0.819759E-05   0.587350E-06
   953   0.123897E+04   0.371522E+02   0.000000E+00   0.414818E+02   0.396310E-08   0.813648E-05   0.589902E-06
   954   0.123005E+04   0.373692E+02   0.000000E+00   0.404255E+02   0.395581E-08   0.807540E-05   0.592379E-06
   955   0.122120E+04   0.375813E+02   0.000000E+00   0.393490E+02   0.394854E-08   0.801436E-05   0.594781E-06
   956   0.121249E+04   0.377893E+02   0.000000E+00   0.382522E+02   0.394129E-08   0.795337E-05   0.597110E-06
   957   0.120399E+04   0.379916E+02   0.000000E+00   0.371374E+02   0.393406E-08   0.789244E-05   0.599364E-06
   958   0.119549E+04   0.381891E+02   0.000000E+00   0.360030E+02   0.392684E-08   0.783158E-05   0.601545E-06
   959   0.118727E+04   0.383832E+02   0.000000E+00   0.348505E+02   0.391964E-08   0.777080E-05   0.603653E-06
   960   0.117913E+04   0.385717E+02   0.000000E+00   0.336821E+02   0.391246E-08   0.771012E-05   0.605688E-06
   961   0.117105E+04   0.387553E+02   0.000000E+00   0.324955E+02   0.390529E-08   0.764955E-05   0.607650E-06
   962   0.116318E+04   0.389340E+02   0.000000E+00   0.312930E+02   0.389814E-08   0.758910E-05   0.609541E-06
   963   0.115546E+04   0.391078E+02   0.000000E+00   0.300744E+02   0.389100E-08   0.752878E-05   0.611360E-06
