#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.560368E+04   0.122133E+01   0.000000E+00   0.335699E+02   0.297123E-07   0.321288E-03   0.134369E-06
   233   0.559564E+04   0.126521E+01   0.000000E+00   0.352117E+02   0.295897E-07   0.318475E-03   0.147420E-06
   234   0.558686E+04   0.131090E+01   0.000000E+00   0.368565E+02   0.294682E-07   0.315674E-03   0.160396E-06
   235   0.557757E+04   0.135849E+01   0.000000E+00   0.385026E+02   0.293476E-07   0.312884E-03   0.173298E-06
   236   0.556762E+04   0.140797E+01   0.000000E+00   0.401502E+02   0.292281E-07   0.310104E-03   0.186127E-06
   237   0.555709E+04   0.145942E+01   0.000000E+00   0.417976E+02   0.291095E-07   0.307332E-03   0.198883E-06
   238   0.554598E+04   0.151292E+01   0.000000E+00   0.434450E+02   0.289918E-07   0.304569E-03   0.211567E-06
   239   0.553436E+04   0.156830E+01   0.000000E+00   0.450916E+02   0.288751E-07   0.301813E-03   0.224181E-06
   240   0.552200E+04   0.162565E+01   0.000000E+00   0.467353E+02   0.287593E-07   0.299063E-03   0.236724E-06
   241   0.550920E+04   0.168511E+01   0.000000E+00   0.483766E+02   0.286445E-07   0.296318E-03   0.249198E-06
   242   0.549582E+04   0.174654E+01   0.000000E+00   0.500150E+02   0.285304E-07   0.293577E-03   0.261602E-06
   243   0.548185E+04   0.181007E+01   0.000000E+00   0.516489E+02   0.284173E-07   0.290840E-03   0.273938E-06
   244   0.546730E+04   0.187564E+01   0.000000E+00   0.532791E+02   0.283050E-07   0.288105E-03   0.286207E-06
   245   0.545215E+04   0.194332E+01   0.000000E+00   0.549027E+02   0.281936E-07   0.285371E-03   0.298410E-06
   246   0.543650E+04   0.201311E+01   0.000000E+00   0.565211E+02   0.280830E-07   0.282638E-03   0.310546E-06
   247   0.542033E+04   0.208493E+01   0.000000E+00   0.581321E+02   0.279732E-07   0.279905E-03   0.322617E-06
   248   0.540358E+04   0.215915E+01   0.000000E+00   0.597357E+02   0.278642E-07   0.277169E-03   0.334623E-06
   249   0.538638E+04   0.223526E+01   0.000000E+00   0.613312E+02   0.277559E-07   0.274432E-03   0.346566E-06
   250   0.536860E+04   0.231369E+01   0.000000E+00   0.629171E+02   0.276485E-07   0.271691E-03   0.358445E-06
   251   0.535037E+04   0.239416E+01   0.000000E+00   0.644943E+02   0.275417E-07   0.268947E-03   0.370262E-06
   252   0.533149E+04   0.247687E+01   0.000000E+00   0.660611E+02   0.274358E-07   0.266199E-03   0.382017E-06
   253   0.531231E+04   0.256162E+01   0.000000E+00   0.676161E+02   0.273305E-07   0.263449E-03   0.393710E-06
   254   0.529254E+04   0.264869E+01   0.000000E+00   0.691594E+02   0.272260E-07   0.260697E-03   0.405343E-06
   255   0.527226E+04   0.273780E+01   0.000000E+00   0.706909E+02   0.271222E-07   0.257945E-03   0.416916E-06
   256   0.525153E+04   0.282931E+01   0.000000E+00   0.722107E+02   0.270190E-07   0.255194E-03   0.428429E-06
   257   0.523037E+04   0.292278E+01   0.000000E+00   0.737106E+02   0.269166E-07   0.252444E-03   0.439883E-06
   258   0.520869E+04   0.301858E+01   0.000000E+00   0.752033E+02   0.268149E-07   0.249697E-03   0.451278E-06
   259   0.518657E+04   0.311656E+01   0.000000E+00   0.766738E+02   0.267138E-07   0.246953E-03   0.462616E-06
   260   0.516409E+04   0.321673E+01   0.000000E+00   0.781371E+02   0.266134E-07   0.244214E-03   0.473896E-06
   261   0.514109E+04   0.331900E+01   0.000000E+00   0.795709E+02   0.265136E-07   0.241480E-03   0.485118E-06
   262   0.511758E+04   0.342361E+01   0.000000E+00   0.809974E+02   0.264145E-07   0.238753E-03   0.496285E-06
   263   0.509392E+04   0.353033E+01   0.000000E+00   0.824094E+02   0.263161E-07   0.236033E-03   0.507396E-06
   264   0.506968E+04   0.363923E+01   0.000000E+00   0.837992E+02   0.262182E-07   0.233322E-03   0.518451E-06
   265   0.504492E+04   0.375025E+01   0.000000E+00   0.851596E+02   0.261210E-07   0.230619E-03   0.529452E-06
   266   0.501987E+04   0.386360E+01   0.000000E+00   0.865129E+02   0.260244E-07   0.227928E-03   0.540398E-06
   267   0.499430E+04   0.397892E+01   0.000000E+00   0.878367E+02   0.259284E-07   0.225247E-03   0.551291E-06
   268   0.496837E+04   0.409657E+01   0.000000E+00   0.891459E+02   0.258330E-07   0.222579E-03   0.562131E-06
   269   0.494192E+04   0.421627E+01   0.000000E+00   0.904332E+02   0.257381E-07   0.219924E-03   0.572918E-06
   270   0.491526E+04   0.433808E+01   0.000000E+00   0.916984E+02   0.256439E-07   0.217283E-03   0.583653E-06
   271   0.488816E+04   0.446193E+01   0.000000E+00   0.929417E+02   0.255502E-07   0.214658E-03   0.594337E-06
   272   0.486084E+04   0.458812E+01   0.000000E+00   0.941556E+02   0.254571E-07   0.212048E-03   0.604970E-06
   273   0.483308E+04   0.471605E+01   0.000000E+00   0.953549E+02   0.253645E-07   0.209456E-03   0.615553E-06
   274   0.480502E+04   0.484633E+01   0.000000E+00   0.965175E+02   0.252724E-07   0.206882E-03   0.626085E-06
   275   0.477661E+04   0.497843E+01   0.000000E+00   0.976656E+02   0.251809E-07   0.204326E-03   0.636569E-06
   276   0.474797E+04   0.511257E+01   0.000000E+00   0.987769E+02   0.250899E-07   0.201791E-03   0.647003E-06
   277   0.471890E+04   0.524875E+01   0.000000E+00   0.998737E+02   0.249994E-07   0.199277E-03   0.657390E-06
   278   0.468960E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.249094E-07   0.196785E-03   0.667729E-06
   279   0.466002E+04   0.552697E+01   0.000000E+00   0.101965E+03   0.248199E-07   0.194316E-03   0.678021E-06
   280   0.463014E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.247309E-07   0.191871E-03   0.688266E-06
   281   0.460012E+04   0.581285E+01   0.000000E+00   0.103961E+03   0.246423E-07   0.189451E-03   0.698465E-06
   282   0.456967E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.245543E-07   0.187057E-03   0.708619E-06
   283   0.453907E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.244666E-07   0.184689E-03   0.718728E-06
   284   0.450825E+04   0.625529E+01   0.000000E+00   0.106724E+03   0.243795E-07   0.182349E-03   0.728792E-06
   285   0.447721E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.242927E-07   0.180038E-03   0.738813E-06
   286   0.444588E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.242064E-07   0.177757E-03   0.748791E-06
   287   0.441434E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.241205E-07   0.175507E-03   0.758725E-06
   288   0.438265E+04   0.687000E+01   0.000000E+00   0.109984E+03   0.240350E-07   0.173288E-03   0.768618E-06
   289   0.435075E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.239500E-07   0.171102E-03   0.778469E-06
   290   0.431870E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.238653E-07   0.168950E-03   0.788279E-06
   291   0.428651E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.237810E-07   0.166832E-03   0.798048E-06
   292   0.425388E+04   0.751108E+01   0.000000E+00   0.112740E+03   0.236971E-07   0.164750E-03   0.807777E-06
   293   0.422141E+04   0.767436E+01   0.000000E+00   0.113339E+03   0.236135E-07   0.162704E-03   0.817467E-06
   294   0.418864E+04   0.783983E+01   0.000000E+00   0.113917E+03   0.235303E-07   0.160696E-03   0.827118E-06
   295   0.415596E+04   0.800603E+01   0.000000E+00   0.114450E+03   0.234474E-07   0.158727E-03   0.836730E-06
   296   0.412298E+04   0.817443E+01   0.000000E+00   0.114955E+03   0.233649E-07   0.156797E-03   0.846305E-06
   297   0.408993E+04   0.834280E+01   0.000000E+00   0.115430E+03   0.232827E-07   0.154907E-03   0.855843E-06
   298   0.405667E+04   0.851339E+01   0.000000E+00   0.115862E+03   0.232009E-07   0.153059E-03   0.865343E-06
   299   0.402341E+04   0.868544E+01   0.000000E+00   0.116257E+03   0.231193E-07   0.151253E-03   0.874808E-06
   300   0.399001E+04   0.885746E+01   0.000000E+00   0.116615E+03   0.230380E-07   0.149491E-03   0.884237E-06
   301   0.395654E+04   0.903096E+01   0.000000E+00   0.116945E+03   0.229571E-07   0.147772E-03   0.893629E-06
   302   0.392308E+04   0.920517E+01   0.000000E+00   0.117245E+03   0.228764E-07   0.146097E-03   0.902982E-06
   303   0.388955E+04   0.938086E+01   0.000000E+00   0.117501E+03   0.227960E-07   0.144464E-03   0.912290E-06
   304   0.385595E+04   0.955801E+01   0.000000E+00   0.117714E+03   0.227160E-07   0.142872E-03   0.921548E-06
   305   0.382235E+04   0.973516E+01   0.000000E+00   0.117897E+03   0.226362E-07   0.141320E-03   0.930752E-06
   306   0.378869E+04   0.991303E+01   0.000000E+00   0.118044E+03   0.225567E-07   0.139807E-03   0.939896E-06
   307   0.375503E+04   0.100916E+02   0.000000E+00   0.118147E+03   0.224774E-07   0.138332E-03   0.948975E-06
   308   0.372137E+04   0.102725E+02   0.000000E+00   0.118228E+03   0.223985E-07   0.136894E-03   0.957985E-06
   309   0.368780E+04   0.104525E+02   0.000000E+00   0.118257E+03   0.223199E-07   0.135491E-03   0.966920E-06
   310   0.365415E+04   0.106326E+02   0.000000E+00   0.118258E+03   0.222415E-07   0.134123E-03   0.975777E-06
   311   0.362058E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.221635E-07   0.132788E-03   0.984549E-06
   312   0.358709E+04   0.109964E+02   0.000000E+00   0.118142E+03   0.220857E-07   0.131486E-03   0.993233E-06
   313   0.355360E+04   0.111787E+02   0.000000E+00   0.118025E+03   0.220082E-07   0.130216E-03   0.100182E-05
   314   0.352018E+04   0.113617E+02   0.000000E+00   0.117879E+03   0.219310E-07   0.128975E-03   0.101031E-05
   315   0.348685E+04   0.115440E+02   0.000000E+00   0.117689E+03   0.218540E-07   0.127764E-03   0.101870E-05
   316   0.345359E+04   0.117270E+02   0.000000E+00   0.117462E+03   0.217774E-07   0.126581E-03   0.102698E-05
   317   0.342041E+04   0.119093E+02   0.000000E+00   0.117199E+03   0.217010E-07   0.125425E-03   0.103514E-05
   318   0.338730E+04   0.120931E+02   0.000000E+00   0.116899E+03   0.216249E-07   0.124295E-03   0.104319E-05
   319   0.335435E+04   0.122762E+02   0.000000E+00   0.116562E+03   0.215492E-07   0.123190E-03   0.105112E-05
   320   0.332155E+04   0.124592E+02   0.000000E+00   0.116197E+03   0.214736E-07   0.122109E-03   0.105891E-05
   321   0.328882E+04   0.126430E+02   0.000000E+00   0.115786E+03   0.213984E-07   0.121051E-03   0.106657E-05
   322   0.325624E+04   0.128254E+02   0.000000E+00   0.115340E+03   0.213234E-07   0.120014E-03   0.107410E-05
   323   0.322381E+04   0.130077E+02   0.000000E+00   0.114856E+03   0.212487E-07   0.118998E-03   0.108148E-05
   324   0.319153E+04   0.131908E+02   0.000000E+00   0.114329E+03   0.211743E-07   0.118001E-03   0.108871E-05
   325   0.315947E+04   0.133710E+02   0.000000E+00   0.113779E+03   0.211002E-07   0.117023E-03   0.109580E-05
   326   0.312749E+04   0.135526E+02   0.000000E+00   0.113178E+03   0.210263E-07   0.116062E-03   0.110272E-05
   327   0.309573E+04   0.137336E+02   0.000000E+00   0.112548E+03   0.209528E-07   0.115118E-03   0.110948E-05
   328   0.306420E+04   0.139130E+02   0.000000E+00   0.111888E+03   0.208795E-07   0.114189E-03   0.111608E-05
   329   0.303281E+04   0.140925E+02   0.000000E+00   0.111184E+03   0.208064E-07   0.113273E-03   0.112250E-05
   330   0.300164E+04   0.142705E+02   0.000000E+00   0.110443E+03   0.207337E-07   0.112371E-03   0.112875E-05
   331   0.297077E+04   0.144478E+02   0.000000E+00   0.109673E+03   0.206612E-07   0.111481E-03   0.113481E-05
   332   0.294005E+04   0.146252E+02   0.000000E+00   0.108873E+03   0.205890E-07   0.110602E-03   0.114069E-05
   333   0.290955E+04   0.148011E+02   0.000000E+00   0.108037E+03   0.205170E-07   0.109733E-03   0.114637E-05
   334   0.287934E+04   0.149762E+02   0.000000E+00   0.107164E+03   0.204454E-07   0.108872E-03   0.115186E-05
   335   0.284929E+04   0.151492E+02   0.000000E+00   0.106254E+03   0.203740E-07   0.108019E-03   0.115715E-05
   336   0.281952E+04   0.153214E+02   0.000000E+00   0.105314E+03   0.203028E-07   0.107173E-03   0.116223E-05
   337   0.279006E+04   0.154930E+02   0.000000E+00   0.104330E+03   0.202320E-07   0.106332E-03   0.116710E-05
   338   0.276081E+04   0.156624E+02   0.000000E+00   0.103325E+03   0.201614E-07   0.105496E-03   0.117175E-05
   339   0.273193E+04   0.158318E+02   0.000000E+00   0.102282E+03   0.200910E-07   0.104663E-03   0.117618E-05
   340   0.270327E+04   0.159990E+02   0.000000E+00   0.101217E+03   0.200210E-07   0.103832E-03   0.118039E-05
   341   0.267483E+04   0.161640E+02   0.000000E+00   0.100108E+03   0.199512E-07   0.103002E-03   0.118437E-05
   342   0.264676E+04   0.163290E+02   0.000000E+00   0.989695E+02   0.198816E-07   0.102173E-03   0.118811E-05
   343   0.261899E+04   0.164912E+02   0.000000E+00   0.978014E+02   0.198124E-07   0.101343E-03   0.119161E-05
   344   0.259158E+04   0.166519E+02   0.000000E+00   0.966039E+02   0.197434E-07   0.100510E-03   0.119486E-05
   345   0.256439E+04   0.168104E+02   0.000000E+00   0.953768E+02   0.196746E-07   0.996751E-04   0.119786E-05
   346   0.253757E+04   0.169682E+02   0.000000E+00   0.941276E+02   0.196062E-07   0.988355E-04   0.120061E-05
   347   0.251104E+04   0.171231E+02   0.000000E+00   0.928414E+02   0.195379E-07   0.979907E-04   0.120310E-05
   348   0.248487E+04   0.172758E+02   0.000000E+00   0.915257E+02   0.194700E-07   0.971396E-04   0.120532E-05
   349   0.245900E+04   0.174271E+02   0.000000E+00   0.901804E+02   0.194023E-07   0.962810E-04   0.120728E-05
   350   0.243350E+04   0.175755E+02   0.000000E+00   0.888130E+02   0.193349E-07   0.954140E-04   0.120895E-05
   351   0.240851E+04   0.177224E+02   0.000000E+00   0.874160E+02   0.192677E-07   0.945378E-04   0.121036E-05
   352   0.238366E+04   0.178672E+02   0.000000E+00   0.859894E+02   0.192008E-07   0.936527E-04   0.121149E-05
   353   0.235925E+04   0.180090E+02   0.000000E+00   0.845481E+02   0.191341E-07   0.927594E-04   0.121238E-05
   354   0.233514E+04   0.181487E+02   0.000000E+00   0.830696E+02   0.190677E-07   0.918586E-04   0.121303E-05
   355   0.231147E+04   0.182862E+02   0.000000E+00   0.815690E+02   0.190016E-07   0.909510E-04   0.121346E-05
   356   0.228816E+04   0.184215E+02   0.000000E+00   0.800536E+02   0.189357E-07   0.900373E-04   0.121368E-05
   357   0.226522E+04   0.185540E+02   0.000000E+00   0.785085E+02   0.188701E-07   0.891182E-04   0.121371E-05
   358   0.224272E+04   0.186827E+02   0.000000E+00   0.769486E+02   0.188047E-07   0.881942E-04   0.121357E-05
   359   0.222052E+04   0.188093E+02   0.000000E+00   0.753590E+02   0.187396E-07   0.872663E-04   0.121326E-05
   360   0.219875E+04   0.189338E+02   0.000000E+00   0.737509E+02   0.186748E-07   0.863349E-04   0.121280E-05
   361   0.217736E+04   0.190553E+02   0.000000E+00   0.721197E+02   0.186102E-07   0.854008E-04   0.121220E-05
   362   0.215640E+04   0.191739E+02   0.000000E+00   0.704684E+02   0.185459E-07   0.844647E-04   0.121149E-05
   363   0.213581E+04   0.192904E+02   0.000000E+00   0.687993E+02   0.184818E-07   0.835272E-04   0.121068E-05
   364   0.211566E+04   0.194024E+02   0.000000E+00   0.671085E+02   0.184180E-07   0.825891E-04   0.120977E-05
   365   0.209588E+04   0.195123E+02   0.000000E+00   0.654022E+02   0.183545E-07   0.816510E-04   0.120879E-05
   366   0.207655E+04   0.196193E+02   0.000000E+00   0.636771E+02   0.182912E-07   0.807136E-04   0.120775E-05
   367   0.205765E+04   0.197219E+02   0.000000E+00   0.619357E+02   0.182282E-07   0.797776E-04   0.120666E-05
   368   0.203905E+04   0.198223E+02   0.000000E+00   0.601792E+02   0.181655E-07   0.788437E-04   0.120553E-05
   369   0.202103E+04   0.199199E+02   0.000000E+00   0.584056E+02   0.181030E-07   0.779126E-04   0.120440E-05
   370   0.200339E+04   0.200137E+02   0.000000E+00   0.566200E+02   0.180407E-07   0.769849E-04   0.120326E-05
   371   0.198611E+04   0.201040E+02   0.000000E+00   0.548186E+02   0.179788E-07   0.760614E-04   0.120213E-05
   372   0.196928E+04   0.201913E+02   0.000000E+00   0.530059E+02   0.179171E-07   0.751426E-04   0.120102E-05
   373   0.195289E+04   0.202750E+02   0.000000E+00   0.511789E+02   0.178556E-07   0.742293E-04   0.119996E-05
   374   0.193694E+04   0.203557E+02   0.000000E+00   0.493414E+02   0.177944E-07   0.733223E-04   0.119896E-05
   375   0.192136E+04   0.204329E+02   0.000000E+00   0.474932E+02   0.177335E-07   0.724221E-04   0.119802E-05
   376   0.190629E+04   0.205071E+02   0.000000E+00   0.456345E+02   0.176729E-07   0.715294E-04   0.119717E-05
   377   0.189167E+04   0.205770E+02   0.000000E+00   0.437680E+02   0.176125E-07   0.706450E-04   0.119642E-05
   378   0.187742E+04   0.206432E+02   0.000000E+00   0.418910E+02   0.175523E-07   0.697694E-04   0.119578E-05
   379   0.186361E+04   0.207065E+02   0.000000E+00   0.400077E+02   0.174925E-07   0.689035E-04   0.119527E-05
   380   0.185032E+04   0.207669E+02   0.000000E+00   0.381160E+02   0.174328E-07   0.680479E-04   0.119490E-05
   381   0.183739E+04   0.208207E+02   0.000000E+00   0.362189E+02   0.173735E-07   0.672032E-04   0.119470E-05
   382   0.182484E+04   0.208730E+02   0.000000E+00   0.343169E+02   0.173144E-07   0.663701E-04   0.119466E-05
   383   0.181280E+04   0.209210E+02   0.000000E+00   0.324088E+02   0.172556E-07   0.655494E-04   0.119481E-05
   384   0.180128E+04   0.209646E+02   0.000000E+00   0.304980E+02   0.171970E-07   0.647417E-04   0.119516E-05
   385   0.179006E+04   0.210061E+02   0.000000E+00   0.285833E+02   0.171387E-07   0.639477E-04   0.119573E-05
   386   0.177935E+04   0.210432E+02   0.000000E+00   0.266667E+02   0.170807E-07   0.631681E-04   0.119653E-05
   387   0.176901E+04   0.210759E+02   0.000000E+00   0.247482E+02   0.170229E-07   0.624036E-04   0.119757E-05
   388   0.175912E+04   0.211049E+02   0.000000E+00   0.228294E+02   0.169654E-07   0.616547E-04   0.119887E-05
   389   0.174967E+04   0.211281E+02   0.000000E+00   0.209101E+02   0.169082E-07   0.609224E-04   0.120045E-05
   390   0.174067E+04   0.211506E+02   0.000000E+00   0.189927E+02   0.168512E-07   0.602071E-04   0.120232E-05
   391   0.173210E+04   0.211680E+02   0.000000E+00   0.170757E+02   0.167945E-07   0.595096E-04   0.120448E-05
   392   0.172391E+04   0.211833E+02   0.000000E+00   0.151619E+02   0.167380E-07   0.588306E-04   0.120697E-05
   393   0.171624E+04   0.211934E+02   0.000000E+00   0.132506E+02   0.166818E-07   0.581707E-04   0.120979E-05
   394   0.170894E+04   0.211999E+02   0.000000E+00   0.113441E+02   0.166259E-07   0.575307E-04   0.121296E-05
   395   0.170200E+04   0.212020E+02   0.000000E+00   0.944079E+01   0.165703E-07   0.569113E-04   0.121648E-05
   396   0.169559E+04   0.212005E+02   0.000000E+00   0.754430E+01   0.165149E-07   0.563130E-04   0.122039E-05
   397   0.168947E+04   0.211954E+02   0.000000E+00   0.565326E+01   0.164597E-07   0.557366E-04   0.122468E-05
   398   0.168387E+04   0.211859E+02   0.000000E+00   0.376898E+01   0.164049E-07   0.551828E-04   0.122938E-05
   399   0.167864E+04   0.211727E+02   0.000000E+00   0.189232E+01   0.163503E-07   0.546523E-04   0.123450E-05
   400   0.167378E+04   0.211559E+02   0.000000E+00   0.241536E-01   0.162959E-07   0.541457E-04   0.124005E-05
   401   0.166937E+04   0.211348E+02   0.000000E+00  -0.183493E+01   0.162418E-07   0.536635E-04   0.124605E-05
   402   0.166540E+04   0.211093E+02   0.000000E+00  -0.368402E+01   0.161880E-07   0.532051E-04   0.125247E-05
   403   0.166180E+04   0.210808E+02   0.000000E+00  -0.552254E+01   0.161345E-07   0.527699E-04   0.125929E-05
