#    L    TT             EE             BB             TE             PP             TP             EP          
  1777   0.366969E+03   0.628884E+01   0.000000E+00  -0.143862E+02   0.117067E-08   0.193442E-05  -0.505075E-07
  1778   0.366240E+03   0.626393E+01   0.000000E+00  -0.140656E+02   0.116882E-08   0.194021E-05  -0.522079E-07
  1779   0.365488E+03   0.624106E+01   0.000000E+00  -0.137468E+02   0.116699E-08   0.194581E-05  -0.538681E-07
  1780   0.364721E+03   0.622007E+01   0.000000E+00  -0.134291E+02   0.116520E-08   0.195124E-05  -0.554873E-07
  1781   0.363939E+03   0.620098E+01   0.000000E+00  -0.131132E+02   0.116343E-08   0.195653E-05  -0.570646E-07
  1782   0.363120E+03   0.618385E+01   0.000000E+00  -0.127991E+02   0.116170E-08   0.196173E-05  -0.585991E-07
  1783   0.362292E+03   0.616861E+01   0.000000E+00  -0.124868E+02   0.116001E-08   0.196686E-05  -0.600901E-07
  1784   0.361457E+03   0.615520E+01   0.000000E+00  -0.121756E+02   0.115835E-08   0.197196E-05  -0.615366E-07
  1785   0.360591E+03   0.614375E+01   0.000000E+00  -0.118676E+02   0.115673E-08   0.197706E-05  -0.629377E-07
  1786   0.359710E+03   0.613414E+01   0.000000E+00  -0.115615E+02   0.115515E-08   0.198220E-05  -0.642928E-07
  1787   0.358814E+03   0.612650E+01   0.000000E+00  -0.112572E+02   0.115360E-08   0.198742E-05  -0.656008E-07
  1788   0.357902E+03   0.612062E+01   0.000000E+00  -0.109569E+02   0.115210E-08   0.199274E-05  -0.668610E-07
  1789   0.356967E+03   0.611658E+01   0.000000E+00  -0.106577E+02   0.115065E-08   0.199820E-05  -0.680725E-07
  1790   0.356009E+03   0.611437E+01   0.000000E+00  -0.103618E+02   0.114924E-08   0.200383E-05  -0.692345E-07
  1791   0.355043E+03   0.611392E+01   0.000000E+00  -0.100692E+02   0.114787E-08   0.200968E-05  -0.703461E-07
  1792   0.354061E+03   0.611531E+01   0.000000E+00  -0.977836E+01   0.114655E-08   0.201576E-05  -0.714064E-07
  1793   0.353048E+03   0.611848E+01   0.000000E+00  -0.949083E+01   0.114528E-08   0.202212E-05  -0.724146E-07
  1794   0.352035E+03   0.612334E+01   0.000000E+00  -0.920659E+01   0.114406E-08   0.202880E-05  -0.733699E-07
  1795   0.351006E+03   0.613012E+01   0.000000E+00  -0.892563E+01   0.114290E-08   0.203581E-05  -0.742714E-07
  1796   0.349931E+03   0.613852E+01   0.000000E+00  -0.864723E+01   0.114178E-08   0.204321E-05  -0.751183E-07
  1797   0.348878E+03   0.614856E+01   0.000000E+00  -0.837286E+01   0.114072E-08   0.205102E-05  -0.759097E-07
  1798   0.347794E+03   0.616030E+01   0.000000E+00  -0.810103E+01   0.113972E-08   0.205928E-05  -0.766448E-07
  1799   0.346693E+03   0.617383E+01   0.000000E+00  -0.783324E+01   0.113877E-08   0.206802E-05  -0.773226E-07
  1800   0.345585E+03   0.618899E+01   0.000000E+00  -0.756948E+01   0.113788E-08   0.207727E-05  -0.779424E-07
  1801   0.344467E+03   0.620571E+01   0.000000E+00  -0.730870E+01   0.113705E-08   0.208707E-05  -0.785040E-07
  1802   0.343341E+03   0.622400E+01   0.000000E+00  -0.705212E+01   0.113628E-08   0.209739E-05  -0.790096E-07
  1803   0.342192E+03   0.624393E+01   0.000000E+00  -0.679988E+01   0.113557E-08   0.210824E-05  -0.794621E-07
  1804   0.341019E+03   0.626536E+01   0.000000E+00  -0.655058E+01   0.113491E-08   0.211958E-05  -0.798644E-07
  1805   0.339837E+03   0.628843E+01   0.000000E+00  -0.630578E+01   0.113430E-08   0.213140E-05  -0.802194E-07
  1806   0.338654E+03   0.631308E+01   0.000000E+00  -0.606505E+01   0.113374E-08   0.214368E-05  -0.805300E-07
  1807   0.337448E+03   0.633923E+01   0.000000E+00  -0.582863E+01   0.113322E-08   0.215641E-05  -0.807990E-07
  1808   0.336233E+03   0.636665E+01   0.000000E+00  -0.559628E+01   0.113275E-08   0.216957E-05  -0.810295E-07
  1809   0.335009E+03   0.639544E+01   0.000000E+00  -0.536840E+01   0.113233E-08   0.218314E-05  -0.812243E-07
  1810   0.333777E+03   0.642580E+01   0.000000E+00  -0.514499E+01   0.113194E-08   0.219711E-05  -0.813862E-07
  1811   0.332521E+03   0.645753E+01   0.000000E+00  -0.492598E+01   0.113160E-08   0.221145E-05  -0.815183E-07
  1812   0.331264E+03   0.649069E+01   0.000000E+00  -0.471168E+01   0.113129E-08   0.222615E-05  -0.816233E-07
  1813   0.329998E+03   0.652514E+01   0.000000E+00  -0.450194E+01   0.113101E-08   0.224120E-05  -0.817041E-07
  1814   0.328716E+03   0.656088E+01   0.000000E+00  -0.429693E+01   0.113077E-08   0.225657E-05  -0.817638E-07
  1815   0.327433E+03   0.659792E+01   0.000000E+00  -0.409665E+01   0.113055E-08   0.227225E-05  -0.818051E-07
  1816   0.326141E+03   0.663617E+01   0.000000E+00  -0.390133E+01   0.113037E-08   0.228822E-05  -0.818310E-07
  1817   0.324834E+03   0.667565E+01   0.000000E+00  -0.371068E+01   0.113021E-08   0.230446E-05  -0.818443E-07
  1818   0.323517E+03   0.671636E+01   0.000000E+00  -0.352501E+01   0.113007E-08   0.232096E-05  -0.818480E-07
  1819   0.322177E+03   0.675836E+01   0.000000E+00  -0.334440E+01   0.112995E-08   0.233770E-05  -0.818449E-07
  1820   0.320850E+03   0.680130E+01   0.000000E+00  -0.316878E+01   0.112986E-08   0.235466E-05  -0.818380E-07
  1821   0.319522E+03   0.684547E+01   0.000000E+00  -0.299823E+01   0.112978E-08   0.237182E-05  -0.818301E-07
  1822   0.318178E+03   0.689065E+01   0.000000E+00  -0.283283E+01   0.112971E-08   0.238917E-05  -0.818242E-07
  1823   0.316855E+03   0.693699E+01   0.000000E+00  -0.267260E+01   0.112966E-08   0.240669E-05  -0.818231E-07
  1824   0.315501E+03   0.698404E+01   0.000000E+00  -0.251746E+01   0.112962E-08   0.242437E-05  -0.818297E-07
  1825   0.314145E+03   0.703203E+01   0.000000E+00  -0.236773E+01   0.112958E-08   0.244218E-05  -0.818469E-07
  1826   0.312781E+03   0.708179E+01   0.000000E+00  -0.222317E+01   0.112955E-08   0.246011E-05  -0.818777E-07
  1827   0.311423E+03   0.713212E+01   0.000000E+00  -0.208389E+01   0.112953E-08   0.247814E-05  -0.819249E-07
  1828   0.310049E+03   0.718325E+01   0.000000E+00  -0.195003E+01   0.112951E-08   0.249625E-05  -0.819914E-07
  1829   0.308673E+03   0.723443E+01   0.000000E+00  -0.182145E+01   0.112949E-08   0.251443E-05  -0.820801E-07
  1830   0.307296E+03   0.728790E+01   0.000000E+00  -0.169823E+01   0.112946E-08   0.253266E-05  -0.821940E-07
  1831   0.305918E+03   0.734143E+01   0.000000E+00  -0.158046E+01   0.112943E-08   0.255092E-05  -0.823358E-07
  1832   0.304531E+03   0.739577E+01   0.000000E+00  -0.146815E+01   0.112939E-08   0.256920E-05  -0.825086E-07
  1833   0.303150E+03   0.745092E+01   0.000000E+00  -0.136114E+01   0.112935E-08   0.258747E-05  -0.827151E-07
  1834   0.301768E+03   0.750613E+01   0.000000E+00  -0.125983E+01   0.112929E-08   0.260572E-05  -0.829584E-07
  1835   0.300376E+03   0.756290E+01   0.000000E+00  -0.116369E+01   0.112922E-08   0.262394E-05  -0.832412E-07
  1836   0.298984E+03   0.762122E+01   0.000000E+00  -0.107326E+01   0.112914E-08   0.264210E-05  -0.835665E-07
  1837   0.297598E+03   0.767814E+01   0.000000E+00  -0.988250E+00   0.112903E-08   0.266019E-05  -0.839372E-07
  1838   0.296210E+03   0.773661E+01   0.000000E+00  -0.908810E+00   0.112891E-08   0.267820E-05  -0.843562E-07
  1839   0.294813E+03   0.779590E+01   0.000000E+00  -0.834802E+00   0.112877E-08   0.269609E-05  -0.848263E-07
  1840   0.293430E+03   0.785452E+01   0.000000E+00  -0.766381E+00   0.112860E-08   0.271386E-05  -0.853505E-07
  1841   0.292046E+03   0.791471E+01   0.000000E+00  -0.703408E+00   0.112840E-08   0.273150E-05  -0.859317E-07
  1842   0.290660E+03   0.797499E+01   0.000000E+00  -0.645963E+00   0.112818E-08   0.274897E-05  -0.865728E-07
  1843   0.289273E+03   0.803534E+01   0.000000E+00  -0.594054E+00   0.112792E-08   0.276627E-05  -0.872766E-07
  1844   0.287891E+03   0.809653E+01   0.000000E+00  -0.547540E+00   0.112764E-08   0.278338E-05  -0.880461E-07
  1845   0.286531E+03   0.815780E+01   0.000000E+00  -0.506578E+00   0.112731E-08   0.280028E-05  -0.888841E-07
  1846   0.285147E+03   0.821991E+01   0.000000E+00  -0.470951E+00   0.112695E-08   0.281695E-05  -0.897936E-07
  1847   0.283776E+03   0.828211E+01   0.000000E+00  -0.440965E+00   0.112656E-08   0.283338E-05  -0.907774E-07
  1848   0.282404E+03   0.834440E+01   0.000000E+00  -0.416256E+00   0.112612E-08   0.284954E-05  -0.918384E-07
  1849   0.281038E+03   0.840678E+01   0.000000E+00  -0.396979E+00   0.112563E-08   0.286543E-05  -0.929796E-07
  1850   0.279678E+03   0.846927E+01   0.000000E+00  -0.383069E+00   0.112511E-08   0.288102E-05  -0.942038E-07
  1851   0.278302E+03   0.853259E+01   0.000000E+00  -0.374532E+00   0.112453E-08   0.289630E-05  -0.955129E-07
  1852   0.276961E+03   0.859676E+01   0.000000E+00  -0.371376E+00   0.112391E-08   0.291127E-05  -0.969043E-07
  1853   0.275604E+03   0.865954E+01   0.000000E+00  -0.373460E+00   0.112324E-08   0.292591E-05  -0.983743E-07
  1854   0.274261E+03   0.872242E+01   0.000000E+00  -0.380938E+00   0.112252E-08   0.294023E-05  -0.999194E-07
  1855   0.272924E+03   0.878465E+01   0.000000E+00  -0.393596E+00   0.112177E-08   0.295423E-05  -0.101536E-06
  1856   0.271600E+03   0.884773E+01   0.000000E+00  -0.411366E+00   0.112097E-08   0.296790E-05  -0.103220E-06
  1857   0.270275E+03   0.891164E+01   0.000000E+00  -0.434404E+00   0.112013E-08   0.298123E-05  -0.104968E-06
  1858   0.268955E+03   0.897417E+01   0.000000E+00  -0.462569E+00   0.111925E-08   0.299423E-05  -0.106777E-06
  1859   0.267650E+03   0.903753E+01   0.000000E+00  -0.495941E+00   0.111833E-08   0.300689E-05  -0.108643E-06
  1860   0.266343E+03   0.909951E+01   0.000000E+00  -0.534231E+00   0.111737E-08   0.301921E-05  -0.110562E-06
  1861   0.265057E+03   0.916233E+01   0.000000E+00  -0.577669E+00   0.111638E-08   0.303118E-05  -0.112530E-06
  1862   0.263777E+03   0.922450E+01   0.000000E+00  -0.625965E+00   0.111534E-08   0.304281E-05  -0.114545E-06
  1863   0.262489E+03   0.928677E+01   0.000000E+00  -0.679126E+00   0.111428E-08   0.305408E-05  -0.116602E-06
  1864   0.261229E+03   0.934987E+01   0.000000E+00  -0.737234E+00   0.111318E-08   0.306499E-05  -0.118697E-06
  1865   0.259968E+03   0.941159E+01   0.000000E+00  -0.800146E+00   0.111205E-08   0.307555E-05  -0.120828E-06
  1866   0.258727E+03   0.947266E+01   0.000000E+00  -0.867871E+00   0.111089E-08   0.308575E-05  -0.122990E-06
  1867   0.257479E+03   0.953382E+01   0.000000E+00  -0.940118E+00   0.110969E-08   0.309558E-05  -0.125180E-06
  1868   0.256251E+03   0.959433E+01   0.000000E+00  -0.101719E+01   0.110847E-08   0.310504E-05  -0.127394E-06
  1869   0.255037E+03   0.965420E+01   0.000000E+00  -0.109873E+01   0.110722E-08   0.311413E-05  -0.129628E-06
  1870   0.253829E+03   0.971416E+01   0.000000E+00  -0.118495E+01   0.110594E-08   0.312285E-05  -0.131880E-06
  1871   0.252627E+03   0.977422E+01   0.000000E+00  -0.127551E+01   0.110464E-08   0.313119E-05  -0.134145E-06
  1872   0.251447E+03   0.983288E+01   0.000000E+00  -0.137062E+01   0.110331E-08   0.313915E-05  -0.136419E-06
  1873   0.250273E+03   0.989164E+01   0.000000E+00  -0.147000E+01   0.110195E-08   0.314672E-05  -0.138699E-06
  1874   0.249113E+03   0.994900E+01   0.000000E+00  -0.157373E+01   0.110058E-08   0.315391E-05  -0.140982E-06
  1875   0.247966E+03   0.100065E+02   0.000000E+00  -0.168167E+01   0.109918E-08   0.316070E-05  -0.143263E-06
  1876   0.246826E+03   0.100633E+02   0.000000E+00  -0.179368E+01   0.109776E-08   0.316711E-05  -0.145540E-06
  1877   0.245699E+03   0.101194E+02   0.000000E+00  -0.190983E+01   0.109633E-08   0.317311E-05  -0.147808E-06
  1878   0.244579E+03   0.101742E+02   0.000000E+00  -0.202999E+01   0.109487E-08   0.317871E-05  -0.150064E-06
  1879   0.243480E+03   0.102283E+02   0.000000E+00  -0.215394E+01   0.109340E-08   0.318391E-05  -0.152304E-06
  1880   0.242395E+03   0.102818E+02   0.000000E+00  -0.228191E+01   0.109191E-08   0.318870E-05  -0.154525E-06
  1881   0.241324E+03   0.103346E+02   0.000000E+00  -0.241353E+01   0.109040E-08   0.319308E-05  -0.156722E-06
  1882   0.240259E+03   0.103875E+02   0.000000E+00  -0.254882E+01   0.108888E-08   0.319705E-05  -0.158893E-06
  1883   0.239216E+03   0.104382E+02   0.000000E+00  -0.268779E+01   0.108735E-08   0.320060E-05  -0.161034E-06
  1884   0.238186E+03   0.104898E+02   0.000000E+00  -0.283028E+01   0.108581E-08   0.320373E-05  -0.163140E-06
  1885   0.237170E+03   0.105393E+02   0.000000E+00  -0.297630E+01   0.108426E-08   0.320644E-05  -0.165209E-06
  1886   0.236161E+03   0.105889E+02   0.000000E+00  -0.312557E+01   0.108269E-08   0.320872E-05  -0.167237E-06
  1887   0.235166E+03   0.106370E+02   0.000000E+00  -0.327832E+01   0.108112E-08   0.321057E-05  -0.169220E-06
  1888   0.234199E+03   0.106838E+02   0.000000E+00  -0.343419E+01   0.107954E-08   0.321199E-05  -0.171155E-06
  1889   0.233232E+03   0.107299E+02   0.000000E+00  -0.359324E+01   0.107795E-08   0.321298E-05  -0.173037E-06
  1890   0.232286E+03   0.107753E+02   0.000000E+00  -0.375542E+01   0.107636E-08   0.321352E-05  -0.174864E-06
  1891   0.231361E+03   0.108201E+02   0.000000E+00  -0.392044E+01   0.107477E-08   0.321362E-05  -0.176631E-06
  1892   0.230443E+03   0.108635E+02   0.000000E+00  -0.408852E+01   0.107317E-08   0.321327E-05  -0.178335E-06
  1893   0.229539E+03   0.109063E+02   0.000000E+00  -0.425923E+01   0.107157E-08   0.321247E-05  -0.179972E-06
  1894   0.228657E+03   0.109476E+02   0.000000E+00  -0.443258E+01   0.106997E-08   0.321123E-05  -0.181540E-06
  1895   0.227781E+03   0.109883E+02   0.000000E+00  -0.460864E+01   0.106836E-08   0.320952E-05  -0.183033E-06
  1896   0.226926E+03   0.110284E+02   0.000000E+00  -0.478728E+01   0.106676E-08   0.320736E-05  -0.184449E-06
  1897   0.226093E+03   0.110663E+02   0.000000E+00  -0.496835E+01   0.106517E-08   0.320473E-05  -0.185783E-06
  1898   0.225267E+03   0.111035E+02   0.000000E+00  -0.515194E+01   0.106357E-08   0.320164E-05  -0.187033E-06
  1899   0.224462E+03   0.111401E+02   0.000000E+00  -0.533768E+01   0.106198E-08   0.319808E-05  -0.188194E-06
  1900   0.223664E+03   0.111745E+02   0.000000E+00  -0.552572E+01   0.106040E-08   0.319405E-05  -0.189264E-06
  1901   0.222887E+03   0.112083E+02   0.000000E+00  -0.571600E+01   0.105882E-08   0.318954E-05  -0.190238E-06
  1902   0.222132E+03   0.112407E+02   0.000000E+00  -0.590823E+01   0.105725E-08   0.318450E-05  -0.191116E-06
  1903   0.221383E+03   0.112717E+02   0.000000E+00  -0.610210E+01   0.105568E-08   0.317890E-05  -0.191897E-06
  1904   0.220672E+03   0.113028E+02   0.000000E+00  -0.629732E+01   0.105412E-08   0.317267E-05  -0.192582E-06
  1905   0.219944E+03   0.113317E+02   0.000000E+00  -0.649508E+01   0.105257E-08   0.316578E-05  -0.193169E-06
  1906   0.219246E+03   0.113592E+02   0.000000E+00  -0.669464E+01   0.105102E-08   0.315818E-05  -0.193658E-06
  1907   0.218570E+03   0.113868E+02   0.000000E+00  -0.689451E+01   0.104948E-08   0.314982E-05  -0.194050E-06
  1908   0.217907E+03   0.114122E+02   0.000000E+00  -0.709693E+01   0.104795E-08   0.314066E-05  -0.194343E-06
  1909   0.217252E+03   0.114362E+02   0.000000E+00  -0.729966E+01   0.104642E-08   0.313064E-05  -0.194537E-06
  1910   0.216619E+03   0.114603E+02   0.000000E+00  -0.750419E+01   0.104489E-08   0.311972E-05  -0.194632E-06
  1911   0.216007E+03   0.114823E+02   0.000000E+00  -0.771052E+01   0.104337E-08   0.310785E-05  -0.194628E-06
  1912   0.215410E+03   0.115028E+02   0.000000E+00  -0.791643E+01   0.104185E-08   0.309498E-05  -0.194523E-06
  1913   0.214835E+03   0.115219E+02   0.000000E+00  -0.812340E+01   0.104034E-08   0.308107E-05  -0.194318E-06
  1914   0.214267E+03   0.115395E+02   0.000000E+00  -0.833143E+01   0.103884E-08   0.306607E-05  -0.194012E-06
  1915   0.213721E+03   0.115565E+02   0.000000E+00  -0.854052E+01   0.103733E-08   0.304993E-05  -0.193605E-06
  1916   0.213182E+03   0.115721E+02   0.000000E+00  -0.874994E+01   0.103584E-08   0.303261E-05  -0.193097E-06
  1917   0.212672E+03   0.115855E+02   0.000000E+00  -0.896041E+01   0.103434E-08   0.301406E-05  -0.192486E-06
  1918   0.212170E+03   0.115989E+02   0.000000E+00  -0.917122E+01   0.103285E-08   0.299422E-05  -0.191773E-06
  1919   0.211690E+03   0.116102E+02   0.000000E+00  -0.938234E+01   0.103136E-08   0.297306E-05  -0.190957E-06
  1920   0.211224E+03   0.116200E+02   0.000000E+00  -0.959379E+01   0.102988E-08   0.295052E-05  -0.190039E-06
  1921   0.210766E+03   0.116292E+02   0.000000E+00  -0.980483E+01   0.102840E-08   0.292656E-05  -0.189016E-06
  1922   0.210338E+03   0.116362E+02   0.000000E+00  -0.100162E+02   0.102692E-08   0.290114E-05  -0.187890E-06
  1923   0.209916E+03   0.116424E+02   0.000000E+00  -0.102271E+02   0.102544E-08   0.287419E-05  -0.186659E-06
  1924   0.209503E+03   0.116473E+02   0.000000E+00  -0.104384E+02   0.102397E-08   0.284568E-05  -0.185324E-06
  1925   0.209126E+03   0.116499E+02   0.000000E+00  -0.106500E+02   0.102250E-08   0.281556E-05  -0.183884E-06
  1926   0.208749E+03   0.116526E+02   0.000000E+00  -0.108604E+02   0.102103E-08   0.278379E-05  -0.182338E-06
  1927   0.208380E+03   0.116539E+02   0.000000E+00  -0.110720E+02   0.101957E-08   0.275030E-05  -0.180686E-06
  1928   0.208048E+03   0.116537E+02   0.000000E+00  -0.112801E+02   0.101810E-08   0.271507E-05  -0.178928E-06
  1929   0.207716E+03   0.116520E+02   0.000000E+00  -0.114900E+02   0.101664E-08   0.267803E-05  -0.177063E-06
  1930   0.207407E+03   0.116489E+02   0.000000E+00  -0.116981E+02   0.101518E-08   0.263914E-05  -0.175092E-06
  1931   0.207120E+03   0.116436E+02   0.000000E+00  -0.119058E+02   0.101372E-08   0.259836E-05  -0.173012E-06
  1932   0.206841E+03   0.116384E+02   0.000000E+00  -0.121122E+02   0.101226E-08   0.255564E-05  -0.170825E-06
  1933   0.206577E+03   0.116309E+02   0.000000E+00  -0.123183E+02   0.101080E-08   0.251093E-05  -0.168530E-06
  1934   0.206328E+03   0.116227E+02   0.000000E+00  -0.125233E+02   0.100935E-08   0.246418E-05  -0.166126E-06
  1935   0.206094E+03   0.116124E+02   0.000000E+00  -0.127271E+02   0.100789E-08   0.241534E-05  -0.163613E-06
  1936   0.205875E+03   0.116020E+02   0.000000E+00  -0.129297E+02   0.100643E-08   0.236438E-05  -0.160991E-06
  1937   0.205664E+03   0.115880E+02   0.000000E+00  -0.131305E+02   0.100498E-08   0.231123E-05  -0.158259E-06
  1938   0.205476E+03   0.115747E+02   0.000000E+00  -0.133301E+02   0.100352E-08   0.225586E-05  -0.155417E-06
  1939   0.205303E+03   0.115592E+02   0.000000E+00  -0.135286E+02   0.100207E-08   0.219821E-05  -0.152464E-06
  1940   0.205138E+03   0.115430E+02   0.000000E+00  -0.137259E+02   0.100061E-08   0.213825E-05  -0.149400E-06
  1941   0.204995E+03   0.115253E+02   0.000000E+00  -0.139206E+02   0.999158E-09   0.207591E-05  -0.146225E-06
  1942   0.204854E+03   0.115062E+02   0.000000E+00  -0.141141E+02   0.997702E-09   0.201116E-05  -0.142939E-06
  1943   0.204735E+03   0.114863E+02   0.000000E+00  -0.143065E+02   0.996244E-09   0.194395E-05  -0.139540E-06
  1944   0.204631E+03   0.114634E+02   0.000000E+00  -0.144963E+02   0.994786E-09   0.187422E-05  -0.136028E-06
  1945   0.204528E+03   0.114413E+02   0.000000E+00  -0.146835E+02   0.993327E-09   0.180194E-05  -0.132404E-06
  1946   0.204448E+03   0.114170E+02   0.000000E+00  -0.148703E+02   0.991866E-09   0.172705E-05  -0.128666E-06
  1947   0.204369E+03   0.113920E+02   0.000000E+00  -0.150536E+02   0.990404E-09   0.164951E-05  -0.124815E-06
  1948   0.204320E+03   0.113654E+02   0.000000E+00  -0.152359E+02   0.988940E-09   0.156927E-05  -0.120849E-06
  1949   0.204272E+03   0.113367E+02   0.000000E+00  -0.154148E+02   0.987475E-09   0.148629E-05  -0.116769E-06
  1950   0.204239E+03   0.113079E+02   0.000000E+00  -0.155926E+02   0.986007E-09   0.140051E-05  -0.112574E-06
  1951   0.204222E+03   0.112784E+02   0.000000E+00  -0.157670E+02   0.984537E-09   0.131192E-05  -0.108266E-06
  1952   0.204214E+03   0.112459E+02   0.000000E+00  -0.159395E+02   0.983065E-09   0.122068E-05  -0.103850E-06
  1953   0.204221E+03   0.112134E+02   0.000000E+00  -0.161094E+02   0.981592E-09   0.112696E-05  -0.993365E-07
  1954   0.204236E+03   0.111795E+02   0.000000E+00  -0.162766E+02   0.980119E-09   0.103096E-05  -0.947329E-07
  1955   0.204259E+03   0.111447E+02   0.000000E+00  -0.164420E+02   0.978644E-09   0.932846E-06  -0.900478E-07
  1956   0.204291E+03   0.111085E+02   0.000000E+00  -0.166039E+02   0.977170E-09   0.832811E-06  -0.852898E-07
  1957   0.204368E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.975696E-09   0.731039E-06  -0.804673E-07
  1958   0.204402E+03   0.110323E+02   0.000000E+00  -0.169199E+02   0.974223E-09   0.627711E-06  -0.755888E-07
  1959   0.204473E+03   0.109923E+02   0.000000E+00  -0.170739E+02   0.972751E-09   0.523013E-06  -0.706628E-07
  1960   0.204546E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.971281E-09   0.417129E-06  -0.656976E-07
  1961   0.204634E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.969813E-09   0.310242E-06  -0.607017E-07
  1962   0.204730E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.968348E-09   0.202535E-06  -0.556837E-07
  1963   0.204835E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.966885E-09   0.941941E-07  -0.506519E-07
  1964   0.204948E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.965426E-09  -0.145982E-07  -0.456149E-07
  1965   0.205076E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.963971E-09  -0.123658E-06  -0.405810E-07
  1966   0.205206E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.962521E-09  -0.232801E-06  -0.355589E-07
  1967   0.205352E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.961075E-09  -0.341843E-06  -0.305568E-07
  1968   0.205491E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.959634E-09  -0.450601E-06  -0.255833E-07
  1969   0.205653E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.958199E-09  -0.558891E-06  -0.206469E-07
  1970   0.205808E+03   0.104911E+02   0.000000E+00  -0.185582E+02   0.956770E-09  -0.666528E-06  -0.157559E-07
  1971   0.205980E+03   0.104398E+02   0.000000E+00  -0.186731E+02   0.955348E-09  -0.773329E-06  -0.109189E-07
  1972   0.206152E+03   0.103868E+02   0.000000E+00  -0.187837E+02   0.953932E-09  -0.879110E-06  -0.614433E-08
  1973   0.206333E+03   0.103346E+02   0.000000E+00  -0.188917E+02   0.952524E-09  -0.983688E-06  -0.144063E-08
  1974   0.206530E+03   0.102802E+02   0.000000E+00  -0.189961E+02   0.951124E-09  -0.108688E-05   0.318373E-08
  1975   0.206720E+03   0.102257E+02   0.000000E+00  -0.190970E+02   0.949732E-09  -0.118849E-05   0.772029E-08
  1976   0.206919E+03   0.101696E+02   0.000000E+00  -0.191937E+02   0.948349E-09  -0.128836E-05   0.121606E-07
  1977   0.207126E+03   0.101136E+02   0.000000E+00  -0.192868E+02   0.946975E-09  -0.138628E-05   0.164962E-07
  1978   0.207334E+03   0.100567E+02   0.000000E+00  -0.193757E+02   0.945610E-09  -0.148208E-05   0.207186E-07
  1979   0.207551E+03   0.999906E+01   0.000000E+00  -0.194611E+02   0.944256E-09  -0.157557E-05   0.248193E-07
  1980   0.207776E+03   0.994063E+01   0.000000E+00  -0.195430E+02   0.942912E-09  -0.166657E-05   0.287900E-07
  1981   0.207995E+03   0.988141E+01   0.000000E+00  -0.196206E+02   0.941578E-09  -0.175490E-05   0.326220E-07
  1982   0.208222E+03   0.982140E+01   0.000000E+00  -0.196946E+02   0.940256E-09  -0.184037E-05   0.363071E-07
  1983   0.208458E+03   0.976060E+01   0.000000E+00  -0.197651E+02   0.938946E-09  -0.192279E-05   0.398367E-07
  1984   0.208694E+03   0.969974E+01   0.000000E+00  -0.198313E+02   0.937649E-09  -0.200199E-05   0.432023E-07
  1985   0.208940E+03   0.963735E+01   0.000000E+00  -0.198940E+02   0.936363E-09  -0.207778E-05   0.463955E-07
  1986   0.209178E+03   0.957491E+01   0.000000E+00  -0.199524E+02   0.935091E-09  -0.214997E-05   0.494079E-07
  1987   0.209418E+03   0.951241E+01   0.000000E+00  -0.200072E+02   0.933833E-09  -0.221838E-05   0.522309E-07
  1988   0.209667E+03   0.944911E+01   0.000000E+00  -0.200576E+02   0.932588E-09  -0.228284E-05   0.548561E-07
  1989   0.209916E+03   0.938576E+01   0.000000E+00  -0.201030E+02   0.931358E-09  -0.234314E-05   0.572751E-07
  1990   0.210174E+03   0.932160E+01   0.000000E+00  -0.201464E+02   0.930142E-09  -0.239912E-05   0.594794E-07
  1991   0.210419E+03   0.925589E+01   0.000000E+00  -0.201846E+02   0.928942E-09  -0.245058E-05   0.614605E-07
  1992   0.210664E+03   0.919087E+01   0.000000E+00  -0.202193E+02   0.927757E-09  -0.249734E-05   0.632100E-07
  1993   0.210918E+03   0.912578E+01   0.000000E+00  -0.202496E+02   0.926589E-09  -0.253923E-05   0.647194E-07
  1994   0.211174E+03   0.905914E+01   0.000000E+00  -0.202763E+02   0.925437E-09  -0.257605E-05   0.659802E-07
  1995   0.211437E+03   0.899243E+01   0.000000E+00  -0.202994E+02   0.924302E-09  -0.260761E-05   0.669841E-07
  1996   0.211688E+03   0.892491E+01   0.000000E+00  -0.203181E+02   0.923185E-09  -0.263375E-05   0.677224E-07
  1997   0.211939E+03   0.885732E+01   0.000000E+00  -0.203317E+02   0.922085E-09  -0.265427E-05   0.681869E-07
  1998   0.212199E+03   0.879040E+01   0.000000E+00  -0.203417E+02   0.921004E-09  -0.266898E-05   0.683689E-07
  1999   0.212452E+03   0.872193E+01   0.000000E+00  -0.203488E+02   0.919941E-09  -0.267771E-05   0.682601E-07
  2000   0.212700E+03   0.865412E+01   0.000000E+00  -0.203508E+02   0.918898E-09  -0.268028E-05   0.678519E-07
  2001   0.212956E+03   0.858624E+01   0.000000E+00  -0.203492E+02   0.917874E-09  -0.267656E-05   0.671397E-07
