#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.556495E+04   0.122133E+01   0.000000E+00   0.335689E+02   0.339182E-07   0.256245E-03   0.133817E-06
   233   0.555735E+04   0.126521E+01   0.000000E+00   0.352107E+02   0.337689E-07   0.254010E-03   0.146899E-06
   234   0.554901E+04   0.131090E+01   0.000000E+00   0.368554E+02   0.336209E-07   0.251789E-03   0.159907E-06
   235   0.554016E+04   0.135849E+01   0.000000E+00   0.385015E+02   0.334740E-07   0.249582E-03   0.172841E-06
   236   0.553065E+04   0.140797E+01   0.000000E+00   0.401490E+02   0.333283E-07   0.247389E-03   0.185704E-06
   237   0.552054E+04   0.145942E+01   0.000000E+00   0.417964E+02   0.331837E-07   0.245209E-03   0.198494E-06
   238   0.550985E+04   0.151292E+01   0.000000E+00   0.434438E+02   0.330403E-07   0.243041E-03   0.211213E-06
   239   0.549864E+04   0.156830E+01   0.000000E+00   0.450904E+02   0.328979E-07   0.240886E-03   0.223861E-06
   240   0.548669E+04   0.162565E+01   0.000000E+00   0.467340E+02   0.327567E-07   0.238744E-03   0.236439E-06
   241   0.547430E+04   0.168511E+01   0.000000E+00   0.483753E+02   0.326166E-07   0.236612E-03   0.248947E-06
   242   0.546132E+04   0.174654E+01   0.000000E+00   0.500136E+02   0.324775E-07   0.234491E-03   0.261386E-06
   243   0.544775E+04   0.181007E+01   0.000000E+00   0.516475E+02   0.323394E-07   0.232381E-03   0.273756E-06
   244   0.543359E+04   0.187564E+01   0.000000E+00   0.532776E+02   0.322024E-07   0.230282E-03   0.286059E-06
   245   0.541884E+04   0.194332E+01   0.000000E+00   0.549011E+02   0.320664E-07   0.228191E-03   0.298293E-06
   246   0.540357E+04   0.201311E+01   0.000000E+00   0.565195E+02   0.319314E-07   0.226110E-03   0.310461E-06
   247   0.538778E+04   0.208493E+01   0.000000E+00   0.581304E+02   0.317974E-07   0.224038E-03   0.322562E-06
   248   0.537141E+04   0.215915E+01   0.000000E+00   0.597340E+02   0.316644E-07   0.221974E-03   0.334598E-06
   249   0.535458E+04   0.223526E+01   0.000000E+00   0.613294E+02   0.315323E-07   0.219918E-03   0.346568E-06
   250   0.533717E+04   0.231369E+01   0.000000E+00   0.629153E+02   0.314011E-07   0.217870E-03   0.358473E-06
   251   0.531931E+04   0.239416E+01   0.000000E+00   0.644923E+02   0.312709E-07   0.215828E-03   0.370315E-06
   252   0.530079E+04   0.247687E+01   0.000000E+00   0.660590E+02   0.311415E-07   0.213794E-03   0.382092E-06
   253   0.528197E+04   0.256162E+01   0.000000E+00   0.676140E+02   0.310131E-07   0.211766E-03   0.393807E-06
   254   0.526255E+04   0.264869E+01   0.000000E+00   0.691572E+02   0.308855E-07   0.209746E-03   0.405459E-06
   255   0.524262E+04   0.273780E+01   0.000000E+00   0.706886E+02   0.307588E-07   0.207734E-03   0.417049E-06
   256   0.522225E+04   0.282931E+01   0.000000E+00   0.722083E+02   0.306330E-07   0.205728E-03   0.428578E-06
   257   0.520143E+04   0.292278E+01   0.000000E+00   0.737081E+02   0.305081E-07   0.203730E-03   0.440046E-06
   258   0.518009E+04   0.301858E+01   0.000000E+00   0.752006E+02   0.303840E-07   0.201739E-03   0.451454E-06
   259   0.515831E+04   0.311656E+01   0.000000E+00   0.766711E+02   0.302607E-07   0.199756E-03   0.462803E-06
   260   0.513616E+04   0.321673E+01   0.000000E+00   0.781342E+02   0.301383E-07   0.197781E-03   0.474093E-06
   261   0.511349E+04   0.331900E+01   0.000000E+00   0.795679E+02   0.300167E-07   0.195813E-03   0.485325E-06
   262   0.509031E+04   0.342361E+01   0.000000E+00   0.809944E+02   0.298959E-07   0.193853E-03   0.496499E-06
   263   0.506697E+04   0.353033E+01   0.000000E+00   0.824062E+02   0.297759E-07   0.191901E-03   0.507616E-06
   264   0.504305E+04   0.363923E+01   0.000000E+00   0.837960E+02   0.296567E-07   0.189956E-03   0.518676E-06
   265   0.501860E+04   0.375025E+01   0.000000E+00   0.851563E+02   0.295383E-07   0.188020E-03   0.529681E-06
   266   0.499387E+04   0.386360E+01   0.000000E+00   0.865094E+02   0.294206E-07   0.186091E-03   0.540630E-06
   267   0.496861E+04   0.397892E+01   0.000000E+00   0.878331E+02   0.293038E-07   0.184170E-03   0.551525E-06
   268   0.494299E+04   0.409657E+01   0.000000E+00   0.891422E+02   0.291877E-07   0.182258E-03   0.562365E-06
   269   0.491684E+04   0.421627E+01   0.000000E+00   0.904293E+02   0.290723E-07   0.180354E-03   0.573152E-06
   270   0.489048E+04   0.433808E+01   0.000000E+00   0.916944E+02   0.289577E-07   0.178458E-03   0.583886E-06
   271   0.486367E+04   0.446193E+01   0.000000E+00   0.929376E+02   0.288437E-07   0.176570E-03   0.594568E-06
   272   0.483664E+04   0.458812E+01   0.000000E+00   0.941514E+02   0.287306E-07   0.174691E-03   0.605198E-06
   273   0.480917E+04   0.471605E+01   0.000000E+00   0.953507E+02   0.286181E-07   0.172820E-03   0.615777E-06
   274   0.478141E+04   0.484633E+01   0.000000E+00   0.965131E+02   0.285063E-07   0.170958E-03   0.626305E-06
   275   0.475327E+04   0.497843E+01   0.000000E+00   0.976611E+02   0.283952E-07   0.169104E-03   0.636784E-06
   276   0.472492E+04   0.511257E+01   0.000000E+00   0.987723E+02   0.282848E-07   0.167259E-03   0.647213E-06
   277   0.469612E+04   0.524875E+01   0.000000E+00   0.998690E+02   0.281751E-07   0.165423E-03   0.657593E-06
   278   0.466710E+04   0.538691E+01   0.000000E+00   0.100929E+03   0.280660E-07   0.163596E-03   0.667925E-06
   279   0.463779E+04   0.552697E+01   0.000000E+00   0.101960E+03   0.279576E-07   0.161777E-03   0.678210E-06
   280   0.460818E+04   0.566892E+01   0.000000E+00   0.102976E+03   0.278498E-07   0.159967E-03   0.688447E-06
   281   0.457842E+04   0.581285E+01   0.000000E+00   0.103955E+03   0.277427E-07   0.158167E-03   0.698638E-06
   282   0.454823E+04   0.595845E+01   0.000000E+00   0.104906E+03   0.276362E-07   0.156375E-03   0.708783E-06
   283   0.451788E+04   0.610596E+01   0.000000E+00   0.105827E+03   0.275303E-07   0.154592E-03   0.718883E-06
   284   0.448732E+04   0.625529E+01   0.000000E+00   0.106719E+03   0.274250E-07   0.152819E-03   0.728939E-06
   285   0.445654E+04   0.640645E+01   0.000000E+00   0.107581E+03   0.273203E-07   0.151055E-03   0.738950E-06
   286   0.442546E+04   0.655928E+01   0.000000E+00   0.108407E+03   0.272161E-07   0.149300E-03   0.748918E-06
   287   0.439416E+04   0.671380E+01   0.000000E+00   0.109211E+03   0.271126E-07   0.147554E-03   0.758844E-06
   288   0.436272E+04   0.687000E+01   0.000000E+00   0.109978E+03   0.270096E-07   0.145818E-03   0.768726E-06
   289   0.433105E+04   0.702780E+01   0.000000E+00   0.110717E+03   0.269072E-07   0.144092E-03   0.778567E-06
   290   0.429924E+04   0.718707E+01   0.000000E+00   0.111426E+03   0.268054E-07   0.142375E-03   0.788368E-06
   291   0.426729E+04   0.734853E+01   0.000000E+00   0.112091E+03   0.267041E-07   0.140668E-03   0.798127E-06
   292   0.423489E+04   0.751108E+01   0.000000E+00   0.112734E+03   0.266033E-07   0.138970E-03   0.807847E-06
   293   0.420264E+04   0.767436E+01   0.000000E+00   0.113333E+03   0.265030E-07   0.137283E-03   0.817528E-06
   294   0.417010E+04   0.783983E+01   0.000000E+00   0.113911E+03   0.264033E-07   0.135605E-03   0.827169E-06
   295   0.413764E+04   0.800603E+01   0.000000E+00   0.114445E+03   0.263040E-07   0.133937E-03   0.836773E-06
   296   0.410488E+04   0.817443E+01   0.000000E+00   0.114949E+03   0.262053E-07   0.132279E-03   0.846339E-06
   297   0.407205E+04   0.834280E+01   0.000000E+00   0.115425E+03   0.261070E-07   0.130631E-03   0.855868E-06
   298   0.403900E+04   0.851339E+01   0.000000E+00   0.115856E+03   0.260092E-07   0.128993E-03   0.865361E-06
   299   0.400595E+04   0.868544E+01   0.000000E+00   0.116251E+03   0.259119E-07   0.127365E-03   0.874818E-06
   300   0.397276E+04   0.885746E+01   0.000000E+00   0.116610E+03   0.258150E-07   0.125748E-03   0.884240E-06
   301   0.393950E+04   0.903096E+01   0.000000E+00   0.116939E+03   0.257186E-07   0.124141E-03   0.893626E-06
   302   0.390624E+04   0.920517E+01   0.000000E+00   0.117239E+03   0.256227E-07   0.122544E-03   0.902973E-06
   303   0.387291E+04   0.938086E+01   0.000000E+00   0.117496E+03   0.255271E-07   0.120958E-03   0.912276E-06
   304   0.383951E+04   0.955801E+01   0.000000E+00   0.117708E+03   0.254320E-07   0.119382E-03   0.921529E-06
   305   0.380611E+04   0.973516E+01   0.000000E+00   0.117892E+03   0.253374E-07   0.117817E-03   0.930728E-06
   306   0.377263E+04   0.991303E+01   0.000000E+00   0.118039E+03   0.252432E-07   0.116262E-03   0.939868E-06
   307   0.373916E+04   0.100916E+02   0.000000E+00   0.118142E+03   0.251494E-07   0.114719E-03   0.948943E-06
   308   0.370569E+04   0.102725E+02   0.000000E+00   0.118223E+03   0.250561E-07   0.113186E-03   0.957950E-06
   309   0.367230E+04   0.104525E+02   0.000000E+00   0.118253E+03   0.249631E-07   0.111664E-03   0.966883E-06
   310   0.363884E+04   0.106326E+02   0.000000E+00   0.118253E+03   0.248707E-07   0.110153E-03   0.975737E-06
   311   0.360544E+04   0.108149E+02   0.000000E+00   0.118210E+03   0.247786E-07   0.108653E-03   0.984508E-06
   312   0.357213E+04   0.109964E+02   0.000000E+00   0.118137E+03   0.246869E-07   0.107164E-03   0.993190E-06
   313   0.353881E+04   0.111787E+02   0.000000E+00   0.118021E+03   0.245957E-07   0.105686E-03   0.100178E-05
   314   0.350557E+04   0.113617E+02   0.000000E+00   0.117875E+03   0.245049E-07   0.104220E-03   0.101027E-05
   315   0.347241E+04   0.115440E+02   0.000000E+00   0.117685E+03   0.244145E-07   0.102764E-03   0.101866E-05
   316   0.343932E+04   0.117270E+02   0.000000E+00   0.117459E+03   0.243246E-07   0.101321E-03   0.102693E-05
   317   0.340630E+04   0.119093E+02   0.000000E+00   0.117195E+03   0.242350E-07   0.998883E-04   0.103510E-05
   318   0.337336E+04   0.120931E+02   0.000000E+00   0.116896E+03   0.241459E-07   0.984675E-04   0.104315E-05
   319   0.334057E+04   0.122762E+02   0.000000E+00   0.116559E+03   0.240571E-07   0.970583E-04   0.105107E-05
   320   0.330792E+04   0.124592E+02   0.000000E+00   0.116193E+03   0.239688E-07   0.956607E-04   0.105887E-05
   321   0.327535E+04   0.126430E+02   0.000000E+00   0.115784E+03   0.238808E-07   0.942749E-04   0.106653E-05
   322   0.324292E+04   0.128254E+02   0.000000E+00   0.115337E+03   0.237933E-07   0.929010E-04   0.107406E-05
   323   0.321064E+04   0.130077E+02   0.000000E+00   0.114854E+03   0.237062E-07   0.915388E-04   0.108144E-05
   324   0.317851E+04   0.131908E+02   0.000000E+00   0.114326E+03   0.236194E-07   0.901887E-04   0.108868E-05
   325   0.314660E+04   0.133710E+02   0.000000E+00   0.113777E+03   0.235331E-07   0.888506E-04   0.109576E-05
   326   0.311476E+04   0.135526E+02   0.000000E+00   0.113176E+03   0.234471E-07   0.875246E-04   0.110269E-05
   327   0.308315E+04   0.137336E+02   0.000000E+00   0.112546E+03   0.233616E-07   0.862107E-04   0.110945E-05
   328   0.305175E+04   0.139130E+02   0.000000E+00   0.111886E+03   0.232764E-07   0.849092E-04   0.111605E-05
   329   0.302050E+04   0.140925E+02   0.000000E+00   0.111183E+03   0.231916E-07   0.836199E-04   0.112248E-05
   330   0.298947E+04   0.142705E+02   0.000000E+00   0.110442E+03   0.231072E-07   0.823430E-04   0.112872E-05
   331   0.295873E+04   0.144478E+02   0.000000E+00   0.109672E+03   0.230232E-07   0.810785E-04   0.113479E-05
   332   0.292814E+04   0.146252E+02   0.000000E+00   0.108873E+03   0.229395E-07   0.798266E-04   0.114067E-05
   333   0.289777E+04   0.148011E+02   0.000000E+00   0.108037E+03   0.228562E-07   0.785873E-04   0.114636E-05
   334   0.286770E+04   0.149762E+02   0.000000E+00   0.107164E+03   0.227733E-07   0.773607E-04   0.115185E-05
   335   0.283776E+04   0.151492E+02   0.000000E+00   0.106254E+03   0.226908E-07   0.761468E-04   0.115714E-05
   336   0.280812E+04   0.153214E+02   0.000000E+00   0.105315E+03   0.226086E-07   0.749458E-04   0.116223E-05
   337   0.277878E+04   0.154930E+02   0.000000E+00   0.104331E+03   0.225268E-07   0.737576E-04   0.116710E-05
   338   0.274965E+04   0.156624E+02   0.000000E+00   0.103326E+03   0.224454E-07   0.725824E-04   0.117176E-05
   339   0.272089E+04   0.158318E+02   0.000000E+00   0.102283E+03   0.223643E-07   0.714202E-04   0.117619E-05
   340   0.269235E+04   0.159990E+02   0.000000E+00   0.101219E+03   0.222836E-07   0.702711E-04   0.118040E-05
   341   0.266403E+04   0.161640E+02   0.000000E+00   0.100110E+03   0.222033E-07   0.691352E-04   0.118438E-05
   342   0.263607E+04   0.163290E+02   0.000000E+00   0.989718E+02   0.221233E-07   0.680125E-04   0.118813E-05
   343   0.260840E+04   0.164912E+02   0.000000E+00   0.978040E+02   0.220437E-07   0.669032E-04   0.119163E-05
   344   0.258110E+04   0.166519E+02   0.000000E+00   0.966067E+02   0.219644E-07   0.658072E-04   0.119489E-05
   345   0.255402E+04   0.168104E+02   0.000000E+00   0.953799E+02   0.218854E-07   0.647247E-04   0.119789E-05
   346   0.252730E+04   0.169682E+02   0.000000E+00   0.941310E+02   0.218069E-07   0.636557E-04   0.120064E-05
   347   0.250088E+04   0.171231E+02   0.000000E+00   0.928451E+02   0.217286E-07   0.626004E-04   0.120314E-05
   348   0.247481E+04   0.172758E+02   0.000000E+00   0.915297E+02   0.216507E-07   0.615587E-04   0.120536E-05
   349   0.244904E+04   0.174271E+02   0.000000E+00   0.901847E+02   0.215731E-07   0.605307E-04   0.120732E-05
   350   0.242364E+04   0.175755E+02   0.000000E+00   0.888176E+02   0.214959E-07   0.595166E-04   0.120900E-05
   351   0.239875E+04   0.177224E+02   0.000000E+00   0.874209E+02   0.214190E-07   0.585164E-04   0.121040E-05
   352   0.237399E+04   0.178672E+02   0.000000E+00   0.859945E+02   0.213425E-07   0.575301E-04   0.121154E-05
   353   0.234968E+04   0.180090E+02   0.000000E+00   0.845535E+02   0.212663E-07   0.565579E-04   0.121243E-05
   354   0.232566E+04   0.181487E+02   0.000000E+00   0.830753E+02   0.211904E-07   0.555999E-04   0.121309E-05
   355   0.230208E+04   0.182862E+02   0.000000E+00   0.815750E+02   0.211148E-07   0.546560E-04   0.121352E-05
   356   0.227886E+04   0.184215E+02   0.000000E+00   0.800599E+02   0.210396E-07   0.537265E-04   0.121374E-05
   357   0.225601E+04   0.185540E+02   0.000000E+00   0.785151E+02   0.209647E-07   0.528113E-04   0.121377E-05
   358   0.223360E+04   0.186827E+02   0.000000E+00   0.769554E+02   0.208902E-07   0.519106E-04   0.121363E-05
   359   0.221148E+04   0.188093E+02   0.000000E+00   0.753661E+02   0.208159E-07   0.510244E-04   0.121332E-05
   360   0.218980E+04   0.189338E+02   0.000000E+00   0.737582E+02   0.207420E-07   0.501529E-04   0.121286E-05
   361   0.216848E+04   0.190553E+02   0.000000E+00   0.721273E+02   0.206685E-07   0.492961E-04   0.121227E-05
   362   0.214761E+04   0.191739E+02   0.000000E+00   0.704763E+02   0.205952E-07   0.484540E-04   0.121156E-05
   363   0.212710E+04   0.192904E+02   0.000000E+00   0.688074E+02   0.205223E-07   0.476269E-04   0.121075E-05
   364   0.210703E+04   0.194024E+02   0.000000E+00   0.671169E+02   0.204497E-07   0.468147E-04   0.120984E-05
   365   0.208733E+04   0.195123E+02   0.000000E+00   0.654107E+02   0.203774E-07   0.460175E-04   0.120886E-05
   366   0.206807E+04   0.196193E+02   0.000000E+00   0.636859E+02   0.203055E-07   0.452355E-04   0.120782E-05
   367   0.204925E+04   0.197219E+02   0.000000E+00   0.619447E+02   0.202338E-07   0.444686E-04   0.120673E-05
   368   0.203072E+04   0.198223E+02   0.000000E+00   0.601885E+02   0.201625E-07   0.437170E-04   0.120561E-05
   369   0.201278E+04   0.199199E+02   0.000000E+00   0.584151E+02   0.200916E-07   0.429808E-04   0.120447E-05
   370   0.199520E+04   0.200137E+02   0.000000E+00   0.566296E+02   0.200209E-07   0.422601E-04   0.120333E-05
   371   0.197800E+04   0.201040E+02   0.000000E+00   0.548284E+02   0.199505E-07   0.415548E-04   0.120220E-05
   372   0.196123E+04   0.201913E+02   0.000000E+00   0.530159E+02   0.198805E-07   0.408652E-04   0.120110E-05
   373   0.194491E+04   0.202750E+02   0.000000E+00   0.511891E+02   0.198108E-07   0.401913E-04   0.120004E-05
   374   0.192903E+04   0.203557E+02   0.000000E+00   0.493517E+02   0.197414E-07   0.395331E-04   0.119903E-05
   375   0.191351E+04   0.204329E+02   0.000000E+00   0.475037E+02   0.196723E-07   0.388908E-04   0.119809E-05
   376   0.189852E+04   0.205071E+02   0.000000E+00   0.456451E+02   0.196035E-07   0.382644E-04   0.119724E-05
   377   0.188396E+04   0.205770E+02   0.000000E+00   0.437788E+02   0.195351E-07   0.376540E-04   0.119649E-05
   378   0.186977E+04   0.206432E+02   0.000000E+00   0.419019E+02   0.194669E-07   0.370598E-04   0.119585E-05
   379   0.185602E+04   0.207065E+02   0.000000E+00   0.400187E+02   0.193991E-07   0.364817E-04   0.119534E-05
   380   0.184279E+04   0.207669E+02   0.000000E+00   0.381271E+02   0.193316E-07   0.359199E-04   0.119498E-05
   381   0.182993E+04   0.208207E+02   0.000000E+00   0.362300E+02   0.192643E-07   0.353744E-04   0.119477E-05
   382   0.181744E+04   0.208730E+02   0.000000E+00   0.343282E+02   0.191974E-07   0.348454E-04   0.119473E-05
   383   0.180546E+04   0.209210E+02   0.000000E+00   0.324200E+02   0.191308E-07   0.343329E-04   0.119488E-05
   384   0.179400E+04   0.209646E+02   0.000000E+00   0.305093E+02   0.190645E-07   0.338369E-04   0.119523E-05
   385   0.178283E+04   0.210061E+02   0.000000E+00   0.285946E+02   0.189986E-07   0.333577E-04   0.119580E-05
   386   0.177218E+04   0.210432E+02   0.000000E+00   0.266780E+02   0.189329E-07   0.328952E-04   0.119660E-05
   387   0.176190E+04   0.210759E+02   0.000000E+00   0.247595E+02   0.188675E-07   0.324495E-04   0.119764E-05
   388   0.175207E+04   0.211049E+02   0.000000E+00   0.228406E+02   0.188024E-07   0.320207E-04   0.119894E-05
   389   0.174267E+04   0.211281E+02   0.000000E+00   0.209213E+02   0.187376E-07   0.316090E-04   0.120052E-05
   390   0.173372E+04   0.211506E+02   0.000000E+00   0.190039E+02   0.186732E-07   0.312143E-04   0.120238E-05
   391   0.172522E+04   0.211680E+02   0.000000E+00   0.170867E+02   0.186090E-07   0.308368E-04   0.120455E-05
   392   0.171708E+04   0.211833E+02   0.000000E+00   0.151728E+02   0.185451E-07   0.304766E-04   0.120704E-05
   393   0.170946E+04   0.211934E+02   0.000000E+00   0.132614E+02   0.184816E-07   0.301336E-04   0.120985E-05
   394   0.170221E+04   0.211999E+02   0.000000E+00   0.113548E+02   0.184183E-07   0.298081E-04   0.121302E-05
   395   0.169533E+04   0.212020E+02   0.000000E+00   0.945131E+01   0.183553E-07   0.295001E-04   0.121655E-05
   396   0.168897E+04   0.212005E+02   0.000000E+00   0.755464E+01   0.182926E-07   0.292096E-04   0.122045E-05
   397   0.168290E+04   0.211954E+02   0.000000E+00   0.566339E+01   0.182302E-07   0.289368E-04   0.122474E-05
   398   0.167735E+04   0.211859E+02   0.000000E+00   0.377888E+01   0.181682E-07   0.286818E-04   0.122944E-05
   399   0.167218E+04   0.211727E+02   0.000000E+00   0.190197E+01   0.181064E-07   0.284445E-04   0.123456E-05
   400   0.166737E+04   0.211559E+02   0.000000E+00   0.335360E-01   0.180448E-07   0.282252E-04   0.124011E-05
   401   0.166301E+04   0.211348E+02   0.000000E+00  -0.182584E+01   0.179836E-07   0.280237E-04   0.124611E-05
   402   0.165909E+04   0.211093E+02   0.000000E+00  -0.367525E+01   0.179227E-07   0.278396E-04   0.125252E-05
   403   0.165554E+04   0.210808E+02   0.000000E+00  -0.551410E+01   0.178621E-07   0.276723E-04   0.125934E-05
