#    L    TT             EE             BB             TE             PP             TP             EP          
  1742   0.379480E+03   0.837575E+01   0.000000E+00  -0.254531E+02   0.125937E-08   0.150247E-05   0.297354E-07
  1743   0.379478E+03   0.828471E+01   0.000000E+00  -0.251675E+02   0.125735E-08   0.153648E-05   0.273152E-07
  1744   0.379454E+03   0.819578E+01   0.000000E+00  -0.248793E+02   0.125533E-08   0.156982E-05   0.248926E-07
  1745   0.379409E+03   0.810748E+01   0.000000E+00  -0.245877E+02   0.125330E-08   0.160248E-05   0.224682E-07
  1746   0.379343E+03   0.802203E+01   0.000000E+00  -0.242928E+02   0.125128E-08   0.163443E-05   0.200422E-07
  1747   0.379263E+03   0.793870E+01   0.000000E+00  -0.239954E+02   0.124924E-08   0.166565E-05   0.176150E-07
  1748   0.379154E+03   0.785749E+01   0.000000E+00  -0.236953E+02   0.124720E-08   0.169612E-05   0.151870E-07
  1749   0.379024E+03   0.777691E+01   0.000000E+00  -0.233911E+02   0.124516E-08   0.172583E-05   0.127585E-07
  1750   0.378872E+03   0.769845E+01   0.000000E+00  -0.230858E+02   0.124311E-08   0.175476E-05   0.103300E-07
  1751   0.378699E+03   0.762136E+01   0.000000E+00  -0.227786E+02   0.124105E-08   0.178290E-05   0.790189E-08
  1752   0.378512E+03   0.754565E+01   0.000000E+00  -0.224672E+02   0.123899E-08   0.181024E-05   0.547550E-08
  1753   0.378303E+03   0.747131E+01   0.000000E+00  -0.221555E+02   0.123692E-08   0.183680E-05   0.305222E-08
  1754   0.378073E+03   0.739985E+01   0.000000E+00  -0.218411E+02   0.123485E-08   0.186258E-05   0.633483E-09
  1755   0.377821E+03   0.733103E+01   0.000000E+00  -0.215248E+02   0.123278E-08   0.188760E-05  -0.177931E-08
  1756   0.377555E+03   0.726308E+01   0.000000E+00  -0.212067E+02   0.123071E-08   0.191186E-05  -0.418475E-08
  1757   0.377259E+03   0.719711E+01   0.000000E+00  -0.208873E+02   0.122863E-08   0.193537E-05  -0.658140E-08
  1758   0.376935E+03   0.713298E+01   0.000000E+00  -0.205669E+02   0.122656E-08   0.195813E-05  -0.896787E-08
  1759   0.376603E+03   0.707084E+01   0.000000E+00  -0.202452E+02   0.122450E-08   0.198017E-05  -0.113427E-07
  1760   0.376243E+03   0.701076E+01   0.000000E+00  -0.199217E+02   0.122243E-08   0.200148E-05  -0.137046E-07
  1761   0.375860E+03   0.695260E+01   0.000000E+00  -0.195978E+02   0.122037E-08   0.202208E-05  -0.160519E-07
  1762   0.375456E+03   0.689629E+01   0.000000E+00  -0.192727E+02   0.121832E-08   0.204197E-05  -0.183835E-07
  1763   0.375037E+03   0.684212E+01   0.000000E+00  -0.189465E+02   0.121628E-08   0.206116E-05  -0.206978E-07
  1764   0.374604E+03   0.679002E+01   0.000000E+00  -0.186206E+02   0.121424E-08   0.207966E-05  -0.229933E-07
  1765   0.374133E+03   0.673971E+01   0.000000E+00  -0.182935E+02   0.121221E-08   0.209748E-05  -0.252688E-07
  1766   0.373649E+03   0.669132E+01   0.000000E+00  -0.179668E+02   0.121020E-08   0.211462E-05  -0.275228E-07
  1767   0.373142E+03   0.664486E+01   0.000000E+00  -0.176389E+02   0.120819E-08   0.213110E-05  -0.297538E-07
  1768   0.372613E+03   0.660049E+01   0.000000E+00  -0.173113E+02   0.120620E-08   0.214693E-05  -0.319605E-07
  1769   0.372069E+03   0.655805E+01   0.000000E+00  -0.169848E+02   0.120422E-08   0.216210E-05  -0.341415E-07
  1770   0.371495E+03   0.651748E+01   0.000000E+00  -0.166572E+02   0.120226E-08   0.217664E-05  -0.362952E-07
  1771   0.370907E+03   0.647900E+01   0.000000E+00  -0.163306E+02   0.120032E-08   0.219054E-05  -0.384204E-07
  1772   0.370304E+03   0.644238E+01   0.000000E+00  -0.160051E+02   0.119839E-08   0.220383E-05  -0.405155E-07
  1773   0.369664E+03   0.640771E+01   0.000000E+00  -0.156784E+02   0.119648E-08   0.221649E-05  -0.425792E-07
  1774   0.369016E+03   0.637507E+01   0.000000E+00  -0.153543E+02   0.119459E-08   0.222856E-05  -0.446101E-07
  1775   0.368346E+03   0.634437E+01   0.000000E+00  -0.150305E+02   0.119272E-08   0.224003E-05  -0.466068E-07
  1776   0.367661E+03   0.631555E+01   0.000000E+00  -0.147071E+02   0.119087E-08   0.225090E-05  -0.485677E-07
  1777   0.366938E+03   0.628884E+01   0.000000E+00  -0.143862E+02   0.118905E-08   0.226120E-05  -0.504916E-07
  1778   0.366208E+03   0.626393E+01   0.000000E+00  -0.140656E+02   0.118725E-08   0.227093E-05  -0.523770E-07
  1779   0.365455E+03   0.624106E+01   0.000000E+00  -0.137468E+02   0.118548E-08   0.228009E-05  -0.542225E-07
  1780   0.364687E+03   0.622007E+01   0.000000E+00  -0.134291E+02   0.118373E-08   0.228870E-05  -0.560266E-07
  1781   0.363904E+03   0.620098E+01   0.000000E+00  -0.131132E+02   0.118201E-08   0.229676E-05  -0.577880E-07
  1782   0.363084E+03   0.618385E+01   0.000000E+00  -0.127992E+02   0.118032E-08   0.230428E-05  -0.595052E-07
  1783   0.362255E+03   0.616861E+01   0.000000E+00  -0.124869E+02   0.117866E-08   0.231128E-05  -0.611769E-07
  1784   0.361419E+03   0.615520E+01   0.000000E+00  -0.121757E+02   0.117703E-08   0.231775E-05  -0.628015E-07
  1785   0.360552E+03   0.614375E+01   0.000000E+00  -0.118678E+02   0.117544E-08   0.232371E-05  -0.643778E-07
  1786   0.359670E+03   0.613414E+01   0.000000E+00  -0.115617E+02   0.117387E-08   0.232917E-05  -0.659042E-07
  1787   0.358773E+03   0.612650E+01   0.000000E+00  -0.112574E+02   0.117235E-08   0.233413E-05  -0.673794E-07
  1788   0.357860E+03   0.612062E+01   0.000000E+00  -0.109571E+02   0.117085E-08   0.233861E-05  -0.688019E-07
  1789   0.356924E+03   0.611658E+01   0.000000E+00  -0.106579E+02   0.116940E-08   0.234260E-05  -0.701704E-07
  1790   0.355965E+03   0.611437E+01   0.000000E+00  -0.103620E+02   0.116798E-08   0.234613E-05  -0.714834E-07
  1791   0.354998E+03   0.611392E+01   0.000000E+00  -0.100694E+02   0.116660E-08   0.234920E-05  -0.727395E-07
  1792   0.354016E+03   0.611531E+01   0.000000E+00  -0.977859E+01   0.116526E-08   0.235181E-05  -0.739372E-07
  1793   0.353003E+03   0.611848E+01   0.000000E+00  -0.949107E+01   0.116397E-08   0.235397E-05  -0.750753E-07
  1794   0.351989E+03   0.612334E+01   0.000000E+00  -0.920684E+01   0.116271E-08   0.235571E-05  -0.761522E-07
  1795   0.350959E+03   0.613012E+01   0.000000E+00  -0.892590E+01   0.116150E-08   0.235701E-05  -0.771665E-07
  1796   0.349883E+03   0.613852E+01   0.000000E+00  -0.864751E+01   0.116034E-08   0.235789E-05  -0.781169E-07
  1797   0.348829E+03   0.614856E+01   0.000000E+00  -0.837315E+01   0.115922E-08   0.235837E-05  -0.790018E-07
  1798   0.347745E+03   0.616030E+01   0.000000E+00  -0.810133E+01   0.115815E-08   0.235844E-05  -0.798200E-07
  1799   0.346644E+03   0.617383E+01   0.000000E+00  -0.783355E+01   0.115713E-08   0.235811E-05  -0.805699E-07
  1800   0.345535E+03   0.618899E+01   0.000000E+00  -0.756979E+01   0.115615E-08   0.235741E-05  -0.812502E-07
  1801   0.344417E+03   0.620571E+01   0.000000E+00  -0.730903E+01   0.115523E-08   0.235632E-05  -0.818603E-07
  1802   0.343291E+03   0.622400E+01   0.000000E+00  -0.705245E+01   0.115435E-08   0.235489E-05  -0.824025E-07
  1803   0.342141E+03   0.624393E+01   0.000000E+00  -0.680022E+01   0.115352E-08   0.235312E-05  -0.828803E-07
  1804   0.340968E+03   0.626536E+01   0.000000E+00  -0.655092E+01   0.115274E-08   0.235104E-05  -0.832968E-07
  1805   0.339787E+03   0.628843E+01   0.000000E+00  -0.630613E+01   0.115200E-08   0.234868E-05  -0.836553E-07
  1806   0.338604E+03   0.631308E+01   0.000000E+00  -0.606541E+01   0.115130E-08   0.234605E-05  -0.839592E-07
  1807   0.337397E+03   0.633923E+01   0.000000E+00  -0.582898E+01   0.115064E-08   0.234318E-05  -0.842117E-07
  1808   0.336183E+03   0.636665E+01   0.000000E+00  -0.559664E+01   0.115002E-08   0.234009E-05  -0.844161E-07
  1809   0.334959E+03   0.639544E+01   0.000000E+00  -0.536876E+01   0.114944E-08   0.233681E-05  -0.845756E-07
  1810   0.333727E+03   0.642580E+01   0.000000E+00  -0.514535E+01   0.114889E-08   0.233336E-05  -0.846935E-07
  1811   0.332471E+03   0.645753E+01   0.000000E+00  -0.492635E+01   0.114837E-08   0.232975E-05  -0.847731E-07
  1812   0.331214E+03   0.649069E+01   0.000000E+00  -0.471205E+01   0.114788E-08   0.232601E-05  -0.848177E-07
  1813   0.329949E+03   0.652514E+01   0.000000E+00  -0.450231E+01   0.114742E-08   0.232218E-05  -0.848306E-07
  1814   0.328667E+03   0.656088E+01   0.000000E+00  -0.429730E+01   0.114698E-08   0.231825E-05  -0.848149E-07
  1815   0.327385E+03   0.659792E+01   0.000000E+00  -0.409702E+01   0.114657E-08   0.231427E-05  -0.847741E-07
  1816   0.326093E+03   0.663617E+01   0.000000E+00  -0.390170E+01   0.114618E-08   0.231025E-05  -0.847113E-07
  1817   0.324786E+03   0.667565E+01   0.000000E+00  -0.371106E+01   0.114582E-08   0.230622E-05  -0.846299E-07
  1818   0.323469E+03   0.671636E+01   0.000000E+00  -0.352538E+01   0.114547E-08   0.230219E-05  -0.845331E-07
  1819   0.322130E+03   0.675836E+01   0.000000E+00  -0.334477E+01   0.114514E-08   0.229820E-05  -0.844242E-07
  1820   0.320804E+03   0.680130E+01   0.000000E+00  -0.316914E+01   0.114483E-08   0.229425E-05  -0.843064E-07
  1821   0.319476E+03   0.684547E+01   0.000000E+00  -0.299859E+01   0.114453E-08   0.229039E-05  -0.841831E-07
  1822   0.318133E+03   0.689065E+01   0.000000E+00  -0.283319E+01   0.114424E-08   0.228662E-05  -0.840576E-07
  1823   0.316810E+03   0.693699E+01   0.000000E+00  -0.267296E+01   0.114396E-08   0.228297E-05  -0.839330E-07
  1824   0.315457E+03   0.698404E+01   0.000000E+00  -0.251782E+01   0.114369E-08   0.227947E-05  -0.838127E-07
  1825   0.314102E+03   0.703203E+01   0.000000E+00  -0.236808E+01   0.114342E-08   0.227614E-05  -0.836999E-07
  1826   0.312738E+03   0.708179E+01   0.000000E+00  -0.222352E+01   0.114316E-08   0.227299E-05  -0.835980E-07
  1827   0.311381E+03   0.713212E+01   0.000000E+00  -0.208423E+01   0.114291E-08   0.227005E-05  -0.835101E-07
  1828   0.310008E+03   0.718325E+01   0.000000E+00  -0.195037E+01   0.114265E-08   0.226735E-05  -0.834396E-07
  1829   0.308633E+03   0.723443E+01   0.000000E+00  -0.182178E+01   0.114239E-08   0.226491E-05  -0.833897E-07
  1830   0.307257E+03   0.728790E+01   0.000000E+00  -0.169856E+01   0.114213E-08   0.226274E-05  -0.833638E-07
  1831   0.305879E+03   0.734143E+01   0.000000E+00  -0.158079E+01   0.114186E-08   0.226088E-05  -0.833651E-07
  1832   0.304493E+03   0.739577E+01   0.000000E+00  -0.146846E+01   0.114159E-08   0.225934E-05  -0.833968E-07
  1833   0.303113E+03   0.745092E+01   0.000000E+00  -0.136145E+01   0.114131E-08   0.225815E-05  -0.834623E-07
  1834   0.301731E+03   0.750613E+01   0.000000E+00  -0.126013E+01   0.114101E-08   0.225733E-05  -0.835648E-07
  1835   0.300341E+03   0.756290E+01   0.000000E+00  -0.116399E+01   0.114071E-08   0.225691E-05  -0.837075E-07
  1836   0.298949E+03   0.762122E+01   0.000000E+00  -0.107356E+01   0.114039E-08   0.225689E-05  -0.838939E-07
  1837   0.297564E+03   0.767814E+01   0.000000E+00  -0.988541E+00   0.114006E-08   0.225732E-05  -0.841271E-07
  1838   0.296177E+03   0.773661E+01   0.000000E+00  -0.909095E+00   0.113970E-08   0.225821E-05  -0.844104E-07
  1839   0.294781E+03   0.779590E+01   0.000000E+00  -0.835082E+00   0.113933E-08   0.225958E-05  -0.847471E-07
  1840   0.293399E+03   0.785452E+01   0.000000E+00  -0.766655E+00   0.113894E-08   0.226146E-05  -0.851404E-07
  1841   0.292015E+03   0.791471E+01   0.000000E+00  -0.703676E+00   0.113852E-08   0.226386E-05  -0.855937E-07
  1842   0.290630E+03   0.797499E+01   0.000000E+00  -0.646225E+00   0.113807E-08   0.226682E-05  -0.861102E-07
  1843   0.289243E+03   0.803534E+01   0.000000E+00  -0.594310E+00   0.113760E-08   0.227035E-05  -0.866932E-07
  1844   0.287863E+03   0.809653E+01   0.000000E+00  -0.547791E+00   0.113711E-08   0.227448E-05  -0.873460E-07
  1845   0.286503E+03   0.815780E+01   0.000000E+00  -0.506823E+00   0.113658E-08   0.227922E-05  -0.880718E-07
  1846   0.285120E+03   0.821991E+01   0.000000E+00  -0.471190E+00   0.113601E-08   0.228461E-05  -0.888739E-07
  1847   0.283750E+03   0.828211E+01   0.000000E+00  -0.441199E+00   0.113542E-08   0.229066E-05  -0.897556E-07
  1848   0.282379E+03   0.834440E+01   0.000000E+00  -0.416484E+00   0.113478E-08   0.229740E-05  -0.907201E-07
  1849   0.281014E+03   0.840678E+01   0.000000E+00  -0.397202E+00   0.113411E-08   0.230485E-05  -0.917708E-07
  1850   0.279654E+03   0.846927E+01   0.000000E+00  -0.383287E+00   0.113340E-08   0.231303E-05  -0.929110E-07
  1851   0.278279E+03   0.853259E+01   0.000000E+00  -0.374745E+00   0.113264E-08   0.232196E-05  -0.941426E-07
  1852   0.276939E+03   0.859676E+01   0.000000E+00  -0.371584E+00   0.113185E-08   0.233161E-05  -0.954631E-07
  1853   0.275583E+03   0.865954E+01   0.000000E+00  -0.373663E+00   0.113101E-08   0.234196E-05  -0.968687E-07
  1854   0.274240E+03   0.872242E+01   0.000000E+00  -0.381136E+00   0.113014E-08   0.235296E-05  -0.983556E-07
  1855   0.272903E+03   0.878465E+01   0.000000E+00  -0.393790E+00   0.112923E-08   0.236460E-05  -0.999200E-07
  1856   0.271580E+03   0.884773E+01   0.000000E+00  -0.411555E+00   0.112828E-08   0.237683E-05  -0.101558E-06
  1857   0.270255E+03   0.891164E+01   0.000000E+00  -0.434589E+00   0.112729E-08   0.238963E-05  -0.103266E-06
  1858   0.268937E+03   0.897417E+01   0.000000E+00  -0.462749E+00   0.112627E-08   0.240297E-05  -0.105040E-06
  1859   0.267631E+03   0.903753E+01   0.000000E+00  -0.496117E+00   0.112522E-08   0.241681E-05  -0.106877E-06
  1860   0.266325E+03   0.909951E+01   0.000000E+00  -0.534403E+00   0.112413E-08   0.243112E-05  -0.108772E-06
  1861   0.265040E+03   0.916233E+01   0.000000E+00  -0.577837E+00   0.112301E-08   0.244588E-05  -0.110722E-06
  1862   0.263760E+03   0.922450E+01   0.000000E+00  -0.626129E+00   0.112186E-08   0.246104E-05  -0.112723E-06
  1863   0.262472E+03   0.928677E+01   0.000000E+00  -0.679286E+00   0.112068E-08   0.247659E-05  -0.114771E-06
  1864   0.261213E+03   0.934987E+01   0.000000E+00  -0.737389E+00   0.111947E-08   0.249249E-05  -0.116862E-06
  1865   0.259952E+03   0.941159E+01   0.000000E+00  -0.800298E+00   0.111824E-08   0.250870E-05  -0.118993E-06
  1866   0.258712E+03   0.947266E+01   0.000000E+00  -0.868019E+00   0.111697E-08   0.252520E-05  -0.121160E-06
  1867   0.257464E+03   0.953382E+01   0.000000E+00  -0.940261E+00   0.111568E-08   0.254195E-05  -0.123359E-06
  1868   0.256237E+03   0.959433E+01   0.000000E+00  -0.101733E+01   0.111436E-08   0.255892E-05  -0.125586E-06
  1869   0.255023E+03   0.965420E+01   0.000000E+00  -0.109886E+01   0.111302E-08   0.257609E-05  -0.127837E-06
  1870   0.253815E+03   0.971416E+01   0.000000E+00  -0.118509E+01   0.111166E-08   0.259342E-05  -0.130109E-06
  1871   0.252614E+03   0.977422E+01   0.000000E+00  -0.127564E+01   0.111027E-08   0.261087E-05  -0.132398E-06
  1872   0.251434E+03   0.983288E+01   0.000000E+00  -0.137075E+01   0.110886E-08   0.262843E-05  -0.134700E-06
  1873   0.250261E+03   0.989164E+01   0.000000E+00  -0.147012E+01   0.110744E-08   0.264605E-05  -0.137011E-06
  1874   0.249101E+03   0.994900E+01   0.000000E+00  -0.157385E+01   0.110599E-08   0.266370E-05  -0.139327E-06
  1875   0.247954E+03   0.100065E+02   0.000000E+00  -0.168178E+01   0.110452E-08   0.268136E-05  -0.141645E-06
  1876   0.246814E+03   0.100633E+02   0.000000E+00  -0.179378E+01   0.110304E-08   0.269899E-05  -0.143961E-06
  1877   0.245688E+03   0.101194E+02   0.000000E+00  -0.190993E+01   0.110154E-08   0.271657E-05  -0.146271E-06
  1878   0.244568E+03   0.101742E+02   0.000000E+00  -0.203008E+01   0.110003E-08   0.273405E-05  -0.148572E-06
  1879   0.243470E+03   0.102283E+02   0.000000E+00  -0.215403E+01   0.109850E-08   0.275142E-05  -0.150859E-06
  1880   0.242385E+03   0.102818E+02   0.000000E+00  -0.228199E+01   0.109696E-08   0.276863E-05  -0.153128E-06
  1881   0.241314E+03   0.103346E+02   0.000000E+00  -0.241362E+01   0.109540E-08   0.278565E-05  -0.155377E-06
  1882   0.240250E+03   0.103875E+02   0.000000E+00  -0.254890E+01   0.109384E-08   0.280246E-05  -0.157600E-06
  1883   0.239206E+03   0.104382E+02   0.000000E+00  -0.268786E+01   0.109226E-08   0.281903E-05  -0.159795E-06
  1884   0.238177E+03   0.104898E+02   0.000000E+00  -0.283034E+01   0.109068E-08   0.283532E-05  -0.161958E-06
  1885   0.237162E+03   0.105393E+02   0.000000E+00  -0.297636E+01   0.108908E-08   0.285129E-05  -0.164084E-06
  1886   0.236153E+03   0.105889E+02   0.000000E+00  -0.312563E+01   0.108748E-08   0.286693E-05  -0.166170E-06
  1887   0.235158E+03   0.106370E+02   0.000000E+00  -0.327837E+01   0.108587E-08   0.288220E-05  -0.168212E-06
  1888   0.234191E+03   0.106838E+02   0.000000E+00  -0.343423E+01   0.108426E-08   0.289706E-05  -0.170207E-06
  1889   0.233224E+03   0.107299E+02   0.000000E+00  -0.359327E+01   0.108264E-08   0.291149E-05  -0.172150E-06
  1890   0.232278E+03   0.107753E+02   0.000000E+00  -0.375545E+01   0.108102E-08   0.292546E-05  -0.174038E-06
  1891   0.231354E+03   0.108201E+02   0.000000E+00  -0.392046E+01   0.107939E-08   0.293893E-05  -0.175866E-06
  1892   0.230436E+03   0.108635E+02   0.000000E+00  -0.408853E+01   0.107777E-08   0.295187E-05  -0.177632E-06
  1893   0.229532E+03   0.109063E+02   0.000000E+00  -0.425924E+01   0.107614E-08   0.296425E-05  -0.179332E-06
  1894   0.228650E+03   0.109476E+02   0.000000E+00  -0.443258E+01   0.107451E-08   0.297604E-05  -0.180961E-06
  1895   0.227774E+03   0.109883E+02   0.000000E+00  -0.460863E+01   0.107289E-08   0.298721E-05  -0.182516E-06
  1896   0.226920E+03   0.110284E+02   0.000000E+00  -0.478726E+01   0.107127E-08   0.299772E-05  -0.183992E-06
  1897   0.226087E+03   0.110663E+02   0.000000E+00  -0.496832E+01   0.106965E-08   0.300755E-05  -0.185387E-06
  1898   0.225261E+03   0.111035E+02   0.000000E+00  -0.515190E+01   0.106803E-08   0.301667E-05  -0.186697E-06
  1899   0.224456E+03   0.111401E+02   0.000000E+00  -0.533763E+01   0.106643E-08   0.302503E-05  -0.187917E-06
  1900   0.223658E+03   0.111745E+02   0.000000E+00  -0.552566E+01   0.106482E-08   0.303262E-05  -0.189044E-06
  1901   0.222882E+03   0.112083E+02   0.000000E+00  -0.571593E+01   0.106323E-08   0.303940E-05  -0.190074E-06
  1902   0.222127E+03   0.112407E+02   0.000000E+00  -0.590815E+01   0.106164E-08   0.304533E-05  -0.191007E-06
  1903   0.221379E+03   0.112717E+02   0.000000E+00  -0.610201E+01   0.106006E-08   0.305036E-05  -0.191843E-06
  1904   0.220668E+03   0.113028E+02   0.000000E+00  -0.629722E+01   0.105848E-08   0.305445E-05  -0.192580E-06
  1905   0.219940E+03   0.113317E+02   0.000000E+00  -0.649497E+01   0.105691E-08   0.305756E-05  -0.193219E-06
  1906   0.219243E+03   0.113592E+02   0.000000E+00  -0.669451E+01   0.105535E-08   0.305965E-05  -0.193758E-06
  1907   0.218566E+03   0.113868E+02   0.000000E+00  -0.689437E+01   0.105380E-08   0.306066E-05  -0.194199E-06
  1908   0.217904E+03   0.114122E+02   0.000000E+00  -0.709678E+01   0.105225E-08   0.306057E-05  -0.194539E-06
  1909   0.217250E+03   0.114362E+02   0.000000E+00  -0.729949E+01   0.105070E-08   0.305933E-05  -0.194779E-06
  1910   0.216616E+03   0.114603E+02   0.000000E+00  -0.750401E+01   0.104917E-08   0.305689E-05  -0.194919E-06
  1911   0.216005E+03   0.114823E+02   0.000000E+00  -0.771033E+01   0.104764E-08   0.305320E-05  -0.194958E-06
  1912   0.215408E+03   0.115028E+02   0.000000E+00  -0.791623E+01   0.104611E-08   0.304824E-05  -0.194895E-06
  1913   0.214833E+03   0.115219E+02   0.000000E+00  -0.812319E+01   0.104459E-08   0.304195E-05  -0.194731E-06
  1914   0.214266E+03   0.115395E+02   0.000000E+00  -0.833121E+01   0.104307E-08   0.303430E-05  -0.194464E-06
  1915   0.213720E+03   0.115565E+02   0.000000E+00  -0.854029E+01   0.104156E-08   0.302523E-05  -0.194095E-06
  1916   0.213181E+03   0.115721E+02   0.000000E+00  -0.874969E+01   0.104005E-08   0.301471E-05  -0.193622E-06
  1917   0.212672E+03   0.115855E+02   0.000000E+00  -0.896016E+01   0.103855E-08   0.300269E-05  -0.193047E-06
  1918   0.212170E+03   0.115989E+02   0.000000E+00  -0.917095E+01   0.103705E-08   0.298913E-05  -0.192367E-06
  1919   0.211690E+03   0.116102E+02   0.000000E+00  -0.938207E+01   0.103556E-08   0.297399E-05  -0.191583E-06
  1920   0.211225E+03   0.116200E+02   0.000000E+00  -0.959351E+01   0.103407E-08   0.295722E-05  -0.190695E-06
  1921   0.210767E+03   0.116292E+02   0.000000E+00  -0.980453E+01   0.103259E-08   0.293879E-05  -0.189701E-06
  1922   0.210338E+03   0.116362E+02   0.000000E+00  -0.100159E+02   0.103110E-08   0.291864E-05  -0.188603E-06
  1923   0.209917E+03   0.116424E+02   0.000000E+00  -0.102268E+02   0.102962E-08   0.289674E-05  -0.187398E-06
  1924   0.209504E+03   0.116473E+02   0.000000E+00  -0.104381E+02   0.102815E-08   0.287304E-05  -0.186087E-06
  1925   0.209127E+03   0.116499E+02   0.000000E+00  -0.106497E+02   0.102668E-08   0.284750E-05  -0.184669E-06
  1926   0.208751E+03   0.116526E+02   0.000000E+00  -0.108601E+02   0.102521E-08   0.282007E-05  -0.183145E-06
  1927   0.208382E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.102374E-08   0.279072E-05  -0.181512E-06
  1928   0.208050E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.102228E-08   0.275940E-05  -0.179773E-06
  1929   0.207719E+03   0.116520E+02   0.000000E+00  -0.114897E+02   0.102082E-08   0.272606E-05  -0.177924E-06
  1930   0.207410E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.101936E-08   0.269067E-05  -0.175967E-06
  1931   0.207123E+03   0.116436E+02   0.000000E+00  -0.119054E+02   0.101790E-08   0.265319E-05  -0.173901E-06
  1932   0.206844E+03   0.116384E+02   0.000000E+00  -0.121119E+02   0.101645E-08   0.261356E-05  -0.171726E-06
  1933   0.206580E+03   0.116309E+02   0.000000E+00  -0.123180E+02   0.101500E-08   0.257174E-05  -0.169441E-06
  1934   0.206331E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.101355E-08   0.252770E-05  -0.167045E-06
  1935   0.206097E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.101210E-08   0.248139E-05  -0.164539E-06
  1936   0.205879E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.101065E-08   0.243277E-05  -0.161921E-06
  1937   0.205668E+03   0.115880E+02   0.000000E+00  -0.131301E+02   0.100920E-08   0.238179E-05  -0.159192E-06
  1938   0.205480E+03   0.115747E+02   0.000000E+00  -0.133297E+02   0.100775E-08   0.232841E-05  -0.156352E-06
  1939   0.205307E+03   0.115592E+02   0.000000E+00  -0.135282E+02   0.100631E-08   0.227258E-05  -0.153398E-06
  1940   0.205142E+03   0.115430E+02   0.000000E+00  -0.137255E+02   0.100486E-08   0.221428E-05  -0.150333E-06
  1941   0.205000E+03   0.115253E+02   0.000000E+00  -0.139202E+02   0.100342E-08   0.215344E-05  -0.147154E-06
  1942   0.204858E+03   0.115062E+02   0.000000E+00  -0.141138E+02   0.100197E-08   0.209003E-05  -0.143861E-06
  1943   0.204739E+03   0.114863E+02   0.000000E+00  -0.143062E+02   0.100053E-08   0.202401E-05  -0.140455E-06
  1944   0.204636E+03   0.114634E+02   0.000000E+00  -0.144960E+02   0.999085E-09   0.195533E-05  -0.136934E-06
  1945   0.204533E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.997640E-09   0.188396E-05  -0.133299E-06
  1946   0.204453E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.996195E-09   0.180983E-05  -0.129549E-06
  1947   0.204374E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.994749E-09   0.173293E-05  -0.125682E-06
  1948   0.204325E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.993303E-09   0.165319E-05  -0.121701E-06
  1949   0.204277E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.991855E-09   0.157059E-05  -0.117602E-06
  1950   0.204244E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.990406E-09   0.148506E-05  -0.113387E-06
  1951   0.204227E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.988957E-09   0.139662E-05  -0.109056E-06
  1952   0.204219E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.987505E-09   0.130541E-05  -0.104617E-06
  1953   0.204226E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.986054E-09   0.121160E-05  -0.100078E-06
  1954   0.204241E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.984602E-09   0.111539E-05  -0.954469E-07
  1955   0.204264E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.983151E-09   0.101697E-05  -0.907331E-07
  1956   0.204296E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.981700E-09   0.916505E-06  -0.859448E-07
  1957   0.204373E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.980249E-09   0.814193E-06  -0.810907E-07
  1958   0.204406E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.978800E-09   0.710216E-06  -0.761793E-07
  1959   0.204478E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.977353E-09   0.604758E-06  -0.712190E-07
  1960   0.204550E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.975907E-09   0.498004E-06  -0.662186E-07
  1961   0.204638E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.974464E-09   0.390137E-06  -0.611864E-07
  1962   0.204734E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.973024E-09   0.281344E-06  -0.561311E-07
  1963   0.204839E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.971587E-09   0.171809E-06  -0.510612E-07
  1964   0.204952E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.970153E-09   0.617150E-07  -0.459853E-07
  1965   0.205080E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.968723E-09  -0.487518E-07  -0.409118E-07
  1966   0.205210E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.967297E-09  -0.159407E-06  -0.358494E-07
