#    L    TT             EE             BB             TE             PP             TP             EP          
  1734   0.378803E+03   0.916154E+01   0.000000E+00  -0.276005E+02   0.130275E-08   0.124492E-05   0.494634E-07
  1735   0.378948E+03   0.905807E+01   0.000000E+00  -0.273454E+02   0.130074E-08   0.127736E-05   0.472892E-07
  1736   0.379080E+03   0.895522E+01   0.000000E+00  -0.270879E+02   0.129874E-08   0.130931E-05   0.451038E-07
  1737   0.379190E+03   0.885522E+01   0.000000E+00  -0.268249E+02   0.129674E-08   0.134079E-05   0.429068E-07
  1738   0.379280E+03   0.875585E+01   0.000000E+00  -0.265578E+02   0.129474E-08   0.137180E-05   0.406981E-07
  1739   0.379363E+03   0.865859E+01   0.000000E+00  -0.262876E+02   0.129273E-08   0.140236E-05   0.384771E-07
  1740   0.379410E+03   0.856269E+01   0.000000E+00  -0.260133E+02   0.129073E-08   0.143246E-05   0.362437E-07
  1741   0.379457E+03   0.846817E+01   0.000000E+00  -0.257342E+02   0.128873E-08   0.146212E-05   0.339976E-07
  1742   0.379469E+03   0.837575E+01   0.000000E+00  -0.254533E+02   0.128673E-08   0.149135E-05   0.317383E-07
  1743   0.379467E+03   0.828471E+01   0.000000E+00  -0.251677E+02   0.128473E-08   0.152015E-05   0.294657E-07
  1744   0.379444E+03   0.819578E+01   0.000000E+00  -0.248794E+02   0.128273E-08   0.154854E-05   0.271793E-07
  1745   0.379399E+03   0.810748E+01   0.000000E+00  -0.245879E+02   0.128072E-08   0.157652E-05   0.248789E-07
  1746   0.379333E+03   0.802203E+01   0.000000E+00  -0.242930E+02   0.127872E-08   0.160410E-05   0.225642E-07
  1747   0.379253E+03   0.793870E+01   0.000000E+00  -0.239955E+02   0.127671E-08   0.163130E-05   0.202348E-07
  1748   0.379144E+03   0.785749E+01   0.000000E+00  -0.236954E+02   0.127470E-08   0.165811E-05   0.178904E-07
  1749   0.379013E+03   0.777691E+01   0.000000E+00  -0.233912E+02   0.127269E-08   0.168455E-05   0.155308E-07
  1750   0.378861E+03   0.769845E+01   0.000000E+00  -0.230859E+02   0.127067E-08   0.171063E-05   0.131556E-07
  1751   0.378688E+03   0.762136E+01   0.000000E+00  -0.227787E+02   0.126866E-08   0.173635E-05   0.107648E-07
  1752   0.378500E+03   0.754565E+01   0.000000E+00  -0.224673E+02   0.126664E-08   0.176171E-05   0.836013E-08
  1753   0.378291E+03   0.747131E+01   0.000000E+00  -0.221556E+02   0.126462E-08   0.178668E-05   0.594350E-08
  1754   0.378060E+03   0.739985E+01   0.000000E+00  -0.218412E+02   0.126260E-08   0.181126E-05   0.351692E-08
  1755   0.377808E+03   0.733103E+01   0.000000E+00  -0.215249E+02   0.126058E-08   0.183543E-05   0.108236E-08
  1756   0.377541E+03   0.726308E+01   0.000000E+00  -0.212067E+02   0.125856E-08   0.185918E-05  -0.135819E-08
  1757   0.377246E+03   0.719711E+01   0.000000E+00  -0.208874E+02   0.125654E-08   0.188250E-05  -0.380275E-08
  1758   0.376921E+03   0.713298E+01   0.000000E+00  -0.205669E+02   0.125453E-08   0.190538E-05  -0.624934E-08
  1759   0.376589E+03   0.707084E+01   0.000000E+00  -0.202453E+02   0.125251E-08   0.192779E-05  -0.869596E-08
  1760   0.376227E+03   0.701076E+01   0.000000E+00  -0.199217E+02   0.125051E-08   0.194973E-05  -0.111406E-07
  1761   0.375844E+03   0.695260E+01   0.000000E+00  -0.195978E+02   0.124851E-08   0.197118E-05  -0.135814E-07
  1762   0.375439E+03   0.689629E+01   0.000000E+00  -0.192727E+02   0.124651E-08   0.199214E-05  -0.160163E-07
  1763   0.375020E+03   0.684212E+01   0.000000E+00  -0.189464E+02   0.124452E-08   0.201258E-05  -0.184432E-07
  1764   0.374586E+03   0.679002E+01   0.000000E+00  -0.186205E+02   0.124254E-08   0.203250E-05  -0.208603E-07
  1765   0.374115E+03   0.673971E+01   0.000000E+00  -0.182934E+02   0.124057E-08   0.205188E-05  -0.232655E-07
  1766   0.373629E+03   0.669132E+01   0.000000E+00  -0.179667E+02   0.123861E-08   0.207071E-05  -0.256569E-07
  1767   0.373122E+03   0.664486E+01   0.000000E+00  -0.176388E+02   0.123666E-08   0.208897E-05  -0.280325E-07
  1768   0.372592E+03   0.660049E+01   0.000000E+00  -0.173112E+02   0.123472E-08   0.210666E-05  -0.303902E-07
  1769   0.372047E+03   0.655805E+01   0.000000E+00  -0.169847E+02   0.123279E-08   0.212376E-05  -0.327282E-07
  1770   0.371473E+03   0.651748E+01   0.000000E+00  -0.166570E+02   0.123087E-08   0.214025E-05  -0.350444E-07
  1771   0.370884E+03   0.647900E+01   0.000000E+00  -0.163305E+02   0.122897E-08   0.215612E-05  -0.373368E-07
  1772   0.370280E+03   0.644238E+01   0.000000E+00  -0.160049E+02   0.122708E-08   0.217136E-05  -0.396035E-07
  1773   0.369639E+03   0.640771E+01   0.000000E+00  -0.156783E+02   0.122520E-08   0.218596E-05  -0.418425E-07
  1774   0.368991E+03   0.637507E+01   0.000000E+00  -0.153541E+02   0.122334E-08   0.219991E-05  -0.440518E-07
  1775   0.368320E+03   0.634437E+01   0.000000E+00  -0.150303E+02   0.122150E-08   0.221318E-05  -0.462293E-07
  1776   0.367634E+03   0.631555E+01   0.000000E+00  -0.147069E+02   0.121968E-08   0.222577E-05  -0.483732E-07
  1777   0.366910E+03   0.628884E+01   0.000000E+00  -0.143860E+02   0.121787E-08   0.223766E-05  -0.504815E-07
  1778   0.366179E+03   0.626393E+01   0.000000E+00  -0.140654E+02   0.121609E-08   0.224885E-05  -0.525521E-07
  1779   0.365426E+03   0.624106E+01   0.000000E+00  -0.137466E+02   0.121432E-08   0.225931E-05  -0.545830E-07
  1780   0.364657E+03   0.622007E+01   0.000000E+00  -0.134289E+02   0.121257E-08   0.226904E-05  -0.565724E-07
  1781   0.363873E+03   0.620098E+01   0.000000E+00  -0.131130E+02   0.121085E-08   0.227801E-05  -0.585182E-07
  1782   0.363052E+03   0.618385E+01   0.000000E+00  -0.127989E+02   0.120915E-08   0.228623E-05  -0.604184E-07
  1783   0.362223E+03   0.616861E+01   0.000000E+00  -0.124866E+02   0.120747E-08   0.229367E-05  -0.622711E-07
  1784   0.361386E+03   0.615520E+01   0.000000E+00  -0.121754E+02   0.120582E-08   0.230032E-05  -0.640742E-07
  1785   0.360519E+03   0.614375E+01   0.000000E+00  -0.118675E+02   0.120419E-08   0.230617E-05  -0.658258E-07
  1786   0.359636E+03   0.613414E+01   0.000000E+00  -0.115613E+02   0.120258E-08   0.231121E-05  -0.675239E-07
  1787   0.358738E+03   0.612650E+01   0.000000E+00  -0.112570E+02   0.120101E-08   0.231542E-05  -0.691665E-07
  1788   0.357824E+03   0.612062E+01   0.000000E+00  -0.109568E+02   0.119946E-08   0.231879E-05  -0.707516E-07
  1789   0.356888E+03   0.611658E+01   0.000000E+00  -0.106576E+02   0.119793E-08   0.232130E-05  -0.722773E-07
  1790   0.355929E+03   0.611437E+01   0.000000E+00  -0.103616E+02   0.119644E-08   0.232295E-05  -0.737415E-07
  1791   0.354961E+03   0.611392E+01   0.000000E+00  -0.100690E+02   0.119498E-08   0.232372E-05  -0.751423E-07
  1792   0.353978E+03   0.611531E+01   0.000000E+00  -0.977821E+01   0.119354E-08   0.232359E-05  -0.764777E-07
  1793   0.352964E+03   0.611848E+01   0.000000E+00  -0.949069E+01   0.119214E-08   0.232256E-05  -0.777457E-07
  1794   0.351950E+03   0.612334E+01   0.000000E+00  -0.920645E+01   0.119077E-08   0.232061E-05  -0.789444E-07
  1795   0.350920E+03   0.613012E+01   0.000000E+00  -0.892551E+01   0.118944E-08   0.231772E-05  -0.800717E-07
  1796   0.349844E+03   0.613852E+01   0.000000E+00  -0.864711E+01   0.118814E-08   0.231389E-05  -0.811256E-07
  1797   0.348790E+03   0.614856E+01   0.000000E+00  -0.837275E+01   0.118687E-08   0.230910E-05  -0.821043E-07
  1798   0.347705E+03   0.616030E+01   0.000000E+00  -0.810094E+01   0.118564E-08   0.230334E-05  -0.830056E-07
  1799   0.346604E+03   0.617383E+01   0.000000E+00  -0.783315E+01   0.118444E-08   0.229659E-05  -0.838276E-07
  1800   0.345495E+03   0.618899E+01   0.000000E+00  -0.756940E+01   0.118328E-08   0.228884E-05  -0.845684E-07
  1801   0.344377E+03   0.620571E+01   0.000000E+00  -0.730864E+01   0.118216E-08   0.228010E-05  -0.852269E-07
  1802   0.343250E+03   0.622400E+01   0.000000E+00  -0.705206E+01   0.118108E-08   0.227039E-05  -0.858058E-07
  1803   0.342101E+03   0.624393E+01   0.000000E+00  -0.679983E+01   0.118003E-08   0.225979E-05  -0.863087E-07
  1804   0.340928E+03   0.626536E+01   0.000000E+00  -0.655054E+01   0.117901E-08   0.224833E-05  -0.867393E-07
  1805   0.339746E+03   0.628843E+01   0.000000E+00  -0.630576E+01   0.117803E-08   0.223609E-05  -0.871013E-07
  1806   0.338563E+03   0.631308E+01   0.000000E+00  -0.606504E+01   0.117708E-08   0.222310E-05  -0.873983E-07
  1807   0.337357E+03   0.633923E+01   0.000000E+00  -0.582863E+01   0.117615E-08   0.220943E-05  -0.876340E-07
  1808   0.336142E+03   0.636665E+01   0.000000E+00  -0.559629E+01   0.117526E-08   0.219514E-05  -0.878121E-07
  1809   0.334919E+03   0.639544E+01   0.000000E+00  -0.536842E+01   0.117439E-08   0.218027E-05  -0.879360E-07
  1810   0.333687E+03   0.642580E+01   0.000000E+00  -0.514502E+01   0.117355E-08   0.216488E-05  -0.880097E-07
  1811   0.332432E+03   0.645753E+01   0.000000E+00  -0.492603E+01   0.117273E-08   0.214902E-05  -0.880366E-07
  1812   0.331175E+03   0.649069E+01   0.000000E+00  -0.471174E+01   0.117194E-08   0.213276E-05  -0.880205E-07
  1813   0.329910E+03   0.652514E+01   0.000000E+00  -0.450202E+01   0.117116E-08   0.211614E-05  -0.879650E-07
  1814   0.328629E+03   0.656088E+01   0.000000E+00  -0.429702E+01   0.117041E-08   0.209922E-05  -0.878737E-07
  1815   0.327346E+03   0.659792E+01   0.000000E+00  -0.409676E+01   0.116967E-08   0.208206E-05  -0.877504E-07
  1816   0.326055E+03   0.663617E+01   0.000000E+00  -0.390145E+01   0.116895E-08   0.206470E-05  -0.875986E-07
  1817   0.324748E+03   0.667565E+01   0.000000E+00  -0.371082E+01   0.116825E-08   0.204721E-05  -0.874220E-07
  1818   0.323433E+03   0.671636E+01   0.000000E+00  -0.352516E+01   0.116756E-08   0.202963E-05  -0.872243E-07
  1819   0.322093E+03   0.675836E+01   0.000000E+00  -0.334456E+01   0.116688E-08   0.201203E-05  -0.870092E-07
  1820   0.320768E+03   0.680130E+01   0.000000E+00  -0.316895E+01   0.116622E-08   0.199446E-05  -0.867802E-07
  1821   0.319441E+03   0.684547E+01   0.000000E+00  -0.299841E+01   0.116556E-08   0.197697E-05  -0.865411E-07
  1822   0.318098E+03   0.689065E+01   0.000000E+00  -0.283303E+01   0.116492E-08   0.195962E-05  -0.862954E-07
  1823   0.316776E+03   0.693699E+01   0.000000E+00  -0.267281E+01   0.116428E-08   0.194246E-05  -0.860469E-07
  1824   0.315423E+03   0.698404E+01   0.000000E+00  -0.251769E+01   0.116365E-08   0.192554E-05  -0.857992E-07
  1825   0.314069E+03   0.703203E+01   0.000000E+00  -0.236797E+01   0.116302E-08   0.190893E-05  -0.855559E-07
  1826   0.312706E+03   0.708179E+01   0.000000E+00  -0.222343E+01   0.116240E-08   0.189267E-05  -0.853208E-07
  1827   0.311350E+03   0.713212E+01   0.000000E+00  -0.208416E+01   0.116177E-08   0.187683E-05  -0.850974E-07
  1828   0.309977E+03   0.718325E+01   0.000000E+00  -0.195031E+01   0.116115E-08   0.186145E-05  -0.848895E-07
  1829   0.308603E+03   0.723443E+01   0.000000E+00  -0.182174E+01   0.116053E-08   0.184659E-05  -0.847006E-07
  1830   0.307227E+03   0.728790E+01   0.000000E+00  -0.169854E+01   0.115990E-08   0.183231E-05  -0.845344E-07
  1831   0.305850E+03   0.734143E+01   0.000000E+00  -0.158078E+01   0.115927E-08   0.181865E-05  -0.843946E-07
  1832   0.304465E+03   0.739577E+01   0.000000E+00  -0.146847E+01   0.115864E-08   0.180568E-05  -0.842849E-07
  1833   0.303085E+03   0.745092E+01   0.000000E+00  -0.136148E+01   0.115799E-08   0.179345E-05  -0.842088E-07
  1834   0.301704E+03   0.750613E+01   0.000000E+00  -0.126018E+01   0.115735E-08   0.178201E-05  -0.841701E-07
  1835   0.300315E+03   0.756290E+01   0.000000E+00  -0.116405E+01   0.115669E-08   0.177143E-05  -0.841724E-07
  1836   0.298924E+03   0.762122E+01   0.000000E+00  -0.107363E+01   0.115602E-08   0.176174E-05  -0.842193E-07
  1837   0.297539E+03   0.767814E+01   0.000000E+00  -0.988629E+00   0.115534E-08   0.175301E-05  -0.843146E-07
  1838   0.296153E+03   0.773661E+01   0.000000E+00  -0.909199E+00   0.115464E-08   0.174530E-05  -0.844618E-07
  1839   0.294758E+03   0.779590E+01   0.000000E+00  -0.835200E+00   0.115393E-08   0.173865E-05  -0.846646E-07
  1840   0.293376E+03   0.785452E+01   0.000000E+00  -0.766789E+00   0.115320E-08   0.173313E-05  -0.849267E-07
  1841   0.291993E+03   0.791471E+01   0.000000E+00  -0.703823E+00   0.115246E-08   0.172878E-05  -0.852517E-07
  1842   0.290609E+03   0.797499E+01   0.000000E+00  -0.646386E+00   0.115170E-08   0.172566E-05  -0.856433E-07
  1843   0.289223E+03   0.803534E+01   0.000000E+00  -0.594484E+00   0.115091E-08   0.172383E-05  -0.861052E-07
  1844   0.287843E+03   0.809653E+01   0.000000E+00  -0.547977E+00   0.115011E-08   0.172335E-05  -0.866409E-07
  1845   0.286485E+03   0.815780E+01   0.000000E+00  -0.507021E+00   0.114928E-08   0.172425E-05  -0.872541E-07
  1846   0.285102E+03   0.821991E+01   0.000000E+00  -0.471400E+00   0.114843E-08   0.172661E-05  -0.879486E-07
  1847   0.283733E+03   0.828211E+01   0.000000E+00  -0.441419E+00   0.114755E-08   0.173047E-05  -0.887279E-07
  1848   0.282362E+03   0.834440E+01   0.000000E+00  -0.416714E+00   0.114664E-08   0.173590E-05  -0.895957E-07
  1849   0.280997E+03   0.840678E+01   0.000000E+00  -0.397441E+00   0.114571E-08   0.174293E-05  -0.905557E-07
  1850   0.279639E+03   0.846927E+01   0.000000E+00  -0.383534E+00   0.114474E-08   0.175164E-05  -0.916114E-07
  1851   0.278264E+03   0.853259E+01   0.000000E+00  -0.374999E+00   0.114374E-08   0.176205E-05  -0.927654E-07
  1852   0.276924E+03   0.859676E+01   0.000000E+00  -0.371845E+00   0.114271E-08   0.177412E-05  -0.940149E-07
  1853   0.275569E+03   0.865954E+01   0.000000E+00  -0.373930E+00   0.114166E-08   0.178779E-05  -0.953560E-07
  1854   0.274226E+03   0.872242E+01   0.000000E+00  -0.381408E+00   0.114057E-08   0.180299E-05  -0.967846E-07
  1855   0.272890E+03   0.878465E+01   0.000000E+00  -0.394066E+00   0.113945E-08   0.181967E-05  -0.982969E-07
  1856   0.271567E+03   0.884773E+01   0.000000E+00  -0.411835E+00   0.113831E-08   0.183775E-05  -0.998889E-07
  1857   0.270243E+03   0.891164E+01   0.000000E+00  -0.434871E+00   0.113714E-08   0.185718E-05  -0.101557E-06
  1858   0.268925E+03   0.897417E+01   0.000000E+00  -0.463034E+00   0.113594E-08   0.187789E-05  -0.103296E-06
  1859   0.267620E+03   0.903753E+01   0.000000E+00  -0.496403E+00   0.113472E-08   0.189982E-05  -0.105104E-06
  1860   0.266314E+03   0.909951E+01   0.000000E+00  -0.534690E+00   0.113348E-08   0.192290E-05  -0.106975E-06
  1861   0.265030E+03   0.916233E+01   0.000000E+00  -0.578124E+00   0.113220E-08   0.194707E-05  -0.108906E-06
  1862   0.263751E+03   0.922450E+01   0.000000E+00  -0.626416E+00   0.113091E-08   0.197227E-05  -0.110893E-06
  1863   0.262463E+03   0.928677E+01   0.000000E+00  -0.679572E+00   0.112960E-08   0.199844E-05  -0.112932E-06
  1864   0.261204E+03   0.934987E+01   0.000000E+00  -0.737674E+00   0.112826E-08   0.202551E-05  -0.115020E-06
  1865   0.259943E+03   0.941159E+01   0.000000E+00  -0.800580E+00   0.112690E-08   0.205342E-05  -0.117151E-06
  1866   0.258704E+03   0.947266E+01   0.000000E+00  -0.868299E+00   0.112552E-08   0.208211E-05  -0.119323E-06
  1867   0.257456E+03   0.953382E+01   0.000000E+00  -0.940538E+00   0.112412E-08   0.211150E-05  -0.121530E-06
  1868   0.256229E+03   0.959433E+01   0.000000E+00  -0.101760E+01   0.112271E-08   0.214155E-05  -0.123770E-06
  1869   0.255016E+03   0.965420E+01   0.000000E+00  -0.109913E+01   0.112127E-08   0.217218E-05  -0.126039E-06
  1870   0.253809E+03   0.971416E+01   0.000000E+00  -0.118535E+01   0.111982E-08   0.220334E-05  -0.128331E-06
  1871   0.252608E+03   0.977422E+01   0.000000E+00  -0.127590E+01   0.111835E-08   0.223495E-05  -0.130644E-06
  1872   0.251428E+03   0.983288E+01   0.000000E+00  -0.137100E+01   0.111687E-08   0.226697E-05  -0.132974E-06
  1873   0.250254E+03   0.989164E+01   0.000000E+00  -0.147037E+01   0.111537E-08   0.229931E-05  -0.135316E-06
  1874   0.249095E+03   0.994900E+01   0.000000E+00  -0.157409E+01   0.111386E-08   0.233193E-05  -0.137666E-06
  1875   0.247949E+03   0.100065E+02   0.000000E+00  -0.168202E+01   0.111234E-08   0.236475E-05  -0.140022E-06
  1876   0.246809E+03   0.100633E+02   0.000000E+00  -0.179401E+01   0.111080E-08   0.239771E-05  -0.142377E-06
  1877   0.245683E+03   0.101194E+02   0.000000E+00  -0.191016E+01   0.110925E-08   0.243076E-05  -0.144730E-06
  1878   0.244564E+03   0.101742E+02   0.000000E+00  -0.203030E+01   0.110769E-08   0.246382E-05  -0.147075E-06
  1879   0.243465E+03   0.102283E+02   0.000000E+00  -0.215424E+01   0.110612E-08   0.249684E-05  -0.149409E-06
  1880   0.242381E+03   0.102818E+02   0.000000E+00  -0.228220E+01   0.110454E-08   0.252975E-05  -0.151727E-06
  1881   0.241310E+03   0.103346E+02   0.000000E+00  -0.241381E+01   0.110295E-08   0.256248E-05  -0.154027E-06
  1882   0.240246E+03   0.103875E+02   0.000000E+00  -0.254909E+01   0.110136E-08   0.259498E-05  -0.156303E-06
  1883   0.239203E+03   0.104382E+02   0.000000E+00  -0.268804E+01   0.109976E-08   0.262718E-05  -0.158553E-06
  1884   0.238173E+03   0.104898E+02   0.000000E+00  -0.283052E+01   0.109815E-08   0.265902E-05  -0.160771E-06
  1885   0.237158E+03   0.105393E+02   0.000000E+00  -0.297653E+01   0.109653E-08   0.269043E-05  -0.162955E-06
  1886   0.236149E+03   0.105889E+02   0.000000E+00  -0.312579E+01   0.109492E-08   0.272136E-05  -0.165099E-06
  1887   0.235155E+03   0.106370E+02   0.000000E+00  -0.327852E+01   0.109329E-08   0.275173E-05  -0.167201E-06
  1888   0.234188E+03   0.106838E+02   0.000000E+00  -0.343437E+01   0.109167E-08   0.278149E-05  -0.169256E-06
  1889   0.233221E+03   0.107299E+02   0.000000E+00  -0.359341E+01   0.109004E-08   0.281056E-05  -0.171260E-06
  1890   0.232276E+03   0.107753E+02   0.000000E+00  -0.375558E+01   0.108841E-08   0.283890E-05  -0.173209E-06
  1891   0.231352E+03   0.108201E+02   0.000000E+00  -0.392058E+01   0.108678E-08   0.286644E-05  -0.175100E-06
  1892   0.230434E+03   0.108635E+02   0.000000E+00  -0.408865E+01   0.108515E-08   0.289310E-05  -0.176928E-06
  1893   0.229530E+03   0.109063E+02   0.000000E+00  -0.425934E+01   0.108352E-08   0.291883E-05  -0.178690E-06
  1894   0.228648E+03   0.109476E+02   0.000000E+00  -0.443268E+01   0.108189E-08   0.294357E-05  -0.180381E-06
  1895   0.227772E+03   0.109883E+02   0.000000E+00  -0.460872E+01   0.108026E-08   0.296726E-05  -0.181997E-06
  1896   0.226918E+03   0.110284E+02   0.000000E+00  -0.478735E+01   0.107864E-08   0.298982E-05  -0.183535E-06
  1897   0.226085E+03   0.110663E+02   0.000000E+00  -0.496840E+01   0.107702E-08   0.301120E-05  -0.184991E-06
  1898   0.225259E+03   0.111035E+02   0.000000E+00  -0.515197E+01   0.107540E-08   0.303133E-05  -0.186360E-06
  1899   0.224455E+03   0.111401E+02   0.000000E+00  -0.533769E+01   0.107379E-08   0.305015E-05  -0.187639E-06
  1900   0.223657E+03   0.111745E+02   0.000000E+00  -0.552572E+01   0.107219E-08   0.306759E-05  -0.188824E-06
  1901   0.222881E+03   0.112083E+02   0.000000E+00  -0.571599E+01   0.107059E-08   0.308361E-05  -0.189911E-06
  1902   0.222126E+03   0.112407E+02   0.000000E+00  -0.590819E+01   0.106900E-08   0.309816E-05  -0.190900E-06
  1903   0.221378E+03   0.112717E+02   0.000000E+00  -0.610205E+01   0.106742E-08   0.311122E-05  -0.191789E-06
  1904   0.220667E+03   0.113028E+02   0.000000E+00  -0.629726E+01   0.106584E-08   0.312276E-05  -0.192579E-06
  1905   0.219940E+03   0.113317E+02   0.000000E+00  -0.649500E+01   0.106427E-08   0.313276E-05  -0.193269E-06
  1906   0.219242E+03   0.113592E+02   0.000000E+00  -0.669454E+01   0.106270E-08   0.314118E-05  -0.193859E-06
  1907   0.218566E+03   0.113868E+02   0.000000E+00  -0.689440E+01   0.106114E-08   0.314800E-05  -0.194348E-06
  1908   0.217904E+03   0.114122E+02   0.000000E+00  -0.709680E+01   0.105959E-08   0.315319E-05  -0.194737E-06
  1909   0.217249E+03   0.114362E+02   0.000000E+00  -0.729951E+01   0.105804E-08   0.315673E-05  -0.195023E-06
  1910   0.216616E+03   0.114603E+02   0.000000E+00  -0.750403E+01   0.105650E-08   0.315858E-05  -0.195208E-06
  1911   0.216005E+03   0.114823E+02   0.000000E+00  -0.771035E+01   0.105496E-08   0.315873E-05  -0.195290E-06
  1912   0.215408E+03   0.115028E+02   0.000000E+00  -0.791624E+01   0.105343E-08   0.315714E-05  -0.195269E-06
  1913   0.214834E+03   0.115219E+02   0.000000E+00  -0.812319E+01   0.105190E-08   0.315378E-05  -0.195145E-06
  1914   0.214266E+03   0.115395E+02   0.000000E+00  -0.833121E+01   0.105038E-08   0.314863E-05  -0.194918E-06
  1915   0.213720E+03   0.115565E+02   0.000000E+00  -0.854029E+01   0.104886E-08   0.314166E-05  -0.194586E-06
  1916   0.213182E+03   0.115721E+02   0.000000E+00  -0.874969E+01   0.104735E-08   0.313285E-05  -0.194150E-06
  1917   0.212673E+03   0.115855E+02   0.000000E+00  -0.896016E+01   0.104584E-08   0.312216E-05  -0.193609E-06
  1918   0.212171E+03   0.115989E+02   0.000000E+00  -0.917095E+01   0.104434E-08   0.310957E-05  -0.192963E-06
  1919   0.211691E+03   0.116102E+02   0.000000E+00  -0.938206E+01   0.104284E-08   0.309505E-05  -0.192211E-06
  1920   0.211226E+03   0.116200E+02   0.000000E+00  -0.959350E+01   0.104134E-08   0.307858E-05  -0.191354E-06
  1921   0.210768E+03   0.116292E+02   0.000000E+00  -0.980452E+01   0.103985E-08   0.306012E-05  -0.190389E-06
  1922   0.210339E+03   0.116362E+02   0.000000E+00  -0.100159E+02   0.103836E-08   0.303965E-05  -0.189318E-06
  1923   0.209919E+03   0.116424E+02   0.000000E+00  -0.102268E+02   0.103688E-08   0.301715E-05  -0.188139E-06
  1924   0.209505E+03   0.116473E+02   0.000000E+00  -0.104381E+02   0.103540E-08   0.299258E-05  -0.186852E-06
  1925   0.209129E+03   0.116499E+02   0.000000E+00  -0.106497E+02   0.103392E-08   0.296591E-05  -0.185457E-06
  1926   0.208752E+03   0.116526E+02   0.000000E+00  -0.108601E+02   0.103245E-08   0.293713E-05  -0.183954E-06
  1927   0.208383E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.103098E-08   0.290620E-05  -0.182342E-06
  1928   0.208052E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.102951E-08   0.287310E-05  -0.180620E-06
  1929   0.207720E+03   0.116520E+02   0.000000E+00  -0.114897E+02   0.102805E-08   0.283779E-05  -0.178788E-06
  1930   0.207411E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.102659E-08   0.280025E-05  -0.176846E-06
  1931   0.207124E+03   0.116436E+02   0.000000E+00  -0.119054E+02   0.102513E-08   0.276046E-05  -0.174793E-06
  1932   0.206845E+03   0.116384E+02   0.000000E+00  -0.121119E+02   0.102367E-08   0.271839E-05  -0.172629E-06
  1933   0.206581E+03   0.116309E+02   0.000000E+00  -0.123179E+02   0.102222E-08   0.267400E-05  -0.170354E-06
  1934   0.206332E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.102076E-08   0.262728E-05  -0.167966E-06
  1935   0.206099E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.101931E-08   0.257819E-05  -0.165466E-06
  1936   0.205880E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.101786E-08   0.252671E-05  -0.162854E-06
  1937   0.205669E+03   0.115880E+02   0.000000E+00  -0.131301E+02   0.101642E-08   0.247280E-05  -0.160128E-06
  1938   0.205481E+03   0.115747E+02   0.000000E+00  -0.133297E+02   0.101497E-08   0.241645E-05  -0.157289E-06
  1939   0.205309E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.101353E-08   0.235763E-05  -0.154335E-06
  1940   0.205144E+03   0.115430E+02   0.000000E+00  -0.137255E+02   0.101208E-08   0.229630E-05  -0.151267E-06
  1941   0.205001E+03   0.115253E+02   0.000000E+00  -0.139202E+02   0.101064E-08   0.223244E-05  -0.148085E-06
  1942   0.204860E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.100920E-08   0.216603E-05  -0.144787E-06
  1943   0.204741E+03   0.114863E+02   0.000000E+00  -0.143061E+02   0.100776E-08   0.209703E-05  -0.141373E-06
  1944   0.204637E+03   0.114634E+02   0.000000E+00  -0.144959E+02   0.100632E-08   0.202542E-05  -0.137843E-06
  1945   0.204534E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.100488E-08   0.195117E-05  -0.134197E-06
  1946   0.204454E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.100345E-08   0.187426E-05  -0.130433E-06
  1947   0.204375E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.100201E-08   0.179465E-05  -0.126553E-06
  1948   0.204326E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.100057E-08   0.171233E-05  -0.122554E-06
  1949   0.204278E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.999133E-09   0.162725E-05  -0.118438E-06
  1950   0.204245E+03   0.113079E+02   0.000000E+00  -0.155922E+02   0.997695E-09   0.153940E-05  -0.114202E-06
  1951   0.204228E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.996257E-09   0.144878E-05  -0.109849E-06
  1952   0.204219E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.994819E-09   0.135553E-05  -0.105386E-06
  1953   0.204226E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.993381E-09   0.125983E-05  -0.100821E-06
  1954   0.204241E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.991943E-09   0.116185E-05  -0.961630E-07
  1955   0.204265E+03   0.111447E+02   0.000000E+00  -0.164417E+02   0.990507E-09   0.106178E-05  -0.914203E-07
  1956   0.204296E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.989071E-09   0.959776E-06  -0.866018E-07
  1957   0.204373E+03   0.110708E+02   0.000000E+00  -0.167630E+02   0.987637E-09   0.856024E-06  -0.817160E-07
  1958   0.204406E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.986204E-09   0.750697E-06  -0.767716E-07
