#    L    TT             EE             BB             TE             PP             TP             EP          
  1404   0.773315E+03   0.156081E+02   0.000000E+00  -0.566266E+02   0.208460E-08   0.468387E-06  -0.172757E-06
  1405   0.774526E+03   0.154235E+02   0.000000E+00  -0.561894E+02   0.208154E-08   0.498130E-06  -0.170725E-06
  1406   0.775592E+03   0.152416E+02   0.000000E+00  -0.557418E+02   0.207849E-08   0.530622E-06  -0.168698E-06
  1407   0.776588E+03   0.150610E+02   0.000000E+00  -0.552821E+02   0.207545E-08   0.565757E-06  -0.166675E-06
  1408   0.777736E+03   0.148817E+02   0.000000E+00  -0.548112E+02   0.207241E-08   0.603432E-06  -0.164657E-06
  1409   0.778665E+03   0.147051E+02   0.000000E+00  -0.543290E+02   0.206938E-08   0.643541E-06  -0.162642E-06
  1410   0.779671E+03   0.145298E+02   0.000000E+00  -0.538369E+02   0.206635E-08   0.685980E-06  -0.160631E-06
  1411   0.780607E+03   0.143565E+02   0.000000E+00  -0.533335E+02   0.206333E-08   0.730643E-06  -0.158622E-06
  1412   0.781472E+03   0.141860E+02   0.000000E+00  -0.528196E+02   0.206031E-08   0.777426E-06  -0.156615E-06
  1413   0.782192E+03   0.140175E+02   0.000000E+00  -0.522958E+02   0.205730E-08   0.826223E-06  -0.154611E-06
  1414   0.782990E+03   0.138510E+02   0.000000E+00  -0.517613E+02   0.205430E-08   0.876931E-06  -0.152607E-06
  1415   0.783717E+03   0.136865E+02   0.000000E+00  -0.512177E+02   0.205130E-08   0.929444E-06  -0.150604E-06
  1416   0.784446E+03   0.135248E+02   0.000000E+00  -0.506649E+02   0.204830E-08   0.983657E-06  -0.148601E-06
  1417   0.785031E+03   0.133644E+02   0.000000E+00  -0.501037E+02   0.204531E-08   0.103947E-05  -0.146598E-06
  1418   0.785619E+03   0.132068E+02   0.000000E+00  -0.495318E+02   0.204233E-08   0.109676E-05  -0.144594E-06
  1419   0.786135E+03   0.130519E+02   0.000000E+00  -0.489521E+02   0.203936E-08   0.115545E-05  -0.142589E-06
  1420   0.786655E+03   0.128998E+02   0.000000E+00  -0.483640E+02   0.203638E-08   0.121542E-05  -0.140583E-06
  1421   0.787104E+03   0.127497E+02   0.000000E+00  -0.477673E+02   0.203342E-08   0.127656E-05  -0.138574E-06
  1422   0.787555E+03   0.126024E+02   0.000000E+00  -0.471629E+02   0.203046E-08   0.133877E-05  -0.136562E-06
  1423   0.787861E+03   0.124579E+02   0.000000E+00  -0.465506E+02   0.202750E-08   0.140195E-05  -0.134548E-06
  1424   0.788244E+03   0.123161E+02   0.000000E+00  -0.459306E+02   0.202455E-08   0.146599E-05  -0.132529E-06
  1425   0.788481E+03   0.121771E+02   0.000000E+00  -0.453035E+02   0.202161E-08   0.153079E-05  -0.130507E-06
  1426   0.788646E+03   0.120409E+02   0.000000E+00  -0.446692E+02   0.201867E-08   0.159624E-05  -0.128480E-06
  1427   0.788889E+03   0.119075E+02   0.000000E+00  -0.440279E+02   0.201574E-08   0.166223E-05  -0.126447E-06
  1428   0.788985E+03   0.117761E+02   0.000000E+00  -0.433809E+02   0.201281E-08   0.172867E-05  -0.124409E-06
  1429   0.789010E+03   0.116490E+02   0.000000E+00  -0.427260E+02   0.200988E-08   0.179545E-05  -0.122365E-06
  1430   0.789038E+03   0.115239E+02   0.000000E+00  -0.420669E+02   0.200697E-08   0.186245E-05  -0.120315E-06
  1431   0.788994E+03   0.114016E+02   0.000000E+00  -0.414006E+02   0.200405E-08   0.192959E-05  -0.118257E-06
  1432   0.788878E+03   0.112829E+02   0.000000E+00  -0.407293E+02   0.200115E-08   0.199675E-05  -0.116192E-06
  1433   0.788838E+03   0.111669E+02   0.000000E+00  -0.400523E+02   0.199825E-08   0.206382E-05  -0.114119E-06
  1434   0.788652E+03   0.110544E+02   0.000000E+00  -0.393704E+02   0.199535E-08   0.213071E-05  -0.112037E-06
  1435   0.788395E+03   0.109440E+02   0.000000E+00  -0.386841E+02   0.199246E-08   0.219731E-05  -0.109946E-06
  1436   0.788139E+03   0.108372E+02   0.000000E+00  -0.379943E+02   0.198957E-08   0.226351E-05  -0.107846E-06
  1437   0.787738E+03   0.107338E+02   0.000000E+00  -0.372987E+02   0.198669E-08   0.232921E-05  -0.105735E-06
  1438   0.787338E+03   0.106326E+02   0.000000E+00  -0.366010E+02   0.198381E-08   0.239430E-05  -0.103614E-06
  1439   0.786866E+03   0.105355E+02   0.000000E+00  -0.358975E+02   0.198094E-08   0.245868E-05  -0.101483E-06
  1440   0.786396E+03   0.104413E+02   0.000000E+00  -0.351919E+02   0.197808E-08   0.252224E-05  -0.993393E-07
  1441   0.785854E+03   0.103499E+02   0.000000E+00  -0.344841E+02   0.197522E-08   0.258489E-05  -0.971841E-07
  1442   0.785239E+03   0.102621E+02   0.000000E+00  -0.337727E+02   0.197236E-08   0.264651E-05  -0.950164E-07
  1443   0.784553E+03   0.101785E+02   0.000000E+00  -0.330576E+02   0.196951E-08   0.270699E-05  -0.928358E-07
  1444   0.783867E+03   0.100970E+02   0.000000E+00  -0.323411E+02   0.196667E-08   0.276624E-05  -0.906418E-07
  1445   0.783036E+03   0.100197E+02   0.000000E+00  -0.316231E+02   0.196383E-08   0.282415E-05  -0.884339E-07
  1446   0.782280E+03   0.994455E+01   0.000000E+00  -0.309021E+02   0.196099E-08   0.288062E-05  -0.862116E-07
  1447   0.781303E+03   0.987366E+01   0.000000E+00  -0.301782E+02   0.195816E-08   0.293554E-05  -0.839744E-07
  1448   0.780401E+03   0.980633E+01   0.000000E+00  -0.294557E+02   0.195534E-08   0.298880E-05  -0.817219E-07
  1449   0.779428E+03   0.974105E+01   0.000000E+00  -0.287310E+02   0.195252E-08   0.304030E-05  -0.794535E-07
  1450   0.778381E+03   0.968007E+01   0.000000E+00  -0.280055E+02   0.194970E-08   0.308993E-05  -0.771688E-07
  1451   0.777336E+03   0.962265E+01   0.000000E+00  -0.272806E+02   0.194689E-08   0.313762E-05  -0.748674E-07
  1452   0.776143E+03   0.956803E+01   0.000000E+00  -0.265564E+02   0.194408E-08   0.318332E-05  -0.725494E-07
  1453   0.774952E+03   0.951698E+01   0.000000E+00  -0.258307E+02   0.194128E-08   0.322703E-05  -0.702152E-07
  1454   0.773762E+03   0.946949E+01   0.000000E+00  -0.251048E+02   0.193849E-08   0.326874E-05  -0.678651E-07
  1455   0.772499E+03   0.942483E+01   0.000000E+00  -0.243804E+02   0.193570E-08   0.330843E-05  -0.654994E-07
  1456   0.771163E+03   0.938449E+01   0.000000E+00  -0.236582E+02   0.193291E-08   0.334611E-05  -0.631183E-07
  1457   0.769679E+03   0.934623E+01   0.000000E+00  -0.229359E+02   0.193013E-08   0.338174E-05  -0.607222E-07
  1458   0.768271E+03   0.931230E+01   0.000000E+00  -0.222150E+02   0.192735E-08   0.341533E-05  -0.583113E-07
  1459   0.766789E+03   0.928122E+01   0.000000E+00  -0.214948E+02   0.192458E-08   0.344687E-05  -0.558860E-07
  1460   0.765234E+03   0.925446E+01   0.000000E+00  -0.207775E+02   0.192182E-08   0.347633E-05  -0.534466E-07
  1461   0.763679E+03   0.922908E+01   0.000000E+00  -0.200631E+02   0.191906E-08   0.350372E-05  -0.509933E-07
  1462   0.762051E+03   0.920803E+01   0.000000E+00  -0.193509E+02   0.191630E-08   0.352902E-05  -0.485265E-07
  1463   0.760274E+03   0.919058E+01   0.000000E+00  -0.186409E+02   0.191355E-08   0.355222E-05  -0.460465E-07
  1464   0.758573E+03   0.917600E+01   0.000000E+00  -0.179337E+02   0.191080E-08   0.357330E-05  -0.435535E-07
  1465   0.756723E+03   0.916503E+01   0.000000E+00  -0.172302E+02   0.190806E-08   0.359227E-05  -0.410478E-07
  1466   0.754948E+03   0.915767E+01   0.000000E+00  -0.165297E+02   0.190532E-08   0.360910E-05  -0.385299E-07
  1467   0.753025E+03   0.915319E+01   0.000000E+00  -0.158335E+02   0.190259E-08   0.362379E-05  -0.359998E-07
  1468   0.751102E+03   0.915233E+01   0.000000E+00  -0.151410E+02   0.189986E-08   0.363632E-05  -0.334580E-07
  1469   0.749179E+03   0.915436E+01   0.000000E+00  -0.144529E+02   0.189714E-08   0.364668E-05  -0.309048E-07
  1470   0.747033E+03   0.915927E+01   0.000000E+00  -0.137685E+02   0.189443E-08   0.365487E-05  -0.283404E-07
  1471   0.745036E+03   0.916856E+01   0.000000E+00  -0.130899E+02   0.189171E-08   0.366088E-05  -0.257652E-07
  1472   0.742964E+03   0.918075E+01   0.000000E+00  -0.124158E+02   0.188901E-08   0.366468E-05  -0.231794E-07
  1473   0.740818E+03   0.919584E+01   0.000000E+00  -0.117475E+02   0.188631E-08   0.366627E-05  -0.205834E-07
  1474   0.738523E+03   0.921384E+01   0.000000E+00  -0.110837E+02   0.188361E-08   0.366565E-05  -0.179774E-07
  1475   0.736302E+03   0.923474E+01   0.000000E+00  -0.104257E+02   0.188092E-08   0.366279E-05  -0.153618E-07
  1476   0.734007E+03   0.925930E+01   0.000000E+00  -0.977439E+01   0.187823E-08   0.365769E-05  -0.127368E-07
  1477   0.731711E+03   0.928678E+01   0.000000E+00  -0.912823E+01   0.187555E-08   0.365033E-05  -0.101027E-07
  1478   0.729340E+03   0.931718E+01   0.000000E+00  -0.848871E+01   0.187287E-08   0.364072E-05  -0.745987E-08
  1479   0.726968E+03   0.935125E+01   0.000000E+00  -0.785606E+01   0.187020E-08   0.362882E-05  -0.480858E-08
  1480   0.724522E+03   0.938824E+01   0.000000E+00  -0.722982E+01   0.186753E-08   0.361465E-05  -0.214913E-08
  1481   0.722008E+03   0.942743E+01   0.000000E+00  -0.661045E+01   0.186487E-08   0.359817E-05   0.518183E-09
  1482   0.719500E+03   0.947030E+01   0.000000E+00  -0.599817E+01   0.186221E-08   0.357939E-05   0.319306E-08
  1483   0.716933E+03   0.951612E+01   0.000000E+00  -0.539327E+01   0.185956E-08   0.355829E-05   0.587521E-08
  1484   0.714357E+03   0.956413E+01   0.000000E+00  -0.479584E+01   0.185691E-08   0.353486E-05   0.856432E-08
  1485   0.711720E+03   0.961510E+01   0.000000E+00  -0.420617E+01   0.185427E-08   0.350908E-05   0.112601E-07
  1486   0.709045E+03   0.966976E+01   0.000000E+00  -0.362419E+01   0.185163E-08   0.348096E-05   0.139623E-07
  1487   0.706332E+03   0.972590E+01   0.000000E+00  -0.305034E+01   0.184900E-08   0.345047E-05   0.166705E-07
  1488   0.703602E+03   0.978574E+01   0.000000E+00  -0.248463E+01   0.184637E-08   0.341762E-05   0.193845E-07
  1489   0.700812E+03   0.984855E+01   0.000000E+00  -0.192743E+01   0.184375E-08   0.338237E-05   0.221039E-07
  1490   0.697998E+03   0.991285E+01   0.000000E+00  -0.137871E+01   0.184114E-08   0.334474E-05   0.248286E-07
  1491   0.695153E+03   0.998012E+01   0.000000E+00  -0.838797E+00   0.183852E-08   0.330469E-05   0.275581E-07
  1492   0.692285E+03   0.100504E+02   0.000000E+00  -0.307717E+00   0.183592E-08   0.326223E-05   0.302922E-07
  1493   0.689377E+03   0.101221E+02   0.000000E+00   0.214278E+00   0.183331E-08   0.321734E-05   0.330306E-07
  1494   0.686438E+03   0.101969E+02   0.000000E+00   0.727069E+00   0.183072E-08   0.317002E-05   0.357729E-07
  1495   0.683475E+03   0.102746E+02   0.000000E+00   0.123053E+01   0.182812E-08   0.312024E-05   0.385190E-07
  1496   0.680480E+03   0.103546E+02   0.000000E+00   0.172458E+01   0.182554E-08   0.306800E-05   0.412684E-07
  1497   0.677453E+03   0.104361E+02   0.000000E+00   0.220901E+01   0.182296E-08   0.301330E-05   0.440209E-07
  1498   0.674410E+03   0.105206E+02   0.000000E+00   0.268365E+01   0.182038E-08   0.295611E-05   0.467762E-07
  1499   0.671335E+03   0.106066E+02   0.000000E+00   0.314852E+01   0.181781E-08   0.289642E-05   0.495340E-07
  1500   0.668236E+03   0.106956E+02   0.000000E+00   0.360338E+01   0.181524E-08   0.283423E-05   0.522939E-07
  1501   0.665112E+03   0.107862E+02   0.000000E+00   0.404830E+01   0.181268E-08   0.276956E-05   0.550556E-07
  1502   0.661963E+03   0.108791E+02   0.000000E+00   0.448276E+01   0.181012E-08   0.270253E-05   0.578174E-07
  1503   0.658797E+03   0.109742E+02   0.000000E+00   0.490690E+01   0.180757E-08   0.263331E-05   0.605776E-07
  1504   0.655607E+03   0.110708E+02   0.000000E+00   0.532076E+01   0.180502E-08   0.256205E-05   0.633346E-07
  1505   0.652392E+03   0.111698E+02   0.000000E+00   0.572397E+01   0.180248E-08   0.248891E-05   0.660866E-07
  1506   0.649160E+03   0.112703E+02   0.000000E+00   0.611658E+01   0.179994E-08   0.241406E-05   0.688320E-07
  1507   0.645911E+03   0.113731E+02   0.000000E+00   0.649851E+01   0.179741E-08   0.233765E-05   0.715690E-07
  1508   0.642645E+03   0.114774E+02   0.000000E+00   0.686938E+01   0.179488E-08   0.225984E-05   0.742958E-07
  1509   0.639354E+03   0.115826E+02   0.000000E+00   0.722931E+01   0.179236E-08   0.218080E-05   0.770108E-07
  1510   0.636060E+03   0.116908E+02   0.000000E+00   0.757800E+01   0.178984E-08   0.210068E-05   0.797123E-07
  1511   0.632735E+03   0.117998E+02   0.000000E+00   0.791617E+01   0.178732E-08   0.201965E-05   0.823986E-07
  1512   0.629399E+03   0.119103E+02   0.000000E+00   0.824159E+01   0.178481E-08   0.193785E-05   0.850679E-07
  1513   0.626047E+03   0.120225E+02   0.000000E+00   0.855721E+01   0.178231E-08   0.185546E-05   0.877184E-07
  1514   0.622691E+03   0.121369E+02   0.000000E+00   0.886079E+01   0.177981E-08   0.177264E-05   0.903487E-07
  1515   0.619341E+03   0.122522E+02   0.000000E+00   0.915381E+01   0.177731E-08   0.168953E-05   0.929568E-07
  1516   0.615958E+03   0.123683E+02   0.000000E+00   0.943401E+01   0.177482E-08   0.160631E-05   0.955410E-07
  1517   0.612573E+03   0.124859E+02   0.000000E+00   0.970361E+01   0.177233E-08   0.152313E-05   0.980998E-07
  1518   0.609178E+03   0.126052E+02   0.000000E+00   0.996260E+01   0.176984E-08   0.144015E-05   0.100631E-06
  1519   0.605773E+03   0.127245E+02   0.000000E+00   0.102080E+02   0.176736E-08   0.135753E-05   0.103134E-06
  1520   0.602373E+03   0.128455E+02   0.000000E+00   0.104428E+02   0.176489E-08   0.127543E-05   0.105606E-06
  1521   0.598955E+03   0.129680E+02   0.000000E+00   0.106661E+02   0.176241E-08   0.119401E-05   0.108045E-06
  1522   0.595528E+03   0.130906E+02   0.000000E+00   0.108774E+02   0.175994E-08   0.111344E-05   0.110451E-06
  1523   0.592105E+03   0.132141E+02   0.000000E+00   0.110771E+02   0.175748E-08   0.103386E-05   0.112820E-06
  1524   0.588672E+03   0.133391E+02   0.000000E+00   0.112648E+02   0.175502E-08   0.955446E-06   0.115152E-06
  1525   0.585236E+03   0.134650E+02   0.000000E+00   0.114409E+02   0.175256E-08   0.878352E-06   0.117445E-06
  1526   0.581805E+03   0.135911E+02   0.000000E+00   0.116056E+02   0.175011E-08   0.802737E-06   0.119697E-06
  1527   0.578372E+03   0.137172E+02   0.000000E+00   0.117574E+02   0.174766E-08   0.728762E-06   0.121906E-06
  1528   0.574935E+03   0.138450E+02   0.000000E+00   0.118984E+02   0.174521E-08   0.656586E-06   0.124071E-06
  1529   0.571504E+03   0.139728E+02   0.000000E+00   0.120279E+02   0.174277E-08   0.586370E-06   0.126189E-06
  1530   0.568076E+03   0.141008E+02   0.000000E+00   0.121451E+02   0.174033E-08   0.518273E-06   0.128260E-06
  1531   0.564647E+03   0.142297E+02   0.000000E+00   0.122501E+02   0.173789E-08   0.452455E-06   0.130282E-06
  1532   0.561229E+03   0.143594E+02   0.000000E+00   0.123442E+02   0.173546E-08   0.389075E-06   0.132252E-06
  1533   0.557808E+03   0.144886E+02   0.000000E+00   0.124276E+02   0.173303E-08   0.328294E-06   0.134169E-06
  1534   0.554400E+03   0.146186E+02   0.000000E+00   0.124971E+02   0.173060E-08   0.270272E-06   0.136031E-06
  1535   0.550996E+03   0.147487E+02   0.000000E+00   0.125566E+02   0.172818E-08   0.215167E-06   0.137837E-06
  1536   0.547596E+03   0.148783E+02   0.000000E+00   0.126037E+02   0.172576E-08   0.163140E-06   0.139585E-06
  1537   0.544216E+03   0.150087E+02   0.000000E+00   0.126391E+02   0.172334E-08   0.114351E-06   0.141274E-06
  1538   0.540848E+03   0.151393E+02   0.000000E+00   0.126638E+02   0.172093E-08   0.689596E-07   0.142900E-06
  1539   0.537454E+03   0.152685E+02   0.000000E+00   0.126767E+02   0.171852E-08   0.271252E-07   0.144464E-06
  1540   0.534095E+03   0.153979E+02   0.000000E+00   0.126788E+02   0.171611E-08  -0.109921E-07   0.145962E-06
  1541   0.530748E+03   0.155282E+02   0.000000E+00   0.126684E+02   0.171370E-08  -0.452326E-07   0.147394E-06
  1542   0.527412E+03   0.156579E+02   0.000000E+00   0.126478E+02   0.171130E-08  -0.754365E-07   0.148758E-06
  1543   0.524081E+03   0.157863E+02   0.000000E+00   0.126148E+02   0.170890E-08  -0.101444E-06   0.150051E-06
  1544   0.520769E+03   0.159156E+02   0.000000E+00   0.125716E+02   0.170650E-08  -0.123095E-06   0.151272E-06
  1545   0.517477E+03   0.160436E+02   0.000000E+00   0.125174E+02   0.170411E-08  -0.140231E-06   0.152420E-06
  1546   0.514189E+03   0.161710E+02   0.000000E+00   0.124515E+02   0.170172E-08  -0.152690E-06   0.153493E-06
  1547   0.510920E+03   0.162985E+02   0.000000E+00   0.123753E+02   0.169933E-08  -0.160314E-06   0.154489E-06
  1548   0.507677E+03   0.164255E+02   0.000000E+00   0.122881E+02   0.169694E-08  -0.162943E-06   0.155406E-06
  1549   0.504446E+03   0.165512E+02   0.000000E+00   0.121906E+02   0.169456E-08  -0.160417E-06   0.156243E-06
  1550   0.501242E+03   0.166763E+02   0.000000E+00   0.120820E+02   0.169218E-08  -0.152576E-06   0.156998E-06
  1551   0.498042E+03   0.168009E+02   0.000000E+00   0.119624E+02   0.168980E-08  -0.139327E-06   0.157670E-06
  1552   0.494877E+03   0.169242E+02   0.000000E+00   0.118332E+02   0.168742E-08  -0.120844E-06   0.158261E-06
  1553   0.491723E+03   0.170476E+02   0.000000E+00   0.116943E+02   0.168505E-08  -0.973710E-07   0.158774E-06
  1554   0.488595E+03   0.171705E+02   0.000000E+00   0.115444E+02   0.168267E-08  -0.691478E-07   0.159212E-06
  1555   0.485479E+03   0.172913E+02   0.000000E+00   0.113849E+02   0.168031E-08  -0.364166E-07   0.159579E-06
  1556   0.482398E+03   0.174108E+02   0.000000E+00   0.112150E+02   0.167795E-08   0.581130E-09   0.159877E-06
  1557   0.479336E+03   0.175298E+02   0.000000E+00   0.110354E+02   0.167559E-08   0.416036E-07   0.160110E-06
  1558   0.476300E+03   0.176482E+02   0.000000E+00   0.108469E+02   0.167323E-08   0.864092E-07   0.160279E-06
  1559   0.473299E+03   0.177638E+02   0.000000E+00   0.106480E+02   0.167089E-08   0.134756E-06   0.160390E-06
  1560   0.470318E+03   0.178796E+02   0.000000E+00   0.104393E+02   0.166854E-08   0.186403E-06   0.160443E-06
  1561   0.467340E+03   0.179933E+02   0.000000E+00   0.102218E+02   0.166621E-08   0.241108E-06   0.160443E-06
  1562   0.464390E+03   0.181064E+02   0.000000E+00   0.999450E+01   0.166387E-08   0.298630E-06   0.160393E-06
  1563   0.461474E+03   0.182175E+02   0.000000E+00   0.975897E+01   0.166155E-08   0.358726E-06   0.160295E-06
  1564   0.458593E+03   0.183280E+02   0.000000E+00   0.951445E+01   0.165923E-08   0.421156E-06   0.160153E-06
  1565   0.455746E+03   0.184357E+02   0.000000E+00   0.926093E+01   0.165692E-08   0.485678E-06   0.159969E-06
  1566   0.452918E+03   0.185429E+02   0.000000E+00   0.899986E+01   0.165462E-08   0.552049E-06   0.159746E-06
  1567   0.450110E+03   0.186465E+02   0.000000E+00   0.872902E+01   0.165233E-08   0.620029E-06   0.159489E-06
  1568   0.447337E+03   0.187510E+02   0.000000E+00   0.845047E+01   0.165004E-08   0.689375E-06   0.159199E-06
  1569   0.444606E+03   0.188527E+02   0.000000E+00   0.816375E+01   0.164776E-08   0.759847E-06   0.158879E-06
  1570   0.441902E+03   0.189538E+02   0.000000E+00   0.786922E+01   0.164549E-08   0.831201E-06   0.158533E-06
  1571   0.439232E+03   0.190544E+02   0.000000E+00   0.756746E+01   0.164323E-08   0.903198E-06   0.158164E-06
  1572   0.436582E+03   0.191506E+02   0.000000E+00   0.725728E+01   0.164099E-08   0.975595E-06   0.157775E-06
  1573   0.433967E+03   0.192463E+02   0.000000E+00   0.693984E+01   0.163875E-08   0.104815E-05   0.157368E-06
  1574   0.431402E+03   0.193392E+02   0.000000E+00   0.661506E+01   0.163652E-08   0.112062E-05   0.156948E-06
  1575   0.428856E+03   0.194315E+02   0.000000E+00   0.628323E+01   0.163430E-08   0.119277E-05   0.156516E-06
  1576   0.426345E+03   0.195195E+02   0.000000E+00   0.594441E+01   0.163209E-08   0.126435E-05   0.156075E-06
  1577   0.423869E+03   0.196069E+02   0.000000E+00   0.559880E+01   0.162990E-08   0.133512E-05   0.155630E-06
  1578   0.421428E+03   0.196922E+02   0.000000E+00   0.524670E+01   0.162771E-08   0.140485E-05   0.155183E-06
  1579   0.419030E+03   0.197747E+02   0.000000E+00   0.488816E+01   0.162554E-08   0.147328E-05   0.154736E-06
