#    L    TT             EE             BB             TE             PP             TP             EP          
  1246   0.795818E+03   0.246203E+02   0.000000E+00   0.817752E+01   0.241789E-08   0.229555E-05  -0.258290E-06
  1247   0.791643E+03   0.248098E+02   0.000000E+00   0.776340E+01   0.241422E-08   0.230199E-05  -0.260440E-06
  1248   0.787538E+03   0.249973E+02   0.000000E+00   0.733411E+01   0.241057E-08   0.230868E-05  -0.262548E-06
  1249   0.783502E+03   0.251844E+02   0.000000E+00   0.689053E+01   0.240692E-08   0.231563E-05  -0.264613E-06
  1250   0.779536E+03   0.253680E+02   0.000000E+00   0.643249E+01   0.240328E-08   0.232284E-05  -0.266636E-06
  1251   0.775566E+03   0.255489E+02   0.000000E+00   0.596010E+01   0.239965E-08   0.233033E-05  -0.268615E-06
  1252   0.771739E+03   0.257293E+02   0.000000E+00   0.547359E+01   0.239603E-08   0.233810E-05  -0.270551E-06
  1253   0.767833E+03   0.259063E+02   0.000000E+00   0.497359E+01   0.239241E-08   0.234613E-05  -0.272445E-06
  1254   0.763997E+03   0.260806E+02   0.000000E+00   0.446016E+01   0.238880E-08   0.235442E-05  -0.274296E-06
  1255   0.760231E+03   0.262537E+02   0.000000E+00   0.393344E+01   0.238520E-08   0.236297E-05  -0.276104E-06
  1256   0.756609E+03   0.264233E+02   0.000000E+00   0.339402E+01   0.238161E-08   0.237177E-05  -0.277870E-06
  1257   0.752983E+03   0.265909E+02   0.000000E+00   0.284193E+01   0.237802E-08   0.238081E-05  -0.279594E-06
  1258   0.749353E+03   0.267551E+02   0.000000E+00   0.227756E+01   0.237444E-08   0.239009E-05  -0.281276E-06
  1259   0.745793E+03   0.269173E+02   0.000000E+00   0.170117E+01   0.237087E-08   0.239961E-05  -0.282917E-06
  1260   0.742304E+03   0.270760E+02   0.000000E+00   0.111312E+01   0.236731E-08   0.240936E-05  -0.284515E-06
  1261   0.738884E+03   0.272328E+02   0.000000E+00   0.513598E+00   0.236376E-08   0.241933E-05  -0.286073E-06
  1262   0.735535E+03   0.273868E+02   0.000000E+00  -0.968973E-01   0.236021E-08   0.242952E-05  -0.287589E-06
  1263   0.732257E+03   0.275374E+02   0.000000E+00  -0.718382E+00   0.235667E-08   0.243992E-05  -0.289064E-06
  1264   0.728975E+03   0.276853E+02   0.000000E+00  -0.135058E+01   0.235314E-08   0.245052E-05  -0.290499E-06
  1265   0.725837E+03   0.278297E+02   0.000000E+00  -0.199298E+01   0.234961E-08   0.246133E-05  -0.291893E-06
  1266   0.722696E+03   0.279713E+02   0.000000E+00  -0.264516E+01   0.234610E-08   0.247233E-05  -0.293246E-06
  1267   0.719626E+03   0.281088E+02   0.000000E+00  -0.330714E+01   0.234259E-08   0.248352E-05  -0.294560E-06
  1268   0.716634E+03   0.282450E+02   0.000000E+00  -0.397857E+01   0.233908E-08   0.249489E-05  -0.295833E-06
  1269   0.713721E+03   0.283755E+02   0.000000E+00  -0.465864E+01   0.233559E-08   0.250645E-05  -0.297066E-06
  1270   0.710849E+03   0.285032E+02   0.000000E+00  -0.534826E+01   0.233210E-08   0.251818E-05  -0.298260E-06
  1271   0.708055E+03   0.286283E+02   0.000000E+00  -0.604583E+01   0.232862E-08   0.253007E-05  -0.299414E-06
  1272   0.705310E+03   0.287498E+02   0.000000E+00  -0.675135E+01   0.232515E-08   0.254213E-05  -0.300529E-06
  1273   0.702614E+03   0.288671E+02   0.000000E+00  -0.746484E+01   0.232169E-08   0.255434E-05  -0.301605E-06
  1274   0.699997E+03   0.289802E+02   0.000000E+00  -0.818559E+01   0.231823E-08   0.256670E-05  -0.302642E-06
  1275   0.697444E+03   0.290906E+02   0.000000E+00  -0.891286E+01   0.231478E-08   0.257921E-05  -0.303641E-06
  1276   0.694947E+03   0.291974E+02   0.000000E+00  -0.964742E+01   0.231134E-08   0.259186E-05  -0.304600E-06
  1277   0.692522E+03   0.293008E+02   0.000000E+00  -0.103878E+02   0.230790E-08   0.260464E-05  -0.305522E-06
  1278   0.690161E+03   0.293999E+02   0.000000E+00  -0.111347E+02   0.230447E-08   0.261755E-05  -0.306405E-06
  1279   0.687872E+03   0.294948E+02   0.000000E+00  -0.118868E+02   0.230105E-08   0.263059E-05  -0.307250E-06
  1280   0.685655E+03   0.295870E+02   0.000000E+00  -0.126455E+02   0.229764E-08   0.264374E-05  -0.308058E-06
  1281   0.683502E+03   0.296749E+02   0.000000E+00  -0.134078E+02   0.229423E-08   0.265700E-05  -0.308828E-06
  1282   0.681420E+03   0.297585E+02   0.000000E+00  -0.141753E+02   0.229084E-08   0.267037E-05  -0.309560E-06
  1283   0.679404E+03   0.298387E+02   0.000000E+00  -0.149473E+02   0.228745E-08   0.268384E-05  -0.310256E-06
  1284   0.677459E+03   0.299146E+02   0.000000E+00  -0.157237E+02   0.228406E-08   0.269740E-05  -0.310914E-06
  1285   0.675572E+03   0.299870E+02   0.000000E+00  -0.165031E+02   0.228068E-08   0.271106E-05  -0.311535E-06
  1286   0.673757E+03   0.300544E+02   0.000000E+00  -0.172862E+02   0.227732E-08   0.272480E-05  -0.312120E-06
  1287   0.672014E+03   0.301183E+02   0.000000E+00  -0.180717E+02   0.227395E-08   0.273862E-05  -0.312668E-06
  1288   0.670343E+03   0.301780E+02   0.000000E+00  -0.188609E+02   0.227060E-08   0.275251E-05  -0.313181E-06
  1289   0.668738E+03   0.302341E+02   0.000000E+00  -0.196509E+02   0.226725E-08   0.276646E-05  -0.313657E-06
  1290   0.667197E+03   0.302853E+02   0.000000E+00  -0.204441E+02   0.226391E-08   0.278048E-05  -0.314097E-06
  1291   0.665729E+03   0.303329E+02   0.000000E+00  -0.212388E+02   0.226058E-08   0.279456E-05  -0.314501E-06
  1292   0.664327E+03   0.303748E+02   0.000000E+00  -0.220352E+02   0.225725E-08   0.280869E-05  -0.314870E-06
  1293   0.662989E+03   0.304147E+02   0.000000E+00  -0.228332E+02   0.225393E-08   0.282286E-05  -0.315203E-06
  1294   0.661732E+03   0.304495E+02   0.000000E+00  -0.236292E+02   0.225062E-08   0.283707E-05  -0.315502E-06
  1295   0.660533E+03   0.304801E+02   0.000000E+00  -0.244276E+02   0.224731E-08   0.285132E-05  -0.315765E-06
  1296   0.659399E+03   0.305071E+02   0.000000E+00  -0.252240E+02   0.224401E-08   0.286559E-05  -0.315994E-06
  1297   0.658338E+03   0.305299E+02   0.000000E+00  -0.260214E+02   0.224072E-08   0.287989E-05  -0.316188E-06
  1298   0.657343E+03   0.305484E+02   0.000000E+00  -0.268176E+02   0.223744E-08   0.289420E-05  -0.316347E-06
  1299   0.656407E+03   0.305627E+02   0.000000E+00  -0.276132E+02   0.223416E-08   0.290853E-05  -0.316473E-06
  1300   0.655551E+03   0.305719E+02   0.000000E+00  -0.284070E+02   0.223089E-08   0.292286E-05  -0.316564E-06
  1301   0.654761E+03   0.305784E+02   0.000000E+00  -0.291988E+02   0.222763E-08   0.293719E-05  -0.316622E-06
  1302   0.654029E+03   0.305798E+02   0.000000E+00  -0.299879E+02   0.222437E-08   0.295149E-05  -0.316645E-06
  1303   0.653364E+03   0.305769E+02   0.000000E+00  -0.307759E+02   0.222112E-08   0.296573E-05  -0.316636E-06
  1304   0.652764E+03   0.305705E+02   0.000000E+00  -0.315604E+02   0.221788E-08   0.297988E-05  -0.316593E-06
  1305   0.652231E+03   0.305590E+02   0.000000E+00  -0.323430E+02   0.221464E-08   0.299391E-05  -0.316516E-06
  1306   0.651750E+03   0.305448E+02   0.000000E+00  -0.331207E+02   0.221141E-08   0.300779E-05  -0.316406E-06
  1307   0.651349E+03   0.305254E+02   0.000000E+00  -0.338943E+02   0.220819E-08   0.302150E-05  -0.316264E-06
  1308   0.651008E+03   0.305018E+02   0.000000E+00  -0.346659E+02   0.220498E-08   0.303499E-05  -0.316088E-06
  1309   0.650719E+03   0.304731E+02   0.000000E+00  -0.354310E+02   0.220177E-08   0.304824E-05  -0.315880E-06
  1310   0.650503E+03   0.304416E+02   0.000000E+00  -0.361928E+02   0.219857E-08   0.306122E-05  -0.315639E-06
  1311   0.650340E+03   0.304058E+02   0.000000E+00  -0.369489E+02   0.219537E-08   0.307390E-05  -0.315365E-06
  1312   0.650266E+03   0.303663E+02   0.000000E+00  -0.376993E+02   0.219218E-08   0.308626E-05  -0.315059E-06
  1313   0.650229E+03   0.303218E+02   0.000000E+00  -0.384448E+02   0.218900E-08   0.309825E-05  -0.314721E-06
  1314   0.650259E+03   0.302737E+02   0.000000E+00  -0.391832E+02   0.218583E-08   0.310985E-05  -0.314351E-06
  1315   0.650342E+03   0.302220E+02   0.000000E+00  -0.399159E+02   0.218266E-08   0.312103E-05  -0.313948E-06
  1316   0.650492E+03   0.301652E+02   0.000000E+00  -0.406414E+02   0.217950E-08   0.313176E-05  -0.313514E-06
  1317   0.650701E+03   0.301063E+02   0.000000E+00  -0.413604E+02   0.217634E-08   0.314201E-05  -0.313048E-06
  1318   0.650956E+03   0.300415E+02   0.000000E+00  -0.420716E+02   0.217319E-08   0.315175E-05  -0.312551E-06
  1319   0.651271E+03   0.299731E+02   0.000000E+00  -0.427763E+02   0.217005E-08   0.316094E-05  -0.312021E-06
  1320   0.651639E+03   0.299011E+02   0.000000E+00  -0.434724E+02   0.216692E-08   0.316957E-05  -0.311461E-06
  1321   0.652060E+03   0.298262E+02   0.000000E+00  -0.441613E+02   0.216379E-08   0.317760E-05  -0.310869E-06
  1322   0.652541E+03   0.297454E+02   0.000000E+00  -0.448408E+02   0.216067E-08   0.318499E-05  -0.310247E-06
  1323   0.653075E+03   0.296618E+02   0.000000E+00  -0.455116E+02   0.215755E-08   0.319173E-05  -0.309593E-06
  1324   0.653662E+03   0.295745E+02   0.000000E+00  -0.461745E+02   0.215444E-08   0.319777E-05  -0.308909E-06
  1325   0.654295E+03   0.294835E+02   0.000000E+00  -0.468272E+02   0.215134E-08   0.320309E-05  -0.308193E-06
  1326   0.654989E+03   0.293889E+02   0.000000E+00  -0.474713E+02   0.214824E-08   0.320766E-05  -0.307448E-06
  1327   0.655714E+03   0.292913E+02   0.000000E+00  -0.481059E+02   0.214516E-08   0.321145E-05  -0.306672E-06
  1328   0.656507E+03   0.291901E+02   0.000000E+00  -0.487288E+02   0.214207E-08   0.321443E-05  -0.305865E-06
  1329   0.657340E+03   0.290845E+02   0.000000E+00  -0.493431E+02   0.213900E-08   0.321656E-05  -0.305028E-06
  1330   0.658218E+03   0.289752E+02   0.000000E+00  -0.499465E+02   0.213593E-08   0.321783E-05  -0.304162E-06
  1331   0.659150E+03   0.288630E+02   0.000000E+00  -0.505389E+02   0.213286E-08   0.321819E-05  -0.303265E-06
  1332   0.660114E+03   0.287471E+02   0.000000E+00  -0.511212E+02   0.212980E-08   0.321762E-05  -0.302339E-06
  1333   0.661132E+03   0.286275E+02   0.000000E+00  -0.516910E+02   0.212675E-08   0.321609E-05  -0.301383E-06
  1334   0.662189E+03   0.285057E+02   0.000000E+00  -0.522507E+02   0.212371E-08   0.321356E-05  -0.300397E-06
  1335   0.663285E+03   0.283794E+02   0.000000E+00  -0.527986E+02   0.212067E-08   0.321002E-05  -0.299382E-06
  1336   0.664428E+03   0.282510E+02   0.000000E+00  -0.533334E+02   0.211764E-08   0.320542E-05  -0.298338E-06
  1337   0.665611E+03   0.281180E+02   0.000000E+00  -0.538573E+02   0.211461E-08   0.319974E-05  -0.297265E-06
  1338   0.666825E+03   0.279829E+02   0.000000E+00  -0.543688E+02   0.211159E-08   0.319295E-05  -0.296163E-06
  1339   0.668087E+03   0.278440E+02   0.000000E+00  -0.548685E+02   0.210858E-08   0.318501E-05  -0.295032E-06
  1340   0.669381E+03   0.277029E+02   0.000000E+00  -0.553566E+02   0.210557E-08   0.317590E-05  -0.293872E-06
  1341   0.670708E+03   0.275596E+02   0.000000E+00  -0.558307E+02   0.210257E-08   0.316559E-05  -0.292683E-06
  1342   0.672067E+03   0.274125E+02   0.000000E+00  -0.562924E+02   0.209957E-08   0.315405E-05  -0.291466E-06
  1343   0.673466E+03   0.272624E+02   0.000000E+00  -0.567409E+02   0.209659E-08   0.314125E-05  -0.290221E-06
  1344   0.674898E+03   0.271093E+02   0.000000E+00  -0.571763E+02   0.209360E-08   0.312715E-05  -0.288948E-06
  1345   0.676348E+03   0.269547E+02   0.000000E+00  -0.575977E+02   0.209063E-08   0.311173E-05  -0.287646E-06
  1346   0.677838E+03   0.267964E+02   0.000000E+00  -0.580074E+02   0.208766E-08   0.309495E-05  -0.286317E-06
  1347   0.679361E+03   0.266357E+02   0.000000E+00  -0.584024E+02   0.208469E-08   0.307680E-05  -0.284959E-06
  1348   0.680903E+03   0.264728E+02   0.000000E+00  -0.587834E+02   0.208173E-08   0.305723E-05  -0.283574E-06
  1349   0.682485E+03   0.263062E+02   0.000000E+00  -0.591505E+02   0.207878E-08   0.303621E-05  -0.282162E-06
  1350   0.684078E+03   0.261387E+02   0.000000E+00  -0.595037E+02   0.207583E-08   0.301373E-05  -0.280722E-06
  1351   0.685704E+03   0.259682E+02   0.000000E+00  -0.598429E+02   0.207289E-08   0.298975E-05  -0.279255E-06
  1352   0.687341E+03   0.257954E+02   0.000000E+00  -0.601674E+02   0.206996E-08   0.296436E-05  -0.277761E-06
  1353   0.689012E+03   0.256218E+02   0.000000E+00  -0.604779E+02   0.206703E-08   0.293763E-05  -0.276240E-06
  1354   0.690694E+03   0.254451E+02   0.000000E+00  -0.607745E+02   0.206411E-08   0.290965E-05  -0.274694E-06
  1355   0.692409E+03   0.252661E+02   0.000000E+00  -0.610562E+02   0.206119E-08   0.288049E-05  -0.273123E-06
  1356   0.694142E+03   0.250863E+02   0.000000E+00  -0.613246E+02   0.205828E-08   0.285025E-05  -0.271526E-06
  1357   0.695887E+03   0.249035E+02   0.000000E+00  -0.615768E+02   0.205537E-08   0.281900E-05  -0.269905E-06
  1358   0.697636E+03   0.247191E+02   0.000000E+00  -0.618126E+02   0.205247E-08   0.278683E-05  -0.268261E-06
  1359   0.699402E+03   0.245331E+02   0.000000E+00  -0.620359E+02   0.204958E-08   0.275382E-05  -0.266592E-06
  1360   0.701166E+03   0.243470E+02   0.000000E+00  -0.622427E+02   0.204669E-08   0.272005E-05  -0.264901E-06
  1361   0.702962E+03   0.241571E+02   0.000000E+00  -0.624355E+02   0.204381E-08   0.268561E-05  -0.263187E-06
  1362   0.704747E+03   0.239664E+02   0.000000E+00  -0.626118E+02   0.204093E-08   0.265057E-05  -0.261452E-06
  1363   0.706551E+03   0.237741E+02   0.000000E+00  -0.627755E+02   0.203806E-08   0.261503E-05  -0.259694E-06
  1364   0.708336E+03   0.235809E+02   0.000000E+00  -0.629220E+02   0.203520E-08   0.257907E-05  -0.257916E-06
  1365   0.710214E+03   0.233861E+02   0.000000E+00  -0.630528E+02   0.203234E-08   0.254276E-05  -0.256117E-06
  1366   0.712022E+03   0.231898E+02   0.000000E+00  -0.631701E+02   0.202949E-08   0.250619E-05  -0.254298E-06
  1367   0.713833E+03   0.229918E+02   0.000000E+00  -0.632717E+02   0.202664E-08   0.246945E-05  -0.252460E-06
  1368   0.715722E+03   0.227945E+02   0.000000E+00  -0.633576E+02   0.202380E-08   0.243262E-05  -0.250602E-06
  1369   0.717540E+03   0.225948E+02   0.000000E+00  -0.634276E+02   0.202096E-08   0.239577E-05  -0.248725E-06
  1370   0.719362E+03   0.223950E+02   0.000000E+00  -0.634834E+02   0.201813E-08   0.235900E-05  -0.246831E-06
  1371   0.721188E+03   0.221943E+02   0.000000E+00  -0.635234E+02   0.201531E-08   0.232238E-05  -0.244919E-06
  1372   0.723018E+03   0.219927E+02   0.000000E+00  -0.635482E+02   0.201249E-08   0.228600E-05  -0.242989E-06
  1373   0.724851E+03   0.217910E+02   0.000000E+00  -0.635580E+02   0.200968E-08   0.224995E-05  -0.241043E-06
  1374   0.726688E+03   0.215884E+02   0.000000E+00  -0.635519E+02   0.200687E-08   0.221430E-05  -0.239080E-06
  1375   0.728528E+03   0.213850E+02   0.000000E+00  -0.635314E+02   0.200406E-08   0.217913E-05  -0.237102E-06
  1376   0.730372E+03   0.211814E+02   0.000000E+00  -0.634950E+02   0.200127E-08   0.214454E-05  -0.235109E-06
  1377   0.732220E+03   0.209784E+02   0.000000E+00  -0.634442E+02   0.199848E-08   0.211060E-05  -0.233100E-06
  1378   0.734072E+03   0.207730E+02   0.000000E+00  -0.633782E+02   0.199569E-08   0.207740E-05  -0.231077E-06
  1379   0.735853E+03   0.205697E+02   0.000000E+00  -0.632969E+02   0.199291E-08   0.204502E-05  -0.229041E-06
  1380   0.737638E+03   0.203640E+02   0.000000E+00  -0.632012E+02   0.199014E-08   0.201354E-05  -0.226991E-06
  1381   0.739426E+03   0.201596E+02   0.000000E+00  -0.630895E+02   0.198737E-08   0.198304E-05  -0.224928E-06
  1382   0.741070E+03   0.199551E+02   0.000000E+00  -0.629625E+02   0.198460E-08   0.195362E-05  -0.222853E-06
  1383   0.742865E+03   0.197504E+02   0.000000E+00  -0.628217E+02   0.198185E-08   0.192534E-05  -0.220765E-06
  1384   0.744516E+03   0.195463E+02   0.000000E+00  -0.626656E+02   0.197909E-08   0.189830E-05  -0.218667E-06
  1385   0.746171E+03   0.193420E+02   0.000000E+00  -0.624950E+02   0.197635E-08   0.187258E-05  -0.216557E-06
  1386   0.747830E+03   0.191382E+02   0.000000E+00  -0.623097E+02   0.197360E-08   0.184826E-05  -0.214437E-06
  1387   0.749417E+03   0.189351E+02   0.000000E+00  -0.621098E+02   0.197087E-08   0.182542E-05  -0.212307E-06
  1388   0.751157E+03   0.187317E+02   0.000000E+00  -0.618960E+02   0.196814E-08   0.180414E-05  -0.210167E-06
  1389   0.752753E+03   0.185289E+02   0.000000E+00  -0.616668E+02   0.196541E-08   0.178452E-05  -0.208018E-06
  1390   0.754277E+03   0.183274E+02   0.000000E+00  -0.614252E+02   0.196269E-08   0.176663E-05  -0.205860E-06
  1391   0.755880E+03   0.181265E+02   0.000000E+00  -0.611689E+02   0.195997E-08   0.175055E-05  -0.203695E-06
  1392   0.757412E+03   0.179261E+02   0.000000E+00  -0.608986E+02   0.195726E-08   0.173637E-05  -0.201522E-06
  1393   0.758948E+03   0.177269E+02   0.000000E+00  -0.606143E+02   0.195456E-08   0.172417E-05  -0.199341E-06
  1394   0.760414E+03   0.175284E+02   0.000000E+00  -0.603175E+02   0.195186E-08   0.171404E-05  -0.197154E-06
  1395   0.761883E+03   0.173303E+02   0.000000E+00  -0.600059E+02   0.194917E-08   0.170605E-05  -0.194961E-06
  1396   0.763355E+03   0.171343E+02   0.000000E+00  -0.596825E+02   0.194648E-08   0.170030E-05  -0.192762E-06
  1397   0.764758E+03   0.169388E+02   0.000000E+00  -0.593451E+02   0.194379E-08   0.169685E-05  -0.190558E-06
  1398   0.766089E+03   0.167439E+02   0.000000E+00  -0.589943E+02   0.194111E-08   0.169580E-05  -0.188349E-06
  1399   0.767425E+03   0.165517E+02   0.000000E+00  -0.586309E+02   0.193844E-08   0.169723E-05  -0.186136E-06
  1400   0.768764E+03   0.163600E+02   0.000000E+00  -0.582549E+02   0.193577E-08   0.170123E-05  -0.183919E-06
  1401   0.770033E+03   0.161688E+02   0.000000E+00  -0.578662E+02   0.193311E-08   0.170783E-05  -0.181699E-06
  1402   0.771305E+03   0.159804E+02   0.000000E+00  -0.574656E+02   0.193045E-08   0.171700E-05  -0.179475E-06
  1403   0.772507E+03   0.157932E+02   0.000000E+00  -0.570523E+02   0.192780E-08   0.172864E-05  -0.177248E-06
  1404   0.773638E+03   0.156081E+02   0.000000E+00  -0.566271E+02   0.192515E-08   0.174267E-05  -0.175018E-06
  1405   0.774847E+03   0.154235E+02   0.000000E+00  -0.561898E+02   0.192251E-08   0.175899E-05  -0.172784E-06
  1406   0.775911E+03   0.152416E+02   0.000000E+00  -0.557421E+02   0.191987E-08   0.177753E-05  -0.170547E-06
  1407   0.776904E+03   0.150610E+02   0.000000E+00  -0.552824E+02   0.191724E-08   0.179820E-05  -0.168306E-06
  1408   0.778049E+03   0.148817E+02   0.000000E+00  -0.548114E+02   0.191461E-08   0.182090E-05  -0.166062E-06
  1409   0.778975E+03   0.147051E+02   0.000000E+00  -0.543292E+02   0.191199E-08   0.184557E-05  -0.163815E-06
  1410   0.779978E+03   0.145298E+02   0.000000E+00  -0.538371E+02   0.190937E-08   0.187210E-05  -0.161564E-06
  1411   0.780911E+03   0.143565E+02   0.000000E+00  -0.533336E+02   0.190676E-08   0.190041E-05  -0.159309E-06
  1412   0.781772E+03   0.141860E+02   0.000000E+00  -0.528196E+02   0.190415E-08   0.193043E-05  -0.157051E-06
  1413   0.782488E+03   0.140175E+02   0.000000E+00  -0.522957E+02   0.190155E-08   0.196205E-05  -0.154789E-06
  1414   0.783282E+03   0.138510E+02   0.000000E+00  -0.517612E+02   0.189895E-08   0.199520E-05  -0.152524E-06
  1415   0.784004E+03   0.136865E+02   0.000000E+00  -0.512175E+02   0.189635E-08   0.202978E-05  -0.150255E-06
  1416   0.784730E+03   0.135248E+02   0.000000E+00  -0.506647E+02   0.189376E-08   0.206572E-05  -0.147983E-06
  1417   0.785310E+03   0.133644E+02   0.000000E+00  -0.501034E+02   0.189118E-08   0.210292E-05  -0.145707E-06
  1418   0.785893E+03   0.132068E+02   0.000000E+00  -0.495314E+02   0.188860E-08   0.214130E-05  -0.143427E-06
  1419   0.786405E+03   0.130519E+02   0.000000E+00  -0.489517E+02   0.188603E-08   0.218078E-05  -0.141143E-06
