#    L    TT             EE             BB             TE             PP             TP             EP          
   681   0.168568E+04   0.364977E+02   0.000000E+00  -0.598607E+02   0.678897E-08   0.213400E-04  -0.113849E-05
   682   0.168662E+04   0.365450E+02   0.000000E+00  -0.615404E+02   0.677333E-08   0.213565E-04  -0.113923E-05
   683   0.168786E+04   0.365880E+02   0.000000E+00  -0.632162E+02   0.675774E-08   0.213715E-04  -0.113984E-05
   684   0.168918E+04   0.366230E+02   0.000000E+00  -0.648860E+02   0.674222E-08   0.213851E-04  -0.114033E-05
   685   0.169064E+04   0.366530E+02   0.000000E+00  -0.665497E+02   0.672676E-08   0.213971E-04  -0.114068E-05
   686   0.169232E+04   0.366766E+02   0.000000E+00  -0.681986E+02   0.671137E-08   0.214075E-04  -0.114091E-05
   687   0.169430E+04   0.366952E+02   0.000000E+00  -0.698437E+02   0.669603E-08   0.214162E-04  -0.114100E-05
   688   0.169635E+04   0.367065E+02   0.000000E+00  -0.714829E+02   0.668075E-08   0.214232E-04  -0.114097E-05
   689   0.169863E+04   0.367122E+02   0.000000E+00  -0.731087E+02   0.666553E-08   0.214284E-04  -0.114081E-05
   690   0.170105E+04   0.367128E+02   0.000000E+00  -0.747287E+02   0.665037E-08   0.214318E-04  -0.114052E-05
   691   0.170370E+04   0.367055E+02   0.000000E+00  -0.763353E+02   0.663526E-08   0.214333E-04  -0.114011E-05
   692   0.170649E+04   0.366939E+02   0.000000E+00  -0.779287E+02   0.662021E-08   0.214328E-04  -0.113957E-05
   693   0.170951E+04   0.366758E+02   0.000000E+00  -0.795162E+02   0.660522E-08   0.214303E-04  -0.113890E-05
   694   0.171260E+04   0.366512E+02   0.000000E+00  -0.810831E+02   0.659029E-08   0.214258E-04  -0.113810E-05
   695   0.171599E+04   0.366224E+02   0.000000E+00  -0.826368E+02   0.657541E-08   0.214191E-04  -0.113718E-05
   696   0.171953E+04   0.365863E+02   0.000000E+00  -0.841922E+02   0.656059E-08   0.214102E-04  -0.113613E-05
   697   0.172322E+04   0.365445E+02   0.000000E+00  -0.857195E+02   0.654582E-08   0.213991E-04  -0.113496E-05
   698   0.172706E+04   0.364962E+02   0.000000E+00  -0.872338E+02   0.653110E-08   0.213857E-04  -0.113366E-05
   699   0.173105E+04   0.364429E+02   0.000000E+00  -0.887275E+02   0.651644E-08   0.213699E-04  -0.113224E-05
   700   0.173526E+04   0.363831E+02   0.000000E+00  -0.902081E+02   0.650183E-08   0.213517E-04  -0.113069E-05
   701   0.173963E+04   0.363175E+02   0.000000E+00  -0.916757E+02   0.648727E-08   0.213311E-04  -0.112902E-05
   702   0.174414E+04   0.362469E+02   0.000000E+00  -0.931153E+02   0.647277E-08   0.213081E-04  -0.112722E-05
   703   0.174881E+04   0.361698E+02   0.000000E+00  -0.945567E+02   0.645831E-08   0.212829E-04  -0.112531E-05
   704   0.175362E+04   0.360877E+02   0.000000E+00  -0.959628E+02   0.644391E-08   0.212554E-04  -0.112327E-05
   705   0.175852E+04   0.359991E+02   0.000000E+00  -0.973484E+02   0.642955E-08   0.212259E-04  -0.112111E-05
   706   0.176364E+04   0.359054E+02   0.000000E+00  -0.987209E+02   0.641525E-08   0.211943E-04  -0.111883E-05
   707   0.176883E+04   0.358059E+02   0.000000E+00  -0.100073E+03   0.640100E-08   0.211609E-04  -0.111643E-05
   708   0.177433E+04   0.357013E+02   0.000000E+00  -0.101389E+03   0.638679E-08   0.211256E-04  -0.111392E-05
   709   0.177982E+04   0.355910E+02   0.000000E+00  -0.102700E+03   0.637264E-08   0.210887E-04  -0.111128E-05
   710   0.178555E+04   0.354748E+02   0.000000E+00  -0.103983E+03   0.635853E-08   0.210501E-04  -0.110853E-05
   711   0.179135E+04   0.353536E+02   0.000000E+00  -0.105238E+03   0.634448E-08   0.210100E-04  -0.110567E-05
   712   0.179731E+04   0.352273E+02   0.000000E+00  -0.106480E+03   0.633047E-08   0.209685E-04  -0.110268E-05
   713   0.180349E+04   0.350951E+02   0.000000E+00  -0.107686E+03   0.631651E-08   0.209257E-04  -0.109959E-05
   714   0.180960E+04   0.349586E+02   0.000000E+00  -0.108872E+03   0.630259E-08   0.208816E-04  -0.109638E-05
   715   0.181594E+04   0.348163E+02   0.000000E+00  -0.110037E+03   0.628872E-08   0.208364E-04  -0.109305E-05
   716   0.182243E+04   0.346689E+02   0.000000E+00  -0.111174E+03   0.627490E-08   0.207901E-04  -0.108962E-05
   717   0.182900E+04   0.345171E+02   0.000000E+00  -0.112276E+03   0.626113E-08   0.207429E-04  -0.108607E-05
   718   0.183565E+04   0.343601E+02   0.000000E+00  -0.113365E+03   0.624740E-08   0.206948E-04  -0.108242E-05
   719   0.184245E+04   0.341966E+02   0.000000E+00  -0.114410E+03   0.623372E-08   0.206459E-04  -0.107865E-05
   720   0.184926E+04   0.340294E+02   0.000000E+00  -0.115443E+03   0.622008E-08   0.205964E-04  -0.107477E-05
   721   0.185637E+04   0.338586E+02   0.000000E+00  -0.116432E+03   0.620649E-08   0.205463E-04  -0.107079E-05
   722   0.186341E+04   0.336819E+02   0.000000E+00  -0.117394E+03   0.619294E-08   0.204958E-04  -0.106670E-05
   723   0.187060E+04   0.335015E+02   0.000000E+00  -0.118334E+03   0.617943E-08   0.204448E-04  -0.106250E-05
   724   0.187788E+04   0.333160E+02   0.000000E+00  -0.119247E+03   0.616597E-08   0.203936E-04  -0.105820E-05
   725   0.188523E+04   0.331268E+02   0.000000E+00  -0.120124E+03   0.615255E-08   0.203422E-04  -0.105379E-05
   726   0.189274E+04   0.329346E+02   0.000000E+00  -0.120966E+03   0.613918E-08   0.202906E-04  -0.104928E-05
   727   0.190026E+04   0.327366E+02   0.000000E+00  -0.121787E+03   0.612585E-08   0.202391E-04  -0.104467E-05
   728   0.190785E+04   0.325334E+02   0.000000E+00  -0.122573E+03   0.611255E-08   0.201877E-04  -0.103995E-05
   729   0.191553E+04   0.323272E+02   0.000000E+00  -0.123330E+03   0.609931E-08   0.201364E-04  -0.103513E-05
   730   0.192322E+04   0.321173E+02   0.000000E+00  -0.124052E+03   0.608610E-08   0.200854E-04  -0.103021E-05
   731   0.193113E+04   0.319022E+02   0.000000E+00  -0.124738E+03   0.607293E-08   0.200348E-04  -0.102519E-05
   732   0.193898E+04   0.316856E+02   0.000000E+00  -0.125389E+03   0.605981E-08   0.199847E-04  -0.102007E-05
   733   0.194698E+04   0.314638E+02   0.000000E+00  -0.126019E+03   0.604672E-08   0.199351E-04  -0.101485E-05
   734   0.195499E+04   0.312391E+02   0.000000E+00  -0.126598E+03   0.603367E-08   0.198862E-04  -0.100954E-05
   735   0.196308E+04   0.310098E+02   0.000000E+00  -0.127164E+03   0.602067E-08   0.198381E-04  -0.100412E-05
   736   0.197111E+04   0.307776E+02   0.000000E+00  -0.127680E+03   0.600770E-08   0.197907E-04  -0.998614E-06
   737   0.197929E+04   0.305430E+02   0.000000E+00  -0.128175E+03   0.599477E-08   0.197444E-04  -0.993009E-06
   738   0.198741E+04   0.303055E+02   0.000000E+00  -0.128620E+03   0.598188E-08   0.196991E-04  -0.987311E-06
   739   0.199561E+04   0.300642E+02   0.000000E+00  -0.129036E+03   0.596903E-08   0.196549E-04  -0.981518E-06
   740   0.200381E+04   0.298199E+02   0.000000E+00  -0.129424E+03   0.595621E-08   0.196119E-04  -0.975632E-06
   741   0.201210E+04   0.295719E+02   0.000000E+00  -0.129777E+03   0.594344E-08   0.195702E-04  -0.969654E-06
   742   0.202040E+04   0.293237E+02   0.000000E+00  -0.130086E+03   0.593070E-08   0.195300E-04  -0.963585E-06
   743   0.202871E+04   0.290733E+02   0.000000E+00  -0.130368E+03   0.591799E-08   0.194913E-04  -0.957425E-06
   744   0.203710E+04   0.288191E+02   0.000000E+00  -0.130606E+03   0.590533E-08   0.194542E-04  -0.951176E-06
   745   0.204543E+04   0.285625E+02   0.000000E+00  -0.130823E+03   0.589270E-08   0.194188E-04  -0.944837E-06
   746   0.205369E+04   0.283044E+02   0.000000E+00  -0.130982E+03   0.588010E-08   0.193851E-04  -0.938410E-06
   747   0.206196E+04   0.280432E+02   0.000000E+00  -0.131121E+03   0.586754E-08   0.193534E-04  -0.931896E-06
   748   0.207032E+04   0.277812E+02   0.000000E+00  -0.131224E+03   0.585501E-08   0.193237E-04  -0.925295E-06
   749   0.207869E+04   0.275154E+02   0.000000E+00  -0.131299E+03   0.584252E-08   0.192960E-04  -0.918608E-06
   750   0.208699E+04   0.272494E+02   0.000000E+00  -0.131330E+03   0.583006E-08   0.192705E-04  -0.911836E-06
   751   0.209530E+04   0.269811E+02   0.000000E+00  -0.131326E+03   0.581764E-08   0.192473E-04  -0.904981E-06
   752   0.210362E+04   0.267127E+02   0.000000E+00  -0.131278E+03   0.580525E-08   0.192262E-04  -0.898042E-06
   753   0.211188E+04   0.264412E+02   0.000000E+00  -0.131203E+03   0.579289E-08   0.192072E-04  -0.891022E-06
   754   0.212008E+04   0.261695E+02   0.000000E+00  -0.131084E+03   0.578056E-08   0.191902E-04  -0.883923E-06
   755   0.212836E+04   0.258962E+02   0.000000E+00  -0.130936E+03   0.576827E-08   0.191751E-04  -0.876746E-06
   756   0.213643E+04   0.256221E+02   0.000000E+00  -0.130753E+03   0.575602E-08   0.191618E-04  -0.869493E-06
   757   0.214465E+04   0.253478E+02   0.000000E+00  -0.130526E+03   0.574379E-08   0.191502E-04  -0.862164E-06
   758   0.215267E+04   0.250718E+02   0.000000E+00  -0.130264E+03   0.573160E-08   0.191402E-04  -0.854763E-06
   759   0.216076E+04   0.247950E+02   0.000000E+00  -0.129972E+03   0.571944E-08   0.191318E-04  -0.847289E-06
   760   0.216872E+04   0.245180E+02   0.000000E+00  -0.129645E+03   0.570732E-08   0.191248E-04  -0.839746E-06
   761   0.217662E+04   0.242409E+02   0.000000E+00  -0.129282E+03   0.569522E-08   0.191191E-04  -0.832134E-06
   762   0.218460E+04   0.239636E+02   0.000000E+00  -0.128883E+03   0.568316E-08   0.191146E-04  -0.824455E-06
   763   0.219237E+04   0.236869E+02   0.000000E+00  -0.128447E+03   0.567114E-08   0.191114E-04  -0.816711E-06
   764   0.220015E+04   0.234092E+02   0.000000E+00  -0.127983E+03   0.565914E-08   0.191091E-04  -0.808903E-06
   765   0.220779E+04   0.231314E+02   0.000000E+00  -0.127475E+03   0.564718E-08   0.191079E-04  -0.801032E-06
   766   0.221544E+04   0.228549E+02   0.000000E+00  -0.126938E+03   0.563525E-08   0.191075E-04  -0.793101E-06
   767   0.222296E+04   0.225790E+02   0.000000E+00  -0.126365E+03   0.562335E-08   0.191079E-04  -0.785110E-06
   768   0.223041E+04   0.223029E+02   0.000000E+00  -0.125748E+03   0.561149E-08   0.191089E-04  -0.777062E-06
   769   0.223779E+04   0.220265E+02   0.000000E+00  -0.125110E+03   0.559965E-08   0.191106E-04  -0.768958E-06
   770   0.224504E+04   0.217523E+02   0.000000E+00  -0.124435E+03   0.558785E-08   0.191128E-04  -0.760800E-06
   771   0.225222E+04   0.214785E+02   0.000000E+00  -0.123724E+03   0.557608E-08   0.191153E-04  -0.752588E-06
   772   0.225927E+04   0.212061E+02   0.000000E+00  -0.122969E+03   0.556434E-08   0.191182E-04  -0.744326E-06
   773   0.226625E+04   0.209349E+02   0.000000E+00  -0.122192E+03   0.555264E-08   0.191213E-04  -0.736013E-06
   774   0.227310E+04   0.206650E+02   0.000000E+00  -0.121386E+03   0.554096E-08   0.191245E-04  -0.727653E-06
   775   0.227995E+04   0.203964E+02   0.000000E+00  -0.120544E+03   0.552932E-08   0.191278E-04  -0.719246E-06
   776   0.228652E+04   0.201298E+02   0.000000E+00  -0.119672E+03   0.551771E-08   0.191310E-04  -0.710793E-06
   777   0.229302E+04   0.198644E+02   0.000000E+00  -0.118764E+03   0.550613E-08   0.191341E-04  -0.702298E-06
   778   0.229961E+04   0.196011E+02   0.000000E+00  -0.117819E+03   0.549458E-08   0.191369E-04  -0.693760E-06
   779   0.230584E+04   0.193397E+02   0.000000E+00  -0.116852E+03   0.548307E-08   0.191393E-04  -0.685182E-06
   780   0.231200E+04   0.190789E+02   0.000000E+00  -0.115848E+03   0.547158E-08   0.191413E-04  -0.676565E-06
   781   0.231810E+04   0.188223E+02   0.000000E+00  -0.114822E+03   0.546013E-08   0.191429E-04  -0.667911E-06
   782   0.232398E+04   0.185669E+02   0.000000E+00  -0.113775E+03   0.544870E-08   0.191437E-04  -0.659222E-06
   783   0.232981E+04   0.183142E+02   0.000000E+00  -0.112683E+03   0.543731E-08   0.191439E-04  -0.650498E-06
   784   0.233549E+04   0.180643E+02   0.000000E+00  -0.111562E+03   0.542595E-08   0.191433E-04  -0.641742E-06
   785   0.234097E+04   0.178164E+02   0.000000E+00  -0.110418E+03   0.541462E-08   0.191418E-04  -0.632954E-06
   786   0.234637E+04   0.175711E+02   0.000000E+00  -0.109223E+03   0.540332E-08   0.191392E-04  -0.624138E-06
   787   0.235157E+04   0.173293E+02   0.000000E+00  -0.108013E+03   0.539205E-08   0.191356E-04  -0.615294E-06
   788   0.235663E+04   0.170895E+02   0.000000E+00  -0.106781E+03   0.538081E-08   0.191309E-04  -0.606423E-06
   789   0.236155E+04   0.168517E+02   0.000000E+00  -0.105526E+03   0.536960E-08   0.191248E-04  -0.597528E-06
   790   0.236640E+04   0.166195E+02   0.000000E+00  -0.104235E+03   0.535843E-08   0.191174E-04  -0.588609E-06
   791   0.237105E+04   0.163892E+02   0.000000E+00  -0.102913E+03   0.534728E-08   0.191085E-04  -0.579670E-06
   792   0.237555E+04   0.161632E+02   0.000000E+00  -0.101577E+03   0.533616E-08   0.190981E-04  -0.570710E-06
   793   0.237985E+04   0.159413E+02   0.000000E+00  -0.100204E+03   0.532508E-08   0.190860E-04  -0.561731E-06
   794   0.238393E+04   0.157228E+02   0.000000E+00  -0.988151E+02   0.531402E-08   0.190722E-04  -0.552736E-06
   795   0.238787E+04   0.155070E+02   0.000000E+00  -0.973967E+02   0.530299E-08   0.190566E-04  -0.543726E-06
   796   0.239182E+04   0.152962E+02   0.000000E+00  -0.959633E+02   0.529200E-08   0.190390E-04  -0.534702E-06
   797   0.239541E+04   0.150880E+02   0.000000E+00  -0.944999E+02   0.528103E-08   0.190195E-04  -0.525666E-06
   798   0.239887E+04   0.148846E+02   0.000000E+00  -0.930213E+02   0.527009E-08   0.189978E-04  -0.516619E-06
   799   0.240218E+04   0.146855E+02   0.000000E+00  -0.915202E+02   0.525919E-08   0.189739E-04  -0.507563E-06
   800   0.240536E+04   0.144897E+02   0.000000E+00  -0.899964E+02   0.524831E-08   0.189477E-04  -0.498500E-06
   801   0.240832E+04   0.142988E+02   0.000000E+00  -0.884574E+02   0.523746E-08   0.189192E-04  -0.489431E-06
   802   0.241100E+04   0.141121E+02   0.000000E+00  -0.868808E+02   0.522664E-08   0.188883E-04  -0.480356E-06
   803   0.241369E+04   0.139288E+02   0.000000E+00  -0.853038E+02   0.521585E-08   0.188551E-04  -0.471276E-06
   804   0.241609E+04   0.137511E+02   0.000000E+00  -0.836965E+02   0.520509E-08   0.188197E-04  -0.462192E-06
   805   0.241843E+04   0.135775E+02   0.000000E+00  -0.820740E+02   0.519436E-08   0.187821E-04  -0.453104E-06
   806   0.242048E+04   0.134081E+02   0.000000E+00  -0.804360E+02   0.518366E-08   0.187424E-04  -0.444011E-06
   807   0.242231E+04   0.132444E+02   0.000000E+00  -0.787826E+02   0.517299E-08   0.187006E-04  -0.434916E-06
   808   0.242393E+04   0.130855E+02   0.000000E+00  -0.771064E+02   0.516235E-08   0.186567E-04  -0.425817E-06
   809   0.242549E+04   0.129316E+02   0.000000E+00  -0.754221E+02   0.515174E-08   0.186109E-04  -0.416717E-06
   810   0.242676E+04   0.127825E+02   0.000000E+00  -0.737149E+02   0.514115E-08   0.185631E-04  -0.407614E-06
   811   0.242781E+04   0.126384E+02   0.000000E+00  -0.719929E+02   0.513060E-08   0.185134E-04  -0.398509E-06
   812   0.242873E+04   0.125006E+02   0.000000E+00  -0.702606E+02   0.512007E-08   0.184619E-04  -0.389404E-06
   813   0.242943E+04   0.123663E+02   0.000000E+00  -0.685171E+02   0.510958E-08   0.184086E-04  -0.380297E-06
   814   0.243006E+04   0.122384E+02   0.000000E+00  -0.667603E+02   0.509911E-08   0.183536E-04  -0.371191E-06
   815   0.243041E+04   0.121154E+02   0.000000E+00  -0.649923E+02   0.508867E-08   0.182969E-04  -0.362084E-06
   816   0.243046E+04   0.119980E+02   0.000000E+00  -0.632131E+02   0.507826E-08   0.182385E-04  -0.352978E-06
   817   0.243038E+04   0.118856E+02   0.000000E+00  -0.614234E+02   0.506789E-08   0.181786E-04  -0.343873E-06
   818   0.243023E+04   0.117796E+02   0.000000E+00  -0.596240E+02   0.505753E-08   0.181171E-04  -0.334769E-06
   819   0.242979E+04   0.116785E+02   0.000000E+00  -0.578155E+02   0.504721E-08   0.180541E-04  -0.325668E-06
   820   0.242921E+04   0.115831E+02   0.000000E+00  -0.559979E+02   0.503692E-08   0.179897E-04  -0.316568E-06
   821   0.242834E+04   0.114926E+02   0.000000E+00  -0.541742E+02   0.502666E-08   0.179239E-04  -0.307471E-06
   822   0.242732E+04   0.114093E+02   0.000000E+00  -0.523428E+02   0.501642E-08   0.178568E-04  -0.298377E-06
   823   0.242609E+04   0.113309E+02   0.000000E+00  -0.505045E+02   0.500622E-08   0.177883E-04  -0.289287E-06
   824   0.242457E+04   0.112590E+02   0.000000E+00  -0.486600E+02   0.499604E-08   0.177187E-04  -0.280201E-06
   825   0.242299E+04   0.111919E+02   0.000000E+00  -0.468115E+02   0.498589E-08   0.176478E-04  -0.271119E-06
   826   0.242111E+04   0.111321E+02   0.000000E+00  -0.449581E+02   0.497577E-08   0.175758E-04  -0.262041E-06
   827   0.241902E+04   0.110772E+02   0.000000E+00  -0.431022E+02   0.496568E-08   0.175028E-04  -0.252970E-06
   828   0.241685E+04   0.110287E+02   0.000000E+00  -0.412430E+02   0.495562E-08   0.174286E-04  -0.243903E-06
   829   0.241440E+04   0.109867E+02   0.000000E+00  -0.393818E+02   0.494559E-08   0.173535E-04  -0.234843E-06
   830   0.241180E+04   0.109503E+02   0.000000E+00  -0.375210E+02   0.493558E-08   0.172775E-04  -0.225789E-06
   831   0.240899E+04   0.109197E+02   0.000000E+00  -0.356589E+02   0.492561E-08   0.172006E-04  -0.216743E-06
   832   0.240596E+04   0.108947E+02   0.000000E+00  -0.337971E+02   0.491566E-08   0.171228E-04  -0.207703E-06
   833   0.240279E+04   0.108762E+02   0.000000E+00  -0.319362E+02   0.490574E-08   0.170443E-04  -0.198672E-06
   834   0.239932E+04   0.108634E+02   0.000000E+00  -0.300763E+02   0.489585E-08   0.169650E-04  -0.189648E-06
   835   0.239579E+04   0.108578E+02   0.000000E+00  -0.282188E+02   0.488599E-08   0.168850E-04  -0.180634E-06
   836   0.239188E+04   0.108571E+02   0.000000E+00  -0.263636E+02   0.487616E-08   0.168044E-04  -0.171628E-06
   837   0.238791E+04   0.108630E+02   0.000000E+00  -0.245123E+02   0.486635E-08   0.167232E-04  -0.162632E-06
   838   0.238372E+04   0.108752E+02   0.000000E+00  -0.226648E+02   0.485658E-08   0.166415E-04  -0.153646E-06
   839   0.237924E+04   0.108932E+02   0.000000E+00  -0.208211E+02   0.484683E-08   0.165592E-04  -0.144670E-06
   840   0.237469E+04   0.109184E+02   0.000000E+00  -0.189833E+02   0.483711E-08   0.164766E-04  -0.135705E-06
   841   0.236992E+04   0.109485E+02   0.000000E+00  -0.171529E+02   0.482742E-08   0.163935E-04  -0.126751E-06
   842   0.236493E+04   0.109844E+02   0.000000E+00  -0.153270E+02   0.481776E-08   0.163101E-04  -0.117809E-06
   843   0.235979E+04   0.110268E+02   0.000000E+00  -0.135115E+02   0.480812E-08   0.162265E-04  -0.108879E-06
   844   0.235437E+04   0.110756E+02   0.000000E+00  -0.117025E+02   0.479852E-08   0.161425E-04  -0.999614E-07
   845   0.234887E+04   0.111294E+02   0.000000E+00  -0.990313E+01   0.478894E-08   0.160584E-04  -0.910566E-07
   846   0.234322E+04   0.111912E+02   0.000000E+00  -0.811378E+01   0.477939E-08   0.159742E-04  -0.821653E-07
   847   0.233743E+04   0.112572E+02   0.000000E+00  -0.633415E+01   0.476987E-08   0.158899E-04  -0.732877E-07
   848   0.233142E+04   0.113297E+02   0.000000E+00  -0.456614E+01   0.476037E-08   0.158055E-04  -0.644243E-07
   849   0.232512E+04   0.114079E+02   0.000000E+00  -0.280911E+01   0.475091E-08   0.157212E-04  -0.555755E-07
   850   0.231882E+04   0.114926E+02   0.000000E+00  -0.106415E+01   0.474147E-08   0.156369E-04  -0.467418E-07
