#    L    TT             EE             BB             TE             PP             TP             EP          
  1712   0.371414E+03   0.117613E+02   0.000000E+00  -0.318644E+02   0.134738E-08   0.386563E-06   0.951350E-07
  1713   0.371892E+03   0.116324E+02   0.000000E+00  -0.317339E+02   0.134528E-08   0.432728E-06   0.931275E-07
  1714   0.372357E+03   0.115049E+02   0.000000E+00  -0.315959E+02   0.134319E-08   0.478180E-06   0.911156E-07
  1715   0.372809E+03   0.113772E+02   0.000000E+00  -0.314526E+02   0.134110E-08   0.522928E-06   0.890990E-07
  1716   0.373262E+03   0.112509E+02   0.000000E+00  -0.313018E+02   0.133903E-08   0.566977E-06   0.870774E-07
  1717   0.373695E+03   0.111252E+02   0.000000E+00  -0.311450E+02   0.133695E-08   0.610335E-06   0.850506E-07
  1718   0.374107E+03   0.110008E+02   0.000000E+00  -0.309822E+02   0.133489E-08   0.653010E-06   0.830181E-07
  1719   0.374513E+03   0.108771E+02   0.000000E+00  -0.308125E+02   0.133283E-08   0.695008E-06   0.809798E-07
  1720   0.374914E+03   0.107547E+02   0.000000E+00  -0.306376E+02   0.133077E-08   0.736338E-06   0.789352E-07
  1721   0.375293E+03   0.106336E+02   0.000000E+00  -0.304558E+02   0.132873E-08   0.777006E-06   0.768841E-07
  1722   0.375667E+03   0.105125E+02   0.000000E+00  -0.302687E+02   0.132668E-08   0.817019E-06   0.748261E-07
  1723   0.376019E+03   0.103927E+02   0.000000E+00  -0.300756E+02   0.132464E-08   0.856386E-06   0.727610E-07
  1724   0.376351E+03   0.102749E+02   0.000000E+00  -0.298770E+02   0.132261E-08   0.895112E-06   0.706884E-07
  1725   0.376670E+03   0.101571E+02   0.000000E+00  -0.296724E+02   0.132058E-08   0.933206E-06   0.686081E-07
  1726   0.376974E+03   0.100414E+02   0.000000E+00  -0.294631E+02   0.131855E-08   0.970674E-06   0.665196E-07
  1727   0.377266E+03   0.992626E+01   0.000000E+00  -0.292478E+02   0.131653E-08   0.100752E-05   0.644228E-07
  1728   0.377536E+03   0.981399E+01   0.000000E+00  -0.290277E+02   0.131451E-08   0.104376E-05   0.623172E-07
  1729   0.377801E+03   0.970233E+01   0.000000E+00  -0.288023E+02   0.131250E-08   0.107940E-05   0.602027E-07
  1730   0.378029E+03   0.959130E+01   0.000000E+00  -0.285707E+02   0.131049E-08   0.111444E-05   0.580788E-07
  1731   0.378252E+03   0.948163E+01   0.000000E+00  -0.283360E+02   0.130848E-08   0.114889E-05   0.559452E-07
  1732   0.378453E+03   0.937332E+01   0.000000E+00  -0.280950E+02   0.130647E-08   0.118276E-05   0.538017E-07
  1733   0.378641E+03   0.926712E+01   0.000000E+00  -0.278501E+02   0.130447E-08   0.121605E-05   0.516480E-07
  1734   0.378807E+03   0.916154E+01   0.000000E+00  -0.276005E+02   0.130246E-08   0.124878E-05   0.494837E-07
  1735   0.378953E+03   0.905807E+01   0.000000E+00  -0.273455E+02   0.130046E-08   0.128094E-05   0.473084E-07
  1736   0.379084E+03   0.895522E+01   0.000000E+00  -0.270880E+02   0.129846E-08   0.131256E-05   0.451220E-07
  1737   0.379195E+03   0.885522E+01   0.000000E+00  -0.268249E+02   0.129646E-08   0.134363E-05   0.429241E-07
  1738   0.379284E+03   0.875585E+01   0.000000E+00  -0.265579E+02   0.129446E-08   0.137416E-05   0.407144E-07
  1739   0.379367E+03   0.865859E+01   0.000000E+00  -0.262877E+02   0.129246E-08   0.140416E-05   0.384925E-07
  1740   0.379414E+03   0.856269E+01   0.000000E+00  -0.260134E+02   0.129047E-08   0.143363E-05   0.362582E-07
  1741   0.379462E+03   0.846817E+01   0.000000E+00  -0.257343E+02   0.128847E-08   0.146259E-05   0.340112E-07
  1742   0.379474E+03   0.837575E+01   0.000000E+00  -0.254534E+02   0.128647E-08   0.149104E-05   0.317511E-07
  1743   0.379472E+03   0.828471E+01   0.000000E+00  -0.251678E+02   0.128447E-08   0.151899E-05   0.294776E-07
  1744   0.379448E+03   0.819578E+01   0.000000E+00  -0.248795E+02   0.128247E-08   0.154644E-05   0.271904E-07
  1745   0.379404E+03   0.810748E+01   0.000000E+00  -0.245880E+02   0.128047E-08   0.157341E-05   0.248893E-07
  1746   0.379337E+03   0.802203E+01   0.000000E+00  -0.242931E+02   0.127847E-08   0.159989E-05   0.225738E-07
  1747   0.379257E+03   0.793870E+01   0.000000E+00  -0.239956E+02   0.127646E-08   0.162591E-05   0.202437E-07
  1748   0.379148E+03   0.785749E+01   0.000000E+00  -0.236955E+02   0.127445E-08   0.165146E-05   0.178987E-07
  1749   0.379018E+03   0.777691E+01   0.000000E+00  -0.233913E+02   0.127244E-08   0.167654E-05   0.155385E-07
  1750   0.378866E+03   0.769845E+01   0.000000E+00  -0.230860E+02   0.127043E-08   0.170118E-05   0.131627E-07
  1751   0.378692E+03   0.762136E+01   0.000000E+00  -0.227788E+02   0.126842E-08   0.172537E-05   0.107714E-07
  1752   0.378505E+03   0.754565E+01   0.000000E+00  -0.224674E+02   0.126640E-08   0.174911E-05   0.836628E-08
  1753   0.378295E+03   0.747131E+01   0.000000E+00  -0.221557E+02   0.126438E-08   0.177239E-05   0.594924E-08
  1754   0.378065E+03   0.739985E+01   0.000000E+00  -0.218413E+02   0.126237E-08   0.179520E-05   0.352230E-08
  1755   0.377812E+03   0.733103E+01   0.000000E+00  -0.215250E+02   0.126035E-08   0.181754E-05   0.108742E-08
  1756   0.377545E+03   0.726308E+01   0.000000E+00  -0.212068E+02   0.125833E-08   0.183938E-05  -0.135341E-08
  1757   0.377250E+03   0.719711E+01   0.000000E+00  -0.208875E+02   0.125632E-08   0.186073E-05  -0.379821E-08
  1758   0.376924E+03   0.713298E+01   0.000000E+00  -0.205670E+02   0.125430E-08   0.188158E-05  -0.624500E-08
  1759   0.376592E+03   0.707084E+01   0.000000E+00  -0.202454E+02   0.125229E-08   0.190192E-05  -0.869179E-08
  1760   0.376231E+03   0.701076E+01   0.000000E+00  -0.199218E+02   0.125029E-08   0.192174E-05  -0.111366E-07
  1761   0.375848E+03   0.695260E+01   0.000000E+00  -0.195979E+02   0.124829E-08   0.194103E-05  -0.135775E-07
  1762   0.375443E+03   0.689629E+01   0.000000E+00  -0.192728E+02   0.124630E-08   0.195978E-05  -0.160124E-07
  1763   0.375023E+03   0.684212E+01   0.000000E+00  -0.189465E+02   0.124431E-08   0.197798E-05  -0.184394E-07
  1764   0.374589E+03   0.679002E+01   0.000000E+00  -0.186206E+02   0.124233E-08   0.199564E-05  -0.208564E-07
  1765   0.374118E+03   0.673971E+01   0.000000E+00  -0.182935E+02   0.124037E-08   0.201273E-05  -0.232616E-07
  1766   0.373632E+03   0.669132E+01   0.000000E+00  -0.179668E+02   0.123841E-08   0.202925E-05  -0.256530E-07
  1767   0.373125E+03   0.664486E+01   0.000000E+00  -0.176388E+02   0.123645E-08   0.204519E-05  -0.280285E-07
  1768   0.372595E+03   0.660049E+01   0.000000E+00  -0.173113E+02   0.123452E-08   0.206054E-05  -0.303861E-07
  1769   0.372050E+03   0.655805E+01   0.000000E+00  -0.169848E+02   0.123259E-08   0.207530E-05  -0.327240E-07
  1770   0.371476E+03   0.651748E+01   0.000000E+00  -0.166571E+02   0.123067E-08   0.208946E-05  -0.350400E-07
  1771   0.370886E+03   0.647900E+01   0.000000E+00  -0.163305E+02   0.122877E-08   0.210300E-05  -0.373323E-07
  1772   0.370282E+03   0.644238E+01   0.000000E+00  -0.160050E+02   0.122689E-08   0.211592E-05  -0.395988E-07
  1773   0.369641E+03   0.640771E+01   0.000000E+00  -0.156783E+02   0.122501E-08   0.212821E-05  -0.418376E-07
  1774   0.368993E+03   0.637507E+01   0.000000E+00  -0.153542E+02   0.122316E-08   0.213986E-05  -0.440466E-07
  1775   0.368322E+03   0.634437E+01   0.000000E+00  -0.150304E+02   0.122132E-08   0.215086E-05  -0.462240E-07
  1776   0.367635E+03   0.631555E+01   0.000000E+00  -0.147069E+02   0.121950E-08   0.216121E-05  -0.483677E-07
  1777   0.366912E+03   0.628884E+01   0.000000E+00  -0.143860E+02   0.121769E-08   0.217090E-05  -0.504757E-07
  1778   0.366181E+03   0.626393E+01   0.000000E+00  -0.140654E+02   0.121591E-08   0.217991E-05  -0.525460E-07
  1779   0.365427E+03   0.624106E+01   0.000000E+00  -0.137466E+02   0.121414E-08   0.218824E-05  -0.545768E-07
  1780   0.364659E+03   0.622007E+01   0.000000E+00  -0.134289E+02   0.121240E-08   0.219589E-05  -0.565659E-07
  1781   0.363875E+03   0.620098E+01   0.000000E+00  -0.131130E+02   0.121068E-08   0.220283E-05  -0.585114E-07
  1782   0.363053E+03   0.618385E+01   0.000000E+00  -0.127989E+02   0.120898E-08   0.220908E-05  -0.604114E-07
  1783   0.362224E+03   0.616861E+01   0.000000E+00  -0.124866E+02   0.120730E-08   0.221460E-05  -0.622638E-07
  1784   0.361387E+03   0.615520E+01   0.000000E+00  -0.121754E+02   0.120565E-08   0.221941E-05  -0.640666E-07
  1785   0.360519E+03   0.614375E+01   0.000000E+00  -0.118675E+02   0.120402E-08   0.222348E-05  -0.658180E-07
  1786   0.359636E+03   0.613414E+01   0.000000E+00  -0.115614E+02   0.120242E-08   0.222681E-05  -0.675158E-07
  1787   0.358738E+03   0.612650E+01   0.000000E+00  -0.112570E+02   0.120084E-08   0.222940E-05  -0.691582E-07
  1788   0.357824E+03   0.612062E+01   0.000000E+00  -0.109568E+02   0.119929E-08   0.223122E-05  -0.707431E-07
  1789   0.356888E+03   0.611658E+01   0.000000E+00  -0.106576E+02   0.119777E-08   0.223229E-05  -0.722685E-07
  1790   0.355928E+03   0.611437E+01   0.000000E+00  -0.103617E+02   0.119628E-08   0.223258E-05  -0.737326E-07
  1791   0.354961E+03   0.611392E+01   0.000000E+00  -0.100690E+02   0.119482E-08   0.223208E-05  -0.751332E-07
  1792   0.353978E+03   0.611531E+01   0.000000E+00  -0.977821E+01   0.119339E-08   0.223080E-05  -0.764684E-07
  1793   0.352964E+03   0.611848E+01   0.000000E+00  -0.949069E+01   0.119199E-08   0.222872E-05  -0.777363E-07
  1794   0.351949E+03   0.612334E+01   0.000000E+00  -0.920645E+01   0.119062E-08   0.222583E-05  -0.789348E-07
  1795   0.350919E+03   0.613012E+01   0.000000E+00  -0.892551E+01   0.118929E-08   0.222213E-05  -0.800620E-07
  1796   0.349843E+03   0.613852E+01   0.000000E+00  -0.864711E+01   0.118799E-08   0.221760E-05  -0.811158E-07
  1797   0.348789E+03   0.614856E+01   0.000000E+00  -0.837275E+01   0.118672E-08   0.221224E-05  -0.820944E-07
  1798   0.347704E+03   0.616030E+01   0.000000E+00  -0.810093E+01   0.118549E-08   0.220603E-05  -0.829957E-07
  1799   0.346603E+03   0.617383E+01   0.000000E+00  -0.783315E+01   0.118430E-08   0.219898E-05  -0.838177E-07
  1800   0.345493E+03   0.618899E+01   0.000000E+00  -0.756939E+01   0.118314E-08   0.219107E-05  -0.845585E-07
  1801   0.344376E+03   0.620571E+01   0.000000E+00  -0.730863E+01   0.118202E-08   0.218230E-05  -0.852170E-07
  1802   0.343249E+03   0.622400E+01   0.000000E+00  -0.705206E+01   0.118094E-08   0.217272E-05  -0.857959E-07
  1803   0.342099E+03   0.624393E+01   0.000000E+00  -0.679983E+01   0.117989E-08   0.216238E-05  -0.862989E-07
  1804   0.340926E+03   0.626536E+01   0.000000E+00  -0.655054E+01   0.117888E-08   0.215132E-05  -0.867297E-07
  1805   0.339744E+03   0.628843E+01   0.000000E+00  -0.630576E+01   0.117789E-08   0.213960E-05  -0.870918E-07
  1806   0.338562E+03   0.631308E+01   0.000000E+00  -0.606504E+01   0.117694E-08   0.212728E-05  -0.873890E-07
  1807   0.337355E+03   0.633923E+01   0.000000E+00  -0.582863E+01   0.117602E-08   0.211440E-05  -0.876249E-07
  1808   0.336141E+03   0.636665E+01   0.000000E+00  -0.559630E+01   0.117513E-08   0.210101E-05  -0.878031E-07
  1809   0.334917E+03   0.639544E+01   0.000000E+00  -0.536843E+01   0.117426E-08   0.208717E-05  -0.879273E-07
  1810   0.333685E+03   0.642580E+01   0.000000E+00  -0.514503E+01   0.117342E-08   0.207293E-05  -0.880013E-07
  1811   0.332430E+03   0.645753E+01   0.000000E+00  -0.492604E+01   0.117261E-08   0.205834E-05  -0.880285E-07
  1812   0.331173E+03   0.649069E+01   0.000000E+00  -0.471175E+01   0.117181E-08   0.204346E-05  -0.880126E-07
  1813   0.329908E+03   0.652514E+01   0.000000E+00  -0.450203E+01   0.117104E-08   0.202832E-05  -0.879574E-07
  1814   0.328627E+03   0.656088E+01   0.000000E+00  -0.429704E+01   0.117028E-08   0.201300E-05  -0.878665E-07
  1815   0.327345E+03   0.659792E+01   0.000000E+00  -0.409677E+01   0.116955E-08   0.199752E-05  -0.877435E-07
  1816   0.326054E+03   0.663617E+01   0.000000E+00  -0.390147E+01   0.116883E-08   0.198196E-05  -0.875920E-07
  1817   0.324746E+03   0.667565E+01   0.000000E+00  -0.371084E+01   0.116813E-08   0.196636E-05  -0.874158E-07
  1818   0.323431E+03   0.671636E+01   0.000000E+00  -0.352518E+01   0.116744E-08   0.195077E-05  -0.872185E-07
  1819   0.322092E+03   0.675836E+01   0.000000E+00  -0.334458E+01   0.116677E-08   0.193524E-05  -0.870037E-07
  1820   0.320766E+03   0.680130E+01   0.000000E+00  -0.316897E+01   0.116610E-08   0.191983E-05  -0.867752E-07
  1821   0.319439E+03   0.684547E+01   0.000000E+00  -0.299844E+01   0.116545E-08   0.190459E-05  -0.865364E-07
  1822   0.318096E+03   0.689065E+01   0.000000E+00  -0.283306E+01   0.116481E-08   0.188957E-05  -0.862912E-07
  1823   0.316774E+03   0.693699E+01   0.000000E+00  -0.267285E+01   0.116417E-08   0.187481E-05  -0.860431E-07
  1824   0.315421E+03   0.698404E+01   0.000000E+00  -0.251772E+01   0.116354E-08   0.186038E-05  -0.857958E-07
  1825   0.314067E+03   0.703203E+01   0.000000E+00  -0.236800E+01   0.116291E-08   0.184632E-05  -0.855530E-07
  1826   0.312705E+03   0.708179E+01   0.000000E+00  -0.222347E+01   0.116229E-08   0.183269E-05  -0.853183E-07
  1827   0.311348E+03   0.713212E+01   0.000000E+00  -0.208420E+01   0.116167E-08   0.181954E-05  -0.850953E-07
  1828   0.309975E+03   0.718325E+01   0.000000E+00  -0.195035E+01   0.116104E-08   0.180691E-05  -0.848878E-07
  1829   0.308601E+03   0.723443E+01   0.000000E+00  -0.182179E+01   0.116042E-08   0.179487E-05  -0.846994E-07
  1830   0.307225E+03   0.728790E+01   0.000000E+00  -0.169859E+01   0.115980E-08   0.178346E-05  -0.845337E-07
  1831   0.305849E+03   0.734143E+01   0.000000E+00  -0.158083E+01   0.115917E-08   0.177273E-05  -0.843943E-07
  1832   0.304463E+03   0.739577E+01   0.000000E+00  -0.146853E+01   0.115854E-08   0.176273E-05  -0.842850E-07
  1833   0.303084E+03   0.745092E+01   0.000000E+00  -0.136153E+01   0.115789E-08   0.175353E-05  -0.842094E-07
  1834   0.301703E+03   0.750613E+01   0.000000E+00  -0.126023E+01   0.115725E-08   0.174516E-05  -0.841711E-07
  1835   0.300314E+03   0.756290E+01   0.000000E+00  -0.116411E+01   0.115659E-08   0.173769E-05  -0.841738E-07
  1836   0.298923E+03   0.762122E+01   0.000000E+00  -0.107369E+01   0.115592E-08   0.173116E-05  -0.842212E-07
  1837   0.297538E+03   0.767814E+01   0.000000E+00  -0.988692E+00   0.115524E-08   0.172562E-05  -0.843168E-07
  1838   0.296152E+03   0.773661E+01   0.000000E+00  -0.909264E+00   0.115455E-08   0.172112E-05  -0.844645E-07
  1839   0.294757E+03   0.779590E+01   0.000000E+00  -0.835266E+00   0.115384E-08   0.171773E-05  -0.846677E-07
  1840   0.293375E+03   0.785452E+01   0.000000E+00  -0.766855E+00   0.115311E-08   0.171548E-05  -0.849302E-07
  1841   0.291992E+03   0.791471E+01   0.000000E+00  -0.703891E+00   0.115237E-08   0.171444E-05  -0.852556E-07
  1842   0.290608E+03   0.797499E+01   0.000000E+00  -0.646455E+00   0.115161E-08   0.171465E-05  -0.856475E-07
  1843   0.289222E+03   0.803534E+01   0.000000E+00  -0.594554E+00   0.115082E-08   0.171616E-05  -0.861097E-07
  1844   0.287843E+03   0.809653E+01   0.000000E+00  -0.548047E+00   0.115002E-08   0.171903E-05  -0.866457E-07
  1845   0.286484E+03   0.815780E+01   0.000000E+00  -0.507091E+00   0.114919E-08   0.172330E-05  -0.872593E-07
  1846   0.285101E+03   0.821991E+01   0.000000E+00  -0.471470E+00   0.114834E-08   0.172904E-05  -0.879541E-07
  1847   0.283732E+03   0.828211E+01   0.000000E+00  -0.441489E+00   0.114746E-08   0.173628E-05  -0.887337E-07
  1848   0.282362E+03   0.834440E+01   0.000000E+00  -0.416784E+00   0.114656E-08   0.174509E-05  -0.896017E-07
  1849   0.280997E+03   0.840678E+01   0.000000E+00  -0.397510E+00   0.114562E-08   0.175551E-05  -0.905619E-07
  1850   0.279638E+03   0.846927E+01   0.000000E+00  -0.383602E+00   0.114466E-08   0.176760E-05  -0.916179E-07
  1851   0.278263E+03   0.853259E+01   0.000000E+00  -0.375067E+00   0.114366E-08   0.178139E-05  -0.927721E-07
  1852   0.276924E+03   0.859676E+01   0.000000E+00  -0.371911E+00   0.114263E-08   0.179683E-05  -0.940218E-07
  1853   0.275569E+03   0.865954E+01   0.000000E+00  -0.373994E+00   0.114158E-08   0.181385E-05  -0.953630E-07
  1854   0.274226E+03   0.872242E+01   0.000000E+00  -0.381471E+00   0.114049E-08   0.183239E-05  -0.967918E-07
  1855   0.272890E+03   0.878465E+01   0.000000E+00  -0.394127E+00   0.113938E-08   0.185237E-05  -0.983042E-07
  1856   0.271568E+03   0.884773E+01   0.000000E+00  -0.411894E+00   0.113823E-08   0.187374E-05  -0.998964E-07
  1857   0.270244E+03   0.891164E+01   0.000000E+00  -0.434928E+00   0.113706E-08   0.189643E-05  -0.101564E-06
  1858   0.268926E+03   0.897417E+01   0.000000E+00  -0.463088E+00   0.113587E-08   0.192036E-05  -0.103304E-06
  1859   0.267621E+03   0.903753E+01   0.000000E+00  -0.496455E+00   0.113465E-08   0.194547E-05  -0.105111E-06
  1860   0.266315E+03   0.909951E+01   0.000000E+00  -0.534739E+00   0.113340E-08   0.197170E-05  -0.106983E-06
  1861   0.265030E+03   0.916233E+01   0.000000E+00  -0.578170E+00   0.113213E-08   0.199897E-05  -0.108914E-06
  1862   0.263752E+03   0.922450E+01   0.000000E+00  -0.626459E+00   0.113084E-08   0.202722E-05  -0.110901E-06
  1863   0.262464E+03   0.928677E+01   0.000000E+00  -0.679612E+00   0.112952E-08   0.205639E-05  -0.112940E-06
  1864   0.261205E+03   0.934987E+01   0.000000E+00  -0.737711E+00   0.112819E-08   0.208640E-05  -0.115027E-06
  1865   0.259945E+03   0.941159E+01   0.000000E+00  -0.800614E+00   0.112683E-08   0.211719E-05  -0.117159E-06
  1866   0.258705E+03   0.947266E+01   0.000000E+00  -0.868328E+00   0.112545E-08   0.214869E-05  -0.119330E-06
  1867   0.257457E+03   0.953382E+01   0.000000E+00  -0.940565E+00   0.112405E-08   0.218083E-05  -0.121538E-06
  1868   0.256230E+03   0.959433E+01   0.000000E+00  -0.101763E+01   0.112264E-08   0.221355E-05  -0.123778E-06
  1869   0.255017E+03   0.965420E+01   0.000000E+00  -0.109915E+01   0.112120E-08   0.224679E-05  -0.126046E-06
  1870   0.253810E+03   0.971416E+01   0.000000E+00  -0.118537E+01   0.111975E-08   0.228046E-05  -0.128339E-06
  1871   0.252609E+03   0.977422E+01   0.000000E+00  -0.127591E+01   0.111829E-08   0.231451E-05  -0.130652E-06
  1872   0.251430E+03   0.983288E+01   0.000000E+00  -0.137101E+01   0.111681E-08   0.234887E-05  -0.132981E-06
  1873   0.250256E+03   0.989164E+01   0.000000E+00  -0.147038E+01   0.111531E-08   0.238346E-05  -0.135323E-06
  1874   0.249097E+03   0.994900E+01   0.000000E+00  -0.157409E+01   0.111380E-08   0.241824E-05  -0.137673E-06
  1875   0.247951E+03   0.100065E+02   0.000000E+00  -0.168202E+01   0.111227E-08   0.245312E-05  -0.140028E-06
  1876   0.246811E+03   0.100633E+02   0.000000E+00  -0.179401E+01   0.111074E-08   0.248804E-05  -0.142384E-06
  1877   0.245685E+03   0.101194E+02   0.000000E+00  -0.191014E+01   0.110919E-08   0.252293E-05  -0.144736E-06
  1878   0.244566E+03   0.101742E+02   0.000000E+00  -0.203029E+01   0.110763E-08   0.255773E-05  -0.147081E-06
  1879   0.243467E+03   0.102283E+02   0.000000E+00  -0.215422E+01   0.110606E-08   0.259237E-05  -0.149415E-06
  1880   0.242383E+03   0.102818E+02   0.000000E+00  -0.228218E+01   0.110448E-08   0.262678E-05  -0.151733E-06
  1881   0.241312E+03   0.103346E+02   0.000000E+00  -0.241379E+01   0.110290E-08   0.266089E-05  -0.154033E-06
  1882   0.240248E+03   0.103875E+02   0.000000E+00  -0.254906E+01   0.110130E-08   0.269465E-05  -0.156309E-06
  1883   0.239205E+03   0.104382E+02   0.000000E+00  -0.268800E+01   0.109970E-08   0.272797E-05  -0.158558E-06
  1884   0.238176E+03   0.104898E+02   0.000000E+00  -0.283048E+01   0.109809E-08   0.276079E-05  -0.160776E-06
  1885   0.237161E+03   0.105393E+02   0.000000E+00  -0.297649E+01   0.109648E-08   0.279305E-05  -0.162959E-06
  1886   0.236152E+03   0.105889E+02   0.000000E+00  -0.312574E+01   0.109486E-08   0.282469E-05  -0.165104E-06
  1887   0.235157E+03   0.106370E+02   0.000000E+00  -0.327847E+01   0.109324E-08   0.285562E-05  -0.167205E-06
  1888   0.234191E+03   0.106838E+02   0.000000E+00  -0.343432E+01   0.109161E-08   0.288578E-05  -0.169260E-06
  1889   0.233224E+03   0.107299E+02   0.000000E+00  -0.359336E+01   0.108999E-08   0.291512E-05  -0.171264E-06
  1890   0.232278E+03   0.107753E+02   0.000000E+00  -0.375552E+01   0.108836E-08   0.294355E-05  -0.173213E-06
  1891   0.231354E+03   0.108201E+02   0.000000E+00  -0.392052E+01   0.108673E-08   0.297102E-05  -0.175104E-06
  1892   0.230436E+03   0.108635E+02   0.000000E+00  -0.408859E+01   0.108510E-08   0.299746E-05  -0.176932E-06
  1893   0.229533E+03   0.109063E+02   0.000000E+00  -0.425928E+01   0.108347E-08   0.302279E-05  -0.178693E-06
  1894   0.228650E+03   0.109476E+02   0.000000E+00  -0.443261E+01   0.108184E-08   0.304696E-05  -0.180384E-06
  1895   0.227775E+03   0.109883E+02   0.000000E+00  -0.460865E+01   0.108021E-08   0.306989E-05  -0.182000E-06
  1896   0.226921E+03   0.110284E+02   0.000000E+00  -0.478728E+01   0.107859E-08   0.309152E-05  -0.183538E-06
  1897   0.226088E+03   0.110663E+02   0.000000E+00  -0.496833E+01   0.107697E-08   0.311178E-05  -0.184993E-06
  1898   0.225262E+03   0.111035E+02   0.000000E+00  -0.515190E+01   0.107536E-08   0.313061E-05  -0.186362E-06
  1899   0.224457E+03   0.111401E+02   0.000000E+00  -0.533762E+01   0.107375E-08   0.314793E-05  -0.187641E-06
  1900   0.223659E+03   0.111745E+02   0.000000E+00  -0.552564E+01   0.107214E-08   0.316368E-05  -0.188826E-06
  1901   0.222883E+03   0.112083E+02   0.000000E+00  -0.571591E+01   0.107055E-08   0.317780E-05  -0.189913E-06
  1902   0.222128E+03   0.112407E+02   0.000000E+00  -0.590812E+01   0.106896E-08   0.319027E-05  -0.190901E-06
  1903   0.221380E+03   0.112717E+02   0.000000E+00  -0.610197E+01   0.106737E-08   0.320106E-05  -0.191790E-06
  1904   0.220669E+03   0.113028E+02   0.000000E+00  -0.629718E+01   0.106580E-08   0.321015E-05  -0.192580E-06
  1905   0.219941E+03   0.113317E+02   0.000000E+00  -0.649492E+01   0.106422E-08   0.321754E-05  -0.193270E-06
  1906   0.219244E+03   0.113592E+02   0.000000E+00  -0.669447E+01   0.106266E-08   0.322319E-05  -0.193860E-06
  1907   0.218567E+03   0.113868E+02   0.000000E+00  -0.689432E+01   0.106110E-08   0.322709E-05  -0.194349E-06
  1908   0.217905E+03   0.114122E+02   0.000000E+00  -0.709672E+01   0.105955E-08   0.322922E-05  -0.194737E-06
  1909   0.217251E+03   0.114362E+02   0.000000E+00  -0.729944E+01   0.105800E-08   0.322957E-05  -0.195023E-06
  1910   0.216617E+03   0.114603E+02   0.000000E+00  -0.750396E+01   0.105646E-08   0.322811E-05  -0.195207E-06
  1911   0.216006E+03   0.114823E+02   0.000000E+00  -0.771027E+01   0.105492E-08   0.322482E-05  -0.195289E-06
  1912   0.215409E+03   0.115028E+02   0.000000E+00  -0.791617E+01   0.105339E-08   0.321969E-05  -0.195269E-06
  1913   0.214834E+03   0.115219E+02   0.000000E+00  -0.812312E+01   0.105186E-08   0.321270E-05  -0.195145E-06
  1914   0.214266E+03   0.115395E+02   0.000000E+00  -0.833114E+01   0.105034E-08   0.320383E-05  -0.194917E-06
  1915   0.213721E+03   0.115565E+02   0.000000E+00  -0.854022E+01   0.104883E-08   0.319305E-05  -0.194586E-06
  1916   0.213182E+03   0.115721E+02   0.000000E+00  -0.874963E+01   0.104731E-08   0.318036E-05  -0.194149E-06
  1917   0.212672E+03   0.115855E+02   0.000000E+00  -0.896010E+01   0.104581E-08   0.316573E-05  -0.193609E-06
  1918   0.212170E+03   0.115989E+02   0.000000E+00  -0.917089E+01   0.104430E-08   0.314915E-05  -0.192962E-06
  1919   0.211690E+03   0.116102E+02   0.000000E+00  -0.938200E+01   0.104281E-08   0.313058E-05  -0.192210E-06
  1920   0.211225E+03   0.116200E+02   0.000000E+00  -0.959344E+01   0.104131E-08   0.311003E-05  -0.191352E-06
  1921   0.210767E+03   0.116292E+02   0.000000E+00  -0.980447E+01   0.103982E-08   0.308746E-05  -0.190388E-06
  1922   0.210339E+03   0.116362E+02   0.000000E+00  -0.100158E+02   0.103833E-08   0.306286E-05  -0.189316E-06
  1923   0.209917E+03   0.116424E+02   0.000000E+00  -0.102268E+02   0.103685E-08   0.303621E-05  -0.188137E-06
  1924   0.209504E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.103537E-08   0.300749E-05  -0.186851E-06
  1925   0.209127E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.103389E-08   0.297669E-05  -0.185456E-06
  1926   0.208751E+03   0.116526E+02   0.000000E+00  -0.108600E+02   0.103242E-08   0.294377E-05  -0.183952E-06
  1927   0.208382E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.103095E-08   0.290874E-05  -0.182340E-06
  1928   0.208050E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.102948E-08   0.287155E-05  -0.180618E-06
  1929   0.207718E+03   0.116520E+02   0.000000E+00  -0.114896E+02   0.102802E-08   0.283221E-05  -0.178786E-06
  1930   0.207409E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.102656E-08   0.279068E-05  -0.176844E-06
  1931   0.207122E+03   0.116436E+02   0.000000E+00  -0.119053E+02   0.102510E-08   0.274696E-05  -0.174791E-06
  1932   0.206843E+03   0.116384E+02   0.000000E+00  -0.121118E+02   0.102364E-08   0.270101E-05  -0.172627E-06
  1933   0.206579E+03   0.116309E+02   0.000000E+00  -0.123179E+02   0.102219E-08   0.265283E-05  -0.170352E-06
  1934   0.206330E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.102074E-08   0.260239E-05  -0.167964E-06
  1935   0.206096E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.101929E-08   0.254968E-05  -0.165464E-06
  1936   0.205877E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.101784E-08   0.249467E-05  -0.162852E-06
  1937   0.205666E+03   0.115880E+02   0.000000E+00  -0.131301E+02   0.101639E-08   0.243735E-05  -0.160126E-06
