#    L    TT             EE             BB             TE             PP             TP             EP          
  1630   0.345875E+03   0.207972E+02   0.000000E+00  -0.174692E+02   0.149271E-08   0.443757E-06   0.176175E-06
  1631   0.345380E+03   0.207505E+02   0.000000E+00  -0.178988E+02   0.149151E-08   0.343991E-06   0.176967E-06
  1632   0.344937E+03   0.207009E+02   0.000000E+00  -0.183253E+02   0.149030E-08   0.244711E-06   0.177736E-06
  1633   0.344524E+03   0.206498E+02   0.000000E+00  -0.187478E+02   0.148908E-08   0.146126E-06   0.178481E-06
  1634   0.344155E+03   0.205958E+02   0.000000E+00  -0.191665E+02   0.148784E-08   0.484430E-07   0.179199E-06
  1635   0.343802E+03   0.205403E+02   0.000000E+00  -0.195813E+02   0.148659E-08  -0.481298E-07   0.179887E-06
  1636   0.343486E+03   0.204804E+02   0.000000E+00  -0.199914E+02   0.148532E-08  -0.143385E-06   0.180544E-06
  1637   0.343201E+03   0.204198E+02   0.000000E+00  -0.203983E+02   0.148404E-08  -0.237115E-06   0.181166E-06
  1638   0.342938E+03   0.203569E+02   0.000000E+00  -0.207999E+02   0.148273E-08  -0.329111E-06   0.181752E-06
  1639   0.342721E+03   0.202912E+02   0.000000E+00  -0.211969E+02   0.148141E-08  -0.419167E-06   0.182298E-06
  1640   0.342526E+03   0.202231E+02   0.000000E+00  -0.215899E+02   0.148006E-08  -0.507075E-06   0.182804E-06
  1641   0.342355E+03   0.201529E+02   0.000000E+00  -0.219776E+02   0.147870E-08  -0.592627E-06   0.183266E-06
  1642   0.342221E+03   0.200805E+02   0.000000E+00  -0.223591E+02   0.147730E-08  -0.675615E-06   0.183682E-06
  1643   0.342111E+03   0.200073E+02   0.000000E+00  -0.227367E+02   0.147589E-08  -0.755831E-06   0.184049E-06
  1644   0.342024E+03   0.199297E+02   0.000000E+00  -0.231105E+02   0.147444E-08  -0.833069E-06   0.184366E-06
  1645   0.341967E+03   0.198505E+02   0.000000E+00  -0.234773E+02   0.147297E-08  -0.907120E-06   0.184630E-06
  1646   0.341934E+03   0.197699E+02   0.000000E+00  -0.238388E+02   0.147147E-08  -0.977777E-06   0.184839E-06
  1647   0.341938E+03   0.196870E+02   0.000000E+00  -0.241934E+02   0.146994E-08  -0.104483E-05   0.184989E-06
  1648   0.341967E+03   0.196019E+02   0.000000E+00  -0.245441E+02   0.146838E-08  -0.110808E-05   0.185080E-06
  1649   0.342018E+03   0.195153E+02   0.000000E+00  -0.248887E+02   0.146678E-08  -0.116730E-05   0.185108E-06
  1650   0.342094E+03   0.194257E+02   0.000000E+00  -0.252265E+02   0.146515E-08  -0.122231E-05   0.185071E-06
  1651   0.342193E+03   0.193354E+02   0.000000E+00  -0.255595E+02   0.146349E-08  -0.127293E-05   0.184968E-06
  1652   0.342323E+03   0.192413E+02   0.000000E+00  -0.258850E+02   0.146179E-08  -0.131921E-05   0.184798E-06
  1653   0.342469E+03   0.191464E+02   0.000000E+00  -0.262036E+02   0.146006E-08  -0.136125E-05   0.184564E-06
  1654   0.342638E+03   0.190508E+02   0.000000E+00  -0.265182E+02   0.145829E-08  -0.139914E-05   0.184266E-06
  1655   0.342839E+03   0.189529E+02   0.000000E+00  -0.268238E+02   0.145649E-08  -0.143298E-05   0.183905E-06
  1656   0.343056E+03   0.188527E+02   0.000000E+00  -0.271238E+02   0.145467E-08  -0.146286E-05   0.183483E-06
  1657   0.343282E+03   0.187510E+02   0.000000E+00  -0.274170E+02   0.145281E-08  -0.148888E-05   0.183001E-06
  1658   0.343547E+03   0.186470E+02   0.000000E+00  -0.277040E+02   0.145092E-08  -0.151113E-05   0.182459E-06
  1659   0.343827E+03   0.185416E+02   0.000000E+00  -0.279833E+02   0.144901E-08  -0.152971E-05   0.181860E-06
  1660   0.344117E+03   0.184353E+02   0.000000E+00  -0.282556E+02   0.144706E-08  -0.154471E-05   0.181204E-06
  1661   0.344438E+03   0.183267E+02   0.000000E+00  -0.285217E+02   0.144510E-08  -0.155622E-05   0.180492E-06
  1662   0.344767E+03   0.182174E+02   0.000000E+00  -0.287808E+02   0.144310E-08  -0.156435E-05   0.179726E-06
  1663   0.345121E+03   0.181065E+02   0.000000E+00  -0.290315E+02   0.144109E-08  -0.156918E-05   0.178906E-06
  1664   0.345483E+03   0.179934E+02   0.000000E+00  -0.292751E+02   0.143905E-08  -0.157081E-05   0.178034E-06
  1665   0.345869E+03   0.178794E+02   0.000000E+00  -0.295118E+02   0.143699E-08  -0.156934E-05   0.177112E-06
  1666   0.346272E+03   0.177639E+02   0.000000E+00  -0.297422E+02   0.143490E-08  -0.156486E-05   0.176139E-06
  1667   0.346683E+03   0.176476E+02   0.000000E+00  -0.299633E+02   0.143280E-08  -0.155747E-05   0.175118E-06
  1668   0.347118E+03   0.175297E+02   0.000000E+00  -0.301781E+02   0.143068E-08  -0.154726E-05   0.174050E-06
  1669   0.347562E+03   0.174111E+02   0.000000E+00  -0.303844E+02   0.142854E-08  -0.153432E-05   0.172935E-06
  1670   0.348016E+03   0.172908E+02   0.000000E+00  -0.305829E+02   0.142638E-08  -0.151876E-05   0.171775E-06
  1671   0.348493E+03   0.171691E+02   0.000000E+00  -0.307751E+02   0.142421E-08  -0.150066E-05   0.170571E-06
  1672   0.348979E+03   0.170465E+02   0.000000E+00  -0.309588E+02   0.142202E-08  -0.148012E-05   0.169324E-06
  1673   0.349466E+03   0.169223E+02   0.000000E+00  -0.311346E+02   0.141981E-08  -0.145724E-05   0.168035E-06
  1674   0.349978E+03   0.167988E+02   0.000000E+00  -0.313025E+02   0.141759E-08  -0.143211E-05   0.166706E-06
  1675   0.350484E+03   0.166730E+02   0.000000E+00  -0.314626E+02   0.141536E-08  -0.140482E-05   0.165337E-06
  1676   0.351013E+03   0.165457E+02   0.000000E+00  -0.316149E+02   0.141312E-08  -0.137547E-05   0.163930E-06
  1677   0.351552E+03   0.164189E+02   0.000000E+00  -0.317593E+02   0.141087E-08  -0.134416E-05   0.162486E-06
  1678   0.352085E+03   0.162899E+02   0.000000E+00  -0.318958E+02   0.140861E-08  -0.131098E-05   0.161007E-06
  1679   0.352635E+03   0.161615E+02   0.000000E+00  -0.320244E+02   0.140634E-08  -0.127602E-05   0.159492E-06
  1680   0.353193E+03   0.160316E+02   0.000000E+00  -0.321444E+02   0.140406E-08  -0.123938E-05   0.157944E-06
  1681   0.353761E+03   0.159001E+02   0.000000E+00  -0.322565E+02   0.140177E-08  -0.120116E-05   0.156364E-06
  1682   0.354323E+03   0.157692E+02   0.000000E+00  -0.323621E+02   0.139948E-08  -0.116145E-05   0.154752E-06
  1683   0.354902E+03   0.156382E+02   0.000000E+00  -0.324584E+02   0.139719E-08  -0.112034E-05   0.153110E-06
  1684   0.355483E+03   0.155056E+02   0.000000E+00  -0.325474E+02   0.139489E-08  -0.107794E-05   0.151439E-06
  1685   0.356072E+03   0.153730E+02   0.000000E+00  -0.326285E+02   0.139258E-08  -0.103432E-05   0.149741E-06
  1686   0.356664E+03   0.152402E+02   0.000000E+00  -0.327001E+02   0.139028E-08  -0.989598E-06   0.148016E-06
  1687   0.357249E+03   0.151058E+02   0.000000E+00  -0.327646E+02   0.138797E-08  -0.943858E-06   0.146265E-06
  1688   0.357852E+03   0.149721E+02   0.000000E+00  -0.328218E+02   0.138567E-08  -0.897198E-06   0.144490E-06
  1689   0.358441E+03   0.148382E+02   0.000000E+00  -0.328695E+02   0.138336E-08  -0.849712E-06   0.142692E-06
  1690   0.359033E+03   0.147035E+02   0.000000E+00  -0.329100E+02   0.138106E-08  -0.801495E-06   0.140872E-06
  1691   0.359633E+03   0.145694E+02   0.000000E+00  -0.329432E+02   0.137876E-08  -0.752642E-06   0.139031E-06
  1692   0.360235E+03   0.144337E+02   0.000000E+00  -0.329676E+02   0.137646E-08  -0.703247E-06   0.137171E-06
  1693   0.360832E+03   0.142986E+02   0.000000E+00  -0.329841E+02   0.137417E-08  -0.653407E-06   0.135292E-06
  1694   0.361423E+03   0.141641E+02   0.000000E+00  -0.329939E+02   0.137188E-08  -0.603215E-06   0.133395E-06
  1695   0.362024E+03   0.140281E+02   0.000000E+00  -0.329943E+02   0.136960E-08  -0.552767E-06   0.131483E-06
  1696   0.362619E+03   0.138933E+02   0.000000E+00  -0.329880E+02   0.136733E-08  -0.502157E-06   0.129555E-06
  1697   0.363201E+03   0.137577E+02   0.000000E+00  -0.329738E+02   0.136507E-08  -0.451481E-06   0.127614E-06
  1698   0.363793E+03   0.136228E+02   0.000000E+00  -0.329521E+02   0.136281E-08  -0.400833E-06   0.125660E-06
  1699   0.364379E+03   0.134876E+02   0.000000E+00  -0.329217E+02   0.136057E-08  -0.350308E-06   0.123694E-06
  1700   0.364959E+03   0.133516E+02   0.000000E+00  -0.328846E+02   0.135834E-08  -0.300002E-06   0.121718E-06
  1701   0.365527E+03   0.132177E+02   0.000000E+00  -0.328395E+02   0.135612E-08  -0.249994E-06   0.119733E-06
  1702   0.366104E+03   0.130829E+02   0.000000E+00  -0.327869E+02   0.135391E-08  -0.200304E-06   0.117738E-06
  1703   0.366668E+03   0.129494E+02   0.000000E+00  -0.327278E+02   0.135171E-08  -0.150938E-06   0.115734E-06
  1704   0.367226E+03   0.128151E+02   0.000000E+00  -0.326604E+02   0.134953E-08  -0.101901E-06   0.113721E-06
  1705   0.367779E+03   0.126821E+02   0.000000E+00  -0.325857E+02   0.134735E-08  -0.531982E-07   0.111699E-06
  1706   0.368319E+03   0.125475E+02   0.000000E+00  -0.325036E+02   0.134519E-08  -0.483551E-08   0.109668E-06
  1707   0.368861E+03   0.124142E+02   0.000000E+00  -0.324156E+02   0.134304E-08   0.431820E-07   0.107628E-06
  1708   0.369390E+03   0.122822E+02   0.000000E+00  -0.323193E+02   0.134089E-08   0.908490E-07   0.105579E-06
  1709   0.369913E+03   0.121509E+02   0.000000E+00  -0.322164E+02   0.133876E-08   0.138160E-06   0.103520E-06
  1710   0.370423E+03   0.120209E+02   0.000000E+00  -0.321061E+02   0.133664E-08   0.185110E-06   0.101453E-06
  1711   0.370920E+03   0.118916E+02   0.000000E+00  -0.319883E+02   0.133452E-08   0.231693E-06   0.993772E-07
  1712   0.371419E+03   0.117613E+02   0.000000E+00  -0.318645E+02   0.133241E-08   0.277905E-06   0.972922E-07
  1713   0.371897E+03   0.116324E+02   0.000000E+00  -0.317339E+02   0.133032E-08   0.323739E-06   0.951983E-07
  1714   0.372362E+03   0.115049E+02   0.000000E+00  -0.315959E+02   0.132823E-08   0.369190E-06   0.930956E-07
  1715   0.372813E+03   0.113772E+02   0.000000E+00  -0.314526E+02   0.132614E-08   0.414254E-06   0.909841E-07
  1716   0.373267E+03   0.112509E+02   0.000000E+00  -0.313018E+02   0.132407E-08   0.458924E-06   0.888637E-07
  1717   0.373699E+03   0.111252E+02   0.000000E+00  -0.311450E+02   0.132200E-08   0.503196E-06   0.867347E-07
  1718   0.374111E+03   0.110008E+02   0.000000E+00  -0.309822E+02   0.131994E-08   0.547063E-06   0.845968E-07
  1719   0.374517E+03   0.108771E+02   0.000000E+00  -0.308125E+02   0.131788E-08   0.590521E-06   0.824503E-07
  1720   0.374917E+03   0.107547E+02   0.000000E+00  -0.306376E+02   0.131583E-08   0.633564E-06   0.802951E-07
  1721   0.375297E+03   0.106336E+02   0.000000E+00  -0.304558E+02   0.131379E-08   0.676188E-06   0.781312E-07
  1722   0.375670E+03   0.105125E+02   0.000000E+00  -0.302687E+02   0.131175E-08   0.718386E-06   0.759587E-07
  1723   0.376023E+03   0.103927E+02   0.000000E+00  -0.300755E+02   0.130972E-08   0.760153E-06   0.737777E-07
  1724   0.376354E+03   0.102749E+02   0.000000E+00  -0.298770E+02   0.130769E-08   0.801484E-06   0.715881E-07
  1725   0.376673E+03   0.101571E+02   0.000000E+00  -0.296723E+02   0.130566E-08   0.842373E-06   0.693899E-07
  1726   0.376977E+03   0.100414E+02   0.000000E+00  -0.294631E+02   0.130364E-08   0.882816E-06   0.671832E-07
  1727   0.377269E+03   0.992626E+01   0.000000E+00  -0.292477E+02   0.130162E-08   0.922806E-06   0.649681E-07
  1728   0.377539E+03   0.981399E+01   0.000000E+00  -0.290277E+02   0.129961E-08   0.962340E-06   0.627445E-07
  1729   0.377803E+03   0.970233E+01   0.000000E+00  -0.288022E+02   0.129760E-08   0.100141E-05   0.605125E-07
  1730   0.378032E+03   0.959130E+01   0.000000E+00  -0.285707E+02   0.129559E-08   0.104001E-05   0.582721E-07
  1731   0.378254E+03   0.948163E+01   0.000000E+00  -0.283359E+02   0.129358E-08   0.107814E-05   0.560233E-07
  1732   0.378455E+03   0.937332E+01   0.000000E+00  -0.280949E+02   0.129158E-08   0.111579E-05   0.537662E-07
  1733   0.378643E+03   0.926712E+01   0.000000E+00  -0.278501E+02   0.128957E-08   0.115295E-05   0.515008E-07
  1734   0.378809E+03   0.916154E+01   0.000000E+00  -0.276005E+02   0.128757E-08   0.118963E-05   0.492272E-07
  1735   0.378954E+03   0.905807E+01   0.000000E+00  -0.273454E+02   0.128557E-08   0.122581E-05   0.469452E-07
  1736   0.379086E+03   0.895522E+01   0.000000E+00  -0.270879E+02   0.128357E-08   0.126149E-05   0.446551E-07
  1737   0.379197E+03   0.885522E+01   0.000000E+00  -0.268248E+02   0.128157E-08   0.129666E-05   0.423568E-07
  1738   0.379286E+03   0.875585E+01   0.000000E+00  -0.265578E+02   0.127957E-08   0.133133E-05   0.400503E-07
  1739   0.379369E+03   0.865859E+01   0.000000E+00  -0.262876E+02   0.127756E-08   0.136548E-05   0.377357E-07
  1740   0.379416E+03   0.856269E+01   0.000000E+00  -0.260133E+02   0.127556E-08   0.139910E-05   0.354130E-07
  1741   0.379464E+03   0.846817E+01   0.000000E+00  -0.257342E+02   0.127356E-08   0.143220E-05   0.330822E-07
  1742   0.379476E+03   0.837575E+01   0.000000E+00  -0.254533E+02   0.127155E-08   0.146476E-05   0.307433E-07
  1743   0.379474E+03   0.828471E+01   0.000000E+00  -0.251677E+02   0.126954E-08   0.149679E-05   0.283965E-07
  1744   0.379450E+03   0.819578E+01   0.000000E+00  -0.248794E+02   0.126753E-08   0.152828E-05   0.260416E-07
  1745   0.379405E+03   0.810748E+01   0.000000E+00  -0.245879E+02   0.126552E-08   0.155921E-05   0.236788E-07
  1746   0.379339E+03   0.802203E+01   0.000000E+00  -0.242930E+02   0.126351E-08   0.158960E-05   0.213081E-07
  1747   0.379259E+03   0.793870E+01   0.000000E+00  -0.239955E+02   0.126149E-08   0.161942E-05   0.189295E-07
  1748   0.379150E+03   0.785749E+01   0.000000E+00  -0.236954E+02   0.125947E-08   0.164868E-05   0.165430E-07
  1749   0.379020E+03   0.777691E+01   0.000000E+00  -0.233912E+02   0.125744E-08   0.167737E-05   0.141486E-07
  1750   0.378868E+03   0.769845E+01   0.000000E+00  -0.230859E+02   0.125541E-08   0.170548E-05   0.117464E-07
  1751   0.378695E+03   0.762136E+01   0.000000E+00  -0.227787E+02   0.125338E-08   0.173302E-05   0.933677E-08
  1752   0.378508E+03   0.754565E+01   0.000000E+00  -0.224673E+02   0.125134E-08   0.175997E-05   0.692100E-08
  1753   0.378299E+03   0.747131E+01   0.000000E+00  -0.221556E+02   0.124930E-08   0.178633E-05   0.450084E-08
  1754   0.378068E+03   0.739985E+01   0.000000E+00  -0.218412E+02   0.124726E-08   0.181211E-05   0.207799E-08
  1755   0.377816E+03   0.733103E+01   0.000000E+00  -0.215249E+02   0.124521E-08   0.183729E-05  -0.345847E-09
  1756   0.377550E+03   0.726308E+01   0.000000E+00  -0.212067E+02   0.124317E-08   0.186188E-05  -0.276898E-08
  1757   0.377254E+03   0.719711E+01   0.000000E+00  -0.208874E+02   0.124113E-08   0.188588E-05  -0.518972E-08
  1758   0.376930E+03   0.713298E+01   0.000000E+00  -0.205669E+02   0.123909E-08   0.190928E-05  -0.760635E-08
  1759   0.376598E+03   0.707084E+01   0.000000E+00  -0.202453E+02   0.123705E-08   0.193207E-05  -0.100172E-07
  1760   0.376237E+03   0.701076E+01   0.000000E+00  -0.199217E+02   0.123502E-08   0.195426E-05  -0.124205E-07
  1761   0.375854E+03   0.695260E+01   0.000000E+00  -0.195978E+02   0.123299E-08   0.197584E-05  -0.148146E-07
  1762   0.375450E+03   0.689629E+01   0.000000E+00  -0.192727E+02   0.123097E-08   0.199682E-05  -0.171979E-07
  1763   0.375030E+03   0.684212E+01   0.000000E+00  -0.189465E+02   0.122896E-08   0.201718E-05  -0.195685E-07
  1764   0.374597E+03   0.679002E+01   0.000000E+00  -0.186205E+02   0.122696E-08   0.203693E-05  -0.219248E-07
  1765   0.374126E+03   0.673971E+01   0.000000E+00  -0.182935E+02   0.122496E-08   0.205606E-05  -0.242652E-07
  1766   0.373641E+03   0.669132E+01   0.000000E+00  -0.179667E+02   0.122298E-08   0.207457E-05  -0.265879E-07
  1767   0.373134E+03   0.664486E+01   0.000000E+00  -0.176388E+02   0.122100E-08   0.209245E-05  -0.288911E-07
  1768   0.372604E+03   0.660049E+01   0.000000E+00  -0.173112E+02   0.121904E-08   0.210971E-05  -0.311733E-07
  1769   0.372060E+03   0.655805E+01   0.000000E+00  -0.169847E+02   0.121709E-08   0.212635E-05  -0.334327E-07
  1770   0.371486E+03   0.651748E+01   0.000000E+00  -0.166571E+02   0.121515E-08   0.214235E-05  -0.356676E-07
  1771   0.370897E+03   0.647900E+01   0.000000E+00  -0.163305E+02   0.121324E-08   0.215772E-05  -0.378763E-07
  1772   0.370294E+03   0.644238E+01   0.000000E+00  -0.160050E+02   0.121133E-08   0.217246E-05  -0.400572E-07
  1773   0.369653E+03   0.640771E+01   0.000000E+00  -0.156783E+02   0.120944E-08   0.218655E-05  -0.422084E-07
  1774   0.369005E+03   0.637507E+01   0.000000E+00  -0.153542E+02   0.120758E-08   0.220001E-05  -0.443284E-07
  1775   0.368334E+03   0.634437E+01   0.000000E+00  -0.150304E+02   0.120573E-08   0.221282E-05  -0.464154E-07
  1776   0.367649E+03   0.631555E+01   0.000000E+00  -0.147069E+02   0.120390E-08   0.222498E-05  -0.484677E-07
  1777   0.366926E+03   0.628884E+01   0.000000E+00  -0.143860E+02   0.120209E-08   0.223650E-05  -0.504837E-07
  1778   0.366195E+03   0.626393E+01   0.000000E+00  -0.140654E+02   0.120030E-08   0.224737E-05  -0.524616E-07
  1779   0.365442E+03   0.624106E+01   0.000000E+00  -0.137467E+02   0.119854E-08   0.225758E-05  -0.543997E-07
  1780   0.364674E+03   0.622007E+01   0.000000E+00  -0.134289E+02   0.119680E-08   0.226713E-05  -0.562963E-07
  1781   0.363890E+03   0.620098E+01   0.000000E+00  -0.131131E+02   0.119508E-08   0.227602E-05  -0.581498E-07
  1782   0.363069E+03   0.618385E+01   0.000000E+00  -0.127990E+02   0.119339E-08   0.228426E-05  -0.599584E-07
  1783   0.362240E+03   0.616861E+01   0.000000E+00  -0.124867E+02   0.119173E-08   0.229182E-05  -0.617204E-07
  1784   0.361404E+03   0.615520E+01   0.000000E+00  -0.121755E+02   0.119010E-08   0.229872E-05  -0.634342E-07
  1785   0.360537E+03   0.614375E+01   0.000000E+00  -0.118676E+02   0.118849E-08   0.230495E-05  -0.650980E-07
  1786   0.359654E+03   0.613414E+01   0.000000E+00  -0.115614E+02   0.118692E-08   0.231051E-05  -0.667101E-07
  1787   0.358757E+03   0.612650E+01   0.000000E+00  -0.112571E+02   0.118537E-08   0.231539E-05  -0.682689E-07
  1788   0.357843E+03   0.612062E+01   0.000000E+00  -0.109569E+02   0.118386E-08   0.231960E-05  -0.697726E-07
  1789   0.356907E+03   0.611658E+01   0.000000E+00  -0.106577E+02   0.118238E-08   0.232312E-05  -0.712196E-07
  1790   0.355948E+03   0.611437E+01   0.000000E+00  -0.103618E+02   0.118094E-08   0.232597E-05  -0.726081E-07
  1791   0.354981E+03   0.611392E+01   0.000000E+00  -0.100691E+02   0.117953E-08   0.232812E-05  -0.739365E-07
  1792   0.353998E+03   0.611531E+01   0.000000E+00  -0.977833E+01   0.117815E-08   0.232959E-05  -0.752030E-07
  1793   0.352984E+03   0.611848E+01   0.000000E+00  -0.949080E+01   0.117681E-08   0.233036E-05  -0.764059E-07
  1794   0.351970E+03   0.612334E+01   0.000000E+00  -0.920657E+01   0.117551E-08   0.233045E-05  -0.775436E-07
  1795   0.350940E+03   0.613012E+01   0.000000E+00  -0.892563E+01   0.117425E-08   0.232983E-05  -0.786144E-07
  1796   0.349864E+03   0.613852E+01   0.000000E+00  -0.864724E+01   0.117303E-08   0.232852E-05  -0.796165E-07
  1797   0.348810E+03   0.614856E+01   0.000000E+00  -0.837287E+01   0.117185E-08   0.232651E-05  -0.805482E-07
  1798   0.347725E+03   0.616030E+01   0.000000E+00  -0.810106E+01   0.117071E-08   0.232379E-05  -0.814080E-07
  1799   0.346624E+03   0.617383E+01   0.000000E+00  -0.783327E+01   0.116961E-08   0.232036E-05  -0.821939E-07
  1800   0.345515E+03   0.618899E+01   0.000000E+00  -0.756952E+01   0.116856E-08   0.231623E-05  -0.829045E-07
  1801   0.344397E+03   0.620571E+01   0.000000E+00  -0.730876E+01   0.116755E-08   0.231139E-05  -0.835388E-07
  1802   0.343271E+03   0.622400E+01   0.000000E+00  -0.705219E+01   0.116658E-08   0.230588E-05  -0.840993E-07
  1803   0.342121E+03   0.624393E+01   0.000000E+00  -0.679996E+01   0.116566E-08   0.229974E-05  -0.845897E-07
  1804   0.340948E+03   0.626536E+01   0.000000E+00  -0.655066E+01   0.116477E-08   0.229300E-05  -0.850133E-07
  1805   0.339766E+03   0.628843E+01   0.000000E+00  -0.630588E+01   0.116392E-08   0.228571E-05  -0.853737E-07
  1806   0.338583E+03   0.631308E+01   0.000000E+00  -0.606516E+01   0.116311E-08   0.227791E-05  -0.856742E-07
  1807   0.337377E+03   0.633923E+01   0.000000E+00  -0.582874E+01   0.116234E-08   0.226964E-05  -0.859184E-07
  1808   0.336162E+03   0.636665E+01   0.000000E+00  -0.559641E+01   0.116160E-08   0.226093E-05  -0.861097E-07
  1809   0.334939E+03   0.639544E+01   0.000000E+00  -0.536854E+01   0.116089E-08   0.225183E-05  -0.862515E-07
  1810   0.333706E+03   0.642580E+01   0.000000E+00  -0.514514E+01   0.116020E-08   0.224238E-05  -0.863475E-07
  1811   0.332451E+03   0.645753E+01   0.000000E+00  -0.492614E+01   0.115955E-08   0.223262E-05  -0.864009E-07
  1812   0.331194E+03   0.649069E+01   0.000000E+00  -0.471185E+01   0.115893E-08   0.222258E-05  -0.864152E-07
  1813   0.329929E+03   0.652514E+01   0.000000E+00  -0.450212E+01   0.115832E-08   0.221231E-05  -0.863940E-07
  1814   0.328647E+03   0.656088E+01   0.000000E+00  -0.429712E+01   0.115775E-08   0.220184E-05  -0.863407E-07
  1815   0.327365E+03   0.659792E+01   0.000000E+00  -0.409685E+01   0.115719E-08   0.219123E-05  -0.862588E-07
  1816   0.326073E+03   0.663617E+01   0.000000E+00  -0.390154E+01   0.115665E-08   0.218050E-05  -0.861517E-07
  1817   0.324766E+03   0.667565E+01   0.000000E+00  -0.371091E+01   0.115614E-08   0.216969E-05  -0.860229E-07
  1818   0.323450E+03   0.671636E+01   0.000000E+00  -0.352524E+01   0.115564E-08   0.215885E-05  -0.858758E-07
  1819   0.322111E+03   0.675836E+01   0.000000E+00  -0.334464E+01   0.115515E-08   0.214802E-05  -0.857140E-07
  1820   0.320785E+03   0.680130E+01   0.000000E+00  -0.316903E+01   0.115468E-08   0.213723E-05  -0.855408E-07
  1821   0.319457E+03   0.684547E+01   0.000000E+00  -0.299849E+01   0.115422E-08   0.212653E-05  -0.853598E-07
  1822   0.318114E+03   0.689065E+01   0.000000E+00  -0.283310E+01   0.115377E-08   0.211595E-05  -0.851743E-07
  1823   0.316792E+03   0.693699E+01   0.000000E+00  -0.267288E+01   0.115333E-08   0.210555E-05  -0.849880E-07
  1824   0.315439E+03   0.698404E+01   0.000000E+00  -0.251775E+01   0.115289E-08   0.209534E-05  -0.848042E-07
  1825   0.314084E+03   0.703203E+01   0.000000E+00  -0.236802E+01   0.115246E-08   0.208538E-05  -0.846264E-07
  1826   0.312721E+03   0.708179E+01   0.000000E+00  -0.222348E+01   0.115204E-08   0.207571E-05  -0.844580E-07
  1827   0.311364E+03   0.713212E+01   0.000000E+00  -0.208420E+01   0.115161E-08   0.206636E-05  -0.843026E-07
  1828   0.309991E+03   0.718325E+01   0.000000E+00  -0.195035E+01   0.115119E-08   0.205738E-05  -0.841636E-07
  1829   0.308616E+03   0.723443E+01   0.000000E+00  -0.182178E+01   0.115077E-08   0.204880E-05  -0.840445E-07
  1830   0.307240E+03   0.728790E+01   0.000000E+00  -0.169857E+01   0.115034E-08   0.204067E-05  -0.839486E-07
  1831   0.305863E+03   0.734143E+01   0.000000E+00  -0.158081E+01   0.114991E-08   0.203302E-05  -0.838796E-07
  1832   0.304477E+03   0.739577E+01   0.000000E+00  -0.146850E+01   0.114947E-08   0.202590E-05  -0.838408E-07
  1833   0.303097E+03   0.745092E+01   0.000000E+00  -0.136150E+01   0.114902E-08   0.201934E-05  -0.838357E-07
  1834   0.301716E+03   0.750613E+01   0.000000E+00  -0.126019E+01   0.114857E-08   0.201338E-05  -0.838678E-07
  1835   0.300326E+03   0.756290E+01   0.000000E+00  -0.116406E+01   0.114810E-08   0.200807E-05  -0.839405E-07
  1836   0.298935E+03   0.762122E+01   0.000000E+00  -0.107364E+01   0.114762E-08   0.200345E-05  -0.840574E-07
  1837   0.297549E+03   0.767814E+01   0.000000E+00  -0.988632E+00   0.114713E-08   0.199955E-05  -0.842218E-07
  1838   0.296163E+03   0.773661E+01   0.000000E+00  -0.909197E+00   0.114662E-08   0.199641E-05  -0.844372E-07
  1839   0.294767E+03   0.779590E+01   0.000000E+00  -0.835194E+00   0.114609E-08   0.199407E-05  -0.847072E-07
  1840   0.293385E+03   0.785452E+01   0.000000E+00  -0.766778E+00   0.114554E-08   0.199258E-05  -0.850351E-07
  1841   0.292002E+03   0.791471E+01   0.000000E+00  -0.703809E+00   0.114498E-08   0.199198E-05  -0.854244E-07
  1842   0.290617E+03   0.797499E+01   0.000000E+00  -0.646367E+00   0.114439E-08   0.199230E-05  -0.858787E-07
  1843   0.289231E+03   0.803534E+01   0.000000E+00  -0.594462E+00   0.114377E-08   0.199358E-05  -0.864012E-07
  1844   0.287851E+03   0.809653E+01   0.000000E+00  -0.547951E+00   0.114313E-08   0.199586E-05  -0.869956E-07
  1845   0.286492E+03   0.815780E+01   0.000000E+00  -0.506991E+00   0.114246E-08   0.199919E-05  -0.876653E-07
  1846   0.285109E+03   0.821991E+01   0.000000E+00  -0.471366E+00   0.114177E-08   0.200360E-05  -0.884138E-07
  1847   0.283739E+03   0.828211E+01   0.000000E+00  -0.441382E+00   0.114104E-08   0.200913E-05  -0.892444E-07
  1848   0.282368E+03   0.834440E+01   0.000000E+00  -0.416674E+00   0.114028E-08   0.201583E-05  -0.901607E-07
  1849   0.281003E+03   0.840678E+01   0.000000E+00  -0.397398E+00   0.113949E-08   0.202373E-05  -0.911662E-07
  1850   0.279644E+03   0.846927E+01   0.000000E+00  -0.383488E+00   0.113866E-08   0.203287E-05  -0.922642E-07
  1851   0.278269E+03   0.853259E+01   0.000000E+00  -0.374951E+00   0.113779E-08   0.204328E-05  -0.934571E-07
  1852   0.276929E+03   0.859676E+01   0.000000E+00  -0.371794E+00   0.113689E-08   0.205493E-05  -0.947422E-07
  1853   0.275574E+03   0.865954E+01   0.000000E+00  -0.373876E+00   0.113595E-08   0.206776E-05  -0.961156E-07
  1854   0.274231E+03   0.872242E+01   0.000000E+00  -0.381353E+00   0.113497E-08   0.208172E-05  -0.975735E-07
  1855   0.272895E+03   0.878465E+01   0.000000E+00  -0.394008E+00   0.113397E-08   0.209677E-05  -0.991119E-07
