#    L    TT             EE             BB             TE             PP             TP             EP          
  1778   0.366263E+03   0.626393E+01   0.000000E+00  -0.140656E+02   0.116342E-08   0.178263E-05  -0.521235E-07
  1779   0.365513E+03   0.624106E+01   0.000000E+00  -0.137469E+02   0.116156E-08   0.178661E-05  -0.536911E-07
  1780   0.364747E+03   0.622007E+01   0.000000E+00  -0.134292E+02   0.115972E-08   0.179066E-05  -0.552177E-07
  1781   0.363965E+03   0.620098E+01   0.000000E+00  -0.131133E+02   0.115792E-08   0.179482E-05  -0.567029E-07
  1782   0.363147E+03   0.618385E+01   0.000000E+00  -0.127992E+02   0.115615E-08   0.179914E-05  -0.581461E-07
  1783   0.362320E+03   0.616861E+01   0.000000E+00  -0.124869E+02   0.115442E-08   0.180366E-05  -0.595467E-07
  1784   0.361486E+03   0.615520E+01   0.000000E+00  -0.121757E+02   0.115272E-08   0.180843E-05  -0.609040E-07
  1785   0.360621E+03   0.614375E+01   0.000000E+00  -0.118678E+02   0.115107E-08   0.181349E-05  -0.622177E-07
  1786   0.359741E+03   0.613414E+01   0.000000E+00  -0.115617E+02   0.114946E-08   0.181888E-05  -0.634870E-07
  1787   0.358845E+03   0.612650E+01   0.000000E+00  -0.112574E+02   0.114789E-08   0.182466E-05  -0.647114E-07
  1788   0.357934E+03   0.612062E+01   0.000000E+00  -0.109571E+02   0.114636E-08   0.183086E-05  -0.658905E-07
  1789   0.357000E+03   0.611658E+01   0.000000E+00  -0.106579E+02   0.114488E-08   0.183754E-05  -0.670234E-07
  1790   0.356043E+03   0.611437E+01   0.000000E+00  -0.103620E+02   0.114344E-08   0.184474E-05  -0.681099E-07
  1791   0.355077E+03   0.611392E+01   0.000000E+00  -0.100694E+02   0.114206E-08   0.185250E-05  -0.691492E-07
  1792   0.354096E+03   0.611531E+01   0.000000E+00  -0.977858E+01   0.114072E-08   0.186086E-05  -0.701408E-07
  1793   0.353084E+03   0.611848E+01   0.000000E+00  -0.949106E+01   0.113943E-08   0.186988E-05  -0.710841E-07
  1794   0.352072E+03   0.612334E+01   0.000000E+00  -0.920682E+01   0.113820E-08   0.187960E-05  -0.719786E-07
  1795   0.351043E+03   0.613012E+01   0.000000E+00  -0.892588E+01   0.113703E-08   0.189006E-05  -0.728236E-07
  1796   0.349969E+03   0.613852E+01   0.000000E+00  -0.864748E+01   0.113591E-08   0.190132E-05  -0.736188E-07
  1797   0.348916E+03   0.614856E+01   0.000000E+00  -0.837312E+01   0.113484E-08   0.191340E-05  -0.743633E-07
  1798   0.347832E+03   0.616030E+01   0.000000E+00  -0.810130E+01   0.113384E-08   0.192637E-05  -0.750568E-07
  1799   0.346732E+03   0.617383E+01   0.000000E+00  -0.783351E+01   0.113289E-08   0.194026E-05  -0.756986E-07
  1800   0.345624E+03   0.618899E+01   0.000000E+00  -0.756975E+01   0.113201E-08   0.195511E-05  -0.762882E-07
  1801   0.344507E+03   0.620571E+01   0.000000E+00  -0.730898E+01   0.113119E-08   0.197097E-05  -0.768256E-07
  1802   0.343381E+03   0.622400E+01   0.000000E+00  -0.705240E+01   0.113044E-08   0.198781E-05  -0.773128E-07
  1803   0.342232E+03   0.624393E+01   0.000000E+00  -0.680016E+01   0.112974E-08   0.200557E-05  -0.777527E-07
  1804   0.341059E+03   0.626536E+01   0.000000E+00  -0.655085E+01   0.112910E-08   0.202423E-05  -0.781478E-07
  1805   0.339878E+03   0.628843E+01   0.000000E+00  -0.630606E+01   0.112851E-08   0.204374E-05  -0.785011E-07
  1806   0.338695E+03   0.631308E+01   0.000000E+00  -0.606533E+01   0.112798E-08   0.206406E-05  -0.788150E-07
  1807   0.337489E+03   0.633923E+01   0.000000E+00  -0.582890E+01   0.112749E-08   0.208515E-05  -0.790924E-07
  1808   0.336274E+03   0.636665E+01   0.000000E+00  -0.559655E+01   0.112705E-08   0.210697E-05  -0.793360E-07
  1809   0.335050E+03   0.639544E+01   0.000000E+00  -0.536866E+01   0.112666E-08   0.212948E-05  -0.795484E-07
  1810   0.333818E+03   0.642580E+01   0.000000E+00  -0.514524E+01   0.112632E-08   0.215263E-05  -0.797323E-07
  1811   0.332562E+03   0.645753E+01   0.000000E+00  -0.492623E+01   0.112601E-08   0.217639E-05  -0.798906E-07
  1812   0.331304E+03   0.649069E+01   0.000000E+00  -0.471192E+01   0.112574E-08   0.220071E-05  -0.800258E-07
  1813   0.330038E+03   0.652514E+01   0.000000E+00  -0.450218E+01   0.112551E-08   0.222555E-05  -0.801407E-07
  1814   0.328756E+03   0.656088E+01   0.000000E+00  -0.429716E+01   0.112531E-08   0.225088E-05  -0.802380E-07
  1815   0.327473E+03   0.659792E+01   0.000000E+00  -0.409687E+01   0.112515E-08   0.227665E-05  -0.803204E-07
  1816   0.326181E+03   0.663617E+01   0.000000E+00  -0.390155E+01   0.112502E-08   0.230283E-05  -0.803906E-07
  1817   0.324872E+03   0.667565E+01   0.000000E+00  -0.371089E+01   0.112491E-08   0.232936E-05  -0.804513E-07
  1818   0.323555E+03   0.671636E+01   0.000000E+00  -0.352521E+01   0.112483E-08   0.235621E-05  -0.805053E-07
  1819   0.322215E+03   0.675836E+01   0.000000E+00  -0.334459E+01   0.112477E-08   0.238334E-05  -0.805552E-07
  1820   0.320888E+03   0.680130E+01   0.000000E+00  -0.316895E+01   0.112473E-08   0.241071E-05  -0.806037E-07
  1821   0.319559E+03   0.684547E+01   0.000000E+00  -0.299839E+01   0.112471E-08   0.243827E-05  -0.806535E-07
  1822   0.318215E+03   0.689065E+01   0.000000E+00  -0.283299E+01   0.112471E-08   0.246599E-05  -0.807074E-07
  1823   0.316891E+03   0.693699E+01   0.000000E+00  -0.267274E+01   0.112472E-08   0.249383E-05  -0.807681E-07
  1824   0.315536E+03   0.698404E+01   0.000000E+00  -0.251760E+01   0.112474E-08   0.252174E-05  -0.808382E-07
  1825   0.314180E+03   0.703203E+01   0.000000E+00  -0.236785E+01   0.112477E-08   0.254968E-05  -0.809205E-07
  1826   0.312816E+03   0.708179E+01   0.000000E+00  -0.222329E+01   0.112481E-08   0.257761E-05  -0.810177E-07
  1827   0.311457E+03   0.713212E+01   0.000000E+00  -0.208399E+01   0.112486E-08   0.260550E-05  -0.811324E-07
  1828   0.310082E+03   0.718325E+01   0.000000E+00  -0.195012E+01   0.112490E-08   0.263329E-05  -0.812675E-07
  1829   0.308706E+03   0.723443E+01   0.000000E+00  -0.182153E+01   0.112495E-08   0.266095E-05  -0.814255E-07
  1830   0.307328E+03   0.728790E+01   0.000000E+00  -0.169830E+01   0.112500E-08   0.268845E-05  -0.816093E-07
  1831   0.305949E+03   0.734143E+01   0.000000E+00  -0.158052E+01   0.112504E-08   0.271573E-05  -0.818214E-07
  1832   0.304562E+03   0.739577E+01   0.000000E+00  -0.146819E+01   0.112507E-08   0.274275E-05  -0.820647E-07
  1833   0.303180E+03   0.745092E+01   0.000000E+00  -0.136117E+01   0.112510E-08   0.276948E-05  -0.823418E-07
  1834   0.301797E+03   0.750613E+01   0.000000E+00  -0.125985E+01   0.112512E-08   0.279588E-05  -0.826554E-07
  1835   0.300405E+03   0.756290E+01   0.000000E+00  -0.116370E+01   0.112512E-08   0.282190E-05  -0.830083E-07
  1836   0.299012E+03   0.762122E+01   0.000000E+00  -0.107326E+01   0.112511E-08   0.284750E-05  -0.834031E-07
  1837   0.297625E+03   0.767814E+01   0.000000E+00  -0.988237E+00   0.112508E-08   0.287265E-05  -0.838426E-07
  1838   0.296236E+03   0.773661E+01   0.000000E+00  -0.908786E+00   0.112503E-08   0.289729E-05  -0.843294E-07
  1839   0.294839E+03   0.779590E+01   0.000000E+00  -0.834768E+00   0.112496E-08   0.292140E-05  -0.848663E-07
  1840   0.293455E+03   0.785452E+01   0.000000E+00  -0.766337E+00   0.112486E-08   0.294492E-05  -0.854560E-07
  1841   0.292070E+03   0.791471E+01   0.000000E+00  -0.703354E+00   0.112474E-08   0.296783E-05  -0.861011E-07
  1842   0.290683E+03   0.797499E+01   0.000000E+00  -0.645900E+00   0.112459E-08   0.299007E-05  -0.868044E-07
  1843   0.289295E+03   0.803534E+01   0.000000E+00  -0.593982E+00   0.112440E-08   0.301160E-05  -0.875687E-07
  1844   0.287913E+03   0.809653E+01   0.000000E+00  -0.547460E+00   0.112419E-08   0.303240E-05  -0.883965E-07
  1845   0.286552E+03   0.815780E+01   0.000000E+00  -0.506490E+00   0.112394E-08   0.305240E-05  -0.892906E-07
  1846   0.285167E+03   0.821991E+01   0.000000E+00  -0.470856E+00   0.112365E-08   0.307158E-05  -0.902538E-07
  1847   0.283796E+03   0.828211E+01   0.000000E+00  -0.440863E+00   0.112332E-08   0.308990E-05  -0.912887E-07
  1848   0.282423E+03   0.834440E+01   0.000000E+00  -0.416147E+00   0.112295E-08   0.310730E-05  -0.923980E-07
  1849   0.281057E+03   0.840678E+01   0.000000E+00  -0.396865E+00   0.112253E-08   0.312376E-05  -0.935844E-07
  1850   0.279696E+03   0.846927E+01   0.000000E+00  -0.382950E+00   0.112207E-08   0.313923E-05  -0.948507E-07
  1851   0.278319E+03   0.853259E+01   0.000000E+00  -0.374409E+00   0.112156E-08   0.315367E-05  -0.961985E-07
  1852   0.276977E+03   0.859676E+01   0.000000E+00  -0.371249E+00   0.112100E-08   0.316711E-05  -0.976252E-07
  1853   0.275620E+03   0.865954E+01   0.000000E+00  -0.373330E+00   0.112039E-08   0.317957E-05  -0.991274E-07
  1854   0.274276E+03   0.872242E+01   0.000000E+00  -0.380806E+00   0.111974E-08   0.319106E-05  -0.100702E-06
  1855   0.272938E+03   0.878465E+01   0.000000E+00  -0.393461E+00   0.111904E-08   0.320162E-05  -0.102344E-06
  1856   0.271613E+03   0.884773E+01   0.000000E+00  -0.411230E+00   0.111830E-08   0.321127E-05  -0.104051E-06
  1857   0.270287E+03   0.891164E+01   0.000000E+00  -0.434267E+00   0.111752E-08   0.322002E-05  -0.105820E-06
  1858   0.268968E+03   0.897417E+01   0.000000E+00  -0.462431E+00   0.111669E-08   0.322791E-05  -0.107646E-06
  1859   0.267661E+03   0.903753E+01   0.000000E+00  -0.495804E+00   0.111583E-08   0.323496E-05  -0.109526E-06
  1860   0.266354E+03   0.909951E+01   0.000000E+00  -0.534095E+00   0.111492E-08   0.324118E-05  -0.111457E-06
  1861   0.265067E+03   0.916233E+01   0.000000E+00  -0.577534E+00   0.111398E-08   0.324662E-05  -0.113435E-06
  1862   0.263787E+03   0.922450E+01   0.000000E+00  -0.625832E+00   0.111300E-08   0.325128E-05  -0.115456E-06
  1863   0.262498E+03   0.928677E+01   0.000000E+00  -0.678995E+00   0.111199E-08   0.325519E-05  -0.117517E-06
  1864   0.261237E+03   0.934987E+01   0.000000E+00  -0.737105E+00   0.111094E-08   0.325838E-05  -0.119615E-06
  1865   0.259975E+03   0.941159E+01   0.000000E+00  -0.800020E+00   0.110985E-08   0.326086E-05  -0.121745E-06
  1866   0.258735E+03   0.947266E+01   0.000000E+00  -0.867748E+00   0.110874E-08   0.326267E-05  -0.123905E-06
  1867   0.257485E+03   0.953382E+01   0.000000E+00  -0.939999E+00   0.110759E-08   0.326382E-05  -0.126090E-06
  1868   0.256257E+03   0.959433E+01   0.000000E+00  -0.101708E+01   0.110641E-08   0.326434E-05  -0.128298E-06
  1869   0.255042E+03   0.965420E+01   0.000000E+00  -0.109862E+01   0.110521E-08   0.326426E-05  -0.130524E-06
  1870   0.253834E+03   0.971416E+01   0.000000E+00  -0.118485E+01   0.110397E-08   0.326359E-05  -0.132765E-06
  1871   0.252632E+03   0.977422E+01   0.000000E+00  -0.127541E+01   0.110271E-08   0.326236E-05  -0.135018E-06
  1872   0.251451E+03   0.983288E+01   0.000000E+00  -0.137053E+01   0.110142E-08   0.326060E-05  -0.137278E-06
  1873   0.250277E+03   0.989164E+01   0.000000E+00  -0.146991E+01   0.110011E-08   0.325832E-05  -0.139543E-06
  1874   0.249116E+03   0.994900E+01   0.000000E+00  -0.157365E+01   0.109877E-08   0.325555E-05  -0.141809E-06
  1875   0.247969E+03   0.100065E+02   0.000000E+00  -0.168159E+01   0.109741E-08   0.325232E-05  -0.144072E-06
  1876   0.246828E+03   0.100633E+02   0.000000E+00  -0.179360E+01   0.109603E-08   0.324864E-05  -0.146329E-06
  1877   0.245701E+03   0.101194E+02   0.000000E+00  -0.190976E+01   0.109462E-08   0.324455E-05  -0.148576E-06
  1878   0.244580E+03   0.101742E+02   0.000000E+00  -0.202992E+01   0.109320E-08   0.324005E-05  -0.150809E-06
  1879   0.243481E+03   0.102283E+02   0.000000E+00  -0.215388E+01   0.109176E-08   0.323519E-05  -0.153026E-06
  1880   0.242396E+03   0.102818E+02   0.000000E+00  -0.228186E+01   0.109031E-08   0.322998E-05  -0.155222E-06
  1881   0.241324E+03   0.103346E+02   0.000000E+00  -0.241349E+01   0.108883E-08   0.322444E-05  -0.157394E-06
  1882   0.240259E+03   0.103875E+02   0.000000E+00  -0.254878E+01   0.108735E-08   0.321861E-05  -0.159539E-06
  1883   0.239215E+03   0.104382E+02   0.000000E+00  -0.268775E+01   0.108585E-08   0.321249E-05  -0.161652E-06
  1884   0.238185E+03   0.104898E+02   0.000000E+00  -0.283025E+01   0.108433E-08   0.320612E-05  -0.163731E-06
  1885   0.237169E+03   0.105393E+02   0.000000E+00  -0.297628E+01   0.108281E-08   0.319952E-05  -0.165771E-06
  1886   0.236160E+03   0.105889E+02   0.000000E+00  -0.312556E+01   0.108127E-08   0.319272E-05  -0.167770E-06
  1887   0.235164E+03   0.106370E+02   0.000000E+00  -0.327831E+01   0.107972E-08   0.318573E-05  -0.169723E-06
  1888   0.234197E+03   0.106838E+02   0.000000E+00  -0.343418E+01   0.107817E-08   0.317857E-05  -0.171628E-06
  1889   0.233230E+03   0.107299E+02   0.000000E+00  -0.359324E+01   0.107661E-08   0.317129E-05  -0.173480E-06
  1890   0.232283E+03   0.107753E+02   0.000000E+00  -0.375543E+01   0.107504E-08   0.316389E-05  -0.175276E-06
  1891   0.231358E+03   0.108201E+02   0.000000E+00  -0.392045E+01   0.107347E-08   0.315640E-05  -0.177012E-06
  1892   0.230440E+03   0.108635E+02   0.000000E+00  -0.408854E+01   0.107189E-08   0.314884E-05  -0.178685E-06
  1893   0.229536E+03   0.109063E+02   0.000000E+00  -0.425926E+01   0.107031E-08   0.314124E-05  -0.180292E-06
  1894   0.228653E+03   0.109476E+02   0.000000E+00  -0.443261E+01   0.106873E-08   0.313363E-05  -0.181828E-06
  1895   0.227777E+03   0.109883E+02   0.000000E+00  -0.460868E+01   0.106715E-08   0.312601E-05  -0.183291E-06
  1896   0.226922E+03   0.110284E+02   0.000000E+00  -0.478732E+01   0.106557E-08   0.311843E-05  -0.184676E-06
  1897   0.226089E+03   0.110663E+02   0.000000E+00  -0.496839E+01   0.106399E-08   0.311090E-05  -0.185980E-06
  1898   0.225263E+03   0.111035E+02   0.000000E+00  -0.515198E+01   0.106241E-08   0.310344E-05  -0.187200E-06
  1899   0.224458E+03   0.111401E+02   0.000000E+00  -0.533772E+01   0.106084E-08   0.309608E-05  -0.188332E-06
  1900   0.223659E+03   0.111745E+02   0.000000E+00  -0.552577E+01   0.105927E-08   0.308884E-05  -0.189372E-06
  1901   0.222883E+03   0.112083E+02   0.000000E+00  -0.571605E+01   0.105771E-08   0.308174E-05  -0.190318E-06
  1902   0.222127E+03   0.112407E+02   0.000000E+00  -0.590828E+01   0.105615E-08   0.307471E-05  -0.191168E-06
  1903   0.221379E+03   0.112717E+02   0.000000E+00  -0.610215E+01   0.105460E-08   0.306769E-05  -0.191923E-06
  1904   0.220667E+03   0.113028E+02   0.000000E+00  -0.629738E+01   0.105305E-08   0.306061E-05  -0.192581E-06
  1905   0.219940E+03   0.113317E+02   0.000000E+00  -0.649514E+01   0.105151E-08   0.305340E-05  -0.193143E-06
  1906   0.219242E+03   0.113592E+02   0.000000E+00  -0.669470E+01   0.104998E-08   0.304599E-05  -0.193607E-06
  1907   0.218565E+03   0.113868E+02   0.000000E+00  -0.689457E+01   0.104845E-08   0.303832E-05  -0.193975E-06
  1908   0.217903E+03   0.114122E+02   0.000000E+00  -0.709699E+01   0.104692E-08   0.303032E-05  -0.194244E-06
  1909   0.217248E+03   0.114362E+02   0.000000E+00  -0.729971E+01   0.104540E-08   0.302191E-05  -0.194415E-06
  1910   0.216615E+03   0.114603E+02   0.000000E+00  -0.750425E+01   0.104388E-08   0.301302E-05  -0.194488E-06
  1911   0.216003E+03   0.114823E+02   0.000000E+00  -0.771058E+01   0.104237E-08   0.300360E-05  -0.194462E-06
  1912   0.215406E+03   0.115028E+02   0.000000E+00  -0.791648E+01   0.104086E-08   0.299357E-05  -0.194336E-06
  1913   0.214831E+03   0.115219E+02   0.000000E+00  -0.812345E+01   0.103936E-08   0.298286E-05  -0.194111E-06
  1914   0.214263E+03   0.115395E+02   0.000000E+00  -0.833148E+01   0.103786E-08   0.297140E-05  -0.193785E-06
  1915   0.213717E+03   0.115565E+02   0.000000E+00  -0.854057E+01   0.103636E-08   0.295913E-05  -0.193360E-06
  1916   0.213179E+03   0.115721E+02   0.000000E+00  -0.874999E+01   0.103487E-08   0.294598E-05  -0.192833E-06
  1917   0.212669E+03   0.115855E+02   0.000000E+00  -0.896046E+01   0.103338E-08   0.293187E-05  -0.192205E-06
  1918   0.212167E+03   0.115989E+02   0.000000E+00  -0.917126E+01   0.103189E-08   0.291675E-05  -0.191475E-06
  1919   0.211687E+03   0.116102E+02   0.000000E+00  -0.938239E+01   0.103040E-08   0.290053E-05  -0.190644E-06
  1920   0.211222E+03   0.116200E+02   0.000000E+00  -0.959383E+01   0.102892E-08   0.288315E-05  -0.189710E-06
  1921   0.210764E+03   0.116292E+02   0.000000E+00  -0.980486E+01   0.102744E-08   0.286455E-05  -0.188673E-06
  1922   0.210335E+03   0.116362E+02   0.000000E+00  -0.100162E+02   0.102597E-08   0.284465E-05  -0.187533E-06
  1923   0.209914E+03   0.116424E+02   0.000000E+00  -0.102272E+02   0.102449E-08   0.282339E-05  -0.186289E-06
  1924   0.209501E+03   0.116473E+02   0.000000E+00  -0.104384E+02   0.102302E-08   0.280070E-05  -0.184942E-06
  1925   0.209124E+03   0.116499E+02   0.000000E+00  -0.106500E+02   0.102155E-08   0.277650E-05  -0.183490E-06
  1926   0.208748E+03   0.116526E+02   0.000000E+00  -0.108605E+02   0.102008E-08   0.275074E-05  -0.181934E-06
  1927   0.208379E+03   0.116539E+02   0.000000E+00  -0.110720E+02   0.101861E-08   0.272333E-05  -0.180272E-06
  1928   0.208047E+03   0.116537E+02   0.000000E+00  -0.112801E+02   0.101715E-08   0.269422E-05  -0.178505E-06
  1929   0.207716E+03   0.116520E+02   0.000000E+00  -0.114901E+02   0.101568E-08   0.266333E-05  -0.176632E-06
  1930   0.207406E+03   0.116489E+02   0.000000E+00  -0.116981E+02   0.101422E-08   0.263060E-05  -0.174653E-06
  1931   0.207120E+03   0.116436E+02   0.000000E+00  -0.119058E+02   0.101275E-08   0.259595E-05  -0.172568E-06
  1932   0.206841E+03   0.116384E+02   0.000000E+00  -0.121122E+02   0.101129E-08   0.255933E-05  -0.170375E-06
  1933   0.206577E+03   0.116309E+02   0.000000E+00  -0.123183E+02   0.100983E-08   0.252065E-05  -0.168075E-06
  1934   0.206328E+03   0.116227E+02   0.000000E+00  -0.125233E+02   0.100837E-08   0.247985E-05  -0.165667E-06
  1935   0.206094E+03   0.116124E+02   0.000000E+00  -0.127271E+02   0.100691E-08   0.243687E-05  -0.163151E-06
  1936   0.205876E+03   0.116020E+02   0.000000E+00  -0.129297E+02   0.100545E-08   0.239163E-05  -0.160526E-06
  1937   0.205665E+03   0.115880E+02   0.000000E+00  -0.131305E+02   0.100398E-08   0.234406E-05  -0.157792E-06
  1938   0.205477E+03   0.115747E+02   0.000000E+00  -0.133301E+02   0.100252E-08   0.229411E-05  -0.154949E-06
  1939   0.205304E+03   0.115592E+02   0.000000E+00  -0.135285E+02   0.100106E-08   0.224168E-05  -0.151997E-06
  1940   0.205140E+03   0.115430E+02   0.000000E+00  -0.137258E+02   0.999595E-09   0.218673E-05  -0.148934E-06
  1941   0.204998E+03   0.115253E+02   0.000000E+00  -0.139205E+02   0.998131E-09   0.212918E-05  -0.145761E-06
  1942   0.204856E+03   0.115062E+02   0.000000E+00  -0.141141E+02   0.996665E-09   0.206896E-05  -0.142477E-06
  1943   0.204737E+03   0.114863E+02   0.000000E+00  -0.143065E+02   0.995198E-09   0.200601E-05  -0.139082E-06
  1944   0.204634E+03   0.114634E+02   0.000000E+00  -0.144963E+02   0.993730E-09   0.194025E-05  -0.135575E-06
  1945   0.204531E+03   0.114413E+02   0.000000E+00  -0.146834E+02   0.992261E-09   0.187161E-05  -0.131956E-06
  1946   0.204451E+03   0.114170E+02   0.000000E+00  -0.148702E+02   0.990790E-09   0.180003E-05  -0.128225E-06
  1947   0.204372E+03   0.113920E+02   0.000000E+00  -0.150536E+02   0.989316E-09   0.172544E-05  -0.124381E-06
  1948   0.204324E+03   0.113654E+02   0.000000E+00  -0.152358E+02   0.987841E-09   0.164777E-05  -0.120423E-06
  1949   0.204276E+03   0.113367E+02   0.000000E+00  -0.154147E+02   0.986363E-09   0.156696E-05  -0.116353E-06
  1950   0.204243E+03   0.113079E+02   0.000000E+00  -0.155925E+02   0.984883E-09   0.148292E-05  -0.112168E-06
  1951   0.204227E+03   0.112784E+02   0.000000E+00  -0.157669E+02   0.983400E-09   0.139565E-05  -0.107870E-06
  1952   0.204218E+03   0.112459E+02   0.000000E+00  -0.159394E+02   0.981916E-09   0.130528E-05  -0.103467E-06
  1953   0.204225E+03   0.112134E+02   0.000000E+00  -0.161093E+02   0.980429E-09   0.121203E-05  -0.989660E-07
  1954   0.204241E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.978941E-09   0.111609E-05  -0.943760E-07
  1955   0.204264E+03   0.111447E+02   0.000000E+00  -0.164419E+02   0.977453E-09   0.101765E-05  -0.897054E-07
  1956   0.204296E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.975964E-09   0.916925E-06  -0.849625E-07
  1957   0.204373E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.974476E-09   0.814101E-06  -0.801559E-07
  1958   0.204407E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.972988E-09   0.709380E-06  -0.752938E-07
  1959   0.204479E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.971501E-09   0.602960E-06  -0.703848E-07
  1960   0.204551E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.970016E-09   0.495040E-06  -0.654372E-07
  1961   0.204639E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.968532E-09   0.385818E-06  -0.604595E-07
  1962   0.204736E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.967052E-09   0.275493E-06  -0.554601E-07
  1963   0.204840E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.965573E-09   0.164263E-06  -0.504474E-07
  1964   0.204954E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.964099E-09   0.523264E-07  -0.454298E-07
  1965   0.205082E+03   0.107343E+02   0.000000E+00  -0.179317E+02   0.962628E-09  -0.601187E-07  -0.404158E-07
  1966   0.205212E+03   0.106868E+02   0.000000E+00  -0.180639E+02   0.961162E-09  -0.172874E-06  -0.354137E-07
  1967   0.205358E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.959701E-09  -0.285740E-06  -0.304320E-07
  1968   0.205497E+03   0.105901E+02   0.000000E+00  -0.183179E+02   0.958244E-09  -0.398520E-06  -0.254791E-07
  1969   0.205659E+03   0.105403E+02   0.000000E+00  -0.184398E+02   0.956794E-09  -0.511014E-06  -0.205634E-07
  1970   0.205815E+03   0.104911E+02   0.000000E+00  -0.185581E+02   0.955349E-09  -0.623025E-06  -0.156934E-07
  1971   0.205986E+03   0.104398E+02   0.000000E+00  -0.186730E+02   0.953912E-09  -0.734353E-06  -0.108774E-07
  1972   0.206159E+03   0.103868E+02   0.000000E+00  -0.187836E+02   0.952481E-09  -0.844801E-06  -0.612382E-08
  1973   0.206340E+03   0.103346E+02   0.000000E+00  -0.188916E+02   0.951058E-09  -0.954171E-06  -0.144117E-08
  1974   0.206537E+03   0.102802E+02   0.000000E+00  -0.189960E+02   0.949643E-09  -0.106226E-05   0.316217E-08
  1975   0.206727E+03   0.102257E+02   0.000000E+00  -0.190969E+02   0.948236E-09  -0.116888E-05   0.767778E-08
  1976   0.206926E+03   0.101696E+02   0.000000E+00  -0.191936E+02   0.946838E-09  -0.127382E-05   0.120972E-07
  1977   0.207133E+03   0.101136E+02   0.000000E+00  -0.192867E+02   0.945450E-09  -0.137689E-05   0.164122E-07
  1978   0.207341E+03   0.100567E+02   0.000000E+00  -0.193756E+02   0.944072E-09  -0.147789E-05   0.206141E-07
  1979   0.207558E+03   0.999906E+01   0.000000E+00  -0.194610E+02   0.942704E-09  -0.157662E-05   0.246946E-07
  1980   0.207783E+03   0.994063E+01   0.000000E+00  -0.195429E+02   0.941347E-09  -0.167288E-05   0.286453E-07
  1981   0.208002E+03   0.988141E+01   0.000000E+00  -0.196205E+02   0.940001E-09  -0.176648E-05   0.324578E-07
  1982   0.208229E+03   0.982140E+01   0.000000E+00  -0.196945E+02   0.938666E-09  -0.185721E-05   0.361237E-07
  1983   0.208465E+03   0.976060E+01   0.000000E+00  -0.197650E+02   0.937344E-09  -0.194488E-05   0.396344E-07
  1984   0.208701E+03   0.969974E+01   0.000000E+00  -0.198312E+02   0.936035E-09  -0.202929E-05   0.429817E-07
  1985   0.208947E+03   0.963735E+01   0.000000E+00  -0.198939E+02   0.934738E-09  -0.211024E-05   0.461571E-07
  1986   0.209185E+03   0.957491E+01   0.000000E+00  -0.199523E+02   0.933456E-09  -0.218753E-05   0.491521E-07
  1987   0.209425E+03   0.951241E+01   0.000000E+00  -0.200070E+02   0.932187E-09  -0.226097E-05   0.519584E-07
  1988   0.209674E+03   0.944911E+01   0.000000E+00  -0.200575E+02   0.930933E-09  -0.233035E-05   0.545675E-07
  1989   0.209923E+03   0.938576E+01   0.000000E+00  -0.201029E+02   0.929694E-09  -0.239548E-05   0.569711E-07
  1990   0.210182E+03   0.932160E+01   0.000000E+00  -0.201463E+02   0.928469E-09  -0.245615E-05   0.591607E-07
  1991   0.210426E+03   0.925589E+01   0.000000E+00  -0.201845E+02   0.927262E-09  -0.251218E-05   0.611278E-07
  1992   0.210672E+03   0.919087E+01   0.000000E+00  -0.202192E+02   0.926070E-09  -0.256336E-05   0.628641E-07
  1993   0.210926E+03   0.912578E+01   0.000000E+00  -0.202495E+02   0.924895E-09  -0.260949E-05   0.643612E-07
  1994   0.211181E+03   0.905914E+01   0.000000E+00  -0.202762E+02   0.923738E-09  -0.265038E-05   0.656106E-07
  1995   0.211445E+03   0.899243E+01   0.000000E+00  -0.202993E+02   0.922598E-09  -0.268582E-05   0.666039E-07
  1996   0.211695E+03   0.892491E+01   0.000000E+00  -0.203180E+02   0.921476E-09  -0.271563E-05   0.673327E-07
  1997   0.211946E+03   0.885732E+01   0.000000E+00  -0.203316E+02   0.920373E-09  -0.273959E-05   0.677886E-07
  1998   0.212206E+03   0.879040E+01   0.000000E+00  -0.203416E+02   0.919289E-09  -0.275751E-05   0.679631E-07
  1999   0.212460E+03   0.872193E+01   0.000000E+00  -0.203487E+02   0.918225E-09  -0.276920E-05   0.678479E-07
  2000   0.212707E+03   0.865412E+01   0.000000E+00  -0.203507E+02   0.917181E-09  -0.277445E-05   0.674345E-07
  2001   0.212963E+03   0.858624E+01   0.000000E+00  -0.203491E+02   0.916157E-09  -0.277314E-05   0.667182E-07
  2002   0.213213E+03   0.851753E+01   0.000000E+00  -0.203438E+02   0.915153E-09  -0.276545E-05   0.657088E-07
