#    L    TT             EE             BB             TE             PP             TP             EP          
  1390   0.754280E+03   0.183274E+02   0.000000E+00  -0.614240E+02   0.196297E-08   0.165927E-05  -0.205838E-06
  1391   0.755883E+03   0.181265E+02   0.000000E+00  -0.611677E+02   0.196025E-08   0.163988E-05  -0.203672E-06
  1392   0.757416E+03   0.179261E+02   0.000000E+00  -0.608975E+02   0.195754E-08   0.162247E-05  -0.201499E-06
  1393   0.758953E+03   0.177269E+02   0.000000E+00  -0.606132E+02   0.195483E-08   0.160712E-05  -0.199319E-06
  1394   0.760419E+03   0.175284E+02   0.000000E+00  -0.603164E+02   0.195213E-08   0.159392E-05  -0.197132E-06
  1395   0.761889E+03   0.173303E+02   0.000000E+00  -0.600049E+02   0.194943E-08   0.158295E-05  -0.194939E-06
  1396   0.763362E+03   0.171343E+02   0.000000E+00  -0.596816E+02   0.194674E-08   0.157429E-05  -0.192740E-06
  1397   0.764765E+03   0.169388E+02   0.000000E+00  -0.593441E+02   0.194406E-08   0.156805E-05  -0.190536E-06
  1398   0.766098E+03   0.167439E+02   0.000000E+00  -0.589934E+02   0.194138E-08   0.156429E-05  -0.188327E-06
  1399   0.767434E+03   0.165517E+02   0.000000E+00  -0.586300E+02   0.193870E-08   0.156311E-05  -0.186114E-06
  1400   0.768774E+03   0.163600E+02   0.000000E+00  -0.582541E+02   0.193604E-08   0.156459E-05  -0.183897E-06
  1401   0.770043E+03   0.161688E+02   0.000000E+00  -0.578654E+02   0.193337E-08   0.156878E-05  -0.181677E-06
  1402   0.771316E+03   0.159804E+02   0.000000E+00  -0.574649E+02   0.193071E-08   0.157564E-05  -0.179454E-06
  1403   0.772518E+03   0.157932E+02   0.000000E+00  -0.570517E+02   0.192806E-08   0.158506E-05  -0.177227E-06
  1404   0.773650E+03   0.156081E+02   0.000000E+00  -0.566265E+02   0.192541E-08   0.159697E-05  -0.174997E-06
  1405   0.774859E+03   0.154235E+02   0.000000E+00  -0.561893E+02   0.192276E-08   0.161128E-05  -0.172763E-06
  1406   0.775924E+03   0.152416E+02   0.000000E+00  -0.557417E+02   0.192013E-08   0.162790E-05  -0.170526E-06
  1407   0.776917E+03   0.150610E+02   0.000000E+00  -0.552820E+02   0.191749E-08   0.164673E-05  -0.168286E-06
  1408   0.778063E+03   0.148817E+02   0.000000E+00  -0.548111E+02   0.191486E-08   0.166771E-05  -0.166043E-06
  1409   0.778989E+03   0.147051E+02   0.000000E+00  -0.543289E+02   0.191224E-08   0.169072E-05  -0.163795E-06
  1410   0.779993E+03   0.145298E+02   0.000000E+00  -0.538369E+02   0.190962E-08   0.171570E-05  -0.161545E-06
  1411   0.780925E+03   0.143565E+02   0.000000E+00  -0.533335E+02   0.190701E-08   0.174255E-05  -0.159291E-06
  1412   0.781787E+03   0.141860E+02   0.000000E+00  -0.528196E+02   0.190440E-08   0.177119E-05  -0.157033E-06
  1413   0.782503E+03   0.140175E+02   0.000000E+00  -0.522958E+02   0.190179E-08   0.180152E-05  -0.154772E-06
  1414   0.783297E+03   0.138510E+02   0.000000E+00  -0.517613E+02   0.189919E-08   0.183346E-05  -0.152507E-06
  1415   0.784020E+03   0.136865E+02   0.000000E+00  -0.512177E+02   0.189660E-08   0.186693E-05  -0.150239E-06
  1416   0.784746E+03   0.135248E+02   0.000000E+00  -0.506650E+02   0.189401E-08   0.190183E-05  -0.147967E-06
  1417   0.785326E+03   0.133644E+02   0.000000E+00  -0.501038E+02   0.189142E-08   0.193807E-05  -0.145692E-06
  1418   0.785909E+03   0.132068E+02   0.000000E+00  -0.495319E+02   0.188884E-08   0.197558E-05  -0.143412E-06
  1419   0.786421E+03   0.130519E+02   0.000000E+00  -0.489522E+02   0.188627E-08   0.201426E-05  -0.141129E-06
  1420   0.786936E+03   0.128998E+02   0.000000E+00  -0.483641E+02   0.188369E-08   0.205403E-05  -0.138843E-06
  1421   0.787380E+03   0.127497E+02   0.000000E+00  -0.477675E+02   0.188113E-08   0.209479E-05  -0.136553E-06
  1422   0.787826E+03   0.126024E+02   0.000000E+00  -0.471630E+02   0.187856E-08   0.213646E-05  -0.134259E-06
  1423   0.788127E+03   0.124579E+02   0.000000E+00  -0.465508E+02   0.187601E-08   0.217896E-05  -0.131961E-06
  1424   0.788505E+03   0.123161E+02   0.000000E+00  -0.459308E+02   0.187345E-08   0.222219E-05  -0.129659E-06
  1425   0.788737E+03   0.121771E+02   0.000000E+00  -0.453037E+02   0.187091E-08   0.226607E-05  -0.127354E-06
  1426   0.788897E+03   0.120409E+02   0.000000E+00  -0.446694E+02   0.186836E-08   0.231052E-05  -0.125045E-06
  1427   0.789135E+03   0.119075E+02   0.000000E+00  -0.440281E+02   0.186582E-08   0.235543E-05  -0.122732E-06
  1428   0.789226E+03   0.117761E+02   0.000000E+00  -0.433811E+02   0.186329E-08   0.240073E-05  -0.120415E-06
  1429   0.789245E+03   0.116490E+02   0.000000E+00  -0.427262E+02   0.186076E-08   0.244633E-05  -0.118094E-06
  1430   0.789268E+03   0.115239E+02   0.000000E+00  -0.420672E+02   0.185823E-08   0.249214E-05  -0.115769E-06
  1431   0.789218E+03   0.114016E+02   0.000000E+00  -0.414009E+02   0.185571E-08   0.253808E-05  -0.113440E-06
  1432   0.789097E+03   0.112829E+02   0.000000E+00  -0.407297E+02   0.185319E-08   0.258405E-05  -0.111108E-06
  1433   0.789052E+03   0.111669E+02   0.000000E+00  -0.400527E+02   0.185068E-08   0.262997E-05  -0.108771E-06
  1434   0.788861E+03   0.110544E+02   0.000000E+00  -0.393707E+02   0.184817E-08   0.267575E-05  -0.106430E-06
  1435   0.788598E+03   0.109440E+02   0.000000E+00  -0.386845E+02   0.184567E-08   0.272130E-05  -0.104086E-06
  1436   0.788337E+03   0.108372E+02   0.000000E+00  -0.379947E+02   0.184317E-08   0.276655E-05  -0.101737E-06
  1437   0.787930E+03   0.107338E+02   0.000000E+00  -0.372991E+02   0.184067E-08   0.281139E-05  -0.993841E-07
  1438   0.787525E+03   0.106326E+02   0.000000E+00  -0.366015E+02   0.183818E-08   0.285574E-05  -0.970271E-07
  1439   0.787049E+03   0.105355E+02   0.000000E+00  -0.358980E+02   0.183569E-08   0.289952E-05  -0.946661E-07
  1440   0.786574E+03   0.104413E+02   0.000000E+00  -0.351923E+02   0.183321E-08   0.294264E-05  -0.923009E-07
  1441   0.786027E+03   0.103499E+02   0.000000E+00  -0.344846E+02   0.183073E-08   0.298500E-05  -0.899315E-07
  1442   0.785408E+03   0.102621E+02   0.000000E+00  -0.337732E+02   0.182825E-08   0.302653E-05  -0.875580E-07
  1443   0.784716E+03   0.101785E+02   0.000000E+00  -0.330581E+02   0.182578E-08   0.306713E-05  -0.851802E-07
  1444   0.784027E+03   0.100970E+02   0.000000E+00  -0.323416E+02   0.182332E-08   0.310672E-05  -0.827983E-07
  1445   0.783191E+03   0.100197E+02   0.000000E+00  -0.316236E+02   0.182085E-08   0.314521E-05  -0.804120E-07
  1446   0.782431E+03   0.994455E+01   0.000000E+00  -0.309026E+02   0.181839E-08   0.318251E-05  -0.780215E-07
  1447   0.781450E+03   0.987366E+01   0.000000E+00  -0.301787E+02   0.181594E-08   0.321854E-05  -0.756267E-07
  1448   0.780545E+03   0.980633E+01   0.000000E+00  -0.294562E+02   0.181349E-08   0.325321E-05  -0.732276E-07
  1449   0.779567E+03   0.974105E+01   0.000000E+00  -0.287315E+02   0.181104E-08   0.328642E-05  -0.708241E-07
  1450   0.778517E+03   0.968007E+01   0.000000E+00  -0.280060E+02   0.180860E-08   0.331810E-05  -0.684162E-07
  1451   0.777469E+03   0.962265E+01   0.000000E+00  -0.272811E+02   0.180616E-08   0.334817E-05  -0.660040E-07
  1452   0.776273E+03   0.956803E+01   0.000000E+00  -0.265569E+02   0.180372E-08   0.337662E-05  -0.635877E-07
  1453   0.775080E+03   0.951698E+01   0.000000E+00  -0.258312E+02   0.180129E-08   0.340345E-05  -0.611673E-07
  1454   0.773887E+03   0.946949E+01   0.000000E+00  -0.251053E+02   0.179886E-08   0.342867E-05  -0.587433E-07
  1455   0.772622E+03   0.942483E+01   0.000000E+00  -0.243809E+02   0.179644E-08   0.345228E-05  -0.563157E-07
  1456   0.771284E+03   0.938449E+01   0.000000E+00  -0.236587E+02   0.179402E-08   0.347429E-05  -0.538848E-07
  1457   0.769798E+03   0.934623E+01   0.000000E+00  -0.229364E+02   0.179161E-08   0.349469E-05  -0.514507E-07
  1458   0.768388E+03   0.931230E+01   0.000000E+00  -0.222155E+02   0.178919E-08   0.351350E-05  -0.490139E-07
  1459   0.766904E+03   0.928122E+01   0.000000E+00  -0.214953E+02   0.178679E-08   0.353071E-05  -0.465743E-07
  1460   0.765347E+03   0.925446E+01   0.000000E+00  -0.207780E+02   0.178438E-08   0.354633E-05  -0.441322E-07
  1461   0.763791E+03   0.922908E+01   0.000000E+00  -0.200636E+02   0.178199E-08   0.356037E-05  -0.416880E-07
  1462   0.762162E+03   0.920803E+01   0.000000E+00  -0.193513E+02   0.177959E-08   0.357282E-05  -0.392417E-07
  1463   0.760384E+03   0.919058E+01   0.000000E+00  -0.186413E+02   0.177720E-08   0.358370E-05  -0.367936E-07
  1464   0.758682E+03   0.917600E+01   0.000000E+00  -0.179341E+02   0.177481E-08   0.359300E-05  -0.343438E-07
  1465   0.756832E+03   0.916503E+01   0.000000E+00  -0.172306E+02   0.177243E-08   0.360073E-05  -0.318927E-07
  1466   0.755056E+03   0.915767E+01   0.000000E+00  -0.165301E+02   0.177006E-08   0.360689E-05  -0.294405E-07
  1467   0.753132E+03   0.915319E+01   0.000000E+00  -0.158339E+02   0.176768E-08   0.361149E-05  -0.269872E-07
  1468   0.751209E+03   0.915233E+01   0.000000E+00  -0.151413E+02   0.176531E-08   0.361453E-05  -0.245333E-07
  1469   0.749285E+03   0.915436E+01   0.000000E+00  -0.144532E+02   0.176295E-08   0.361601E-05  -0.220788E-07
  1470   0.747139E+03   0.915927E+01   0.000000E+00  -0.137688E+02   0.176059E-08   0.361594E-05  -0.196240E-07
  1471   0.745142E+03   0.916856E+01   0.000000E+00  -0.130902E+02   0.175824E-08   0.361433E-05  -0.171691E-07
  1472   0.743070E+03   0.918075E+01   0.000000E+00  -0.124160E+02   0.175589E-08   0.361117E-05  -0.147143E-07
  1473   0.740924E+03   0.919584E+01   0.000000E+00  -0.117478E+02   0.175354E-08   0.360647E-05  -0.122598E-07
  1474   0.738630E+03   0.921384E+01   0.000000E+00  -0.110839E+02   0.175120E-08   0.360023E-05  -0.980590E-08
  1475   0.736409E+03   0.923474E+01   0.000000E+00  -0.104259E+02   0.174886E-08   0.359246E-05  -0.735275E-08
  1476   0.734114E+03   0.925930E+01   0.000000E+00  -0.977458E+01   0.174653E-08   0.358316E-05  -0.490057E-08
  1477   0.731818E+03   0.928678E+01   0.000000E+00  -0.912840E+01   0.174421E-08   0.357233E-05  -0.244959E-08
  1478   0.729447E+03   0.931718E+01   0.000000E+00  -0.848886E+01   0.174188E-08   0.355999E-05  -0.429035E-14
  1479   0.727076E+03   0.935125E+01   0.000000E+00  -0.785619E+01   0.173957E-08   0.354613E-05   0.244796E-08
  1480   0.724630E+03   0.938824E+01   0.000000E+00  -0.722993E+01   0.173725E-08   0.353075E-05   0.489409E-08
  1481   0.722117E+03   0.942743E+01   0.000000E+00  -0.661054E+01   0.173495E-08   0.351386E-05   0.733818E-08
  1482   0.719610E+03   0.947030E+01   0.000000E+00  -0.599823E+01   0.173265E-08   0.349547E-05   0.978000E-08
  1483   0.717042E+03   0.951612E+01   0.000000E+00  -0.539332E+01   0.173035E-08   0.347557E-05   0.122193E-07
  1484   0.714467E+03   0.956413E+01   0.000000E+00  -0.479587E+01   0.172806E-08   0.345418E-05   0.146560E-07
  1485   0.711831E+03   0.961510E+01   0.000000E+00  -0.420618E+01   0.172577E-08   0.343129E-05   0.170898E-07
  1486   0.709156E+03   0.966976E+01   0.000000E+00  -0.362418E+01   0.172349E-08   0.340691E-05   0.195204E-07
  1487   0.706443E+03   0.972590E+01   0.000000E+00  -0.305031E+01   0.172121E-08   0.338105E-05   0.219477E-07
  1488   0.703715E+03   0.978574E+01   0.000000E+00  -0.248458E+01   0.171894E-08   0.335370E-05   0.243714E-07
  1489   0.700925E+03   0.984855E+01   0.000000E+00  -0.192736E+01   0.171667E-08   0.332487E-05   0.267914E-07
  1490   0.698111E+03   0.991285E+01   0.000000E+00  -0.137861E+01   0.171441E-08   0.329456E-05   0.292074E-07
  1491   0.695267E+03   0.998012E+01   0.000000E+00  -0.838687E+00   0.171215E-08   0.326279E-05   0.316192E-07
  1492   0.692398E+03   0.100504E+02   0.000000E+00  -0.307590E+00   0.170990E-08   0.322954E-05   0.340266E-07
  1493   0.689491E+03   0.101221E+02   0.000000E+00   0.214422E+00   0.170765E-08   0.319483E-05   0.364294E-07
  1494   0.686552E+03   0.101969E+02   0.000000E+00   0.727230E+00   0.170541E-08   0.315866E-05   0.388274E-07
  1495   0.683589E+03   0.102746E+02   0.000000E+00   0.123071E+01   0.170318E-08   0.312104E-05   0.412203E-07
  1496   0.680594E+03   0.103546E+02   0.000000E+00   0.172478E+01   0.170095E-08   0.308196E-05   0.436079E-07
  1497   0.677568E+03   0.104361E+02   0.000000E+00   0.220922E+01   0.169873E-08   0.304144E-05   0.459901E-07
  1498   0.674524E+03   0.105206E+02   0.000000E+00   0.268387E+01   0.169651E-08   0.299946E-05   0.483665E-07
  1499   0.671449E+03   0.106066E+02   0.000000E+00   0.314875E+01   0.169429E-08   0.295605E-05   0.507371E-07
  1500   0.668349E+03   0.106956E+02   0.000000E+00   0.360362E+01   0.169209E-08   0.291120E-05   0.531015E-07
  1501   0.665225E+03   0.107862E+02   0.000000E+00   0.404856E+01   0.168988E-08   0.286493E-05   0.554595E-07
  1502   0.662076E+03   0.108791E+02   0.000000E+00   0.448303E+01   0.168769E-08   0.281734E-05   0.578102E-07
  1503   0.658910E+03   0.109742E+02   0.000000E+00   0.490717E+01   0.168550E-08   0.276851E-05   0.601527E-07
  1504   0.655719E+03   0.110708E+02   0.000000E+00   0.532104E+01   0.168331E-08   0.271857E-05   0.624860E-07
  1505   0.652503E+03   0.111698E+02   0.000000E+00   0.572426E+01   0.168113E-08   0.266760E-05   0.648092E-07
  1506   0.649271E+03   0.112703E+02   0.000000E+00   0.611688E+01   0.167895E-08   0.261572E-05   0.671213E-07
  1507   0.646021E+03   0.113731E+02   0.000000E+00   0.649882E+01   0.167678E-08   0.256303E-05   0.694215E-07
  1508   0.642753E+03   0.114774E+02   0.000000E+00   0.686969E+01   0.167461E-08   0.250962E-05   0.717087E-07
  1509   0.639461E+03   0.115826E+02   0.000000E+00   0.722963E+01   0.167245E-08   0.245562E-05   0.739820E-07
  1510   0.636167E+03   0.116908E+02   0.000000E+00   0.757832E+01   0.167029E-08   0.240111E-05   0.762405E-07
  1511   0.632840E+03   0.117998E+02   0.000000E+00   0.791650E+01   0.166813E-08   0.234621E-05   0.784832E-07
  1512   0.629504E+03   0.119103E+02   0.000000E+00   0.824192E+01   0.166598E-08   0.229101E-05   0.807093E-07
  1513   0.626150E+03   0.120225E+02   0.000000E+00   0.855754E+01   0.166383E-08   0.223562E-05   0.829176E-07
  1514   0.622793E+03   0.121369E+02   0.000000E+00   0.886112E+01   0.166169E-08   0.218015E-05   0.851074E-07
  1515   0.619442E+03   0.122522E+02   0.000000E+00   0.915413E+01   0.165955E-08   0.212469E-05   0.872776E-07
  1516   0.616058E+03   0.123683E+02   0.000000E+00   0.943433E+01   0.165741E-08   0.206935E-05   0.894274E-07
  1517   0.612672E+03   0.124859E+02   0.000000E+00   0.970394E+01   0.165528E-08   0.201424E-05   0.915557E-07
  1518   0.609276E+03   0.126052E+02   0.000000E+00   0.996293E+01   0.165314E-08   0.195945E-05   0.936617E-07
  1519   0.605870E+03   0.127245E+02   0.000000E+00   0.102083E+02   0.165101E-08   0.190510E-05   0.957443E-07
  1520   0.602468E+03   0.128455E+02   0.000000E+00   0.104431E+02   0.164889E-08   0.185128E-05   0.978027E-07
  1521   0.599049E+03   0.129680E+02   0.000000E+00   0.106664E+02   0.164676E-08   0.179810E-05   0.998359E-07
  1522   0.595621E+03   0.130906E+02   0.000000E+00   0.108777E+02   0.164464E-08   0.174566E-05   0.101843E-06
  1523   0.592197E+03   0.132141E+02   0.000000E+00   0.110775E+02   0.164252E-08   0.169407E-05   0.103823E-06
  1524   0.588763E+03   0.133391E+02   0.000000E+00   0.112651E+02   0.164040E-08   0.164343E-05   0.105775E-06
  1525   0.585326E+03   0.134650E+02   0.000000E+00   0.114412E+02   0.163828E-08   0.159384E-05   0.107698E-06
  1526   0.581894E+03   0.135911E+02   0.000000E+00   0.116059E+02   0.163617E-08   0.154540E-05   0.109591E-06
  1527   0.578460E+03   0.137172E+02   0.000000E+00   0.117577E+02   0.163405E-08   0.149823E-05   0.111453E-06
  1528   0.575022E+03   0.138450E+02   0.000000E+00   0.118987E+02   0.163194E-08   0.145242E-05   0.113283E-06
  1529   0.571590E+03   0.139728E+02   0.000000E+00   0.120281E+02   0.162983E-08   0.140808E-05   0.115081E-06
  1530   0.568162E+03   0.141008E+02   0.000000E+00   0.121454E+02   0.162772E-08   0.136531E-05   0.116845E-06
  1531   0.564732E+03   0.142297E+02   0.000000E+00   0.122503E+02   0.162561E-08   0.132422E-05   0.118574E-06
  1532   0.561313E+03   0.143594E+02   0.000000E+00   0.123445E+02   0.162350E-08   0.128490E-05   0.120268E-06
  1533   0.557892E+03   0.144886E+02   0.000000E+00   0.124278E+02   0.162139E-08   0.124747E-05   0.121926E-06
  1534   0.554483E+03   0.146186E+02   0.000000E+00   0.124973E+02   0.161928E-08   0.121202E-05   0.123545E-06
  1535   0.551079E+03   0.147487E+02   0.000000E+00   0.125568E+02   0.161717E-08   0.117866E-05   0.125127E-06
  1536   0.547679E+03   0.148783E+02   0.000000E+00   0.126039E+02   0.161506E-08   0.114749E-05   0.126669E-06
  1537   0.544299E+03   0.150087E+02   0.000000E+00   0.126393E+02   0.161295E-08   0.111862E-05   0.128171E-06
  1538   0.540931E+03   0.151393E+02   0.000000E+00   0.126639E+02   0.161084E-08   0.109215E-05   0.129631E-06
  1539   0.537538E+03   0.152685E+02   0.000000E+00   0.126769E+02   0.160873E-08   0.106819E-05   0.131050E-06
  1540   0.534179E+03   0.153979E+02   0.000000E+00   0.126789E+02   0.160662E-08   0.104683E-05   0.132425E-06
  1541   0.530832E+03   0.155282E+02   0.000000E+00   0.126685E+02   0.160450E-08   0.102818E-05   0.133756E-06
  1542   0.527497E+03   0.156579E+02   0.000000E+00   0.126480E+02   0.160239E-08   0.101235E-05   0.135042E-06
  1543   0.524167E+03   0.157863E+02   0.000000E+00   0.126150E+02   0.160027E-08   0.999432E-06   0.136282E-06
  1544   0.520856E+03   0.159156E+02   0.000000E+00   0.125717E+02   0.159816E-08   0.989538E-06   0.137476E-06
  1545   0.517565E+03   0.160436E+02   0.000000E+00   0.125175E+02   0.159604E-08   0.982769E-06   0.138621E-06
  1546   0.514278E+03   0.161710E+02   0.000000E+00   0.124516E+02   0.159392E-08   0.979230E-06   0.139718E-06
  1547   0.511010E+03   0.162985E+02   0.000000E+00   0.123753E+02   0.159180E-08   0.979023E-06   0.140765E-06
  1548   0.507769E+03   0.164255E+02   0.000000E+00   0.122881E+02   0.158967E-08   0.982252E-06   0.141762E-06
  1549   0.504540E+03   0.165512E+02   0.000000E+00   0.121906E+02   0.158755E-08   0.989020E-06   0.142706E-06
  1550   0.501338E+03   0.166763E+02   0.000000E+00   0.120820E+02   0.158542E-08   0.999433E-06   0.143599E-06
  1551   0.498141E+03   0.168009E+02   0.000000E+00   0.119624E+02   0.158329E-08   0.101355E-05   0.144438E-06
  1552   0.494977E+03   0.169242E+02   0.000000E+00   0.118331E+02   0.158115E-08   0.103123E-05   0.145225E-06
  1553   0.491826E+03   0.170476E+02   0.000000E+00   0.116943E+02   0.157902E-08   0.105233E-05   0.145963E-06
  1554   0.488701E+03   0.171705E+02   0.000000E+00   0.115444E+02   0.157689E-08   0.107666E-05   0.146652E-06
  1555   0.485588E+03   0.172913E+02   0.000000E+00   0.113848E+02   0.157475E-08   0.110404E-05   0.147295E-06
  1556   0.482510E+03   0.174108E+02   0.000000E+00   0.112149E+02   0.157262E-08   0.113432E-05   0.147893E-06
  1557   0.479451E+03   0.175298E+02   0.000000E+00   0.110353E+02   0.157049E-08   0.116732E-05   0.148448E-06
  1558   0.476419E+03   0.176482E+02   0.000000E+00   0.108467E+02   0.156836E-08   0.120287E-05   0.148962E-06
  1559   0.473421E+03   0.177638E+02   0.000000E+00   0.106478E+02   0.156624E-08   0.124079E-05   0.149436E-06
  1560   0.470443E+03   0.178796E+02   0.000000E+00   0.104392E+02   0.156412E-08   0.128092E-05   0.149873E-06
  1561   0.467469E+03   0.179933E+02   0.000000E+00   0.102216E+02   0.156201E-08   0.132309E-05   0.150273E-06
  1562   0.464522E+03   0.181064E+02   0.000000E+00   0.999430E+01   0.155990E-08   0.136712E-05   0.150640E-06
  1563   0.461610E+03   0.182175E+02   0.000000E+00   0.975876E+01   0.155780E-08   0.141284E-05   0.150974E-06
  1564   0.458733E+03   0.183280E+02   0.000000E+00   0.951423E+01   0.155571E-08   0.146008E-05   0.151277E-06
  1565   0.455889E+03   0.184357E+02   0.000000E+00   0.926068E+01   0.155363E-08   0.150867E-05   0.151551E-06
