#    L    TT             EE             BB             TE             PP             TP             EP          
   828   0.241599E+04   0.110287E+02   0.000000E+00  -0.412334E+02   0.515684E-08   0.157457E-04  -0.243848E-06
   829   0.241354E+04   0.109867E+02   0.000000E+00  -0.393723E+02   0.514630E-08   0.156828E-04  -0.234784E-06
   830   0.241095E+04   0.109503E+02   0.000000E+00  -0.375115E+02   0.513578E-08   0.156195E-04  -0.225727E-06
   831   0.240815E+04   0.109197E+02   0.000000E+00  -0.356494E+02   0.512530E-08   0.155559E-04  -0.216677E-06
   832   0.240512E+04   0.108947E+02   0.000000E+00  -0.337877E+02   0.511485E-08   0.154921E-04  -0.207634E-06
   833   0.240196E+04   0.108762E+02   0.000000E+00  -0.319269E+02   0.510442E-08   0.154279E-04  -0.198599E-06
   834   0.239850E+04   0.108634E+02   0.000000E+00  -0.300671E+02   0.509403E-08   0.153635E-04  -0.189572E-06
   835   0.239497E+04   0.108578E+02   0.000000E+00  -0.282096E+02   0.508367E-08   0.152989E-04  -0.180553E-06
   836   0.239108E+04   0.108571E+02   0.000000E+00  -0.263546E+02   0.507334E-08   0.152341E-04  -0.171544E-06
   837   0.238711E+04   0.108630E+02   0.000000E+00  -0.245034E+02   0.506304E-08   0.151691E-04  -0.162545E-06
   838   0.238293E+04   0.108752E+02   0.000000E+00  -0.226560E+02   0.505276E-08   0.151040E-04  -0.153555E-06
   839   0.237846E+04   0.108932E+02   0.000000E+00  -0.208124E+02   0.504252E-08   0.150387E-04  -0.144576E-06
   840   0.237391E+04   0.109184E+02   0.000000E+00  -0.189748E+02   0.503231E-08   0.149733E-04  -0.135608E-06
   841   0.236915E+04   0.109485E+02   0.000000E+00  -0.171446E+02   0.502213E-08   0.149078E-04  -0.126651E-06
   842   0.236416E+04   0.109844E+02   0.000000E+00  -0.153189E+02   0.501198E-08   0.148422E-04  -0.117706E-06
   843   0.235904E+04   0.110268E+02   0.000000E+00  -0.135035E+02   0.500185E-08   0.147767E-04  -0.108773E-06
   844   0.235362E+04   0.110756E+02   0.000000E+00  -0.116948E+02   0.499176E-08   0.147111E-04  -0.998529E-07
   845   0.234813E+04   0.111294E+02   0.000000E+00  -0.989564E+01   0.498170E-08   0.146455E-04  -0.909455E-07
   846   0.234249E+04   0.111912E+02   0.000000E+00  -0.810653E+01   0.497166E-08   0.145799E-04  -0.820517E-07
   847   0.233671E+04   0.112572E+02   0.000000E+00  -0.632716E+01   0.496166E-08   0.145144E-04  -0.731717E-07
   848   0.233070E+04   0.113297E+02   0.000000E+00  -0.455942E+01   0.495168E-08   0.144489E-04  -0.643060E-07
   849   0.232441E+04   0.114079E+02   0.000000E+00  -0.280268E+01   0.494174E-08   0.143836E-04  -0.554551E-07
   850   0.231811E+04   0.114926E+02   0.000000E+00  -0.105801E+01   0.493182E-08   0.143183E-04  -0.466194E-07
   851   0.231152E+04   0.115831E+02   0.000000E+00   0.674005E+00   0.492193E-08   0.142532E-04  -0.377995E-07
   852   0.230479E+04   0.116801E+02   0.000000E+00   0.239297E+01   0.491208E-08   0.141883E-04  -0.289964E-07
   853   0.229791E+04   0.117820E+02   0.000000E+00   0.409814E+01   0.490225E-08   0.141235E-04  -0.202113E-07
   854   0.229080E+04   0.118905E+02   0.000000E+00   0.578810E+01   0.489245E-08   0.140588E-04  -0.114455E-07
   855   0.228348E+04   0.120048E+02   0.000000E+00   0.746380E+01   0.488267E-08   0.139942E-04  -0.270019E-08
   856   0.227616E+04   0.121233E+02   0.000000E+00   0.912340E+01   0.487293E-08   0.139297E-04   0.602349E-08
   857   0.226854E+04   0.122484E+02   0.000000E+00   0.107661E+02   0.486322E-08   0.138654E-04   0.147243E-07
   858   0.226078E+04   0.123807E+02   0.000000E+00   0.123920E+02   0.485353E-08   0.138011E-04   0.234010E-07
   859   0.225286E+04   0.125159E+02   0.000000E+00   0.140017E+02   0.484388E-08   0.137370E-04   0.320525E-07
   860   0.224488E+04   0.126576E+02   0.000000E+00   0.155924E+02   0.483425E-08   0.136729E-04   0.406774E-07
   861   0.223667E+04   0.128051E+02   0.000000E+00   0.171639E+02   0.482465E-08   0.136089E-04   0.492747E-07
   862   0.222831E+04   0.129577E+02   0.000000E+00   0.187170E+02   0.481508E-08   0.135450E-04   0.578430E-07
   863   0.221980E+04   0.131161E+02   0.000000E+00   0.202496E+02   0.480553E-08   0.134811E-04   0.663813E-07
   864   0.221115E+04   0.132789E+02   0.000000E+00   0.217623E+02   0.479601E-08   0.134173E-04   0.748882E-07
   865   0.220220E+04   0.134475E+02   0.000000E+00   0.232528E+02   0.478652E-08   0.133536E-04   0.833626E-07
   866   0.219347E+04   0.136212E+02   0.000000E+00   0.247220E+02   0.477706E-08   0.132899E-04   0.918032E-07
   867   0.218437E+04   0.138007E+02   0.000000E+00   0.261691E+02   0.476763E-08   0.132263E-04   0.100209E-06
   868   0.217519E+04   0.139847E+02   0.000000E+00   0.275941E+02   0.475822E-08   0.131627E-04   0.108579E-06
   869   0.216587E+04   0.141737E+02   0.000000E+00   0.289962E+02   0.474884E-08   0.130991E-04   0.116911E-06
   870   0.215639E+04   0.143671E+02   0.000000E+00   0.303748E+02   0.473949E-08   0.130356E-04   0.125204E-06
   871   0.214684E+04   0.145657E+02   0.000000E+00   0.317289E+02   0.473016E-08   0.129721E-04   0.133458E-06
   872   0.213714E+04   0.147694E+02   0.000000E+00   0.330594E+02   0.472087E-08   0.129086E-04   0.141671E-06
   873   0.212728E+04   0.149775E+02   0.000000E+00   0.343648E+02   0.471159E-08   0.128451E-04   0.149842E-06
   874   0.211736E+04   0.151907E+02   0.000000E+00   0.356444E+02   0.470235E-08   0.127816E-04   0.157969E-06
   875   0.210728E+04   0.154069E+02   0.000000E+00   0.368996E+02   0.469313E-08   0.127181E-04   0.166052E-06
   876   0.209705E+04   0.156290E+02   0.000000E+00   0.381289E+02   0.468394E-08   0.126546E-04   0.174089E-06
   877   0.208689E+04   0.158548E+02   0.000000E+00   0.393308E+02   0.467477E-08   0.125911E-04   0.182079E-06
   878   0.207643E+04   0.160843E+02   0.000000E+00   0.405061E+02   0.466563E-08   0.125276E-04   0.190021E-06
   879   0.206597E+04   0.163189E+02   0.000000E+00   0.416548E+02   0.465652E-08   0.124640E-04   0.197913E-06
   880   0.205543E+04   0.165573E+02   0.000000E+00   0.427761E+02   0.464743E-08   0.124004E-04   0.205755E-06
   881   0.204474E+04   0.167987E+02   0.000000E+00   0.438686E+02   0.463837E-08   0.123367E-04   0.213545E-06
   882   0.203397E+04   0.170445E+02   0.000000E+00   0.449329E+02   0.462933E-08   0.122730E-04   0.221281E-06
   883   0.202320E+04   0.172947E+02   0.000000E+00   0.459676E+02   0.462032E-08   0.122093E-04   0.228964E-06
   884   0.201220E+04   0.175473E+02   0.000000E+00   0.469749E+02   0.461133E-08   0.121455E-04   0.236591E-06
   885   0.200113E+04   0.178043E+02   0.000000E+00   0.479519E+02   0.460237E-08   0.120816E-04   0.244162E-06
   886   0.199004E+04   0.180650E+02   0.000000E+00   0.488992E+02   0.459344E-08   0.120177E-04   0.251674E-06
   887   0.197881E+04   0.183281E+02   0.000000E+00   0.498168E+02   0.458453E-08   0.119536E-04   0.259128E-06
   888   0.196765E+04   0.185956E+02   0.000000E+00   0.507041E+02   0.457564E-08   0.118895E-04   0.266521E-06
   889   0.195618E+04   0.188647E+02   0.000000E+00   0.515610E+02   0.456678E-08   0.118253E-04   0.273853E-06
   890   0.194478E+04   0.191382E+02   0.000000E+00   0.523860E+02   0.455795E-08   0.117610E-04   0.281122E-06
   891   0.193338E+04   0.194141E+02   0.000000E+00   0.531813E+02   0.454914E-08   0.116966E-04   0.288327E-06
   892   0.192190E+04   0.196923E+02   0.000000E+00   0.539462E+02   0.454035E-08   0.116321E-04   0.295467E-06
   893   0.191026E+04   0.199743E+02   0.000000E+00   0.546792E+02   0.453159E-08   0.115675E-04   0.302541E-06
   894   0.189869E+04   0.202578E+02   0.000000E+00   0.553804E+02   0.452285E-08   0.115027E-04   0.309547E-06
   895   0.188697E+04   0.205437E+02   0.000000E+00   0.560518E+02   0.451414E-08   0.114379E-04   0.316484E-06
   896   0.187524E+04   0.208326E+02   0.000000E+00   0.566906E+02   0.450545E-08   0.113729E-04   0.323352E-06
   897   0.186343E+04   0.211239E+02   0.000000E+00   0.572982E+02   0.449679E-08   0.113077E-04   0.330148E-06
   898   0.185169E+04   0.214167E+02   0.000000E+00   0.578739E+02   0.448815E-08   0.112424E-04   0.336872E-06
   899   0.183986E+04   0.217120E+02   0.000000E+00   0.584169E+02   0.447953E-08   0.111770E-04   0.343523E-06
   900   0.182796E+04   0.220088E+02   0.000000E+00   0.589288E+02   0.447094E-08   0.111114E-04   0.350099E-06
   901   0.181612E+04   0.223072E+02   0.000000E+00   0.594079E+02   0.446236E-08   0.110456E-04   0.356599E-06
   902   0.180420E+04   0.226073E+02   0.000000E+00   0.598551E+02   0.445382E-08   0.109797E-04   0.363023E-06
   903   0.179213E+04   0.229090E+02   0.000000E+00   0.602695E+02   0.444529E-08   0.109136E-04   0.369371E-06
   904   0.178027E+04   0.232116E+02   0.000000E+00   0.606512E+02   0.443679E-08   0.108474E-04   0.375643E-06
   905   0.176826E+04   0.235165E+02   0.000000E+00   0.610000E+02   0.442832E-08   0.107810E-04   0.381839E-06
   906   0.175623E+04   0.238217E+02   0.000000E+00   0.613161E+02   0.441986E-08   0.107145E-04   0.387959E-06
   907   0.174428E+04   0.241277E+02   0.000000E+00   0.615992E+02   0.441143E-08   0.106479E-04   0.394004E-06
   908   0.173239E+04   0.244346E+02   0.000000E+00   0.618502E+02   0.440302E-08   0.105812E-04   0.399972E-06
   909   0.172042E+04   0.247424E+02   0.000000E+00   0.620675E+02   0.439463E-08   0.105143E-04   0.405864E-06
   910   0.170837E+04   0.250519E+02   0.000000E+00   0.622533E+02   0.438627E-08   0.104474E-04   0.411681E-06
   911   0.169638E+04   0.253601E+02   0.000000E+00   0.624054E+02   0.437793E-08   0.103803E-04   0.417421E-06
   912   0.168439E+04   0.256699E+02   0.000000E+00   0.625253E+02   0.436961E-08   0.103132E-04   0.423086E-06
   913   0.167217E+04   0.259792E+02   0.000000E+00   0.626120E+02   0.436131E-08   0.102459E-04   0.428674E-06
   914   0.166031E+04   0.262886E+02   0.000000E+00   0.626672E+02   0.435304E-08   0.101786E-04   0.434187E-06
   915   0.164829E+04   0.265983E+02   0.000000E+00   0.626900E+02   0.434478E-08   0.101112E-04   0.439623E-06
   916   0.163642E+04   0.269074E+02   0.000000E+00   0.626796E+02   0.433655E-08   0.100437E-04   0.444984E-06
   917   0.162446E+04   0.272174E+02   0.000000E+00   0.626383E+02   0.432834E-08   0.997615E-05   0.450268E-06
   918   0.161265E+04   0.275262E+02   0.000000E+00   0.625638E+02   0.432015E-08   0.990856E-05   0.455477E-06
   919   0.160082E+04   0.278344E+02   0.000000E+00   0.624575E+02   0.431198E-08   0.984091E-05   0.460610E-06
   920   0.158899E+04   0.281421E+02   0.000000E+00   0.623187E+02   0.430384E-08   0.977321E-05   0.465667E-06
   921   0.157730E+04   0.284493E+02   0.000000E+00   0.621480E+02   0.429571E-08   0.970548E-05   0.470647E-06
   922   0.156553E+04   0.287552E+02   0.000000E+00   0.619463E+02   0.428761E-08   0.963772E-05   0.475552E-06
   923   0.155382E+04   0.290598E+02   0.000000E+00   0.617134E+02   0.427953E-08   0.956992E-05   0.480381E-06
   924   0.154218E+04   0.293639E+02   0.000000E+00   0.614486E+02   0.427147E-08   0.950211E-05   0.485134E-06
   925   0.153069E+04   0.296660E+02   0.000000E+00   0.611526E+02   0.426342E-08   0.943429E-05   0.489811E-06
   926   0.151911E+04   0.299676E+02   0.000000E+00   0.608268E+02   0.425540E-08   0.936646E-05   0.494412E-06
   927   0.150766E+04   0.302673E+02   0.000000E+00   0.604698E+02   0.424740E-08   0.929863E-05   0.498938E-06
   928   0.149629E+04   0.305656E+02   0.000000E+00   0.600823E+02   0.423942E-08   0.923080E-05   0.503387E-06
   929   0.148491E+04   0.308620E+02   0.000000E+00   0.596656E+02   0.423146E-08   0.916299E-05   0.507760E-06
   930   0.147367E+04   0.311557E+02   0.000000E+00   0.592183E+02   0.422352E-08   0.909519E-05   0.512057E-06
   931   0.146242E+04   0.314489E+02   0.000000E+00   0.587418E+02   0.421560E-08   0.902741E-05   0.516279E-06
   932   0.145131E+04   0.317387E+02   0.000000E+00   0.582362E+02   0.420770E-08   0.895967E-05   0.520424E-06
   933   0.144027E+04   0.320264E+02   0.000000E+00   0.577021E+02   0.419982E-08   0.889197E-05   0.524493E-06
   934   0.142929E+04   0.323130E+02   0.000000E+00   0.571402E+02   0.419196E-08   0.882430E-05   0.528487E-06
   935   0.141838E+04   0.325961E+02   0.000000E+00   0.565483E+02   0.418412E-08   0.875669E-05   0.532404E-06
   936   0.140761E+04   0.328765E+02   0.000000E+00   0.559292E+02   0.417630E-08   0.868913E-05   0.536246E-06
   937   0.139683E+04   0.331550E+02   0.000000E+00   0.552824E+02   0.416850E-08   0.862164E-05   0.540012E-06
   938   0.138619E+04   0.334308E+02   0.000000E+00   0.546083E+02   0.416072E-08   0.855421E-05   0.543701E-06
   939   0.137569E+04   0.337024E+02   0.000000E+00   0.539071E+02   0.415295E-08   0.848686E-05   0.547315E-06
   940   0.136519E+04   0.339721E+02   0.000000E+00   0.531794E+02   0.414521E-08   0.841959E-05   0.550853E-06
   941   0.135482E+04   0.342384E+02   0.000000E+00   0.524252E+02   0.413748E-08   0.835240E-05   0.554315E-06
   942   0.134452E+04   0.345012E+02   0.000000E+00   0.516453E+02   0.412977E-08   0.828531E-05   0.557701E-06
   943   0.133444E+04   0.347607E+02   0.000000E+00   0.508402E+02   0.412208E-08   0.821832E-05   0.561011E-06
   944   0.132442E+04   0.350167E+02   0.000000E+00   0.500093E+02   0.411441E-08   0.815143E-05   0.564245E-06
   945   0.131446E+04   0.352686E+02   0.000000E+00   0.491540E+02   0.410676E-08   0.808466E-05   0.567403E-06
   946   0.130465E+04   0.355179E+02   0.000000E+00   0.482742E+02   0.409913E-08   0.801801E-05   0.570485E-06
   947   0.129490E+04   0.357630E+02   0.000000E+00   0.473715E+02   0.409151E-08   0.795148E-05   0.573491E-06
   948   0.128514E+04   0.360054E+02   0.000000E+00   0.464450E+02   0.408391E-08   0.788508E-05   0.576422E-06
   949   0.127567E+04   0.362423E+02   0.000000E+00   0.454963E+02   0.407633E-08   0.781882E-05   0.579276E-06
   950   0.126627E+04   0.364758E+02   0.000000E+00   0.445244E+02   0.406877E-08   0.775270E-05   0.582054E-06
   951   0.125701E+04   0.367058E+02   0.000000E+00   0.435310E+02   0.406123E-08   0.768673E-05   0.584757E-06
   952   0.124789E+04   0.369318E+02   0.000000E+00   0.425166E+02   0.405370E-08   0.762092E-05   0.587384E-06
   953   0.123883E+04   0.371522E+02   0.000000E+00   0.414806E+02   0.404619E-08   0.755527E-05   0.589935E-06
   954   0.122991E+04   0.373692E+02   0.000000E+00   0.404244E+02   0.403870E-08   0.748980E-05   0.592412E-06
   955   0.122106E+04   0.375813E+02   0.000000E+00   0.393479E+02   0.403123E-08   0.742450E-05   0.594815E-06
   956   0.121235E+04   0.377893E+02   0.000000E+00   0.382512E+02   0.402377E-08   0.735939E-05   0.597143E-06
   957   0.120386E+04   0.379916E+02   0.000000E+00   0.371364E+02   0.401633E-08   0.729447E-05   0.599397E-06
   958   0.119535E+04   0.381891E+02   0.000000E+00   0.360020E+02   0.400891E-08   0.722976E-05   0.601578E-06
   959   0.118714E+04   0.383832E+02   0.000000E+00   0.348496E+02   0.400150E-08   0.716524E-05   0.603685E-06
   960   0.117899E+04   0.385717E+02   0.000000E+00   0.336812E+02   0.399412E-08   0.710095E-05   0.605720E-06
   961   0.117091E+04   0.387553E+02   0.000000E+00   0.324947E+02   0.398675E-08   0.703687E-05   0.607683E-06
   962   0.116305E+04   0.389340E+02   0.000000E+00   0.312922E+02   0.397939E-08   0.697302E-05   0.609573E-06
   963   0.115533E+04   0.391078E+02   0.000000E+00   0.300737E+02   0.397206E-08   0.690941E-05   0.611392E-06
   964   0.114774E+04   0.392760E+02   0.000000E+00   0.288407E+02   0.396474E-08   0.684604E-05   0.613139E-06
   965   0.114023E+04   0.394393E+02   0.000000E+00   0.275924E+02   0.395743E-08   0.678292E-05   0.614815E-06
   966   0.113293E+04   0.395977E+02   0.000000E+00   0.263303E+02   0.395015E-08   0.672006E-05   0.616420E-06
   967   0.112570E+04   0.397512E+02   0.000000E+00   0.250543E+02   0.394288E-08   0.665746E-05   0.617956E-06
   968   0.111861E+04   0.398976E+02   0.000000E+00   0.237652E+02   0.393563E-08   0.659514E-05   0.619421E-06
   969   0.111173E+04   0.400391E+02   0.000000E+00   0.224644E+02   0.392839E-08   0.653309E-05   0.620816E-06
   970   0.110500E+04   0.401757E+02   0.000000E+00   0.211504E+02   0.392117E-08   0.647132E-05   0.622143E-06
   971   0.109834E+04   0.403066E+02   0.000000E+00   0.198254E+02   0.391397E-08   0.640985E-05   0.623400E-06
   972   0.109182E+04   0.404312E+02   0.000000E+00   0.184901E+02   0.390679E-08   0.634868E-05   0.624589E-06
   973   0.108544E+04   0.405500E+02   0.000000E+00   0.171437E+02   0.389962E-08   0.628782E-05   0.625710E-06
   974   0.107928E+04   0.406640E+02   0.000000E+00   0.157871E+02   0.389247E-08   0.622727E-05   0.626763E-06
   975   0.107326E+04   0.407724E+02   0.000000E+00   0.144223E+02   0.388533E-08   0.616704E-05   0.627748E-06
   976   0.106738E+04   0.408735E+02   0.000000E+00   0.130486E+02   0.387821E-08   0.610714E-05   0.628666E-06
   977   0.106165E+04   0.409698E+02   0.000000E+00   0.116675E+02   0.387111E-08   0.604757E-05   0.629517E-06
   978   0.105598E+04   0.410604E+02   0.000000E+00   0.102788E+02   0.386402E-08   0.598835E-05   0.630302E-06
   979   0.105061E+04   0.411454E+02   0.000000E+00   0.888381E+01   0.385695E-08   0.592947E-05   0.631021E-06
   980   0.104530E+04   0.412239E+02   0.000000E+00   0.748232E+01   0.384990E-08   0.587096E-05   0.631673E-06
   981   0.104014E+04   0.412953E+02   0.000000E+00   0.607507E+01   0.384286E-08   0.581280E-05   0.632261E-06
   982   0.103512E+04   0.413625E+02   0.000000E+00   0.466309E+01   0.383583E-08   0.575502E-05   0.632783E-06
   983   0.103032E+04   0.414233E+02   0.000000E+00   0.324644E+01   0.382883E-08   0.569762E-05   0.633241E-06
   984   0.102559E+04   0.414762E+02   0.000000E+00   0.182583E+01   0.382184E-08   0.564060E-05   0.633634E-06
   985   0.102108E+04   0.415249E+02   0.000000E+00   0.401692E+00   0.381486E-08   0.558397E-05   0.633964E-06
   986   0.101664E+04   0.415671E+02   0.000000E+00  -0.102499E+01   0.380791E-08   0.552774E-05   0.634229E-06
   987   0.101234E+04   0.416030E+02   0.000000E+00  -0.245431E+01   0.380096E-08   0.547192E-05   0.634432E-06
   988   0.100826E+04   0.416339E+02   0.000000E+00  -0.388512E+01   0.379404E-08   0.541652E-05   0.634571E-06
   989   0.100432E+04   0.416576E+02   0.000000E+00  -0.531609E+01   0.378713E-08   0.536153E-05   0.634648E-06
   990   0.100053E+04   0.416787E+02   0.000000E+00  -0.674867E+01   0.378023E-08   0.530697E-05   0.634662E-06
   991   0.996881E+03   0.416903E+02   0.000000E+00  -0.818088E+01   0.377335E-08   0.525285E-05   0.634615E-06
   992   0.993378E+03   0.416962E+02   0.000000E+00  -0.961274E+01   0.376649E-08   0.519917E-05   0.634506E-06
   993   0.989945E+03   0.416957E+02   0.000000E+00  -0.110435E+02   0.375964E-08   0.514594E-05   0.634336E-06
   994   0.986732E+03   0.416903E+02   0.000000E+00  -0.124718E+02   0.375280E-08   0.509316E-05   0.634105E-06
   995   0.983737E+03   0.416784E+02   0.000000E+00  -0.138983E+02   0.374599E-08   0.504085E-05   0.633814E-06
   996   0.980813E+03   0.416585E+02   0.000000E+00  -0.153216E+02   0.373918E-08   0.498901E-05   0.633462E-06
   997   0.978035E+03   0.416352E+02   0.000000E+00  -0.167425E+02   0.373240E-08   0.493765E-05   0.633051E-06
   998   0.975401E+03   0.416048E+02   0.000000E+00  -0.181580E+02   0.372562E-08   0.488677E-05   0.632580E-06
   999   0.972913E+03   0.415686E+02   0.000000E+00  -0.195695E+02   0.371887E-08   0.483639E-05   0.632050E-06
  1000   0.970570E+03   0.415267E+02   0.000000E+00  -0.209765E+02   0.371213E-08   0.478650E-05   0.631461E-06
