#    L    TT             EE             BB             TE             PP             TP             EP          
   637   0.182802E+04   0.291720E+02   0.000000E+00   0.823855E+01   0.754847E-08   0.213780E-04  -0.971741E-06
   638   0.182117E+04   0.294313E+02   0.000000E+00   0.702776E+01   0.752955E-08   0.213890E-04  -0.978494E-06
   639   0.181446E+04   0.296864E+02   0.000000E+00   0.579234E+01   0.751071E-08   0.213995E-04  -0.985113E-06
   640   0.180789E+04   0.299395E+02   0.000000E+00   0.453387E+01   0.749196E-08   0.214095E-04  -0.991596E-06
   641   0.180147E+04   0.301891E+02   0.000000E+00   0.325228E+01   0.747329E-08   0.214188E-04  -0.997944E-06
   642   0.179511E+04   0.304345E+02   0.000000E+00   0.194833E+01   0.745470E-08   0.214273E-04  -0.100416E-05
   643   0.178897E+04   0.306779E+02   0.000000E+00   0.622455E+00   0.743620E-08   0.214349E-04  -0.101023E-05
   644   0.178304E+04   0.309156E+02   0.000000E+00  -0.724687E+00   0.741778E-08   0.214416E-04  -0.101617E-05
   645   0.177718E+04   0.311506E+02   0.000000E+00  -0.209283E+01   0.739944E-08   0.214472E-04  -0.102197E-05
   646   0.177146E+04   0.313822E+02   0.000000E+00  -0.348134E+01   0.738118E-08   0.214517E-04  -0.102762E-05
   647   0.176603E+04   0.316095E+02   0.000000E+00  -0.489009E+01   0.736300E-08   0.214549E-04  -0.103315E-05
   648   0.176060E+04   0.318334E+02   0.000000E+00  -0.631718E+01   0.734490E-08   0.214569E-04  -0.103853E-05
   649   0.175545E+04   0.320523E+02   0.000000E+00  -0.776337E+01   0.732688E-08   0.214573E-04  -0.104377E-05
   650   0.175045E+04   0.322670E+02   0.000000E+00  -0.922722E+01   0.730895E-08   0.214563E-04  -0.104887E-05
   651   0.174558E+04   0.324791E+02   0.000000E+00  -0.107088E+02   0.729109E-08   0.214537E-04  -0.105382E-05
   652   0.174086E+04   0.326862E+02   0.000000E+00  -0.122072E+02   0.727332E-08   0.214495E-04  -0.105864E-05
   653   0.173643E+04   0.328876E+02   0.000000E+00  -0.137212E+02   0.725562E-08   0.214437E-04  -0.106332E-05
   654   0.173206E+04   0.330856E+02   0.000000E+00  -0.152500E+02   0.723800E-08   0.214364E-04  -0.106785E-05
   655   0.172784E+04   0.332794E+02   0.000000E+00  -0.167943E+02   0.722046E-08   0.214276E-04  -0.107225E-05
   656   0.172391E+04   0.334682E+02   0.000000E+00  -0.183527E+02   0.720300E-08   0.214173E-04  -0.107650E-05
   657   0.172012E+04   0.336521E+02   0.000000E+00  -0.199237E+02   0.718561E-08   0.214056E-04  -0.108062E-05
   658   0.171640E+04   0.338318E+02   0.000000E+00  -0.215081E+02   0.716830E-08   0.213924E-04  -0.108460E-05
   659   0.171305E+04   0.340066E+02   0.000000E+00  -0.231045E+02   0.715106E-08   0.213778E-04  -0.108843E-05
   660   0.170984E+04   0.341757E+02   0.000000E+00  -0.247120E+02   0.713391E-08   0.213618E-04  -0.109213E-05
   661   0.170677E+04   0.343398E+02   0.000000E+00  -0.263293E+02   0.711682E-08   0.213445E-04  -0.109570E-05
   662   0.170392E+04   0.344997E+02   0.000000E+00  -0.279579E+02   0.709981E-08   0.213258E-04  -0.109912E-05
   663   0.170121E+04   0.346547E+02   0.000000E+00  -0.295963E+02   0.708288E-08   0.213059E-04  -0.110241E-05
   664   0.169872E+04   0.348032E+02   0.000000E+00  -0.312422E+02   0.706601E-08   0.212846E-04  -0.110556E-05
   665   0.169638E+04   0.349468E+02   0.000000E+00  -0.328965E+02   0.704922E-08   0.212621E-04  -0.110857E-05
   666   0.169425E+04   0.350854E+02   0.000000E+00  -0.345577E+02   0.703250E-08   0.212384E-04  -0.111145E-05
   667   0.169234E+04   0.352184E+02   0.000000E+00  -0.362259E+02   0.701585E-08   0.212135E-04  -0.111419E-05
   668   0.169050E+04   0.353463E+02   0.000000E+00  -0.379002E+02   0.699927E-08   0.211874E-04  -0.111679E-05
   669   0.168903E+04   0.354686E+02   0.000000E+00  -0.395793E+02   0.698276E-08   0.211601E-04  -0.111926E-05
   670   0.168763E+04   0.355852E+02   0.000000E+00  -0.412617E+02   0.696633E-08   0.211318E-04  -0.112160E-05
   671   0.168653E+04   0.356975E+02   0.000000E+00  -0.429488E+02   0.694996E-08   0.211023E-04  -0.112380E-05
   672   0.168549E+04   0.358026E+02   0.000000E+00  -0.446393E+02   0.693366E-08   0.210718E-04  -0.112586E-05
   673   0.168475E+04   0.359036E+02   0.000000E+00  -0.463309E+02   0.691742E-08   0.210402E-04  -0.112780E-05
   674   0.168415E+04   0.359980E+02   0.000000E+00  -0.480244E+02   0.690126E-08   0.210076E-04  -0.112960E-05
   675   0.168378E+04   0.360868E+02   0.000000E+00  -0.497191E+02   0.688516E-08   0.209740E-04  -0.113126E-05
   676   0.168354E+04   0.361698E+02   0.000000E+00  -0.514127E+02   0.686912E-08   0.209394E-04  -0.113280E-05
   677   0.168353E+04   0.362471E+02   0.000000E+00  -0.531061E+02   0.685316E-08   0.209039E-04  -0.113420E-05
   678   0.168375E+04   0.363180E+02   0.000000E+00  -0.547984E+02   0.683726E-08   0.208675E-04  -0.113547E-05
   679   0.168410E+04   0.363839E+02   0.000000E+00  -0.564884E+02   0.682142E-08   0.208301E-04  -0.113660E-05
   680   0.168475E+04   0.364440E+02   0.000000E+00  -0.581759E+02   0.680564E-08   0.207920E-04  -0.113761E-05
   681   0.168555E+04   0.364977E+02   0.000000E+00  -0.598588E+02   0.678993E-08   0.207529E-04  -0.113848E-05
   682   0.168650E+04   0.365450E+02   0.000000E+00  -0.615386E+02   0.677429E-08   0.207131E-04  -0.113923E-05
   683   0.168774E+04   0.365880E+02   0.000000E+00  -0.632145E+02   0.675870E-08   0.206724E-04  -0.113984E-05
   684   0.168906E+04   0.366230E+02   0.000000E+00  -0.648844E+02   0.674318E-08   0.206310E-04  -0.114033E-05
   685   0.169052E+04   0.366530E+02   0.000000E+00  -0.665483E+02   0.672771E-08   0.205889E-04  -0.114068E-05
   686   0.169220E+04   0.366766E+02   0.000000E+00  -0.681973E+02   0.671231E-08   0.205461E-04  -0.114091E-05
   687   0.169418E+04   0.366952E+02   0.000000E+00  -0.698426E+02   0.669697E-08   0.205025E-04  -0.114100E-05
   688   0.169624E+04   0.367065E+02   0.000000E+00  -0.714819E+02   0.668169E-08   0.204583E-04  -0.114097E-05
   689   0.169851E+04   0.367122E+02   0.000000E+00  -0.731078E+02   0.666646E-08   0.204135E-04  -0.114081E-05
   690   0.170094E+04   0.367128E+02   0.000000E+00  -0.747279E+02   0.665130E-08   0.203681E-04  -0.114052E-05
   691   0.170359E+04   0.367055E+02   0.000000E+00  -0.763346E+02   0.663619E-08   0.203220E-04  -0.114011E-05
   692   0.170638E+04   0.366939E+02   0.000000E+00  -0.779281E+02   0.662114E-08   0.202755E-04  -0.113956E-05
   693   0.170940E+04   0.366758E+02   0.000000E+00  -0.795158E+02   0.660615E-08   0.202283E-04  -0.113889E-05
   694   0.171250E+04   0.366512E+02   0.000000E+00  -0.810828E+02   0.659121E-08   0.201807E-04  -0.113810E-05
   695   0.171589E+04   0.366224E+02   0.000000E+00  -0.826366E+02   0.657633E-08   0.201326E-04  -0.113718E-05
   696   0.171943E+04   0.365863E+02   0.000000E+00  -0.841921E+02   0.656150E-08   0.200841E-04  -0.113613E-05
   697   0.172313E+04   0.365445E+02   0.000000E+00  -0.857196E+02   0.654673E-08   0.200351E-04  -0.113495E-05
   698   0.172697E+04   0.364962E+02   0.000000E+00  -0.872339E+02   0.653201E-08   0.199857E-04  -0.113366E-05
   699   0.173096E+04   0.364429E+02   0.000000E+00  -0.887278E+02   0.651734E-08   0.199359E-04  -0.113223E-05
   700   0.173518E+04   0.363831E+02   0.000000E+00  -0.902085E+02   0.650273E-08   0.198858E-04  -0.113069E-05
   701   0.173954E+04   0.363175E+02   0.000000E+00  -0.916762E+02   0.648817E-08   0.198354E-04  -0.112902E-05
   702   0.174406E+04   0.362469E+02   0.000000E+00  -0.931159E+02   0.647366E-08   0.197846E-04  -0.112722E-05
   703   0.174873E+04   0.361698E+02   0.000000E+00  -0.945575E+02   0.645920E-08   0.197336E-04  -0.112530E-05
   704   0.175355E+04   0.360877E+02   0.000000E+00  -0.959636E+02   0.644479E-08   0.196824E-04  -0.112327E-05
   705   0.175845E+04   0.359991E+02   0.000000E+00  -0.973493E+02   0.643044E-08   0.196310E-04  -0.112111E-05
   706   0.176357E+04   0.359054E+02   0.000000E+00  -0.987218E+02   0.641613E-08   0.195794E-04  -0.111883E-05
   707   0.176877E+04   0.358059E+02   0.000000E+00  -0.100074E+03   0.640187E-08   0.195277E-04  -0.111643E-05
   708   0.177426E+04   0.357013E+02   0.000000E+00  -0.101390E+03   0.638767E-08   0.194759E-04  -0.111391E-05
   709   0.177977E+04   0.355910E+02   0.000000E+00  -0.102701E+03   0.637351E-08   0.194240E-04  -0.111128E-05
   710   0.178549E+04   0.354748E+02   0.000000E+00  -0.103984E+03   0.635940E-08   0.193721E-04  -0.110853E-05
   711   0.179130E+04   0.353536E+02   0.000000E+00  -0.105239E+03   0.634534E-08   0.193202E-04  -0.110566E-05
   712   0.179726E+04   0.352273E+02   0.000000E+00  -0.106481E+03   0.633133E-08   0.192684E-04  -0.110268E-05
   713   0.180344E+04   0.350951E+02   0.000000E+00  -0.107688E+03   0.631737E-08   0.192166E-04  -0.109958E-05
   714   0.180956E+04   0.349586E+02   0.000000E+00  -0.108873E+03   0.630345E-08   0.191649E-04  -0.109637E-05
   715   0.181590E+04   0.348163E+02   0.000000E+00  -0.110039E+03   0.628958E-08   0.191134E-04  -0.109305E-05
   716   0.182239E+04   0.346689E+02   0.000000E+00  -0.111176E+03   0.627575E-08   0.190620E-04  -0.108962E-05
   717   0.182897E+04   0.345171E+02   0.000000E+00  -0.112278E+03   0.626198E-08   0.190108E-04  -0.108607E-05
   718   0.183562E+04   0.343601E+02   0.000000E+00  -0.113366E+03   0.624824E-08   0.189599E-04  -0.108241E-05
   719   0.184243E+04   0.341966E+02   0.000000E+00  -0.114412E+03   0.623456E-08   0.189092E-04  -0.107865E-05
   720   0.184924E+04   0.340294E+02   0.000000E+00  -0.115444E+03   0.622092E-08   0.188588E-04  -0.107477E-05
   721   0.185635E+04   0.338586E+02   0.000000E+00  -0.116434E+03   0.620732E-08   0.188088E-04  -0.107079E-05
   722   0.186340E+04   0.336819E+02   0.000000E+00  -0.117395E+03   0.619377E-08   0.187591E-04  -0.106670E-05
   723   0.187059E+04   0.335015E+02   0.000000E+00  -0.118336E+03   0.618026E-08   0.187099E-04  -0.106250E-05
   724   0.187787E+04   0.333160E+02   0.000000E+00  -0.119249E+03   0.616680E-08   0.186610E-04  -0.105820E-05
   725   0.188523E+04   0.331268E+02   0.000000E+00  -0.120126E+03   0.615338E-08   0.186127E-04  -0.105379E-05
   726   0.189274E+04   0.329346E+02   0.000000E+00  -0.120968E+03   0.614000E-08   0.185648E-04  -0.104928E-05
   727   0.190026E+04   0.327366E+02   0.000000E+00  -0.121789E+03   0.612666E-08   0.185175E-04  -0.104466E-05
   728   0.190786E+04   0.325334E+02   0.000000E+00  -0.122574E+03   0.611337E-08   0.184707E-04  -0.103994E-05
   729   0.191554E+04   0.323272E+02   0.000000E+00  -0.123332E+03   0.610012E-08   0.184245E-04  -0.103513E-05
   730   0.192323E+04   0.321173E+02   0.000000E+00  -0.124054E+03   0.608691E-08   0.183790E-04  -0.103021E-05
   731   0.193115E+04   0.319022E+02   0.000000E+00  -0.124740E+03   0.607374E-08   0.183341E-04  -0.102518E-05
   732   0.193900E+04   0.316856E+02   0.000000E+00  -0.125390E+03   0.606061E-08   0.182899E-04  -0.102007E-05
   733   0.194701E+04   0.314638E+02   0.000000E+00  -0.126020E+03   0.604752E-08   0.182465E-04  -0.101485E-05
   734   0.195502E+04   0.312391E+02   0.000000E+00  -0.126600E+03   0.603447E-08   0.182038E-04  -0.100953E-05
   735   0.196311E+04   0.310098E+02   0.000000E+00  -0.127166E+03   0.602146E-08   0.181619E-04  -0.100412E-05
   736   0.197114E+04   0.307776E+02   0.000000E+00  -0.127682E+03   0.600849E-08   0.181209E-04  -0.998609E-06
   737   0.197933E+04   0.305430E+02   0.000000E+00  -0.128177E+03   0.599556E-08   0.180807E-04  -0.993005E-06
   738   0.198745E+04   0.303055E+02   0.000000E+00  -0.128621E+03   0.598267E-08   0.180414E-04  -0.987306E-06
   739   0.199565E+04   0.300642E+02   0.000000E+00  -0.129038E+03   0.596981E-08   0.180030E-04  -0.981513E-06
   740   0.200386E+04   0.298199E+02   0.000000E+00  -0.129426E+03   0.595699E-08   0.179656E-04  -0.975628E-06
   741   0.201215E+04   0.295719E+02   0.000000E+00  -0.129778E+03   0.594422E-08   0.179292E-04  -0.969650E-06
   742   0.202045E+04   0.293237E+02   0.000000E+00  -0.130088E+03   0.593147E-08   0.178938E-04  -0.963580E-06
   743   0.202876E+04   0.290733E+02   0.000000E+00  -0.130369E+03   0.591877E-08   0.178595E-04  -0.957421E-06
   744   0.203716E+04   0.288191E+02   0.000000E+00  -0.130607E+03   0.590610E-08   0.178263E-04  -0.951171E-06
   745   0.204549E+04   0.285625E+02   0.000000E+00  -0.130824E+03   0.589346E-08   0.177942E-04  -0.944832E-06
   746   0.205375E+04   0.283044E+02   0.000000E+00  -0.130983E+03   0.588086E-08   0.177633E-04  -0.938406E-06
   747   0.206202E+04   0.280432E+02   0.000000E+00  -0.131122E+03   0.586830E-08   0.177335E-04  -0.931891E-06
   748   0.207038E+04   0.277812E+02   0.000000E+00  -0.131225E+03   0.585577E-08   0.177050E-04  -0.925290E-06
   749   0.207875E+04   0.275154E+02   0.000000E+00  -0.131299E+03   0.584328E-08   0.176777E-04  -0.918604E-06
   750   0.208705E+04   0.272494E+02   0.000000E+00  -0.131331E+03   0.583081E-08   0.176518E-04  -0.911832E-06
   751   0.209536E+04   0.269811E+02   0.000000E+00  -0.131326E+03   0.581839E-08   0.176271E-04  -0.904976E-06
   752   0.210369E+04   0.267127E+02   0.000000E+00  -0.131279E+03   0.580599E-08   0.176037E-04  -0.898038E-06
   753   0.211195E+04   0.264412E+02   0.000000E+00  -0.131203E+03   0.579363E-08   0.175816E-04  -0.891018E-06
   754   0.212014E+04   0.261695E+02   0.000000E+00  -0.131084E+03   0.578131E-08   0.175606E-04  -0.883919E-06
   755   0.212842E+04   0.258962E+02   0.000000E+00  -0.130936E+03   0.576901E-08   0.175408E-04  -0.876742E-06
   756   0.213649E+04   0.256221E+02   0.000000E+00  -0.130753E+03   0.575675E-08   0.175220E-04  -0.869488E-06
   757   0.214472E+04   0.253478E+02   0.000000E+00  -0.130526E+03   0.574453E-08   0.175043E-04  -0.862160E-06
   758   0.215273E+04   0.250718E+02   0.000000E+00  -0.130263E+03   0.573233E-08   0.174875E-04  -0.854758E-06
   759   0.216083E+04   0.247950E+02   0.000000E+00  -0.129972E+03   0.572017E-08   0.174717E-04  -0.847285E-06
   760   0.216879E+04   0.245180E+02   0.000000E+00  -0.129645E+03   0.570804E-08   0.174568E-04  -0.839741E-06
   761   0.217669E+04   0.242409E+02   0.000000E+00  -0.129281E+03   0.569595E-08   0.174427E-04  -0.832129E-06
   762   0.218467E+04   0.239636E+02   0.000000E+00  -0.128882E+03   0.568389E-08   0.174293E-04  -0.824450E-06
   763   0.219244E+04   0.236869E+02   0.000000E+00  -0.128446E+03   0.567185E-08   0.174168E-04  -0.816706E-06
   764   0.220022E+04   0.234092E+02   0.000000E+00  -0.127982E+03   0.565986E-08   0.174049E-04  -0.808898E-06
   765   0.220786E+04   0.231314E+02   0.000000E+00  -0.127474E+03   0.564789E-08   0.173936E-04  -0.801027E-06
   766   0.221551E+04   0.228549E+02   0.000000E+00  -0.126937E+03   0.563596E-08   0.173829E-04  -0.793096E-06
   767   0.222302E+04   0.225790E+02   0.000000E+00  -0.126364E+03   0.562406E-08   0.173728E-04  -0.785105E-06
   768   0.223047E+04   0.223029E+02   0.000000E+00  -0.125747E+03   0.561219E-08   0.173632E-04  -0.777057E-06
   769   0.223785E+04   0.220265E+02   0.000000E+00  -0.125108E+03   0.560035E-08   0.173540E-04  -0.768953E-06
   770   0.224510E+04   0.217523E+02   0.000000E+00  -0.124433E+03   0.558855E-08   0.173452E-04  -0.760795E-06
   771   0.225228E+04   0.214785E+02   0.000000E+00  -0.123722E+03   0.557678E-08   0.173367E-04  -0.752583E-06
   772   0.225933E+04   0.212061E+02   0.000000E+00  -0.122967E+03   0.556504E-08   0.173285E-04  -0.744321E-06
   773   0.226631E+04   0.209349E+02   0.000000E+00  -0.122190E+03   0.555333E-08   0.173206E-04  -0.736008E-06
   774   0.227315E+04   0.206650E+02   0.000000E+00  -0.121384E+03   0.554165E-08   0.173129E-04  -0.727648E-06
   775   0.228000E+04   0.203964E+02   0.000000E+00  -0.120541E+03   0.553001E-08   0.173053E-04  -0.719240E-06
   776   0.228657E+04   0.201298E+02   0.000000E+00  -0.119670E+03   0.551840E-08   0.172978E-04  -0.710788E-06
   777   0.229307E+04   0.198644E+02   0.000000E+00  -0.118761E+03   0.550681E-08   0.172904E-04  -0.702292E-06
   778   0.229966E+04   0.196011E+02   0.000000E+00  -0.117816E+03   0.549526E-08   0.172829E-04  -0.693755E-06
   779   0.230588E+04   0.193397E+02   0.000000E+00  -0.116849E+03   0.548375E-08   0.172754E-04  -0.685177E-06
   780   0.231204E+04   0.190789E+02   0.000000E+00  -0.115845E+03   0.547226E-08   0.172679E-04  -0.676560E-06
   781   0.231814E+04   0.188223E+02   0.000000E+00  -0.114820E+03   0.546080E-08   0.172601E-04  -0.667906E-06
   782   0.232403E+04   0.185669E+02   0.000000E+00  -0.113772E+03   0.544938E-08   0.172522E-04  -0.659216E-06
   783   0.232985E+04   0.183142E+02   0.000000E+00  -0.112680E+03   0.543798E-08   0.172440E-04  -0.650493E-06
   784   0.233553E+04   0.180643E+02   0.000000E+00  -0.111559E+03   0.542662E-08   0.172355E-04  -0.641736E-06
   785   0.234100E+04   0.178164E+02   0.000000E+00  -0.110415E+03   0.541529E-08   0.172267E-04  -0.632949E-06
   786   0.234641E+04   0.175711E+02   0.000000E+00  -0.109220E+03   0.540398E-08   0.172175E-04  -0.624133E-06
   787   0.235160E+04   0.173293E+02   0.000000E+00  -0.108010E+03   0.539271E-08   0.172078E-04  -0.615288E-06
   788   0.235666E+04   0.170895E+02   0.000000E+00  -0.106778E+03   0.538147E-08   0.171977E-04  -0.606418E-06
   789   0.236158E+04   0.168517E+02   0.000000E+00  -0.105523E+03   0.537026E-08   0.171870E-04  -0.597522E-06
   790   0.236643E+04   0.166195E+02   0.000000E+00  -0.104231E+03   0.535908E-08   0.171757E-04  -0.588604E-06
   791   0.237107E+04   0.163892E+02   0.000000E+00  -0.102910E+03   0.534793E-08   0.171638E-04  -0.579664E-06
   792   0.237558E+04   0.161632E+02   0.000000E+00  -0.101574E+03   0.533681E-08   0.171511E-04  -0.570704E-06
   793   0.237987E+04   0.159413E+02   0.000000E+00  -0.100200E+03   0.532572E-08   0.171378E-04  -0.561726E-06
   794   0.238395E+04   0.157228E+02   0.000000E+00  -0.988117E+02   0.531466E-08   0.171237E-04  -0.552731E-06
   795   0.238789E+04   0.155070E+02   0.000000E+00  -0.973934E+02   0.530364E-08   0.171087E-04  -0.543721E-06
   796   0.239184E+04   0.152962E+02   0.000000E+00  -0.959599E+02   0.529264E-08   0.170928E-04  -0.534697E-06
   797   0.239543E+04   0.150880E+02   0.000000E+00  -0.944965E+02   0.528167E-08   0.170760E-04  -0.525660E-06
   798   0.239888E+04   0.148846E+02   0.000000E+00  -0.930180E+02   0.527073E-08   0.170582E-04  -0.516614E-06
   799   0.240220E+04   0.146855E+02   0.000000E+00  -0.915169E+02   0.525982E-08   0.170394E-04  -0.507558E-06
   800   0.240538E+04   0.144897E+02   0.000000E+00  -0.899932E+02   0.524894E-08   0.170195E-04  -0.498495E-06
   801   0.240834E+04   0.142988E+02   0.000000E+00  -0.884542E+02   0.523809E-08   0.169985E-04  -0.489426E-06
   802   0.241102E+04   0.141121E+02   0.000000E+00  -0.868777E+02   0.522727E-08   0.169764E-04  -0.480351E-06
   803   0.241370E+04   0.139288E+02   0.000000E+00  -0.853007E+02   0.521648E-08   0.169532E-04  -0.471271E-06
   804   0.241610E+04   0.137511E+02   0.000000E+00  -0.836936E+02   0.520572E-08   0.169290E-04  -0.462187E-06
   805   0.241844E+04   0.135775E+02   0.000000E+00  -0.820711E+02   0.519498E-08   0.169037E-04  -0.453098E-06
   806   0.242049E+04   0.134081E+02   0.000000E+00  -0.804332E+02   0.518428E-08   0.168773E-04  -0.444006E-06
