#    L    TT             EE             BB             TE             PP             TP             EP          
  1625   0.348823E+03   0.209920E+02   0.000000E+00  -0.152719E+02   0.148195E-08   0.132067E-05   0.172090E-06
  1626   0.348170E+03   0.209584E+02   0.000000E+00  -0.157173E+02   0.148096E-08   0.123042E-05   0.172872E-06
  1627   0.347547E+03   0.209212E+02   0.000000E+00  -0.161596E+02   0.147996E-08   0.113952E-05   0.173643E-06
  1628   0.346961E+03   0.208825E+02   0.000000E+00  -0.165994E+02   0.147895E-08   0.104814E-05   0.174403E-06
  1629   0.346412E+03   0.208410E+02   0.000000E+00  -0.170353E+02   0.147794E-08   0.956469E-06   0.175148E-06
  1630   0.345901E+03   0.207972E+02   0.000000E+00  -0.174688E+02   0.147692E-08   0.864695E-06   0.175876E-06
  1631   0.345404E+03   0.207505E+02   0.000000E+00  -0.178985E+02   0.147588E-08   0.772999E-06   0.176586E-06
  1632   0.344960E+03   0.207009E+02   0.000000E+00  -0.183249E+02   0.147484E-08   0.681564E-06   0.177276E-06
  1633   0.344545E+03   0.206498E+02   0.000000E+00  -0.187475E+02   0.147378E-08   0.590573E-06   0.177943E-06
  1634   0.344176E+03   0.205958E+02   0.000000E+00  -0.191661E+02   0.147270E-08   0.500210E-06   0.178585E-06
  1635   0.343821E+03   0.205403E+02   0.000000E+00  -0.195809E+02   0.147161E-08   0.410658E-06   0.179201E-06
  1636   0.343504E+03   0.204804E+02   0.000000E+00  -0.199910E+02   0.147049E-08   0.322100E-06   0.179789E-06
  1637   0.343218E+03   0.204198E+02   0.000000E+00  -0.203980E+02   0.146936E-08   0.234720E-06   0.180345E-06
  1638   0.342954E+03   0.203569E+02   0.000000E+00  -0.207996E+02   0.146821E-08   0.148702E-06   0.180869E-06
  1639   0.342735E+03   0.202912E+02   0.000000E+00  -0.211965E+02   0.146703E-08   0.642276E-07   0.181359E-06
  1640   0.342540E+03   0.202231E+02   0.000000E+00  -0.215895E+02   0.146583E-08  -0.185188E-07   0.181812E-06
  1641   0.342367E+03   0.201529E+02   0.000000E+00  -0.219772E+02   0.146460E-08  -0.993539E-07   0.182226E-06
  1642   0.342233E+03   0.200805E+02   0.000000E+00  -0.223587E+02   0.146334E-08  -0.178094E-06   0.182599E-06
  1643   0.342121E+03   0.200073E+02   0.000000E+00  -0.227363E+02   0.146206E-08  -0.254557E-06   0.182929E-06
  1644   0.342033E+03   0.199297E+02   0.000000E+00  -0.231101E+02   0.146075E-08  -0.328558E-06   0.183215E-06
  1645   0.341975E+03   0.198505E+02   0.000000E+00  -0.234769E+02   0.145940E-08  -0.399915E-06   0.183454E-06
  1646   0.341941E+03   0.197699E+02   0.000000E+00  -0.238384E+02   0.145802E-08  -0.468444E-06   0.183644E-06
  1647   0.341945E+03   0.196870E+02   0.000000E+00  -0.241930E+02   0.145660E-08  -0.533961E-06   0.183783E-06
  1648   0.341973E+03   0.196019E+02   0.000000E+00  -0.245437E+02   0.145515E-08  -0.596284E-06   0.183869E-06
  1649   0.342024E+03   0.195153E+02   0.000000E+00  -0.248883E+02   0.145366E-08  -0.655229E-06   0.183900E-06
  1650   0.342099E+03   0.194257E+02   0.000000E+00  -0.252261E+02   0.145213E-08  -0.710612E-06   0.183875E-06
  1651   0.342197E+03   0.193354E+02   0.000000E+00  -0.255592E+02   0.145056E-08  -0.762293E-06   0.183790E-06
  1652   0.342327E+03   0.192413E+02   0.000000E+00  -0.258846E+02   0.144895E-08  -0.810303E-06   0.183648E-06
  1653   0.342472E+03   0.191464E+02   0.000000E+00  -0.262032E+02   0.144731E-08  -0.854716E-06   0.183448E-06
  1654   0.342642E+03   0.190508E+02   0.000000E+00  -0.265179E+02   0.144562E-08  -0.895604E-06   0.183192E-06
  1655   0.342842E+03   0.189529E+02   0.000000E+00  -0.268234E+02   0.144390E-08  -0.933041E-06   0.182879E-06
  1656   0.343059E+03   0.188527E+02   0.000000E+00  -0.271235E+02   0.144214E-08  -0.967101E-06   0.182512E-06
  1657   0.343285E+03   0.187510E+02   0.000000E+00  -0.274167E+02   0.144035E-08  -0.997858E-06   0.182091E-06
  1658   0.343549E+03   0.186470E+02   0.000000E+00  -0.277037E+02   0.143852E-08  -0.102538E-05   0.181617E-06
  1659   0.343830E+03   0.185416E+02   0.000000E+00  -0.279830E+02   0.143667E-08  -0.104975E-05   0.181090E-06
  1660   0.344120E+03   0.184353E+02   0.000000E+00  -0.282553E+02   0.143478E-08  -0.107104E-05   0.180511E-06
  1661   0.344440E+03   0.183267E+02   0.000000E+00  -0.285214E+02   0.143286E-08  -0.108932E-05   0.179882E-06
  1662   0.344770E+03   0.182174E+02   0.000000E+00  -0.287806E+02   0.143091E-08  -0.110466E-05   0.179203E-06
  1663   0.345124E+03   0.181065E+02   0.000000E+00  -0.290312E+02   0.142894E-08  -0.111713E-05   0.178474E-06
  1664   0.345486E+03   0.179934E+02   0.000000E+00  -0.292749E+02   0.142693E-08  -0.112682E-05   0.177697E-06
  1665   0.345872E+03   0.178794E+02   0.000000E+00  -0.295116E+02   0.142491E-08  -0.113379E-05   0.176873E-06
  1666   0.346275E+03   0.177639E+02   0.000000E+00  -0.297420E+02   0.142285E-08  -0.113812E-05   0.176002E-06
  1667   0.346687E+03   0.176476E+02   0.000000E+00  -0.299631E+02   0.142078E-08  -0.113989E-05   0.175085E-06
  1668   0.347122E+03   0.175297E+02   0.000000E+00  -0.301780E+02   0.141868E-08  -0.113915E-05   0.174123E-06
  1669   0.347567E+03   0.174111E+02   0.000000E+00  -0.303843E+02   0.141656E-08  -0.113600E-05   0.173116E-06
  1670   0.348020E+03   0.172908E+02   0.000000E+00  -0.305828E+02   0.141442E-08  -0.113049E-05   0.172066E-06
  1671   0.348498E+03   0.171691E+02   0.000000E+00  -0.307750E+02   0.141226E-08  -0.112271E-05   0.170974E-06
  1672   0.348984E+03   0.170465E+02   0.000000E+00  -0.309587E+02   0.141008E-08  -0.111273E-05   0.169840E-06
  1673   0.349472E+03   0.169223E+02   0.000000E+00  -0.311345E+02   0.140789E-08  -0.110063E-05   0.168664E-06
  1674   0.349984E+03   0.167988E+02   0.000000E+00  -0.313025E+02   0.140568E-08  -0.108646E-05   0.167449E-06
  1675   0.350491E+03   0.166730E+02   0.000000E+00  -0.314626E+02   0.140346E-08  -0.107032E-05   0.166194E-06
  1676   0.351021E+03   0.165457E+02   0.000000E+00  -0.316149E+02   0.140122E-08  -0.105227E-05   0.164900E-06
  1677   0.351560E+03   0.164189E+02   0.000000E+00  -0.317593E+02   0.139897E-08  -0.103239E-05   0.163569E-06
  1678   0.352094E+03   0.162899E+02   0.000000E+00  -0.318958E+02   0.139670E-08  -0.101074E-05   0.162201E-06
  1679   0.352644E+03   0.161615E+02   0.000000E+00  -0.320245E+02   0.139443E-08  -0.987413E-06   0.160797E-06
  1680   0.353203E+03   0.160316E+02   0.000000E+00  -0.321445E+02   0.139215E-08  -0.962469E-06   0.159357E-06
  1681   0.353771E+03   0.159001E+02   0.000000E+00  -0.322566E+02   0.138986E-08  -0.935986E-06   0.157883E-06
  1682   0.354334E+03   0.157692E+02   0.000000E+00  -0.323622E+02   0.138756E-08  -0.908036E-06   0.156376E-06
  1683   0.354913E+03   0.156382E+02   0.000000E+00  -0.324585E+02   0.138526E-08  -0.878693E-06   0.154835E-06
  1684   0.355494E+03   0.155056E+02   0.000000E+00  -0.325475E+02   0.138295E-08  -0.848031E-06   0.153263E-06
  1685   0.356084E+03   0.153730E+02   0.000000E+00  -0.326286E+02   0.138064E-08  -0.816123E-06   0.151659E-06
  1686   0.356676E+03   0.152402E+02   0.000000E+00  -0.327003E+02   0.137832E-08  -0.783043E-06   0.150025E-06
  1687   0.357263E+03   0.151058E+02   0.000000E+00  -0.327648E+02   0.137601E-08  -0.748864E-06   0.148362E-06
  1688   0.357865E+03   0.149721E+02   0.000000E+00  -0.328220E+02   0.137369E-08  -0.713660E-06   0.146670E-06
  1689   0.358455E+03   0.148382E+02   0.000000E+00  -0.328697E+02   0.137137E-08  -0.677504E-06   0.144950E-06
  1690   0.359047E+03   0.147035E+02   0.000000E+00  -0.329102E+02   0.136906E-08  -0.640469E-06   0.143202E-06
  1691   0.359648E+03   0.145694E+02   0.000000E+00  -0.329434E+02   0.136674E-08  -0.602630E-06   0.141429E-06
  1692   0.360251E+03   0.144337E+02   0.000000E+00  -0.329679E+02   0.136443E-08  -0.564060E-06   0.139630E-06
  1693   0.360848E+03   0.142986E+02   0.000000E+00  -0.329843E+02   0.136213E-08  -0.524831E-06   0.137806E-06
  1694   0.361439E+03   0.141641E+02   0.000000E+00  -0.329942E+02   0.135983E-08  -0.485019E-06   0.135959E-06
  1695   0.362040E+03   0.140281E+02   0.000000E+00  -0.329946E+02   0.135754E-08  -0.444695E-06   0.134088E-06
  1696   0.362636E+03   0.138933E+02   0.000000E+00  -0.329884E+02   0.135526E-08  -0.403934E-06   0.132196E-06
  1697   0.363218E+03   0.137577E+02   0.000000E+00  -0.329741E+02   0.135298E-08  -0.362810E-06   0.130282E-06
  1698   0.363810E+03   0.136228E+02   0.000000E+00  -0.329525E+02   0.135072E-08  -0.321395E-06   0.128347E-06
  1699   0.364396E+03   0.134876E+02   0.000000E+00  -0.329220E+02   0.134847E-08  -0.279763E-06   0.126393E-06
  1700   0.364977E+03   0.133516E+02   0.000000E+00  -0.328850E+02   0.134623E-08  -0.237987E-06   0.124419E-06
  1701   0.365544E+03   0.132177E+02   0.000000E+00  -0.328398E+02   0.134400E-08  -0.196132E-06   0.122428E-06
  1702   0.366122E+03   0.130829E+02   0.000000E+00  -0.327873E+02   0.134179E-08  -0.154220E-06   0.120419E-06
  1703   0.366686E+03   0.129494E+02   0.000000E+00  -0.327281E+02   0.133959E-08  -0.112265E-06   0.118392E-06
  1704   0.367244E+03   0.128151E+02   0.000000E+00  -0.326608E+02   0.133740E-08  -0.702784E-07   0.116349E-06
  1705   0.367797E+03   0.126821E+02   0.000000E+00  -0.325861E+02   0.133522E-08  -0.282749E-07   0.114289E-06
  1706   0.368337E+03   0.125475E+02   0.000000E+00  -0.325040E+02   0.133306E-08   0.137330E-07   0.112212E-06
  1707   0.368879E+03   0.124142E+02   0.000000E+00  -0.324159E+02   0.133090E-08   0.557320E-07   0.110120E-06
  1708   0.369408E+03   0.122822E+02   0.000000E+00  -0.323197E+02   0.132876E-08   0.977091E-07   0.108012E-06
  1709   0.369931E+03   0.121509E+02   0.000000E+00  -0.322168E+02   0.132663E-08   0.139651E-06   0.105889E-06
  1710   0.370440E+03   0.120209E+02   0.000000E+00  -0.321064E+02   0.132450E-08   0.181545E-06   0.103752E-06
  1711   0.370937E+03   0.118916E+02   0.000000E+00  -0.319886E+02   0.132239E-08   0.223378E-06   0.101600E-06
  1712   0.371436E+03   0.117613E+02   0.000000E+00  -0.318648E+02   0.132029E-08   0.265136E-06   0.994333E-07
  1713   0.371913E+03   0.116324E+02   0.000000E+00  -0.317343E+02   0.131819E-08   0.306807E-06   0.972534E-07
  1714   0.372378E+03   0.115049E+02   0.000000E+00  -0.315963E+02   0.131610E-08   0.348377E-06   0.950601E-07
  1715   0.372829E+03   0.113772E+02   0.000000E+00  -0.314530E+02   0.131402E-08   0.389833E-06   0.928539E-07
  1716   0.373282E+03   0.112509E+02   0.000000E+00  -0.313022E+02   0.131195E-08   0.431163E-06   0.906351E-07
  1717   0.373714E+03   0.111252E+02   0.000000E+00  -0.311453E+02   0.130989E-08   0.472352E-06   0.884041E-07
  1718   0.374126E+03   0.110008E+02   0.000000E+00  -0.309825E+02   0.130783E-08   0.513389E-06   0.861612E-07
  1719   0.374532E+03   0.108771E+02   0.000000E+00  -0.308128E+02   0.130578E-08   0.554259E-06   0.839069E-07
  1720   0.374931E+03   0.107547E+02   0.000000E+00  -0.306379E+02   0.130373E-08   0.594950E-06   0.816414E-07
  1721   0.375310E+03   0.106336E+02   0.000000E+00  -0.304561E+02   0.130169E-08   0.635449E-06   0.793651E-07
  1722   0.375683E+03   0.105125E+02   0.000000E+00  -0.302690E+02   0.129966E-08   0.675742E-06   0.770785E-07
  1723   0.376035E+03   0.103927E+02   0.000000E+00  -0.300758E+02   0.129763E-08   0.715816E-06   0.747819E-07
  1724   0.376367E+03   0.102749E+02   0.000000E+00  -0.298773E+02   0.129560E-08   0.755659E-06   0.724756E-07
  1725   0.376685E+03   0.101571E+02   0.000000E+00  -0.296726E+02   0.129358E-08   0.795257E-06   0.701600E-07
  1726   0.376989E+03   0.100414E+02   0.000000E+00  -0.294633E+02   0.129156E-08   0.834597E-06   0.678355E-07
  1727   0.377280E+03   0.992626E+01   0.000000E+00  -0.292480E+02   0.128955E-08   0.873665E-06   0.655025E-07
  1728   0.377550E+03   0.981399E+01   0.000000E+00  -0.290279E+02   0.128754E-08   0.912450E-06   0.631613E-07
  1729   0.377814E+03   0.970233E+01   0.000000E+00  -0.288025E+02   0.128553E-08   0.950937E-06   0.608122E-07
  1730   0.378042E+03   0.959130E+01   0.000000E+00  -0.285709E+02   0.128352E-08   0.989113E-06   0.584557E-07
  1731   0.378263E+03   0.948163E+01   0.000000E+00  -0.283361E+02   0.128151E-08   0.102697E-05   0.560922E-07
  1732   0.378464E+03   0.937332E+01   0.000000E+00  -0.280952E+02   0.127951E-08   0.106448E-05   0.537219E-07
  1733   0.378651E+03   0.926712E+01   0.000000E+00  -0.278502E+02   0.127751E-08   0.110165E-05   0.513452E-07
  1734   0.378817E+03   0.916154E+01   0.000000E+00  -0.276006E+02   0.127550E-08   0.113845E-05   0.489626E-07
  1735   0.378962E+03   0.905807E+01   0.000000E+00  -0.273456E+02   0.127350E-08   0.117488E-05   0.465744E-07
  1736   0.379094E+03   0.895522E+01   0.000000E+00  -0.270880E+02   0.127149E-08   0.121092E-05   0.441809E-07
  1737   0.379204E+03   0.885522E+01   0.000000E+00  -0.268250E+02   0.126949E-08   0.124656E-05   0.417826E-07
  1738   0.379293E+03   0.875585E+01   0.000000E+00  -0.265580E+02   0.126748E-08   0.128178E-05   0.393798E-07
  1739   0.379376E+03   0.865859E+01   0.000000E+00  -0.262877E+02   0.126548E-08   0.131657E-05   0.369728E-07
  1740   0.379422E+03   0.856269E+01   0.000000E+00  -0.260134E+02   0.126347E-08   0.135092E-05   0.345620E-07
  1741   0.379470E+03   0.846817E+01   0.000000E+00  -0.257343E+02   0.126145E-08   0.138482E-05   0.321478E-07
  1742   0.379481E+03   0.837575E+01   0.000000E+00  -0.254534E+02   0.125944E-08   0.141825E-05   0.297306E-07
  1743   0.379479E+03   0.828471E+01   0.000000E+00  -0.251678E+02   0.125742E-08   0.145119E-05   0.273107E-07
  1744   0.379456E+03   0.819578E+01   0.000000E+00  -0.248795E+02   0.125540E-08   0.148365E-05   0.248885E-07
  1745   0.379411E+03   0.810748E+01   0.000000E+00  -0.245880E+02   0.125337E-08   0.151559E-05   0.224643E-07
  1746   0.379344E+03   0.802203E+01   0.000000E+00  -0.242931E+02   0.125134E-08   0.154702E-05   0.200386E-07
  1747   0.379264E+03   0.793870E+01   0.000000E+00  -0.239956E+02   0.124931E-08   0.157791E-05   0.176117E-07
  1748   0.379155E+03   0.785749E+01   0.000000E+00  -0.236955E+02   0.124727E-08   0.160826E-05   0.151840E-07
  1749   0.379025E+03   0.777691E+01   0.000000E+00  -0.233913E+02   0.124522E-08   0.163804E-05   0.127557E-07
  1750   0.378873E+03   0.769845E+01   0.000000E+00  -0.230860E+02   0.124317E-08   0.166726E-05   0.103274E-07
  1751   0.378700E+03   0.762136E+01   0.000000E+00  -0.227787E+02   0.124111E-08   0.169589E-05   0.789950E-08
  1752   0.378513E+03   0.754565E+01   0.000000E+00  -0.224674E+02   0.123905E-08   0.172393E-05   0.547329E-08
  1753   0.378304E+03   0.747131E+01   0.000000E+00  -0.221556E+02   0.123698E-08   0.175139E-05   0.305017E-08
  1754   0.378073E+03   0.739985E+01   0.000000E+00  -0.218413E+02   0.123491E-08   0.177826E-05   0.631562E-09
  1755   0.377821E+03   0.733103E+01   0.000000E+00  -0.215250E+02   0.123284E-08   0.180454E-05  -0.178112E-08
  1756   0.377555E+03   0.726308E+01   0.000000E+00  -0.212068E+02   0.123077E-08   0.183024E-05  -0.418645E-08
  1757   0.377260E+03   0.719711E+01   0.000000E+00  -0.208875E+02   0.122869E-08   0.185534E-05  -0.658302E-08
  1758   0.376935E+03   0.713298E+01   0.000000E+00  -0.205670E+02   0.122662E-08   0.187986E-05  -0.896942E-08
  1759   0.376604E+03   0.707084E+01   0.000000E+00  -0.202453E+02   0.122456E-08   0.190379E-05  -0.113442E-07
  1760   0.376243E+03   0.701076E+01   0.000000E+00  -0.199218E+02   0.122249E-08   0.192713E-05  -0.137060E-07
  1761   0.375861E+03   0.695260E+01   0.000000E+00  -0.195979E+02   0.122043E-08   0.194988E-05  -0.160534E-07
  1762   0.375456E+03   0.689629E+01   0.000000E+00  -0.192728E+02   0.121838E-08   0.197204E-05  -0.183849E-07
  1763   0.375037E+03   0.684212E+01   0.000000E+00  -0.189465E+02   0.121633E-08   0.199361E-05  -0.206992E-07
  1764   0.374604E+03   0.679002E+01   0.000000E+00  -0.186206E+02   0.121430E-08   0.201459E-05  -0.229948E-07
  1765   0.374134E+03   0.673971E+01   0.000000E+00  -0.182936E+02   0.121227E-08   0.203497E-05  -0.252703E-07
  1766   0.373649E+03   0.669132E+01   0.000000E+00  -0.179668E+02   0.121025E-08   0.205477E-05  -0.275243E-07
  1767   0.373142E+03   0.664486E+01   0.000000E+00  -0.176389E+02   0.120825E-08   0.207397E-05  -0.297554E-07
  1768   0.372613E+03   0.660049E+01   0.000000E+00  -0.173113E+02   0.120625E-08   0.209258E-05  -0.319622E-07
  1769   0.372069E+03   0.655805E+01   0.000000E+00  -0.169849E+02   0.120428E-08   0.211060E-05  -0.341432E-07
  1770   0.371496E+03   0.651748E+01   0.000000E+00  -0.166572E+02   0.120231E-08   0.212802E-05  -0.362970E-07
  1771   0.370908E+03   0.647900E+01   0.000000E+00  -0.163306E+02   0.120037E-08   0.214485E-05  -0.384222E-07
  1772   0.370305E+03   0.644238E+01   0.000000E+00  -0.160051E+02   0.119844E-08   0.216109E-05  -0.405175E-07
  1773   0.369664E+03   0.640771E+01   0.000000E+00  -0.156784E+02   0.119653E-08   0.217673E-05  -0.425813E-07
  1774   0.369017E+03   0.637507E+01   0.000000E+00  -0.153543E+02   0.119464E-08   0.219178E-05  -0.446123E-07
  1775   0.368346E+03   0.634437E+01   0.000000E+00  -0.150305E+02   0.119277E-08   0.220623E-05  -0.466090E-07
  1776   0.367661E+03   0.631555E+01   0.000000E+00  -0.147071E+02   0.119092E-08   0.222008E-05  -0.485701E-07
  1777   0.366939E+03   0.628884E+01   0.000000E+00  -0.143862E+02   0.118910E-08   0.223334E-05  -0.504941E-07
  1778   0.366209E+03   0.626393E+01   0.000000E+00  -0.140656E+02   0.118730E-08   0.224601E-05  -0.523796E-07
  1779   0.365456E+03   0.624106E+01   0.000000E+00  -0.137468E+02   0.118552E-08   0.225807E-05  -0.542252E-07
  1780   0.364688E+03   0.622007E+01   0.000000E+00  -0.134291E+02   0.118378E-08   0.226954E-05  -0.560294E-07
  1781   0.363905E+03   0.620098E+01   0.000000E+00  -0.131132E+02   0.118206E-08   0.228041E-05  -0.577909E-07
  1782   0.363085E+03   0.618385E+01   0.000000E+00  -0.127991E+02   0.118037E-08   0.229068E-05  -0.595083E-07
  1783   0.362256E+03   0.616861E+01   0.000000E+00  -0.124869E+02   0.117871E-08   0.230036E-05  -0.611800E-07
  1784   0.361420E+03   0.615520E+01   0.000000E+00  -0.121757E+02   0.117708E-08   0.230943E-05  -0.628048E-07
  1785   0.360553E+03   0.614375E+01   0.000000E+00  -0.118677E+02   0.117548E-08   0.231791E-05  -0.643812E-07
  1786   0.359671E+03   0.613414E+01   0.000000E+00  -0.115616E+02   0.117392E-08   0.232578E-05  -0.659077E-07
  1787   0.358774E+03   0.612650E+01   0.000000E+00  -0.112573E+02   0.117239E-08   0.233306E-05  -0.673830E-07
  1788   0.357861E+03   0.612062E+01   0.000000E+00  -0.109571E+02   0.117090E-08   0.233974E-05  -0.688057E-07
  1789   0.356925E+03   0.611658E+01   0.000000E+00  -0.106579E+02   0.116944E-08   0.234581E-05  -0.701742E-07
  1790   0.355967E+03   0.611437E+01   0.000000E+00  -0.103620E+02   0.116802E-08   0.235128E-05  -0.714873E-07
  1791   0.355000E+03   0.611392E+01   0.000000E+00  -0.100693E+02   0.116664E-08   0.235616E-05  -0.727435E-07
  1792   0.354017E+03   0.611531E+01   0.000000E+00  -0.977852E+01   0.116531E-08   0.236043E-05  -0.739413E-07
  1793   0.353004E+03   0.611848E+01   0.000000E+00  -0.949100E+01   0.116401E-08   0.236409E-05  -0.750794E-07
  1794   0.351990E+03   0.612334E+01   0.000000E+00  -0.920677E+01   0.116276E-08   0.236716E-05  -0.761564E-07
  1795   0.350960E+03   0.613012E+01   0.000000E+00  -0.892583E+01   0.116154E-08   0.236962E-05  -0.771707E-07
  1796   0.349885E+03   0.613852E+01   0.000000E+00  -0.864743E+01   0.116038E-08   0.237148E-05  -0.781211E-07
  1797   0.348831E+03   0.614856E+01   0.000000E+00  -0.837306E+01   0.115926E-08   0.237273E-05  -0.790061E-07
  1798   0.347746E+03   0.616030E+01   0.000000E+00  -0.810125E+01   0.115819E-08   0.237338E-05  -0.798243E-07
  1799   0.346646E+03   0.617383E+01   0.000000E+00  -0.783346E+01   0.115716E-08   0.237342E-05  -0.805743E-07
  1800   0.345536E+03   0.618899E+01   0.000000E+00  -0.756970E+01   0.115619E-08   0.237286E-05  -0.812546E-07
  1801   0.344419E+03   0.620571E+01   0.000000E+00  -0.730893E+01   0.115527E-08   0.237170E-05  -0.818646E-07
  1802   0.343292E+03   0.622400E+01   0.000000E+00  -0.705235E+01   0.115439E-08   0.236996E-05  -0.824068E-07
  1803   0.342143E+03   0.624393E+01   0.000000E+00  -0.680011E+01   0.115356E-08   0.236769E-05  -0.828845E-07
  1804   0.340970E+03   0.626536E+01   0.000000E+00  -0.655081E+01   0.115278E-08   0.236490E-05  -0.833010E-07
  1805   0.339788E+03   0.628843E+01   0.000000E+00  -0.630602E+01   0.115204E-08   0.236162E-05  -0.836594E-07
  1806   0.338605E+03   0.631308E+01   0.000000E+00  -0.606529E+01   0.115134E-08   0.235790E-05  -0.839633E-07
  1807   0.337399E+03   0.633923E+01   0.000000E+00  -0.582887E+01   0.115068E-08   0.235376E-05  -0.842157E-07
  1808   0.336184E+03   0.636665E+01   0.000000E+00  -0.559652E+01   0.115006E-08   0.234924E-05  -0.844199E-07
  1809   0.334960E+03   0.639544E+01   0.000000E+00  -0.536864E+01   0.114947E-08   0.234435E-05  -0.845793E-07
  1810   0.333728E+03   0.642580E+01   0.000000E+00  -0.514522E+01   0.114892E-08   0.233915E-05  -0.846971E-07
  1811   0.332472E+03   0.645753E+01   0.000000E+00  -0.492621E+01   0.114840E-08   0.233365E-05  -0.847766E-07
  1812   0.331215E+03   0.649069E+01   0.000000E+00  -0.471191E+01   0.114791E-08   0.232788E-05  -0.848211E-07
  1813   0.329950E+03   0.652514E+01   0.000000E+00  -0.450217E+01   0.114745E-08   0.232189E-05  -0.848338E-07
  1814   0.328668E+03   0.656088E+01   0.000000E+00  -0.429716E+01   0.114701E-08   0.231569E-05  -0.848180E-07
  1815   0.327385E+03   0.659792E+01   0.000000E+00  -0.409688E+01   0.114660E-08   0.230933E-05  -0.847770E-07
  1816   0.326094E+03   0.663617E+01   0.000000E+00  -0.390155E+01   0.114622E-08   0.230283E-05  -0.847141E-07
  1817   0.324786E+03   0.667565E+01   0.000000E+00  -0.371090E+01   0.114585E-08   0.229623E-05  -0.846325E-07
  1818   0.323470E+03   0.671636E+01   0.000000E+00  -0.352522E+01   0.114550E-08   0.228955E-05  -0.845355E-07
  1819   0.322130E+03   0.675836E+01   0.000000E+00  -0.334461E+01   0.114517E-08   0.228282E-05  -0.844264E-07
  1820   0.320804E+03   0.680130E+01   0.000000E+00  -0.316898E+01   0.114486E-08   0.227609E-05  -0.843085E-07
  1821   0.319477E+03   0.684547E+01   0.000000E+00  -0.299842E+01   0.114456E-08   0.226937E-05  -0.841850E-07
  1822   0.318133E+03   0.689065E+01   0.000000E+00  -0.283302E+01   0.114427E-08   0.226270E-05  -0.840592E-07
  1823   0.316811E+03   0.693699E+01   0.000000E+00  -0.267278E+01   0.114399E-08   0.225611E-05  -0.839345E-07
  1824   0.315457E+03   0.698404E+01   0.000000E+00  -0.251764E+01   0.114372E-08   0.224964E-05  -0.838139E-07
  1825   0.314102E+03   0.703203E+01   0.000000E+00  -0.236790E+01   0.114345E-08   0.224331E-05  -0.837010E-07
  1826   0.312739E+03   0.708179E+01   0.000000E+00  -0.222334E+01   0.114319E-08   0.223715E-05  -0.835988E-07
  1827   0.311381E+03   0.713212E+01   0.000000E+00  -0.208405E+01   0.114294E-08   0.223120E-05  -0.835108E-07
  1828   0.310008E+03   0.718325E+01   0.000000E+00  -0.195018E+01   0.114268E-08   0.222549E-05  -0.834401E-07
  1829   0.308633E+03   0.723443E+01   0.000000E+00  -0.182160E+01   0.114242E-08   0.222005E-05  -0.833900E-07
  1830   0.307256E+03   0.728790E+01   0.000000E+00  -0.169837E+01   0.114216E-08   0.221491E-05  -0.833639E-07
  1831   0.305879E+03   0.734143E+01   0.000000E+00  -0.158060E+01   0.114189E-08   0.221009E-05  -0.833650E-07
  1832   0.304493E+03   0.739577E+01   0.000000E+00  -0.146827E+01   0.114162E-08   0.220564E-05  -0.833965E-07
  1833   0.303112E+03   0.745092E+01   0.000000E+00  -0.136126E+01   0.114133E-08   0.220158E-05  -0.834618E-07
  1834   0.301731E+03   0.750613E+01   0.000000E+00  -0.125994E+01   0.114104E-08   0.219795E-05  -0.835641E-07
  1835   0.300341E+03   0.756290E+01   0.000000E+00  -0.116380E+01   0.114074E-08   0.219477E-05  -0.837066E-07
  1836   0.298949E+03   0.762122E+01   0.000000E+00  -0.107336E+01   0.114042E-08   0.219208E-05  -0.838928E-07
  1837   0.297563E+03   0.767814E+01   0.000000E+00  -0.988342E+00   0.114008E-08   0.218991E-05  -0.841258E-07
  1838   0.296176E+03   0.773661E+01   0.000000E+00  -0.908896E+00   0.113973E-08   0.218829E-05  -0.844089E-07
  1839   0.294780E+03   0.779590E+01   0.000000E+00  -0.834881E+00   0.113936E-08   0.218725E-05  -0.847455E-07
  1840   0.293398E+03   0.785452E+01   0.000000E+00  -0.766454E+00   0.113896E-08   0.218682E-05  -0.851386E-07
  1841   0.292014E+03   0.791471E+01   0.000000E+00  -0.703475E+00   0.113854E-08   0.218703E-05  -0.855918E-07
  1842   0.290629E+03   0.797499E+01   0.000000E+00  -0.646024E+00   0.113810E-08   0.218792E-05  -0.861081E-07
  1843   0.289243E+03   0.803534E+01   0.000000E+00  -0.594109E+00   0.113763E-08   0.218952E-05  -0.866910E-07
  1844   0.287862E+03   0.809653E+01   0.000000E+00  -0.547590E+00   0.113713E-08   0.219185E-05  -0.873436E-07
  1845   0.286503E+03   0.815780E+01   0.000000E+00  -0.506622E+00   0.113660E-08   0.219495E-05  -0.880692E-07
  1846   0.285119E+03   0.821991E+01   0.000000E+00  -0.470991E+00   0.113604E-08   0.219884E-05  -0.888712E-07
  1847   0.283749E+03   0.828211E+01   0.000000E+00  -0.441001E+00   0.113544E-08   0.220357E-05  -0.897528E-07
  1848   0.282378E+03   0.834440E+01   0.000000E+00  -0.416287E+00   0.113480E-08   0.220916E-05  -0.907172E-07
  1849   0.281013E+03   0.840678E+01   0.000000E+00  -0.397007E+00   0.113413E-08   0.221564E-05  -0.917679E-07
  1850   0.279653E+03   0.846927E+01   0.000000E+00  -0.383093E+00   0.113342E-08   0.222305E-05  -0.929079E-07
