#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.573811E+04   0.122133E+01   0.000000E+00   0.335702E+02   0.256050E-07   0.389882E-03   0.134728E-06
   233   0.572858E+04   0.126521E+01   0.000000E+00   0.352120E+02   0.255082E-07   0.386634E-03   0.147756E-06
   234   0.571833E+04   0.131090E+01   0.000000E+00   0.368566E+02   0.254121E-07   0.383407E-03   0.160708E-06
   235   0.570759E+04   0.135849E+01   0.000000E+00   0.385027E+02   0.253169E-07   0.380198E-03   0.173585E-06
   236   0.569620E+04   0.140797E+01   0.000000E+00   0.401501E+02   0.252225E-07   0.377008E-03   0.186389E-06
   237   0.568426E+04   0.145942E+01   0.000000E+00   0.417975E+02   0.251289E-07   0.373834E-03   0.199121E-06
   238   0.567174E+04   0.151292E+01   0.000000E+00   0.434448E+02   0.250361E-07   0.370677E-03   0.211780E-06
   239   0.565873E+04   0.156830E+01   0.000000E+00   0.450913E+02   0.249440E-07   0.367535E-03   0.224368E-06
   240   0.564500E+04   0.162565E+01   0.000000E+00   0.467348E+02   0.248527E-07   0.364407E-03   0.236885E-06
   241   0.563084E+04   0.168511E+01   0.000000E+00   0.483760E+02   0.247622E-07   0.361293E-03   0.249333E-06
   242   0.561612E+04   0.174654E+01   0.000000E+00   0.500143E+02   0.246723E-07   0.358191E-03   0.261713E-06
   243   0.560082E+04   0.181007E+01   0.000000E+00   0.516480E+02   0.245832E-07   0.355100E-03   0.274024E-06
   244   0.558495E+04   0.187564E+01   0.000000E+00   0.532781E+02   0.244948E-07   0.352020E-03   0.286269E-06
   245   0.556851E+04   0.194332E+01   0.000000E+00   0.549015E+02   0.244070E-07   0.348950E-03   0.298448E-06
   246   0.555156E+04   0.201311E+01   0.000000E+00   0.565198E+02   0.243200E-07   0.345888E-03   0.310561E-06
   247   0.553412E+04   0.208493E+01   0.000000E+00   0.581306E+02   0.242335E-07   0.342833E-03   0.322610E-06
   248   0.551609E+04   0.215915E+01   0.000000E+00   0.597341E+02   0.241477E-07   0.339786E-03   0.334595E-06
   249   0.549764E+04   0.223526E+01   0.000000E+00   0.613295E+02   0.240626E-07   0.336744E-03   0.346517E-06
   250   0.547861E+04   0.231369E+01   0.000000E+00   0.629153E+02   0.239780E-07   0.333707E-03   0.358378E-06
   251   0.545914E+04   0.239416E+01   0.000000E+00   0.644922E+02   0.238941E-07   0.330674E-03   0.370177E-06
   252   0.543903E+04   0.247687E+01   0.000000E+00   0.660589E+02   0.238107E-07   0.327646E-03   0.381916E-06
   253   0.541863E+04   0.256162E+01   0.000000E+00   0.676138E+02   0.237279E-07   0.324622E-03   0.393595E-06
   254   0.539765E+04   0.264869E+01   0.000000E+00   0.691569E+02   0.236456E-07   0.321604E-03   0.405214E-06
   255   0.537616E+04   0.273780E+01   0.000000E+00   0.706883E+02   0.235639E-07   0.318591E-03   0.416774E-06
   256   0.535425E+04   0.282931E+01   0.000000E+00   0.722079E+02   0.234828E-07   0.315584E-03   0.428276E-06
   257   0.533190E+04   0.292278E+01   0.000000E+00   0.737077E+02   0.234022E-07   0.312583E-03   0.439719E-06
   258   0.530905E+04   0.301858E+01   0.000000E+00   0.752001E+02   0.233222E-07   0.309589E-03   0.451105E-06
   259   0.528577E+04   0.311656E+01   0.000000E+00   0.766705E+02   0.232426E-07   0.306602E-03   0.462434E-06
   260   0.526213E+04   0.321673E+01   0.000000E+00   0.781337E+02   0.231636E-07   0.303624E-03   0.473707E-06
   261   0.523798E+04   0.331900E+01   0.000000E+00   0.795673E+02   0.230851E-07   0.300653E-03   0.484924E-06
   262   0.521333E+04   0.342361E+01   0.000000E+00   0.809937E+02   0.230070E-07   0.297690E-03   0.496085E-06
   263   0.518855E+04   0.353033E+01   0.000000E+00   0.824055E+02   0.229295E-07   0.294737E-03   0.507191E-06
   264   0.516319E+04   0.363923E+01   0.000000E+00   0.837952E+02   0.228524E-07   0.291792E-03   0.518243E-06
   265   0.513732E+04   0.375025E+01   0.000000E+00   0.851555E+02   0.227758E-07   0.288858E-03   0.529241E-06
   266   0.511117E+04   0.386360E+01   0.000000E+00   0.865086E+02   0.226996E-07   0.285934E-03   0.540186E-06
   267   0.508452E+04   0.397892E+01   0.000000E+00   0.878322E+02   0.226240E-07   0.283020E-03   0.551078E-06
   268   0.505751E+04   0.409657E+01   0.000000E+00   0.891413E+02   0.225487E-07   0.280117E-03   0.561917E-06
   269   0.503000E+04   0.421627E+01   0.000000E+00   0.904284E+02   0.224739E-07   0.277226E-03   0.572705E-06
   270   0.500227E+04   0.433808E+01   0.000000E+00   0.916936E+02   0.223995E-07   0.274346E-03   0.583441E-06
   271   0.497412E+04   0.446193E+01   0.000000E+00   0.929367E+02   0.223255E-07   0.271479E-03   0.594127E-06
   272   0.494576E+04   0.458812E+01   0.000000E+00   0.941505E+02   0.222519E-07   0.268624E-03   0.604762E-06
   273   0.491697E+04   0.471605E+01   0.000000E+00   0.953498E+02   0.221787E-07   0.265783E-03   0.615348E-06
   274   0.488790E+04   0.484633E+01   0.000000E+00   0.965123E+02   0.221059E-07   0.262955E-03   0.625884E-06
   275   0.485847E+04   0.497843E+01   0.000000E+00   0.976602E+02   0.220334E-07   0.260140E-03   0.636371E-06
   276   0.482883E+04   0.511257E+01   0.000000E+00   0.987715E+02   0.219614E-07   0.257340E-03   0.646810E-06
   277   0.479877E+04   0.524875E+01   0.000000E+00   0.998682E+02   0.218897E-07   0.254555E-03   0.657201E-06
   278   0.476849E+04   0.538691E+01   0.000000E+00   0.100928E+03   0.218183E-07   0.251785E-03   0.667546E-06
   279   0.473794E+04   0.552697E+01   0.000000E+00   0.101959E+03   0.217473E-07   0.249031E-03   0.677843E-06
   280   0.470710E+04   0.566892E+01   0.000000E+00   0.102975E+03   0.216766E-07   0.246292E-03   0.688094E-06
   281   0.467613E+04   0.581285E+01   0.000000E+00   0.103955E+03   0.216062E-07   0.243570E-03   0.698300E-06
   282   0.464473E+04   0.595845E+01   0.000000E+00   0.104905E+03   0.215362E-07   0.240865E-03   0.708460E-06
   283   0.461320E+04   0.610596E+01   0.000000E+00   0.105826E+03   0.214665E-07   0.238176E-03   0.718576E-06
   284   0.458146E+04   0.625529E+01   0.000000E+00   0.106718E+03   0.213970E-07   0.235506E-03   0.728647E-06
   285   0.454952E+04   0.640645E+01   0.000000E+00   0.107581E+03   0.213278E-07   0.232854E-03   0.738675E-06
   286   0.451729E+04   0.655928E+01   0.000000E+00   0.108407E+03   0.212590E-07   0.230220E-03   0.748660E-06
   287   0.448485E+04   0.671380E+01   0.000000E+00   0.109211E+03   0.211904E-07   0.227605E-03   0.758602E-06
   288   0.445229E+04   0.687000E+01   0.000000E+00   0.109978E+03   0.211220E-07   0.225009E-03   0.768502E-06
   289   0.441951E+04   0.702780E+01   0.000000E+00   0.110717E+03   0.210539E-07   0.222433E-03   0.778360E-06
   290   0.438661E+04   0.718707E+01   0.000000E+00   0.111426E+03   0.209860E-07   0.219877E-03   0.788177E-06
   291   0.435357E+04   0.734853E+01   0.000000E+00   0.112091E+03   0.209184E-07   0.217342E-03   0.797954E-06
   292   0.432010E+04   0.751108E+01   0.000000E+00   0.112734E+03   0.208510E-07   0.214828E-03   0.807691E-06
   293   0.428679E+04   0.767436E+01   0.000000E+00   0.113334E+03   0.207838E-07   0.212335E-03   0.817388E-06
   294   0.425321E+04   0.783983E+01   0.000000E+00   0.113912E+03   0.207168E-07   0.209864E-03   0.827046E-06
   295   0.421971E+04   0.800603E+01   0.000000E+00   0.114445E+03   0.206500E-07   0.207415E-03   0.836665E-06
   296   0.418594E+04   0.817443E+01   0.000000E+00   0.114950E+03   0.205835E-07   0.204989E-03   0.846246E-06
   297   0.415210E+04   0.834280E+01   0.000000E+00   0.115426E+03   0.205170E-07   0.202585E-03   0.855790E-06
   298   0.411806E+04   0.851339E+01   0.000000E+00   0.115857E+03   0.204508E-07   0.200206E-03   0.865297E-06
   299   0.408404E+04   0.868544E+01   0.000000E+00   0.116252E+03   0.203847E-07   0.197850E-03   0.874767E-06
   300   0.404988E+04   0.885746E+01   0.000000E+00   0.116611E+03   0.203188E-07   0.195519E-03   0.884201E-06
   301   0.401567E+04   0.903096E+01   0.000000E+00   0.116941E+03   0.202530E-07   0.193212E-03   0.893599E-06
   302   0.398147E+04   0.920517E+01   0.000000E+00   0.117241E+03   0.201873E-07   0.190930E-03   0.902957E-06
   303   0.394722E+04   0.938086E+01   0.000000E+00   0.117498E+03   0.201218E-07   0.188672E-03   0.912269E-06
   304   0.391290E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.200565E-07   0.186438E-03   0.921531E-06
   305   0.387860E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.199913E-07   0.184229E-03   0.930738E-06
   306   0.384424E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.199262E-07   0.182044E-03   0.939885E-06
   307   0.380990E+04   0.100916E+02   0.000000E+00   0.118145E+03   0.198613E-07   0.179883E-03   0.948968E-06
   308   0.377556E+04   0.102725E+02   0.000000E+00   0.118226E+03   0.197965E-07   0.177747E-03   0.957980E-06
   309   0.374132E+04   0.104525E+02   0.000000E+00   0.118256E+03   0.197319E-07   0.175633E-03   0.966918E-06
   310   0.370702E+04   0.106326E+02   0.000000E+00   0.118257E+03   0.196674E-07   0.173544E-03   0.975777E-06
   311   0.367280E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.196031E-07   0.171478E-03   0.984551E-06
   312   0.363867E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.195390E-07   0.169435E-03   0.993236E-06
   313   0.360456E+04   0.111787E+02   0.000000E+00   0.118025E+03   0.194749E-07   0.167416E-03   0.100183E-05
   314   0.357053E+04   0.113617E+02   0.000000E+00   0.117879E+03   0.194111E-07   0.165420E-03   0.101032E-05
   315   0.353658E+04   0.115440E+02   0.000000E+00   0.117690E+03   0.193474E-07   0.163448E-03   0.101871E-05
   316   0.350273E+04   0.117270E+02   0.000000E+00   0.117464E+03   0.192838E-07   0.161498E-03   0.102699E-05
   317   0.346896E+04   0.119093E+02   0.000000E+00   0.117201E+03   0.192204E-07   0.159571E-03   0.103515E-05
   318   0.343527E+04   0.120931E+02   0.000000E+00   0.116901E+03   0.191572E-07   0.157667E-03   0.104320E-05
   319   0.340174E+04   0.122762E+02   0.000000E+00   0.116565E+03   0.190941E-07   0.155785E-03   0.105112E-05
   320   0.336837E+04   0.124592E+02   0.000000E+00   0.116199E+03   0.190312E-07   0.153926E-03   0.105892E-05
   321   0.333509E+04   0.126430E+02   0.000000E+00   0.115790E+03   0.189684E-07   0.152090E-03   0.106658E-05
   322   0.330196E+04   0.128254E+02   0.000000E+00   0.115343E+03   0.189058E-07   0.150275E-03   0.107410E-05
   323   0.326900E+04   0.130077E+02   0.000000E+00   0.114860E+03   0.188433E-07   0.148483E-03   0.108148E-05
   324   0.323619E+04   0.131908E+02   0.000000E+00   0.114333E+03   0.187811E-07   0.146713E-03   0.108872E-05
   325   0.320361E+04   0.133710E+02   0.000000E+00   0.113784E+03   0.187189E-07   0.144965E-03   0.109580E-05
   326   0.317111E+04   0.135526E+02   0.000000E+00   0.113183E+03   0.186569E-07   0.143239E-03   0.110272E-05
   327   0.313885E+04   0.137336E+02   0.000000E+00   0.112553E+03   0.185951E-07   0.141535E-03   0.110948E-05
   328   0.310682E+04   0.139130E+02   0.000000E+00   0.111894E+03   0.185335E-07   0.139852E-03   0.111607E-05
   329   0.307494E+04   0.140925E+02   0.000000E+00   0.111190E+03   0.184720E-07   0.138191E-03   0.112249E-05
   330   0.304329E+04   0.142705E+02   0.000000E+00   0.110450E+03   0.184107E-07   0.136551E-03   0.112874E-05
   331   0.301195E+04   0.144478E+02   0.000000E+00   0.109680E+03   0.183495E-07   0.134932E-03   0.113480E-05
   332   0.298076E+04   0.146252E+02   0.000000E+00   0.108881E+03   0.182886E-07   0.133334E-03   0.114067E-05
   333   0.294980E+04   0.148011E+02   0.000000E+00   0.108045E+03   0.182277E-07   0.131758E-03   0.114636E-05
   334   0.291915E+04   0.149762E+02   0.000000E+00   0.107172E+03   0.181671E-07   0.130202E-03   0.115184E-05
   335   0.288864E+04   0.151492E+02   0.000000E+00   0.106262E+03   0.181066E-07   0.128668E-03   0.115713E-05
   336   0.285845E+04   0.153214E+02   0.000000E+00   0.105323E+03   0.180463E-07   0.127154E-03   0.116221E-05
   337   0.282855E+04   0.154930E+02   0.000000E+00   0.104339E+03   0.179862E-07   0.125660E-03   0.116707E-05
   338   0.279888E+04   0.156624E+02   0.000000E+00   0.103334E+03   0.179262E-07   0.124187E-03   0.117172E-05
   339   0.276959E+04   0.158318E+02   0.000000E+00   0.102291E+03   0.178664E-07   0.122734E-03   0.117615E-05
   340   0.274052E+04   0.159990E+02   0.000000E+00   0.101227E+03   0.178067E-07   0.121302E-03   0.118036E-05
   341   0.271168E+04   0.161640E+02   0.000000E+00   0.100118E+03   0.177473E-07   0.119890E-03   0.118433E-05
   342   0.268322E+04   0.163290E+02   0.000000E+00   0.989794E+02   0.176880E-07   0.118497E-03   0.118807E-05
   343   0.265505E+04   0.164912E+02   0.000000E+00   0.978115E+02   0.176289E-07   0.117125E-03   0.119157E-05
   344   0.262726E+04   0.166519E+02   0.000000E+00   0.966141E+02   0.175700E-07   0.115772E-03   0.119482E-05
   345   0.259970E+04   0.168104E+02   0.000000E+00   0.953871E+02   0.175112E-07   0.114439E-03   0.119782E-05
   346   0.257250E+04   0.169682E+02   0.000000E+00   0.941380E+02   0.174526E-07   0.113126E-03   0.120056E-05
   347   0.254561E+04   0.171231E+02   0.000000E+00   0.928519E+02   0.173942E-07   0.111832E-03   0.120305E-05
   348   0.251909E+04   0.172758E+02   0.000000E+00   0.915362E+02   0.173360E-07   0.110557E-03   0.120527E-05
   349   0.249287E+04   0.174271E+02   0.000000E+00   0.901910E+02   0.172779E-07   0.109302E-03   0.120722E-05
   350   0.246702E+04   0.175755E+02   0.000000E+00   0.888235E+02   0.172201E-07   0.108066E-03   0.120890E-05
   351   0.244170E+04   0.177224E+02   0.000000E+00   0.874265E+02   0.171624E-07   0.106848E-03   0.121030E-05
   352   0.241652E+04   0.178672E+02   0.000000E+00   0.859998E+02   0.171049E-07   0.105650E-03   0.121143E-05
   353   0.239179E+04   0.180090E+02   0.000000E+00   0.845583E+02   0.170475E-07   0.104470E-03   0.121232E-05
   354   0.236735E+04   0.181487E+02   0.000000E+00   0.830798E+02   0.169904E-07   0.103309E-03   0.121297E-05
   355   0.234336E+04   0.182862E+02   0.000000E+00   0.815791E+02   0.169334E-07   0.102166E-03   0.121339E-05
   356   0.231975E+04   0.184215E+02   0.000000E+00   0.800635E+02   0.168767E-07   0.101042E-03   0.121361E-05
   357   0.229650E+04   0.185540E+02   0.000000E+00   0.785182E+02   0.168201E-07   0.999357E-04   0.121364E-05
   358   0.227371E+04   0.186827E+02   0.000000E+00   0.769581E+02   0.167637E-07   0.988477E-04   0.121349E-05
   359   0.225121E+04   0.188093E+02   0.000000E+00   0.753683E+02   0.167075E-07   0.977777E-04   0.121318E-05
   360   0.222915E+04   0.189338E+02   0.000000E+00   0.737599E+02   0.166515E-07   0.967256E-04   0.121272E-05
   361   0.220747E+04   0.190553E+02   0.000000E+00   0.721284E+02   0.165956E-07   0.956912E-04   0.121213E-05
   362   0.218624E+04   0.191739E+02   0.000000E+00   0.704768E+02   0.165400E-07   0.946745E-04   0.121141E-05
   363   0.216537E+04   0.192904E+02   0.000000E+00   0.688074E+02   0.164846E-07   0.936752E-04   0.121060E-05
   364   0.214496E+04   0.194024E+02   0.000000E+00   0.671164E+02   0.164293E-07   0.926934E-04   0.120969E-05
   365   0.212491E+04   0.195123E+02   0.000000E+00   0.654096E+02   0.163743E-07   0.917288E-04   0.120870E-05
   366   0.210531E+04   0.196193E+02   0.000000E+00   0.636843E+02   0.163194E-07   0.907813E-04   0.120766E-05
   367   0.208616E+04   0.197219E+02   0.000000E+00   0.619424E+02   0.162648E-07   0.898509E-04   0.120657E-05
   368   0.206731E+04   0.198223E+02   0.000000E+00   0.601856E+02   0.162103E-07   0.889373E-04   0.120545E-05
   369   0.204905E+04   0.199199E+02   0.000000E+00   0.584116E+02   0.161561E-07   0.880405E-04   0.120431E-05
   370   0.203116E+04   0.200137E+02   0.000000E+00   0.566256E+02   0.161020E-07   0.871603E-04   0.120317E-05
   371   0.201365E+04   0.201040E+02   0.000000E+00   0.548238E+02   0.160482E-07   0.862967E-04   0.120204E-05
   372   0.199658E+04   0.201913E+02   0.000000E+00   0.530107E+02   0.159946E-07   0.854494E-04   0.120093E-05
   373   0.197996E+04   0.202750E+02   0.000000E+00   0.511834E+02   0.159411E-07   0.846184E-04   0.119987E-05
   374   0.196378E+04   0.203557E+02   0.000000E+00   0.493454E+02   0.158879E-07   0.838036E-04   0.119886E-05
   375   0.194798E+04   0.204329E+02   0.000000E+00   0.474968E+02   0.158349E-07   0.830048E-04   0.119793E-05
   376   0.193269E+04   0.205071E+02   0.000000E+00   0.456376E+02   0.157821E-07   0.822219E-04   0.119708E-05
   377   0.191786E+04   0.205770E+02   0.000000E+00   0.437708E+02   0.157295E-07   0.814548E-04   0.119632E-05
   378   0.190339E+04   0.206432E+02   0.000000E+00   0.418933E+02   0.156771E-07   0.807034E-04   0.119569E-05
   379   0.188938E+04   0.207065E+02   0.000000E+00   0.400096E+02   0.156249E-07   0.799675E-04   0.119518E-05
   380   0.187588E+04   0.207669E+02   0.000000E+00   0.381175E+02   0.155730E-07   0.792469E-04   0.119481E-05
   381   0.186275E+04   0.208207E+02   0.000000E+00   0.362199E+02   0.155212E-07   0.785417E-04   0.119460E-05
   382   0.185000E+04   0.208730E+02   0.000000E+00   0.343175E+02   0.154697E-07   0.778517E-04   0.119457E-05
   383   0.183777E+04   0.209210E+02   0.000000E+00   0.324089E+02   0.154184E-07   0.771767E-04   0.119472E-05
   384   0.182606E+04   0.209646E+02   0.000000E+00   0.304978E+02   0.153673E-07   0.765166E-04   0.119507E-05
   385   0.181464E+04   0.210061E+02   0.000000E+00   0.285826E+02   0.153165E-07   0.758714E-04   0.119563E-05
   386   0.180375E+04   0.210432E+02   0.000000E+00   0.266656E+02   0.152658E-07   0.752408E-04   0.119643E-05
   387   0.179323E+04   0.210759E+02   0.000000E+00   0.247467E+02   0.152154E-07   0.746248E-04   0.119748E-05
   388   0.178315E+04   0.211049E+02   0.000000E+00   0.228275E+02   0.151652E-07   0.740232E-04   0.119878E-05
   389   0.177352E+04   0.211281E+02   0.000000E+00   0.209079E+02   0.151152E-07   0.734359E-04   0.120036E-05
   390   0.176434E+04   0.211506E+02   0.000000E+00   0.189901E+02   0.150655E-07   0.728628E-04   0.120222E-05
   391   0.175561E+04   0.211680E+02   0.000000E+00   0.170727E+02   0.150160E-07   0.723037E-04   0.120439E-05
   392   0.174724E+04   0.211833E+02   0.000000E+00   0.151586E+02   0.149667E-07   0.717587E-04   0.120688E-05
   393   0.173940E+04   0.211934E+02   0.000000E+00   0.132470E+02   0.149176E-07   0.712274E-04   0.120970E-05
   394   0.173193E+04   0.211999E+02   0.000000E+00   0.113401E+02   0.148688E-07   0.707098E-04   0.121286E-05
   395   0.172483E+04   0.212020E+02   0.000000E+00   0.943652E+01   0.148202E-07   0.702058E-04   0.121639E-05
   396   0.171825E+04   0.212005E+02   0.000000E+00   0.753974E+01   0.147718E-07   0.697153E-04   0.122029E-05
   397   0.171198E+04   0.211954E+02   0.000000E+00   0.564842E+01   0.147237E-07   0.692381E-04   0.122459E-05
   398   0.170622E+04   0.211859E+02   0.000000E+00   0.376388E+01   0.146758E-07   0.687741E-04   0.122929E-05
   399   0.170083E+04   0.211727E+02   0.000000E+00   0.188699E+01   0.146281E-07   0.683232E-04   0.123441E-05
   400   0.169581E+04   0.211559E+02   0.000000E+00   0.186075E-01   0.145807E-07   0.678852E-04   0.123996E-05
   401   0.169125E+04   0.211348E+02   0.000000E+00  -0.184067E+01   0.145335E-07   0.674601E-04   0.124596E-05
   402   0.168712E+04   0.211093E+02   0.000000E+00  -0.368994E+01   0.144866E-07   0.670474E-04   0.125238E-05
   403   0.168338E+04   0.210808E+02   0.000000E+00  -0.552861E+01   0.144399E-07   0.666467E-04   0.125920E-05
