#    L    TT             EE             BB             TE             PP             TP             EP          
  1639   0.342783E+03   0.202912E+02   0.000000E+00  -0.211966E+02   0.144636E-08   0.158814E-06   0.179452E-06
  1640   0.342584E+03   0.202231E+02   0.000000E+00  -0.215896E+02   0.144539E-08   0.872956E-07   0.179800E-06
  1641   0.342409E+03   0.201529E+02   0.000000E+00  -0.219772E+02   0.144439E-08   0.172016E-07   0.180119E-06
  1642   0.342271E+03   0.200805E+02   0.000000E+00  -0.223588E+02   0.144336E-08  -0.513305E-07   0.180409E-06
  1643   0.342157E+03   0.200073E+02   0.000000E+00  -0.227364E+02   0.144229E-08  -0.118163E-06   0.180666E-06
  1644   0.342066E+03   0.199297E+02   0.000000E+00  -0.231101E+02   0.144119E-08  -0.183159E-06   0.180890E-06
  1645   0.342006E+03   0.198505E+02   0.000000E+00  -0.234769E+02   0.144004E-08  -0.246180E-06   0.181081E-06
  1646   0.341969E+03   0.197699E+02   0.000000E+00  -0.238384E+02   0.143886E-08  -0.307089E-06   0.181235E-06
  1647   0.341971E+03   0.196870E+02   0.000000E+00  -0.241930E+02   0.143764E-08  -0.365748E-06   0.181352E-06
  1648   0.341996E+03   0.196019E+02   0.000000E+00  -0.245437E+02   0.143637E-08  -0.422019E-06   0.181431E-06
  1649   0.342046E+03   0.195153E+02   0.000000E+00  -0.248883E+02   0.143505E-08  -0.475765E-06   0.181470E-06
  1650   0.342118E+03   0.194257E+02   0.000000E+00  -0.252260E+02   0.143369E-08  -0.526849E-06   0.181468E-06
  1651   0.342215E+03   0.193354E+02   0.000000E+00  -0.255591E+02   0.143228E-08  -0.575162E-06   0.181424E-06
  1652   0.342343E+03   0.192413E+02   0.000000E+00  -0.258845E+02   0.143082E-08  -0.620717E-06   0.181337E-06
  1653   0.342487E+03   0.191464E+02   0.000000E+00  -0.262031E+02   0.142932E-08  -0.663557E-06   0.181208E-06
  1654   0.342655E+03   0.190508E+02   0.000000E+00  -0.265178E+02   0.142777E-08  -0.703722E-06   0.181036E-06
  1655   0.342855E+03   0.189529E+02   0.000000E+00  -0.268233E+02   0.142618E-08  -0.741256E-06   0.180823E-06
  1656   0.343071E+03   0.188527E+02   0.000000E+00  -0.271234E+02   0.142454E-08  -0.776201E-06   0.180568E-06
  1657   0.343295E+03   0.187510E+02   0.000000E+00  -0.274165E+02   0.142286E-08  -0.808598E-06   0.180271E-06
  1658   0.343559E+03   0.186470E+02   0.000000E+00  -0.277035E+02   0.142114E-08  -0.838491E-06   0.179932E-06
  1659   0.343839E+03   0.185416E+02   0.000000E+00  -0.279828E+02   0.141939E-08  -0.865921E-06   0.179552E-06
  1660   0.344128E+03   0.184353E+02   0.000000E+00  -0.282551E+02   0.141759E-08  -0.890931E-06   0.179131E-06
  1661   0.344448E+03   0.183267E+02   0.000000E+00  -0.285212E+02   0.141576E-08  -0.913563E-06   0.178668E-06
  1662   0.344778E+03   0.182174E+02   0.000000E+00  -0.287804E+02   0.141390E-08  -0.933858E-06   0.178164E-06
  1663   0.345131E+03   0.181065E+02   0.000000E+00  -0.290310E+02   0.141200E-08  -0.951860E-06   0.177620E-06
  1664   0.345493E+03   0.179934E+02   0.000000E+00  -0.292747E+02   0.141007E-08  -0.967610E-06   0.177034E-06
  1665   0.345879E+03   0.178794E+02   0.000000E+00  -0.295114E+02   0.140810E-08  -0.981151E-06   0.176408E-06
  1666   0.346282E+03   0.177639E+02   0.000000E+00  -0.297418E+02   0.140611E-08  -0.992524E-06   0.175741E-06
  1667   0.346694E+03   0.176476E+02   0.000000E+00  -0.299629E+02   0.140409E-08  -0.100177E-05   0.175034E-06
  1668   0.347130E+03   0.175297E+02   0.000000E+00  -0.301778E+02   0.140204E-08  -0.100894E-05   0.174286E-06
  1669   0.347574E+03   0.174111E+02   0.000000E+00  -0.303841E+02   0.139997E-08  -0.101406E-05   0.173499E-06
  1670   0.348028E+03   0.172908E+02   0.000000E+00  -0.305826E+02   0.139787E-08  -0.101719E-05   0.172671E-06
  1671   0.348506E+03   0.171691E+02   0.000000E+00  -0.307748E+02   0.139575E-08  -0.101836E-05   0.171803E-06
  1672   0.348993E+03   0.170465E+02   0.000000E+00  -0.309585E+02   0.139361E-08  -0.101762E-05   0.170896E-06
  1673   0.349481E+03   0.169223E+02   0.000000E+00  -0.311343E+02   0.139144E-08  -0.101500E-05   0.169949E-06
  1674   0.349994E+03   0.167988E+02   0.000000E+00  -0.313023E+02   0.138926E-08  -0.101056E-05   0.168962E-06
  1675   0.350501E+03   0.166730E+02   0.000000E+00  -0.314624E+02   0.138705E-08  -0.100433E-05   0.167936E-06
  1676   0.351032E+03   0.165457E+02   0.000000E+00  -0.316147E+02   0.138483E-08  -0.996353E-06   0.166871E-06
  1677   0.351572E+03   0.164189E+02   0.000000E+00  -0.317591E+02   0.138260E-08  -0.986674E-06   0.165767E-06
  1678   0.352106E+03   0.162899E+02   0.000000E+00  -0.318956E+02   0.138035E-08  -0.975334E-06   0.164623E-06
  1679   0.352657E+03   0.161615E+02   0.000000E+00  -0.320243E+02   0.137809E-08  -0.962375E-06   0.163441E-06
  1680   0.353216E+03   0.160316E+02   0.000000E+00  -0.321443E+02   0.137581E-08  -0.947841E-06   0.162220E-06
  1681   0.353786E+03   0.159001E+02   0.000000E+00  -0.322564E+02   0.137353E-08  -0.931772E-06   0.160961E-06
  1682   0.354349E+03   0.157692E+02   0.000000E+00  -0.323620E+02   0.137123E-08  -0.914212E-06   0.159663E-06
  1683   0.354929E+03   0.156382E+02   0.000000E+00  -0.324583E+02   0.136893E-08  -0.895202E-06   0.158327E-06
  1684   0.355511E+03   0.155056E+02   0.000000E+00  -0.325473E+02   0.136662E-08  -0.874784E-06   0.156952E-06
  1685   0.356102E+03   0.153730E+02   0.000000E+00  -0.326285E+02   0.136431E-08  -0.853002E-06   0.155540E-06
  1686   0.356694E+03   0.152402E+02   0.000000E+00  -0.327001E+02   0.136199E-08  -0.829896E-06   0.154089E-06
  1687   0.357281E+03   0.151058E+02   0.000000E+00  -0.327646E+02   0.135967E-08  -0.805510E-06   0.152601E-06
  1688   0.357885E+03   0.149721E+02   0.000000E+00  -0.328218E+02   0.135735E-08  -0.779885E-06   0.151075E-06
  1689   0.358475E+03   0.148382E+02   0.000000E+00  -0.328696E+02   0.135502E-08  -0.753064E-06   0.149512E-06
  1690   0.359068E+03   0.147035E+02   0.000000E+00  -0.329100E+02   0.135270E-08  -0.725089E-06   0.147911E-06
  1691   0.359669E+03   0.145694E+02   0.000000E+00  -0.329433E+02   0.135038E-08  -0.696001E-06   0.146273E-06
  1692   0.360273E+03   0.144337E+02   0.000000E+00  -0.329677E+02   0.134807E-08  -0.665845E-06   0.144598E-06
  1693   0.360871E+03   0.142986E+02   0.000000E+00  -0.329842E+02   0.134576E-08  -0.634660E-06   0.142886E-06
  1694   0.361463E+03   0.141641E+02   0.000000E+00  -0.329941E+02   0.134345E-08  -0.602490E-06   0.141137E-06
  1695   0.362064E+03   0.140281E+02   0.000000E+00  -0.329944E+02   0.134115E-08  -0.569377E-06   0.139351E-06
  1696   0.362660E+03   0.138933E+02   0.000000E+00  -0.329882E+02   0.133887E-08  -0.535364E-06   0.137529E-06
  1697   0.363243E+03   0.137577E+02   0.000000E+00  -0.329740E+02   0.133659E-08  -0.500491E-06   0.135670E-06
  1698   0.363835E+03   0.136228E+02   0.000000E+00  -0.329523E+02   0.133432E-08  -0.464802E-06   0.133775E-06
  1699   0.364421E+03   0.134876E+02   0.000000E+00  -0.329219E+02   0.133207E-08  -0.428339E-06   0.131843E-06
  1700   0.365002E+03   0.133516E+02   0.000000E+00  -0.328849E+02   0.132983E-08  -0.391144E-06   0.129876E-06
  1701   0.365570E+03   0.132177E+02   0.000000E+00  -0.328397E+02   0.132760E-08  -0.353258E-06   0.127873E-06
  1702   0.366147E+03   0.130829E+02   0.000000E+00  -0.327872E+02   0.132539E-08  -0.314720E-06   0.125835E-06
  1703   0.366711E+03   0.129494E+02   0.000000E+00  -0.327280E+02   0.132320E-08  -0.275567E-06   0.123763E-06
  1704   0.367270E+03   0.128151E+02   0.000000E+00  -0.326607E+02   0.132101E-08  -0.235836E-06   0.121658E-06
  1705   0.367822E+03   0.126821E+02   0.000000E+00  -0.325860E+02   0.131884E-08  -0.195565E-06   0.119521E-06
  1706   0.368362E+03   0.125475E+02   0.000000E+00  -0.325039E+02   0.131669E-08  -0.154792E-06   0.117354E-06
  1707   0.368904E+03   0.124142E+02   0.000000E+00  -0.324159E+02   0.131454E-08  -0.113554E-06   0.115157E-06
  1708   0.369432E+03   0.122822E+02   0.000000E+00  -0.323196E+02   0.131241E-08  -0.718876E-07   0.112932E-06
  1709   0.369955E+03   0.121509E+02   0.000000E+00  -0.322167E+02   0.131029E-08  -0.298314E-07   0.110679E-06
  1710   0.370464E+03   0.120209E+02   0.000000E+00  -0.321064E+02   0.130818E-08   0.125776E-07   0.108399E-06
  1711   0.370960E+03   0.118916E+02   0.000000E+00  -0.319886E+02   0.130608E-08   0.553018E-07   0.106094E-06
  1712   0.371458E+03   0.117613E+02   0.000000E+00  -0.318648E+02   0.130398E-08   0.983039E-07   0.103765E-06
  1713   0.371936E+03   0.116324E+02   0.000000E+00  -0.317342E+02   0.130190E-08   0.141546E-06   0.101412E-06
  1714   0.372400E+03   0.115049E+02   0.000000E+00  -0.315962E+02   0.129983E-08   0.184992E-06   0.990367E-07
  1715   0.372850E+03   0.113772E+02   0.000000E+00  -0.314529E+02   0.129776E-08   0.228602E-06   0.966402E-07
  1716   0.373303E+03   0.112509E+02   0.000000E+00  -0.313021E+02   0.129571E-08   0.272341E-06   0.942235E-07
  1717   0.373734E+03   0.111252E+02   0.000000E+00  -0.311453E+02   0.129366E-08   0.316171E-06   0.917877E-07
  1718   0.374145E+03   0.110008E+02   0.000000E+00  -0.309825E+02   0.129161E-08   0.360053E-06   0.893337E-07
  1719   0.374550E+03   0.108771E+02   0.000000E+00  -0.308128E+02   0.128957E-08   0.403951E-06   0.868626E-07
  1720   0.374949E+03   0.107547E+02   0.000000E+00  -0.306378E+02   0.128754E-08   0.447828E-06   0.843755E-07
  1721   0.375328E+03   0.106336E+02   0.000000E+00  -0.304561E+02   0.128551E-08   0.491645E-06   0.818734E-07
  1722   0.375700E+03   0.105125E+02   0.000000E+00  -0.302690E+02   0.128349E-08   0.535365E-06   0.793573E-07
  1723   0.376051E+03   0.103927E+02   0.000000E+00  -0.300758E+02   0.128147E-08   0.578951E-06   0.768284E-07
  1724   0.376382E+03   0.102749E+02   0.000000E+00  -0.298772E+02   0.127946E-08   0.622366E-06   0.742876E-07
  1725   0.376699E+03   0.101571E+02   0.000000E+00  -0.296726E+02   0.127744E-08   0.665571E-06   0.717359E-07
  1726   0.377003E+03   0.100414E+02   0.000000E+00  -0.294633E+02   0.127543E-08   0.708530E-06   0.691746E-07
  1727   0.377293E+03   0.992626E+01   0.000000E+00  -0.292479E+02   0.127343E-08   0.751205E-06   0.666045E-07
  1728   0.377562E+03   0.981399E+01   0.000000E+00  -0.290279E+02   0.127142E-08   0.793558E-06   0.640268E-07
  1729   0.377825E+03   0.970233E+01   0.000000E+00  -0.288025E+02   0.126942E-08   0.835553E-06   0.614424E-07
  1730   0.378052E+03   0.959130E+01   0.000000E+00  -0.285709E+02   0.126741E-08   0.877151E-06   0.588525E-07
  1731   0.378273E+03   0.948163E+01   0.000000E+00  -0.283361E+02   0.126541E-08   0.918315E-06   0.562580E-07
  1732   0.378474E+03   0.937332E+01   0.000000E+00  -0.280951E+02   0.126340E-08   0.959008E-06   0.536601E-07
  1733   0.378660E+03   0.926712E+01   0.000000E+00  -0.278502E+02   0.126139E-08   0.999192E-06   0.510598E-07
  1734   0.378826E+03   0.916154E+01   0.000000E+00  -0.276006E+02   0.125939E-08   0.103883E-05   0.484581E-07
  1735   0.378970E+03   0.905807E+01   0.000000E+00  -0.273456E+02   0.125738E-08   0.107788E-05   0.458560E-07
  1736   0.379101E+03   0.895522E+01   0.000000E+00  -0.270880E+02   0.125536E-08   0.111632E-05   0.432547E-07
  1737   0.379210E+03   0.885522E+01   0.000000E+00  -0.268250E+02   0.125335E-08   0.115409E-05   0.406551E-07
  1738   0.379299E+03   0.875585E+01   0.000000E+00  -0.265580E+02   0.125133E-08   0.119117E-05   0.380584E-07
  1739   0.379381E+03   0.865859E+01   0.000000E+00  -0.262877E+02   0.124931E-08   0.122752E-05   0.354655E-07
  1740   0.379427E+03   0.856269E+01   0.000000E+00  -0.260134E+02   0.124728E-08   0.126309E-05   0.328775E-07
  1741   0.379475E+03   0.846817E+01   0.000000E+00  -0.257343E+02   0.124525E-08   0.129786E-05   0.302955E-07
  1742   0.379486E+03   0.837575E+01   0.000000E+00  -0.254534E+02   0.124321E-08   0.133178E-05   0.277204E-07
  1743   0.379483E+03   0.828471E+01   0.000000E+00  -0.251677E+02   0.124116E-08   0.136482E-05   0.251535E-07
  1744   0.379460E+03   0.819578E+01   0.000000E+00  -0.248795E+02   0.123911E-08   0.139693E-05   0.225956E-07
  1745   0.379415E+03   0.810748E+01   0.000000E+00  -0.245879E+02   0.123705E-08   0.142809E-05   0.200478E-07
  1746   0.379348E+03   0.802203E+01   0.000000E+00  -0.242930E+02   0.123499E-08   0.145825E-05   0.175113E-07
  1747   0.379268E+03   0.793870E+01   0.000000E+00  -0.239956E+02   0.123291E-08   0.148738E-05   0.149870E-07
  1748   0.379159E+03   0.785749E+01   0.000000E+00  -0.236955E+02   0.123083E-08   0.151544E-05   0.124759E-07
  1749   0.379029E+03   0.777691E+01   0.000000E+00  -0.233913E+02   0.122874E-08   0.154239E-05   0.997924E-08
  1750   0.378877E+03   0.769845E+01   0.000000E+00  -0.230859E+02   0.122664E-08   0.156820E-05   0.749792E-08
  1751   0.378705E+03   0.762136E+01   0.000000E+00  -0.227787E+02   0.122453E-08   0.159283E-05   0.503300E-08
  1752   0.378518E+03   0.754565E+01   0.000000E+00  -0.224673E+02   0.122241E-08   0.161632E-05   0.258536E-08
  1753   0.378309E+03   0.747131E+01   0.000000E+00  -0.221556E+02   0.122028E-08   0.163870E-05   0.155841E-09
  1754   0.378079E+03   0.739985E+01   0.000000E+00  -0.218412E+02   0.121815E-08   0.166000E-05  -0.225470E-08
  1755   0.377828E+03   0.733103E+01   0.000000E+00  -0.215249E+02   0.121601E-08   0.168026E-05  -0.464542E-08
  1756   0.377562E+03   0.726308E+01   0.000000E+00  -0.212067E+02   0.121387E-08   0.169951E-05  -0.701547E-08
  1757   0.377268E+03   0.719711E+01   0.000000E+00  -0.208874E+02   0.121172E-08   0.171780E-05  -0.936399E-08
  1758   0.376944E+03   0.713298E+01   0.000000E+00  -0.205669E+02   0.120958E-08   0.173515E-05  -0.116901E-07
  1759   0.376613E+03   0.707084E+01   0.000000E+00  -0.202452E+02   0.120744E-08   0.175161E-05  -0.139931E-07
  1760   0.376253E+03   0.701076E+01   0.000000E+00  -0.199217E+02   0.120530E-08   0.176720E-05  -0.162719E-07
  1761   0.375872E+03   0.695260E+01   0.000000E+00  -0.195977E+02   0.120316E-08   0.178197E-05  -0.185259E-07
  1762   0.375468E+03   0.689629E+01   0.000000E+00  -0.192726E+02   0.120103E-08   0.179594E-05  -0.207541E-07
  1763   0.375051E+03   0.684212E+01   0.000000E+00  -0.189464E+02   0.119891E-08   0.180916E-05  -0.229556E-07
  1764   0.374618E+03   0.679002E+01   0.000000E+00  -0.186205E+02   0.119679E-08   0.182167E-05  -0.251297E-07
  1765   0.374149E+03   0.673971E+01   0.000000E+00  -0.182934E+02   0.119469E-08   0.183348E-05  -0.272755E-07
  1766   0.373665E+03   0.669132E+01   0.000000E+00  -0.179666E+02   0.119259E-08   0.184465E-05  -0.293921E-07
  1767   0.373160E+03   0.664486E+01   0.000000E+00  -0.176387E+02   0.119051E-08   0.185521E-05  -0.314787E-07
  1768   0.372632E+03   0.660049E+01   0.000000E+00  -0.173112E+02   0.118844E-08   0.186519E-05  -0.335344E-07
  1769   0.372089E+03   0.655805E+01   0.000000E+00  -0.169846E+02   0.118639E-08   0.187463E-05  -0.355585E-07
  1770   0.371517E+03   0.651748E+01   0.000000E+00  -0.166570E+02   0.118435E-08   0.188357E-05  -0.375499E-07
  1771   0.370930E+03   0.647900E+01   0.000000E+00  -0.163304E+02   0.118233E-08   0.189203E-05  -0.395080E-07
  1772   0.370328E+03   0.644238E+01   0.000000E+00  -0.160049E+02   0.118033E-08   0.190006E-05  -0.414318E-07
  1773   0.369689E+03   0.640771E+01   0.000000E+00  -0.156782E+02   0.117835E-08   0.190770E-05  -0.433205E-07
  1774   0.369043E+03   0.637507E+01   0.000000E+00  -0.153541E+02   0.117639E-08   0.191497E-05  -0.451732E-07
  1775   0.368374E+03   0.634437E+01   0.000000E+00  -0.150303E+02   0.117446E-08   0.192191E-05  -0.469891E-07
  1776   0.367690E+03   0.631555E+01   0.000000E+00  -0.147068E+02   0.117255E-08   0.192856E-05  -0.487674E-07
  1777   0.366969E+03   0.628884E+01   0.000000E+00  -0.143859E+02   0.117067E-08   0.193495E-05  -0.505072E-07
  1778   0.366240E+03   0.626393E+01   0.000000E+00  -0.140653E+02   0.116881E-08   0.194113E-05  -0.522076E-07
  1779   0.365489E+03   0.624106E+01   0.000000E+00  -0.137465E+02   0.116699E-08   0.194712E-05  -0.538678E-07
  1780   0.364722E+03   0.622007E+01   0.000000E+00  -0.134288E+02   0.116519E-08   0.195296E-05  -0.554869E-07
  1781   0.363940E+03   0.620098E+01   0.000000E+00  -0.131129E+02   0.116343E-08   0.195869E-05  -0.570642E-07
  1782   0.363121E+03   0.618385E+01   0.000000E+00  -0.127988E+02   0.116170E-08   0.196434E-05  -0.585987E-07
  1783   0.362294E+03   0.616861E+01   0.000000E+00  -0.124866E+02   0.116000E-08   0.196995E-05  -0.600896E-07
  1784   0.361459E+03   0.615520E+01   0.000000E+00  -0.121754E+02   0.115835E-08   0.197555E-05  -0.615361E-07
  1785   0.360593E+03   0.614375E+01   0.000000E+00  -0.118674E+02   0.115672E-08   0.198118E-05  -0.629373E-07
  1786   0.359712E+03   0.613414E+01   0.000000E+00  -0.115613E+02   0.115514E-08   0.198688E-05  -0.642923E-07
  1787   0.358816E+03   0.612650E+01   0.000000E+00  -0.112570E+02   0.115360E-08   0.199268E-05  -0.656003E-07
  1788   0.357905E+03   0.612062E+01   0.000000E+00  -0.109568E+02   0.115210E-08   0.199861E-05  -0.668605E-07
  1789   0.356970E+03   0.611658E+01   0.000000E+00  -0.106575E+02   0.115064E-08   0.200472E-05  -0.680720E-07
  1790   0.356012E+03   0.611437E+01   0.000000E+00  -0.103616E+02   0.114923E-08   0.201103E-05  -0.692339E-07
  1791   0.355046E+03   0.611392E+01   0.000000E+00  -0.100690E+02   0.114787E-08   0.201759E-05  -0.703455E-07
  1792   0.354064E+03   0.611531E+01   0.000000E+00  -0.977821E+01   0.114655E-08   0.202443E-05  -0.714058E-07
  1793   0.353052E+03   0.611848E+01   0.000000E+00  -0.949068E+01   0.114528E-08   0.203158E-05  -0.724140E-07
  1794   0.352039E+03   0.612334E+01   0.000000E+00  -0.920645E+01   0.114406E-08   0.203908E-05  -0.733693E-07
  1795   0.351010E+03   0.613012E+01   0.000000E+00  -0.892551E+01   0.114289E-08   0.204697E-05  -0.742708E-07
  1796   0.349936E+03   0.613852E+01   0.000000E+00  -0.864712E+01   0.114178E-08   0.205528E-05  -0.751177E-07
  1797   0.348882E+03   0.614856E+01   0.000000E+00  -0.837276E+01   0.114072E-08   0.206404E-05  -0.759090E-07
  1798   0.347798E+03   0.616030E+01   0.000000E+00  -0.810094E+01   0.113971E-08   0.207330E-05  -0.766441E-07
  1799   0.346698E+03   0.617383E+01   0.000000E+00  -0.783316E+01   0.113877E-08   0.208309E-05  -0.773219E-07
  1800   0.345590E+03   0.618899E+01   0.000000E+00  -0.756941E+01   0.113788E-08   0.209344E-05  -0.779418E-07
  1801   0.344473E+03   0.620571E+01   0.000000E+00  -0.730865E+01   0.113705E-08   0.210438E-05  -0.785033E-07
  1802   0.343347E+03   0.622400E+01   0.000000E+00  -0.705208E+01   0.113628E-08   0.211590E-05  -0.790089E-07
  1803   0.342197E+03   0.624393E+01   0.000000E+00  -0.679985E+01   0.113556E-08   0.212798E-05  -0.794614E-07
  1804   0.341025E+03   0.626536E+01   0.000000E+00  -0.655056E+01   0.113490E-08   0.214060E-05  -0.798637E-07
  1805   0.339843E+03   0.628843E+01   0.000000E+00  -0.630577E+01   0.113429E-08   0.215374E-05  -0.802187E-07
  1806   0.338660E+03   0.631308E+01   0.000000E+00  -0.606506E+01   0.113373E-08   0.216737E-05  -0.805293E-07
  1807   0.337454E+03   0.633923E+01   0.000000E+00  -0.582864E+01   0.113322E-08   0.218147E-05  -0.807984E-07
  1808   0.336239E+03   0.636665E+01   0.000000E+00  -0.559631E+01   0.113275E-08   0.219603E-05  -0.810289E-07
  1809   0.335016E+03   0.639544E+01   0.000000E+00  -0.536844E+01   0.113233E-08   0.221102E-05  -0.812237E-07
  1810   0.333783E+03   0.642580E+01   0.000000E+00  -0.514504E+01   0.113194E-08   0.222643E-05  -0.813857E-07
  1811   0.332528E+03   0.645753E+01   0.000000E+00  -0.492604E+01   0.113159E-08   0.224223E-05  -0.815177E-07
  1812   0.331270E+03   0.649069E+01   0.000000E+00  -0.471175E+01   0.113128E-08   0.225839E-05  -0.816227E-07
  1813   0.330005E+03   0.652514E+01   0.000000E+00  -0.450203E+01   0.113101E-08   0.227491E-05  -0.817036E-07
  1814   0.328723E+03   0.656088E+01   0.000000E+00  -0.429703E+01   0.113076E-08   0.229176E-05  -0.817633E-07
  1815   0.327440E+03   0.659792E+01   0.000000E+00  -0.409677E+01   0.113055E-08   0.230892E-05  -0.818047E-07
  1816   0.326148E+03   0.663617E+01   0.000000E+00  -0.390146E+01   0.113036E-08   0.232636E-05  -0.818305E-07
  1817   0.324840E+03   0.667565E+01   0.000000E+00  -0.371082E+01   0.113020E-08   0.234407E-05  -0.818439E-07
  1818   0.323523E+03   0.671636E+01   0.000000E+00  -0.352516E+01   0.113007E-08   0.236203E-05  -0.818476E-07
  1819   0.322183E+03   0.675836E+01   0.000000E+00  -0.334456E+01   0.112995E-08   0.238022E-05  -0.818446E-07
  1820   0.320856E+03   0.680130E+01   0.000000E+00  -0.316895E+01   0.112985E-08   0.239860E-05  -0.818377E-07
  1821   0.319528E+03   0.684547E+01   0.000000E+00  -0.299841E+01   0.112977E-08   0.241718E-05  -0.818298E-07
  1822   0.318184E+03   0.689065E+01   0.000000E+00  -0.283303E+01   0.112971E-08   0.243591E-05  -0.818239E-07
  1823   0.316861E+03   0.693699E+01   0.000000E+00  -0.267281E+01   0.112966E-08   0.245479E-05  -0.818229E-07
  1824   0.315507E+03   0.698404E+01   0.000000E+00  -0.251769E+01   0.112961E-08   0.247379E-05  -0.818295E-07
  1825   0.314151E+03   0.703203E+01   0.000000E+00  -0.236796E+01   0.112958E-08   0.249289E-05  -0.818468E-07
  1826   0.312787E+03   0.708179E+01   0.000000E+00  -0.222342E+01   0.112955E-08   0.251207E-05  -0.818776E-07
  1827   0.311429E+03   0.713212E+01   0.000000E+00  -0.208415E+01   0.112953E-08   0.253130E-05  -0.819248E-07
  1828   0.310054E+03   0.718325E+01   0.000000E+00  -0.195029E+01   0.112951E-08   0.255058E-05  -0.819914E-07
  1829   0.308679E+03   0.723443E+01   0.000000E+00  -0.182173E+01   0.112948E-08   0.256987E-05  -0.820802E-07
  1830   0.307302E+03   0.728790E+01   0.000000E+00  -0.169852E+01   0.112946E-08   0.258917E-05  -0.821940E-07
  1831   0.305923E+03   0.734143E+01   0.000000E+00  -0.158076E+01   0.112943E-08   0.260843E-05  -0.823359E-07
  1832   0.304536E+03   0.739577E+01   0.000000E+00  -0.146845E+01   0.112939E-08   0.262765E-05  -0.825087E-07
  1833   0.303155E+03   0.745092E+01   0.000000E+00  -0.136146E+01   0.112935E-08   0.264681E-05  -0.827153E-07
  1834   0.301773E+03   0.750613E+01   0.000000E+00  -0.126015E+01   0.112929E-08   0.266588E-05  -0.829585E-07
  1835   0.300381E+03   0.756290E+01   0.000000E+00  -0.116402E+01   0.112922E-08   0.268484E-05  -0.832414E-07
  1836   0.298989E+03   0.762122E+01   0.000000E+00  -0.107360E+01   0.112913E-08   0.270368E-05  -0.835667E-07
  1837   0.297602E+03   0.767814E+01   0.000000E+00  -0.988597E+00   0.112903E-08   0.272236E-05  -0.839375E-07
  1838   0.296214E+03   0.773661E+01   0.000000E+00  -0.909164E+00   0.112891E-08   0.274088E-05  -0.843565E-07
  1839   0.294818E+03   0.779590E+01   0.000000E+00  -0.835163E+00   0.112876E-08   0.275920E-05  -0.848267E-07
  1840   0.293434E+03   0.785452E+01   0.000000E+00  -0.766749E+00   0.112859E-08   0.277731E-05  -0.853509E-07
  1841   0.292050E+03   0.791471E+01   0.000000E+00  -0.703782E+00   0.112840E-08   0.279520E-05  -0.859321E-07
  1842   0.290664E+03   0.797499E+01   0.000000E+00  -0.646342E+00   0.112817E-08   0.281282E-05  -0.865732E-07
  1843   0.289276E+03   0.803534E+01   0.000000E+00  -0.594438E+00   0.112792E-08   0.283018E-05  -0.872770E-07
  1844   0.287895E+03   0.809653E+01   0.000000E+00  -0.547929E+00   0.112763E-08   0.284724E-05  -0.880465E-07
  1845   0.286534E+03   0.815780E+01   0.000000E+00  -0.506971E+00   0.112731E-08   0.286398E-05  -0.888846E-07
  1846   0.285150E+03   0.821991E+01   0.000000E+00  -0.471348E+00   0.112695E-08   0.288039E-05  -0.897941E-07
  1847   0.283779E+03   0.828211E+01   0.000000E+00  -0.441365E+00   0.112655E-08   0.289644E-05  -0.907779E-07
  1848   0.282407E+03   0.834440E+01   0.000000E+00  -0.416658E+00   0.112612E-08   0.291212E-05  -0.918389E-07
  1849   0.281040E+03   0.840678E+01   0.000000E+00  -0.397384E+00   0.112563E-08   0.292739E-05  -0.929802E-07
  1850   0.279680E+03   0.846927E+01   0.000000E+00  -0.383475E+00   0.112510E-08   0.294225E-05  -0.942044E-07
  1851   0.278304E+03   0.853259E+01   0.000000E+00  -0.374939E+00   0.112453E-08   0.295667E-05  -0.955135E-07
  1852   0.276963E+03   0.859676E+01   0.000000E+00  -0.371783E+00   0.112390E-08   0.297065E-05  -0.969048E-07
  1853   0.275606E+03   0.865954E+01   0.000000E+00  -0.373866E+00   0.112324E-08   0.298420E-05  -0.983749E-07
  1854   0.274262E+03   0.872242E+01   0.000000E+00  -0.381343E+00   0.112252E-08   0.299732E-05  -0.999199E-07
  1855   0.272924E+03   0.878465E+01   0.000000E+00  -0.393999E+00   0.112177E-08   0.301001E-05  -0.101536E-06
  1856   0.271600E+03   0.884773E+01   0.000000E+00  -0.411767E+00   0.112097E-08   0.302227E-05  -0.103221E-06
  1857   0.270275E+03   0.891164E+01   0.000000E+00  -0.434803E+00   0.112013E-08   0.303411E-05  -0.104969E-06
  1858   0.268955E+03   0.897417E+01   0.000000E+00  -0.462964E+00   0.111925E-08   0.304553E-05  -0.106778E-06
  1859   0.267650E+03   0.903753E+01   0.000000E+00  -0.496332E+00   0.111833E-08   0.305654E-05  -0.108644E-06
  1860   0.266342E+03   0.909951E+01   0.000000E+00  -0.534618E+00   0.111737E-08   0.306713E-05  -0.110562E-06
  1861   0.265056E+03   0.916233E+01   0.000000E+00  -0.578052E+00   0.111637E-08   0.307731E-05  -0.112531E-06
  1862   0.263776E+03   0.922450E+01   0.000000E+00  -0.626342E+00   0.111534E-08   0.308708E-05  -0.114545E-06
  1863   0.262487E+03   0.928677E+01   0.000000E+00  -0.679498E+00   0.111428E-08   0.309645E-05  -0.116602E-06
  1864   0.261227E+03   0.934987E+01   0.000000E+00  -0.737599E+00   0.111318E-08   0.310542E-05  -0.118698E-06
