#    L    TT             EE             BB             TE             PP             TP             EP          
  1349   0.682394E+03   0.263062E+02   0.000000E+00  -0.591511E+02   0.215499E-08   0.233547E-05  -0.280604E-06
  1350   0.683985E+03   0.261387E+02   0.000000E+00  -0.595042E+02   0.215185E-08   0.230708E-05  -0.279146E-06
  1351   0.685609E+03   0.259682E+02   0.000000E+00  -0.598434E+02   0.214872E-08   0.227688E-05  -0.277659E-06
  1352   0.687245E+03   0.257954E+02   0.000000E+00  -0.601679E+02   0.214559E-08   0.224494E-05  -0.276144E-06
  1353   0.688913E+03   0.256218E+02   0.000000E+00  -0.604784E+02   0.214247E-08   0.221137E-05  -0.274602E-06
  1354   0.690593E+03   0.254451E+02   0.000000E+00  -0.607749E+02   0.213936E-08   0.217628E-05  -0.273032E-06
  1355   0.692306E+03   0.252661E+02   0.000000E+00  -0.610567E+02   0.213625E-08   0.213977E-05  -0.271436E-06
  1356   0.694037E+03   0.250863E+02   0.000000E+00  -0.613251E+02   0.213315E-08   0.210195E-05  -0.269814E-06
  1357   0.695779E+03   0.249035E+02   0.000000E+00  -0.615772E+02   0.213005E-08   0.206292E-05  -0.268167E-06
  1358   0.697525E+03   0.247191E+02   0.000000E+00  -0.618130E+02   0.212696E-08   0.202279E-05  -0.266495E-06
  1359   0.699290E+03   0.245331E+02   0.000000E+00  -0.620363E+02   0.212388E-08   0.198166E-05  -0.264799E-06
  1360   0.701050E+03   0.243470E+02   0.000000E+00  -0.622431E+02   0.212080E-08   0.193965E-05  -0.263080E-06
  1361   0.702844E+03   0.241571E+02   0.000000E+00  -0.624359E+02   0.211773E-08   0.189686E-05  -0.261339E-06
  1362   0.704627E+03   0.239664E+02   0.000000E+00  -0.626122E+02   0.211467E-08   0.185339E-05  -0.259575E-06
  1363   0.706428E+03   0.237741E+02   0.000000E+00  -0.627759E+02   0.211161E-08   0.180935E-05  -0.257790E-06
  1364   0.708210E+03   0.235809E+02   0.000000E+00  -0.629224E+02   0.210856E-08   0.176485E-05  -0.255984E-06
  1365   0.710086E+03   0.233861E+02   0.000000E+00  -0.630532E+02   0.210551E-08   0.171999E-05  -0.254158E-06
  1366   0.711890E+03   0.231898E+02   0.000000E+00  -0.631705E+02   0.210247E-08   0.167488E-05  -0.252312E-06
  1367   0.713698E+03   0.229918E+02   0.000000E+00  -0.632721E+02   0.209944E-08   0.162963E-05  -0.250447E-06
  1368   0.715585E+03   0.227945E+02   0.000000E+00  -0.633579E+02   0.209641E-08   0.158433E-05  -0.248564E-06
  1369   0.717400E+03   0.225948E+02   0.000000E+00  -0.634280E+02   0.209339E-08   0.153911E-05  -0.246663E-06
  1370   0.719220E+03   0.223950E+02   0.000000E+00  -0.634837E+02   0.209037E-08   0.149405E-05  -0.244745E-06
  1371   0.721043E+03   0.221943E+02   0.000000E+00  -0.635237E+02   0.208736E-08   0.144928E-05  -0.242811E-06
  1372   0.722869E+03   0.219927E+02   0.000000E+00  -0.635485E+02   0.208436E-08   0.140489E-05  -0.240861E-06
  1373   0.724700E+03   0.217910E+02   0.000000E+00  -0.635583E+02   0.208136E-08   0.136100E-05  -0.238896E-06
  1374   0.726534E+03   0.215884E+02   0.000000E+00  -0.635522E+02   0.207837E-08   0.131770E-05  -0.236916E-06
  1375   0.728372E+03   0.213850E+02   0.000000E+00  -0.635317E+02   0.207538E-08   0.127510E-05  -0.234922E-06
  1376   0.730213E+03   0.211814E+02   0.000000E+00  -0.634953E+02   0.207240E-08   0.123332E-05  -0.232915E-06
  1377   0.732058E+03   0.209784E+02   0.000000E+00  -0.634445E+02   0.206943E-08   0.119245E-05  -0.230895E-06
  1378   0.733907E+03   0.207730E+02   0.000000E+00  -0.633784E+02   0.206646E-08   0.115260E-05  -0.228863E-06
  1379   0.735686E+03   0.205697E+02   0.000000E+00  -0.632972E+02   0.206350E-08   0.111388E-05  -0.226819E-06
  1380   0.737468E+03   0.203640E+02   0.000000E+00  -0.632015E+02   0.206054E-08   0.107640E-05  -0.224765E-06
  1381   0.739254E+03   0.201596E+02   0.000000E+00  -0.630898E+02   0.205759E-08   0.104025E-05  -0.222700E-06
  1382   0.740896E+03   0.199551E+02   0.000000E+00  -0.629628E+02   0.205465E-08   0.100556E-05  -0.220626E-06
  1383   0.742689E+03   0.197504E+02   0.000000E+00  -0.628220E+02   0.205171E-08   0.972410E-06  -0.218543E-06
  1384   0.744338E+03   0.195463E+02   0.000000E+00  -0.626659E+02   0.204877E-08   0.940924E-06  -0.216452E-06
  1385   0.745991E+03   0.193420E+02   0.000000E+00  -0.624952E+02   0.204585E-08   0.911202E-06  -0.214352E-06
  1386   0.747647E+03   0.191382E+02   0.000000E+00  -0.623099E+02   0.204292E-08   0.883351E-06  -0.212246E-06
  1387   0.749233E+03   0.189351E+02   0.000000E+00  -0.621100E+02   0.204001E-08   0.857477E-06  -0.210133E-06
  1388   0.750971E+03   0.187317E+02   0.000000E+00  -0.618962E+02   0.203710E-08   0.833686E-06  -0.208014E-06
  1389   0.752565E+03   0.185289E+02   0.000000E+00  -0.616670E+02   0.203419E-08   0.812084E-06  -0.205891E-06
  1390   0.754088E+03   0.183274E+02   0.000000E+00  -0.614254E+02   0.203129E-08   0.792778E-06  -0.203762E-06
  1391   0.755690E+03   0.181265E+02   0.000000E+00  -0.611690E+02   0.202840E-08   0.775873E-06  -0.201630E-06
  1392   0.757221E+03   0.179261E+02   0.000000E+00  -0.608987E+02   0.202551E-08   0.761475E-06  -0.199494E-06
  1393   0.758755E+03   0.177269E+02   0.000000E+00  -0.606144E+02   0.202263E-08   0.749691E-06  -0.197355E-06
  1394   0.760220E+03   0.175284E+02   0.000000E+00  -0.603176E+02   0.201975E-08   0.740626E-06  -0.195214E-06
  1395   0.761688E+03   0.173303E+02   0.000000E+00  -0.600060E+02   0.201688E-08   0.734388E-06  -0.193072E-06
  1396   0.763160E+03   0.171343E+02   0.000000E+00  -0.596827E+02   0.201401E-08   0.731081E-06  -0.190929E-06
  1397   0.764562E+03   0.169388E+02   0.000000E+00  -0.593452E+02   0.201115E-08   0.730811E-06  -0.188786E-06
  1398   0.765893E+03   0.167439E+02   0.000000E+00  -0.589944E+02   0.200830E-08   0.733686E-06  -0.186643E-06
  1399   0.767228E+03   0.165517E+02   0.000000E+00  -0.586310E+02   0.200545E-08   0.739811E-06  -0.184501E-06
  1400   0.768568E+03   0.163600E+02   0.000000E+00  -0.582550E+02   0.200260E-08   0.749292E-06  -0.182360E-06
  1401   0.769837E+03   0.161688E+02   0.000000E+00  -0.578663E+02   0.199976E-08   0.762199E-06  -0.180222E-06
  1402   0.771109E+03   0.159804E+02   0.000000E+00  -0.574657E+02   0.199693E-08   0.778457E-06  -0.178086E-06
  1403   0.772312E+03   0.157932E+02   0.000000E+00  -0.570524E+02   0.199410E-08   0.797955E-06  -0.175951E-06
  1404   0.773443E+03   0.156081E+02   0.000000E+00  -0.566271E+02   0.199128E-08   0.820582E-06  -0.173818E-06
  1405   0.774653E+03   0.154235E+02   0.000000E+00  -0.561899E+02   0.198846E-08   0.846225E-06  -0.171687E-06
  1406   0.775718E+03   0.152416E+02   0.000000E+00  -0.557422E+02   0.198565E-08   0.874774E-06  -0.169556E-06
  1407   0.776712E+03   0.150610E+02   0.000000E+00  -0.552824E+02   0.198285E-08   0.906118E-06  -0.167425E-06
  1408   0.777859E+03   0.148817E+02   0.000000E+00  -0.548114E+02   0.198004E-08   0.940144E-06  -0.165296E-06
  1409   0.778786E+03   0.147051E+02   0.000000E+00  -0.543291E+02   0.197725E-08   0.976743E-06  -0.163166E-06
  1410   0.779791E+03   0.145298E+02   0.000000E+00  -0.538370E+02   0.197446E-08   0.101580E-05  -0.161036E-06
  1411   0.780725E+03   0.143565E+02   0.000000E+00  -0.533336E+02   0.197167E-08   0.105721E-05  -0.158906E-06
  1412   0.781588E+03   0.141860E+02   0.000000E+00  -0.528196E+02   0.196889E-08   0.110086E-05  -0.156776E-06
  1413   0.782306E+03   0.140175E+02   0.000000E+00  -0.522957E+02   0.196612E-08   0.114663E-05  -0.154644E-06
  1414   0.783102E+03   0.138510E+02   0.000000E+00  -0.517611E+02   0.196335E-08   0.119442E-05  -0.152512E-06
  1415   0.783827E+03   0.136865E+02   0.000000E+00  -0.512175E+02   0.196058E-08   0.124412E-05  -0.150378E-06
  1416   0.784555E+03   0.135248E+02   0.000000E+00  -0.506646E+02   0.195782E-08   0.129560E-05  -0.148242E-06
  1417   0.785137E+03   0.133644E+02   0.000000E+00  -0.501033E+02   0.195507E-08   0.134877E-05  -0.146105E-06
  1418   0.785723E+03   0.132068E+02   0.000000E+00  -0.495313E+02   0.195232E-08   0.140351E-05  -0.143965E-06
  1419   0.786237E+03   0.130519E+02   0.000000E+00  -0.489516E+02   0.194958E-08   0.145971E-05  -0.141823E-06
  1420   0.786755E+03   0.128998E+02   0.000000E+00  -0.483634E+02   0.194684E-08   0.151725E-05  -0.139678E-06
  1421   0.787201E+03   0.127497E+02   0.000000E+00  -0.477667E+02   0.194410E-08   0.157603E-05  -0.137530E-06
  1422   0.787650E+03   0.126024E+02   0.000000E+00  -0.471622E+02   0.194137E-08   0.163594E-05  -0.135379E-06
  1423   0.787953E+03   0.124579E+02   0.000000E+00  -0.465499E+02   0.193865E-08   0.169686E-05  -0.133225E-06
  1424   0.788334E+03   0.123161E+02   0.000000E+00  -0.459297E+02   0.193593E-08   0.175869E-05  -0.131067E-06
  1425   0.788569E+03   0.121771E+02   0.000000E+00  -0.453025E+02   0.193322E-08   0.182130E-05  -0.128905E-06
  1426   0.788732E+03   0.120409E+02   0.000000E+00  -0.446682E+02   0.193051E-08   0.188460E-05  -0.126739E-06
  1427   0.788972E+03   0.119075E+02   0.000000E+00  -0.440268E+02   0.192780E-08   0.194846E-05  -0.124568E-06
  1428   0.789067E+03   0.117761E+02   0.000000E+00  -0.433797E+02   0.192510E-08   0.201278E-05  -0.122393E-06
  1429   0.789089E+03   0.116490E+02   0.000000E+00  -0.427248E+02   0.192241E-08   0.207745E-05  -0.120212E-06
  1430   0.789115E+03   0.115239E+02   0.000000E+00  -0.420656E+02   0.191972E-08   0.214236E-05  -0.118026E-06
  1431   0.789068E+03   0.114016E+02   0.000000E+00  -0.413993E+02   0.191703E-08   0.220738E-05  -0.115835E-06
  1432   0.788950E+03   0.112829E+02   0.000000E+00  -0.407280E+02   0.191435E-08   0.227242E-05  -0.113638E-06
  1433   0.788908E+03   0.111669E+02   0.000000E+00  -0.400510E+02   0.191168E-08   0.233736E-05  -0.111435E-06
  1434   0.788720E+03   0.110544E+02   0.000000E+00  -0.393689E+02   0.190901E-08   0.240209E-05  -0.109226E-06
  1435   0.788461E+03   0.109440E+02   0.000000E+00  -0.386826E+02   0.190634E-08   0.246650E-05  -0.107010E-06
  1436   0.788203E+03   0.108372E+02   0.000000E+00  -0.379928E+02   0.190368E-08   0.253048E-05  -0.104787E-06
  1437   0.787799E+03   0.107338E+02   0.000000E+00  -0.372972E+02   0.190102E-08   0.259391E-05  -0.102557E-06
  1438   0.787398E+03   0.106326E+02   0.000000E+00  -0.365994E+02   0.189837E-08   0.265669E-05  -0.100320E-06
  1439   0.786924E+03   0.105355E+02   0.000000E+00  -0.358959E+02   0.189572E-08   0.271870E-05  -0.980754E-07
  1440   0.786452E+03   0.104413E+02   0.000000E+00  -0.351902E+02   0.189308E-08   0.277983E-05  -0.958228E-07
  1441   0.785908E+03   0.103499E+02   0.000000E+00  -0.344824E+02   0.189044E-08   0.283997E-05  -0.935621E-07
  1442   0.785292E+03   0.102621E+02   0.000000E+00  -0.337710E+02   0.188780E-08   0.289902E-05  -0.912930E-07
  1443   0.784604E+03   0.101785E+02   0.000000E+00  -0.330559E+02   0.188518E-08   0.295685E-05  -0.890153E-07
  1444   0.783917E+03   0.100970E+02   0.000000E+00  -0.323394E+02   0.188255E-08   0.301336E-05  -0.867287E-07
  1445   0.783084E+03   0.100197E+02   0.000000E+00  -0.316214E+02   0.187993E-08   0.306843E-05  -0.844329E-07
  1446   0.782327E+03   0.994455E+01   0.000000E+00  -0.309004E+02   0.187731E-08   0.312196E-05  -0.821278E-07
  1447   0.781349E+03   0.987366E+01   0.000000E+00  -0.301765E+02   0.187470E-08   0.317384E-05  -0.798130E-07
  1448   0.780446E+03   0.980633E+01   0.000000E+00  -0.294540E+02   0.187210E-08   0.322394E-05  -0.774883E-07
  1449   0.779471E+03   0.974105E+01   0.000000E+00  -0.287293E+02   0.186949E-08   0.327217E-05  -0.751534E-07
  1450   0.778424E+03   0.968007E+01   0.000000E+00  -0.280037E+02   0.186690E-08   0.331840E-05  -0.728080E-07
  1451   0.777378E+03   0.962265E+01   0.000000E+00  -0.272789E+02   0.186430E-08   0.336255E-05  -0.704520E-07
  1452   0.776185E+03   0.956803E+01   0.000000E+00  -0.265547E+02   0.186171E-08   0.340460E-05  -0.680856E-07
  1453   0.774993E+03   0.951698E+01   0.000000E+00  -0.258290E+02   0.185913E-08   0.344456E-05  -0.657090E-07
  1454   0.773803E+03   0.946949E+01   0.000000E+00  -0.251032E+02   0.185655E-08   0.348241E-05  -0.633225E-07
  1455   0.772540E+03   0.942483E+01   0.000000E+00  -0.243789E+02   0.185397E-08   0.351817E-05  -0.609264E-07
  1456   0.771204E+03   0.938449E+01   0.000000E+00  -0.236567E+02   0.185140E-08   0.355184E-05  -0.585208E-07
  1457   0.769720E+03   0.934623E+01   0.000000E+00  -0.229344E+02   0.184883E-08   0.358341E-05  -0.561061E-07
  1458   0.768311E+03   0.931230E+01   0.000000E+00  -0.222136E+02   0.184627E-08   0.361289E-05  -0.536825E-07
  1459   0.766829E+03   0.928122E+01   0.000000E+00  -0.214934E+02   0.184371E-08   0.364028E-05  -0.512502E-07
  1460   0.765274E+03   0.925446E+01   0.000000E+00  -0.207762E+02   0.184116E-08   0.366559E-05  -0.488096E-07
  1461   0.763720E+03   0.922908E+01   0.000000E+00  -0.200619E+02   0.183861E-08   0.368880E-05  -0.463609E-07
  1462   0.762092E+03   0.920803E+01   0.000000E+00  -0.193497E+02   0.183606E-08   0.370993E-05  -0.439043E-07
  1463   0.760316E+03   0.919058E+01   0.000000E+00  -0.186397E+02   0.183352E-08   0.372898E-05  -0.414402E-07
  1464   0.758615E+03   0.917600E+01   0.000000E+00  -0.179326E+02   0.183099E-08   0.374594E-05  -0.389687E-07
  1465   0.756766E+03   0.916503E+01   0.000000E+00  -0.172292E+02   0.182845E-08   0.376083E-05  -0.364901E-07
  1466   0.754991E+03   0.915767E+01   0.000000E+00  -0.165287E+02   0.182593E-08   0.377363E-05  -0.340048E-07
  1467   0.753069E+03   0.915319E+01   0.000000E+00  -0.158326E+02   0.182341E-08   0.378436E-05  -0.315129E-07
  1468   0.751146E+03   0.915233E+01   0.000000E+00  -0.151402E+02   0.182089E-08   0.379300E-05  -0.290146E-07
  1469   0.749224E+03   0.915436E+01   0.000000E+00  -0.144522E+02   0.181838E-08   0.379958E-05  -0.265104E-07
  1470   0.747079E+03   0.915927E+01   0.000000E+00  -0.137678E+02   0.181587E-08   0.380408E-05  -0.240004E-07
  1471   0.745082E+03   0.916856E+01   0.000000E+00  -0.130893E+02   0.181337E-08   0.380651E-05  -0.214848E-07
  1472   0.743012E+03   0.918075E+01   0.000000E+00  -0.124152E+02   0.181087E-08   0.380687E-05  -0.189640E-07
  1473   0.740867E+03   0.919584E+01   0.000000E+00  -0.117471E+02   0.180837E-08   0.380516E-05  -0.164382E-07
  1474   0.738573E+03   0.921384E+01   0.000000E+00  -0.110833E+02   0.180588E-08   0.380138E-05  -0.139076E-07
  1475   0.736353E+03   0.923474E+01   0.000000E+00  -0.104254E+02   0.180340E-08   0.379553E-05  -0.113726E-07
  1476   0.734058E+03   0.925930E+01   0.000000E+00  -0.977420E+01   0.180092E-08   0.378763E-05  -0.883335E-08
  1477   0.731763E+03   0.928678E+01   0.000000E+00  -0.912811E+01   0.179845E-08   0.377765E-05  -0.629013E-08
  1478   0.729393E+03   0.931718E+01   0.000000E+00  -0.848867E+01   0.179598E-08   0.376562E-05  -0.374321E-08
  1479   0.727022E+03   0.935125E+01   0.000000E+00  -0.785609E+01   0.179351E-08   0.375153E-05  -0.119285E-08
  1480   0.724577E+03   0.938824E+01   0.000000E+00  -0.722993E+01   0.179105E-08   0.373538E-05   0.136071E-08
  1481   0.722064E+03   0.942743E+01   0.000000E+00  -0.661064E+01   0.178860E-08   0.371717E-05   0.391719E-08
  1482   0.719557E+03   0.947030E+01   0.000000E+00  -0.599843E+01   0.178615E-08   0.369690E-05   0.647634E-08
  1483   0.716990E+03   0.951612E+01   0.000000E+00  -0.539361E+01   0.178370E-08   0.367458E-05   0.903789E-08
  1484   0.714415E+03   0.956413E+01   0.000000E+00  -0.479626E+01   0.178126E-08   0.365021E-05   0.116016E-07
  1485   0.711779E+03   0.961510E+01   0.000000E+00  -0.420666E+01   0.177883E-08   0.362379E-05   0.141672E-07
  1486   0.709105E+03   0.966976E+01   0.000000E+00  -0.362475E+01   0.177639E-08   0.359532E-05   0.167344E-07
  1487   0.706393E+03   0.972590E+01   0.000000E+00  -0.305097E+01   0.177397E-08   0.356480E-05   0.193030E-07
  1488   0.703664E+03   0.978574E+01   0.000000E+00  -0.248532E+01   0.177155E-08   0.353223E-05   0.218728E-07
  1489   0.700875E+03   0.984855E+01   0.000000E+00  -0.192818E+01   0.176913E-08   0.349762E-05   0.244433E-07
  1490   0.698061E+03   0.991285E+01   0.000000E+00  -0.137952E+01   0.176672E-08   0.346096E-05   0.270145E-07
  1491   0.695217E+03   0.998012E+01   0.000000E+00  -0.839666E+00   0.176432E-08   0.342226E-05   0.295860E-07
  1492   0.692349E+03   0.100504E+02   0.000000E+00  -0.308642E+00   0.176192E-08   0.338152E-05   0.321576E-07
  1493   0.689441E+03   0.101221E+02   0.000000E+00   0.213302E+00   0.175952E-08   0.333875E-05   0.347290E-07
  1494   0.686503E+03   0.101969E+02   0.000000E+00   0.726045E+00   0.175713E-08   0.329393E-05   0.372999E-07
  1495   0.683540E+03   0.102746E+02   0.000000E+00   0.122946E+01   0.175474E-08   0.324708E-05   0.398702E-07
  1496   0.680545E+03   0.103546E+02   0.000000E+00   0.172347E+01   0.175236E-08   0.319819E-05   0.424395E-07
  1497   0.677519E+03   0.104361E+02   0.000000E+00   0.220786E+01   0.174999E-08   0.314727E-05   0.450076E-07
  1498   0.674476E+03   0.105206E+02   0.000000E+00   0.268247E+01   0.174762E-08   0.309432E-05   0.475742E-07
  1499   0.671401E+03   0.106066E+02   0.000000E+00   0.314731E+01   0.174525E-08   0.303934E-05   0.501390E-07
  1500   0.668301E+03   0.106956E+02   0.000000E+00   0.360214E+01   0.174289E-08   0.298233E-05   0.527019E-07
  1501   0.665177E+03   0.107862E+02   0.000000E+00   0.404705E+01   0.174054E-08   0.292331E-05   0.552624E-07
  1502   0.662028E+03   0.108791E+02   0.000000E+00   0.448149E+01   0.173819E-08   0.286241E-05   0.578192E-07
  1503   0.658862E+03   0.109742E+02   0.000000E+00   0.490561E+01   0.173585E-08   0.279975E-05   0.603712E-07
  1504   0.655672E+03   0.110708E+02   0.000000E+00   0.531947E+01   0.173351E-08   0.273549E-05   0.629169E-07
  1505   0.652456E+03   0.111698E+02   0.000000E+00   0.572267E+01   0.173117E-08   0.266974E-05   0.654550E-07
  1506   0.649224E+03   0.112703E+02   0.000000E+00   0.611529E+01   0.172884E-08   0.260266E-05   0.679843E-07
  1507   0.645974E+03   0.113731E+02   0.000000E+00   0.649723E+01   0.172652E-08   0.253439E-05   0.705033E-07
  1508   0.642707E+03   0.114774E+02   0.000000E+00   0.686810E+01   0.172420E-08   0.246505E-05   0.730108E-07
  1509   0.639415E+03   0.115826E+02   0.000000E+00   0.722804E+01   0.172188E-08   0.239479E-05   0.755054E-07
  1510   0.636120E+03   0.116908E+02   0.000000E+00   0.757675E+01   0.171957E-08   0.232375E-05   0.779858E-07
  1511   0.632794E+03   0.117998E+02   0.000000E+00   0.791494E+01   0.171726E-08   0.225206E-05   0.804507E-07
  1512   0.629457E+03   0.119103E+02   0.000000E+00   0.824038E+01   0.171496E-08   0.217986E-05   0.828988E-07
  1513   0.626104E+03   0.120225E+02   0.000000E+00   0.855603E+01   0.171266E-08   0.210730E-05   0.853286E-07
  1514   0.622747E+03   0.121369E+02   0.000000E+00   0.885963E+01   0.171036E-08   0.203450E-05   0.877389E-07
  1515   0.619396E+03   0.122522E+02   0.000000E+00   0.915267E+01   0.170807E-08   0.196161E-05   0.901284E-07
  1516   0.616012E+03   0.123683E+02   0.000000E+00   0.943290E+01   0.170578E-08   0.188877E-05   0.924957E-07
  1517   0.612626E+03   0.124859E+02   0.000000E+00   0.970254E+01   0.170350E-08   0.181611E-05   0.948395E-07
  1518   0.609230E+03   0.126052E+02   0.000000E+00   0.996157E+01   0.170121E-08   0.174377E-05   0.971585E-07
  1519   0.605823E+03   0.127245E+02   0.000000E+00   0.102070E+02   0.169894E-08   0.167189E-05   0.994513E-07
  1520   0.602422E+03   0.128455E+02   0.000000E+00   0.104418E+02   0.169666E-08   0.160061E-05   0.101717E-06
  1521   0.599003E+03   0.129680E+02   0.000000E+00   0.106652E+02   0.169439E-08   0.153007E-05   0.103953E-06
  1522   0.595574E+03   0.130906E+02   0.000000E+00   0.108765E+02   0.169212E-08   0.146040E-05   0.106160E-06
  1523   0.592150E+03   0.132141E+02   0.000000E+00   0.110763E+02   0.168986E-08   0.139174E-05   0.108335E-06
