#    L    TT             EE             BB             TE             PP             TP             EP          
  1299   0.656229E+03   0.305627E+02   0.000000E+00  -0.276165E+02   0.164707E-08   0.426599E-05  -0.314789E-06
  1300   0.655374E+03   0.305719E+02   0.000000E+00  -0.284103E+02   0.164451E-08   0.426499E-05  -0.314816E-06
  1301   0.654586E+03   0.305784E+02   0.000000E+00  -0.292021E+02   0.164196E-08   0.426434E-05  -0.314813E-06
  1302   0.653855E+03   0.305798E+02   0.000000E+00  -0.299913E+02   0.163942E-08   0.426404E-05  -0.314780E-06
  1303   0.653191E+03   0.305769E+02   0.000000E+00  -0.307793E+02   0.163688E-08   0.426407E-05  -0.314718E-06
  1304   0.652593E+03   0.305705E+02   0.000000E+00  -0.315639E+02   0.163434E-08   0.426441E-05  -0.314625E-06
  1305   0.652061E+03   0.305590E+02   0.000000E+00  -0.323465E+02   0.163181E-08   0.426504E-05  -0.314503E-06
  1306   0.651580E+03   0.305448E+02   0.000000E+00  -0.331242E+02   0.162929E-08   0.426595E-05  -0.314351E-06
  1307   0.651181E+03   0.305254E+02   0.000000E+00  -0.338978E+02   0.162677E-08   0.426711E-05  -0.314169E-06
  1308   0.650840E+03   0.305018E+02   0.000000E+00  -0.346694E+02   0.162425E-08   0.426851E-05  -0.313957E-06
  1309   0.650552E+03   0.304731E+02   0.000000E+00  -0.354346E+02   0.162174E-08   0.427013E-05  -0.313715E-06
  1310   0.650337E+03   0.304416E+02   0.000000E+00  -0.361963E+02   0.161924E-08   0.427196E-05  -0.313443E-06
  1311   0.650174E+03   0.304058E+02   0.000000E+00  -0.369524E+02   0.161674E-08   0.427397E-05  -0.313141E-06
  1312   0.650100E+03   0.303663E+02   0.000000E+00  -0.377028E+02   0.161425E-08   0.427615E-05  -0.312810E-06
  1313   0.650064E+03   0.303218E+02   0.000000E+00  -0.384483E+02   0.161176E-08   0.427849E-05  -0.312448E-06
  1314   0.650094E+03   0.302737E+02   0.000000E+00  -0.391866E+02   0.160928E-08   0.428095E-05  -0.312057E-06
  1315   0.650176E+03   0.302220E+02   0.000000E+00  -0.399192E+02   0.160680E-08   0.428353E-05  -0.311635E-06
  1316   0.650326E+03   0.301652E+02   0.000000E+00  -0.406447E+02   0.160433E-08   0.428621E-05  -0.311184E-06
  1317   0.650536E+03   0.301063E+02   0.000000E+00  -0.413637E+02   0.160186E-08   0.428897E-05  -0.310703E-06
  1318   0.650790E+03   0.300415E+02   0.000000E+00  -0.420748E+02   0.159940E-08   0.429180E-05  -0.310192E-06
  1319   0.651105E+03   0.299731E+02   0.000000E+00  -0.427795E+02   0.159694E-08   0.429467E-05  -0.309651E-06
  1320   0.651472E+03   0.299011E+02   0.000000E+00  -0.434755E+02   0.159449E-08   0.429756E-05  -0.309080E-06
  1321   0.651892E+03   0.298262E+02   0.000000E+00  -0.441644E+02   0.159205E-08   0.430047E-05  -0.308479E-06
  1322   0.652373E+03   0.297454E+02   0.000000E+00  -0.448438E+02   0.158960E-08   0.430336E-05  -0.307848E-06
  1323   0.652906E+03   0.296618E+02   0.000000E+00  -0.455145E+02   0.158717E-08   0.430624E-05  -0.307187E-06
  1324   0.653492E+03   0.295745E+02   0.000000E+00  -0.461773E+02   0.158474E-08   0.430907E-05  -0.306497E-06
  1325   0.654124E+03   0.294835E+02   0.000000E+00  -0.468300E+02   0.158231E-08   0.431184E-05  -0.305776E-06
  1326   0.654817E+03   0.293889E+02   0.000000E+00  -0.474739E+02   0.157989E-08   0.431453E-05  -0.305025E-06
  1327   0.655540E+03   0.292913E+02   0.000000E+00  -0.481085E+02   0.157747E-08   0.431712E-05  -0.304245E-06
  1328   0.656332E+03   0.291901E+02   0.000000E+00  -0.487313E+02   0.157506E-08   0.431960E-05  -0.303434E-06
  1329   0.657163E+03   0.290845E+02   0.000000E+00  -0.493455E+02   0.157265E-08   0.432195E-05  -0.302594E-06
  1330   0.658039E+03   0.289752E+02   0.000000E+00  -0.499488E+02   0.157025E-08   0.432415E-05  -0.301723E-06
  1331   0.658970E+03   0.288630E+02   0.000000E+00  -0.505411E+02   0.156785E-08   0.432619E-05  -0.300823E-06
  1332   0.659932E+03   0.287471E+02   0.000000E+00  -0.511233E+02   0.156546E-08   0.432804E-05  -0.299892E-06
  1333   0.660947E+03   0.286275E+02   0.000000E+00  -0.516930E+02   0.156307E-08   0.432968E-05  -0.298932E-06
  1334   0.662002E+03   0.285057E+02   0.000000E+00  -0.522525E+02   0.156069E-08   0.433111E-05  -0.297941E-06
  1335   0.663096E+03   0.283794E+02   0.000000E+00  -0.528004E+02   0.155831E-08   0.433230E-05  -0.296921E-06
  1336   0.664237E+03   0.282510E+02   0.000000E+00  -0.533351E+02   0.155594E-08   0.433324E-05  -0.295871E-06
  1337   0.665417E+03   0.281180E+02   0.000000E+00  -0.538588E+02   0.155357E-08   0.433390E-05  -0.294790E-06
  1338   0.666629E+03   0.279829E+02   0.000000E+00  -0.543702E+02   0.155121E-08   0.433428E-05  -0.293680E-06
  1339   0.667888E+03   0.278440E+02   0.000000E+00  -0.548698E+02   0.154885E-08   0.433435E-05  -0.292539E-06
  1340   0.669179E+03   0.277029E+02   0.000000E+00  -0.553578E+02   0.154650E-08   0.433409E-05  -0.291369E-06
  1341   0.670503E+03   0.275596E+02   0.000000E+00  -0.558318E+02   0.154415E-08   0.433348E-05  -0.290168E-06
  1342   0.671859E+03   0.274125E+02   0.000000E+00  -0.562934E+02   0.154181E-08   0.433252E-05  -0.288938E-06
  1343   0.673255E+03   0.272624E+02   0.000000E+00  -0.567417E+02   0.153947E-08   0.433118E-05  -0.287678E-06
  1344   0.674683E+03   0.271093E+02   0.000000E+00  -0.571770E+02   0.153713E-08   0.432944E-05  -0.286387E-06
  1345   0.676129E+03   0.269547E+02   0.000000E+00  -0.575982E+02   0.153480E-08   0.432729E-05  -0.285067E-06
  1346   0.677616E+03   0.267964E+02   0.000000E+00  -0.580078E+02   0.153247E-08   0.432471E-05  -0.283716E-06
  1347   0.679135E+03   0.266357E+02   0.000000E+00  -0.584027E+02   0.153015E-08   0.432168E-05  -0.282335E-06
  1348   0.680672E+03   0.264728E+02   0.000000E+00  -0.587836E+02   0.152784E-08   0.431818E-05  -0.280925E-06
  1349   0.682250E+03   0.263062E+02   0.000000E+00  -0.591506E+02   0.152553E-08   0.431420E-05  -0.279484E-06
  1350   0.683839E+03   0.261387E+02   0.000000E+00  -0.595036E+02   0.152322E-08   0.430972E-05  -0.278013E-06
  1351   0.685461E+03   0.259682E+02   0.000000E+00  -0.598427E+02   0.152092E-08   0.430472E-05  -0.276513E-06
  1352   0.687093E+03   0.257954E+02   0.000000E+00  -0.601671E+02   0.151862E-08   0.429924E-05  -0.274983E-06
  1353   0.688759E+03   0.256218E+02   0.000000E+00  -0.604775E+02   0.151632E-08   0.429329E-05  -0.273424E-06
  1354   0.690436E+03   0.254451E+02   0.000000E+00  -0.607739E+02   0.151403E-08   0.428691E-05  -0.271838E-06
  1355   0.692147E+03   0.252661E+02   0.000000E+00  -0.610555E+02   0.151175E-08   0.428012E-05  -0.270224E-06
  1356   0.693875E+03   0.250863E+02   0.000000E+00  -0.613238E+02   0.150947E-08   0.427296E-05  -0.268584E-06
  1357   0.695615E+03   0.249035E+02   0.000000E+00  -0.615758E+02   0.150719E-08   0.426546E-05  -0.266918E-06
  1358   0.697358E+03   0.247191E+02   0.000000E+00  -0.618115E+02   0.150492E-08   0.425763E-05  -0.265228E-06
  1359   0.699120E+03   0.245331E+02   0.000000E+00  -0.620346E+02   0.150266E-08   0.424952E-05  -0.263513E-06
  1360   0.700878E+03   0.243470E+02   0.000000E+00  -0.622414E+02   0.150039E-08   0.424114E-05  -0.261775E-06
  1361   0.702669E+03   0.241571E+02   0.000000E+00  -0.624340E+02   0.149814E-08   0.423254E-05  -0.260013E-06
  1362   0.704449E+03   0.239664E+02   0.000000E+00  -0.626102E+02   0.149588E-08   0.422373E-05  -0.258230E-06
  1363   0.706248E+03   0.237741E+02   0.000000E+00  -0.627738E+02   0.149363E-08   0.421474E-05  -0.256426E-06
  1364   0.708028E+03   0.235809E+02   0.000000E+00  -0.629202E+02   0.149139E-08   0.420562E-05  -0.254601E-06
  1365   0.709900E+03   0.233861E+02   0.000000E+00  -0.630509E+02   0.148915E-08   0.419637E-05  -0.252756E-06
  1366   0.711702E+03   0.231898E+02   0.000000E+00  -0.631681E+02   0.148691E-08   0.418704E-05  -0.250892E-06
  1367   0.713508E+03   0.229918E+02   0.000000E+00  -0.632696E+02   0.148468E-08   0.417765E-05  -0.249009E-06
  1368   0.715392E+03   0.227945E+02   0.000000E+00  -0.633553E+02   0.148245E-08   0.416823E-05  -0.247109E-06
  1369   0.717205E+03   0.225948E+02   0.000000E+00  -0.634253E+02   0.148023E-08   0.415881E-05  -0.245192E-06
  1370   0.719022E+03   0.223950E+02   0.000000E+00  -0.634809E+02   0.147801E-08   0.414941E-05  -0.243258E-06
  1371   0.720843E+03   0.221943E+02   0.000000E+00  -0.635208E+02   0.147580E-08   0.414007E-05  -0.241309E-06
  1372   0.722668E+03   0.219927E+02   0.000000E+00  -0.635456E+02   0.147359E-08   0.413082E-05  -0.239346E-06
  1373   0.724496E+03   0.217910E+02   0.000000E+00  -0.635553E+02   0.147138E-08   0.412168E-05  -0.237368E-06
  1374   0.726328E+03   0.215884E+02   0.000000E+00  -0.635491E+02   0.146918E-08   0.411268E-05  -0.235377E-06
  1375   0.728164E+03   0.213850E+02   0.000000E+00  -0.635285E+02   0.146698E-08   0.410386E-05  -0.233373E-06
  1376   0.730003E+03   0.211814E+02   0.000000E+00  -0.634921E+02   0.146479E-08   0.409523E-05  -0.231358E-06
  1377   0.731847E+03   0.209784E+02   0.000000E+00  -0.634412E+02   0.146260E-08   0.408684E-05  -0.229331E-06
  1378   0.733694E+03   0.207730E+02   0.000000E+00  -0.633751E+02   0.146041E-08   0.407870E-05  -0.227294E-06
  1379   0.735471E+03   0.205697E+02   0.000000E+00  -0.632938E+02   0.145823E-08   0.407085E-05  -0.225247E-06
  1380   0.737252E+03   0.203640E+02   0.000000E+00  -0.631980E+02   0.145605E-08   0.406331E-05  -0.223192E-06
  1381   0.739037E+03   0.201596E+02   0.000000E+00  -0.630862E+02   0.145388E-08   0.405612E-05  -0.221128E-06
  1382   0.740677E+03   0.199551E+02   0.000000E+00  -0.629592E+02   0.145171E-08   0.404930E-05  -0.219056E-06
  1383   0.742469E+03   0.197504E+02   0.000000E+00  -0.628184E+02   0.144955E-08   0.404289E-05  -0.216978E-06
  1384   0.744117E+03   0.195463E+02   0.000000E+00  -0.626622E+02   0.144739E-08   0.403690E-05  -0.214894E-06
  1385   0.745768E+03   0.193420E+02   0.000000E+00  -0.624915E+02   0.144523E-08   0.403138E-05  -0.212804E-06
  1386   0.747424E+03   0.191382E+02   0.000000E+00  -0.623062E+02   0.144308E-08   0.402634E-05  -0.210710E-06
  1387   0.749009E+03   0.189351E+02   0.000000E+00  -0.621063E+02   0.144093E-08   0.402182E-05  -0.208612E-06
  1388   0.750747E+03   0.187317E+02   0.000000E+00  -0.618925E+02   0.143879E-08   0.401784E-05  -0.206511E-06
  1389   0.752340E+03   0.185289E+02   0.000000E+00  -0.616633E+02   0.143665E-08   0.401444E-05  -0.204407E-06
  1390   0.753863E+03   0.183274E+02   0.000000E+00  -0.614217E+02   0.143451E-08   0.401164E-05  -0.202302E-06
  1391   0.755465E+03   0.181265E+02   0.000000E+00  -0.611653E+02   0.143238E-08   0.400948E-05  -0.200196E-06
  1392   0.756996E+03   0.179261E+02   0.000000E+00  -0.608950E+02   0.143025E-08   0.400797E-05  -0.198089E-06
  1393   0.758531E+03   0.177269E+02   0.000000E+00  -0.606108E+02   0.142813E-08   0.400716E-05  -0.195983E-06
  1394   0.759995E+03   0.175284E+02   0.000000E+00  -0.603140E+02   0.142601E-08   0.400706E-05  -0.193878E-06
  1395   0.761464E+03   0.173303E+02   0.000000E+00  -0.600025E+02   0.142389E-08   0.400771E-05  -0.191776E-06
  1396   0.762937E+03   0.171343E+02   0.000000E+00  -0.596791E+02   0.142178E-08   0.400914E-05  -0.189676E-06
  1397   0.764340E+03   0.169388E+02   0.000000E+00  -0.593417E+02   0.141967E-08   0.401137E-05  -0.187579E-06
  1398   0.765672E+03   0.167439E+02   0.000000E+00  -0.589910E+02   0.141757E-08   0.401443E-05  -0.185486E-06
  1399   0.767008E+03   0.165517E+02   0.000000E+00  -0.586276E+02   0.141547E-08   0.401836E-05  -0.183399E-06
  1400   0.768349E+03   0.163600E+02   0.000000E+00  -0.582517E+02   0.141337E-08   0.402318E-05  -0.181316E-06
  1401   0.769620E+03   0.161688E+02   0.000000E+00  -0.578631E+02   0.141128E-08   0.402891E-05  -0.179240E-06
  1402   0.770894E+03   0.159804E+02   0.000000E+00  -0.574625E+02   0.140919E-08   0.403553E-05  -0.177170E-06
  1403   0.772098E+03   0.157932E+02   0.000000E+00  -0.570493E+02   0.140710E-08   0.404302E-05  -0.175106E-06
  1404   0.773232E+03   0.156081E+02   0.000000E+00  -0.566242E+02   0.140502E-08   0.405135E-05  -0.173046E-06
  1405   0.774444E+03   0.154235E+02   0.000000E+00  -0.561871E+02   0.140294E-08   0.406049E-05  -0.170991E-06
  1406   0.775512E+03   0.152416E+02   0.000000E+00  -0.557395E+02   0.140087E-08   0.407042E-05  -0.168940E-06
  1407   0.776509E+03   0.150610E+02   0.000000E+00  -0.552799E+02   0.139880E-08   0.408110E-05  -0.166893E-06
  1408   0.777658E+03   0.148817E+02   0.000000E+00  -0.548090E+02   0.139673E-08   0.409252E-05  -0.164849E-06
  1409   0.778588E+03   0.147051E+02   0.000000E+00  -0.543269E+02   0.139467E-08   0.410464E-05  -0.162807E-06
  1410   0.779596E+03   0.145298E+02   0.000000E+00  -0.538349E+02   0.139261E-08   0.411743E-05  -0.160768E-06
  1411   0.780533E+03   0.143565E+02   0.000000E+00  -0.533316E+02   0.139056E-08   0.413088E-05  -0.158732E-06
  1412   0.781400E+03   0.141860E+02   0.000000E+00  -0.528177E+02   0.138851E-08   0.414496E-05  -0.156696E-06
  1413   0.782121E+03   0.140175E+02   0.000000E+00  -0.522940E+02   0.138646E-08   0.415962E-05  -0.154662E-06
  1414   0.782920E+03   0.138510E+02   0.000000E+00  -0.517596E+02   0.138442E-08   0.417486E-05  -0.152628E-06
  1415   0.783649E+03   0.136865E+02   0.000000E+00  -0.512161E+02   0.138238E-08   0.419064E-05  -0.150595E-06
  1416   0.784380E+03   0.135248E+02   0.000000E+00  -0.506634E+02   0.138034E-08   0.420694E-05  -0.148561E-06
  1417   0.784966E+03   0.133644E+02   0.000000E+00  -0.501023E+02   0.137831E-08   0.422373E-05  -0.146526E-06
  1418   0.785556E+03   0.132068E+02   0.000000E+00  -0.495305E+02   0.137628E-08   0.424098E-05  -0.144491E-06
  1419   0.786074E+03   0.130519E+02   0.000000E+00  -0.489509E+02   0.137426E-08   0.425866E-05  -0.142454E-06
  1420   0.786595E+03   0.128998E+02   0.000000E+00  -0.483629E+02   0.137223E-08   0.427676E-05  -0.140415E-06
  1421   0.787045E+03   0.127497E+02   0.000000E+00  -0.477663E+02   0.137022E-08   0.429523E-05  -0.138373E-06
  1422   0.787498E+03   0.126024E+02   0.000000E+00  -0.471620E+02   0.136820E-08   0.431406E-05  -0.136329E-06
  1423   0.787805E+03   0.124579E+02   0.000000E+00  -0.465498E+02   0.136619E-08   0.433322E-05  -0.134281E-06
  1424   0.788190E+03   0.123161E+02   0.000000E+00  -0.459299E+02   0.136419E-08   0.435267E-05  -0.132230E-06
  1425   0.788429E+03   0.121771E+02   0.000000E+00  -0.453029E+02   0.136218E-08   0.437240E-05  -0.130174E-06
  1426   0.788596E+03   0.120409E+02   0.000000E+00  -0.446687E+02   0.136018E-08   0.439238E-05  -0.128114E-06
  1427   0.788840E+03   0.119075E+02   0.000000E+00  -0.440275E+02   0.135819E-08   0.441258E-05  -0.126049E-06
  1428   0.788938E+03   0.117761E+02   0.000000E+00  -0.433806E+02   0.135620E-08   0.443297E-05  -0.123978E-06
  1429   0.788965E+03   0.116490E+02   0.000000E+00  -0.427258E+02   0.135421E-08   0.445352E-05  -0.121901E-06
  1430   0.788994E+03   0.115239E+02   0.000000E+00  -0.420668E+02   0.135222E-08   0.447422E-05  -0.119818E-06
  1431   0.788952E+03   0.114016E+02   0.000000E+00  -0.414006E+02   0.135024E-08   0.449502E-05  -0.117728E-06
  1432   0.788837E+03   0.112829E+02   0.000000E+00  -0.407294E+02   0.134826E-08   0.451592E-05  -0.115631E-06
  1433   0.788799E+03   0.111669E+02   0.000000E+00  -0.400526E+02   0.134629E-08   0.453687E-05  -0.113527E-06
  1434   0.788615E+03   0.110544E+02   0.000000E+00  -0.393707E+02   0.134432E-08   0.455785E-05  -0.111414E-06
  1435   0.788359E+03   0.109440E+02   0.000000E+00  -0.386845E+02   0.134235E-08   0.457883E-05  -0.109292E-06
  1436   0.788105E+03   0.108372E+02   0.000000E+00  -0.379948E+02   0.134039E-08   0.459980E-05  -0.107162E-06
  1437   0.787705E+03   0.107338E+02   0.000000E+00  -0.372993E+02   0.133842E-08   0.462071E-05  -0.105022E-06
  1438   0.787306E+03   0.106326E+02   0.000000E+00  -0.366017E+02   0.133647E-08   0.464155E-05  -0.102872E-06
  1439   0.786836E+03   0.105355E+02   0.000000E+00  -0.358983E+02   0.133451E-08   0.466228E-05  -0.100712E-06
  1440   0.786367E+03   0.104413E+02   0.000000E+00  -0.351927E+02   0.133256E-08   0.468288E-05  -0.985417E-07
  1441   0.785827E+03   0.103499E+02   0.000000E+00  -0.344850E+02   0.133062E-08   0.470333E-05  -0.963599E-07
  1442   0.785213E+03   0.102621E+02   0.000000E+00  -0.337737E+02   0.132867E-08   0.472359E-05  -0.941664E-07
  1443   0.784528E+03   0.101785E+02   0.000000E+00  -0.330586E+02   0.132674E-08   0.474365E-05  -0.919608E-07
  1444   0.783844E+03   0.100970E+02   0.000000E+00  -0.323422E+02   0.132480E-08   0.476346E-05  -0.897428E-07
  1445   0.783013E+03   0.100197E+02   0.000000E+00  -0.316242E+02   0.132287E-08   0.478301E-05  -0.875119E-07
  1446   0.782258E+03   0.994455E+01   0.000000E+00  -0.309033E+02   0.132094E-08   0.480226E-05  -0.852676E-07
  1447   0.781282E+03   0.987366E+01   0.000000E+00  -0.301795E+02   0.131901E-08   0.482120E-05  -0.830095E-07
  1448   0.780382E+03   0.980633E+01   0.000000E+00  -0.294570E+02   0.131709E-08   0.483979E-05  -0.807371E-07
  1449   0.779409E+03   0.974105E+01   0.000000E+00  -0.287323E+02   0.131517E-08   0.485801E-05  -0.784502E-07
  1450   0.778363E+03   0.968007E+01   0.000000E+00  -0.280068E+02   0.131325E-08   0.487583E-05  -0.761481E-07
  1451   0.777318E+03   0.962265E+01   0.000000E+00  -0.272820E+02   0.131134E-08   0.489322E-05  -0.738305E-07
  1452   0.776126E+03   0.956803E+01   0.000000E+00  -0.265578E+02   0.130943E-08   0.491016E-05  -0.714978E-07
  1453   0.774936E+03   0.951698E+01   0.000000E+00  -0.258321E+02   0.130753E-08   0.492659E-05  -0.691501E-07
  1454   0.773747E+03   0.946949E+01   0.000000E+00  -0.251063E+02   0.130562E-08   0.494250E-05  -0.667878E-07
  1455   0.772484E+03   0.942483E+01   0.000000E+00  -0.243819E+02   0.130372E-08   0.495785E-05  -0.644112E-07
  1456   0.771148E+03   0.938449E+01   0.000000E+00  -0.236596E+02   0.130183E-08   0.497260E-05  -0.620205E-07
  1457   0.769665E+03   0.934623E+01   0.000000E+00  -0.229373E+02   0.129994E-08   0.498671E-05  -0.596162E-07
  1458   0.768257E+03   0.931230E+01   0.000000E+00  -0.222164E+02   0.129805E-08   0.500017E-05  -0.571985E-07
  1459   0.766775E+03   0.928122E+01   0.000000E+00  -0.214962E+02   0.129616E-08   0.501292E-05  -0.547677E-07
  1460   0.765220E+03   0.925446E+01   0.000000E+00  -0.207789E+02   0.129428E-08   0.502494E-05  -0.523241E-07
  1461   0.763665E+03   0.922908E+01   0.000000E+00  -0.200645E+02   0.129240E-08   0.503620E-05  -0.498680E-07
  1462   0.762037E+03   0.920803E+01   0.000000E+00  -0.193522E+02   0.129052E-08   0.504665E-05  -0.473998E-07
  1463   0.760261E+03   0.919058E+01   0.000000E+00  -0.186421E+02   0.128865E-08   0.505627E-05  -0.449197E-07
  1464   0.758559E+03   0.917600E+01   0.000000E+00  -0.179350E+02   0.128678E-08   0.506501E-05  -0.424281E-07
  1465   0.756710E+03   0.916503E+01   0.000000E+00  -0.172314E+02   0.128491E-08   0.507286E-05  -0.399252E-07
  1466   0.754934E+03   0.915767E+01   0.000000E+00  -0.165308E+02   0.128305E-08   0.507977E-05  -0.374114E-07
  1467   0.753011E+03   0.915319E+01   0.000000E+00  -0.158346E+02   0.128119E-08   0.508570E-05  -0.348869E-07
  1468   0.751088E+03   0.915233E+01   0.000000E+00  -0.151421E+02   0.127934E-08   0.509063E-05  -0.323522E-07
  1469   0.749165E+03   0.915436E+01   0.000000E+00  -0.144539E+02   0.127748E-08   0.509452E-05  -0.298074E-07
  1470   0.747019E+03   0.915927E+01   0.000000E+00  -0.137694E+02   0.127563E-08   0.509734E-05  -0.272529E-07
  1471   0.745021E+03   0.916856E+01   0.000000E+00  -0.130908E+02   0.127379E-08   0.509905E-05  -0.246889E-07
  1472   0.742949E+03   0.918075E+01   0.000000E+00  -0.124166E+02   0.127194E-08   0.509962E-05  -0.221159E-07
