#    L    TT             EE             BB             TE             PP             TP             EP          
  1667   0.346701E+03   0.176476E+02   0.000000E+00  -0.299636E+02   0.116418E-08  -0.511970E-06   0.168606E-06
  1668   0.347136E+03   0.175297E+02   0.000000E+00  -0.301785E+02   0.116253E-08  -0.455750E-06   0.167176E-06
  1669   0.347579E+03   0.174111E+02   0.000000E+00  -0.303848E+02   0.116089E-08  -0.397011E-06   0.165699E-06
  1670   0.348032E+03   0.172908E+02   0.000000E+00  -0.305833E+02   0.115925E-08  -0.335922E-06   0.164177E-06
  1671   0.348508E+03   0.171691E+02   0.000000E+00  -0.307755E+02   0.115761E-08  -0.272649E-06   0.162613E-06
  1672   0.348994E+03   0.170465E+02   0.000000E+00  -0.309591E+02   0.115598E-08  -0.207362E-06   0.161009E-06
  1673   0.349480E+03   0.169223E+02   0.000000E+00  -0.311349E+02   0.115434E-08  -0.140228E-06   0.159366E-06
  1674   0.349991E+03   0.167988E+02   0.000000E+00  -0.313028E+02   0.115272E-08  -0.714147E-07   0.157688E-06
  1675   0.350496E+03   0.166730E+02   0.000000E+00  -0.314629E+02   0.115109E-08  -0.109050E-08   0.155976E-06
  1676   0.351024E+03   0.165457E+02   0.000000E+00  -0.316152E+02   0.114946E-08   0.705767E-07   0.154233E-06
  1677   0.351562E+03   0.164189E+02   0.000000E+00  -0.317596E+02   0.114784E-08   0.143419E-06   0.152461E-06
  1678   0.352094E+03   0.162899E+02   0.000000E+00  -0.318961E+02   0.114622E-08   0.217268E-06   0.150663E-06
  1679   0.352642E+03   0.161615E+02   0.000000E+00  -0.320247E+02   0.114461E-08   0.291957E-06   0.148840E-06
  1680   0.353199E+03   0.160316E+02   0.000000E+00  -0.321447E+02   0.114300E-08   0.367317E-06   0.146995E-06
  1681   0.353766E+03   0.159001E+02   0.000000E+00  -0.322567E+02   0.114138E-08   0.443180E-06   0.145131E-06
  1682   0.354326E+03   0.157692E+02   0.000000E+00  -0.323624E+02   0.113978E-08   0.519378E-06   0.143249E-06
  1683   0.354904E+03   0.156382E+02   0.000000E+00  -0.324586E+02   0.113817E-08   0.595744E-06   0.141351E-06
  1684   0.355483E+03   0.155056E+02   0.000000E+00  -0.325476E+02   0.113657E-08   0.672109E-06   0.139441E-06
  1685   0.356071E+03   0.153730E+02   0.000000E+00  -0.326287E+02   0.113497E-08   0.748306E-06   0.137520E-06
  1686   0.356661E+03   0.152402E+02   0.000000E+00  -0.327003E+02   0.113337E-08   0.824166E-06   0.135590E-06
  1687   0.357245E+03   0.151058E+02   0.000000E+00  -0.327648E+02   0.113178E-08   0.899522E-06   0.133655E-06
  1688   0.357846E+03   0.149721E+02   0.000000E+00  -0.328219E+02   0.113019E-08   0.974205E-06   0.131715E-06
  1689   0.358434E+03   0.148382E+02   0.000000E+00  -0.328697E+02   0.112860E-08   0.104805E-05   0.129774E-06
  1690   0.359024E+03   0.147035E+02   0.000000E+00  -0.329101E+02   0.112701E-08   0.112088E-05   0.127834E-06
  1691   0.359623E+03   0.145694E+02   0.000000E+00  -0.329433E+02   0.112543E-08   0.119254E-05   0.125897E-06
  1692   0.360224E+03   0.144337E+02   0.000000E+00  -0.329678E+02   0.112385E-08   0.126285E-05   0.123965E-06
  1693   0.360820E+03   0.142986E+02   0.000000E+00  -0.329842E+02   0.112227E-08   0.133166E-05   0.122040E-06
  1694   0.361410E+03   0.141641E+02   0.000000E+00  -0.329940E+02   0.112069E-08   0.139878E-05   0.120125E-06
  1695   0.362009E+03   0.140281E+02   0.000000E+00  -0.329944E+02   0.111912E-08   0.146405E-05   0.118223E-06
  1696   0.362603E+03   0.138933E+02   0.000000E+00  -0.329882E+02   0.111755E-08   0.152731E-05   0.116334E-06
  1697   0.363184E+03   0.137577E+02   0.000000E+00  -0.329739E+02   0.111598E-08   0.158838E-05   0.114462E-06
  1698   0.363774E+03   0.136228E+02   0.000000E+00  -0.329522E+02   0.111442E-08   0.164710E-05   0.112610E-06
  1699   0.364360E+03   0.134876E+02   0.000000E+00  -0.329218E+02   0.111285E-08   0.170331E-05   0.110778E-06
  1700   0.364939E+03   0.133516E+02   0.000000E+00  -0.328847E+02   0.111129E-08   0.175682E-05   0.108970E-06
  1701   0.365506E+03   0.132177E+02   0.000000E+00  -0.328395E+02   0.110974E-08   0.180752E-05   0.107187E-06
  1702   0.366082E+03   0.130829E+02   0.000000E+00  -0.327870E+02   0.110818E-08   0.185543E-05   0.105428E-06
  1703   0.366646E+03   0.129494E+02   0.000000E+00  -0.327278E+02   0.110663E-08   0.190062E-05   0.103693E-06
  1704   0.367204E+03   0.128151E+02   0.000000E+00  -0.326605E+02   0.110508E-08   0.194316E-05   0.101979E-06
  1705   0.367757E+03   0.126821E+02   0.000000E+00  -0.325858E+02   0.110353E-08   0.198312E-05   0.100287E-06
  1706   0.368296E+03   0.125475E+02   0.000000E+00  -0.325037E+02   0.110199E-08   0.202057E-05   0.986134E-07
  1707   0.368838E+03   0.124142E+02   0.000000E+00  -0.324156E+02   0.110045E-08   0.205557E-05   0.969583E-07
  1708   0.369366E+03   0.122822E+02   0.000000E+00  -0.323194E+02   0.109891E-08   0.208820E-05   0.953200E-07
  1709   0.369889E+03   0.121509E+02   0.000000E+00  -0.322165E+02   0.109737E-08   0.211852E-05   0.936973E-07
  1710   0.370399E+03   0.120209E+02   0.000000E+00  -0.321061E+02   0.109584E-08   0.214660E-05   0.920891E-07
  1711   0.370896E+03   0.118916E+02   0.000000E+00  -0.319883E+02   0.109431E-08   0.217252E-05   0.904938E-07
  1712   0.371395E+03   0.117613E+02   0.000000E+00  -0.318645E+02   0.109278E-08   0.219633E-05   0.889104E-07
  1713   0.371873E+03   0.116324E+02   0.000000E+00  -0.317340E+02   0.109125E-08   0.221810E-05   0.873376E-07
  1714   0.372338E+03   0.115049E+02   0.000000E+00  -0.315959E+02   0.108973E-08   0.223792E-05   0.857741E-07
  1715   0.372790E+03   0.113772E+02   0.000000E+00  -0.314527E+02   0.108821E-08   0.225584E-05   0.842186E-07
  1716   0.373244E+03   0.112509E+02   0.000000E+00  -0.313019E+02   0.108669E-08   0.227193E-05   0.826699E-07
  1717   0.373677E+03   0.111252E+02   0.000000E+00  -0.311451E+02   0.108517E-08   0.228626E-05   0.811266E-07
  1718   0.374089E+03   0.110008E+02   0.000000E+00  -0.309822E+02   0.108366E-08   0.229890E-05   0.795876E-07
  1719   0.374495E+03   0.108771E+02   0.000000E+00  -0.308126E+02   0.108215E-08   0.230993E-05   0.780516E-07
  1720   0.374896E+03   0.107547E+02   0.000000E+00  -0.306376E+02   0.108064E-08   0.231940E-05   0.765173E-07
  1721   0.375275E+03   0.106336E+02   0.000000E+00  -0.304558E+02   0.107913E-08   0.232738E-05   0.749834E-07
  1722   0.375649E+03   0.105125E+02   0.000000E+00  -0.302687E+02   0.107763E-08   0.233395E-05   0.734487E-07
  1723   0.376002E+03   0.103927E+02   0.000000E+00  -0.300756E+02   0.107613E-08   0.233917E-05   0.719120E-07
  1724   0.376334E+03   0.102749E+02   0.000000E+00  -0.298770E+02   0.107463E-08   0.234312E-05   0.703719E-07
  1725   0.376653E+03   0.101571E+02   0.000000E+00  -0.296724E+02   0.107313E-08   0.234585E-05   0.688271E-07
  1726   0.376958E+03   0.100414E+02   0.000000E+00  -0.294631E+02   0.107164E-08   0.234745E-05   0.672765E-07
  1727   0.377250E+03   0.992626E+01   0.000000E+00  -0.292478E+02   0.107015E-08   0.234797E-05   0.657187E-07
  1728   0.377521E+03   0.981399E+01   0.000000E+00  -0.290277E+02   0.106866E-08   0.234749E-05   0.641526E-07
  1729   0.377786E+03   0.970233E+01   0.000000E+00  -0.288023E+02   0.106717E-08   0.234607E-05   0.625767E-07
  1730   0.378015E+03   0.959130E+01   0.000000E+00  -0.285707E+02   0.106569E-08   0.234379E-05   0.609899E-07
  1731   0.378238E+03   0.948163E+01   0.000000E+00  -0.283360E+02   0.106421E-08   0.234070E-05   0.593910E-07
  1732   0.378439E+03   0.937332E+01   0.000000E+00  -0.280950E+02   0.106273E-08   0.233689E-05   0.577785E-07
  1733   0.378627E+03   0.926712E+01   0.000000E+00  -0.278501E+02   0.106125E-08   0.233242E-05   0.561513E-07
  1734   0.378794E+03   0.916154E+01   0.000000E+00  -0.276005E+02   0.105978E-08   0.232735E-05   0.545082E-07
  1735   0.378940E+03   0.905807E+01   0.000000E+00  -0.273455E+02   0.105831E-08   0.232176E-05   0.528477E-07
  1736   0.379072E+03   0.895522E+01   0.000000E+00  -0.270879E+02   0.105684E-08   0.231572E-05   0.511688E-07
  1737   0.379183E+03   0.885522E+01   0.000000E+00  -0.268249E+02   0.105537E-08   0.230929E-05   0.494700E-07
  1738   0.379273E+03   0.875585E+01   0.000000E+00  -0.265579E+02   0.105391E-08   0.230254E-05   0.477502E-07
  1739   0.379356E+03   0.865859E+01   0.000000E+00  -0.262876E+02   0.105244E-08   0.229554E-05   0.460081E-07
  1740   0.379404E+03   0.856269E+01   0.000000E+00  -0.260133E+02   0.105099E-08   0.228836E-05   0.442424E-07
  1741   0.379452E+03   0.846817E+01   0.000000E+00  -0.257343E+02   0.104953E-08   0.228107E-05   0.424518E-07
  1742   0.379464E+03   0.837575E+01   0.000000E+00  -0.254534E+02   0.104807E-08   0.227373E-05   0.406351E-07
  1743   0.379462E+03   0.828471E+01   0.000000E+00  -0.251677E+02   0.104662E-08   0.226642E-05   0.387911E-07
  1744   0.379439E+03   0.819578E+01   0.000000E+00  -0.248795E+02   0.104517E-08   0.225920E-05   0.369184E-07
  1745   0.379394E+03   0.810748E+01   0.000000E+00  -0.245880E+02   0.104372E-08   0.225215E-05   0.350158E-07
  1746   0.379328E+03   0.802203E+01   0.000000E+00  -0.242931E+02   0.104228E-08   0.224532E-05   0.330820E-07
  1747   0.379248E+03   0.793870E+01   0.000000E+00  -0.239956E+02   0.104084E-08   0.223879E-05   0.311158E-07
  1748   0.379139E+03   0.785749E+01   0.000000E+00  -0.236955E+02   0.103940E-08   0.223264E-05   0.291159E-07
  1749   0.379009E+03   0.777691E+01   0.000000E+00  -0.233913E+02   0.103796E-08   0.222691E-05   0.270811E-07
  1750   0.378857E+03   0.769845E+01   0.000000E+00  -0.230860E+02   0.103652E-08   0.222170E-05   0.250100E-07
  1751   0.378683E+03   0.762136E+01   0.000000E+00  -0.227788E+02   0.103509E-08   0.221704E-05   0.229020E-07
  1752   0.378496E+03   0.754565E+01   0.000000E+00  -0.224674E+02   0.103366E-08   0.221292E-05   0.207590E-07
  1753   0.378286E+03   0.747131E+01   0.000000E+00  -0.221556E+02   0.103223E-08   0.220931E-05   0.185835E-07
  1754   0.378055E+03   0.739985E+01   0.000000E+00  -0.218413E+02   0.103081E-08   0.220618E-05   0.163779E-07
  1755   0.377803E+03   0.733103E+01   0.000000E+00  -0.215250E+02   0.102938E-08   0.220349E-05   0.141447E-07
  1756   0.377536E+03   0.726308E+01   0.000000E+00  -0.212068E+02   0.102796E-08   0.220121E-05   0.118865E-07
  1757   0.377240E+03   0.719711E+01   0.000000E+00  -0.208875E+02   0.102654E-08   0.219932E-05   0.960553E-08
  1758   0.376914E+03   0.713298E+01   0.000000E+00  -0.205670E+02   0.102512E-08   0.219778E-05   0.730445E-08
  1759   0.376582E+03   0.707084E+01   0.000000E+00  -0.202453E+02   0.102371E-08   0.219655E-05   0.498569E-08
  1760   0.376220E+03   0.701076E+01   0.000000E+00  -0.199218E+02   0.102230E-08   0.219561E-05   0.265173E-08
  1761   0.375837E+03   0.695260E+01   0.000000E+00  -0.195978E+02   0.102089E-08   0.219491E-05   0.305034E-09
  1762   0.375431E+03   0.689629E+01   0.000000E+00  -0.192727E+02   0.101948E-08   0.219444E-05  -0.205191E-08
  1763   0.375011E+03   0.684212E+01   0.000000E+00  -0.189465E+02   0.101808E-08   0.219416E-05  -0.441663E-08
  1764   0.374577E+03   0.679002E+01   0.000000E+00  -0.186206E+02   0.101667E-08   0.219404E-05  -0.678665E-08
  1765   0.374105E+03   0.673971E+01   0.000000E+00  -0.182935E+02   0.101527E-08   0.219404E-05  -0.915950E-08
  1766   0.373619E+03   0.669132E+01   0.000000E+00  -0.179667E+02   0.101387E-08   0.219413E-05  -0.115327E-07
  1767   0.373111E+03   0.664486E+01   0.000000E+00  -0.176388E+02   0.101248E-08   0.219428E-05  -0.139037E-07
  1768   0.372580E+03   0.660049E+01   0.000000E+00  -0.173112E+02   0.101108E-08   0.219446E-05  -0.162702E-07
  1769   0.372035E+03   0.655805E+01   0.000000E+00  -0.169847E+02   0.100969E-08   0.219463E-05  -0.186296E-07
  1770   0.371460E+03   0.651748E+01   0.000000E+00  -0.166571E+02   0.100830E-08   0.219477E-05  -0.209794E-07
  1771   0.370870E+03   0.647900E+01   0.000000E+00  -0.163305E+02   0.100692E-08   0.219484E-05  -0.233171E-07
  1772   0.370266E+03   0.644238E+01   0.000000E+00  -0.160049E+02   0.100553E-08   0.219481E-05  -0.256404E-07
  1773   0.369624E+03   0.640771E+01   0.000000E+00  -0.156783E+02   0.100415E-08   0.219464E-05  -0.279467E-07
  1774   0.368975E+03   0.637507E+01   0.000000E+00  -0.153541E+02   0.100277E-08   0.219431E-05  -0.302335E-07
  1775   0.368303E+03   0.634437E+01   0.000000E+00  -0.150303E+02   0.100139E-08   0.219379E-05  -0.324983E-07
  1776   0.367616E+03   0.631555E+01   0.000000E+00  -0.147069E+02   0.100002E-08   0.219304E-05  -0.347388E-07
  1777   0.366892E+03   0.628884E+01   0.000000E+00  -0.143859E+02   0.998644E-09   0.219202E-05  -0.369523E-07
  1778   0.366161E+03   0.626393E+01   0.000000E+00  -0.140654E+02   0.997273E-09   0.219071E-05  -0.391365E-07
  1779   0.365406E+03   0.624106E+01   0.000000E+00  -0.137466E+02   0.995904E-09   0.218908E-05  -0.412888E-07
  1780   0.364637E+03   0.622007E+01   0.000000E+00  -0.134289E+02   0.994537E-09   0.218709E-05  -0.434068E-07
  1781   0.363853E+03   0.620098E+01   0.000000E+00  -0.131130E+02   0.993173E-09   0.218471E-05  -0.454880E-07
  1782   0.363031E+03   0.618385E+01   0.000000E+00  -0.127989E+02   0.991811E-09   0.218191E-05  -0.475300E-07
  1783   0.362201E+03   0.616861E+01   0.000000E+00  -0.124866E+02   0.990451E-09   0.217866E-05  -0.495301E-07
  1784   0.361363E+03   0.615520E+01   0.000000E+00  -0.121754E+02   0.989093E-09   0.217492E-05  -0.514861E-07
  1785   0.360495E+03   0.614375E+01   0.000000E+00  -0.118674E+02   0.987737E-09   0.217066E-05  -0.533953E-07
  1786   0.359612E+03   0.613414E+01   0.000000E+00  -0.115613E+02   0.986384E-09   0.216585E-05  -0.552554E-07
  1787   0.358713E+03   0.612650E+01   0.000000E+00  -0.112570E+02   0.985033E-09   0.216046E-05  -0.570638E-07
  1788   0.357799E+03   0.612062E+01   0.000000E+00  -0.109567E+02   0.983684E-09   0.215446E-05  -0.588180E-07
  1789   0.356862E+03   0.611658E+01   0.000000E+00  -0.106575E+02   0.982337E-09   0.214781E-05  -0.605157E-07
  1790   0.355902E+03   0.611437E+01   0.000000E+00  -0.103616E+02   0.980992E-09   0.214048E-05  -0.621542E-07
  1791   0.354934E+03   0.611392E+01   0.000000E+00  -0.100690E+02   0.979650E-09   0.213244E-05  -0.637312E-07
  1792   0.353950E+03   0.611531E+01   0.000000E+00  -0.977817E+01   0.978309E-09   0.212366E-05  -0.652442E-07
  1793   0.352936E+03   0.611848E+01   0.000000E+00  -0.949064E+01   0.976971E-09   0.211411E-05  -0.666906E-07
  1794   0.351921E+03   0.612334E+01   0.000000E+00  -0.920641E+01   0.975635E-09   0.210375E-05  -0.680681E-07
  1795   0.350891E+03   0.613012E+01   0.000000E+00  -0.892547E+01   0.974301E-09   0.209255E-05  -0.693740E-07
  1796   0.349815E+03   0.613852E+01   0.000000E+00  -0.864707E+01   0.972970E-09   0.208048E-05  -0.706061E-07
  1797   0.348760E+03   0.614856E+01   0.000000E+00  -0.837270E+01   0.971640E-09   0.206750E-05  -0.717617E-07
  1798   0.347675E+03   0.616030E+01   0.000000E+00  -0.810089E+01   0.970313E-09   0.205359E-05  -0.728384E-07
  1799   0.346574E+03   0.617383E+01   0.000000E+00  -0.783310E+01   0.968987E-09   0.203872E-05  -0.738337E-07
  1800   0.345464E+03   0.618899E+01   0.000000E+00  -0.756935E+01   0.967664E-09   0.202284E-05  -0.747452E-07
  1801   0.344346E+03   0.620571E+01   0.000000E+00  -0.730859E+01   0.966343E-09   0.200595E-05  -0.755713E-07
  1802   0.343220E+03   0.622400E+01   0.000000E+00  -0.705202E+01   0.965024E-09   0.198810E-05  -0.763146E-07
  1803   0.342070E+03   0.624393E+01   0.000000E+00  -0.679979E+01   0.963707E-09   0.196936E-05  -0.769786E-07
  1804   0.340897E+03   0.626536E+01   0.000000E+00  -0.655050E+01   0.962393E-09   0.194979E-05  -0.775666E-07
  1805   0.339715E+03   0.628843E+01   0.000000E+00  -0.630571E+01   0.961080E-09   0.192946E-05  -0.780822E-07
  1806   0.338533E+03   0.631308E+01   0.000000E+00  -0.606500E+01   0.959770E-09   0.190844E-05  -0.785289E-07
  1807   0.337327E+03   0.633923E+01   0.000000E+00  -0.582858E+01   0.958461E-09   0.188680E-05  -0.789101E-07
  1808   0.336112E+03   0.636665E+01   0.000000E+00  -0.559625E+01   0.957155E-09   0.186462E-05  -0.792294E-07
  1809   0.334889E+03   0.639544E+01   0.000000E+00  -0.536838E+01   0.955851E-09   0.184194E-05  -0.794902E-07
  1810   0.333657E+03   0.642580E+01   0.000000E+00  -0.514499E+01   0.954549E-09   0.181886E-05  -0.796960E-07
  1811   0.332402E+03   0.645753E+01   0.000000E+00  -0.492599E+01   0.953248E-09   0.179543E-05  -0.798502E-07
  1812   0.331146E+03   0.649069E+01   0.000000E+00  -0.471171E+01   0.951950E-09   0.177172E-05  -0.799563E-07
  1813   0.329881E+03   0.652514E+01   0.000000E+00  -0.450199E+01   0.950655E-09   0.174780E-05  -0.800179E-07
  1814   0.328600E+03   0.656088E+01   0.000000E+00  -0.429699E+01   0.949361E-09   0.172374E-05  -0.800384E-07
  1815   0.327318E+03   0.659792E+01   0.000000E+00  -0.409673E+01   0.948069E-09   0.169961E-05  -0.800213E-07
  1816   0.326028E+03   0.663617E+01   0.000000E+00  -0.390143E+01   0.946779E-09   0.167547E-05  -0.799700E-07
  1817   0.324721E+03   0.667565E+01   0.000000E+00  -0.371079E+01   0.945492E-09   0.165140E-05  -0.798881E-07
  1818   0.323406E+03   0.671636E+01   0.000000E+00  -0.352514E+01   0.944206E-09   0.162747E-05  -0.797790E-07
  1819   0.322067E+03   0.675836E+01   0.000000E+00  -0.334454E+01   0.942923E-09   0.160373E-05  -0.796462E-07
  1820   0.320742E+03   0.680130E+01   0.000000E+00  -0.316893E+01   0.941641E-09   0.158027E-05  -0.794932E-07
  1821   0.319416E+03   0.684547E+01   0.000000E+00  -0.299840E+01   0.940362E-09   0.155715E-05  -0.793234E-07
  1822   0.318073E+03   0.689065E+01   0.000000E+00  -0.283302E+01   0.939084E-09   0.153443E-05  -0.791404E-07
  1823   0.316752E+03   0.693699E+01   0.000000E+00  -0.267281E+01   0.937809E-09   0.151219E-05  -0.789476E-07
  1824   0.315400E+03   0.698404E+01   0.000000E+00  -0.251769E+01   0.936535E-09   0.149050E-05  -0.787484E-07
  1825   0.314046E+03   0.703203E+01   0.000000E+00  -0.236797E+01   0.935264E-09   0.146941E-05  -0.785465E-07
  1826   0.312684E+03   0.708179E+01   0.000000E+00  -0.222343E+01   0.933994E-09   0.144901E-05  -0.783452E-07
  1827   0.311328E+03   0.713212E+01   0.000000E+00  -0.208416E+01   0.932727E-09   0.142936E-05  -0.781480E-07
  1828   0.309955E+03   0.718325E+01   0.000000E+00  -0.195032E+01   0.931462E-09   0.141053E-05  -0.779585E-07
  1829   0.308582E+03   0.723443E+01   0.000000E+00  -0.182175E+01   0.930198E-09   0.139259E-05  -0.777800E-07
  1830   0.307207E+03   0.728790E+01   0.000000E+00  -0.169855E+01   0.928937E-09   0.137560E-05  -0.776161E-07
  1831   0.305831E+03   0.734143E+01   0.000000E+00  -0.158080E+01   0.927678E-09   0.135964E-05  -0.774703E-07
  1832   0.304446E+03   0.739577E+01   0.000000E+00  -0.146849E+01   0.926420E-09   0.134477E-05  -0.773459E-07
  1833   0.303067E+03   0.745092E+01   0.000000E+00  -0.136150E+01   0.925165E-09   0.133106E-05  -0.772466E-07
  1834   0.301687E+03   0.750613E+01   0.000000E+00  -0.126020E+01   0.923911E-09   0.131858E-05  -0.771758E-07
  1835   0.300298E+03   0.756290E+01   0.000000E+00  -0.116408E+01   0.922660E-09   0.130740E-05  -0.771369E-07
  1836   0.298908E+03   0.762122E+01   0.000000E+00  -0.107366E+01   0.921410E-09   0.129758E-05  -0.771335E-07
  1837   0.297524E+03   0.767814E+01   0.000000E+00  -0.988665E+00   0.920163E-09   0.128921E-05  -0.771690E-07
  1838   0.296139E+03   0.773661E+01   0.000000E+00  -0.909237E+00   0.918917E-09   0.128233E-05  -0.772470E-07
  1839   0.294744E+03   0.779590E+01   0.000000E+00  -0.835241E+00   0.917674E-09   0.127703E-05  -0.773708E-07
  1840   0.293363E+03   0.785452E+01   0.000000E+00  -0.766831E+00   0.916432E-09   0.127337E-05  -0.775439E-07
  1841   0.291981E+03   0.791471E+01   0.000000E+00  -0.703868E+00   0.915192E-09   0.127142E-05  -0.777699E-07
  1842   0.290597E+03   0.797499E+01   0.000000E+00  -0.646433E+00   0.913955E-09   0.127124E-05  -0.780522E-07
  1843   0.289212E+03   0.803534E+01   0.000000E+00  -0.594534E+00   0.912719E-09   0.127291E-05  -0.783943E-07
  1844   0.287833E+03   0.809653E+01   0.000000E+00  -0.548029E+00   0.911485E-09   0.127650E-05  -0.787997E-07
  1845   0.286475E+03   0.815780E+01   0.000000E+00  -0.507074E+00   0.910253E-09   0.128207E-05  -0.792718E-07
  1846   0.285093E+03   0.821991E+01   0.000000E+00  -0.471455E+00   0.909023E-09   0.128970E-05  -0.798142E-07
  1847   0.283725E+03   0.828211E+01   0.000000E+00  -0.441475E+00   0.907795E-09   0.129944E-05  -0.804303E-07
  1848   0.282354E+03   0.834440E+01   0.000000E+00  -0.416771E+00   0.906569E-09   0.131137E-05  -0.811236E-07
  1849   0.280990E+03   0.840678E+01   0.000000E+00  -0.397500E+00   0.905344E-09   0.132556E-05  -0.818975E-07
  1850   0.279632E+03   0.846927E+01   0.000000E+00  -0.383594E+00   0.904122E-09   0.134208E-05  -0.827556E-07
  1851   0.278258E+03   0.853259E+01   0.000000E+00  -0.375060E+00   0.902902E-09   0.136097E-05  -0.837002E-07
  1852   0.276919E+03   0.859676E+01   0.000000E+00  -0.371906E+00   0.901683E-09   0.138216E-05  -0.847290E-07
  1853   0.275564E+03   0.865954E+01   0.000000E+00  -0.373991E+00   0.900466E-09   0.140557E-05  -0.858387E-07
  1854   0.274222E+03   0.872242E+01   0.000000E+00  -0.381470E+00   0.899252E-09   0.143112E-05  -0.870259E-07
  1855   0.272887E+03   0.878465E+01   0.000000E+00  -0.394128E+00   0.898039E-09   0.145871E-05  -0.882871E-07
  1856   0.271564E+03   0.884773E+01   0.000000E+00  -0.411897E+00   0.896828E-09   0.148826E-05  -0.896190E-07
  1857   0.270241E+03   0.891164E+01   0.000000E+00  -0.434934E+00   0.895619E-09   0.151969E-05  -0.910182E-07
  1858   0.268923E+03   0.897417E+01   0.000000E+00  -0.463096E+00   0.894411E-09   0.155290E-05  -0.924813E-07
  1859   0.267619E+03   0.903753E+01   0.000000E+00  -0.496465E+00   0.893206E-09   0.158780E-05  -0.940049E-07
  1860   0.266314E+03   0.909951E+01   0.000000E+00  -0.534752E+00   0.892003E-09   0.162432E-05  -0.955857E-07
  1861   0.265029E+03   0.916233E+01   0.000000E+00  -0.578186E+00   0.890801E-09   0.166236E-05  -0.972202E-07
  1862   0.263751E+03   0.922450E+01   0.000000E+00  -0.626477E+00   0.889601E-09   0.170183E-05  -0.989051E-07
  1863   0.262463E+03   0.928677E+01   0.000000E+00  -0.679633E+00   0.888403E-09   0.174266E-05  -0.100637E-06
  1864   0.261205E+03   0.934987E+01   0.000000E+00  -0.737734E+00   0.887207E-09   0.178475E-05  -0.102412E-06
  1865   0.259945E+03   0.941159E+01   0.000000E+00  -0.800640E+00   0.886013E-09   0.182801E-05  -0.104228E-06
  1866   0.258706E+03   0.947266E+01   0.000000E+00  -0.868358E+00   0.884821E-09   0.187236E-05  -0.106080E-06
  1867   0.257458E+03   0.953382E+01   0.000000E+00  -0.940598E+00   0.883630E-09   0.191771E-05  -0.107966E-06
  1868   0.256231E+03   0.959433E+01   0.000000E+00  -0.101766E+01   0.882442E-09   0.196397E-05  -0.109882E-06
  1869   0.255018E+03   0.965420E+01   0.000000E+00  -0.109919E+01   0.881255E-09   0.201106E-05  -0.111824E-06
  1870   0.253811E+03   0.971416E+01   0.000000E+00  -0.118541E+01   0.880070E-09   0.205889E-05  -0.113790E-06
  1871   0.252611E+03   0.977422E+01   0.000000E+00  -0.127596E+01   0.878886E-09   0.210737E-05  -0.115776E-06
  1872   0.251431E+03   0.983288E+01   0.000000E+00  -0.137106E+01   0.877705E-09   0.215642E-05  -0.117778E-06
  1873   0.250258E+03   0.989164E+01   0.000000E+00  -0.147043E+01   0.876526E-09   0.220595E-05  -0.119793E-06
  1874   0.249099E+03   0.994900E+01   0.000000E+00  -0.157415E+01   0.875348E-09   0.225586E-05  -0.121817E-06
  1875   0.247953E+03   0.100065E+02   0.000000E+00  -0.168208E+01   0.874172E-09   0.230608E-05  -0.123849E-06
  1876   0.246814E+03   0.100633E+02   0.000000E+00  -0.179407E+01   0.872998E-09   0.235652E-05  -0.125883E-06
  1877   0.245688E+03   0.101194E+02   0.000000E+00  -0.191022E+01   0.871825E-09   0.240708E-05  -0.127916E-06
  1878   0.244569E+03   0.101742E+02   0.000000E+00  -0.203036E+01   0.870655E-09   0.245769E-05  -0.129946E-06
  1879   0.243470E+03   0.102283E+02   0.000000E+00  -0.215430E+01   0.869486E-09   0.250825E-05  -0.131968E-06
  1880   0.242386E+03   0.102818E+02   0.000000E+00  -0.228226E+01   0.868319E-09   0.255868E-05  -0.133980E-06
  1881   0.241316E+03   0.103346E+02   0.000000E+00  -0.241388E+01   0.867154E-09   0.260889E-05  -0.135978E-06
  1882   0.240252E+03   0.103875E+02   0.000000E+00  -0.254916E+01   0.865991E-09   0.265880E-05  -0.137958E-06
  1883   0.239209E+03   0.104382E+02   0.000000E+00  -0.268811E+01   0.864829E-09   0.270831E-05  -0.139917E-06
  1884   0.238180E+03   0.104898E+02   0.000000E+00  -0.283059E+01   0.863669E-09   0.275734E-05  -0.141853E-06
  1885   0.237165E+03   0.105393E+02   0.000000E+00  -0.297660E+01   0.862511E-09   0.280581E-05  -0.143760E-06
  1886   0.236156E+03   0.105889E+02   0.000000E+00  -0.312586E+01   0.861355E-09   0.285362E-05  -0.145637E-06
  1887   0.235161E+03   0.106370E+02   0.000000E+00  -0.327860E+01   0.860200E-09   0.290068E-05  -0.147479E-06
  1888   0.234195E+03   0.106838E+02   0.000000E+00  -0.343445E+01   0.859047E-09   0.294692E-05  -0.149284E-06
  1889   0.233228E+03   0.107299E+02   0.000000E+00  -0.359349E+01   0.857897E-09   0.299224E-05  -0.151048E-06
  1890   0.232283E+03   0.107753E+02   0.000000E+00  -0.375566E+01   0.856747E-09   0.303656E-05  -0.152767E-06
  1891   0.231359E+03   0.108201E+02   0.000000E+00  -0.392067E+01   0.855600E-09   0.307979E-05  -0.154438E-06
  1892   0.230441E+03   0.108635E+02   0.000000E+00  -0.408874E+01   0.854454E-09   0.312184E-05  -0.156057E-06
