#    L    TT             EE             BB             TE             PP             TP             EP          
   758   0.215009E+04   0.250718E+02   0.000000E+00  -0.130261E+03   0.473963E-08   0.224388E-04  -0.855191E-06
   759   0.215820E+04   0.247950E+02   0.000000E+00  -0.129970E+03   0.472921E-08   0.223715E-04  -0.847722E-06
   760   0.216618E+04   0.245180E+02   0.000000E+00  -0.129642E+03   0.471882E-08   0.223050E-04  -0.840184E-06
   761   0.217409E+04   0.242409E+02   0.000000E+00  -0.129279E+03   0.470847E-08   0.222395E-04  -0.832576E-06
   762   0.218208E+04   0.239636E+02   0.000000E+00  -0.128880E+03   0.469815E-08   0.221748E-04  -0.824900E-06
   763   0.218986E+04   0.236869E+02   0.000000E+00  -0.128444E+03   0.468786E-08   0.221110E-04  -0.817159E-06
   764   0.219765E+04   0.234092E+02   0.000000E+00  -0.127980E+03   0.467762E-08   0.220480E-04  -0.809353E-06
   765   0.220530E+04   0.231314E+02   0.000000E+00  -0.127472E+03   0.466740E-08   0.219860E-04  -0.801485E-06
   766   0.221297E+04   0.228549E+02   0.000000E+00  -0.126935E+03   0.465722E-08   0.219248E-04  -0.793555E-06
   767   0.222049E+04   0.225790E+02   0.000000E+00  -0.126362E+03   0.464707E-08   0.218645E-04  -0.785566E-06
   768   0.222795E+04   0.223029E+02   0.000000E+00  -0.125746E+03   0.463696E-08   0.218051E-04  -0.777519E-06
   769   0.223535E+04   0.220265E+02   0.000000E+00  -0.125107E+03   0.462688E-08   0.217466E-04  -0.769415E-06
   770   0.224261E+04   0.217523E+02   0.000000E+00  -0.124433E+03   0.461683E-08   0.216890E-04  -0.761256E-06
   771   0.224980E+04   0.214785E+02   0.000000E+00  -0.123722E+03   0.460682E-08   0.216323E-04  -0.753044E-06
   772   0.225686E+04   0.212061E+02   0.000000E+00  -0.122967E+03   0.459684E-08   0.215765E-04  -0.744781E-06
   773   0.226385E+04   0.209349E+02   0.000000E+00  -0.122190E+03   0.458689E-08   0.215215E-04  -0.736467E-06
   774   0.227071E+04   0.206650E+02   0.000000E+00  -0.121384E+03   0.457697E-08   0.214675E-04  -0.728104E-06
   775   0.227757E+04   0.203964E+02   0.000000E+00  -0.120542E+03   0.456709E-08   0.214144E-04  -0.719695E-06
   776   0.228415E+04   0.201298E+02   0.000000E+00  -0.119670E+03   0.455724E-08   0.213622E-04  -0.711240E-06
   777   0.229067E+04   0.198644E+02   0.000000E+00  -0.118762E+03   0.454742E-08   0.213110E-04  -0.702741E-06
   778   0.229727E+04   0.196011E+02   0.000000E+00  -0.117817E+03   0.453763E-08   0.212606E-04  -0.694200E-06
   779   0.230350E+04   0.193397E+02   0.000000E+00  -0.116851E+03   0.452788E-08   0.212112E-04  -0.685618E-06
   780   0.230968E+04   0.190789E+02   0.000000E+00  -0.115847E+03   0.451815E-08   0.211626E-04  -0.676997E-06
   781   0.231579E+04   0.188223E+02   0.000000E+00  -0.114822E+03   0.450846E-08   0.211150E-04  -0.668338E-06
   782   0.232169E+04   0.185669E+02   0.000000E+00  -0.113774E+03   0.449880E-08   0.210684E-04  -0.659643E-06
   783   0.232752E+04   0.183142E+02   0.000000E+00  -0.112682E+03   0.448917E-08   0.210226E-04  -0.650914E-06
   784   0.233322E+04   0.180643E+02   0.000000E+00  -0.111561E+03   0.447957E-08   0.209778E-04  -0.642152E-06
   785   0.233870E+04   0.178164E+02   0.000000E+00  -0.110418E+03   0.447000E-08   0.209339E-04  -0.633358E-06
   786   0.234412E+04   0.175711E+02   0.000000E+00  -0.109223E+03   0.446046E-08   0.208910E-04  -0.624535E-06
   787   0.234933E+04   0.173293E+02   0.000000E+00  -0.108013E+03   0.445095E-08   0.208490E-04  -0.615684E-06
   788   0.235440E+04   0.170895E+02   0.000000E+00  -0.106781E+03   0.444147E-08   0.208079E-04  -0.606806E-06
   789   0.235933E+04   0.168517E+02   0.000000E+00  -0.105526E+03   0.443202E-08   0.207678E-04  -0.597903E-06
   790   0.236419E+04   0.166195E+02   0.000000E+00  -0.104235E+03   0.442260E-08   0.207286E-04  -0.588977E-06
   791   0.236885E+04   0.163892E+02   0.000000E+00  -0.102913E+03   0.441321E-08   0.206904E-04  -0.580029E-06
   792   0.237337E+04   0.161632E+02   0.000000E+00  -0.101577E+03   0.440385E-08   0.206531E-04  -0.571060E-06
   793   0.237767E+04   0.159413E+02   0.000000E+00  -0.100204E+03   0.439452E-08   0.206168E-04  -0.562073E-06
   794   0.238176E+04   0.157228E+02   0.000000E+00  -0.988153E+02   0.438521E-08   0.205815E-04  -0.553069E-06
   795   0.238572E+04   0.155070E+02   0.000000E+00  -0.973970E+02   0.437594E-08   0.205471E-04  -0.544049E-06
   796   0.238968E+04   0.152962E+02   0.000000E+00  -0.959636E+02   0.436669E-08   0.205136E-04  -0.535015E-06
   797   0.239328E+04   0.150880E+02   0.000000E+00  -0.945002E+02   0.435748E-08   0.204812E-04  -0.525968E-06
   798   0.239675E+04   0.148846E+02   0.000000E+00  -0.930217E+02   0.434829E-08   0.204497E-04  -0.516911E-06
   799   0.240007E+04   0.146855E+02   0.000000E+00  -0.915206E+02   0.433913E-08   0.204191E-04  -0.507845E-06
   800   0.240326E+04   0.144897E+02   0.000000E+00  -0.899968E+02   0.433000E-08   0.203896E-04  -0.498770E-06
   801   0.240624E+04   0.142988E+02   0.000000E+00  -0.884577E+02   0.432089E-08   0.203610E-04  -0.489690E-06
   802   0.240893E+04   0.141121E+02   0.000000E+00  -0.868811E+02   0.431181E-08   0.203333E-04  -0.480603E-06
   803   0.241163E+04   0.139288E+02   0.000000E+00  -0.853040E+02   0.430276E-08   0.203066E-04  -0.471512E-06
   804   0.241404E+04   0.137511E+02   0.000000E+00  -0.836967E+02   0.429374E-08   0.202806E-04  -0.462415E-06
   805   0.241639E+04   0.135775E+02   0.000000E+00  -0.820741E+02   0.428474E-08   0.202554E-04  -0.453315E-06
   806   0.241845E+04   0.134081E+02   0.000000E+00  -0.804360E+02   0.427578E-08   0.202310E-04  -0.444210E-06
   807   0.242030E+04   0.132444E+02   0.000000E+00  -0.787826E+02   0.426683E-08   0.202072E-04  -0.435102E-06
   808   0.242193E+04   0.130855E+02   0.000000E+00  -0.771062E+02   0.425792E-08   0.201840E-04  -0.425991E-06
   809   0.242350E+04   0.129316E+02   0.000000E+00  -0.754218E+02   0.424903E-08   0.201615E-04  -0.416877E-06
   810   0.242478E+04   0.127825E+02   0.000000E+00  -0.737145E+02   0.424017E-08   0.201394E-04  -0.407761E-06
   811   0.242585E+04   0.126384E+02   0.000000E+00  -0.719924E+02   0.423133E-08   0.201179E-04  -0.398643E-06
   812   0.242678E+04   0.125006E+02   0.000000E+00  -0.702600E+02   0.422252E-08   0.200967E-04  -0.389524E-06
   813   0.242749E+04   0.123663E+02   0.000000E+00  -0.685164E+02   0.421374E-08   0.200759E-04  -0.380404E-06
   814   0.242814E+04   0.122384E+02   0.000000E+00  -0.667595E+02   0.420498E-08   0.200555E-04  -0.371284E-06
   815   0.242849E+04   0.121154E+02   0.000000E+00  -0.649913E+02   0.419625E-08   0.200353E-04  -0.362164E-06
   816   0.242856E+04   0.119980E+02   0.000000E+00  -0.632120E+02   0.418755E-08   0.200154E-04  -0.353044E-06
   817   0.242849E+04   0.118856E+02   0.000000E+00  -0.614222E+02   0.417887E-08   0.199956E-04  -0.343925E-06
   818   0.242835E+04   0.117796E+02   0.000000E+00  -0.596226E+02   0.417021E-08   0.199759E-04  -0.334808E-06
   819   0.242792E+04   0.116785E+02   0.000000E+00  -0.578139E+02   0.416158E-08   0.199564E-04  -0.325692E-06
   820   0.242736E+04   0.115831E+02   0.000000E+00  -0.559962E+02   0.415298E-08   0.199368E-04  -0.316579E-06
   821   0.242650E+04   0.114926E+02   0.000000E+00  -0.541724E+02   0.414440E-08   0.199173E-04  -0.307468E-06
   822   0.242550E+04   0.114093E+02   0.000000E+00  -0.523408E+02   0.413585E-08   0.198976E-04  -0.298361E-06
   823   0.242428E+04   0.113309E+02   0.000000E+00  -0.505024E+02   0.412732E-08   0.198778E-04  -0.289257E-06
   824   0.242277E+04   0.112590E+02   0.000000E+00  -0.486577E+02   0.411881E-08   0.198579E-04  -0.280157E-06
   825   0.242120E+04   0.111919E+02   0.000000E+00  -0.468091E+02   0.411034E-08   0.198377E-04  -0.271062E-06
   826   0.241933E+04   0.111321E+02   0.000000E+00  -0.449556E+02   0.410188E-08   0.198173E-04  -0.261971E-06
   827   0.241725E+04   0.110772E+02   0.000000E+00  -0.430996E+02   0.409345E-08   0.197965E-04  -0.252886E-06
   828   0.241510E+04   0.110287E+02   0.000000E+00  -0.412402E+02   0.408504E-08   0.197753E-04  -0.243807E-06
   829   0.241266E+04   0.109867E+02   0.000000E+00  -0.393789E+02   0.407666E-08   0.197537E-04  -0.234733E-06
   830   0.241008E+04   0.109503E+02   0.000000E+00  -0.375179E+02   0.406830E-08   0.197317E-04  -0.225667E-06
   831   0.240727E+04   0.109197E+02   0.000000E+00  -0.356557E+02   0.405997E-08   0.197091E-04  -0.216608E-06
   832   0.240426E+04   0.108947E+02   0.000000E+00  -0.337938E+02   0.405166E-08   0.196859E-04  -0.207556E-06
   833   0.240109E+04   0.108762E+02   0.000000E+00  -0.319328E+02   0.404337E-08   0.196622E-04  -0.198512E-06
   834   0.239764E+04   0.108634E+02   0.000000E+00  -0.300728E+02   0.403511E-08   0.196377E-04  -0.189477E-06
   835   0.239412E+04   0.108578E+02   0.000000E+00  -0.282152E+02   0.402687E-08   0.196125E-04  -0.180451E-06
   836   0.239023E+04   0.108571E+02   0.000000E+00  -0.263600E+02   0.401865E-08   0.195866E-04  -0.171434E-06
   837   0.238627E+04   0.108630E+02   0.000000E+00  -0.245086E+02   0.401046E-08   0.195598E-04  -0.162426E-06
   838   0.238209E+04   0.108752E+02   0.000000E+00  -0.226610E+02   0.400229E-08   0.195321E-04  -0.153429E-06
   839   0.237762E+04   0.108932E+02   0.000000E+00  -0.208172E+02   0.399414E-08   0.195035E-04  -0.144443E-06
   840   0.237308E+04   0.109184E+02   0.000000E+00  -0.189794E+02   0.398601E-08   0.194739E-04  -0.135468E-06
   841   0.236832E+04   0.109485E+02   0.000000E+00  -0.171491E+02   0.397791E-08   0.194433E-04  -0.126504E-06
   842   0.236334E+04   0.109844E+02   0.000000E+00  -0.153231E+02   0.396983E-08   0.194116E-04  -0.117552E-06
   843   0.235821E+04   0.110268E+02   0.000000E+00  -0.135076E+02   0.396177E-08   0.193788E-04  -0.108613E-06
   844   0.235280E+04   0.110756E+02   0.000000E+00  -0.116987E+02   0.395373E-08   0.193449E-04  -0.996864E-07
   845   0.234731E+04   0.111294E+02   0.000000E+00  -0.989929E+01   0.394572E-08   0.193096E-04  -0.907733E-07
   846   0.234167E+04   0.111912E+02   0.000000E+00  -0.810998E+01   0.393773E-08   0.192732E-04  -0.818739E-07
   847   0.233589E+04   0.112572E+02   0.000000E+00  -0.633041E+01   0.392976E-08   0.192353E-04  -0.729887E-07
   848   0.232989E+04   0.113297E+02   0.000000E+00  -0.456248E+01   0.392181E-08   0.191961E-04  -0.641182E-07
   849   0.232360E+04   0.114079E+02   0.000000E+00  -0.280555E+01   0.391388E-08   0.191555E-04  -0.552628E-07
   850   0.231731E+04   0.114926E+02   0.000000E+00  -0.106069E+01   0.390598E-08   0.191134E-04  -0.464228E-07
   851   0.231072E+04   0.115831E+02   0.000000E+00   0.671504E+00   0.389809E-08   0.190698E-04  -0.375990E-07
   852   0.230399E+04   0.116801E+02   0.000000E+00   0.239065E+01   0.389023E-08   0.190247E-04  -0.287924E-07
   853   0.229711E+04   0.117820E+02   0.000000E+00   0.409600E+01   0.388239E-08   0.189781E-04  -0.200041E-07
   854   0.229001E+04   0.118905E+02   0.000000E+00   0.578613E+01   0.387457E-08   0.189301E-04  -0.112353E-07
   855   0.228269E+04   0.120048E+02   0.000000E+00   0.746200E+01   0.386677E-08   0.188807E-04  -0.248738E-08
   856   0.227537E+04   0.121233E+02   0.000000E+00   0.912176E+01   0.385899E-08   0.188299E-04   0.623863E-08
   857   0.226775E+04   0.122484E+02   0.000000E+00   0.107647E+02   0.385123E-08   0.187778E-04   0.149415E-07
   858   0.225999E+04   0.123807E+02   0.000000E+00   0.123907E+02   0.384349E-08   0.187244E-04   0.236200E-07
   859   0.225208E+04   0.125159E+02   0.000000E+00   0.140006E+02   0.383577E-08   0.186697E-04   0.322729E-07
   860   0.224409E+04   0.126576E+02   0.000000E+00   0.155914E+02   0.382808E-08   0.186137E-04   0.408991E-07
   861   0.223589E+04   0.128051E+02   0.000000E+00   0.171630E+02   0.382040E-08   0.185566E-04   0.494973E-07
   862   0.222753E+04   0.129577E+02   0.000000E+00   0.187163E+02   0.381275E-08   0.184982E-04   0.580664E-07
   863   0.221903E+04   0.131161E+02   0.000000E+00   0.202490E+02   0.380511E-08   0.184387E-04   0.666051E-07
   864   0.221037E+04   0.132789E+02   0.000000E+00   0.217618E+02   0.379750E-08   0.183781E-04   0.751123E-07
   865   0.220142E+04   0.134475E+02   0.000000E+00   0.232525E+02   0.378990E-08   0.183164E-04   0.835867E-07
   866   0.219270E+04   0.136212E+02   0.000000E+00   0.247219E+02   0.378233E-08   0.182537E-04   0.920272E-07
   867   0.218360E+04   0.138007E+02   0.000000E+00   0.261691E+02   0.377477E-08   0.181899E-04   0.100433E-06
   868   0.217442E+04   0.139847E+02   0.000000E+00   0.275942E+02   0.376724E-08   0.181251E-04   0.108802E-06
   869   0.216510E+04   0.141737E+02   0.000000E+00   0.289964E+02   0.375972E-08   0.180594E-04   0.117133E-06
   870   0.215562E+04   0.143671E+02   0.000000E+00   0.303751E+02   0.375223E-08   0.179927E-04   0.125426E-06
   871   0.214607E+04   0.145657E+02   0.000000E+00   0.317293E+02   0.374475E-08   0.179251E-04   0.133679E-06
   872   0.213637E+04   0.147694E+02   0.000000E+00   0.330600E+02   0.373729E-08   0.178567E-04   0.141890E-06
   873   0.212652E+04   0.149775E+02   0.000000E+00   0.343655E+02   0.372986E-08   0.177875E-04   0.150059E-06
   874   0.211659E+04   0.151907E+02   0.000000E+00   0.356451E+02   0.372244E-08   0.177174E-04   0.158185E-06
   875   0.210651E+04   0.154069E+02   0.000000E+00   0.369004E+02   0.371504E-08   0.176465E-04   0.166266E-06
   876   0.209628E+04   0.156290E+02   0.000000E+00   0.381298E+02   0.370766E-08   0.175750E-04   0.174301E-06
   877   0.208613E+04   0.158548E+02   0.000000E+00   0.393318E+02   0.370030E-08   0.175027E-04   0.182289E-06
   878   0.207567E+04   0.160843E+02   0.000000E+00   0.405072E+02   0.369296E-08   0.174297E-04   0.190229E-06
   879   0.206521E+04   0.163189E+02   0.000000E+00   0.416560E+02   0.368564E-08   0.173561E-04   0.198119E-06
   880   0.205467E+04   0.165573E+02   0.000000E+00   0.427774E+02   0.367834E-08   0.172819E-04   0.205959E-06
   881   0.204398E+04   0.167987E+02   0.000000E+00   0.438699E+02   0.367105E-08   0.172071E-04   0.213746E-06
   882   0.203321E+04   0.170445E+02   0.000000E+00   0.449343E+02   0.366379E-08   0.171317E-04   0.221481E-06
   883   0.202244E+04   0.172947E+02   0.000000E+00   0.459691E+02   0.365654E-08   0.170558E-04   0.229161E-06
   884   0.201144E+04   0.175473E+02   0.000000E+00   0.469765E+02   0.364931E-08   0.169794E-04   0.236785E-06
   885   0.200037E+04   0.178043E+02   0.000000E+00   0.479535E+02   0.364210E-08   0.169026E-04   0.244353E-06
   886   0.198929E+04   0.180650E+02   0.000000E+00   0.489008E+02   0.363491E-08   0.168254E-04   0.251863E-06
   887   0.197805E+04   0.183281E+02   0.000000E+00   0.498185E+02   0.362773E-08   0.167477E-04   0.259314E-06
   888   0.196689E+04   0.185956E+02   0.000000E+00   0.507059E+02   0.362058E-08   0.166697E-04   0.266704E-06
   889   0.195542E+04   0.188647E+02   0.000000E+00   0.515628E+02   0.361344E-08   0.165914E-04   0.274033E-06
   890   0.194403E+04   0.191382E+02   0.000000E+00   0.523878E+02   0.360632E-08   0.165127E-04   0.281300E-06
   891   0.193262E+04   0.194141E+02   0.000000E+00   0.531832E+02   0.359922E-08   0.164338E-04   0.288502E-06
   892   0.192114E+04   0.196923E+02   0.000000E+00   0.539482E+02   0.359214E-08   0.163547E-04   0.295640E-06
   893   0.190951E+04   0.199743E+02   0.000000E+00   0.546812E+02   0.358507E-08   0.162753E-04   0.302711E-06
   894   0.189794E+04   0.202578E+02   0.000000E+00   0.553824E+02   0.357803E-08   0.161958E-04   0.309714E-06
   895   0.188622E+04   0.205437E+02   0.000000E+00   0.560539E+02   0.357100E-08   0.161161E-04   0.316649E-06
   896   0.187449E+04   0.208326E+02   0.000000E+00   0.566927E+02   0.356398E-08   0.160363E-04   0.323514E-06
   897   0.186268E+04   0.211239E+02   0.000000E+00   0.573003E+02   0.355699E-08   0.159565E-04   0.330308E-06
   898   0.185094E+04   0.214167E+02   0.000000E+00   0.578760E+02   0.355001E-08   0.158766E-04   0.337029E-06
   899   0.183911E+04   0.217120E+02   0.000000E+00   0.584191E+02   0.354305E-08   0.157966E-04   0.343677E-06
   900   0.182721E+04   0.220088E+02   0.000000E+00   0.589309E+02   0.353611E-08   0.157167E-04   0.350251E-06
   901   0.181537E+04   0.223072E+02   0.000000E+00   0.594101E+02   0.352918E-08   0.156369E-04   0.356748E-06
   902   0.180346E+04   0.226073E+02   0.000000E+00   0.598572E+02   0.352227E-08   0.155570E-04   0.363170E-06
   903   0.179138E+04   0.229090E+02   0.000000E+00   0.602717E+02   0.351538E-08   0.154773E-04   0.369516E-06
   904   0.177952E+04   0.232116E+02   0.000000E+00   0.606533E+02   0.350850E-08   0.153976E-04   0.375786E-06
   905   0.176751E+04   0.235165E+02   0.000000E+00   0.610022E+02   0.350165E-08   0.153180E-04   0.381980E-06
   906   0.175549E+04   0.238217E+02   0.000000E+00   0.613182E+02   0.349481E-08   0.152384E-04   0.388099E-06
   907   0.174353E+04   0.241277E+02   0.000000E+00   0.616013E+02   0.348798E-08   0.151589E-04   0.394141E-06
   908   0.173165E+04   0.244346E+02   0.000000E+00   0.618523E+02   0.348117E-08   0.150795E-04   0.400108E-06
   909   0.171968E+04   0.247424E+02   0.000000E+00   0.620696E+02   0.347438E-08   0.150002E-04   0.405998E-06
   910   0.170762E+04   0.250519E+02   0.000000E+00   0.622554E+02   0.346761E-08   0.149210E-04   0.411813E-06
   911   0.169564E+04   0.253601E+02   0.000000E+00   0.624075E+02   0.346085E-08   0.148419E-04   0.417552E-06
   912   0.168365E+04   0.256699E+02   0.000000E+00   0.625273E+02   0.345411E-08   0.147629E-04   0.423215E-06
   913   0.167143E+04   0.259792E+02   0.000000E+00   0.626140E+02   0.344738E-08   0.146840E-04   0.428802E-06
   914   0.165957E+04   0.262886E+02   0.000000E+00   0.626692E+02   0.344068E-08   0.146052E-04   0.434313E-06
   915   0.164756E+04   0.265983E+02   0.000000E+00   0.626919E+02   0.343398E-08   0.145265E-04   0.439748E-06
   916   0.163568E+04   0.269074E+02   0.000000E+00   0.626815E+02   0.342731E-08   0.144480E-04   0.445107E-06
   917   0.162373E+04   0.272174E+02   0.000000E+00   0.626402E+02   0.342065E-08   0.143696E-04   0.450391E-06
   918   0.161191E+04   0.275262E+02   0.000000E+00   0.625656E+02   0.341401E-08   0.142913E-04   0.455598E-06
   919   0.160009E+04   0.278344E+02   0.000000E+00   0.624593E+02   0.340738E-08   0.142132E-04   0.460730E-06
   920   0.158826E+04   0.281421E+02   0.000000E+00   0.623205E+02   0.340077E-08   0.141352E-04   0.465786E-06
   921   0.157657E+04   0.284493E+02   0.000000E+00   0.621498E+02   0.339417E-08   0.140573E-04   0.470766E-06
   922   0.156480E+04   0.287552E+02   0.000000E+00   0.619480E+02   0.338760E-08   0.139797E-04   0.475669E-06
   923   0.155310E+04   0.290598E+02   0.000000E+00   0.617151E+02   0.338103E-08   0.139021E-04   0.480497E-06
   924   0.154146E+04   0.293639E+02   0.000000E+00   0.614502E+02   0.337449E-08   0.138248E-04   0.485250E-06
   925   0.152996E+04   0.296660E+02   0.000000E+00   0.611542E+02   0.336796E-08   0.137476E-04   0.489926E-06
   926   0.151838E+04   0.299676E+02   0.000000E+00   0.608284E+02   0.336144E-08   0.136706E-04   0.494526E-06
   927   0.150695E+04   0.302673E+02   0.000000E+00   0.604713E+02   0.335494E-08   0.135938E-04   0.499050E-06
   928   0.149557E+04   0.305656E+02   0.000000E+00   0.600837E+02   0.334846E-08   0.135171E-04   0.503499E-06
