#    L    TT             EE             BB             TE             PP             TP             EP          
   728   0.190488E+04   0.325334E+02   0.000000E+00  -0.122577E+03   0.381708E-08   0.306090E-04  -0.104003E-05
   729   0.191258E+04   0.323272E+02   0.000000E+00  -0.123335E+03   0.380847E-08   0.305455E-04  -0.103525E-05
   730   0.192029E+04   0.321173E+02   0.000000E+00  -0.124056E+03   0.379989E-08   0.304816E-04  -0.103036E-05
   731   0.192823E+04   0.319022E+02   0.000000E+00  -0.124743E+03   0.379134E-08   0.304174E-04  -0.102537E-05
   732   0.193610E+04   0.316856E+02   0.000000E+00  -0.125393E+03   0.378282E-08   0.303529E-04  -0.102029E-05
   733   0.194412E+04   0.314638E+02   0.000000E+00  -0.126023E+03   0.377434E-08   0.302880E-04  -0.101510E-05
   734   0.195216E+04   0.312391E+02   0.000000E+00  -0.126603E+03   0.376589E-08   0.302229E-04  -0.100982E-05
   735   0.196027E+04   0.310098E+02   0.000000E+00  -0.127169E+03   0.375746E-08   0.301575E-04  -0.100444E-05
   736   0.196832E+04   0.307776E+02   0.000000E+00  -0.127684E+03   0.374907E-08   0.300918E-04  -0.998960E-06
   737   0.197653E+04   0.305430E+02   0.000000E+00  -0.128179E+03   0.374071E-08   0.300259E-04  -0.993387E-06
   738   0.198466E+04   0.303055E+02   0.000000E+00  -0.128624E+03   0.373239E-08   0.299597E-04  -0.987718E-06
   739   0.199289E+04   0.300642E+02   0.000000E+00  -0.129040E+03   0.372409E-08   0.298933E-04  -0.981954E-06
   740   0.200111E+04   0.298199E+02   0.000000E+00  -0.129428E+03   0.371582E-08   0.298266E-04  -0.976097E-06
   741   0.200943E+04   0.295719E+02   0.000000E+00  -0.129781E+03   0.370758E-08   0.297597E-04  -0.970147E-06
   742   0.201775E+04   0.293237E+02   0.000000E+00  -0.130090E+03   0.369938E-08   0.296926E-04  -0.964104E-06
   743   0.202608E+04   0.290733E+02   0.000000E+00  -0.130371E+03   0.369120E-08   0.296254E-04  -0.957970E-06
   744   0.203449E+04   0.288191E+02   0.000000E+00  -0.130609E+03   0.368305E-08   0.295579E-04  -0.951745E-06
   745   0.204283E+04   0.285625E+02   0.000000E+00  -0.130826E+03   0.367494E-08   0.294902E-04  -0.945431E-06
   746   0.205112E+04   0.283044E+02   0.000000E+00  -0.130986E+03   0.366685E-08   0.294224E-04  -0.939027E-06
   747   0.205941E+04   0.280432E+02   0.000000E+00  -0.131124E+03   0.365879E-08   0.293545E-04  -0.932534E-06
   748   0.206778E+04   0.277812E+02   0.000000E+00  -0.131227E+03   0.365076E-08   0.292864E-04  -0.925954E-06
   749   0.207617E+04   0.275154E+02   0.000000E+00  -0.131301E+03   0.364276E-08   0.292182E-04  -0.919286E-06
   750   0.208448E+04   0.272494E+02   0.000000E+00  -0.131333E+03   0.363479E-08   0.291498E-04  -0.912533E-06
   751   0.209281E+04   0.269811E+02   0.000000E+00  -0.131328E+03   0.362685E-08   0.290814E-04  -0.905694E-06
   752   0.210115E+04   0.267127E+02   0.000000E+00  -0.131281E+03   0.361893E-08   0.290128E-04  -0.898771E-06
   753   0.210943E+04   0.264412E+02   0.000000E+00  -0.131205E+03   0.361105E-08   0.289443E-04  -0.891766E-06
   754   0.211764E+04   0.261695E+02   0.000000E+00  -0.131086E+03   0.360319E-08   0.288756E-04  -0.884680E-06
   755   0.212593E+04   0.258962E+02   0.000000E+00  -0.130938E+03   0.359536E-08   0.288070E-04  -0.877515E-06
   756   0.213401E+04   0.256221E+02   0.000000E+00  -0.130755E+03   0.358755E-08   0.287384E-04  -0.870272E-06
   757   0.214225E+04   0.253478E+02   0.000000E+00  -0.130528E+03   0.357978E-08   0.286698E-04  -0.862954E-06
   758   0.215028E+04   0.250718E+02   0.000000E+00  -0.130265E+03   0.357203E-08   0.286013E-04  -0.855561E-06
   759   0.215839E+04   0.247950E+02   0.000000E+00  -0.129974E+03   0.356431E-08   0.285329E-04  -0.848096E-06
   760   0.216637E+04   0.245180E+02   0.000000E+00  -0.129647E+03   0.355662E-08   0.284645E-04  -0.840559E-06
   761   0.217427E+04   0.242409E+02   0.000000E+00  -0.129283E+03   0.354895E-08   0.283964E-04  -0.832953E-06
   762   0.218227E+04   0.239636E+02   0.000000E+00  -0.128884E+03   0.354132E-08   0.283284E-04  -0.825278E-06
   763   0.219005E+04   0.236869E+02   0.000000E+00  -0.128448E+03   0.353370E-08   0.282605E-04  -0.817537E-06
   764   0.219784E+04   0.234092E+02   0.000000E+00  -0.127983E+03   0.352612E-08   0.281929E-04  -0.809732E-06
   765   0.220549E+04   0.231314E+02   0.000000E+00  -0.127475E+03   0.351856E-08   0.281255E-04  -0.801863E-06
   766   0.221315E+04   0.228549E+02   0.000000E+00  -0.126938E+03   0.351103E-08   0.280584E-04  -0.793933E-06
   767   0.222067E+04   0.225790E+02   0.000000E+00  -0.126365E+03   0.350352E-08   0.279915E-04  -0.785942E-06
   768   0.222813E+04   0.223029E+02   0.000000E+00  -0.125748E+03   0.349604E-08   0.279250E-04  -0.777893E-06
   769   0.223553E+04   0.220265E+02   0.000000E+00  -0.125110E+03   0.348858E-08   0.278588E-04  -0.769787E-06
   770   0.224279E+04   0.217523E+02   0.000000E+00  -0.124435E+03   0.348116E-08   0.277929E-04  -0.761626E-06
   771   0.224998E+04   0.214785E+02   0.000000E+00  -0.123724E+03   0.347375E-08   0.277275E-04  -0.753411E-06
   772   0.225703E+04   0.212061E+02   0.000000E+00  -0.122968E+03   0.346637E-08   0.276624E-04  -0.745144E-06
   773   0.226402E+04   0.209349E+02   0.000000E+00  -0.122192E+03   0.345902E-08   0.275978E-04  -0.736827E-06
   774   0.227087E+04   0.206650E+02   0.000000E+00  -0.121386E+03   0.345169E-08   0.275336E-04  -0.728460E-06
   775   0.227774E+04   0.203964E+02   0.000000E+00  -0.120543E+03   0.344439E-08   0.274699E-04  -0.720046E-06
   776   0.228431E+04   0.201298E+02   0.000000E+00  -0.119671E+03   0.343711E-08   0.274067E-04  -0.711587E-06
   777   0.229082E+04   0.198644E+02   0.000000E+00  -0.118763E+03   0.342986E-08   0.273440E-04  -0.703083E-06
   778   0.229742E+04   0.196011E+02   0.000000E+00  -0.117818E+03   0.342263E-08   0.272819E-04  -0.694537E-06
   779   0.230365E+04   0.193397E+02   0.000000E+00  -0.116851E+03   0.341542E-08   0.272203E-04  -0.685950E-06
   780   0.230982E+04   0.190789E+02   0.000000E+00  -0.115847E+03   0.340824E-08   0.271594E-04  -0.677323E-06
   781   0.231593E+04   0.188223E+02   0.000000E+00  -0.114821E+03   0.340109E-08   0.270991E-04  -0.668659E-06
   782   0.232182E+04   0.185669E+02   0.000000E+00  -0.113774E+03   0.339395E-08   0.270394E-04  -0.659958E-06
   783   0.232765E+04   0.183142E+02   0.000000E+00  -0.112682E+03   0.338685E-08   0.269804E-04  -0.651223E-06
   784   0.233335E+04   0.180643E+02   0.000000E+00  -0.111560E+03   0.337976E-08   0.269221E-04  -0.642455E-06
   785   0.233883E+04   0.178164E+02   0.000000E+00  -0.110417E+03   0.337270E-08   0.268645E-04  -0.633655E-06
   786   0.234424E+04   0.175711E+02   0.000000E+00  -0.109221E+03   0.336566E-08   0.268077E-04  -0.624825E-06
   787   0.234945E+04   0.173293E+02   0.000000E+00  -0.108011E+03   0.335864E-08   0.267516E-04  -0.615967E-06
   788   0.235451E+04   0.170895E+02   0.000000E+00  -0.106779E+03   0.335165E-08   0.266964E-04  -0.607083E-06
   789   0.235944E+04   0.168517E+02   0.000000E+00  -0.105524E+03   0.334468E-08   0.266419E-04  -0.598173E-06
   790   0.236430E+04   0.166195E+02   0.000000E+00  -0.104233E+03   0.333773E-08   0.265883E-04  -0.589240E-06
   791   0.236895E+04   0.163892E+02   0.000000E+00  -0.102911E+03   0.333081E-08   0.265356E-04  -0.580285E-06
   792   0.237347E+04   0.161632E+02   0.000000E+00  -0.101575E+03   0.332391E-08   0.264837E-04  -0.571310E-06
   793   0.237777E+04   0.159413E+02   0.000000E+00  -0.100201E+03   0.331703E-08   0.264328E-04  -0.562315E-06
   794   0.238186E+04   0.157228E+02   0.000000E+00  -0.988128E+02   0.331017E-08   0.263828E-04  -0.553304E-06
   795   0.238581E+04   0.155070E+02   0.000000E+00  -0.973943E+02   0.330333E-08   0.263338E-04  -0.544277E-06
   796   0.238977E+04   0.152962E+02   0.000000E+00  -0.959608E+02   0.329652E-08   0.262858E-04  -0.535237E-06
   797   0.239337E+04   0.150880E+02   0.000000E+00  -0.944973E+02   0.328973E-08   0.262388E-04  -0.526183E-06
   798   0.239683E+04   0.148846E+02   0.000000E+00  -0.930187E+02   0.328295E-08   0.261928E-04  -0.517119E-06
   799   0.240015E+04   0.146855E+02   0.000000E+00  -0.915175E+02   0.327620E-08   0.261479E-04  -0.508046E-06
   800   0.240334E+04   0.144897E+02   0.000000E+00  -0.899936E+02   0.326948E-08   0.261040E-04  -0.498966E-06
   801   0.240631E+04   0.142988E+02   0.000000E+00  -0.884545E+02   0.326277E-08   0.260613E-04  -0.489879E-06
   802   0.240900E+04   0.141121E+02   0.000000E+00  -0.868779E+02   0.325608E-08   0.260196E-04  -0.480786E-06
   803   0.241170E+04   0.139288E+02   0.000000E+00  -0.853008E+02   0.324942E-08   0.259790E-04  -0.471688E-06
   804   0.241411E+04   0.137511E+02   0.000000E+00  -0.836935E+02   0.324277E-08   0.259392E-04  -0.462586E-06
   805   0.241646E+04   0.135775E+02   0.000000E+00  -0.820709E+02   0.323614E-08   0.259004E-04  -0.453479E-06
   806   0.241852E+04   0.134081E+02   0.000000E+00  -0.804328E+02   0.322954E-08   0.258623E-04  -0.444369E-06
   807   0.242036E+04   0.132444E+02   0.000000E+00  -0.787794E+02   0.322296E-08   0.258250E-04  -0.435255E-06
   808   0.242200E+04   0.130855E+02   0.000000E+00  -0.771031E+02   0.321639E-08   0.257884E-04  -0.426138E-06
   809   0.242356E+04   0.129316E+02   0.000000E+00  -0.754188E+02   0.320985E-08   0.257525E-04  -0.417019E-06
   810   0.242484E+04   0.127825E+02   0.000000E+00  -0.737115E+02   0.320332E-08   0.257171E-04  -0.407898E-06
   811   0.242591E+04   0.126384E+02   0.000000E+00  -0.719895E+02   0.319682E-08   0.256823E-04  -0.398775E-06
   812   0.242684E+04   0.125006E+02   0.000000E+00  -0.702572E+02   0.319033E-08   0.256479E-04  -0.389651E-06
   813   0.242755E+04   0.123663E+02   0.000000E+00  -0.685137E+02   0.318387E-08   0.256140E-04  -0.380526E-06
   814   0.242820E+04   0.122384E+02   0.000000E+00  -0.667568E+02   0.317742E-08   0.255804E-04  -0.371401E-06
   815   0.242855E+04   0.121154E+02   0.000000E+00  -0.649888E+02   0.317100E-08   0.255470E-04  -0.362276E-06
   816   0.242862E+04   0.119980E+02   0.000000E+00  -0.632096E+02   0.316459E-08   0.255139E-04  -0.353152E-06
   817   0.242855E+04   0.118856E+02   0.000000E+00  -0.614199E+02   0.315821E-08   0.254810E-04  -0.344028E-06
   818   0.242841E+04   0.117796E+02   0.000000E+00  -0.596204E+02   0.315184E-08   0.254482E-04  -0.334907E-06
   819   0.242798E+04   0.116785E+02   0.000000E+00  -0.578119E+02   0.314549E-08   0.254155E-04  -0.325787E-06
   820   0.242741E+04   0.115831E+02   0.000000E+00  -0.559943E+02   0.313916E-08   0.253827E-04  -0.316669E-06
   821   0.242656E+04   0.114926E+02   0.000000E+00  -0.541706E+02   0.313285E-08   0.253499E-04  -0.307555E-06
   822   0.242556E+04   0.114093E+02   0.000000E+00  -0.523392E+02   0.312655E-08   0.253170E-04  -0.298444E-06
   823   0.242434E+04   0.113309E+02   0.000000E+00  -0.505009E+02   0.312028E-08   0.252839E-04  -0.289336E-06
   824   0.242283E+04   0.112590E+02   0.000000E+00  -0.486564E+02   0.311402E-08   0.252505E-04  -0.280232E-06
   825   0.242126E+04   0.111919E+02   0.000000E+00  -0.468079E+02   0.310779E-08   0.252168E-04  -0.271134E-06
   826   0.241939E+04   0.111321E+02   0.000000E+00  -0.449546E+02   0.310157E-08   0.251828E-04  -0.262040E-06
   827   0.241731E+04   0.110772E+02   0.000000E+00  -0.430987E+02   0.309537E-08   0.251484E-04  -0.252951E-06
   828   0.241516E+04   0.110287E+02   0.000000E+00  -0.412395E+02   0.308918E-08   0.251135E-04  -0.243869E-06
   829   0.241272E+04   0.109867E+02   0.000000E+00  -0.393784E+02   0.308302E-08   0.250781E-04  -0.234793E-06
   830   0.241014E+04   0.109503E+02   0.000000E+00  -0.375176E+02   0.307687E-08   0.250421E-04  -0.225723E-06
   831   0.240734E+04   0.109197E+02   0.000000E+00  -0.356555E+02   0.307074E-08   0.250054E-04  -0.216661E-06
   832   0.240432E+04   0.108947E+02   0.000000E+00  -0.337938E+02   0.306463E-08   0.249680E-04  -0.207607E-06
   833   0.240116E+04   0.108762E+02   0.000000E+00  -0.319330E+02   0.305854E-08   0.249299E-04  -0.198561E-06
   834   0.239771E+04   0.108634E+02   0.000000E+00  -0.300731E+02   0.305246E-08   0.248909E-04  -0.189523E-06
   835   0.239418E+04   0.108578E+02   0.000000E+00  -0.282157E+02   0.304640E-08   0.248511E-04  -0.180494E-06
   836   0.239029E+04   0.108571E+02   0.000000E+00  -0.263606E+02   0.304036E-08   0.248103E-04  -0.171475E-06
   837   0.238634E+04   0.108630E+02   0.000000E+00  -0.245094E+02   0.303433E-08   0.247685E-04  -0.162466E-06
   838   0.238216E+04   0.108752E+02   0.000000E+00  -0.226619E+02   0.302832E-08   0.247256E-04  -0.153467E-06
   839   0.237769E+04   0.108932E+02   0.000000E+00  -0.208183E+02   0.302233E-08   0.246817E-04  -0.144478E-06
   840   0.237315E+04   0.109184E+02   0.000000E+00  -0.189806E+02   0.301635E-08   0.246365E-04  -0.135501E-06
   841   0.236839E+04   0.109485E+02   0.000000E+00  -0.171504E+02   0.301039E-08   0.245901E-04  -0.126536E-06
   842   0.236341E+04   0.109844E+02   0.000000E+00  -0.153246E+02   0.300445E-08   0.245424E-04  -0.117583E-06
   843   0.235829E+04   0.110268E+02   0.000000E+00  -0.135091E+02   0.299853E-08   0.244934E-04  -0.108642E-06
   844   0.235287E+04   0.110756E+02   0.000000E+00  -0.117003E+02   0.299262E-08   0.244430E-04  -0.997145E-07
   845   0.234738E+04   0.111294E+02   0.000000E+00  -0.990106E+01   0.298672E-08   0.243910E-04  -0.908002E-07
   846   0.234175E+04   0.111912E+02   0.000000E+00  -0.811185E+01   0.298084E-08   0.243376E-04  -0.818998E-07
   847   0.233597E+04   0.112572E+02   0.000000E+00  -0.633237E+01   0.297498E-08   0.242825E-04  -0.730137E-07
   848   0.232997E+04   0.113297E+02   0.000000E+00  -0.456452E+01   0.296914E-08   0.242259E-04  -0.641424E-07
   849   0.232368E+04   0.114079E+02   0.000000E+00  -0.280766E+01   0.296331E-08   0.241675E-04  -0.552863E-07
   850   0.231739E+04   0.114926E+02   0.000000E+00  -0.106286E+01   0.295749E-08   0.241073E-04  -0.464458E-07
   851   0.231080E+04   0.115831E+02   0.000000E+00   0.669285E+00   0.295169E-08   0.240453E-04  -0.376215E-07
   852   0.230407E+04   0.116801E+02   0.000000E+00   0.238839E+01   0.294591E-08   0.239816E-04  -0.288145E-07
   853   0.229719E+04   0.117820E+02   0.000000E+00   0.409371E+01   0.294014E-08   0.239161E-04  -0.200260E-07
   854   0.229009E+04   0.118905E+02   0.000000E+00   0.578381E+01   0.293439E-08   0.238489E-04  -0.112571E-07
   855   0.228277E+04   0.120048E+02   0.000000E+00   0.745968E+01   0.292865E-08   0.237801E-04  -0.250911E-08
   856   0.227545E+04   0.121233E+02   0.000000E+00   0.911943E+01   0.292292E-08   0.237097E-04   0.621683E-08
   857   0.226784E+04   0.122484E+02   0.000000E+00   0.107623E+02   0.291721E-08   0.236377E-04   0.149195E-07
   858   0.226007E+04   0.123807E+02   0.000000E+00   0.123884E+02   0.291152E-08   0.235641E-04   0.235978E-07
   859   0.225216E+04   0.125159E+02   0.000000E+00   0.139983E+02   0.290584E-08   0.234891E-04   0.322504E-07
   860   0.224418E+04   0.126576E+02   0.000000E+00   0.155891E+02   0.290018E-08   0.234126E-04   0.408761E-07
   861   0.223597E+04   0.128051E+02   0.000000E+00   0.171608E+02   0.289453E-08   0.233348E-04   0.494739E-07
   862   0.222761E+04   0.129577E+02   0.000000E+00   0.187141E+02   0.288890E-08   0.232556E-04   0.580424E-07
   863   0.221911E+04   0.131161E+02   0.000000E+00   0.202469E+02   0.288328E-08   0.231751E-04   0.665805E-07
   864   0.221046E+04   0.132789E+02   0.000000E+00   0.217597E+02   0.287767E-08   0.230933E-04   0.750870E-07
   865   0.220150E+04   0.134475E+02   0.000000E+00   0.232505E+02   0.287208E-08   0.230103E-04   0.835607E-07
   866   0.219278E+04   0.136212E+02   0.000000E+00   0.247199E+02   0.286651E-08   0.229261E-04   0.920003E-07
   867   0.218368E+04   0.138007E+02   0.000000E+00   0.261672E+02   0.286095E-08   0.228407E-04   0.100405E-06
   868   0.217450E+04   0.139847E+02   0.000000E+00   0.275924E+02   0.285540E-08   0.227543E-04   0.108773E-06
   869   0.216518E+04   0.141737E+02   0.000000E+00   0.289947E+02   0.284987E-08   0.226668E-04   0.117103E-06
   870   0.215570E+04   0.143671E+02   0.000000E+00   0.303734E+02   0.284435E-08   0.225783E-04   0.125395E-06
   871   0.214615E+04   0.145657E+02   0.000000E+00   0.317278E+02   0.283884E-08   0.224889E-04   0.133647E-06
   872   0.213645E+04   0.147694E+02   0.000000E+00   0.330585E+02   0.283335E-08   0.223985E-04   0.141857E-06
   873   0.212660E+04   0.149775E+02   0.000000E+00   0.343641E+02   0.282787E-08   0.223072E-04   0.150026E-06
   874   0.211667E+04   0.151907E+02   0.000000E+00   0.356439E+02   0.282241E-08   0.222150E-04   0.158150E-06
   875   0.210659E+04   0.154069E+02   0.000000E+00   0.368992E+02   0.281696E-08   0.221221E-04   0.166230E-06
   876   0.209636E+04   0.156290E+02   0.000000E+00   0.381287E+02   0.281153E-08   0.220284E-04   0.174264E-06
   877   0.208620E+04   0.158548E+02   0.000000E+00   0.393309E+02   0.280610E-08   0.219340E-04   0.182251E-06
   878   0.207574E+04   0.160843E+02   0.000000E+00   0.405064E+02   0.280069E-08   0.218390E-04   0.190189E-06
   879   0.206528E+04   0.163189E+02   0.000000E+00   0.416553E+02   0.279530E-08   0.217433E-04   0.198078E-06
   880   0.205474E+04   0.165573E+02   0.000000E+00   0.427768E+02   0.278992E-08   0.216470E-04   0.205916E-06
   881   0.204405E+04   0.167987E+02   0.000000E+00   0.438694E+02   0.278455E-08   0.215502E-04   0.213703E-06
   882   0.203329E+04   0.170445E+02   0.000000E+00   0.449339E+02   0.277919E-08   0.214528E-04   0.221436E-06
   883   0.202251E+04   0.172947E+02   0.000000E+00   0.459688E+02   0.277385E-08   0.213551E-04   0.229115E-06
   884   0.201152E+04   0.175473E+02   0.000000E+00   0.469763E+02   0.276852E-08   0.212569E-04   0.236738E-06
   885   0.200044E+04   0.178043E+02   0.000000E+00   0.479534E+02   0.276321E-08   0.211583E-04   0.244305E-06
   886   0.198936E+04   0.180650E+02   0.000000E+00   0.489008E+02   0.275791E-08   0.210594E-04   0.251813E-06
   887   0.197812E+04   0.183281E+02   0.000000E+00   0.498186E+02   0.275262E-08   0.209602E-04   0.259263E-06
   888   0.196696E+04   0.185956E+02   0.000000E+00   0.507061E+02   0.274734E-08   0.208608E-04   0.266652E-06
   889   0.195549E+04   0.188647E+02   0.000000E+00   0.515631E+02   0.274208E-08   0.207611E-04   0.273980E-06
   890   0.194409E+04   0.191382E+02   0.000000E+00   0.523882E+02   0.273682E-08   0.206613E-04   0.281245E-06
   891   0.193269E+04   0.194141E+02   0.000000E+00   0.531837E+02   0.273159E-08   0.205614E-04   0.288447E-06
   892   0.192121E+04   0.196923E+02   0.000000E+00   0.539488E+02   0.272636E-08   0.204614E-04   0.295583E-06
   893   0.190957E+04   0.199743E+02   0.000000E+00   0.546819E+02   0.272115E-08   0.203614E-04   0.302653E-06
   894   0.189800E+04   0.202578E+02   0.000000E+00   0.553832E+02   0.271594E-08   0.202614E-04   0.309656E-06
   895   0.188628E+04   0.205437E+02   0.000000E+00   0.560547E+02   0.271076E-08   0.201614E-04   0.316590E-06
   896   0.187455E+04   0.208326E+02   0.000000E+00   0.566936E+02   0.270558E-08   0.200616E-04   0.323454E-06
   897   0.186274E+04   0.211239E+02   0.000000E+00   0.573013E+02   0.270041E-08   0.199619E-04   0.330247E-06
   898   0.185100E+04   0.214167E+02   0.000000E+00   0.578771E+02   0.269526E-08   0.198623E-04   0.336968E-06
