#    L    TT             EE             BB             TE             PP             TP             EP          
  1120   0.118721E+04   0.142113E+02   0.000000E+00  -0.580663E+02   0.199347E-08   0.595802E-05   0.236038E-06
  1121   0.118813E+04   0.140369E+02   0.000000E+00  -0.571923E+02   0.199001E-08   0.593702E-05   0.231252E-06
  1122   0.118898E+04   0.138667E+02   0.000000E+00  -0.563095E+02   0.198655E-08   0.591624E-05   0.226463E-06
  1123   0.118969E+04   0.137022E+02   0.000000E+00  -0.554172E+02   0.198310E-08   0.589570E-05   0.221673E-06
  1124   0.119040E+04   0.135411E+02   0.000000E+00  -0.545155E+02   0.197966E-08   0.587539E-05   0.216881E-06
  1125   0.119096E+04   0.133850E+02   0.000000E+00  -0.536042E+02   0.197622E-08   0.585532E-05   0.212089E-06
  1126   0.119145E+04   0.132339E+02   0.000000E+00  -0.526857E+02   0.197280E-08   0.583550E-05   0.207296E-06
  1127   0.119187E+04   0.130869E+02   0.000000E+00  -0.517590E+02   0.196938E-08   0.581591E-05   0.202503E-06
  1128   0.119222E+04   0.129456E+02   0.000000E+00  -0.508258E+02   0.196597E-08   0.579657E-05   0.197711E-06
  1129   0.119250E+04   0.128093E+02   0.000000E+00  -0.498844E+02   0.196257E-08   0.577747E-05   0.192920E-06
  1130   0.119256E+04   0.126771E+02   0.000000E+00  -0.489371E+02   0.195918E-08   0.575862E-05   0.188131E-06
  1131   0.119270E+04   0.125499E+02   0.000000E+00  -0.479847E+02   0.195580E-08   0.574002E-05   0.183343E-06
  1132   0.119269E+04   0.124277E+02   0.000000E+00  -0.470255E+02   0.195242E-08   0.572167E-05   0.178558E-06
  1133   0.119253E+04   0.123112E+02   0.000000E+00  -0.460619E+02   0.194906E-08   0.570357E-05   0.173776E-06
  1134   0.119238E+04   0.121989E+02   0.000000E+00  -0.450930E+02   0.194570E-08   0.568572E-05   0.168997E-06
  1135   0.119208E+04   0.120915E+02   0.000000E+00  -0.441196E+02   0.194235E-08   0.566814E-05   0.164223E-06
  1136   0.119171E+04   0.119898E+02   0.000000E+00  -0.431439E+02   0.193900E-08   0.565080E-05   0.159452E-06
  1137   0.119127E+04   0.118924E+02   0.000000E+00  -0.421629E+02   0.193567E-08   0.563373E-05   0.154687E-06
  1138   0.119076E+04   0.118014E+02   0.000000E+00  -0.411802E+02   0.193234E-08   0.561692E-05   0.149927E-06
  1139   0.119017E+04   0.117139E+02   0.000000E+00  -0.401937E+02   0.192902E-08   0.560038E-05   0.145173E-06
  1140   0.118944E+04   0.116329E+02   0.000000E+00  -0.392063E+02   0.192571E-08   0.558409E-05   0.140425E-06
  1141   0.118864E+04   0.115553E+02   0.000000E+00  -0.382165E+02   0.192241E-08   0.556808E-05   0.135684E-06
  1142   0.118776E+04   0.114842E+02   0.000000E+00  -0.372257E+02   0.191912E-08   0.555233E-05   0.130951E-06
  1143   0.118681E+04   0.114173E+02   0.000000E+00  -0.362347E+02   0.191583E-08   0.553685E-05   0.126225E-06
  1144   0.118564E+04   0.113554E+02   0.000000E+00  -0.352434E+02   0.191255E-08   0.552165E-05   0.121507E-06
  1145   0.118455E+04   0.113000E+02   0.000000E+00  -0.342519E+02   0.190928E-08   0.550671E-05   0.116798E-06
  1146   0.118331E+04   0.112488E+02   0.000000E+00  -0.332608E+02   0.190602E-08   0.549206E-05   0.112098E-06
  1147   0.118199E+04   0.112034E+02   0.000000E+00  -0.322708E+02   0.190276E-08   0.547768E-05   0.107408E-06
  1148   0.118053E+04   0.111621E+02   0.000000E+00  -0.312821E+02   0.189952E-08   0.546358E-05   0.102729E-06
  1149   0.117907E+04   0.111266E+02   0.000000E+00  -0.302959E+02   0.189628E-08   0.544976E-05   0.980594E-07
  1150   0.117747E+04   0.110961E+02   0.000000E+00  -0.293116E+02   0.189305E-08   0.543622E-05   0.934013E-07
  1151   0.117586E+04   0.110706E+02   0.000000E+00  -0.283299E+02   0.188983E-08   0.542297E-05   0.887548E-07
  1152   0.117403E+04   0.110501E+02   0.000000E+00  -0.273515E+02   0.188661E-08   0.541000E-05   0.841202E-07
  1153   0.117228E+04   0.110353E+02   0.000000E+00  -0.263771E+02   0.188340E-08   0.539731E-05   0.794977E-07
  1154   0.117038E+04   0.110256E+02   0.000000E+00  -0.254054E+02   0.188020E-08   0.538489E-05   0.748875E-07
  1155   0.116841E+04   0.110208E+02   0.000000E+00  -0.244384E+02   0.187701E-08   0.537274E-05   0.702899E-07
  1156   0.116629E+04   0.110203E+02   0.000000E+00  -0.234770E+02   0.187383E-08   0.536087E-05   0.657051E-07
  1157   0.116410E+04   0.110249E+02   0.000000E+00  -0.225197E+02   0.187065E-08   0.534926E-05   0.611333E-07
  1158   0.116190E+04   0.110352E+02   0.000000E+00  -0.215687E+02   0.186748E-08   0.533791E-05   0.565749E-07
  1159   0.115963E+04   0.110499E+02   0.000000E+00  -0.206233E+02   0.186432E-08   0.532682E-05   0.520300E-07
  1160   0.115714E+04   0.110703E+02   0.000000E+00  -0.196857E+02   0.186117E-08   0.531600E-05   0.474989E-07
  1161   0.115473E+04   0.110950E+02   0.000000E+00  -0.187537E+02   0.185802E-08   0.530542E-05   0.429818E-07
  1162   0.115216E+04   0.111248E+02   0.000000E+00  -0.178295E+02   0.185489E-08   0.529510E-05   0.384790E-07
  1163   0.114953E+04   0.111596E+02   0.000000E+00  -0.169131E+02   0.185176E-08   0.528502E-05   0.339907E-07
  1164   0.114689E+04   0.111995E+02   0.000000E+00  -0.160045E+02   0.184863E-08   0.527519E-05   0.295171E-07
  1165   0.114410E+04   0.112437E+02   0.000000E+00  -0.151037E+02   0.184552E-08   0.526560E-05   0.250585E-07
  1166   0.114116E+04   0.112930E+02   0.000000E+00  -0.142123E+02   0.184241E-08   0.525625E-05   0.206152E-07
  1167   0.113830E+04   0.113467E+02   0.000000E+00  -0.133301E+02   0.183931E-08   0.524714E-05   0.161873E-07
  1168   0.113529E+04   0.114054E+02   0.000000E+00  -0.124566E+02   0.183622E-08   0.523826E-05   0.117751E-07
  1169   0.113228E+04   0.114685E+02   0.000000E+00  -0.115946E+02   0.183313E-08   0.522961E-05   0.737894E-08
  1170   0.112919E+04   0.115359E+02   0.000000E+00  -0.107411E+02   0.183006E-08   0.522119E-05   0.299893E-08
  1171   0.112595E+04   0.116085E+02   0.000000E+00  -0.989924E+01   0.182699E-08   0.521299E-05  -0.136464E-08
  1172   0.112272E+04   0.116854E+02   0.000000E+00  -0.906819E+01   0.182392E-08   0.520501E-05  -0.571153E-08
  1173   0.111940E+04   0.117667E+02   0.000000E+00  -0.824795E+01   0.182087E-08   0.519725E-05  -0.100415E-07
  1174   0.111602E+04   0.118517E+02   0.000000E+00  -0.743965E+01   0.181782E-08   0.518971E-05  -0.143543E-07
  1175   0.111255E+04   0.119410E+02   0.000000E+00  -0.664321E+01   0.181478E-08   0.518237E-05  -0.186497E-07
  1176   0.110894E+04   0.120347E+02   0.000000E+00  -0.585939E+01   0.181175E-08   0.517525E-05  -0.229275E-07
  1177   0.110540E+04   0.121336E+02   0.000000E+00  -0.508775E+01   0.180872E-08   0.516833E-05  -0.271874E-07
  1178   0.110171E+04   0.122353E+02   0.000000E+00  -0.432894E+01   0.180570E-08   0.516162E-05  -0.314291E-07
  1179   0.109809E+04   0.123430E+02   0.000000E+00  -0.358321E+01   0.180269E-08   0.515510E-05  -0.356525E-07
  1180   0.109432E+04   0.124544E+02   0.000000E+00  -0.285084E+01   0.179969E-08   0.514878E-05  -0.398573E-07
  1181   0.109055E+04   0.125687E+02   0.000000E+00  -0.213215E+01   0.179669E-08   0.514266E-05  -0.440432E-07
  1182   0.108663E+04   0.126874E+02   0.000000E+00  -0.142742E+01   0.179370E-08   0.513672E-05  -0.482100E-07
  1183   0.108271E+04   0.128098E+02   0.000000E+00  -0.736821E+00   0.179072E-08   0.513098E-05  -0.523575E-07
  1184   0.107871E+04   0.129352E+02   0.000000E+00  -0.607405E-01   0.178775E-08   0.512542E-05  -0.564854E-07
  1185   0.107471E+04   0.130657E+02   0.000000E+00   0.600735E+00   0.178478E-08   0.512004E-05  -0.605936E-07
  1186   0.107063E+04   0.131992E+02   0.000000E+00   0.124716E+01   0.178182E-08   0.511483E-05  -0.646816E-07
  1187   0.106655E+04   0.133365E+02   0.000000E+00   0.187841E+01   0.177887E-08   0.510981E-05  -0.687494E-07
  1188   0.106239E+04   0.134767E+02   0.000000E+00   0.249411E+01   0.177592E-08   0.510496E-05  -0.727966E-07
  1189   0.105815E+04   0.136206E+02   0.000000E+00   0.309433E+01   0.177298E-08   0.510027E-05  -0.768230E-07
  1190   0.105392E+04   0.137675E+02   0.000000E+00   0.367862E+01   0.177005E-08   0.509576E-05  -0.808284E-07
  1191   0.104960E+04   0.139182E+02   0.000000E+00   0.424705E+01   0.176712E-08   0.509140E-05  -0.848126E-07
  1192   0.104529E+04   0.140718E+02   0.000000E+00   0.479917E+01   0.176420E-08   0.508721E-05  -0.887752E-07
  1193   0.104089E+04   0.142285E+02   0.000000E+00   0.533498E+01   0.176129E-08   0.508318E-05  -0.927161E-07
  1194   0.103649E+04   0.143882E+02   0.000000E+00   0.585441E+01   0.175839E-08   0.507930E-05  -0.966350E-07
  1195   0.103209E+04   0.145509E+02   0.000000E+00   0.635714E+01   0.175549E-08   0.507557E-05  -0.100532E-06
  1196   0.102754E+04   0.147174E+02   0.000000E+00   0.684273E+01   0.175260E-08   0.507199E-05  -0.104406E-06
  1197   0.102305E+04   0.148854E+02   0.000000E+00   0.731148E+01   0.174972E-08   0.506855E-05  -0.108257E-06
  1198   0.101849E+04   0.150564E+02   0.000000E+00   0.776196E+01   0.174684E-08   0.506526E-05  -0.112086E-06
  1199   0.101393E+04   0.152298E+02   0.000000E+00   0.819642E+01   0.174397E-08   0.506211E-05  -0.115891E-06
  1200   0.100929E+04   0.154061E+02   0.000000E+00   0.861327E+01   0.174111E-08   0.505909E-05  -0.119673E-06
  1201   0.100472E+04   0.155841E+02   0.000000E+00   0.901178E+01   0.173826E-08   0.505621E-05  -0.123431E-06
  1202   0.999992E+03   0.157659E+02   0.000000E+00   0.939340E+01   0.173541E-08   0.505345E-05  -0.127166E-06
  1203   0.995338E+03   0.159492E+02   0.000000E+00   0.975664E+01   0.173256E-08   0.505082E-05  -0.130875E-06
  1204   0.990606E+03   0.161348E+02   0.000000E+00   0.101022E+02   0.172973E-08   0.504830E-05  -0.134559E-06
  1205   0.985870E+03   0.163213E+02   0.000000E+00   0.104293E+02   0.172690E-08   0.504590E-05  -0.138218E-06
  1206   0.981130E+03   0.165109E+02   0.000000E+00   0.107388E+02   0.172408E-08   0.504361E-05  -0.141850E-06
  1207   0.976460E+03   0.167021E+02   0.000000E+00   0.110290E+02   0.172126E-08   0.504141E-05  -0.145457E-06
  1208   0.971712E+03   0.168955E+02   0.000000E+00   0.113021E+02   0.171846E-08   0.503932E-05  -0.149035E-06
  1209   0.966885E+03   0.170899E+02   0.000000E+00   0.115568E+02   0.171565E-08   0.503731E-05  -0.152587E-06
  1210   0.962129E+03   0.172858E+02   0.000000E+00   0.117921E+02   0.171286E-08   0.503539E-05  -0.156110E-06
  1211   0.957294E+03   0.174841E+02   0.000000E+00   0.120089E+02   0.171007E-08   0.503356E-05  -0.159605E-06
  1212   0.952530E+03   0.176833E+02   0.000000E+00   0.122079E+02   0.170729E-08   0.503179E-05  -0.163071E-06
  1213   0.947687E+03   0.178833E+02   0.000000E+00   0.123890E+02   0.170451E-08   0.503010E-05  -0.166508E-06
  1214   0.942915E+03   0.180857E+02   0.000000E+00   0.125507E+02   0.170175E-08   0.502847E-05  -0.169914E-06
  1215   0.938138E+03   0.182882E+02   0.000000E+00   0.126937E+02   0.169898E-08   0.502691E-05  -0.173290E-06
  1216   0.933357E+03   0.184924E+02   0.000000E+00   0.128180E+02   0.169623E-08   0.502540E-05  -0.176636E-06
  1217   0.928424E+03   0.186974E+02   0.000000E+00   0.129244E+02   0.169348E-08   0.502393E-05  -0.179949E-06
  1218   0.923634E+03   0.189041E+02   0.000000E+00   0.130114E+02   0.169074E-08   0.502251E-05  -0.183231E-06
  1219   0.918767E+03   0.191102E+02   0.000000E+00   0.130810E+02   0.168800E-08   0.502114E-05  -0.186481E-06
  1220   0.913969E+03   0.193171E+02   0.000000E+00   0.131312E+02   0.168527E-08   0.501979E-05  -0.189698E-06
  1221   0.909168E+03   0.195242E+02   0.000000E+00   0.131632E+02   0.168255E-08   0.501847E-05  -0.192881E-06
  1222   0.904362E+03   0.197330E+02   0.000000E+00   0.131758E+02   0.167983E-08   0.501718E-05  -0.196031E-06
  1223   0.899552E+03   0.199419E+02   0.000000E+00   0.131717E+02   0.167712E-08   0.501590E-05  -0.199146E-06
  1224   0.894737E+03   0.201496E+02   0.000000E+00   0.131473E+02   0.167442E-08   0.501464E-05  -0.202227E-06
  1225   0.889993E+03   0.203588E+02   0.000000E+00   0.131047E+02   0.167172E-08   0.501338E-05  -0.205272E-06
  1226   0.885244E+03   0.205675E+02   0.000000E+00   0.130447E+02   0.166903E-08   0.501213E-05  -0.208281E-06
  1227   0.880565E+03   0.207764E+02   0.000000E+00   0.129658E+02   0.166634E-08   0.501087E-05  -0.211255E-06
  1228   0.875808E+03   0.209855E+02   0.000000E+00   0.128694E+02   0.166367E-08   0.500961E-05  -0.214192E-06
  1229   0.871121E+03   0.211940E+02   0.000000E+00   0.127540E+02   0.166099E-08   0.500833E-05  -0.217091E-06
  1230   0.866280E+03   0.214020E+02   0.000000E+00   0.126219E+02   0.165833E-08   0.500703E-05  -0.219953E-06
  1231   0.861584E+03   0.216101E+02   0.000000E+00   0.124715E+02   0.165567E-08   0.500571E-05  -0.222777E-06
  1232   0.856884E+03   0.218170E+02   0.000000E+00   0.123043E+02   0.165301E-08   0.500436E-05  -0.225562E-06
  1233   0.852328E+03   0.220248E+02   0.000000E+00   0.121180E+02   0.165037E-08   0.500297E-05  -0.228308E-06
  1234   0.847693E+03   0.222306E+02   0.000000E+00   0.119156E+02   0.164772E-08   0.500155E-05  -0.231014E-06
  1235   0.843350E+03   0.224366E+02   0.000000E+00   0.116956E+02   0.164509E-08   0.500008E-05  -0.233680E-06
  1236   0.838855E+03   0.226406E+02   0.000000E+00   0.114586E+02   0.164246E-08   0.499856E-05  -0.236306E-06
  1237   0.834355E+03   0.228441E+02   0.000000E+00   0.112040E+02   0.163984E-08   0.499698E-05  -0.238891E-06
  1238   0.829926E+03   0.230470E+02   0.000000E+00   0.109325E+02   0.163722E-08   0.499534E-05  -0.241434E-06
  1239   0.825491E+03   0.232480E+02   0.000000E+00   0.106440E+02   0.163461E-08   0.499364E-05  -0.243935E-06
  1240   0.821052E+03   0.234484E+02   0.000000E+00   0.103399E+02   0.163200E-08   0.499187E-05  -0.246394E-06
  1241   0.816758E+03   0.236468E+02   0.000000E+00   0.100189E+02   0.162941E-08   0.499002E-05  -0.248810E-06
  1242   0.812384E+03   0.238455E+02   0.000000E+00   0.968304E+01   0.162681E-08   0.498809E-05  -0.251182E-06
  1243   0.808080E+03   0.240407E+02   0.000000E+00   0.932916E+01   0.162423E-08   0.498607E-05  -0.253510E-06
  1244   0.803846E+03   0.242361E+02   0.000000E+00   0.896102E+01   0.162165E-08   0.498395E-05  -0.255794E-06
  1245   0.799682E+03   0.244296E+02   0.000000E+00   0.857696E+01   0.161907E-08   0.498175E-05  -0.258033E-06
  1246   0.795513E+03   0.246203E+02   0.000000E+00   0.817867E+01   0.161650E-08   0.497943E-05  -0.260227E-06
  1247   0.791339E+03   0.248098E+02   0.000000E+00   0.776457E+01   0.161394E-08   0.497702E-05  -0.262375E-06
  1248   0.787235E+03   0.249973E+02   0.000000E+00   0.733530E+01   0.161138E-08   0.497448E-05  -0.264476E-06
  1249   0.783201E+03   0.251844E+02   0.000000E+00   0.689173E+01   0.160883E-08   0.497183E-05  -0.266531E-06
  1250   0.779236E+03   0.253680E+02   0.000000E+00   0.643369E+01   0.160628E-08   0.496906E-05  -0.268538E-06
  1251   0.775267E+03   0.255489E+02   0.000000E+00   0.596130E+01   0.160374E-08   0.496615E-05  -0.270498E-06
  1252   0.771442E+03   0.257293E+02   0.000000E+00   0.547478E+01   0.160121E-08   0.496313E-05  -0.272410E-06
  1253   0.767538E+03   0.259063E+02   0.000000E+00   0.497476E+01   0.159868E-08   0.496001E-05  -0.274276E-06
  1254   0.763703E+03   0.260806E+02   0.000000E+00   0.446132E+01   0.159616E-08   0.495678E-05  -0.276094E-06
  1255   0.759939E+03   0.262537E+02   0.000000E+00   0.393457E+01   0.159364E-08   0.495346E-05  -0.277866E-06
  1256   0.756319E+03   0.264233E+02   0.000000E+00   0.339513E+01   0.159113E-08   0.495007E-05  -0.279592E-06
  1257   0.752695E+03   0.265909E+02   0.000000E+00   0.284300E+01   0.158863E-08   0.494660E-05  -0.281272E-06
  1258   0.749066E+03   0.267551E+02   0.000000E+00   0.227860E+01   0.158613E-08   0.494308E-05  -0.282907E-06
  1259   0.745508E+03   0.269173E+02   0.000000E+00   0.170217E+01   0.158363E-08   0.493951E-05  -0.284497E-06
  1260   0.742020E+03   0.270760E+02   0.000000E+00   0.111408E+01   0.158115E-08   0.493591E-05  -0.286042E-06
  1261   0.738603E+03   0.272328E+02   0.000000E+00   0.514507E+00   0.157866E-08   0.493227E-05  -0.287543E-06
  1262   0.735255E+03   0.273868E+02   0.000000E+00  -0.960385E-01   0.157619E-08   0.492862E-05  -0.288999E-06
  1263   0.731979E+03   0.275374E+02   0.000000E+00  -0.717577E+00   0.157371E-08   0.492496E-05  -0.290412E-06
  1264   0.728699E+03   0.276853E+02   0.000000E+00  -0.134983E+01   0.157125E-08   0.492131E-05  -0.291782E-06
  1265   0.725563E+03   0.278297E+02   0.000000E+00  -0.199229E+01   0.156879E-08   0.491766E-05  -0.293109E-06
  1266   0.722424E+03   0.279713E+02   0.000000E+00  -0.264453E+01   0.156633E-08   0.491404E-05  -0.294393E-06
  1267   0.719356E+03   0.281088E+02   0.000000E+00  -0.330658E+01   0.156388E-08   0.491045E-05  -0.295635E-06
  1268   0.716366E+03   0.282450E+02   0.000000E+00  -0.397807E+01   0.156144E-08   0.490691E-05  -0.296835E-06
  1269   0.713455E+03   0.283755E+02   0.000000E+00  -0.465821E+01   0.155900E-08   0.490341E-05  -0.297993E-06
  1270   0.710585E+03   0.285032E+02   0.000000E+00  -0.534790E+01   0.155657E-08   0.489999E-05  -0.299110E-06
  1271   0.707793E+03   0.286283E+02   0.000000E+00  -0.604554E+01   0.155414E-08   0.489663E-05  -0.300186E-06
  1272   0.705050E+03   0.287498E+02   0.000000E+00  -0.675113E+01   0.155172E-08   0.489336E-05  -0.301222E-06
  1273   0.702356E+03   0.288671E+02   0.000000E+00  -0.746470E+01   0.154930E-08   0.489018E-05  -0.302217E-06
  1274   0.699741E+03   0.289802E+02   0.000000E+00  -0.818552E+01   0.154689E-08   0.488711E-05  -0.303173E-06
  1275   0.697190E+03   0.290906E+02   0.000000E+00  -0.891287E+01   0.154448E-08   0.488415E-05  -0.304089E-06
  1276   0.694696E+03   0.291974E+02   0.000000E+00  -0.964750E+01   0.154208E-08   0.488131E-05  -0.304965E-06
  1277   0.692273E+03   0.293008E+02   0.000000E+00  -0.103880E+02   0.153969E-08   0.487861E-05  -0.305803E-06
  1278   0.689914E+03   0.293999E+02   0.000000E+00  -0.111350E+02   0.153730E-08   0.487606E-05  -0.306603E-06
  1279   0.687627E+03   0.294948E+02   0.000000E+00  -0.118871E+02   0.153491E-08   0.487365E-05  -0.307364E-06
  1280   0.685411E+03   0.295870E+02   0.000000E+00  -0.126459E+02   0.153253E-08   0.487142E-05  -0.308087E-06
  1281   0.683260E+03   0.296749E+02   0.000000E+00  -0.134083E+02   0.153016E-08   0.486935E-05  -0.308773E-06
  1282   0.681181E+03   0.297585E+02   0.000000E+00  -0.141759E+02   0.152779E-08   0.486748E-05  -0.309422E-06
  1283   0.679167E+03   0.298387E+02   0.000000E+00  -0.149479E+02   0.152542E-08   0.486579E-05  -0.310034E-06
  1284   0.677224E+03   0.299146E+02   0.000000E+00  -0.157244E+02   0.152307E-08   0.486431E-05  -0.310609E-06
  1285   0.675339E+03   0.299870E+02   0.000000E+00  -0.165039E+02   0.152071E-08   0.486305E-05  -0.311148E-06
  1286   0.673526E+03   0.300544E+02   0.000000E+00  -0.172871E+02   0.151836E-08   0.486201E-05  -0.311652E-06
  1287   0.671785E+03   0.301183E+02   0.000000E+00  -0.180726E+02   0.151602E-08   0.486121E-05  -0.312120E-06
  1288   0.670117E+03   0.301780E+02   0.000000E+00  -0.188619E+02   0.151368E-08   0.486066E-05  -0.312553E-06
  1289   0.668513E+03   0.302341E+02   0.000000E+00  -0.196520E+02   0.151135E-08   0.486036E-05  -0.312952E-06
  1290   0.666975E+03   0.302853E+02   0.000000E+00  -0.204452E+02   0.150902E-08   0.486032E-05  -0.313316E-06
  1291   0.665509E+03   0.303329E+02   0.000000E+00  -0.212400E+02   0.150670E-08   0.486056E-05  -0.313646E-06
  1292   0.664109E+03   0.303748E+02   0.000000E+00  -0.220364E+02   0.150438E-08   0.486109E-05  -0.313942E-06
  1293   0.662773E+03   0.304147E+02   0.000000E+00  -0.228345E+02   0.150207E-08   0.486191E-05  -0.314205E-06
  1294   0.661518E+03   0.304495E+02   0.000000E+00  -0.236305E+02   0.149976E-08   0.486304E-05  -0.314435E-06
  1295   0.660321E+03   0.304801E+02   0.000000E+00  -0.244290E+02   0.149745E-08   0.486449E-05  -0.314632E-06
  1296   0.659189E+03   0.305071E+02   0.000000E+00  -0.252254E+02   0.149516E-08   0.486626E-05  -0.314797E-06
  1297   0.658131E+03   0.305299E+02   0.000000E+00  -0.260229E+02   0.149286E-08   0.486837E-05  -0.314929E-06
  1298   0.657138E+03   0.305484E+02   0.000000E+00  -0.268190E+02   0.149057E-08   0.487083E-05  -0.315031E-06
  1299   0.656203E+03   0.305627E+02   0.000000E+00  -0.276147E+02   0.148829E-08   0.487364E-05  -0.315101E-06
  1300   0.655349E+03   0.305719E+02   0.000000E+00  -0.284085E+02   0.148601E-08   0.487682E-05  -0.315140E-06
  1301   0.654561E+03   0.305784E+02   0.000000E+00  -0.292003E+02   0.148374E-08   0.488037E-05  -0.315148E-06
  1302   0.653831E+03   0.305798E+02   0.000000E+00  -0.299895E+02   0.148147E-08   0.488428E-05  -0.315126E-06
  1303   0.653168E+03   0.305769E+02   0.000000E+00  -0.307775E+02   0.147920E-08   0.488852E-05  -0.315073E-06
  1304   0.652570E+03   0.305705E+02   0.000000E+00  -0.315620E+02   0.147694E-08   0.489308E-05  -0.314989E-06
  1305   0.652039E+03   0.305590E+02   0.000000E+00  -0.323447E+02   0.147469E-08   0.489793E-05  -0.314875E-06
  1306   0.651559E+03   0.305448E+02   0.000000E+00  -0.331224E+02   0.147244E-08   0.490304E-05  -0.314731E-06
  1307   0.651160E+03   0.305254E+02   0.000000E+00  -0.338959E+02   0.147019E-08   0.490841E-05  -0.314556E-06
  1308   0.650821E+03   0.305018E+02   0.000000E+00  -0.346675E+02   0.146795E-08   0.491400E-05  -0.314351E-06
  1309   0.650533E+03   0.304731E+02   0.000000E+00  -0.354327E+02   0.146572E-08   0.491979E-05  -0.314115E-06
  1310   0.650319E+03   0.304416E+02   0.000000E+00  -0.361944E+02   0.146349E-08   0.492577E-05  -0.313849E-06
  1311   0.650158E+03   0.304058E+02   0.000000E+00  -0.369505E+02   0.146126E-08   0.493191E-05  -0.313552E-06
  1312   0.650085E+03   0.303663E+02   0.000000E+00  -0.377009E+02   0.145904E-08   0.493819E-05  -0.313225E-06
  1313   0.650050E+03   0.303218E+02   0.000000E+00  -0.384464E+02   0.145682E-08   0.494459E-05  -0.312868E-06
  1314   0.650081E+03   0.302737E+02   0.000000E+00  -0.391847E+02   0.145461E-08   0.495109E-05  -0.312480E-06
  1315   0.650165E+03   0.302220E+02   0.000000E+00  -0.399174E+02   0.145240E-08   0.495767E-05  -0.312062E-06
  1316   0.650316E+03   0.301652E+02   0.000000E+00  -0.406428E+02   0.145020E-08   0.496430E-05  -0.311614E-06
  1317   0.650527E+03   0.301063E+02   0.000000E+00  -0.413619E+02   0.144800E-08   0.497096E-05  -0.311135E-06
  1318   0.650783E+03   0.300415E+02   0.000000E+00  -0.420730E+02   0.144581E-08   0.497763E-05  -0.310626E-06
  1319   0.651099E+03   0.299731E+02   0.000000E+00  -0.427777E+02   0.144362E-08   0.498429E-05  -0.310087E-06
  1320   0.651467E+03   0.299011E+02   0.000000E+00  -0.434737E+02   0.144143E-08   0.499092E-05  -0.309518E-06
  1321   0.651889E+03   0.298262E+02   0.000000E+00  -0.441626E+02   0.143925E-08   0.499750E-05  -0.308919E-06
  1322   0.652370E+03   0.297454E+02   0.000000E+00  -0.448420E+02   0.143708E-08   0.500401E-05  -0.308289E-06
  1323   0.652905E+03   0.296618E+02   0.000000E+00  -0.455128E+02   0.143491E-08   0.501041E-05  -0.307629E-06
  1324   0.653493E+03   0.295745E+02   0.000000E+00  -0.461756E+02   0.143274E-08   0.501670E-05  -0.306940E-06
  1325   0.654126E+03   0.294835E+02   0.000000E+00  -0.468283E+02   0.143058E-08   0.502285E-05  -0.306220E-06
  1326   0.654820E+03   0.293889E+02   0.000000E+00  -0.474723E+02   0.142842E-08   0.502884E-05  -0.305470E-06
  1327   0.655545E+03   0.292913E+02   0.000000E+00  -0.481069E+02   0.142626E-08   0.503465E-05  -0.304690E-06
  1328   0.656339E+03   0.291901E+02   0.000000E+00  -0.487298E+02   0.142412E-08   0.504026E-05  -0.303880E-06
  1329   0.657171E+03   0.290845E+02   0.000000E+00  -0.493440E+02   0.142197E-08   0.504564E-05  -0.303040E-06
  1330   0.658049E+03   0.289752E+02   0.000000E+00  -0.499473E+02   0.141983E-08   0.505077E-05  -0.302169E-06
  1331   0.658980E+03   0.288630E+02   0.000000E+00  -0.505397E+02   0.141769E-08   0.505563E-05  -0.301269E-06
  1332   0.659944E+03   0.287471E+02   0.000000E+00  -0.511218E+02   0.141556E-08   0.506021E-05  -0.300340E-06
  1333   0.660961E+03   0.286275E+02   0.000000E+00  -0.516916E+02   0.141343E-08   0.506447E-05  -0.299380E-06
  1334   0.662017E+03   0.285057E+02   0.000000E+00  -0.522512E+02   0.141131E-08   0.506840E-05  -0.298390E-06
  1335   0.663112E+03   0.283794E+02   0.000000E+00  -0.527991E+02   0.140919E-08   0.507197E-05  -0.297370E-06
  1336   0.664254E+03   0.282510E+02   0.000000E+00  -0.533339E+02   0.140708E-08   0.507517E-05  -0.296321E-06
  1337   0.665436E+03   0.281180E+02   0.000000E+00  -0.538577E+02   0.140497E-08   0.507798E-05  -0.295242E-06
  1338   0.666649E+03   0.279829E+02   0.000000E+00  -0.543690E+02   0.140286E-08   0.508036E-05  -0.294132E-06
  1339   0.667909E+03   0.278440E+02   0.000000E+00  -0.548687E+02   0.140076E-08   0.508230E-05  -0.292994E-06
  1340   0.669202E+03   0.277029E+02   0.000000E+00  -0.553567E+02   0.139866E-08   0.508378E-05  -0.291825E-06
  1341   0.670526E+03   0.275596E+02   0.000000E+00  -0.558308E+02   0.139657E-08   0.508478E-05  -0.290626E-06
  1342   0.671883E+03   0.274125E+02   0.000000E+00  -0.562924E+02   0.139448E-08   0.508528E-05  -0.289398E-06
  1343   0.673280E+03   0.272624E+02   0.000000E+00  -0.567409E+02   0.139240E-08   0.508524E-05  -0.288140E-06
  1344   0.674710E+03   0.271093E+02   0.000000E+00  -0.571761E+02   0.139032E-08   0.508466E-05  -0.286853E-06
  1345   0.676157E+03   0.269547E+02   0.000000E+00  -0.575975E+02   0.138824E-08   0.508351E-05  -0.285536E-06
  1346   0.677644E+03   0.267964E+02   0.000000E+00  -0.580071E+02   0.138617E-08   0.508177E-05  -0.284189E-06
