#    L    TT             EE             BB             TE             PP             TP             EP          
   233   0.553846E+04   0.126521E+01   0.000000E+00   0.352139E+02   0.258514E-07   0.322393E-03   0.215332E-06
   234   0.553032E+04   0.131091E+01   0.000000E+00   0.368586E+02   0.257337E-07   0.319605E-03   0.227052E-06
   235   0.552166E+04   0.135849E+01   0.000000E+00   0.385046E+02   0.256169E-07   0.316845E-03   0.238713E-06
   236   0.551234E+04   0.140798E+01   0.000000E+00   0.401521E+02   0.255009E-07   0.314111E-03   0.250314E-06
   237   0.550243E+04   0.145943E+01   0.000000E+00   0.417994E+02   0.253859E-07   0.311404E-03   0.261856E-06
   238   0.549193E+04   0.151292E+01   0.000000E+00   0.434467E+02   0.252716E-07   0.308724E-03   0.273338E-06
   239   0.548091E+04   0.156830E+01   0.000000E+00   0.450933E+02   0.251583E-07   0.306068E-03   0.284760E-06
   240   0.546915E+04   0.162565E+01   0.000000E+00   0.467368E+02   0.250458E-07   0.303438E-03   0.296121E-06
   241   0.545694E+04   0.168511E+01   0.000000E+00   0.483780E+02   0.249341E-07   0.300833E-03   0.307421E-06
   242   0.544415E+04   0.174654E+01   0.000000E+00   0.500163E+02   0.248232E-07   0.298251E-03   0.318660E-06
   243   0.543076E+04   0.181007E+01   0.000000E+00   0.516501E+02   0.247132E-07   0.295692E-03   0.329838E-06
   244   0.541678E+04   0.187564E+01   0.000000E+00   0.532802E+02   0.246039E-07   0.293157E-03   0.340954E-06
   245   0.540220E+04   0.194332E+01   0.000000E+00   0.549036E+02   0.244955E-07   0.290644E-03   0.352008E-06
   246   0.538711E+04   0.201311E+01   0.000000E+00   0.565219E+02   0.243879E-07   0.288153E-03   0.362999E-06
   247   0.537150E+04   0.208493E+01   0.000000E+00   0.581328E+02   0.242810E-07   0.285683E-03   0.373928E-06
   248   0.535529E+04   0.215916E+01   0.000000E+00   0.597363E+02   0.241749E-07   0.283234E-03   0.384793E-06
   249   0.533864E+04   0.223526E+01   0.000000E+00   0.613316E+02   0.240696E-07   0.280805E-03   0.395595E-06
   250   0.532140E+04   0.231370E+01   0.000000E+00   0.629174E+02   0.239650E-07   0.278396E-03   0.406334E-06
   251   0.530371E+04   0.239416E+01   0.000000E+00   0.644944E+02   0.238612E-07   0.276006E-03   0.417008E-06
   252   0.528535E+04   0.247687E+01   0.000000E+00   0.660611E+02   0.237582E-07   0.273636E-03   0.427620E-06
   253   0.526670E+04   0.256162E+01   0.000000E+00   0.676160E+02   0.236558E-07   0.271285E-03   0.438171E-06
   254   0.524746E+04   0.264870E+01   0.000000E+00   0.691591E+02   0.235542E-07   0.268953E-03   0.448660E-06
   255   0.522769E+04   0.273780E+01   0.000000E+00   0.706905E+02   0.234533E-07   0.266640E-03   0.459091E-06
   256   0.520748E+04   0.282931E+01   0.000000E+00   0.722101E+02   0.233532E-07   0.264346E-03   0.469463E-06
   257   0.518682E+04   0.292278E+01   0.000000E+00   0.737098E+02   0.232537E-07   0.262072E-03   0.479778E-06
   258   0.516565E+04   0.301858E+01   0.000000E+00   0.752023E+02   0.231550E-07   0.259817E-03   0.490037E-06
   259   0.514403E+04   0.311656E+01   0.000000E+00   0.766726E+02   0.230569E-07   0.257581E-03   0.500242E-06
   260   0.512204E+04   0.321673E+01   0.000000E+00   0.781358E+02   0.229595E-07   0.255364E-03   0.510393E-06
   261   0.509953E+04   0.331900E+01   0.000000E+00   0.795694E+02   0.228629E-07   0.253166E-03   0.520492E-06
   262   0.507650E+04   0.342361E+01   0.000000E+00   0.809958E+02   0.227669E-07   0.250987E-03   0.530539E-06
   263   0.505332E+04   0.353033E+01   0.000000E+00   0.824075E+02   0.226716E-07   0.248828E-03   0.540537E-06
   264   0.502955E+04   0.363923E+01   0.000000E+00   0.837972E+02   0.225769E-07   0.246687E-03   0.550485E-06
   265   0.500526E+04   0.375025E+01   0.000000E+00   0.851575E+02   0.224829E-07   0.244566E-03   0.560386E-06
   266   0.498067E+04   0.386360E+01   0.000000E+00   0.865105E+02   0.223896E-07   0.242463E-03   0.570240E-06
   267   0.495557E+04   0.397892E+01   0.000000E+00   0.878342E+02   0.222969E-07   0.240380E-03   0.580049E-06
   268   0.493010E+04   0.409657E+01   0.000000E+00   0.891432E+02   0.222049E-07   0.238315E-03   0.589813E-06
   269   0.490410E+04   0.421627E+01   0.000000E+00   0.904303E+02   0.221135E-07   0.236270E-03   0.599535E-06
   270   0.487789E+04   0.433808E+01   0.000000E+00   0.916954E+02   0.220227E-07   0.234243E-03   0.609214E-06
   271   0.485122E+04   0.446193E+01   0.000000E+00   0.929385E+02   0.219326E-07   0.232236E-03   0.618853E-06
   272   0.482434E+04   0.458812E+01   0.000000E+00   0.941522E+02   0.218431E-07   0.230247E-03   0.628452E-06
   273   0.479702E+04   0.471605E+01   0.000000E+00   0.953514E+02   0.217542E-07   0.228278E-03   0.638013E-06
   274   0.476939E+04   0.484633E+01   0.000000E+00   0.965139E+02   0.216659E-07   0.226327E-03   0.647536E-06
   275   0.474140E+04   0.497843E+01   0.000000E+00   0.976618E+02   0.215782E-07   0.224395E-03   0.657023E-06
   276   0.471319E+04   0.511257E+01   0.000000E+00   0.987730E+02   0.214911E-07   0.222483E-03   0.666476E-06
   277   0.468453E+04   0.524875E+01   0.000000E+00   0.998697E+02   0.214045E-07   0.220589E-03   0.675894E-06
   278   0.465564E+04   0.538691E+01   0.000000E+00   0.100930E+03   0.213186E-07   0.218714E-03   0.685280E-06
   279   0.462647E+04   0.552697E+01   0.000000E+00   0.101960E+03   0.212333E-07   0.216858E-03   0.694634E-06
   280   0.459700E+04   0.566892E+01   0.000000E+00   0.102977E+03   0.211485E-07   0.215020E-03   0.703958E-06
   281   0.456738E+04   0.581285E+01   0.000000E+00   0.103956E+03   0.210643E-07   0.213202E-03   0.713253E-06
   282   0.453731E+04   0.595845E+01   0.000000E+00   0.104906E+03   0.209806E-07   0.211402E-03   0.722519E-06
   283   0.450710E+04   0.610596E+01   0.000000E+00   0.105827E+03   0.208975E-07   0.209621E-03   0.731759E-06
   284   0.447667E+04   0.625529E+01   0.000000E+00   0.106719E+03   0.208150E-07   0.207859E-03   0.740973E-06
   285   0.444601E+04   0.640645E+01   0.000000E+00   0.107582E+03   0.207329E-07   0.206116E-03   0.750163E-06
   286   0.441506E+04   0.655928E+01   0.000000E+00   0.108407E+03   0.206515E-07   0.204391E-03   0.759329E-06
   287   0.438389E+04   0.671380E+01   0.000000E+00   0.109211E+03   0.205705E-07   0.202686E-03   0.768472E-06
   288   0.435257E+04   0.687000E+01   0.000000E+00   0.109979E+03   0.204901E-07   0.200998E-03   0.777595E-06
   289   0.432103E+04   0.702780E+01   0.000000E+00   0.110717E+03   0.204102E-07   0.199330E-03   0.786698E-06
   290   0.428934E+04   0.718707E+01   0.000000E+00   0.111426E+03   0.203308E-07   0.197681E-03   0.795782E-06
   291   0.425751E+04   0.734853E+01   0.000000E+00   0.112091E+03   0.202519E-07   0.196050E-03   0.804848E-06
   292   0.422523E+04   0.751108E+01   0.000000E+00   0.112735E+03   0.201735E-07   0.194437E-03   0.813898E-06
   293   0.419310E+04   0.767436E+01   0.000000E+00   0.113334E+03   0.200956E-07   0.192844E-03   0.822932E-06
   294   0.416068E+04   0.783983E+01   0.000000E+00   0.113912E+03   0.200182E-07   0.191269E-03   0.831953E-06
   295   0.412833E+04   0.800603E+01   0.000000E+00   0.114445E+03   0.199412E-07   0.189713E-03   0.840960E-06
   296   0.409569E+04   0.817443E+01   0.000000E+00   0.114950E+03   0.198648E-07   0.188175E-03   0.849956E-06
   297   0.406298E+04   0.834280E+01   0.000000E+00   0.115425E+03   0.197888E-07   0.186656E-03   0.858940E-06
   298   0.403004E+04   0.851339E+01   0.000000E+00   0.115857E+03   0.197132E-07   0.185156E-03   0.867916E-06
   299   0.399710E+04   0.868544E+01   0.000000E+00   0.116252E+03   0.196382E-07   0.183674E-03   0.876883E-06
   300   0.396402E+04   0.885746E+01   0.000000E+00   0.116611E+03   0.195636E-07   0.182211E-03   0.885842E-06
   301   0.393087E+04   0.903096E+01   0.000000E+00   0.116940E+03   0.194894E-07   0.180766E-03   0.894795E-06
   302   0.389772E+04   0.920517E+01   0.000000E+00   0.117241E+03   0.194156E-07   0.179340E-03   0.903735E-06
   303   0.386449E+04   0.938086E+01   0.000000E+00   0.117497E+03   0.193423E-07   0.177931E-03   0.912659E-06
   304   0.383119E+04   0.955801E+01   0.000000E+00   0.117710E+03   0.192695E-07   0.176539E-03   0.921559E-06
   305   0.379789E+04   0.973516E+01   0.000000E+00   0.117893E+03   0.191971E-07   0.175164E-03   0.930431E-06
   306   0.376452E+04   0.991303E+01   0.000000E+00   0.118040E+03   0.191250E-07   0.173805E-03   0.939269E-06
   307   0.373115E+04   0.100916E+02   0.000000E+00   0.118143E+03   0.190535E-07   0.172462E-03   0.948067E-06
   308   0.369778E+04   0.102725E+02   0.000000E+00   0.118224E+03   0.189823E-07   0.171134E-03   0.956820E-06
   309   0.366449E+04   0.104525E+02   0.000000E+00   0.118254E+03   0.189116E-07   0.169821E-03   0.965521E-06
   310   0.363112E+04   0.106326E+02   0.000000E+00   0.118255E+03   0.188412E-07   0.168522E-03   0.974166E-06
   311   0.359782E+04   0.108149E+02   0.000000E+00   0.118212E+03   0.187713E-07   0.167237E-03   0.982749E-06
   312   0.356460E+04   0.109964E+02   0.000000E+00   0.118139E+03   0.187018E-07   0.165966E-03   0.991264E-06
   313   0.353138E+04   0.111787E+02   0.000000E+00   0.118023E+03   0.186327E-07   0.164707E-03   0.999705E-06
   314   0.349823E+04   0.113617E+02   0.000000E+00   0.117877E+03   0.185640E-07   0.163461E-03   0.100807E-05
   315   0.346516E+04   0.115440E+02   0.000000E+00   0.117688E+03   0.184956E-07   0.162227E-03   0.101634E-05
   316   0.343215E+04   0.117270E+02   0.000000E+00   0.117461E+03   0.184277E-07   0.161005E-03   0.102453E-05
   317   0.339923E+04   0.119093E+02   0.000000E+00   0.117198E+03   0.183602E-07   0.159793E-03   0.103262E-05
   318   0.336637E+04   0.120931E+02   0.000000E+00   0.116898E+03   0.182930E-07   0.158592E-03   0.104061E-05
   319   0.333366E+04   0.122762E+02   0.000000E+00   0.116562E+03   0.182262E-07   0.157401E-03   0.104850E-05
   320   0.330110E+04   0.124592E+02   0.000000E+00   0.116196E+03   0.181599E-07   0.156220E-03   0.105626E-05
   321   0.326861E+04   0.126430E+02   0.000000E+00   0.115787E+03   0.180938E-07   0.155048E-03   0.106392E-05
   322   0.323626E+04   0.128254E+02   0.000000E+00   0.115340E+03   0.180282E-07   0.153885E-03   0.107144E-05
   323   0.320406E+04   0.130077E+02   0.000000E+00   0.114857E+03   0.179629E-07   0.152730E-03   0.107884E-05
   324   0.317201E+04   0.131908E+02   0.000000E+00   0.114330E+03   0.178980E-07   0.151583E-03   0.108610E-05
   325   0.314018E+04   0.133710E+02   0.000000E+00   0.113781E+03   0.178334E-07   0.150443E-03   0.109323E-05
   326   0.310842E+04   0.135526E+02   0.000000E+00   0.113180E+03   0.177692E-07   0.149310E-03   0.110020E-05
   327   0.307688E+04   0.137336E+02   0.000000E+00   0.112550E+03   0.177054E-07   0.148183E-03   0.110702E-05
   328   0.304556E+04   0.139130E+02   0.000000E+00   0.111890E+03   0.176419E-07   0.147062E-03   0.111369E-05
   329   0.301438E+04   0.140925E+02   0.000000E+00   0.111186E+03   0.175788E-07   0.145947E-03   0.112019E-05
   330   0.298342E+04   0.142705E+02   0.000000E+00   0.110446E+03   0.175160E-07   0.144836E-03   0.112652E-05
   331   0.295276E+04   0.144478E+02   0.000000E+00   0.109676E+03   0.174535E-07   0.143730E-03   0.113268E-05
   332   0.292224E+04   0.146252E+02   0.000000E+00   0.108877E+03   0.173914E-07   0.142629E-03   0.113866E-05
   333   0.289193E+04   0.148011E+02   0.000000E+00   0.108040E+03   0.173296E-07   0.141530E-03   0.114446E-05
   334   0.286193E+04   0.149762E+02   0.000000E+00   0.107168E+03   0.172681E-07   0.140435E-03   0.115006E-05
   335   0.283206E+04   0.151492E+02   0.000000E+00   0.106258E+03   0.172070E-07   0.139342E-03   0.115546E-05
   336   0.280249E+04   0.153214E+02   0.000000E+00   0.105318E+03   0.171461E-07   0.138252E-03   0.116066E-05
   337   0.277320E+04   0.154930E+02   0.000000E+00   0.104335E+03   0.170856E-07   0.137163E-03   0.116566E-05
   338   0.274414E+04   0.156624E+02   0.000000E+00   0.103329E+03   0.170255E-07   0.136075E-03   0.117044E-05
   339   0.271544E+04   0.158318E+02   0.000000E+00   0.102287E+03   0.169656E-07   0.134988E-03   0.117500E-05
   340   0.268696E+04   0.159990E+02   0.000000E+00   0.101222E+03   0.169060E-07   0.133901E-03   0.117933E-05
   341   0.265870E+04   0.161640E+02   0.000000E+00   0.100113E+03   0.168468E-07   0.132815E-03   0.118344E-05
   342   0.263080E+04   0.163290E+02   0.000000E+00   0.989751E+02   0.167878E-07   0.131727E-03   0.118731E-05
   343   0.260319E+04   0.164912E+02   0.000000E+00   0.978072E+02   0.167292E-07   0.130638E-03   0.119094E-05
   344   0.257595E+04   0.166519E+02   0.000000E+00   0.966097E+02   0.166708E-07   0.129548E-03   0.119431E-05
   345   0.254892E+04   0.168104E+02   0.000000E+00   0.953828E+02   0.166127E-07   0.128456E-03   0.119744E-05
   346   0.252226E+04   0.169682E+02   0.000000E+00   0.941337E+02   0.165549E-07   0.127361E-03   0.120031E-05
   347   0.249588E+04   0.171231E+02   0.000000E+00   0.928477E+02   0.164974E-07   0.126263E-03   0.120291E-05
   348   0.246987E+04   0.172758E+02   0.000000E+00   0.915320E+02   0.164402E-07   0.125162E-03   0.120525E-05
   349   0.244415E+04   0.174271E+02   0.000000E+00   0.901868E+02   0.163833E-07   0.124056E-03   0.120731E-05
   350   0.241880E+04   0.175755E+02   0.000000E+00   0.888195E+02   0.163266E-07   0.122947E-03   0.120908E-05
   351   0.239396E+04   0.177224E+02   0.000000E+00   0.874225E+02   0.162702E-07   0.121832E-03   0.121058E-05
   352   0.236925E+04   0.178672E+02   0.000000E+00   0.859959E+02   0.162141E-07   0.120714E-03   0.121180E-05
   353   0.234499E+04   0.180090E+02   0.000000E+00   0.845546E+02   0.161582E-07   0.119591E-03   0.121276E-05
   354   0.232101E+04   0.181487E+02   0.000000E+00   0.830762E+02   0.161026E-07   0.118465E-03   0.121349E-05
   355   0.229748E+04   0.182862E+02   0.000000E+00   0.815755E+02   0.160473E-07   0.117337E-03   0.121398E-05
   356   0.227430E+04   0.184215E+02   0.000000E+00   0.800600E+02   0.159922E-07   0.116206E-03   0.121426E-05
   357   0.225150E+04   0.185540E+02   0.000000E+00   0.785149E+02   0.159374E-07   0.115074E-03   0.121435E-05
   358   0.222913E+04   0.186827E+02   0.000000E+00   0.769549E+02   0.158828E-07   0.113941E-03   0.121425E-05
   359   0.220705E+04   0.188093E+02   0.000000E+00   0.753652E+02   0.158285E-07   0.112808E-03   0.121398E-05
   360   0.218541E+04   0.189338E+02   0.000000E+00   0.737570E+02   0.157745E-07   0.111674E-03   0.121356E-05
   361   0.216413E+04   0.190553E+02   0.000000E+00   0.721257E+02   0.157207E-07   0.110541E-03   0.121300E-05
   362   0.214329E+04   0.191739E+02   0.000000E+00   0.704743E+02   0.156672E-07   0.109410E-03   0.121231E-05
   363   0.212282E+04   0.192904E+02   0.000000E+00   0.688050E+02   0.156139E-07   0.108280E-03   0.121152E-05
   364   0.210279E+04   0.194024E+02   0.000000E+00   0.671141E+02   0.155608E-07   0.107153E-03   0.121063E-05
   365   0.208313E+04   0.195123E+02   0.000000E+00   0.654076E+02   0.155080E-07   0.106028E-03   0.120966E-05
   366   0.206390E+04   0.196193E+02   0.000000E+00   0.636824E+02   0.154555E-07   0.104907E-03   0.120862E-05
   367   0.204511E+04   0.197219E+02   0.000000E+00   0.619408E+02   0.154032E-07   0.103789E-03   0.120754E-05
   368   0.202662E+04   0.198223E+02   0.000000E+00   0.601842E+02   0.153511E-07   0.102677E-03   0.120642E-05
   369   0.200871E+04   0.199199E+02   0.000000E+00   0.584103E+02   0.152992E-07   0.101569E-03   0.120528E-05
   370   0.199117E+04   0.200137E+02   0.000000E+00   0.566245E+02   0.152477E-07   0.100467E-03   0.120413E-05
   371   0.197400E+04   0.201040E+02   0.000000E+00   0.548229E+02   0.151963E-07   0.993710E-04   0.120299E-05
   372   0.195726E+04   0.201913E+02   0.000000E+00   0.530100E+02   0.151452E-07   0.982818E-04   0.120187E-05
   373   0.194097E+04   0.202750E+02   0.000000E+00   0.511828E+02   0.150943E-07   0.972000E-04   0.120079E-05
   374   0.192512E+04   0.203557E+02   0.000000E+00   0.493451E+02   0.150436E-07   0.961259E-04   0.119977E-05
   375   0.190963E+04   0.204329E+02   0.000000E+00   0.474967E+02   0.149932E-07   0.950603E-04   0.119881E-05
   376   0.189466E+04   0.205071E+02   0.000000E+00   0.456377E+02   0.149430E-07   0.940036E-04   0.119793E-05
   377   0.188013E+04   0.205770E+02   0.000000E+00   0.437711E+02   0.148930E-07   0.929564E-04   0.119715E-05
   378   0.186597E+04   0.206432E+02   0.000000E+00   0.418938E+02   0.148432E-07   0.919192E-04   0.119648E-05
   379   0.185225E+04   0.207065E+02   0.000000E+00   0.400103E+02   0.147937E-07   0.908927E-04   0.119594E-05
   380   0.183905E+04   0.207669E+02   0.000000E+00   0.381184E+02   0.147443E-07   0.898773E-04   0.119554E-05
   381   0.182621E+04   0.208207E+02   0.000000E+00   0.362210E+02   0.146952E-07   0.888736E-04   0.119530E-05
   382   0.181374E+04   0.208730E+02   0.000000E+00   0.343188E+02   0.146463E-07   0.878821E-04   0.119522E-05
   383   0.180179E+04   0.209210E+02   0.000000E+00   0.324104E+02   0.145977E-07   0.869035E-04   0.119534E-05
   384   0.179035E+04   0.209646E+02   0.000000E+00   0.304994E+02   0.145492E-07   0.859382E-04   0.119565E-05
   385   0.177921E+04   0.210061E+02   0.000000E+00   0.285844E+02   0.145010E-07   0.849869E-04   0.119618E-05
   386   0.176858E+04   0.210432E+02   0.000000E+00   0.266676E+02   0.144529E-07   0.840500E-04   0.119693E-05
   387   0.175832E+04   0.210759E+02   0.000000E+00   0.247489E+02   0.144051E-07   0.831281E-04   0.119793E-05
   388   0.174851E+04   0.211049E+02   0.000000E+00   0.228299E+02   0.143575E-07   0.822218E-04   0.119919E-05
   389   0.173914E+04   0.211281E+02   0.000000E+00   0.209104E+02   0.143100E-07   0.813316E-04   0.120073E-05
   390   0.173021E+04   0.211506E+02   0.000000E+00   0.189928E+02   0.142628E-07   0.804581E-04   0.120255E-05
   391   0.172172E+04   0.211680E+02   0.000000E+00   0.170755E+02   0.142158E-07   0.796018E-04   0.120468E-05
   392   0.171360E+04   0.211833E+02   0.000000E+00   0.151615E+02   0.141690E-07   0.787634E-04   0.120712E-05
   393   0.170600E+04   0.211934E+02   0.000000E+00   0.132501E+02   0.141223E-07   0.779432E-04   0.120990E-05
   394   0.169877E+04   0.211999E+02   0.000000E+00   0.113434E+02   0.140759E-07   0.771420E-04   0.121302E-05
   395   0.169191E+04   0.212020E+02   0.000000E+00   0.943991E+01   0.140297E-07   0.763601E-04   0.121651E-05
   396   0.168557E+04   0.212005E+02   0.000000E+00   0.754325E+01   0.139836E-07   0.755983E-04   0.122038E-05
   397   0.167952E+04   0.211954E+02   0.000000E+00   0.565204E+01   0.139378E-07   0.748570E-04   0.122463E-05
   398   0.167399E+04   0.211859E+02   0.000000E+00   0.376761E+01   0.138921E-07   0.741368E-04   0.122929E-05
   399   0.166883E+04   0.211727E+02   0.000000E+00   0.189082E+01   0.138466E-07   0.734382E-04   0.123438E-05
   400   0.166404E+04   0.211559E+02   0.000000E+00   0.225231E-01   0.138013E-07   0.727619E-04   0.123990E-05
   401   0.165969E+04   0.211348E+02   0.000000E+00  -0.183668E+01   0.137562E-07   0.721081E-04   0.124586E-05
   402   0.165579E+04   0.211093E+02   0.000000E+00  -0.368588E+01   0.137113E-07   0.714764E-04   0.125225E-05
   403   0.165226E+04   0.210808E+02   0.000000E+00  -0.552448E+01   0.136665E-07   0.708663E-04   0.125904E-05
