#    L    TT             EE             BB             TE             PP             TP             EP          
  1198   0.101853E+04   0.150564E+02   0.000000E+00   0.776200E+01   0.128426E-08   0.705775E-05  -0.112131E-06
  1199   0.101397E+04   0.152298E+02   0.000000E+00   0.819650E+01   0.128222E-08   0.705886E-05  -0.115916E-06
  1200   0.100932E+04   0.154061E+02   0.000000E+00   0.861341E+01   0.128017E-08   0.706013E-05  -0.119677E-06
  1201   0.100475E+04   0.155841E+02   0.000000E+00   0.901197E+01   0.127813E-08   0.706154E-05  -0.123412E-06
  1202   0.100003E+04   0.157659E+02   0.000000E+00   0.939364E+01   0.127610E-08   0.706308E-05  -0.127122E-06
  1203   0.995373E+03   0.159492E+02   0.000000E+00   0.975692E+01   0.127407E-08   0.706476E-05  -0.130806E-06
  1204   0.990641E+03   0.161348E+02   0.000000E+00   0.101025E+02   0.127205E-08   0.706656E-05  -0.134463E-06
  1205   0.985904E+03   0.163213E+02   0.000000E+00   0.104297E+02   0.127003E-08   0.706846E-05  -0.138094E-06
  1206   0.981163E+03   0.165109E+02   0.000000E+00   0.107392E+02   0.126802E-08   0.707046E-05  -0.141697E-06
  1207   0.976493E+03   0.167021E+02   0.000000E+00   0.110294E+02   0.126601E-08   0.707255E-05  -0.145273E-06
  1208   0.971744E+03   0.168955E+02   0.000000E+00   0.113026E+02   0.126401E-08   0.707472E-05  -0.148821E-06
  1209   0.966917E+03   0.170899E+02   0.000000E+00   0.115573E+02   0.126201E-08   0.707695E-05  -0.152341E-06
  1210   0.962161E+03   0.172858E+02   0.000000E+00   0.117927E+02   0.126002E-08   0.707925E-05  -0.155832E-06
  1211   0.957326E+03   0.174841E+02   0.000000E+00   0.120095E+02   0.125803E-08   0.708159E-05  -0.159293E-06
  1212   0.952561E+03   0.176833E+02   0.000000E+00   0.122085E+02   0.125605E-08   0.708396E-05  -0.162725E-06
  1213   0.947717E+03   0.178833E+02   0.000000E+00   0.123896E+02   0.125407E-08   0.708637E-05  -0.166127E-06
  1214   0.942944E+03   0.180857E+02   0.000000E+00   0.125513E+02   0.125210E-08   0.708879E-05  -0.169499E-06
  1215   0.938167E+03   0.182882E+02   0.000000E+00   0.126944E+02   0.125013E-08   0.709122E-05  -0.172840E-06
  1216   0.933385E+03   0.184924E+02   0.000000E+00   0.128187E+02   0.124816E-08   0.709365E-05  -0.176150E-06
  1217   0.928451E+03   0.186974E+02   0.000000E+00   0.129252E+02   0.124621E-08   0.709607E-05  -0.179429E-06
  1218   0.923662E+03   0.189041E+02   0.000000E+00   0.130121E+02   0.124425E-08   0.709846E-05  -0.182675E-06
  1219   0.918793E+03   0.191102E+02   0.000000E+00   0.130818E+02   0.124230E-08   0.710082E-05  -0.185890E-06
  1220   0.913995E+03   0.193171E+02   0.000000E+00   0.131319E+02   0.124036E-08   0.710313E-05  -0.189071E-06
  1221   0.909193E+03   0.195242E+02   0.000000E+00   0.131640E+02   0.123842E-08   0.710540E-05  -0.192220E-06
  1222   0.904386E+03   0.197330E+02   0.000000E+00   0.131766E+02   0.123648E-08   0.710760E-05  -0.195335E-06
  1223   0.899576E+03   0.199419E+02   0.000000E+00   0.131725E+02   0.123455E-08   0.710973E-05  -0.198416E-06
  1224   0.894760E+03   0.201496E+02   0.000000E+00   0.131481E+02   0.123263E-08   0.711177E-05  -0.201462E-06
  1225   0.890015E+03   0.203588E+02   0.000000E+00   0.131055E+02   0.123071E-08   0.711372E-05  -0.204474E-06
  1226   0.885266E+03   0.205675E+02   0.000000E+00   0.130455E+02   0.122879E-08   0.711557E-05  -0.207451E-06
  1227   0.880587E+03   0.207764E+02   0.000000E+00   0.129666E+02   0.122688E-08   0.711730E-05  -0.210393E-06
  1228   0.875829E+03   0.209855E+02   0.000000E+00   0.128702E+02   0.122497E-08   0.711892E-05  -0.213299E-06
  1229   0.871141E+03   0.211940E+02   0.000000E+00   0.127549E+02   0.122307E-08   0.712039E-05  -0.216168E-06
  1230   0.866300E+03   0.214020E+02   0.000000E+00   0.126228E+02   0.122117E-08   0.712173E-05  -0.219001E-06
  1231   0.861604E+03   0.216101E+02   0.000000E+00   0.124724E+02   0.121928E-08   0.712291E-05  -0.221797E-06
  1232   0.856903E+03   0.218170E+02   0.000000E+00   0.123051E+02   0.121739E-08   0.712393E-05  -0.224555E-06
  1233   0.852346E+03   0.220248E+02   0.000000E+00   0.121188E+02   0.121551E-08   0.712477E-05  -0.227275E-06
  1234   0.847710E+03   0.222306E+02   0.000000E+00   0.119164E+02   0.121363E-08   0.712543E-05  -0.229957E-06
  1235   0.843368E+03   0.224366E+02   0.000000E+00   0.116964E+02   0.121175E-08   0.712589E-05  -0.232601E-06
  1236   0.838872E+03   0.226406E+02   0.000000E+00   0.114595E+02   0.120988E-08   0.712616E-05  -0.235206E-06
  1237   0.834372E+03   0.228441E+02   0.000000E+00   0.112049E+02   0.120802E-08   0.712620E-05  -0.237771E-06
  1238   0.829941E+03   0.230470E+02   0.000000E+00   0.109333E+02   0.120616E-08   0.712603E-05  -0.240296E-06
  1239   0.825507E+03   0.232480E+02   0.000000E+00   0.106448E+02   0.120430E-08   0.712562E-05  -0.242781E-06
  1240   0.821067E+03   0.234484E+02   0.000000E+00   0.103408E+02   0.120245E-08   0.712496E-05  -0.245226E-06
  1241   0.816772E+03   0.236468E+02   0.000000E+00   0.100197E+02   0.120060E-08   0.712406E-05  -0.247629E-06
  1242   0.812398E+03   0.238455E+02   0.000000E+00   0.968388E+01   0.119876E-08   0.712288E-05  -0.249991E-06
  1243   0.808094E+03   0.240407E+02   0.000000E+00   0.933000E+01   0.119692E-08   0.712144E-05  -0.252312E-06
  1244   0.803860E+03   0.242361E+02   0.000000E+00   0.896185E+01   0.119508E-08   0.711970E-05  -0.254590E-06
  1245   0.799695E+03   0.244296E+02   0.000000E+00   0.857779E+01   0.119325E-08   0.711768E-05  -0.256825E-06
  1246   0.795526E+03   0.246203E+02   0.000000E+00   0.817949E+01   0.119143E-08   0.711535E-05  -0.259018E-06
  1247   0.791352E+03   0.248098E+02   0.000000E+00   0.776538E+01   0.118960E-08   0.711270E-05  -0.261167E-06
  1248   0.787248E+03   0.249973E+02   0.000000E+00   0.733611E+01   0.118779E-08   0.710973E-05  -0.263272E-06
  1249   0.783214E+03   0.251844E+02   0.000000E+00   0.689253E+01   0.118597E-08   0.710643E-05  -0.265334E-06
  1250   0.779249E+03   0.253680E+02   0.000000E+00   0.643448E+01   0.118417E-08   0.710278E-05  -0.267350E-06
  1251   0.775280E+03   0.255489E+02   0.000000E+00   0.596209E+01   0.118236E-08   0.709878E-05  -0.269322E-06
  1252   0.771455E+03   0.257293E+02   0.000000E+00   0.547556E+01   0.118056E-08   0.709444E-05  -0.271250E-06
  1253   0.767551E+03   0.259063E+02   0.000000E+00   0.497554E+01   0.117877E-08   0.708978E-05  -0.273132E-06
  1254   0.763717E+03   0.260806E+02   0.000000E+00   0.446209E+01   0.117697E-08   0.708480E-05  -0.274971E-06
  1255   0.759952E+03   0.262537E+02   0.000000E+00   0.393534E+01   0.117519E-08   0.707953E-05  -0.276765E-06
  1256   0.756333E+03   0.264233E+02   0.000000E+00   0.339589E+01   0.117340E-08   0.707397E-05  -0.278516E-06
  1257   0.752709E+03   0.265909E+02   0.000000E+00   0.284376E+01   0.117162E-08   0.706815E-05  -0.280224E-06
  1258   0.749080E+03   0.267551E+02   0.000000E+00   0.227935E+01   0.116985E-08   0.706207E-05  -0.281888E-06
  1259   0.745522E+03   0.269173E+02   0.000000E+00   0.170292E+01   0.116808E-08   0.705576E-05  -0.283509E-06
  1260   0.742035E+03   0.270760E+02   0.000000E+00   0.111482E+01   0.116631E-08   0.704923E-05  -0.285087E-06
  1261   0.738618E+03   0.272328E+02   0.000000E+00   0.515237E+00   0.116455E-08   0.704248E-05  -0.286623E-06
  1262   0.735271E+03   0.273868E+02   0.000000E+00  -0.953153E-01   0.116279E-08   0.703554E-05  -0.288117E-06
  1263   0.731995E+03   0.275374E+02   0.000000E+00  -0.716860E+00   0.116104E-08   0.702842E-05  -0.289569E-06
  1264   0.728715E+03   0.276853E+02   0.000000E+00  -0.134912E+01   0.115929E-08   0.702114E-05  -0.290979E-06
  1265   0.725580E+03   0.278297E+02   0.000000E+00  -0.199159E+01   0.115754E-08   0.701371E-05  -0.292347E-06
  1266   0.722441E+03   0.279713E+02   0.000000E+00  -0.264384E+01   0.115580E-08   0.700613E-05  -0.293674E-06
  1267   0.719374E+03   0.281088E+02   0.000000E+00  -0.330589E+01   0.115406E-08   0.699844E-05  -0.294961E-06
  1268   0.716384E+03   0.282450E+02   0.000000E+00  -0.397739E+01   0.115233E-08   0.699065E-05  -0.296206E-06
  1269   0.713473E+03   0.283755E+02   0.000000E+00  -0.465753E+01   0.115060E-08   0.698276E-05  -0.297411E-06
  1270   0.710604E+03   0.285032E+02   0.000000E+00  -0.534724E+01   0.114887E-08   0.697479E-05  -0.298576E-06
  1271   0.707812E+03   0.286283E+02   0.000000E+00  -0.604488E+01   0.114715E-08   0.696676E-05  -0.299700E-06
  1272   0.705070E+03   0.287498E+02   0.000000E+00  -0.675048E+01   0.114543E-08   0.695868E-05  -0.300785E-06
  1273   0.702377E+03   0.288671E+02   0.000000E+00  -0.746406E+01   0.114372E-08   0.695057E-05  -0.301830E-06
  1274   0.699762E+03   0.289802E+02   0.000000E+00  -0.818489E+01   0.114201E-08   0.694244E-05  -0.302836E-06
  1275   0.697212E+03   0.290906E+02   0.000000E+00  -0.891224E+01   0.114030E-08   0.693430E-05  -0.303803E-06
  1276   0.694718E+03   0.291974E+02   0.000000E+00  -0.964688E+01   0.113860E-08   0.692618E-05  -0.304732E-06
  1277   0.692296E+03   0.293008E+02   0.000000E+00  -0.103873E+02   0.113690E-08   0.691808E-05  -0.305621E-06
  1278   0.689937E+03   0.293999E+02   0.000000E+00  -0.111344E+02   0.113520E-08   0.691002E-05  -0.306473E-06
  1279   0.687651E+03   0.294948E+02   0.000000E+00  -0.118865E+02   0.113351E-08   0.690201E-05  -0.307286E-06
  1280   0.685436E+03   0.295870E+02   0.000000E+00  -0.126453E+02   0.113183E-08   0.689407E-05  -0.308062E-06
  1281   0.683286E+03   0.296749E+02   0.000000E+00  -0.134077E+02   0.113014E-08   0.688621E-05  -0.308800E-06
  1282   0.681207E+03   0.297585E+02   0.000000E+00  -0.141753E+02   0.112846E-08   0.687846E-05  -0.309500E-06
  1283   0.679193E+03   0.298387E+02   0.000000E+00  -0.149474E+02   0.112679E-08   0.687081E-05  -0.310164E-06
  1284   0.677252E+03   0.299146E+02   0.000000E+00  -0.157238E+02   0.112512E-08   0.686329E-05  -0.310791E-06
  1285   0.675367E+03   0.299870E+02   0.000000E+00  -0.165033E+02   0.112345E-08   0.685592E-05  -0.311381E-06
  1286   0.673554E+03   0.300544E+02   0.000000E+00  -0.172865E+02   0.112178E-08   0.684870E-05  -0.311935E-06
  1287   0.671814E+03   0.301183E+02   0.000000E+00  -0.180721E+02   0.112012E-08   0.684165E-05  -0.312453E-06
  1288   0.670146E+03   0.301780E+02   0.000000E+00  -0.188614E+02   0.111847E-08   0.683478E-05  -0.312935E-06
  1289   0.668544E+03   0.302341E+02   0.000000E+00  -0.196515E+02   0.111681E-08   0.682812E-05  -0.313381E-06
  1290   0.667006E+03   0.302853E+02   0.000000E+00  -0.204447E+02   0.111516E-08   0.682167E-05  -0.313792E-06
  1291   0.665540E+03   0.303329E+02   0.000000E+00  -0.212395E+02   0.111352E-08   0.681545E-05  -0.314168E-06
  1292   0.664140E+03   0.303748E+02   0.000000E+00  -0.220360E+02   0.111187E-08   0.680947E-05  -0.314509E-06
  1293   0.662806E+03   0.304147E+02   0.000000E+00  -0.228341E+02   0.111023E-08   0.680375E-05  -0.314816E-06
  1294   0.661551E+03   0.304495E+02   0.000000E+00  -0.236301E+02   0.110860E-08   0.679831E-05  -0.315088E-06
  1295   0.660354E+03   0.304801E+02   0.000000E+00  -0.244286E+02   0.110697E-08   0.679315E-05  -0.315326E-06
  1296   0.659223E+03   0.305071E+02   0.000000E+00  -0.252250E+02   0.110534E-08   0.678829E-05  -0.315530E-06
  1297   0.658165E+03   0.305299E+02   0.000000E+00  -0.260225E+02   0.110372E-08   0.678375E-05  -0.315701E-06
  1298   0.657172E+03   0.305484E+02   0.000000E+00  -0.268187E+02   0.110209E-08   0.677954E-05  -0.315838E-06
  1299   0.656238E+03   0.305627E+02   0.000000E+00  -0.276144E+02   0.110048E-08   0.677568E-05  -0.315942E-06
  1300   0.655384E+03   0.305719E+02   0.000000E+00  -0.284082E+02   0.109886E-08   0.677218E-05  -0.316013E-06
  1301   0.654597E+03   0.305784E+02   0.000000E+00  -0.292000E+02   0.109725E-08   0.676905E-05  -0.316051E-06
  1302   0.653867E+03   0.305798E+02   0.000000E+00  -0.299892E+02   0.109565E-08   0.676628E-05  -0.316057E-06
  1303   0.653204E+03   0.305769E+02   0.000000E+00  -0.307772E+02   0.109404E-08   0.676384E-05  -0.316031E-06
  1304   0.652607E+03   0.305705E+02   0.000000E+00  -0.315618E+02   0.109244E-08   0.676173E-05  -0.315972E-06
  1305   0.652076E+03   0.305590E+02   0.000000E+00  -0.323444E+02   0.109084E-08   0.675992E-05  -0.315881E-06
  1306   0.651596E+03   0.305448E+02   0.000000E+00  -0.331221E+02   0.108925E-08   0.675841E-05  -0.315758E-06
  1307   0.651198E+03   0.305254E+02   0.000000E+00  -0.338957E+02   0.108766E-08   0.675716E-05  -0.315602E-06
  1308   0.650858E+03   0.305018E+02   0.000000E+00  -0.346673E+02   0.108608E-08   0.675616E-05  -0.315415E-06
  1309   0.650571E+03   0.304731E+02   0.000000E+00  -0.354325E+02   0.108449E-08   0.675540E-05  -0.315196E-06
  1310   0.650357E+03   0.304416E+02   0.000000E+00  -0.361943E+02   0.108291E-08   0.675486E-05  -0.314945E-06
  1311   0.650196E+03   0.304058E+02   0.000000E+00  -0.369504E+02   0.108134E-08   0.675452E-05  -0.314662E-06
  1312   0.650123E+03   0.303663E+02   0.000000E+00  -0.377008E+02   0.107976E-08   0.675436E-05  -0.314347E-06
  1313   0.650088E+03   0.303218E+02   0.000000E+00  -0.384463E+02   0.107819E-08   0.675437E-05  -0.314001E-06
  1314   0.650119E+03   0.302737E+02   0.000000E+00  -0.391846E+02   0.107663E-08   0.675453E-05  -0.313624E-06
  1315   0.650203E+03   0.302220E+02   0.000000E+00  -0.399173E+02   0.107506E-08   0.675481E-05  -0.313215E-06
  1316   0.650354E+03   0.301652E+02   0.000000E+00  -0.406428E+02   0.107350E-08   0.675521E-05  -0.312775E-06
  1317   0.650565E+03   0.301063E+02   0.000000E+00  -0.413619E+02   0.107195E-08   0.675570E-05  -0.312304E-06
  1318   0.650821E+03   0.300415E+02   0.000000E+00  -0.420730E+02   0.107040E-08   0.675628E-05  -0.311801E-06
  1319   0.651137E+03   0.299731E+02   0.000000E+00  -0.427777E+02   0.106885E-08   0.675691E-05  -0.311268E-06
  1320   0.651505E+03   0.299011E+02   0.000000E+00  -0.434738E+02   0.106730E-08   0.675758E-05  -0.310704E-06
  1321   0.651926E+03   0.298262E+02   0.000000E+00  -0.441627E+02   0.106575E-08   0.675829E-05  -0.310108E-06
  1322   0.652408E+03   0.297454E+02   0.000000E+00  -0.448421E+02   0.106421E-08   0.675899E-05  -0.309483E-06
  1323   0.652943E+03   0.296618E+02   0.000000E+00  -0.455129E+02   0.106268E-08   0.675970E-05  -0.308826E-06
  1324   0.653530E+03   0.295745E+02   0.000000E+00  -0.461758E+02   0.106114E-08   0.676037E-05  -0.308139E-06
  1325   0.654164E+03   0.294835E+02   0.000000E+00  -0.468285E+02   0.105961E-08   0.676100E-05  -0.307421E-06
  1326   0.654857E+03   0.293889E+02   0.000000E+00  -0.474725E+02   0.105809E-08   0.676157E-05  -0.306673E-06
  1327   0.655582E+03   0.292913E+02   0.000000E+00  -0.481071E+02   0.105656E-08   0.676205E-05  -0.305895E-06
  1328   0.656375E+03   0.291901E+02   0.000000E+00  -0.487300E+02   0.105504E-08   0.676245E-05  -0.305087E-06
  1329   0.657207E+03   0.290845E+02   0.000000E+00  -0.493442E+02   0.105352E-08   0.676272E-05  -0.304248E-06
  1330   0.658085E+03   0.289752E+02   0.000000E+00  -0.499475E+02   0.105201E-08   0.676287E-05  -0.303380E-06
  1331   0.659017E+03   0.288630E+02   0.000000E+00  -0.505399E+02   0.105049E-08   0.676287E-05  -0.302481E-06
  1332   0.659980E+03   0.287471E+02   0.000000E+00  -0.511222E+02   0.104899E-08   0.676270E-05  -0.301553E-06
  1333   0.660996E+03   0.286275E+02   0.000000E+00  -0.516920E+02   0.104748E-08   0.676234E-05  -0.300595E-06
  1334   0.662052E+03   0.285057E+02   0.000000E+00  -0.522516E+02   0.104598E-08   0.676179E-05  -0.299607E-06
  1335   0.663147E+03   0.283794E+02   0.000000E+00  -0.527995E+02   0.104448E-08   0.676101E-05  -0.298590E-06
  1336   0.664289E+03   0.282510E+02   0.000000E+00  -0.533343E+02   0.104298E-08   0.676000E-05  -0.297543E-06
  1337   0.665470E+03   0.281180E+02   0.000000E+00  -0.538581E+02   0.104149E-08   0.675874E-05  -0.296467E-06
  1338   0.666683E+03   0.279829E+02   0.000000E+00  -0.543695E+02   0.104000E-08   0.675720E-05  -0.295362E-06
  1339   0.667943E+03   0.278440E+02   0.000000E+00  -0.548692E+02   0.103851E-08   0.675538E-05  -0.294227E-06
  1340   0.669235E+03   0.277029E+02   0.000000E+00  -0.553572E+02   0.103702E-08   0.675324E-05  -0.293063E-06
  1341   0.670559E+03   0.275596E+02   0.000000E+00  -0.558313E+02   0.103554E-08   0.675079E-05  -0.291870E-06
  1342   0.671916E+03   0.274125E+02   0.000000E+00  -0.562930E+02   0.103406E-08   0.674799E-05  -0.290649E-06
  1343   0.673313E+03   0.272624E+02   0.000000E+00  -0.567415E+02   0.103259E-08   0.674484E-05  -0.289398E-06
  1344   0.674742E+03   0.271093E+02   0.000000E+00  -0.571768E+02   0.103111E-08   0.674131E-05  -0.288119E-06
  1345   0.676188E+03   0.269547E+02   0.000000E+00  -0.575981E+02   0.102964E-08   0.673738E-05  -0.286811E-06
  1346   0.677675E+03   0.267964E+02   0.000000E+00  -0.580078E+02   0.102818E-08   0.673304E-05  -0.285474E-06
  1347   0.679195E+03   0.266357E+02   0.000000E+00  -0.584027E+02   0.102671E-08   0.672828E-05  -0.284109E-06
  1348   0.680733E+03   0.264728E+02   0.000000E+00  -0.587837E+02   0.102525E-08   0.672307E-05  -0.282716E-06
  1349   0.682311E+03   0.263062E+02   0.000000E+00  -0.591508E+02   0.102379E-08   0.671739E-05  -0.281294E-06
  1350   0.683900E+03   0.261387E+02   0.000000E+00  -0.595040E+02   0.102234E-08   0.671124E-05  -0.279844E-06
  1351   0.685522E+03   0.259682E+02   0.000000E+00  -0.598431E+02   0.102088E-08   0.670459E-05  -0.278366E-06
  1352   0.687155E+03   0.257954E+02   0.000000E+00  -0.601676E+02   0.101943E-08   0.669746E-05  -0.276860E-06
  1353   0.688821E+03   0.256218E+02   0.000000E+00  -0.604781E+02   0.101799E-08   0.668988E-05  -0.275328E-06
  1354   0.690498E+03   0.254451E+02   0.000000E+00  -0.607745E+02   0.101654E-08   0.668186E-05  -0.273769E-06
  1355   0.692208E+03   0.252661E+02   0.000000E+00  -0.610562E+02   0.101510E-08   0.667343E-05  -0.272184E-06
  1356   0.693936E+03   0.250863E+02   0.000000E+00  -0.613246E+02   0.101366E-08   0.666460E-05  -0.270574E-06
  1357   0.695676E+03   0.249035E+02   0.000000E+00  -0.615768E+02   0.101222E-08   0.665541E-05  -0.268939E-06
  1358   0.697419E+03   0.247191E+02   0.000000E+00  -0.618126E+02   0.101079E-08   0.664586E-05  -0.267280E-06
  1359   0.699180E+03   0.245331E+02   0.000000E+00  -0.620358E+02   0.100936E-08   0.663598E-05  -0.265597E-06
  1360   0.700938E+03   0.243470E+02   0.000000E+00  -0.622426E+02   0.100793E-08   0.662579E-05  -0.263891E-06
  1361   0.702729E+03   0.241571E+02   0.000000E+00  -0.624353E+02   0.100651E-08   0.661531E-05  -0.262162E-06
  1362   0.704508E+03   0.239664E+02   0.000000E+00  -0.626116E+02   0.100508E-08   0.660456E-05  -0.260412E-06
  1363   0.706306E+03   0.237741E+02   0.000000E+00  -0.627753E+02   0.100366E-08   0.659357E-05  -0.258640E-06
  1364   0.708085E+03   0.235809E+02   0.000000E+00  -0.629218E+02   0.100225E-08   0.658236E-05  -0.256848E-06
  1365   0.709957E+03   0.233861E+02   0.000000E+00  -0.630525E+02   0.100083E-08   0.657093E-05  -0.255035E-06
  1366   0.711759E+03   0.231898E+02   0.000000E+00  -0.631698E+02   0.999420E-09   0.655933E-05  -0.253202E-06
  1367   0.713564E+03   0.229918E+02   0.000000E+00  -0.632714E+02   0.998011E-09   0.654756E-05  -0.251351E-06
  1368   0.715447E+03   0.227945E+02   0.000000E+00  -0.633572E+02   0.996604E-09   0.653565E-05  -0.249480E-06
  1369   0.717259E+03   0.225948E+02   0.000000E+00  -0.634272E+02   0.995200E-09   0.652362E-05  -0.247592E-06
  1370   0.719076E+03   0.223950E+02   0.000000E+00  -0.634830E+02   0.993799E-09   0.651150E-05  -0.245686E-06
  1371   0.720895E+03   0.221943E+02   0.000000E+00  -0.635229E+02   0.992400E-09   0.649929E-05  -0.243763E-06
  1372   0.722719E+03   0.219927E+02   0.000000E+00  -0.635478E+02   0.991004E-09   0.648703E-05  -0.241824E-06
  1373   0.724546E+03   0.217910E+02   0.000000E+00  -0.635575E+02   0.989611E-09   0.647473E-05  -0.239869E-06
  1374   0.726377E+03   0.215884E+02   0.000000E+00  -0.635514E+02   0.988220E-09   0.646241E-05  -0.237899E-06
  1375   0.728212E+03   0.213850E+02   0.000000E+00  -0.635309E+02   0.986832E-09   0.645010E-05  -0.235914E-06
  1376   0.730051E+03   0.211814E+02   0.000000E+00  -0.634945E+02   0.985446E-09   0.643782E-05  -0.233915E-06
  1377   0.731893E+03   0.209784E+02   0.000000E+00  -0.634436E+02   0.984063E-09   0.642558E-05  -0.231903E-06
  1378   0.733740E+03   0.207730E+02   0.000000E+00  -0.633776E+02   0.982682E-09   0.641342E-05  -0.229877E-06
  1379   0.735516E+03   0.205697E+02   0.000000E+00  -0.632963E+02   0.981304E-09   0.640134E-05  -0.227839E-06
  1380   0.737295E+03   0.203640E+02   0.000000E+00  -0.632006E+02   0.979929E-09   0.638938E-05  -0.225790E-06
  1381   0.739079E+03   0.201596E+02   0.000000E+00  -0.630889E+02   0.978556E-09   0.637754E-05  -0.223728E-06
  1382   0.740717E+03   0.199551E+02   0.000000E+00  -0.629619E+02   0.977185E-09   0.636586E-05  -0.221657E-06
  1383   0.742509E+03   0.197504E+02   0.000000E+00  -0.628211E+02   0.975817E-09   0.635436E-05  -0.219575E-06
  1384   0.744155E+03   0.195463E+02   0.000000E+00  -0.626650E+02   0.974452E-09   0.634304E-05  -0.217483E-06
  1385   0.745806E+03   0.193420E+02   0.000000E+00  -0.624943E+02   0.973089E-09   0.633195E-05  -0.215382E-06
  1386   0.747460E+03   0.191382E+02   0.000000E+00  -0.623090E+02   0.971728E-09   0.632109E-05  -0.213273E-06
  1387   0.749044E+03   0.189351E+02   0.000000E+00  -0.621091E+02   0.970370E-09   0.631049E-05  -0.211156E-06
  1388   0.750781E+03   0.187317E+02   0.000000E+00  -0.618953E+02   0.969014E-09   0.630016E-05  -0.209031E-06
  1389   0.752373E+03   0.185289E+02   0.000000E+00  -0.616661E+02   0.967661E-09   0.629014E-05  -0.206900E-06
  1390   0.753895E+03   0.183274E+02   0.000000E+00  -0.614245E+02   0.966310E-09   0.628044E-05  -0.204762E-06
  1391   0.755495E+03   0.181265E+02   0.000000E+00  -0.611681E+02   0.964962E-09   0.627108E-05  -0.202619E-06
  1392   0.757025E+03   0.179261E+02   0.000000E+00  -0.608978E+02   0.963616E-09   0.626208E-05  -0.200471E-06
  1393   0.758558E+03   0.177269E+02   0.000000E+00  -0.606135E+02   0.962273E-09   0.625347E-05  -0.198317E-06
  1394   0.760022E+03   0.175284E+02   0.000000E+00  -0.603167E+02   0.960932E-09   0.624526E-05  -0.196160E-06
  1395   0.761490E+03   0.173303E+02   0.000000E+00  -0.600051E+02   0.959593E-09   0.623748E-05  -0.194000E-06
  1396   0.762961E+03   0.171343E+02   0.000000E+00  -0.596817E+02   0.958256E-09   0.623015E-05  -0.191836E-06
  1397   0.764363E+03   0.169388E+02   0.000000E+00  -0.593443E+02   0.956923E-09   0.622328E-05  -0.189671E-06
  1398   0.765694E+03   0.167439E+02   0.000000E+00  -0.589935E+02   0.955591E-09   0.621690E-05  -0.187503E-06
  1399   0.767029E+03   0.165517E+02   0.000000E+00  -0.586301E+02   0.954261E-09   0.621104E-05  -0.185334E-06
  1400   0.768369E+03   0.163600E+02   0.000000E+00  -0.582541E+02   0.952935E-09   0.620570E-05  -0.183165E-06
  1401   0.769638E+03   0.161688E+02   0.000000E+00  -0.578654E+02   0.951610E-09   0.620091E-05  -0.180995E-06
  1402   0.770912E+03   0.159804E+02   0.000000E+00  -0.574648E+02   0.950287E-09   0.619666E-05  -0.178825E-06
  1403   0.772115E+03   0.157932E+02   0.000000E+00  -0.570515E+02   0.948967E-09   0.619292E-05  -0.176655E-06
  1404   0.773248E+03   0.156081E+02   0.000000E+00  -0.566263E+02   0.947650E-09   0.618970E-05  -0.174484E-06
  1405   0.774459E+03   0.154235E+02   0.000000E+00  -0.561891E+02   0.946334E-09   0.618696E-05  -0.172312E-06
  1406   0.775526E+03   0.152416E+02   0.000000E+00  -0.557414E+02   0.945021E-09   0.618469E-05  -0.170139E-06
  1407   0.776522E+03   0.150610E+02   0.000000E+00  -0.552816E+02   0.943710E-09   0.618288E-05  -0.167966E-06
  1408   0.777670E+03   0.148817E+02   0.000000E+00  -0.548107E+02   0.942402E-09   0.618152E-05  -0.165791E-06
  1409   0.778599E+03   0.147051E+02   0.000000E+00  -0.543284E+02   0.941095E-09   0.618058E-05  -0.163614E-06
  1410   0.779606E+03   0.145298E+02   0.000000E+00  -0.538363E+02   0.939791E-09   0.618005E-05  -0.161436E-06
  1411   0.780543E+03   0.143565E+02   0.000000E+00  -0.533329E+02   0.938489E-09   0.617992E-05  -0.159256E-06
  1412   0.781408E+03   0.141860E+02   0.000000E+00  -0.528189E+02   0.937190E-09   0.618017E-05  -0.157075E-06
  1413   0.782129E+03   0.140175E+02   0.000000E+00  -0.522950E+02   0.935893E-09   0.618078E-05  -0.154891E-06
  1414   0.782927E+03   0.138510E+02   0.000000E+00  -0.517605E+02   0.934598E-09   0.618174E-05  -0.152705E-06
  1415   0.783655E+03   0.136865E+02   0.000000E+00  -0.512168E+02   0.933305E-09   0.618304E-05  -0.150517E-06
  1416   0.784386E+03   0.135248E+02   0.000000E+00  -0.506640E+02   0.932014E-09   0.618465E-05  -0.148326E-06
  1417   0.784971E+03   0.133644E+02   0.000000E+00  -0.501027E+02   0.930726E-09   0.618656E-05  -0.146132E-06
  1418   0.785560E+03   0.132068E+02   0.000000E+00  -0.495307E+02   0.929440E-09   0.618875E-05  -0.143935E-06
  1419   0.786078E+03   0.130519E+02   0.000000E+00  -0.489510E+02   0.928156E-09   0.619122E-05  -0.141736E-06
  1420   0.786598E+03   0.128998E+02   0.000000E+00  -0.483629E+02   0.926874E-09   0.619394E-05  -0.139533E-06
  1421   0.787048E+03   0.127497E+02   0.000000E+00  -0.477662E+02   0.925594E-09   0.619690E-05  -0.137326E-06
  1422   0.787500E+03   0.126024E+02   0.000000E+00  -0.471617E+02   0.924317E-09   0.620008E-05  -0.135116E-06
  1423   0.787807E+03   0.124579E+02   0.000000E+00  -0.465494E+02   0.923041E-09   0.620347E-05  -0.132903E-06
