#    L    TT             EE             BB             TE             PP             TP             EP          
  1962   0.204742E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.714510E-09   0.143235E-05  -0.611506E-07
  1963   0.204846E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.713584E-09   0.134088E-05  -0.571616E-07
  1964   0.204959E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.712658E-09   0.124886E-05  -0.531643E-07
  1965   0.205087E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.711735E-09   0.115643E-05  -0.491651E-07
  1966   0.205216E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.710812E-09   0.106371E-05  -0.451710E-07
  1967   0.205361E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.709891E-09   0.970863E-06  -0.411887E-07
  1968   0.205499E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.708971E-09   0.878015E-06  -0.372248E-07
  1969   0.205661E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.708052E-09   0.785307E-06  -0.332861E-07
  1970   0.205816E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.707135E-09   0.692880E-06  -0.293794E-07
  1971   0.205987E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.706219E-09   0.600872E-06  -0.255113E-07
  1972   0.206158E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.705304E-09   0.509423E-06  -0.216886E-07
  1973   0.206338E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.704391E-09   0.418672E-06  -0.179181E-07
  1974   0.206534E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.703479E-09   0.328758E-06  -0.142065E-07
  1975   0.206724E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.702568E-09   0.239820E-06  -0.105604E-07
  1976   0.206922E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.701658E-09   0.151998E-06  -0.698673E-08
  1977   0.207128E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.700750E-09   0.654305E-07  -0.349211E-08
  1978   0.207335E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.699843E-09  -0.197429E-07  -0.832968E-10
  1979   0.207551E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.698937E-09  -0.103383E-06   0.323297E-08
  1980   0.207775E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.698033E-09  -0.185351E-06   0.644997E-08
  1981   0.207993E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.697130E-09  -0.265507E-06   0.956095E-08
  1982   0.208219E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.696228E-09  -0.343712E-06   0.125592E-07
  1983   0.208454E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.695328E-09  -0.419827E-06   0.154380E-07
  1984   0.208689E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.694429E-09  -0.493712E-06   0.181905E-07
  1985   0.208934E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.693531E-09  -0.565229E-06   0.208101E-07
  1986   0.209172E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.692634E-09  -0.634238E-06   0.232901E-07
  1987   0.209410E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.691739E-09  -0.700600E-06   0.256236E-07
  1988   0.209658E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.690844E-09  -0.764176E-06   0.278040E-07
  1989   0.209906E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.689952E-09  -0.824826E-06   0.298245E-07
  1990   0.210163E+03   0.932160E+01   0.000000E+00  -0.201471E+02   0.689060E-09  -0.882411E-06   0.316784E-07
  1991   0.210407E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.688169E-09  -0.936792E-06   0.333590E-07
  1992   0.210651E+03   0.919087E+01   0.000000E+00  -0.202200E+02   0.687280E-09  -0.987830E-06   0.348594E-07
  1993   0.210904E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.686393E-09  -0.103539E-05   0.361731E-07
  1994   0.211158E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.685506E-09  -0.107932E-05   0.372933E-07
  1995   0.211421E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.684621E-09  -0.111949E-05   0.382131E-07
  1996   0.211670E+03   0.892491E+01   0.000000E+00  -0.203189E+02   0.683736E-09  -0.115577E-05   0.389260E-07
  1997   0.211920E+03   0.885732E+01   0.000000E+00  -0.203325E+02   0.682854E-09  -0.118800E-05   0.394251E-07
  1998   0.212179E+03   0.879040E+01   0.000000E+00  -0.203425E+02   0.681972E-09  -0.121606E-05   0.397037E-07
  1999   0.212431E+03   0.872193E+01   0.000000E+00  -0.203496E+02   0.681091E-09  -0.123979E-05   0.397551E-07
  2000   0.212678E+03   0.865412E+01   0.000000E+00  -0.203516E+02   0.680212E-09  -0.125907E-05   0.395726E-07
  2001   0.212932E+03   0.858624E+01   0.000000E+00  -0.203499E+02   0.679334E-09  -0.127381E-05   0.391523E-07
  2002   0.213181E+03   0.851753E+01   0.000000E+00  -0.203446E+02   0.678458E-09  -0.128410E-05   0.385019E-07
  2003   0.213431E+03   0.844876E+01   0.000000E+00  -0.203349E+02   0.677582E-09  -0.129011E-05   0.376319E-07
  2004   0.213682E+03   0.837990E+01   0.000000E+00  -0.203215E+02   0.676708E-09  -0.129199E-05   0.365531E-07
  2005   0.213919E+03   0.831023E+01   0.000000E+00  -0.203037E+02   0.675835E-09  -0.128989E-05   0.352759E-07
  2006   0.214165E+03   0.824197E+01   0.000000E+00  -0.202830E+02   0.674963E-09  -0.128398E-05   0.338110E-07
  2007   0.214397E+03   0.817215E+01   0.000000E+00  -0.202571E+02   0.674092E-09  -0.127440E-05   0.321689E-07
  2008   0.214638E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.673223E-09  -0.126132E-05   0.303602E-07
  2009   0.214872E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.672355E-09  -0.124488E-05   0.283955E-07
  2010   0.215093E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.671488E-09  -0.122525E-05   0.262854E-07
  2011   0.215322E+03   0.789360E+01   0.000000E+00  -0.201166E+02   0.670622E-09  -0.120259E-05   0.240405E-07
  2012   0.215545E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.669757E-09  -0.117703E-05   0.216713E-07
  2013   0.215754E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.668894E-09  -0.114875E-05   0.191885E-07
  2014   0.215971E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.668032E-09  -0.111789E-05   0.166025E-07
  2015   0.216182E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.667171E-09  -0.108462E-05   0.139241E-07
  2016   0.216394E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.666311E-09  -0.104909E-05   0.111638E-07
  2017   0.216585E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.665453E-09  -0.101144E-05   0.833210E-08
  2018   0.216777E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.664596E-09  -0.971852E-06   0.543969E-08
  2019   0.216962E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.663739E-09  -0.930466E-06   0.249712E-08
  2020   0.217149E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.662885E-09  -0.887439E-06  -0.485025E-09
  2021   0.217328E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.662031E-09  -0.842930E-06  -0.349616E-08
  2022   0.217494E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.661178E-09  -0.797092E-06  -0.652570E-08
  2023   0.217654E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.660327E-09  -0.750081E-06  -0.956307E-08
  2024   0.217814E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.659477E-09  -0.702054E-06  -0.125977E-07
  2025   0.217954E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.658628E-09  -0.653165E-06  -0.156189E-07
  2026   0.218101E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.657780E-09  -0.603571E-06  -0.186163E-07
  2027   0.218242E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.656933E-09  -0.553427E-06  -0.215791E-07
  2028   0.218361E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.656088E-09  -0.502888E-06  -0.244968E-07
  2029   0.218489E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.655244E-09  -0.452111E-06  -0.273589E-07
  2030   0.218596E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.654400E-09  -0.401251E-06  -0.301546E-07
  2031   0.218695E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.653559E-09  -0.350463E-06  -0.328736E-07
  2032   0.218796E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.652718E-09  -0.299903E-06  -0.355051E-07
  2033   0.218883E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.651878E-09  -0.249727E-06  -0.380386E-07
  2034   0.218970E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.651040E-09  -0.200090E-06  -0.404634E-07
  2035   0.219036E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.650203E-09  -0.151148E-06  -0.427691E-07
  2036   0.219096E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.649367E-09  -0.103057E-06  -0.449451E-07
  2037   0.219156E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.648532E-09  -0.559717E-07  -0.469807E-07
  2038   0.219187E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.647698E-09  -0.100484E-07  -0.488653E-07
  2039   0.219226E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.646866E-09   0.345574E-07  -0.505884E-07
  2040   0.219259E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.646034E-09   0.776901E-07  -0.521395E-07
  2041   0.219270E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.645204E-09   0.119194E-06  -0.535078E-07
  2042   0.219282E+03   0.585182E+01   0.000000E+00  -0.171300E+02   0.644375E-09   0.158914E-06  -0.546829E-07
  2043   0.219272E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.643547E-09   0.196694E-06  -0.556541E-07
  2044   0.219271E+03   0.573522E+01   0.000000E+00  -0.168383E+02   0.642720E-09   0.232378E-06  -0.564109E-07
  2045   0.219248E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.641895E-09   0.265811E-06  -0.569426E-07
  2046   0.219225E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.641070E-09   0.296838E-06  -0.572388E-07
  2047   0.219181E+03   0.556526E+01   0.000000E+00  -0.163853E+02   0.640247E-09   0.325302E-06  -0.572887E-07
  2048   0.219130E+03   0.551003E+01   0.000000E+00  -0.162289E+02   0.639425E-09   0.351048E-06  -0.570819E-07
  2049   0.219073E+03   0.545555E+01   0.000000E+00  -0.160717E+02   0.638604E-09   0.373920E-06  -0.566078E-07
  2050   0.219001E+03   0.540174E+01   0.000000E+00  -0.159112E+02   0.637784E-09   0.393764E-06  -0.558557E-07
  2051   0.218907E+03   0.534868E+01   0.000000E+00  -0.157498E+02   0.636965E-09   0.410467E-06  -0.548188E-07
  2052   0.218822E+03   0.529645E+01   0.000000E+00  -0.155859E+02   0.636147E-09   0.424099E-06  -0.535054E-07
  2053   0.218715E+03   0.524496E+01   0.000000E+00  -0.154196E+02   0.635331E-09   0.434774E-06  -0.519273E-07
  2054   0.218601E+03   0.519423E+01   0.000000E+00  -0.152523E+02   0.634515E-09   0.442605E-06  -0.500966E-07
  2055   0.218472E+03   0.514426E+01   0.000000E+00  -0.150834E+02   0.633701E-09   0.447707E-06  -0.480252E-07
  2056   0.218337E+03   0.509519E+01   0.000000E+00  -0.149127E+02   0.632888E-09   0.450192E-06  -0.457251E-07
  2057   0.218195E+03   0.504694E+01   0.000000E+00  -0.147396E+02   0.632076E-09   0.450175E-06  -0.432082E-07
  2058   0.218038E+03   0.499946E+01   0.000000E+00  -0.145662E+02   0.631265E-09   0.447770E-06  -0.404865E-07
  2059   0.217875E+03   0.495288E+01   0.000000E+00  -0.143904E+02   0.630456E-09   0.443089E-06  -0.375719E-07
  2060   0.217697E+03   0.490699E+01   0.000000E+00  -0.142129E+02   0.629647E-09   0.436248E-06  -0.344765E-07
  2061   0.217512E+03   0.486208E+01   0.000000E+00  -0.140345E+02   0.628839E-09   0.427359E-06  -0.312120E-07
  2062   0.217312E+03   0.481808E+01   0.000000E+00  -0.138550E+02   0.628033E-09   0.416537E-06  -0.277906E-07
  2063   0.217106E+03   0.477492E+01   0.000000E+00  -0.136739E+02   0.627228E-09   0.403895E-06  -0.242242E-07
  2064   0.216878E+03   0.473267E+01   0.000000E+00  -0.134917E+02   0.626423E-09   0.389547E-06  -0.205246E-07
  2065   0.216642E+03   0.469134E+01   0.000000E+00  -0.133086E+02   0.625620E-09   0.373607E-06  -0.167040E-07
  2066   0.216407E+03   0.465092E+01   0.000000E+00  -0.131253E+02   0.624818E-09   0.356188E-06  -0.127742E-07
  2067   0.216150E+03   0.461135E+01   0.000000E+00  -0.129403E+02   0.624017E-09   0.337404E-06  -0.874721E-08
  2068   0.215878E+03   0.457269E+01   0.000000E+00  -0.127550E+02   0.623217E-09   0.317369E-06  -0.463497E-08
  2069   0.215607E+03   0.453503E+01   0.000000E+00  -0.125680E+02   0.622418E-09   0.296197E-06  -0.449444E-09
  2070   0.215313E+03   0.449828E+01   0.000000E+00  -0.123815E+02   0.621621E-09   0.274002E-06   0.379741E-08
  2071   0.215013E+03   0.446246E+01   0.000000E+00  -0.121940E+02   0.620824E-09   0.250896E-06   0.809364E-08
  2072   0.214705E+03   0.442763E+01   0.000000E+00  -0.120055E+02   0.620029E-09   0.226995E-06   0.124273E-07
  2073   0.214382E+03   0.439373E+01   0.000000E+00  -0.118168E+02   0.619234E-09   0.202411E-06   0.167864E-07
  2074   0.214053E+03   0.436075E+01   0.000000E+00  -0.116279E+02   0.618441E-09   0.177259E-06   0.211590E-07
  2075   0.213708E+03   0.432870E+01   0.000000E+00  -0.114380E+02   0.617648E-09   0.151652E-06   0.255331E-07
  2076   0.213349E+03   0.429765E+01   0.000000E+00  -0.112478E+02   0.616857E-09   0.125704E-06   0.298968E-07
  2077   0.212990E+03   0.426761E+01   0.000000E+00  -0.110581E+02   0.616067E-09   0.995284E-07   0.342382E-07
  2078   0.212616E+03   0.423849E+01   0.000000E+00  -0.108674E+02   0.615277E-09   0.732395E-07   0.385452E-07
  2079   0.212212E+03   0.421038E+01   0.000000E+00  -0.106773E+02   0.614489E-09   0.469508E-07   0.428059E-07
  2080   0.211824E+03   0.418320E+01   0.000000E+00  -0.104861E+02   0.613702E-09   0.207761E-07   0.470084E-07
  2081   0.211413E+03   0.415710E+01   0.000000E+00  -0.102962E+02   0.612916E-09  -0.517090E-08   0.511407E-07
  2082   0.210994E+03   0.413186E+01   0.000000E+00  -0.101052E+02   0.612131E-09  -0.307764E-07   0.551908E-07
  2083   0.210569E+03   0.410764E+01   0.000000E+00  -0.991627E+01   0.611347E-09  -0.559267E-07   0.591468E-07
  2084   0.210121E+03   0.408449E+01   0.000000E+00  -0.972632E+01   0.610564E-09  -0.805081E-07   0.629968E-07
  2085   0.209680E+03   0.406222E+01   0.000000E+00  -0.953611E+01   0.609781E-09  -0.104407E-06   0.667287E-07
  2086   0.209217E+03   0.404095E+01   0.000000E+00  -0.934639E+01   0.609000E-09  -0.127509E-06   0.703306E-07
  2087   0.208746E+03   0.402070E+01   0.000000E+00  -0.915789E+01   0.608220E-09  -0.149701E-06   0.737906E-07
  2088   0.208261E+03   0.400139E+01   0.000000E+00  -0.896988E+01   0.607442E-09  -0.170869E-06   0.770966E-07
  2089   0.207775E+03   0.398310E+01   0.000000E+00  -0.878160E+01   0.606664E-09  -0.190899E-06   0.802369E-07
  2090   0.207267E+03   0.396575E+01   0.000000E+00  -0.859455E+01   0.605887E-09  -0.209678E-06   0.831993E-07
  2091   0.206766E+03   0.394943E+01   0.000000E+00  -0.840798E+01   0.605111E-09  -0.227092E-06   0.859719E-07
  2092   0.206243E+03   0.393397E+01   0.000000E+00  -0.822262E+01   0.604336E-09  -0.243026E-06   0.885428E-07
  2093   0.205704E+03   0.391954E+01   0.000000E+00  -0.803626E+01   0.603562E-09  -0.257368E-06   0.909000E-07
  2094   0.205166E+03   0.390613E+01   0.000000E+00  -0.785186E+01   0.602789E-09  -0.270004E-06   0.930315E-07
  2095   0.204619E+03   0.389359E+01   0.000000E+00  -0.766867E+01   0.602017E-09  -0.280819E-06   0.949255E-07
  2096   0.204058E+03   0.388215E+01   0.000000E+00  -0.748685E+01   0.601246E-09  -0.289701E-06   0.965699E-07
  2097   0.203489E+03   0.387152E+01   0.000000E+00  -0.730543E+01   0.600476E-09  -0.296535E-06   0.979527E-07
  2098   0.202912E+03   0.386192E+01   0.000000E+00  -0.712559E+01   0.599707E-09  -0.301207E-06   0.990621E-07
  2099   0.202327E+03   0.385320E+01   0.000000E+00  -0.694577E+01   0.598939E-09  -0.303604E-06   0.998861E-07
  2100   0.201735E+03   0.384558E+01   0.000000E+00  -0.676827E+01   0.598172E-09  -0.303612E-06   0.100413E-06
  2101   0.201127E+03   0.383877E+01   0.000000E+00  -0.659162E+01   0.597406E-09  -0.301153E-06   0.100634E-06
  2102   0.200511E+03   0.383292E+01   0.000000E+00  -0.641617E+01   0.596641E-09  -0.296290E-06   0.100556E-06
  2103   0.199888E+03   0.382795E+01   0.000000E+00  -0.624217E+01   0.595876E-09  -0.289121E-06   0.100190E-06
  2104   0.199264E+03   0.382395E+01   0.000000E+00  -0.606954E+01   0.595113E-09  -0.279744E-06   0.995467E-07
  2105   0.198618E+03   0.382076E+01   0.000000E+00  -0.589836E+01   0.594351E-09  -0.268259E-06   0.986364E-07
  2106   0.197971E+03   0.381861E+01   0.000000E+00  -0.572870E+01   0.593590E-09  -0.254763E-06   0.974698E-07
  2107   0.197316E+03   0.381727E+01   0.000000E+00  -0.556066E+01   0.592830E-09  -0.239354E-06   0.960574E-07
  2108   0.196646E+03   0.381683E+01   0.000000E+00  -0.539422E+01   0.592070E-09  -0.222133E-06   0.944100E-07
  2109   0.195983E+03   0.381729E+01   0.000000E+00  -0.522940E+01   0.591312E-09  -0.203196E-06   0.925380E-07
  2110   0.195305E+03   0.381864E+01   0.000000E+00  -0.506635E+01   0.590555E-09  -0.182642E-06   0.904522E-07
  2111   0.194618E+03   0.382074E+01   0.000000E+00  -0.490507E+01   0.589799E-09  -0.160570E-06   0.881630E-07
  2112   0.193924E+03   0.382381E+01   0.000000E+00  -0.474557E+01   0.589044E-09  -0.137078E-06   0.856812E-07
  2113   0.193221E+03   0.382756E+01   0.000000E+00  -0.458807E+01   0.588290E-09  -0.112264E-06   0.830173E-07
  2114   0.192518E+03   0.383222E+01   0.000000E+00  -0.443244E+01   0.587536E-09  -0.862273E-07   0.801819E-07
  2115   0.191800E+03   0.383778E+01   0.000000E+00  -0.427874E+01   0.586784E-09  -0.590659E-07   0.771856E-07
  2116   0.191088E+03   0.384424E+01   0.000000E+00  -0.412706E+01   0.586033E-09  -0.308783E-07   0.740391E-07
  2117   0.190361E+03   0.385168E+01   0.000000E+00  -0.397763E+01   0.585283E-09  -0.176288E-08   0.707529E-07
  2118   0.189626E+03   0.385959E+01   0.000000E+00  -0.383008E+01   0.584534E-09   0.281819E-07   0.673377E-07
  2119   0.188891E+03   0.386840E+01   0.000000E+00  -0.368478E+01   0.583786E-09   0.588576E-07   0.638040E-07
  2120   0.188139E+03   0.387791E+01   0.000000E+00  -0.354159E+01   0.583040E-09   0.901659E-07   0.601624E-07
  2121   0.187387E+03   0.388833E+01   0.000000E+00  -0.340074E+01   0.582294E-09   0.122008E-06   0.564236E-07
  2122   0.186627E+03   0.389936E+01   0.000000E+00  -0.326209E+01   0.581549E-09   0.154286E-06   0.525982E-07
  2123   0.185867E+03   0.391116E+01   0.000000E+00  -0.312578E+01   0.580805E-09   0.186901E-06   0.486967E-07
  2124   0.185105E+03   0.392366E+01   0.000000E+00  -0.299175E+01   0.580063E-09   0.219755E-06   0.447298E-07
  2125   0.184328E+03   0.393700E+01   0.000000E+00  -0.286007E+01   0.579321E-09   0.252750E-06   0.407081E-07
  2126   0.183558E+03   0.395081E+01   0.000000E+00  -0.273083E+01   0.578581E-09   0.285786E-06   0.366422E-07
  2127   0.182772E+03   0.396555E+01   0.000000E+00  -0.260410E+01   0.577841E-09   0.318766E-06   0.325427E-07
  2128   0.181993E+03   0.398084E+01   0.000000E+00  -0.247974E+01   0.577103E-09   0.351591E-06   0.284201E-07
  2129   0.181198E+03   0.399675E+01   0.000000E+00  -0.235790E+01   0.576366E-09   0.384163E-06   0.242852E-07
  2130   0.180403E+03   0.401337E+01   0.000000E+00  -0.223858E+01   0.575630E-09   0.416383E-06   0.201484E-07
  2131   0.179606E+03   0.403077E+01   0.000000E+00  -0.212188E+01   0.574895E-09   0.448152E-06   0.160205E-07
  2132   0.178809E+03   0.404865E+01   0.000000E+00  -0.200763E+01   0.574161E-09   0.479374E-06   0.119120E-07
  2133   0.178003E+03   0.406724E+01   0.000000E+00  -0.189615E+01   0.573428E-09   0.509948E-06   0.783344E-08
  2134   0.177197E+03   0.408639E+01   0.000000E+00  -0.178728E+01   0.572696E-09   0.539776E-06   0.379555E-08
  2135   0.176382E+03   0.410618E+01   0.000000E+00  -0.168089E+01   0.571966E-09   0.568761E-06  -0.191121E-09
  2136   0.175567E+03   0.412638E+01   0.000000E+00  -0.157743E+01   0.571236E-09   0.596803E-06  -0.411596E-08
  2137   0.174750E+03   0.414729E+01   0.000000E+00  -0.147652E+01   0.570508E-09   0.623805E-06  -0.796836E-08
  2138   0.173925E+03   0.416870E+01   0.000000E+00  -0.137840E+01   0.569781E-09   0.649668E-06  -0.117377E-07
