#    L    TT             EE             BB             TE             PP             TP             EP          
  1676   0.351044E+03   0.165457E+02   0.000000E+00  -0.316152E+02   0.689352E-09   0.216154E-05   0.146933E-06
  1677   0.351582E+03   0.164189E+02   0.000000E+00  -0.317596E+02   0.688458E-09   0.219806E-05   0.145518E-06
  1678   0.352114E+03   0.162899E+02   0.000000E+00  -0.318961E+02   0.687565E-09   0.223519E-05   0.144083E-06
  1679   0.352662E+03   0.161615E+02   0.000000E+00  -0.320248E+02   0.686674E-09   0.227283E-05   0.142630E-06
  1680   0.353219E+03   0.160316E+02   0.000000E+00  -0.321447E+02   0.685785E-09   0.231087E-05   0.141158E-06
  1681   0.353786E+03   0.159001E+02   0.000000E+00  -0.322568E+02   0.684897E-09   0.234924E-05   0.139671E-06
  1682   0.354347E+03   0.157692E+02   0.000000E+00  -0.323625E+02   0.684010E-09   0.238782E-05   0.138169E-06
  1683   0.354924E+03   0.156382E+02   0.000000E+00  -0.324587E+02   0.683125E-09   0.242652E-05   0.136653E-06
  1684   0.355503E+03   0.155056E+02   0.000000E+00  -0.325478E+02   0.682241E-09   0.246524E-05   0.135126E-06
  1685   0.356091E+03   0.153730E+02   0.000000E+00  -0.326289E+02   0.681359E-09   0.250389E-05   0.133588E-06
  1686   0.356681E+03   0.152402E+02   0.000000E+00  -0.327005E+02   0.680479E-09   0.254237E-05   0.132040E-06
  1687   0.357266E+03   0.151058E+02   0.000000E+00  -0.327649E+02   0.679600E-09   0.258059E-05   0.130485E-06
  1688   0.357867E+03   0.149721E+02   0.000000E+00  -0.328221E+02   0.678722E-09   0.261843E-05   0.128924E-06
  1689   0.358455E+03   0.148382E+02   0.000000E+00  -0.328699E+02   0.677846E-09   0.265582E-05   0.127357E-06
  1690   0.359045E+03   0.147035E+02   0.000000E+00  -0.329103E+02   0.676971E-09   0.269265E-05   0.125787E-06
  1691   0.359644E+03   0.145694E+02   0.000000E+00  -0.329436E+02   0.676098E-09   0.272882E-05   0.124215E-06
  1692   0.360245E+03   0.144337E+02   0.000000E+00  -0.329680E+02   0.675226E-09   0.276423E-05   0.122642E-06
  1693   0.360840E+03   0.142986E+02   0.000000E+00  -0.329844E+02   0.674356E-09   0.279880E-05   0.121069E-06
  1694   0.361430E+03   0.141641E+02   0.000000E+00  -0.329943E+02   0.673487E-09   0.283242E-05   0.119498E-06
  1695   0.362029E+03   0.140281E+02   0.000000E+00  -0.329947E+02   0.672619E-09   0.286499E-05   0.117931E-06
  1696   0.362623E+03   0.138933E+02   0.000000E+00  -0.329884E+02   0.671753E-09   0.289643E-05   0.116368E-06
  1697   0.363204E+03   0.137577E+02   0.000000E+00  -0.329741E+02   0.670889E-09   0.292662E-05   0.114811E-06
  1698   0.363794E+03   0.136228E+02   0.000000E+00  -0.329525E+02   0.670026E-09   0.295548E-05   0.113262E-06
  1699   0.364379E+03   0.134876E+02   0.000000E+00  -0.329221E+02   0.669164E-09   0.298291E-05   0.111722E-06
  1700   0.364958E+03   0.133516E+02   0.000000E+00  -0.328850E+02   0.668304E-09   0.300881E-05   0.110192E-06
  1701   0.365525E+03   0.132177E+02   0.000000E+00  -0.328399E+02   0.667446E-09   0.303310E-05   0.108673E-06
  1702   0.366101E+03   0.130829E+02   0.000000E+00  -0.327873E+02   0.666588E-09   0.305581E-05   0.107165E-06
  1703   0.366664E+03   0.129494E+02   0.000000E+00  -0.327281E+02   0.665733E-09   0.307698E-05   0.105668E-06
  1704   0.367222E+03   0.128151E+02   0.000000E+00  -0.326608E+02   0.664878E-09   0.309665E-05   0.104180E-06
  1705   0.367774E+03   0.126821E+02   0.000000E+00  -0.325861E+02   0.664025E-09   0.311485E-05   0.102701E-06
  1706   0.368314E+03   0.125475E+02   0.000000E+00  -0.325040E+02   0.663174E-09   0.313165E-05   0.101230E-06
  1707   0.368855E+03   0.124142E+02   0.000000E+00  -0.324160E+02   0.662324E-09   0.314706E-05   0.997673E-07
  1708   0.369383E+03   0.122822E+02   0.000000E+00  -0.323198E+02   0.661475E-09   0.316114E-05   0.983114E-07
  1709   0.369906E+03   0.121509E+02   0.000000E+00  -0.322169E+02   0.660628E-09   0.317394E-05   0.968618E-07
  1710   0.370415E+03   0.120209E+02   0.000000E+00  -0.321065E+02   0.659782E-09   0.318548E-05   0.954178E-07
  1711   0.370912E+03   0.118916E+02   0.000000E+00  -0.319887E+02   0.658937E-09   0.319582E-05   0.939788E-07
  1712   0.371410E+03   0.117613E+02   0.000000E+00  -0.318649E+02   0.658094E-09   0.320499E-05   0.925441E-07
  1713   0.371888E+03   0.116324E+02   0.000000E+00  -0.317343E+02   0.657253E-09   0.321304E-05   0.911131E-07
  1714   0.372353E+03   0.115049E+02   0.000000E+00  -0.315963E+02   0.656413E-09   0.322001E-05   0.896851E-07
  1715   0.372804E+03   0.113772E+02   0.000000E+00  -0.314531E+02   0.655574E-09   0.322594E-05   0.882594E-07
  1716   0.373257E+03   0.112509E+02   0.000000E+00  -0.313023E+02   0.654737E-09   0.323087E-05   0.868354E-07
  1717   0.373690E+03   0.111252E+02   0.000000E+00  -0.311455E+02   0.653901E-09   0.323485E-05   0.854124E-07
  1718   0.374101E+03   0.110008E+02   0.000000E+00  -0.309826E+02   0.653066E-09   0.323791E-05   0.839897E-07
  1719   0.374507E+03   0.108771E+02   0.000000E+00  -0.308130E+02   0.652233E-09   0.324011E-05   0.825666E-07
  1720   0.374907E+03   0.107547E+02   0.000000E+00  -0.306380E+02   0.651401E-09   0.324147E-05   0.811426E-07
  1721   0.375286E+03   0.106336E+02   0.000000E+00  -0.304562E+02   0.650571E-09   0.324205E-05   0.797169E-07
  1722   0.375660E+03   0.105125E+02   0.000000E+00  -0.302691E+02   0.649742E-09   0.324188E-05   0.782888E-07
  1723   0.376012E+03   0.103927E+02   0.000000E+00  -0.300760E+02   0.648914E-09   0.324101E-05   0.768578E-07
  1724   0.376344E+03   0.102749E+02   0.000000E+00  -0.298774E+02   0.648088E-09   0.323948E-05   0.754231E-07
  1725   0.376662E+03   0.101571E+02   0.000000E+00  -0.296728E+02   0.647263E-09   0.323733E-05   0.739840E-07
  1726   0.376967E+03   0.100414E+02   0.000000E+00  -0.294635E+02   0.646440E-09   0.323460E-05   0.725400E-07
  1727   0.377259E+03   0.992626E+01   0.000000E+00  -0.292481E+02   0.645618E-09   0.323134E-05   0.710903E-07
  1728   0.377529E+03   0.981399E+01   0.000000E+00  -0.290281E+02   0.644797E-09   0.322759E-05   0.696343E-07
  1729   0.377793E+03   0.970233E+01   0.000000E+00  -0.288027E+02   0.643978E-09   0.322338E-05   0.681714E-07
  1730   0.378022E+03   0.959130E+01   0.000000E+00  -0.285711E+02   0.643160E-09   0.321876E-05   0.667007E-07
  1731   0.378244E+03   0.948163E+01   0.000000E+00  -0.283363E+02   0.642343E-09   0.321378E-05   0.652217E-07
  1732   0.378445E+03   0.937332E+01   0.000000E+00  -0.280954E+02   0.641528E-09   0.320847E-05   0.637338E-07
  1733   0.378633E+03   0.926712E+01   0.000000E+00  -0.278505E+02   0.640714E-09   0.320288E-05   0.622362E-07
  1734   0.378799E+03   0.916154E+01   0.000000E+00  -0.276009E+02   0.639901E-09   0.319705E-05   0.607283E-07
  1735   0.378945E+03   0.905807E+01   0.000000E+00  -0.273458E+02   0.639090E-09   0.319101E-05   0.592094E-07
  1736   0.379077E+03   0.895522E+01   0.000000E+00  -0.270883E+02   0.638280E-09   0.318482E-05   0.576789E-07
  1737   0.379187E+03   0.885522E+01   0.000000E+00  -0.268252E+02   0.637472E-09   0.317852E-05   0.561360E-07
  1738   0.379277E+03   0.875585E+01   0.000000E+00  -0.265582E+02   0.636665E-09   0.317214E-05   0.545802E-07
  1739   0.379360E+03   0.865859E+01   0.000000E+00  -0.262879E+02   0.635859E-09   0.316573E-05   0.530107E-07
  1740   0.379407E+03   0.856269E+01   0.000000E+00  -0.260136E+02   0.635055E-09   0.315933E-05   0.514269E-07
  1741   0.379454E+03   0.846817E+01   0.000000E+00  -0.257345E+02   0.634251E-09   0.315298E-05   0.498282E-07
  1742   0.379466E+03   0.837575E+01   0.000000E+00  -0.254537E+02   0.633450E-09   0.314673E-05   0.482138E-07
  1743   0.379464E+03   0.828471E+01   0.000000E+00  -0.251680E+02   0.632649E-09   0.314062E-05   0.465831E-07
  1744   0.379441E+03   0.819578E+01   0.000000E+00  -0.248797E+02   0.631850E-09   0.313468E-05   0.449355E-07
  1745   0.379396E+03   0.810748E+01   0.000000E+00  -0.245882E+02   0.631052E-09   0.312896E-05   0.432702E-07
  1746   0.379330E+03   0.802203E+01   0.000000E+00  -0.242933E+02   0.630256E-09   0.312351E-05   0.415866E-07
  1747   0.379249E+03   0.793870E+01   0.000000E+00  -0.239958E+02   0.629461E-09   0.311836E-05   0.398841E-07
  1748   0.379140E+03   0.785749E+01   0.000000E+00  -0.236957E+02   0.628667E-09   0.311355E-05   0.381619E-07
  1749   0.379010E+03   0.777691E+01   0.000000E+00  -0.233915E+02   0.627874E-09   0.310914E-05   0.364194E-07
  1750   0.378858E+03   0.769845E+01   0.000000E+00  -0.230861E+02   0.627083E-09   0.310515E-05   0.346560E-07
  1751   0.378684E+03   0.762136E+01   0.000000E+00  -0.227789E+02   0.626293E-09   0.310163E-05   0.328713E-07
  1752   0.378496E+03   0.754565E+01   0.000000E+00  -0.224675E+02   0.625505E-09   0.309855E-05   0.310665E-07
  1753   0.378287E+03   0.747131E+01   0.000000E+00  -0.221557E+02   0.624717E-09   0.309590E-05   0.292431E-07
  1754   0.378056E+03   0.739985E+01   0.000000E+00  -0.218413E+02   0.623932E-09   0.309364E-05   0.274027E-07
  1755   0.377803E+03   0.733103E+01   0.000000E+00  -0.215250E+02   0.623147E-09   0.309176E-05   0.255467E-07
  1756   0.377536E+03   0.726308E+01   0.000000E+00  -0.212068E+02   0.622363E-09   0.309022E-05   0.236766E-07
  1757   0.377240E+03   0.719711E+01   0.000000E+00  -0.208874E+02   0.621581E-09   0.308901E-05   0.217941E-07
  1758   0.376915E+03   0.713298E+01   0.000000E+00  -0.205669E+02   0.620801E-09   0.308809E-05   0.199005E-07
  1759   0.376583E+03   0.707084E+01   0.000000E+00  -0.202453E+02   0.620021E-09   0.308745E-05   0.179975E-07
  1760   0.376221E+03   0.701076E+01   0.000000E+00  -0.199217E+02   0.619243E-09   0.308705E-05   0.160865E-07
  1761   0.375838E+03   0.695260E+01   0.000000E+00  -0.195977E+02   0.618466E-09   0.308687E-05   0.141691E-07
  1762   0.375433E+03   0.689629E+01   0.000000E+00  -0.192726E+02   0.617690E-09   0.308690E-05   0.122467E-07
  1763   0.375013E+03   0.684212E+01   0.000000E+00  -0.189463E+02   0.616916E-09   0.308709E-05   0.103210E-07
  1764   0.374578E+03   0.679002E+01   0.000000E+00  -0.186204E+02   0.616143E-09   0.308743E-05   0.839330E-08
  1765   0.374107E+03   0.673971E+01   0.000000E+00  -0.182933E+02   0.615371E-09   0.308790E-05   0.646528E-08
  1766   0.373621E+03   0.669132E+01   0.000000E+00  -0.179665E+02   0.614600E-09   0.308846E-05   0.453839E-08
  1767   0.373113E+03   0.664486E+01   0.000000E+00  -0.176386E+02   0.613831E-09   0.308909E-05   0.261418E-08
  1768   0.372583E+03   0.660049E+01   0.000000E+00  -0.173110E+02   0.613063E-09   0.308977E-05   0.694144E-09
  1769   0.372038E+03   0.655805E+01   0.000000E+00  -0.169844E+02   0.612296E-09   0.309047E-05  -0.122019E-08
  1770   0.371463E+03   0.651748E+01   0.000000E+00  -0.166567E+02   0.611531E-09   0.309117E-05  -0.312730E-08
  1771   0.370874E+03   0.647900E+01   0.000000E+00  -0.163301E+02   0.610767E-09   0.309185E-05  -0.502568E-08
  1772   0.370270E+03   0.644238E+01   0.000000E+00  -0.160046E+02   0.610004E-09   0.309247E-05  -0.691380E-08
  1773   0.369628E+03   0.640771E+01   0.000000E+00  -0.156779E+02   0.609242E-09   0.309301E-05  -0.879015E-08
  1774   0.368979E+03   0.637507E+01   0.000000E+00  -0.153537E+02   0.608481E-09   0.309345E-05  -0.106532E-07
  1775   0.368308E+03   0.634437E+01   0.000000E+00  -0.150299E+02   0.607722E-09   0.309376E-05  -0.125015E-07
  1776   0.367622E+03   0.631555E+01   0.000000E+00  -0.147064E+02   0.606964E-09   0.309392E-05  -0.143334E-07
  1777   0.366898E+03   0.628884E+01   0.000000E+00  -0.143855E+02   0.606207E-09   0.309390E-05  -0.161474E-07
  1778   0.366167E+03   0.626393E+01   0.000000E+00  -0.140649E+02   0.605452E-09   0.309367E-05  -0.179422E-07
  1779   0.365413E+03   0.624106E+01   0.000000E+00  -0.137461E+02   0.604697E-09   0.309322E-05  -0.197160E-07
  1780   0.364644E+03   0.622007E+01   0.000000E+00  -0.134283E+02   0.603944E-09   0.309252E-05  -0.214674E-07
  1781   0.363860E+03   0.620098E+01   0.000000E+00  -0.131124E+02   0.603192E-09   0.309154E-05  -0.231949E-07
  1782   0.363038E+03   0.618385E+01   0.000000E+00  -0.127983E+02   0.602442E-09   0.309026E-05  -0.248970E-07
  1783   0.362208E+03   0.616861E+01   0.000000E+00  -0.124860E+02   0.601692E-09   0.308865E-05  -0.265721E-07
  1784   0.361371E+03   0.615520E+01   0.000000E+00  -0.121748E+02   0.600944E-09   0.308668E-05  -0.282188E-07
  1785   0.360503E+03   0.614375E+01   0.000000E+00  -0.118668E+02   0.600197E-09   0.308434E-05  -0.298355E-07
  1786   0.359620E+03   0.613414E+01   0.000000E+00  -0.115607E+02   0.599451E-09   0.308159E-05  -0.314206E-07
  1787   0.358722E+03   0.612650E+01   0.000000E+00  -0.112564E+02   0.598707E-09   0.307842E-05  -0.329727E-07
  1788   0.357808E+03   0.612062E+01   0.000000E+00  -0.109561E+02   0.597963E-09   0.307480E-05  -0.344903E-07
  1789   0.356872E+03   0.611658E+01   0.000000E+00  -0.106569E+02   0.597221E-09   0.307069E-05  -0.359719E-07
  1790   0.355912E+03   0.611437E+01   0.000000E+00  -0.103610E+02   0.596480E-09   0.306609E-05  -0.374158E-07
  1791   0.354944E+03   0.611392E+01   0.000000E+00  -0.100683E+02   0.595741E-09   0.306095E-05  -0.388207E-07
  1792   0.353961E+03   0.611531E+01   0.000000E+00  -0.977752E+01   0.595002E-09   0.305527E-05  -0.401849E-07
  1793   0.352947E+03   0.611848E+01   0.000000E+00  -0.948999E+01   0.594265E-09   0.304900E-05  -0.415070E-07
  1794   0.351933E+03   0.612334E+01   0.000000E+00  -0.920575E+01   0.593528E-09   0.304213E-05  -0.427854E-07
  1795   0.350903E+03   0.613012E+01   0.000000E+00  -0.892481E+01   0.592793E-09   0.303464E-05  -0.440187E-07
  1796   0.349827E+03   0.613852E+01   0.000000E+00  -0.864642E+01   0.592060E-09   0.302649E-05  -0.452053E-07
  1797   0.348773E+03   0.614856E+01   0.000000E+00  -0.837206E+01   0.591327E-09   0.301766E-05  -0.463437E-07
  1798   0.347688E+03   0.616030E+01   0.000000E+00  -0.810025E+01   0.590596E-09   0.300813E-05  -0.474324E-07
  1799   0.346587E+03   0.617383E+01   0.000000E+00  -0.783247E+01   0.589865E-09   0.299788E-05  -0.484698E-07
  1800   0.345477E+03   0.618899E+01   0.000000E+00  -0.756872E+01   0.589136E-09   0.298687E-05  -0.494545E-07
  1801   0.344360E+03   0.620571E+01   0.000000E+00  -0.730798E+01   0.588408E-09   0.297509E-05  -0.503854E-07
  1802   0.343234E+03   0.622400E+01   0.000000E+00  -0.705142E+01   0.587681E-09   0.296258E-05  -0.512642E-07
  1803   0.342084E+03   0.624393E+01   0.000000E+00  -0.679920E+01   0.586956E-09   0.294939E-05  -0.520929E-07
  1804   0.340911E+03   0.626536E+01   0.000000E+00  -0.654993E+01   0.586231E-09   0.293556E-05  -0.528734E-07
  1805   0.339730E+03   0.628843E+01   0.000000E+00  -0.630516E+01   0.585508E-09   0.292114E-05  -0.536080E-07
  1806   0.338547E+03   0.631308E+01   0.000000E+00  -0.606447E+01   0.584786E-09   0.290618E-05  -0.542987E-07
  1807   0.337341E+03   0.633923E+01   0.000000E+00  -0.582807E+01   0.584065E-09   0.289071E-05  -0.549475E-07
  1808   0.336127E+03   0.636665E+01   0.000000E+00  -0.559577E+01   0.583345E-09   0.287480E-05  -0.555565E-07
  1809   0.334904E+03   0.639544E+01   0.000000E+00  -0.536792E+01   0.582626E-09   0.285848E-05  -0.561278E-07
  1810   0.333672E+03   0.642580E+01   0.000000E+00  -0.514455E+01   0.581909E-09   0.284181E-05  -0.566634E-07
  1811   0.332417E+03   0.645753E+01   0.000000E+00  -0.492558E+01   0.581192E-09   0.282483E-05  -0.571655E-07
  1812   0.331161E+03   0.649069E+01   0.000000E+00  -0.471132E+01   0.580477E-09   0.280758E-05  -0.576360E-07
  1813   0.329896E+03   0.652514E+01   0.000000E+00  -0.450163E+01   0.579763E-09   0.279011E-05  -0.580772E-07
  1814   0.328615E+03   0.656088E+01   0.000000E+00  -0.429667E+01   0.579050E-09   0.277247E-05  -0.584909E-07
  1815   0.327333E+03   0.659792E+01   0.000000E+00  -0.409643E+01   0.578338E-09   0.275472E-05  -0.588794E-07
  1816   0.326043E+03   0.663617E+01   0.000000E+00  -0.390116E+01   0.577627E-09   0.273688E-05  -0.592447E-07
  1817   0.324736E+03   0.667565E+01   0.000000E+00  -0.371056E+01   0.576918E-09   0.271901E-05  -0.595887E-07
  1818   0.323421E+03   0.671636E+01   0.000000E+00  -0.352493E+01   0.576209E-09   0.270116E-05  -0.599137E-07
  1819   0.322082E+03   0.675836E+01   0.000000E+00  -0.334437E+01   0.575502E-09   0.268337E-05  -0.602217E-07
  1820   0.320757E+03   0.680130E+01   0.000000E+00  -0.316879E+01   0.574796E-09   0.266570E-05  -0.605148E-07
  1821   0.319431E+03   0.684547E+01   0.000000E+00  -0.299829E+01   0.574091E-09   0.264818E-05  -0.607949E-07
  1822   0.318088E+03   0.689065E+01   0.000000E+00  -0.283295E+01   0.573387E-09   0.263086E-05  -0.610643E-07
  1823   0.316767E+03   0.693699E+01   0.000000E+00  -0.267277E+01   0.572684E-09   0.261379E-05  -0.613249E-07
  1824   0.315415E+03   0.698404E+01   0.000000E+00  -0.251768E+01   0.571982E-09   0.259702E-05  -0.615789E-07
  1825   0.314061E+03   0.703203E+01   0.000000E+00  -0.236799E+01   0.571281E-09   0.258060E-05  -0.618283E-07
  1826   0.312699E+03   0.708179E+01   0.000000E+00  -0.222349E+01   0.570582E-09   0.256456E-05  -0.620751E-07
  1827   0.311342E+03   0.713212E+01   0.000000E+00  -0.208426E+01   0.569883E-09   0.254896E-05  -0.623215E-07
  1828   0.309970E+03   0.718325E+01   0.000000E+00  -0.195044E+01   0.569186E-09   0.253385E-05  -0.625695E-07
  1829   0.308596E+03   0.723443E+01   0.000000E+00  -0.182191E+01   0.568489E-09   0.251926E-05  -0.628212E-07
  1830   0.307222E+03   0.728790E+01   0.000000E+00  -0.169874E+01   0.567794E-09   0.250526E-05  -0.630786E-07
  1831   0.305845E+03   0.734143E+01   0.000000E+00  -0.158102E+01   0.567100E-09   0.249188E-05  -0.633439E-07
  1832   0.304460E+03   0.739577E+01   0.000000E+00  -0.146875E+01   0.566407E-09   0.247916E-05  -0.636191E-07
  1833   0.303081E+03   0.745092E+01   0.000000E+00  -0.136179E+01   0.565715E-09   0.246717E-05  -0.639062E-07
  1834   0.301701E+03   0.750613E+01   0.000000E+00  -0.126052E+01   0.565024E-09   0.245594E-05  -0.642074E-07
  1835   0.300312E+03   0.756290E+01   0.000000E+00  -0.116443E+01   0.564334E-09   0.244552E-05  -0.645246E-07
  1836   0.298922E+03   0.762122E+01   0.000000E+00  -0.107404E+01   0.563646E-09   0.243596E-05  -0.648601E-07
  1837   0.297537E+03   0.767814E+01   0.000000E+00  -0.989067E+00   0.562958E-09   0.242730E-05  -0.652158E-07
  1838   0.296151E+03   0.773661E+01   0.000000E+00  -0.909666E+00   0.562272E-09   0.241960E-05  -0.655938E-07
  1839   0.294757E+03   0.779590E+01   0.000000E+00  -0.835695E+00   0.561586E-09   0.241289E-05  -0.659962E-07
  1840   0.293376E+03   0.785452E+01   0.000000E+00  -0.767310E+00   0.560902E-09   0.240722E-05  -0.664250E-07
  1841   0.291993E+03   0.791471E+01   0.000000E+00  -0.704370E+00   0.560218E-09   0.240265E-05  -0.668824E-07
  1842   0.290609E+03   0.797499E+01   0.000000E+00  -0.646957E+00   0.559536E-09   0.239922E-05  -0.673703E-07
  1843   0.289224E+03   0.803534E+01   0.000000E+00  -0.595078E+00   0.558855E-09   0.239697E-05  -0.678910E-07
  1844   0.287845E+03   0.809653E+01   0.000000E+00  -0.548592E+00   0.558174E-09   0.239595E-05  -0.684463E-07
  1845   0.286486E+03   0.815780E+01   0.000000E+00  -0.507655E+00   0.557495E-09   0.239621E-05  -0.690385E-07
  1846   0.285104E+03   0.821991E+01   0.000000E+00  -0.472051E+00   0.556817E-09   0.239780E-05  -0.696696E-07
  1847   0.283735E+03   0.828211E+01   0.000000E+00  -0.442086E+00   0.556140E-09   0.240076E-05  -0.703416E-07
  1848   0.282365E+03   0.834440E+01   0.000000E+00  -0.417395E+00   0.555464E-09   0.240513E-05  -0.710566E-07
  1849   0.281000E+03   0.840678E+01   0.000000E+00  -0.398134E+00   0.554789E-09   0.241097E-05  -0.718167E-07
  1850   0.279642E+03   0.846927E+01   0.000000E+00  -0.384236E+00   0.554115E-09   0.241833E-05  -0.726239E-07
  1851   0.278267E+03   0.853259E+01   0.000000E+00  -0.375710E+00   0.553442E-09   0.242722E-05  -0.734797E-07
  1852   0.276928E+03   0.859676E+01   0.000000E+00  -0.372561E+00   0.552770E-09   0.243762E-05  -0.743827E-07
  1853   0.275572E+03   0.865954E+01   0.000000E+00  -0.374649E+00   0.552099E-09   0.244947E-05  -0.753308E-07
  1854   0.274230E+03   0.872242E+01   0.000000E+00  -0.382129E+00   0.551430E-09   0.246272E-05  -0.763219E-07
  1855   0.272894E+03   0.878465E+01   0.000000E+00  -0.394786E+00   0.550761E-09   0.247731E-05  -0.773542E-07
  1856   0.271572E+03   0.884773E+01   0.000000E+00  -0.412553E+00   0.550093E-09   0.249318E-05  -0.784254E-07
  1857   0.270248E+03   0.891164E+01   0.000000E+00  -0.435585E+00   0.549426E-09   0.251029E-05  -0.795335E-07
  1858   0.268930E+03   0.897417E+01   0.000000E+00  -0.463741E+00   0.548760E-09   0.252858E-05  -0.806765E-07
  1859   0.267625E+03   0.903753E+01   0.000000E+00  -0.497103E+00   0.548096E-09   0.254799E-05  -0.818524E-07
  1860   0.266319E+03   0.909951E+01   0.000000E+00  -0.535381E+00   0.547432E-09   0.256848E-05  -0.830591E-07
  1861   0.265034E+03   0.916233E+01   0.000000E+00  -0.578805E+00   0.546769E-09   0.258998E-05  -0.842946E-07
  1862   0.263756E+03   0.922450E+01   0.000000E+00  -0.627085E+00   0.546107E-09   0.261244E-05  -0.855567E-07
  1863   0.262468E+03   0.928677E+01   0.000000E+00  -0.680227E+00   0.545447E-09   0.263582E-05  -0.868435E-07
  1864   0.261209E+03   0.934987E+01   0.000000E+00  -0.738315E+00   0.544787E-09   0.266004E-05  -0.881529E-07
  1865   0.259949E+03   0.941159E+01   0.000000E+00  -0.801205E+00   0.544128E-09   0.268507E-05  -0.894829E-07
  1866   0.258709E+03   0.947266E+01   0.000000E+00  -0.868907E+00   0.543471E-09   0.271085E-05  -0.908314E-07
  1867   0.257461E+03   0.953382E+01   0.000000E+00  -0.941128E+00   0.542814E-09   0.273731E-05  -0.921963E-07
  1868   0.256234E+03   0.959433E+01   0.000000E+00  -0.101818E+01   0.542158E-09   0.276441E-05  -0.935757E-07
  1869   0.255021E+03   0.965420E+01   0.000000E+00  -0.109968E+01   0.541503E-09   0.279210E-05  -0.949674E-07
  1870   0.253814E+03   0.971416E+01   0.000000E+00  -0.118588E+01   0.540850E-09   0.282031E-05  -0.963695E-07
  1871   0.252613E+03   0.977422E+01   0.000000E+00  -0.127641E+01   0.540197E-09   0.284900E-05  -0.977798E-07
  1872   0.251433E+03   0.983288E+01   0.000000E+00  -0.137149E+01   0.539545E-09   0.287812E-05  -0.991964E-07
  1873   0.250259E+03   0.989164E+01   0.000000E+00  -0.147084E+01   0.538894E-09   0.290759E-05  -0.100617E-06
  1874   0.249100E+03   0.994900E+01   0.000000E+00  -0.157453E+01   0.538245E-09   0.293738E-05  -0.102040E-06
  1875   0.247954E+03   0.100065E+02   0.000000E+00  -0.168244E+01   0.537596E-09   0.296743E-05  -0.103463E-06
  1876   0.246814E+03   0.100633E+02   0.000000E+00  -0.179440E+01   0.536948E-09   0.299769E-05  -0.104884E-06
  1877   0.245688E+03   0.101194E+02   0.000000E+00  -0.191052E+01   0.536301E-09   0.302809E-05  -0.106301E-06
  1878   0.244568E+03   0.101742E+02   0.000000E+00  -0.203064E+01   0.535655E-09   0.305859E-05  -0.107712E-06
  1879   0.243470E+03   0.102283E+02   0.000000E+00  -0.215456E+01   0.535010E-09   0.308913E-05  -0.109115E-06
  1880   0.242385E+03   0.102818E+02   0.000000E+00  -0.228249E+01   0.534366E-09   0.311965E-05  -0.110508E-06
  1881   0.241315E+03   0.103346E+02   0.000000E+00  -0.241408E+01   0.533723E-09   0.315011E-05  -0.111888E-06
  1882   0.240250E+03   0.103875E+02   0.000000E+00  -0.254933E+01   0.533081E-09   0.318045E-05  -0.113255E-06
  1883   0.239207E+03   0.104382E+02   0.000000E+00  -0.268825E+01   0.532440E-09   0.321062E-05  -0.114605E-06
  1884   0.238178E+03   0.104898E+02   0.000000E+00  -0.283070E+01   0.531800E-09   0.324055E-05  -0.115936E-06
  1885   0.237163E+03   0.105393E+02   0.000000E+00  -0.297669E+01   0.531161E-09   0.327021E-05  -0.117248E-06
  1886   0.236154E+03   0.105889E+02   0.000000E+00  -0.312592E+01   0.530522E-09   0.329952E-05  -0.118536E-06
  1887   0.235159E+03   0.106370E+02   0.000000E+00  -0.327863E+01   0.529885E-09   0.332844E-05  -0.119801E-06
  1888   0.234193E+03   0.106838E+02   0.000000E+00  -0.343445E+01   0.529249E-09   0.335692E-05  -0.121039E-06
  1889   0.233226E+03   0.107299E+02   0.000000E+00  -0.359347E+01   0.528613E-09   0.338489E-05  -0.122248E-06
  1890   0.232280E+03   0.107753E+02   0.000000E+00  -0.375561E+01   0.527979E-09   0.341232E-05  -0.123427E-06
  1891   0.231356E+03   0.108201E+02   0.000000E+00  -0.392059E+01   0.527345E-09   0.343913E-05  -0.124573E-06
  1892   0.230438E+03   0.108635E+02   0.000000E+00  -0.408864E+01   0.526713E-09   0.346528E-05  -0.125684E-06
  1893   0.229535E+03   0.109063E+02   0.000000E+00  -0.425931E+01   0.526081E-09   0.349071E-05  -0.126759E-06
  1894   0.228653E+03   0.109476E+02   0.000000E+00  -0.443262E+01   0.525450E-09   0.351538E-05  -0.127794E-06
  1895   0.227777E+03   0.109883E+02   0.000000E+00  -0.460865E+01   0.524820E-09   0.353921E-05  -0.128789E-06
  1896   0.226923E+03   0.110284E+02   0.000000E+00  -0.478725E+01   0.524191E-09   0.356217E-05  -0.129741E-06
  1897   0.226091E+03   0.110663E+02   0.000000E+00  -0.496829E+01   0.523563E-09   0.358420E-05  -0.130648E-06
  1898   0.225265E+03   0.111035E+02   0.000000E+00  -0.515184E+01   0.522936E-09   0.360523E-05  -0.131508E-06
  1899   0.224460E+03   0.111401E+02   0.000000E+00  -0.533755E+01   0.522310E-09   0.362523E-05  -0.132319E-06
  1900   0.223663E+03   0.111745E+02   0.000000E+00  -0.552556E+01   0.521685E-09   0.364412E-05  -0.133079E-06
  1901   0.222887E+03   0.112083E+02   0.000000E+00  -0.571581E+01   0.521061E-09   0.366188E-05  -0.133786E-06
