#    L    TT             EE             BB             TE             PP             TP             EP          
   234   0.553818E+04   0.131091E+01   0.000000E+00   0.368637E+02   0.164947E-07   0.396954E-03   0.273694E-06
   235   0.552942E+04   0.135850E+01   0.000000E+00   0.385097E+02   0.164203E-07   0.393557E-03   0.284818E-06
   236   0.552001E+04   0.140799E+01   0.000000E+00   0.401570E+02   0.163463E-07   0.390194E-03   0.295882E-06
   237   0.551000E+04   0.145944E+01   0.000000E+00   0.418043E+02   0.162730E-07   0.386865E-03   0.306884E-06
   238   0.549940E+04   0.151293E+01   0.000000E+00   0.434516E+02   0.162001E-07   0.383569E-03   0.317824E-06
   239   0.548829E+04   0.156831E+01   0.000000E+00   0.450980E+02   0.161278E-07   0.380305E-03   0.328699E-06
   240   0.547644E+04   0.162566E+01   0.000000E+00   0.467414E+02   0.160561E-07   0.377074E-03   0.339508E-06
   241   0.546414E+04   0.168512E+01   0.000000E+00   0.483826E+02   0.159848E-07   0.373875E-03   0.350251E-06
   242   0.545126E+04   0.174655E+01   0.000000E+00   0.500208E+02   0.159141E-07   0.370707E-03   0.360926E-06
   243   0.543778E+04   0.181008E+01   0.000000E+00   0.516545E+02   0.158438E-07   0.367570E-03   0.371531E-06
   244   0.542371E+04   0.187565E+01   0.000000E+00   0.532845E+02   0.157741E-07   0.364463E-03   0.382065E-06
   245   0.540906E+04   0.194333E+01   0.000000E+00   0.549078E+02   0.157049E-07   0.361387E-03   0.392528E-06
   246   0.539388E+04   0.201312E+01   0.000000E+00   0.565260E+02   0.156362E-07   0.358339E-03   0.402917E-06
   247   0.537818E+04   0.208494E+01   0.000000E+00   0.581368E+02   0.155680E-07   0.355321E-03   0.413232E-06
   248   0.536190E+04   0.215916E+01   0.000000E+00   0.597402E+02   0.155002E-07   0.352330E-03   0.423470E-06
   249   0.534517E+04   0.223527E+01   0.000000E+00   0.613355E+02   0.154330E-07   0.349368E-03   0.433632E-06
   250   0.532785E+04   0.231370E+01   0.000000E+00   0.629212E+02   0.153662E-07   0.346433E-03   0.443715E-06
   251   0.531008E+04   0.239416E+01   0.000000E+00   0.644981E+02   0.153000E-07   0.343526E-03   0.453719E-06
   252   0.529165E+04   0.247688E+01   0.000000E+00   0.660647E+02   0.152341E-07   0.340645E-03   0.463645E-06
   253   0.527292E+04   0.256163E+01   0.000000E+00   0.676195E+02   0.151688E-07   0.337791E-03   0.473496E-06
   254   0.525360E+04   0.264870E+01   0.000000E+00   0.691625E+02   0.151039E-07   0.334963E-03   0.483272E-06
   255   0.523376E+04   0.273781E+01   0.000000E+00   0.706938E+02   0.150395E-07   0.332161E-03   0.492977E-06
   256   0.521348E+04   0.282932E+01   0.000000E+00   0.722134E+02   0.149756E-07   0.329386E-03   0.502612E-06
   257   0.519275E+04   0.292278E+01   0.000000E+00   0.737130E+02   0.149121E-07   0.326637E-03   0.512180E-06
   258   0.517150E+04   0.301858E+01   0.000000E+00   0.752054E+02   0.148491E-07   0.323914E-03   0.521681E-06
   259   0.514981E+04   0.311657E+01   0.000000E+00   0.766757E+02   0.147865E-07   0.321216E-03   0.531119E-06
   260   0.512775E+04   0.321673E+01   0.000000E+00   0.781387E+02   0.147243E-07   0.318544E-03   0.540495E-06
   261   0.510518E+04   0.331901E+01   0.000000E+00   0.795723E+02   0.146626E-07   0.315897E-03   0.549811E-06
   262   0.508208E+04   0.342361E+01   0.000000E+00   0.809986E+02   0.146014E-07   0.313275E-03   0.559069E-06
   263   0.505884E+04   0.353033E+01   0.000000E+00   0.824103E+02   0.145405E-07   0.310678E-03   0.568271E-06
   264   0.503500E+04   0.363924E+01   0.000000E+00   0.837999E+02   0.144801E-07   0.308106E-03   0.577420E-06
   265   0.501065E+04   0.375025E+01   0.000000E+00   0.851601E+02   0.144202E-07   0.305559E-03   0.586516E-06
   266   0.498600E+04   0.386361E+01   0.000000E+00   0.865130E+02   0.143606E-07   0.303036E-03   0.595563E-06
   267   0.496083E+04   0.397892E+01   0.000000E+00   0.878366E+02   0.143015E-07   0.300538E-03   0.604562E-06
   268   0.493530E+04   0.409658E+01   0.000000E+00   0.891456E+02   0.142428E-07   0.298064E-03   0.613515E-06
   269   0.490924E+04   0.421627E+01   0.000000E+00   0.904326E+02   0.141845E-07   0.295614E-03   0.622424E-06
   270   0.488297E+04   0.433808E+01   0.000000E+00   0.916976E+02   0.141266E-07   0.293188E-03   0.631291E-06
   271   0.485625E+04   0.446193E+01   0.000000E+00   0.929406E+02   0.140691E-07   0.290785E-03   0.640118E-06
   272   0.482931E+04   0.458812E+01   0.000000E+00   0.941543E+02   0.140120E-07   0.288407E-03   0.648907E-06
   273   0.480193E+04   0.471605E+01   0.000000E+00   0.953534E+02   0.139554E-07   0.286051E-03   0.657660E-06
   274   0.477425E+04   0.484633E+01   0.000000E+00   0.965158E+02   0.138991E-07   0.283719E-03   0.666379E-06
   275   0.474620E+04   0.497843E+01   0.000000E+00   0.976636E+02   0.138432E-07   0.281409E-03   0.675066E-06
   276   0.471793E+04   0.511257E+01   0.000000E+00   0.987747E+02   0.137877E-07   0.279123E-03   0.683724E-06
   277   0.468922E+04   0.524876E+01   0.000000E+00   0.998713E+02   0.137326E-07   0.276860E-03   0.692353E-06
   278   0.466028E+04   0.538691E+01   0.000000E+00   0.100931E+03   0.136778E-07   0.274619E-03   0.700956E-06
   279   0.463105E+04   0.552697E+01   0.000000E+00   0.101962E+03   0.136235E-07   0.272400E-03   0.709535E-06
   280   0.460153E+04   0.566892E+01   0.000000E+00   0.102978E+03   0.135695E-07   0.270204E-03   0.718092E-06
   281   0.457186E+04   0.581285E+01   0.000000E+00   0.103957E+03   0.135158E-07   0.268029E-03   0.726629E-06
   282   0.454174E+04   0.595845E+01   0.000000E+00   0.104908E+03   0.134626E-07   0.265877E-03   0.735148E-06
   283   0.451148E+04   0.610596E+01   0.000000E+00   0.105828E+03   0.134097E-07   0.263747E-03   0.743650E-06
   284   0.448100E+04   0.625529E+01   0.000000E+00   0.106720E+03   0.133572E-07   0.261638E-03   0.752139E-06
   285   0.445030E+04   0.640645E+01   0.000000E+00   0.107583E+03   0.133050E-07   0.259550E-03   0.760615E-06
   286   0.441930E+04   0.655928E+01   0.000000E+00   0.108408E+03   0.132532E-07   0.257484E-03   0.769081E-06
   287   0.438808E+04   0.671380E+01   0.000000E+00   0.109212E+03   0.132017E-07   0.255439E-03   0.777540E-06
   288   0.435672E+04   0.687000E+01   0.000000E+00   0.109980E+03   0.131505E-07   0.253415E-03   0.785991E-06
   289   0.432513E+04   0.702780E+01   0.000000E+00   0.110718E+03   0.130998E-07   0.251411E-03   0.794439E-06
   290   0.429340E+04   0.718707E+01   0.000000E+00   0.111427E+03   0.130493E-07   0.249429E-03   0.802884E-06
   291   0.426152E+04   0.734853E+01   0.000000E+00   0.112092E+03   0.129992E-07   0.247466E-03   0.811330E-06
   292   0.422920E+04   0.751108E+01   0.000000E+00   0.112735E+03   0.129494E-07   0.245524E-03   0.819777E-06
   293   0.419703E+04   0.767436E+01   0.000000E+00   0.113334E+03   0.128999E-07   0.243603E-03   0.828227E-06
   294   0.416456E+04   0.783983E+01   0.000000E+00   0.113912E+03   0.128508E-07   0.241701E-03   0.836684E-06
   295   0.413218E+04   0.800603E+01   0.000000E+00   0.114445E+03   0.128020E-07   0.239819E-03   0.845148E-06
   296   0.409949E+04   0.817443E+01   0.000000E+00   0.114950E+03   0.127535E-07   0.237956E-03   0.853621E-06
   297   0.406674E+04   0.834280E+01   0.000000E+00   0.115425E+03   0.127053E-07   0.236114E-03   0.862107E-06
   298   0.403376E+04   0.851339E+01   0.000000E+00   0.115857E+03   0.126574E-07   0.234290E-03   0.870606E-06
   299   0.400078E+04   0.868544E+01   0.000000E+00   0.116252E+03   0.126098E-07   0.232486E-03   0.879120E-06
   300   0.396766E+04   0.885746E+01   0.000000E+00   0.116610E+03   0.125626E-07   0.230701E-03   0.887653E-06
   301   0.393447E+04   0.903096E+01   0.000000E+00   0.116939E+03   0.125156E-07   0.228934E-03   0.896203E-06
   302   0.390128E+04   0.920517E+01   0.000000E+00   0.117240E+03   0.124689E-07   0.227186E-03   0.904767E-06
   303   0.386802E+04   0.938086E+01   0.000000E+00   0.117496E+03   0.124225E-07   0.225456E-03   0.913338E-06
   304   0.383468E+04   0.955801E+01   0.000000E+00   0.117709E+03   0.123764E-07   0.223745E-03   0.921909E-06
   305   0.380135E+04   0.973516E+01   0.000000E+00   0.117892E+03   0.123306E-07   0.222050E-03   0.930476E-06
   306   0.376794E+04   0.991303E+01   0.000000E+00   0.118039E+03   0.122851E-07   0.220373E-03   0.939030E-06
   307   0.373453E+04   0.100916E+02   0.000000E+00   0.118142E+03   0.122399E-07   0.218713E-03   0.947567E-06
   308   0.370113E+04   0.102725E+02   0.000000E+00   0.118223E+03   0.121949E-07   0.217070E-03   0.956079E-06
   309   0.366780E+04   0.104525E+02   0.000000E+00   0.118253E+03   0.121503E-07   0.215443E-03   0.964562E-06
   310   0.363439E+04   0.106326E+02   0.000000E+00   0.118253E+03   0.121059E-07   0.213832E-03   0.973007E-06
   311   0.360106E+04   0.108149E+02   0.000000E+00   0.118210E+03   0.120617E-07   0.212236E-03   0.981409E-06
   312   0.356781E+04   0.109964E+02   0.000000E+00   0.118137E+03   0.120179E-07   0.210656E-03   0.989763E-06
   313   0.353455E+04   0.111787E+02   0.000000E+00   0.118021E+03   0.119743E-07   0.209091E-03   0.998061E-06
   314   0.350137E+04   0.113617E+02   0.000000E+00   0.117875E+03   0.119310E-07   0.207540E-03   0.100630E-05
   315   0.346826E+04   0.115440E+02   0.000000E+00   0.117685E+03   0.118880E-07   0.206004E-03   0.101447E-05
   316   0.343523E+04   0.117270E+02   0.000000E+00   0.117459E+03   0.118452E-07   0.204482E-03   0.102256E-05
   317   0.340227E+04   0.119093E+02   0.000000E+00   0.117196E+03   0.118026E-07   0.202973E-03   0.103057E-05
   318   0.336938E+04   0.120931E+02   0.000000E+00   0.116896E+03   0.117604E-07   0.201478E-03   0.103850E-05
   319   0.333664E+04   0.122762E+02   0.000000E+00   0.116559E+03   0.117184E-07   0.199996E-03   0.104634E-05
   320   0.330405E+04   0.124592E+02   0.000000E+00   0.116194E+03   0.116766E-07   0.198527E-03   0.105407E-05
   321   0.327153E+04   0.126430E+02   0.000000E+00   0.115784E+03   0.116351E-07   0.197071E-03   0.106170E-05
   322   0.323915E+04   0.128254E+02   0.000000E+00   0.115337E+03   0.115938E-07   0.195626E-03   0.106922E-05
   323   0.320692E+04   0.130077E+02   0.000000E+00   0.114854E+03   0.115528E-07   0.194193E-03   0.107662E-05
   324   0.317484E+04   0.131908E+02   0.000000E+00   0.114327E+03   0.115120E-07   0.192772E-03   0.108390E-05
   325   0.314298E+04   0.133710E+02   0.000000E+00   0.113777E+03   0.114715E-07   0.191362E-03   0.109104E-05
   326   0.311119E+04   0.135526E+02   0.000000E+00   0.113176E+03   0.114312E-07   0.189962E-03   0.109805E-05
   327   0.307962E+04   0.137336E+02   0.000000E+00   0.112546E+03   0.113912E-07   0.188574E-03   0.110492E-05
   328   0.304827E+04   0.139130E+02   0.000000E+00   0.111887E+03   0.113513E-07   0.187195E-03   0.111164E-05
   329   0.301706E+04   0.140925E+02   0.000000E+00   0.111183E+03   0.113117E-07   0.185826E-03   0.111820E-05
   330   0.298607E+04   0.142705E+02   0.000000E+00   0.110442E+03   0.112724E-07   0.184467E-03   0.112460E-05
   331   0.295538E+04   0.144478E+02   0.000000E+00   0.109672E+03   0.112332E-07   0.183117E-03   0.113083E-05
   332   0.292483E+04   0.146252E+02   0.000000E+00   0.108873E+03   0.111943E-07   0.181776E-03   0.113689E-05
   333   0.289450E+04   0.148011E+02   0.000000E+00   0.108037E+03   0.111556E-07   0.180444E-03   0.114277E-05
   334   0.286446E+04   0.149762E+02   0.000000E+00   0.107164E+03   0.111171E-07   0.179120E-03   0.114846E-05
   335   0.283457E+04   0.151492E+02   0.000000E+00   0.106254E+03   0.110789E-07   0.177804E-03   0.115396E-05
   336   0.280497E+04   0.153214E+02   0.000000E+00   0.105315E+03   0.110408E-07   0.176495E-03   0.115926E-05
   337   0.277566E+04   0.154930E+02   0.000000E+00   0.104331E+03   0.110030E-07   0.175194E-03   0.116436E-05
   338   0.274657E+04   0.156624E+02   0.000000E+00   0.103326E+03   0.109654E-07   0.173900E-03   0.116924E-05
   339   0.271784E+04   0.158318E+02   0.000000E+00   0.102283E+03   0.109280E-07   0.172612E-03   0.117391E-05
   340   0.268933E+04   0.159990E+02   0.000000E+00   0.101219E+03   0.108908E-07   0.171331E-03   0.117835E-05
   341   0.266104E+04   0.161640E+02   0.000000E+00   0.100110E+03   0.108538E-07   0.170056E-03   0.118256E-05
   342   0.263311E+04   0.163290E+02   0.000000E+00   0.989718E+02   0.108169E-07   0.168786E-03   0.118654E-05
   343   0.260548E+04   0.164912E+02   0.000000E+00   0.978040E+02   0.107803E-07   0.167523E-03   0.119027E-05
   344   0.257821E+04   0.166519E+02   0.000000E+00   0.966067E+02   0.107439E-07   0.166264E-03   0.119375E-05
   345   0.255115E+04   0.168104E+02   0.000000E+00   0.953799E+02   0.107077E-07   0.165009E-03   0.119698E-05
   346   0.252446E+04   0.169682E+02   0.000000E+00   0.941309E+02   0.106717E-07   0.163760E-03   0.119995E-05
   347   0.249806E+04   0.171231E+02   0.000000E+00   0.928450E+02   0.106358E-07   0.162514E-03   0.120265E-05
   348   0.247202E+04   0.172758E+02   0.000000E+00   0.915295E+02   0.106002E-07   0.161272E-03   0.120508E-05
   349   0.244628E+04   0.174271E+02   0.000000E+00   0.901845E+02   0.105647E-07   0.160034E-03   0.120722E-05
   350   0.242089E+04   0.175755E+02   0.000000E+00   0.888173E+02   0.105294E-07   0.158799E-03   0.120908E-05
   351   0.239602E+04   0.177224E+02   0.000000E+00   0.874205E+02   0.104943E-07   0.157566E-03   0.121065E-05
   352   0.237129E+04   0.178672E+02   0.000000E+00   0.859942E+02   0.104593E-07   0.156337E-03   0.121195E-05
   353   0.234700E+04   0.180090E+02   0.000000E+00   0.845530E+02   0.104246E-07   0.155112E-03   0.121298E-05
   354   0.232300E+04   0.181487E+02   0.000000E+00   0.830748E+02   0.103900E-07   0.153890E-03   0.121376E-05
   355   0.229943E+04   0.182862E+02   0.000000E+00   0.815744E+02   0.103555E-07   0.152672E-03   0.121431E-05
   356   0.227623E+04   0.184215E+02   0.000000E+00   0.800592E+02   0.103213E-07   0.151458E-03   0.121464E-05
   357   0.225340E+04   0.185540E+02   0.000000E+00   0.785143E+02   0.102872E-07   0.150249E-03   0.121477E-05
   358   0.223100E+04   0.186827E+02   0.000000E+00   0.769546E+02   0.102533E-07   0.149044E-03   0.121471E-05
   359   0.220890E+04   0.188093E+02   0.000000E+00   0.753652E+02   0.102196E-07   0.147845E-03   0.121448E-05
   360   0.218723E+04   0.189338E+02   0.000000E+00   0.737572E+02   0.101860E-07   0.146651E-03   0.121409E-05
   361   0.216593E+04   0.190553E+02   0.000000E+00   0.721262E+02   0.101526E-07   0.145463E-03   0.121355E-05
   362   0.214506E+04   0.191739E+02   0.000000E+00   0.704751E+02   0.101194E-07   0.144281E-03   0.121289E-05
   363   0.212457E+04   0.192904E+02   0.000000E+00   0.688061E+02   0.100863E-07   0.143105E-03   0.121211E-05
   364   0.210451E+04   0.194024E+02   0.000000E+00   0.671155E+02   0.100534E-07   0.141936E-03   0.121124E-05
   365   0.208481E+04   0.195123E+02   0.000000E+00   0.654093E+02   0.100206E-07   0.140773E-03   0.121028E-05
   366   0.206556E+04   0.196193E+02   0.000000E+00   0.636844E+02   0.998799E-08   0.139618E-03   0.120925E-05
   367   0.204675E+04   0.197219E+02   0.000000E+00   0.619431E+02   0.995554E-08   0.138470E-03   0.120817E-05
   368   0.202823E+04   0.198223E+02   0.000000E+00   0.601868E+02   0.992325E-08   0.137330E-03   0.120704E-05
   369   0.201030E+04   0.199199E+02   0.000000E+00   0.584133E+02   0.989112E-08   0.136198E-03   0.120590E-05
   370   0.199273E+04   0.200137E+02   0.000000E+00   0.566277E+02   0.985914E-08   0.135074E-03   0.120474E-05
   371   0.197554E+04   0.201040E+02   0.000000E+00   0.548264E+02   0.982731E-08   0.133958E-03   0.120359E-05
   372   0.195878E+04   0.201913E+02   0.000000E+00   0.530138E+02   0.979563E-08   0.132852E-03   0.120247E-05
   373   0.194246E+04   0.202750E+02   0.000000E+00   0.511870E+02   0.976410E-08   0.131754E-03   0.120137E-05
   374   0.192659E+04   0.203558E+02   0.000000E+00   0.493495E+02   0.973272E-08   0.130666E-03   0.120033E-05
   375   0.191108E+04   0.204329E+02   0.000000E+00   0.475014E+02   0.970148E-08   0.129588E-03   0.119935E-05
   376   0.189609E+04   0.205071E+02   0.000000E+00   0.456427E+02   0.967039E-08   0.128519E-03   0.119845E-05
   377   0.188153E+04   0.205770E+02   0.000000E+00   0.437763E+02   0.963944E-08   0.127461E-03   0.119765E-05
   378   0.186735E+04   0.206432E+02   0.000000E+00   0.418993E+02   0.960864E-08   0.126414E-03   0.119696E-05
   379   0.185361E+04   0.207065E+02   0.000000E+00   0.400160E+02   0.957798E-08   0.125377E-03   0.119639E-05
   380   0.184039E+04   0.207669E+02   0.000000E+00   0.381244E+02   0.954745E-08   0.124351E-03   0.119596E-05
   381   0.182753E+04   0.208207E+02   0.000000E+00   0.362272E+02   0.951707E-08   0.123337E-03   0.119569E-05
   382   0.181504E+04   0.208730E+02   0.000000E+00   0.343253E+02   0.948682E-08   0.122335E-03   0.119559E-05
   383   0.180307E+04   0.209210E+02   0.000000E+00   0.324171E+02   0.945671E-08   0.121344E-03   0.119567E-05
   384   0.179161E+04   0.209646E+02   0.000000E+00   0.305063E+02   0.942673E-08   0.120366E-03   0.119595E-05
   385   0.178045E+04   0.210061E+02   0.000000E+00   0.285915E+02   0.939689E-08   0.119400E-03   0.119644E-05
   386   0.176981E+04   0.210432E+02   0.000000E+00   0.266748E+02   0.936718E-08   0.118447E-03   0.119716E-05
   387   0.175954E+04   0.210759E+02   0.000000E+00   0.247563E+02   0.933760E-08   0.117507E-03   0.119813E-05
   388   0.174971E+04   0.211049E+02   0.000000E+00   0.228374E+02   0.930815E-08   0.116581E-03   0.119935E-05
   389   0.174032E+04   0.211281E+02   0.000000E+00   0.209181E+02   0.927883E-08   0.115668E-03   0.120085E-05
   390   0.173138E+04   0.211506E+02   0.000000E+00   0.190006E+02   0.924963E-08   0.114770E-03   0.120264E-05
   391   0.172288E+04   0.211680E+02   0.000000E+00   0.170834E+02   0.922056E-08   0.113885E-03   0.120473E-05
   392   0.171475E+04   0.211833E+02   0.000000E+00   0.151695E+02   0.919161E-08   0.113015E-03   0.120714E-05
   393   0.170714E+04   0.211934E+02   0.000000E+00   0.132581E+02   0.916279E-08   0.112160E-03   0.120989E-05
   394   0.169989E+04   0.211999E+02   0.000000E+00   0.113514E+02   0.913409E-08   0.111320E-03   0.121298E-05
   395   0.169302E+04   0.212020E+02   0.000000E+00   0.944796E+01   0.910550E-08   0.110496E-03   0.121643E-05
   396   0.168667E+04   0.212005E+02   0.000000E+00   0.755129E+01   0.907704E-08   0.109687E-03   0.122027E-05
   397   0.168061E+04   0.211954E+02   0.000000E+00   0.566005E+01   0.904869E-08   0.108894E-03   0.122449E-05
   398   0.167508E+04   0.211859E+02   0.000000E+00   0.377557E+01   0.902046E-08   0.108117E-03   0.122912E-05
   399   0.166991E+04   0.211727E+02   0.000000E+00   0.189869E+01   0.899235E-08   0.107357E-03   0.123418E-05
   400   0.166512E+04   0.211559E+02   0.000000E+00   0.302904E-01   0.896435E-08   0.106614E-03   0.123967E-05
   401   0.166077E+04   0.211348E+02   0.000000E+00  -0.182904E+01   0.893646E-08   0.105888E-03   0.124561E-05
   402   0.165686E+04   0.211093E+02   0.000000E+00  -0.367840E+01   0.890868E-08   0.105178E-03   0.125198E-05
   403   0.165333E+04   0.210808E+02   0.000000E+00  -0.551718E+01   0.888101E-08   0.104485E-03   0.125875E-05
