#    L    TT             EE             BB             TE             PP             TP             EP          
  1341   0.670552E+03   0.275596E+02   0.000000E+00  -0.558296E+02   0.110946E-08   0.623162E-05  -0.291485E-06
  1342   0.671909E+03   0.274125E+02   0.000000E+00  -0.562912E+02   0.110785E-08   0.622694E-05  -0.290261E-06
  1343   0.673307E+03   0.272624E+02   0.000000E+00  -0.567397E+02   0.110624E-08   0.622190E-05  -0.289009E-06
  1344   0.674736E+03   0.271093E+02   0.000000E+00  -0.571750E+02   0.110464E-08   0.621649E-05  -0.287727E-06
  1345   0.676184E+03   0.269547E+02   0.000000E+00  -0.575963E+02   0.110303E-08   0.621069E-05  -0.286416E-06
  1346   0.677671E+03   0.267964E+02   0.000000E+00  -0.580060E+02   0.110144E-08   0.620448E-05  -0.285076E-06
  1347   0.679192E+03   0.266357E+02   0.000000E+00  -0.584010E+02   0.109984E-08   0.619786E-05  -0.283708E-06
  1348   0.680730E+03   0.264728E+02   0.000000E+00  -0.587820E+02   0.109825E-08   0.619079E-05  -0.282310E-06
  1349   0.682308E+03   0.263062E+02   0.000000E+00  -0.591491E+02   0.109666E-08   0.618327E-05  -0.280884E-06
  1350   0.683898E+03   0.261387E+02   0.000000E+00  -0.595022E+02   0.109507E-08   0.617529E-05  -0.279430E-06
  1351   0.685520E+03   0.259682E+02   0.000000E+00  -0.598414E+02   0.109349E-08   0.616682E-05  -0.277946E-06
  1352   0.687153E+03   0.257954E+02   0.000000E+00  -0.601659E+02   0.109191E-08   0.615789E-05  -0.276435E-06
  1353   0.688820E+03   0.256218E+02   0.000000E+00  -0.604764E+02   0.109033E-08   0.614851E-05  -0.274897E-06
  1354   0.690497E+03   0.254451E+02   0.000000E+00  -0.607729E+02   0.108875E-08   0.613872E-05  -0.273331E-06
  1355   0.692207E+03   0.252661E+02   0.000000E+00  -0.610547E+02   0.108718E-08   0.612854E-05  -0.271740E-06
  1356   0.693936E+03   0.250863E+02   0.000000E+00  -0.613231E+02   0.108562E-08   0.611798E-05  -0.270123E-06
  1357   0.695676E+03   0.249035E+02   0.000000E+00  -0.615753E+02   0.108405E-08   0.610707E-05  -0.268480E-06
  1358   0.697419E+03   0.247191E+02   0.000000E+00  -0.618111E+02   0.108249E-08   0.609584E-05  -0.266814E-06
  1359   0.699180E+03   0.245331E+02   0.000000E+00  -0.620343E+02   0.108093E-08   0.608430E-05  -0.265124E-06
  1360   0.700938E+03   0.243470E+02   0.000000E+00  -0.622412E+02   0.107937E-08   0.607249E-05  -0.263410E-06
  1361   0.702729E+03   0.241571E+02   0.000000E+00  -0.624340E+02   0.107782E-08   0.606041E-05  -0.261674E-06
  1362   0.704508E+03   0.239664E+02   0.000000E+00  -0.626103E+02   0.107627E-08   0.604811E-05  -0.259916E-06
  1363   0.706306E+03   0.237741E+02   0.000000E+00  -0.627740E+02   0.107472E-08   0.603559E-05  -0.258137E-06
  1364   0.708086E+03   0.235809E+02   0.000000E+00  -0.629206E+02   0.107318E-08   0.602288E-05  -0.256336E-06
  1365   0.709958E+03   0.233861E+02   0.000000E+00  -0.630514E+02   0.107164E-08   0.601001E-05  -0.254516E-06
  1366   0.711759E+03   0.231898E+02   0.000000E+00  -0.631687E+02   0.107010E-08   0.599699E-05  -0.252676E-06
  1367   0.713564E+03   0.229918E+02   0.000000E+00  -0.632704E+02   0.106856E-08   0.598386E-05  -0.250817E-06
  1368   0.715447E+03   0.227945E+02   0.000000E+00  -0.633562E+02   0.106703E-08   0.597063E-05  -0.248939E-06
  1369   0.717259E+03   0.225948E+02   0.000000E+00  -0.634263E+02   0.106550E-08   0.595732E-05  -0.247044E-06
  1370   0.719075E+03   0.223950E+02   0.000000E+00  -0.634821E+02   0.106397E-08   0.594396E-05  -0.245132E-06
  1371   0.720895E+03   0.221943E+02   0.000000E+00  -0.635221E+02   0.106245E-08   0.593058E-05  -0.243203E-06
  1372   0.722718E+03   0.219927E+02   0.000000E+00  -0.635470E+02   0.106093E-08   0.591719E-05  -0.241258E-06
  1373   0.724546E+03   0.217910E+02   0.000000E+00  -0.635568E+02   0.105941E-08   0.590382E-05  -0.239297E-06
  1374   0.726377E+03   0.215884E+02   0.000000E+00  -0.635508E+02   0.105790E-08   0.589049E-05  -0.237322E-06
  1375   0.728211E+03   0.213850E+02   0.000000E+00  -0.635303E+02   0.105638E-08   0.587722E-05  -0.235332E-06
  1376   0.730050E+03   0.211814E+02   0.000000E+00  -0.634940E+02   0.105487E-08   0.586404E-05  -0.233329E-06
  1377   0.731892E+03   0.209784E+02   0.000000E+00  -0.634432E+02   0.105337E-08   0.585097E-05  -0.231313E-06
  1378   0.733738E+03   0.207730E+02   0.000000E+00  -0.633772E+02   0.105186E-08   0.583803E-05  -0.229285E-06
  1379   0.735514E+03   0.205697E+02   0.000000E+00  -0.632960E+02   0.105036E-08   0.582525E-05  -0.227244E-06
  1380   0.737293E+03   0.203640E+02   0.000000E+00  -0.632003E+02   0.104886E-08   0.581265E-05  -0.225193E-06
  1381   0.739076E+03   0.201596E+02   0.000000E+00  -0.630887E+02   0.104737E-08   0.580024E-05  -0.223130E-06
  1382   0.740715E+03   0.199551E+02   0.000000E+00  -0.629617E+02   0.104588E-08   0.578807E-05  -0.221058E-06
  1383   0.742506E+03   0.197504E+02   0.000000E+00  -0.628210E+02   0.104439E-08   0.577614E-05  -0.218977E-06
  1384   0.744152E+03   0.195463E+02   0.000000E+00  -0.626649E+02   0.104290E-08   0.576448E-05  -0.216886E-06
  1385   0.745803E+03   0.193420E+02   0.000000E+00  -0.624943E+02   0.104141E-08   0.575311E-05  -0.214788E-06
  1386   0.747457E+03   0.191382E+02   0.000000E+00  -0.623091E+02   0.103993E-08   0.574206E-05  -0.212681E-06
  1387   0.749041E+03   0.189351E+02   0.000000E+00  -0.621092E+02   0.103845E-08   0.573134E-05  -0.210568E-06
  1388   0.750777E+03   0.187317E+02   0.000000E+00  -0.618955E+02   0.103698E-08   0.572099E-05  -0.208448E-06
  1389   0.752369E+03   0.185289E+02   0.000000E+00  -0.616663E+02   0.103550E-08   0.571103E-05  -0.206323E-06
  1390   0.753891E+03   0.183274E+02   0.000000E+00  -0.614248E+02   0.103403E-08   0.570147E-05  -0.204192E-06
  1391   0.755490E+03   0.181265E+02   0.000000E+00  -0.611685E+02   0.103256E-08   0.569234E-05  -0.202056E-06
  1392   0.757020E+03   0.179261E+02   0.000000E+00  -0.608982E+02   0.103110E-08   0.568367E-05  -0.199917E-06
  1393   0.758554E+03   0.177269E+02   0.000000E+00  -0.606140E+02   0.102963E-08   0.567547E-05  -0.197774E-06
  1394   0.760017E+03   0.175284E+02   0.000000E+00  -0.603172E+02   0.102817E-08   0.566778E-05  -0.195628E-06
  1395   0.761485E+03   0.173303E+02   0.000000E+00  -0.600057E+02   0.102672E-08   0.566060E-05  -0.193480E-06
  1396   0.762956E+03   0.171343E+02   0.000000E+00  -0.596823E+02   0.102526E-08   0.565397E-05  -0.191330E-06
  1397   0.764358E+03   0.169388E+02   0.000000E+00  -0.593449E+02   0.102381E-08   0.564791E-05  -0.189180E-06
  1398   0.765689E+03   0.167439E+02   0.000000E+00  -0.589942E+02   0.102236E-08   0.564244E-05  -0.187029E-06
  1399   0.767024E+03   0.165517E+02   0.000000E+00  -0.586308E+02   0.102091E-08   0.563758E-05  -0.184878E-06
  1400   0.768364E+03   0.163600E+02   0.000000E+00  -0.582548E+02   0.101947E-08   0.563336E-05  -0.182727E-06
  1401   0.769633E+03   0.161688E+02   0.000000E+00  -0.578662E+02   0.101802E-08   0.562980E-05  -0.180578E-06
  1402   0.770907E+03   0.159804E+02   0.000000E+00  -0.574656E+02   0.101658E-08   0.562688E-05  -0.178430E-06
  1403   0.772110E+03   0.157932E+02   0.000000E+00  -0.570524E+02   0.101515E-08   0.562458E-05  -0.176283E-06
  1404   0.773243E+03   0.156081E+02   0.000000E+00  -0.566271E+02   0.101371E-08   0.562289E-05  -0.174137E-06
  1405   0.774454E+03   0.154235E+02   0.000000E+00  -0.561900E+02   0.101228E-08   0.562179E-05  -0.171991E-06
  1406   0.775521E+03   0.152416E+02   0.000000E+00  -0.557423E+02   0.101085E-08   0.562126E-05  -0.169846E-06
  1407   0.776517E+03   0.150610E+02   0.000000E+00  -0.552826E+02   0.100942E-08   0.562130E-05  -0.167700E-06
  1408   0.777666E+03   0.148817E+02   0.000000E+00  -0.548116E+02   0.100800E-08   0.562187E-05  -0.165554E-06
  1409   0.778595E+03   0.147051E+02   0.000000E+00  -0.543294E+02   0.100658E-08   0.562296E-05  -0.163408E-06
  1410   0.779602E+03   0.145298E+02   0.000000E+00  -0.538373E+02   0.100516E-08   0.562455E-05  -0.161261E-06
  1411   0.780539E+03   0.143565E+02   0.000000E+00  -0.533339E+02   0.100374E-08   0.562663E-05  -0.159113E-06
  1412   0.781405E+03   0.141860E+02   0.000000E+00  -0.528199E+02   0.100233E-08   0.562919E-05  -0.156963E-06
  1413   0.782126E+03   0.140175E+02   0.000000E+00  -0.522960E+02   0.100091E-08   0.563219E-05  -0.154813E-06
  1414   0.782924E+03   0.138510E+02   0.000000E+00  -0.517615E+02   0.999503E-09   0.563563E-05  -0.152661E-06
  1415   0.783652E+03   0.136865E+02   0.000000E+00  -0.512179E+02   0.998096E-09   0.563948E-05  -0.150507E-06
  1416   0.784383E+03   0.135248E+02   0.000000E+00  -0.506650E+02   0.996691E-09   0.564374E-05  -0.148351E-06
  1417   0.784969E+03   0.133644E+02   0.000000E+00  -0.501038E+02   0.995289E-09   0.564838E-05  -0.146193E-06
  1418   0.785558E+03   0.132068E+02   0.000000E+00  -0.495318E+02   0.993889E-09   0.565339E-05  -0.144032E-06
  1419   0.786076E+03   0.130519E+02   0.000000E+00  -0.489521E+02   0.992492E-09   0.565874E-05  -0.141869E-06
  1420   0.786597E+03   0.128998E+02   0.000000E+00  -0.483639E+02   0.991097E-09   0.566442E-05  -0.139702E-06
  1421   0.787047E+03   0.127497E+02   0.000000E+00  -0.477672E+02   0.989704E-09   0.567042E-05  -0.137533E-06
  1422   0.787500E+03   0.126024E+02   0.000000E+00  -0.471627E+02   0.988314E-09   0.567672E-05  -0.135360E-06
  1423   0.787807E+03   0.124579E+02   0.000000E+00  -0.465504E+02   0.986926E-09   0.568329E-05  -0.133183E-06
  1424   0.788191E+03   0.123161E+02   0.000000E+00  -0.459303E+02   0.985541E-09   0.569012E-05  -0.131003E-06
  1425   0.788430E+03   0.121771E+02   0.000000E+00  -0.453031E+02   0.984158E-09   0.569720E-05  -0.128818E-06
  1426   0.788597E+03   0.120409E+02   0.000000E+00  -0.446689E+02   0.982777E-09   0.570451E-05  -0.126629E-06
  1427   0.788841E+03   0.119075E+02   0.000000E+00  -0.440274E+02   0.981399E-09   0.571203E-05  -0.124436E-06
  1428   0.788939E+03   0.117761E+02   0.000000E+00  -0.433804E+02   0.980023E-09   0.571973E-05  -0.122238E-06
  1429   0.788966E+03   0.116490E+02   0.000000E+00  -0.427254E+02   0.978650E-09   0.572762E-05  -0.120035E-06
  1430   0.788995E+03   0.115239E+02   0.000000E+00  -0.420663E+02   0.977278E-09   0.573566E-05  -0.117826E-06
  1431   0.788952E+03   0.114016E+02   0.000000E+00  -0.414000E+02   0.975910E-09   0.574384E-05  -0.115613E-06
  1432   0.788838E+03   0.112829E+02   0.000000E+00  -0.407287E+02   0.974543E-09   0.575215E-05  -0.113393E-06
  1433   0.788800E+03   0.111669E+02   0.000000E+00  -0.400517E+02   0.973179E-09   0.576056E-05  -0.111168E-06
  1434   0.788616E+03   0.110544E+02   0.000000E+00  -0.393696E+02   0.971817E-09   0.576906E-05  -0.108936E-06
  1435   0.788360E+03   0.109440E+02   0.000000E+00  -0.386833E+02   0.970458E-09   0.577763E-05  -0.106698E-06
  1436   0.788106E+03   0.108372E+02   0.000000E+00  -0.379935E+02   0.969101E-09   0.578626E-05  -0.104454E-06
  1437   0.787706E+03   0.107338E+02   0.000000E+00  -0.372979E+02   0.967746E-09   0.579492E-05  -0.102203E-06
  1438   0.787308E+03   0.106326E+02   0.000000E+00  -0.366001E+02   0.966393E-09   0.580360E-05  -0.999445E-07
  1439   0.786838E+03   0.105355E+02   0.000000E+00  -0.358966E+02   0.965043E-09   0.581228E-05  -0.976789E-07
  1440   0.786370E+03   0.104413E+02   0.000000E+00  -0.351909E+02   0.963695E-09   0.582095E-05  -0.954059E-07
  1441   0.785829E+03   0.103499E+02   0.000000E+00  -0.344831E+02   0.962349E-09   0.582958E-05  -0.931252E-07
  1442   0.785216E+03   0.102621E+02   0.000000E+00  -0.337717E+02   0.961005E-09   0.583817E-05  -0.908366E-07
  1443   0.784531E+03   0.101785E+02   0.000000E+00  -0.330566E+02   0.959664E-09   0.584668E-05  -0.885398E-07
  1444   0.783847E+03   0.100970E+02   0.000000E+00  -0.323400E+02   0.958325E-09   0.585512E-05  -0.862346E-07
  1445   0.783016E+03   0.100197E+02   0.000000E+00  -0.316220E+02   0.956989E-09   0.586345E-05  -0.839208E-07
  1446   0.782262E+03   0.994455E+01   0.000000E+00  -0.309010E+02   0.955654E-09   0.587166E-05  -0.815981E-07
  1447   0.781286E+03   0.987366E+01   0.000000E+00  -0.301771E+02   0.954322E-09   0.587974E-05  -0.792664E-07
  1448   0.780386E+03   0.980633E+01   0.000000E+00  -0.294546E+02   0.952992E-09   0.588766E-05  -0.769254E-07
  1449   0.779414E+03   0.974105E+01   0.000000E+00  -0.287299E+02   0.951664E-09   0.589541E-05  -0.745748E-07
  1450   0.778368E+03   0.968007E+01   0.000000E+00  -0.280043E+02   0.950338E-09   0.590297E-05  -0.722145E-07
  1451   0.777324E+03   0.962265E+01   0.000000E+00  -0.272795E+02   0.949015E-09   0.591032E-05  -0.698444E-07
  1452   0.776133E+03   0.956803E+01   0.000000E+00  -0.265553E+02   0.947694E-09   0.591744E-05  -0.674645E-07
  1453   0.774943E+03   0.951698E+01   0.000000E+00  -0.258295E+02   0.946375E-09   0.592430E-05  -0.650752E-07
  1454   0.773754E+03   0.946949E+01   0.000000E+00  -0.251037E+02   0.945058E-09   0.593087E-05  -0.626767E-07
  1455   0.772492E+03   0.942483E+01   0.000000E+00  -0.243793E+02   0.943743E-09   0.593711E-05  -0.602694E-07
  1456   0.771156E+03   0.938449E+01   0.000000E+00  -0.236571E+02   0.942431E-09   0.594301E-05  -0.578536E-07
  1457   0.769674E+03   0.934623E+01   0.000000E+00  -0.229348E+02   0.941120E-09   0.594854E-05  -0.554294E-07
  1458   0.768266E+03   0.931230E+01   0.000000E+00  -0.222140E+02   0.939812E-09   0.595366E-05  -0.529972E-07
  1459   0.766785E+03   0.928122E+01   0.000000E+00  -0.214938E+02   0.938506E-09   0.595835E-05  -0.505572E-07
  1460   0.765230E+03   0.925446E+01   0.000000E+00  -0.207765E+02   0.937202E-09   0.596258E-05  -0.481097E-07
  1461   0.763676E+03   0.922908E+01   0.000000E+00  -0.200622E+02   0.935901E-09   0.596632E-05  -0.456551E-07
  1462   0.762048E+03   0.920803E+01   0.000000E+00  -0.193500E+02   0.934601E-09   0.596954E-05  -0.431935E-07
  1463   0.760272E+03   0.919058E+01   0.000000E+00  -0.186400E+02   0.933304E-09   0.597222E-05  -0.407253E-07
  1464   0.758571E+03   0.917600E+01   0.000000E+00  -0.179329E+02   0.932009E-09   0.597432E-05  -0.382508E-07
  1465   0.756722E+03   0.916503E+01   0.000000E+00  -0.172294E+02   0.930716E-09   0.597582E-05  -0.357701E-07
  1466   0.754948E+03   0.915767E+01   0.000000E+00  -0.165289E+02   0.929425E-09   0.597670E-05  -0.332837E-07
  1467   0.753025E+03   0.915319E+01   0.000000E+00  -0.158328E+02   0.928136E-09   0.597691E-05  -0.307917E-07
  1468   0.751102E+03   0.915233E+01   0.000000E+00  -0.151403E+02   0.926849E-09   0.597644E-05  -0.282944E-07
  1469   0.749179E+03   0.915436E+01   0.000000E+00  -0.144523E+02   0.925564E-09   0.597525E-05  -0.257922E-07
  1470   0.747034E+03   0.915927E+01   0.000000E+00  -0.137679E+02   0.924282E-09   0.597332E-05  -0.232853E-07
  1471   0.745037E+03   0.916856E+01   0.000000E+00  -0.130894E+02   0.923002E-09   0.597062E-05  -0.207740E-07
  1472   0.742965E+03   0.918075E+01   0.000000E+00  -0.124153E+02   0.921723E-09   0.596711E-05  -0.182586E-07
  1473   0.740820E+03   0.919584E+01   0.000000E+00  -0.117471E+02   0.920447E-09   0.596278E-05  -0.157392E-07
  1474   0.738525E+03   0.921384E+01   0.000000E+00  -0.110833E+02   0.919173E-09   0.595759E-05  -0.132163E-07
  1475   0.736304E+03   0.923474E+01   0.000000E+00  -0.104254E+02   0.917901E-09   0.595152E-05  -0.106901E-07
  1476   0.734009E+03   0.925930E+01   0.000000E+00  -0.977410E+01   0.916631E-09   0.594454E-05  -0.816090E-08
  1477   0.731713E+03   0.928678E+01   0.000000E+00  -0.912799E+01   0.915363E-09   0.593661E-05  -0.562891E-08
  1478   0.729342E+03   0.931718E+01   0.000000E+00  -0.848852E+01   0.914098E-09   0.592772E-05  -0.309446E-08
  1479   0.726971E+03   0.935125E+01   0.000000E+00  -0.785591E+01   0.912834E-09   0.591783E-05  -0.557805E-09
  1480   0.724525E+03   0.938824E+01   0.000000E+00  -0.722973E+01   0.911572E-09   0.590691E-05   0.198076E-08
  1481   0.722011E+03   0.942743E+01   0.000000E+00  -0.661041E+01   0.910313E-09   0.589493E-05   0.452097E-08
  1482   0.719503E+03   0.947030E+01   0.000000E+00  -0.599818E+01   0.909055E-09   0.588188E-05   0.706253E-08
  1483   0.716936E+03   0.951612E+01   0.000000E+00  -0.539333E+01   0.907800E-09   0.586771E-05   0.960518E-08
  1484   0.714360E+03   0.956413E+01   0.000000E+00  -0.479595E+01   0.906547E-09   0.585240E-05   0.121486E-07
  1485   0.711723E+03   0.961510E+01   0.000000E+00  -0.420633E+01   0.905295E-09   0.583593E-05   0.146926E-07
  1486   0.709048E+03   0.966976E+01   0.000000E+00  -0.362440E+01   0.904046E-09   0.581826E-05   0.172368E-07
  1487   0.706335E+03   0.972590E+01   0.000000E+00  -0.305060E+01   0.902799E-09   0.579936E-05   0.197810E-07
  1488   0.703606E+03   0.978574E+01   0.000000E+00  -0.248494E+01   0.901554E-09   0.577922E-05   0.223249E-07
  1489   0.700816E+03   0.984855E+01   0.000000E+00  -0.192778E+01   0.900310E-09   0.575779E-05   0.248682E-07
  1490   0.698002E+03   0.991285E+01   0.000000E+00  -0.137910E+01   0.899069E-09   0.573506E-05   0.274107E-07
  1491   0.695157E+03   0.998012E+01   0.000000E+00  -0.839235E+00   0.897830E-09   0.571098E-05   0.299520E-07
  1492   0.692288E+03   0.100504E+02   0.000000E+00  -0.308197E+00   0.896593E-09   0.568555E-05   0.324919E-07
  1493   0.689381E+03   0.101221E+02   0.000000E+00   0.213758E+00   0.895358E-09   0.565871E-05   0.350301E-07
  1494   0.686442E+03   0.101969E+02   0.000000E+00   0.726511E+00   0.894125E-09   0.563046E-05   0.375663E-07
  1495   0.683479E+03   0.102746E+02   0.000000E+00   0.122993E+01   0.892894E-09   0.560075E-05   0.401003E-07
  1496   0.680484E+03   0.103546E+02   0.000000E+00   0.172395E+01   0.891664E-09   0.556957E-05   0.426317E-07
  1497   0.677458E+03   0.104361E+02   0.000000E+00   0.220835E+01   0.890437E-09   0.553688E-05   0.451603E-07
  1498   0.674415E+03   0.105206E+02   0.000000E+00   0.268296E+01   0.889212E-09   0.550266E-05   0.476859E-07
  1499   0.671340E+03   0.106066E+02   0.000000E+00   0.314780E+01   0.887989E-09   0.546687E-05   0.502081E-07
  1500   0.668240E+03   0.106956E+02   0.000000E+00   0.360263E+01   0.886768E-09   0.542949E-05   0.527266E-07
  1501   0.665117E+03   0.107862E+02   0.000000E+00   0.404753E+01   0.885549E-09   0.539051E-05   0.552411E-07
  1502   0.661968E+03   0.108791E+02   0.000000E+00   0.448197E+01   0.884331E-09   0.534999E-05   0.577505E-07
  1503   0.658803E+03   0.109742E+02   0.000000E+00   0.490609E+01   0.883116E-09   0.530804E-05   0.602536E-07
  1504   0.655613E+03   0.110708E+02   0.000000E+00   0.531993E+01   0.881903E-09   0.526473E-05   0.627494E-07
  1505   0.652398E+03   0.111698E+02   0.000000E+00   0.572313E+01   0.880691E-09   0.522015E-05   0.652366E-07
  1506   0.649167E+03   0.112703E+02   0.000000E+00   0.611573E+01   0.879482E-09   0.517440E-05   0.677141E-07
  1507   0.645918E+03   0.113731E+02   0.000000E+00   0.649765E+01   0.878274E-09   0.512756E-05   0.701808E-07
  1508   0.642652E+03   0.114774E+02   0.000000E+00   0.686851E+01   0.877069E-09   0.507971E-05   0.726354E-07
  1509   0.639361E+03   0.115826E+02   0.000000E+00   0.722844E+01   0.875866E-09   0.503096E-05   0.750768E-07
  1510   0.636068E+03   0.116908E+02   0.000000E+00   0.757713E+01   0.874664E-09   0.498138E-05   0.775039E-07
  1511   0.632742E+03   0.117998E+02   0.000000E+00   0.791530E+01   0.873464E-09   0.493107E-05   0.799155E-07
  1512   0.629407E+03   0.119103E+02   0.000000E+00   0.824072E+01   0.872267E-09   0.488010E-05   0.823104E-07
  1513   0.626055E+03   0.120225E+02   0.000000E+00   0.855635E+01   0.871071E-09   0.482859E-05   0.846875E-07
  1514   0.622700E+03   0.121369E+02   0.000000E+00   0.885993E+01   0.869877E-09   0.477660E-05   0.870456E-07
  1515   0.619350E+03   0.122522E+02   0.000000E+00   0.915295E+01   0.868685E-09   0.472423E-05   0.893836E-07
