#    L    TT             EE             BB             TE             PP             TP             EP          
  1726   0.376958E+03   0.100414E+02   0.000000E+00  -0.294627E+02   0.829114E-09   0.280575E-05   0.704556E-07
  1727   0.377250E+03   0.992626E+01   0.000000E+00  -0.292473E+02   0.828026E-09   0.280355E-05   0.689526E-07
  1728   0.377521E+03   0.981399E+01   0.000000E+00  -0.290272E+02   0.826941E-09   0.280070E-05   0.674424E-07
  1729   0.377786E+03   0.970233E+01   0.000000E+00  -0.288018E+02   0.825858E-09   0.279725E-05   0.659240E-07
  1730   0.378015E+03   0.959130E+01   0.000000E+00  -0.285702E+02   0.824776E-09   0.279324E-05   0.643966E-07
  1731   0.378238E+03   0.948163E+01   0.000000E+00  -0.283354E+02   0.823696E-09   0.278874E-05   0.628594E-07
  1732   0.378439E+03   0.937332E+01   0.000000E+00  -0.280945E+02   0.822618E-09   0.278380E-05   0.613114E-07
  1733   0.378628E+03   0.926712E+01   0.000000E+00  -0.278496E+02   0.821541E-09   0.277846E-05   0.597517E-07
  1734   0.378795E+03   0.916154E+01   0.000000E+00  -0.276000E+02   0.820467E-09   0.277279E-05   0.581795E-07
  1735   0.378941E+03   0.905807E+01   0.000000E+00  -0.273449E+02   0.819394E-09   0.276683E-05   0.565939E-07
  1736   0.379073E+03   0.895522E+01   0.000000E+00  -0.270873E+02   0.818322E-09   0.276064E-05   0.549940E-07
  1737   0.379184E+03   0.885522E+01   0.000000E+00  -0.268243E+02   0.817253E-09   0.275428E-05   0.533788E-07
  1738   0.379274E+03   0.875585E+01   0.000000E+00  -0.265573E+02   0.816185E-09   0.274778E-05   0.517476E-07
  1739   0.379358E+03   0.865859E+01   0.000000E+00  -0.262870E+02   0.815120E-09   0.274121E-05   0.500994E-07
  1740   0.379405E+03   0.856269E+01   0.000000E+00  -0.260127E+02   0.814055E-09   0.273462E-05   0.484334E-07
  1741   0.379453E+03   0.846817E+01   0.000000E+00  -0.257336E+02   0.812993E-09   0.272807E-05   0.467486E-07
  1742   0.379466E+03   0.837575E+01   0.000000E+00  -0.254528E+02   0.811932E-09   0.272160E-05   0.450441E-07
  1743   0.379464E+03   0.828471E+01   0.000000E+00  -0.251671E+02   0.810873E-09   0.271526E-05   0.433192E-07
  1744   0.379441E+03   0.819578E+01   0.000000E+00  -0.248789E+02   0.809816E-09   0.270912E-05   0.415728E-07
  1745   0.379397E+03   0.810748E+01   0.000000E+00  -0.245873E+02   0.808761E-09   0.270322E-05   0.398042E-07
  1746   0.379331E+03   0.802203E+01   0.000000E+00  -0.242924E+02   0.807707E-09   0.269762E-05   0.380124E-07
  1747   0.379251E+03   0.793870E+01   0.000000E+00  -0.239950E+02   0.806655E-09   0.269237E-05   0.361965E-07
  1748   0.379142E+03   0.785749E+01   0.000000E+00  -0.236949E+02   0.805604E-09   0.268752E-05   0.343557E-07
  1749   0.379012E+03   0.777691E+01   0.000000E+00  -0.233907E+02   0.804556E-09   0.268312E-05   0.324890E-07
  1750   0.378860E+03   0.769845E+01   0.000000E+00  -0.230854E+02   0.803509E-09   0.267923E-05   0.305957E-07
  1751   0.378687E+03   0.762136E+01   0.000000E+00  -0.227781E+02   0.802464E-09   0.267589E-05   0.286752E-07
  1752   0.378500E+03   0.754565E+01   0.000000E+00  -0.224668E+02   0.801420E-09   0.267308E-05   0.267289E-07
  1753   0.378291E+03   0.747131E+01   0.000000E+00  -0.221551E+02   0.800378E-09   0.267077E-05   0.247589E-07
  1754   0.378060E+03   0.739985E+01   0.000000E+00  -0.218407E+02   0.799338E-09   0.266894E-05   0.227669E-07
  1755   0.377807E+03   0.733103E+01   0.000000E+00  -0.215244E+02   0.798300E-09   0.266755E-05   0.207548E-07
  1756   0.377541E+03   0.726308E+01   0.000000E+00  -0.212063E+02   0.797263E-09   0.266657E-05   0.187246E-07
  1757   0.377245E+03   0.719711E+01   0.000000E+00  -0.208869E+02   0.796228E-09   0.266598E-05   0.166782E-07
  1758   0.376920E+03   0.713298E+01   0.000000E+00  -0.205665E+02   0.795195E-09   0.266574E-05   0.146174E-07
  1759   0.376588E+03   0.707084E+01   0.000000E+00  -0.202449E+02   0.794163E-09   0.266583E-05   0.125441E-07
  1760   0.376226E+03   0.701076E+01   0.000000E+00  -0.199213E+02   0.793133E-09   0.266622E-05   0.104602E-07
  1761   0.375843E+03   0.695260E+01   0.000000E+00  -0.195974E+02   0.792105E-09   0.266688E-05   0.836758E-08
  1762   0.375438E+03   0.689629E+01   0.000000E+00  -0.192723E+02   0.791078E-09   0.266777E-05   0.626818E-08
  1763   0.375018E+03   0.684212E+01   0.000000E+00  -0.189461E+02   0.790053E-09   0.266887E-05   0.416386E-08
  1764   0.374584E+03   0.679002E+01   0.000000E+00  -0.186202E+02   0.789030E-09   0.267015E-05   0.205652E-08
  1765   0.374112E+03   0.673971E+01   0.000000E+00  -0.182932E+02   0.788008E-09   0.267158E-05  -0.519656E-10
  1766   0.373626E+03   0.669132E+01   0.000000E+00  -0.179664E+02   0.786988E-09   0.267314E-05  -0.215969E-08
  1767   0.373118E+03   0.664486E+01   0.000000E+00  -0.176385E+02   0.785970E-09   0.267478E-05  -0.426478E-08
  1768   0.372588E+03   0.660049E+01   0.000000E+00  -0.173110E+02   0.784953E-09   0.267649E-05  -0.636533E-08
  1769   0.372043E+03   0.655805E+01   0.000000E+00  -0.169845E+02   0.783938E-09   0.267823E-05  -0.845945E-08
  1770   0.371468E+03   0.651748E+01   0.000000E+00  -0.166569E+02   0.782924E-09   0.267997E-05  -0.105453E-07
  1771   0.370879E+03   0.647900E+01   0.000000E+00  -0.163303E+02   0.781913E-09   0.268169E-05  -0.126209E-07
  1772   0.370275E+03   0.644238E+01   0.000000E+00  -0.160048E+02   0.780903E-09   0.268336E-05  -0.146843E-07
  1773   0.369633E+03   0.640771E+01   0.000000E+00  -0.156782E+02   0.779894E-09   0.268493E-05  -0.167339E-07
  1774   0.368984E+03   0.637507E+01   0.000000E+00  -0.153541E+02   0.778887E-09   0.268640E-05  -0.187675E-07
  1775   0.368313E+03   0.634437E+01   0.000000E+00  -0.150303E+02   0.777882E-09   0.268772E-05  -0.207834E-07
  1776   0.367626E+03   0.631555E+01   0.000000E+00  -0.147069E+02   0.776878E-09   0.268887E-05  -0.227795E-07
  1777   0.366902E+03   0.628884E+01   0.000000E+00  -0.143860E+02   0.775876E-09   0.268982E-05  -0.247542E-07
  1778   0.366171E+03   0.626393E+01   0.000000E+00  -0.140654E+02   0.774875E-09   0.269054E-05  -0.267054E-07
  1779   0.365417E+03   0.624106E+01   0.000000E+00  -0.137467E+02   0.773877E-09   0.269100E-05  -0.286313E-07
  1780   0.364648E+03   0.622007E+01   0.000000E+00  -0.134290E+02   0.772879E-09   0.269117E-05  -0.305299E-07
  1781   0.363863E+03   0.620098E+01   0.000000E+00  -0.131131E+02   0.771884E-09   0.269102E-05  -0.323995E-07
  1782   0.363041E+03   0.618385E+01   0.000000E+00  -0.127990E+02   0.770890E-09   0.269052E-05  -0.342380E-07
  1783   0.362212E+03   0.616861E+01   0.000000E+00  -0.124868E+02   0.769897E-09   0.268965E-05  -0.360436E-07
  1784   0.361374E+03   0.615520E+01   0.000000E+00  -0.121756E+02   0.768906E-09   0.268837E-05  -0.378145E-07
  1785   0.360506E+03   0.614375E+01   0.000000E+00  -0.118677E+02   0.767917E-09   0.268665E-05  -0.395487E-07
  1786   0.359623E+03   0.613414E+01   0.000000E+00  -0.115616E+02   0.766929E-09   0.268447E-05  -0.412443E-07
  1787   0.358725E+03   0.612650E+01   0.000000E+00  -0.112573E+02   0.765943E-09   0.268179E-05  -0.428994E-07
  1788   0.357811E+03   0.612062E+01   0.000000E+00  -0.109571E+02   0.764959E-09   0.267859E-05  -0.445122E-07
  1789   0.356874E+03   0.611658E+01   0.000000E+00  -0.106579E+02   0.763976E-09   0.267483E-05  -0.460808E-07
  1790   0.355914E+03   0.611437E+01   0.000000E+00  -0.103620E+02   0.762994E-09   0.267050E-05  -0.476032E-07
  1791   0.354946E+03   0.611392E+01   0.000000E+00  -0.100694E+02   0.762014E-09   0.266555E-05  -0.490776E-07
  1792   0.353962E+03   0.611531E+01   0.000000E+00  -0.977860E+01   0.761036E-09   0.265996E-05  -0.505021E-07
  1793   0.352948E+03   0.611848E+01   0.000000E+00  -0.949109E+01   0.760059E-09   0.265370E-05  -0.518748E-07
  1794   0.351934E+03   0.612334E+01   0.000000E+00  -0.920688E+01   0.759084E-09   0.264673E-05  -0.531938E-07
  1795   0.350903E+03   0.613012E+01   0.000000E+00  -0.892595E+01   0.758111E-09   0.263904E-05  -0.544573E-07
  1796   0.349827E+03   0.613852E+01   0.000000E+00  -0.864757E+01   0.757139E-09   0.263060E-05  -0.556632E-07
  1797   0.348772E+03   0.614856E+01   0.000000E+00  -0.837322E+01   0.756168E-09   0.262136E-05  -0.568098E-07
  1798   0.347687E+03   0.616030E+01   0.000000E+00  -0.810142E+01   0.755199E-09   0.261131E-05  -0.578952E-07
  1799   0.346586E+03   0.617383E+01   0.000000E+00  -0.783364E+01   0.754232E-09   0.260041E-05  -0.589173E-07
  1800   0.345477E+03   0.618899E+01   0.000000E+00  -0.756990E+01   0.753266E-09   0.258863E-05  -0.598745E-07
  1801   0.344359E+03   0.620571E+01   0.000000E+00  -0.730914E+01   0.752301E-09   0.257597E-05  -0.607655E-07
  1802   0.343232E+03   0.622400E+01   0.000000E+00  -0.705258E+01   0.751338E-09   0.256245E-05  -0.615922E-07
  1803   0.342082E+03   0.624393E+01   0.000000E+00  -0.680035E+01   0.750377E-09   0.254815E-05  -0.623572E-07
  1804   0.340909E+03   0.626536E+01   0.000000E+00  -0.655106E+01   0.749417E-09   0.253311E-05  -0.630632E-07
  1805   0.339727E+03   0.628843E+01   0.000000E+00  -0.630628E+01   0.748459E-09   0.251739E-05  -0.637127E-07
  1806   0.338545E+03   0.631308E+01   0.000000E+00  -0.606557E+01   0.747502E-09   0.250105E-05  -0.643085E-07
  1807   0.337338E+03   0.633923E+01   0.000000E+00  -0.582915E+01   0.746547E-09   0.248414E-05  -0.648532E-07
  1808   0.336124E+03   0.636665E+01   0.000000E+00  -0.559682E+01   0.745593E-09   0.246672E-05  -0.653493E-07
  1809   0.334900E+03   0.639544E+01   0.000000E+00  -0.536894E+01   0.744641E-09   0.244886E-05  -0.657996E-07
  1810   0.333668E+03   0.642580E+01   0.000000E+00  -0.514554E+01   0.743690E-09   0.243059E-05  -0.662066E-07
  1811   0.332413E+03   0.645753E+01   0.000000E+00  -0.492654E+01   0.742741E-09   0.241199E-05  -0.665730E-07
  1812   0.331157E+03   0.649069E+01   0.000000E+00  -0.471225E+01   0.741793E-09   0.239311E-05  -0.669013E-07
  1813   0.329892E+03   0.652514E+01   0.000000E+00  -0.450252E+01   0.740847E-09   0.237400E-05  -0.671943E-07
  1814   0.328611E+03   0.656088E+01   0.000000E+00  -0.429751E+01   0.739902E-09   0.235472E-05  -0.674546E-07
  1815   0.327328E+03   0.659792E+01   0.000000E+00  -0.409724E+01   0.738958E-09   0.233533E-05  -0.676847E-07
  1816   0.326038E+03   0.663617E+01   0.000000E+00  -0.390192E+01   0.738016E-09   0.231589E-05  -0.678874E-07
  1817   0.324731E+03   0.667565E+01   0.000000E+00  -0.371128E+01   0.737076E-09   0.229644E-05  -0.680652E-07
  1818   0.323415E+03   0.671636E+01   0.000000E+00  -0.352561E+01   0.736137E-09   0.227706E-05  -0.682208E-07
  1819   0.322076E+03   0.675836E+01   0.000000E+00  -0.334500E+01   0.735200E-09   0.225779E-05  -0.683569E-07
  1820   0.320751E+03   0.680130E+01   0.000000E+00  -0.316938E+01   0.734264E-09   0.223868E-05  -0.684759E-07
  1821   0.319425E+03   0.684547E+01   0.000000E+00  -0.299883E+01   0.733329E-09   0.221981E-05  -0.685806E-07
  1822   0.318082E+03   0.689065E+01   0.000000E+00  -0.283343E+01   0.732396E-09   0.220122E-05  -0.686737E-07
  1823   0.316760E+03   0.693699E+01   0.000000E+00  -0.267320E+01   0.731465E-09   0.218297E-05  -0.687576E-07
  1824   0.315408E+03   0.698404E+01   0.000000E+00  -0.251806E+01   0.730535E-09   0.216512E-05  -0.688351E-07
  1825   0.314054E+03   0.703203E+01   0.000000E+00  -0.236833E+01   0.729606E-09   0.214772E-05  -0.689088E-07
  1826   0.312691E+03   0.708179E+01   0.000000E+00  -0.222377E+01   0.728679E-09   0.213084E-05  -0.689814E-07
  1827   0.311335E+03   0.713212E+01   0.000000E+00  -0.208449E+01   0.727753E-09   0.211452E-05  -0.690553E-07
  1828   0.309962E+03   0.718325E+01   0.000000E+00  -0.195062E+01   0.726828E-09   0.209882E-05  -0.691334E-07
  1829   0.308589E+03   0.723443E+01   0.000000E+00  -0.182204E+01   0.725905E-09   0.208381E-05  -0.692181E-07
  1830   0.307214E+03   0.728790E+01   0.000000E+00  -0.169882E+01   0.724984E-09   0.206953E-05  -0.693122E-07
  1831   0.305837E+03   0.734143E+01   0.000000E+00  -0.158105E+01   0.724064E-09   0.205605E-05  -0.694183E-07
  1832   0.304452E+03   0.739577E+01   0.000000E+00  -0.146873E+01   0.723145E-09   0.204342E-05  -0.695389E-07
  1833   0.303073E+03   0.745092E+01   0.000000E+00  -0.136172E+01   0.722228E-09   0.203169E-05  -0.696768E-07
  1834   0.301692E+03   0.750613E+01   0.000000E+00  -0.126040E+01   0.721312E-09   0.202093E-05  -0.698346E-07
  1835   0.300303E+03   0.756290E+01   0.000000E+00  -0.116426E+01   0.720398E-09   0.201119E-05  -0.700148E-07
  1836   0.298913E+03   0.762122E+01   0.000000E+00  -0.107383E+01   0.719485E-09   0.200253E-05  -0.702201E-07
  1837   0.297528E+03   0.767814E+01   0.000000E+00  -0.988809E+00   0.718573E-09   0.199499E-05  -0.704532E-07
  1838   0.296142E+03   0.773661E+01   0.000000E+00  -0.909364E+00   0.717663E-09   0.198865E-05  -0.707167E-07
  1839   0.294748E+03   0.779590E+01   0.000000E+00  -0.835351E+00   0.716755E-09   0.198356E-05  -0.710131E-07
  1840   0.293367E+03   0.785452E+01   0.000000E+00  -0.766925E+00   0.715847E-09   0.197977E-05  -0.713452E-07
  1841   0.291984E+03   0.791471E+01   0.000000E+00  -0.703946E+00   0.714941E-09   0.197734E-05  -0.717156E-07
  1842   0.290600E+03   0.797499E+01   0.000000E+00  -0.646496E+00   0.714037E-09   0.197633E-05  -0.721269E-07
  1843   0.289215E+03   0.803534E+01   0.000000E+00  -0.594582E+00   0.713133E-09   0.197679E-05  -0.725816E-07
  1844   0.287835E+03   0.809653E+01   0.000000E+00  -0.548063E+00   0.712232E-09   0.197878E-05  -0.730826E-07
  1845   0.286477E+03   0.815780E+01   0.000000E+00  -0.507095E+00   0.711331E-09   0.198236E-05  -0.736323E-07
  1846   0.285094E+03   0.821991E+01   0.000000E+00  -0.471463E+00   0.710432E-09   0.198758E-05  -0.742334E-07
  1847   0.283726E+03   0.828211E+01   0.000000E+00  -0.441472E+00   0.709535E-09   0.199450E-05  -0.748886E-07
  1848   0.282355E+03   0.834440E+01   0.000000E+00  -0.416758E+00   0.708638E-09   0.200318E-05  -0.756004E-07
  1849   0.280991E+03   0.840678E+01   0.000000E+00  -0.397477E+00   0.707743E-09   0.201367E-05  -0.763716E-07
  1850   0.279632E+03   0.846927E+01   0.000000E+00  -0.383562E+00   0.706850E-09   0.202603E-05  -0.772046E-07
  1851   0.278258E+03   0.853259E+01   0.000000E+00  -0.375021E+00   0.705958E-09   0.204029E-05  -0.781014E-07
  1852   0.276919E+03   0.859676E+01   0.000000E+00  -0.371860E+00   0.705067E-09   0.205642E-05  -0.790601E-07
  1853   0.275563E+03   0.865954E+01   0.000000E+00  -0.373940E+00   0.704177E-09   0.207433E-05  -0.800783E-07
  1854   0.274221E+03   0.872242E+01   0.000000E+00  -0.381414E+00   0.703289E-09   0.209396E-05  -0.811532E-07
  1855   0.272885E+03   0.878465E+01   0.000000E+00  -0.394068E+00   0.702403E-09   0.211524E-05  -0.822824E-07
  1856   0.271563E+03   0.884773E+01   0.000000E+00  -0.411835E+00   0.701517E-09   0.213810E-05  -0.834632E-07
  1857   0.270239E+03   0.891164E+01   0.000000E+00  -0.434869E+00   0.700633E-09   0.216247E-05  -0.846930E-07
  1858   0.268921E+03   0.897417E+01   0.000000E+00  -0.463030E+00   0.699751E-09   0.218829E-05  -0.859694E-07
  1859   0.267617E+03   0.903753E+01   0.000000E+00  -0.496399E+00   0.698869E-09   0.221548E-05  -0.872896E-07
  1860   0.266311E+03   0.909951E+01   0.000000E+00  -0.534685E+00   0.697989E-09   0.224397E-05  -0.886511E-07
  1861   0.265026E+03   0.916233E+01   0.000000E+00  -0.578120E+00   0.697111E-09   0.227370E-05  -0.900513E-07
  1862   0.263747E+03   0.922450E+01   0.000000E+00  -0.626413E+00   0.696233E-09   0.230460E-05  -0.914877E-07
  1863   0.262460E+03   0.928677E+01   0.000000E+00  -0.679570E+00   0.695357E-09   0.233659E-05  -0.929576E-07
  1864   0.261201E+03   0.934987E+01   0.000000E+00  -0.737675E+00   0.694482E-09   0.236961E-05  -0.944585E-07
  1865   0.259941E+03   0.941159E+01   0.000000E+00  -0.800584E+00   0.693609E-09   0.240359E-05  -0.959878E-07
  1866   0.258701E+03   0.947266E+01   0.000000E+00  -0.868305E+00   0.692737E-09   0.243846E-05  -0.975429E-07
  1867   0.257454E+03   0.953382E+01   0.000000E+00  -0.940548E+00   0.691866E-09   0.247416E-05  -0.991212E-07
  1868   0.256227E+03   0.959433E+01   0.000000E+00  -0.101762E+01   0.690997E-09   0.251060E-05  -0.100720E-06
  1869   0.255014E+03   0.965420E+01   0.000000E+00  -0.109915E+01   0.690128E-09   0.254773E-05  -0.102337E-06
  1870   0.253807E+03   0.971416E+01   0.000000E+00  -0.118537E+01   0.689262E-09   0.258547E-05  -0.103970E-06
  1871   0.252606E+03   0.977422E+01   0.000000E+00  -0.127592E+01   0.688396E-09   0.262375E-05  -0.105615E-06
  1872   0.251426E+03   0.983288E+01   0.000000E+00  -0.137103E+01   0.687532E-09   0.266251E-05  -0.107270E-06
  1873   0.250253E+03   0.989164E+01   0.000000E+00  -0.147041E+01   0.686669E-09   0.270168E-05  -0.108934E-06
  1874   0.249093E+03   0.994900E+01   0.000000E+00  -0.157414E+01   0.685807E-09   0.274118E-05  -0.110602E-06
  1875   0.247947E+03   0.100065E+02   0.000000E+00  -0.168207E+01   0.684947E-09   0.278095E-05  -0.112273E-06
  1876   0.246808E+03   0.100633E+02   0.000000E+00  -0.179407E+01   0.684088E-09   0.282092E-05  -0.113944E-06
  1877   0.245682E+03   0.101194E+02   0.000000E+00  -0.191022E+01   0.683230E-09   0.286102E-05  -0.115613E-06
  1878   0.244563E+03   0.101742E+02   0.000000E+00  -0.203037E+01   0.682374E-09   0.290118E-05  -0.117276E-06
  1879   0.243464E+03   0.102283E+02   0.000000E+00  -0.215431E+01   0.681519E-09   0.294134E-05  -0.118931E-06
  1880   0.242380E+03   0.102818E+02   0.000000E+00  -0.228228E+01   0.680665E-09   0.298141E-05  -0.120576E-06
  1881   0.241309E+03   0.103346E+02   0.000000E+00  -0.241390E+01   0.679812E-09   0.302134E-05  -0.122208E-06
  1882   0.240245E+03   0.103875E+02   0.000000E+00  -0.254918E+01   0.678961E-09   0.306106E-05  -0.123824E-06
  1883   0.239202E+03   0.104382E+02   0.000000E+00  -0.268813E+01   0.678111E-09   0.310048E-05  -0.125423E-06
  1884   0.238173E+03   0.104898E+02   0.000000E+00  -0.283062E+01   0.677262E-09   0.313956E-05  -0.127000E-06
  1885   0.237158E+03   0.105393E+02   0.000000E+00  -0.297663E+01   0.676414E-09   0.317821E-05  -0.128555E-06
  1886   0.236149E+03   0.105889E+02   0.000000E+00  -0.312590E+01   0.675568E-09   0.321637E-05  -0.130083E-06
  1887   0.235155E+03   0.106370E+02   0.000000E+00  -0.327864E+01   0.674723E-09   0.325397E-05  -0.131583E-06
  1888   0.234189E+03   0.106838E+02   0.000000E+00  -0.343449E+01   0.673879E-09   0.329094E-05  -0.133052E-06
  1889   0.233222E+03   0.107299E+02   0.000000E+00  -0.359354E+01   0.673036E-09   0.332722E-05  -0.134487E-06
  1890   0.232276E+03   0.107753E+02   0.000000E+00  -0.375571E+01   0.672195E-09   0.336272E-05  -0.135886E-06
  1891   0.231352E+03   0.108201E+02   0.000000E+00  -0.392071E+01   0.671355E-09   0.339738E-05  -0.137247E-06
  1892   0.230434E+03   0.108635E+02   0.000000E+00  -0.408879E+01   0.670516E-09   0.343114E-05  -0.138566E-06
  1893   0.229531E+03   0.109063E+02   0.000000E+00  -0.425949E+01   0.669678E-09   0.346392E-05  -0.139841E-06
  1894   0.228649E+03   0.109476E+02   0.000000E+00  -0.443282E+01   0.668842E-09   0.349566E-05  -0.141069E-06
  1895   0.227773E+03   0.109883E+02   0.000000E+00  -0.460887E+01   0.668007E-09   0.352629E-05  -0.142248E-06
  1896   0.226919E+03   0.110284E+02   0.000000E+00  -0.478750E+01   0.667173E-09   0.355573E-05  -0.143376E-06
  1897   0.226087E+03   0.110663E+02   0.000000E+00  -0.496855E+01   0.666340E-09   0.358392E-05  -0.144449E-06
  1898   0.225261E+03   0.111035E+02   0.000000E+00  -0.515213E+01   0.665509E-09   0.361079E-05  -0.145465E-06
  1899   0.224457E+03   0.111401E+02   0.000000E+00  -0.533785E+01   0.664679E-09   0.363627E-05  -0.146422E-06
  1900   0.223659E+03   0.111745E+02   0.000000E+00  -0.552587E+01   0.663850E-09   0.366029E-05  -0.147317E-06
  1901   0.222883E+03   0.112083E+02   0.000000E+00  -0.571614E+01   0.663022E-09   0.368279E-05  -0.148148E-06
  1902   0.222128E+03   0.112407E+02   0.000000E+00  -0.590835E+01   0.662195E-09   0.370376E-05  -0.148913E-06
  1903   0.221380E+03   0.112717E+02   0.000000E+00  -0.610220E+01   0.661370E-09   0.372318E-05  -0.149613E-06
  1904   0.220669E+03   0.113028E+02   0.000000E+00  -0.629740E+01   0.660546E-09   0.374105E-05  -0.150248E-06
  1905   0.219942E+03   0.113317E+02   0.000000E+00  -0.649515E+01   0.659723E-09   0.375737E-05  -0.150816E-06
  1906   0.219245E+03   0.113592E+02   0.000000E+00  -0.669469E+01   0.658901E-09   0.377211E-05  -0.151317E-06
  1907   0.218569E+03   0.113868E+02   0.000000E+00  -0.689454E+01   0.658081E-09   0.378529E-05  -0.151751E-06
  1908   0.217907E+03   0.114122E+02   0.000000E+00  -0.709693E+01   0.657261E-09   0.379688E-05  -0.152119E-06
  1909   0.217253E+03   0.114362E+02   0.000000E+00  -0.729964E+01   0.656443E-09   0.380688E-05  -0.152418E-06
  1910   0.216620E+03   0.114603E+02   0.000000E+00  -0.750415E+01   0.655626E-09   0.381529E-05  -0.152649E-06
  1911   0.216009E+03   0.114823E+02   0.000000E+00  -0.771046E+01   0.654810E-09   0.382210E-05  -0.152811E-06
  1912   0.215412E+03   0.115028E+02   0.000000E+00  -0.791635E+01   0.653996E-09   0.382729E-05  -0.152905E-06
  1913   0.214838E+03   0.115219E+02   0.000000E+00  -0.812330E+01   0.653182E-09   0.383086E-05  -0.152929E-06
  1914   0.214270E+03   0.115395E+02   0.000000E+00  -0.833131E+01   0.652370E-09   0.383281E-05  -0.152883E-06
  1915   0.213725E+03   0.115565E+02   0.000000E+00  -0.854038E+01   0.651559E-09   0.383312E-05  -0.152768E-06
  1916   0.213186E+03   0.115721E+02   0.000000E+00  -0.874978E+01   0.650749E-09   0.383179E-05  -0.152581E-06
  1917   0.212677E+03   0.115855E+02   0.000000E+00  -0.896023E+01   0.649940E-09   0.382882E-05  -0.152324E-06
  1918   0.212176E+03   0.115989E+02   0.000000E+00  -0.917102E+01   0.649133E-09   0.382418E-05  -0.151996E-06
  1919   0.211696E+03   0.116102E+02   0.000000E+00  -0.938212E+01   0.648326E-09   0.381788E-05  -0.151595E-06
  1920   0.211231E+03   0.116200E+02   0.000000E+00  -0.959355E+01   0.647521E-09   0.380991E-05  -0.151123E-06
  1921   0.210773E+03   0.116292E+02   0.000000E+00  -0.980456E+01   0.646717E-09   0.380026E-05  -0.150578E-06
  1922   0.210345E+03   0.116362E+02   0.000000E+00  -0.100159E+02   0.645914E-09   0.378893E-05  -0.149960E-06
  1923   0.209925E+03   0.116424E+02   0.000000E+00  -0.102268E+02   0.645113E-09   0.377590E-05  -0.149269E-06
  1924   0.209511E+03   0.116473E+02   0.000000E+00  -0.104381E+02   0.644312E-09   0.376116E-05  -0.148504E-06
  1925   0.209135E+03   0.116499E+02   0.000000E+00  -0.106497E+02   0.643513E-09   0.374472E-05  -0.147665E-06
  1926   0.208759E+03   0.116526E+02   0.000000E+00  -0.108601E+02   0.642714E-09   0.372656E-05  -0.146751E-06
  1927   0.208390E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.641917E-09   0.370668E-05  -0.145763E-06
  1928   0.208059E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.641121E-09   0.368506E-05  -0.144699E-06
  1929   0.207727E+03   0.116520E+02   0.000000E+00  -0.114896E+02   0.640327E-09   0.366170E-05  -0.143560E-06
  1930   0.207418E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.639533E-09   0.363660E-05  -0.142345E-06
  1931   0.207132E+03   0.116436E+02   0.000000E+00  -0.119053E+02   0.638740E-09   0.360974E-05  -0.141053E-06
  1932   0.206853E+03   0.116384E+02   0.000000E+00  -0.121118E+02   0.637949E-09   0.358112E-05  -0.139684E-06
  1933   0.206589E+03   0.116309E+02   0.000000E+00  -0.123179E+02   0.637159E-09   0.355073E-05  -0.138238E-06
  1934   0.206340E+03   0.116227E+02   0.000000E+00  -0.125228E+02   0.636369E-09   0.351856E-05  -0.136714E-06
  1935   0.206107E+03   0.116124E+02   0.000000E+00  -0.127266E+02   0.635581E-09   0.348461E-05  -0.135113E-06
  1936   0.205888E+03   0.116020E+02   0.000000E+00  -0.129292E+02   0.634795E-09   0.344886E-05  -0.133433E-06
  1937   0.205678E+03   0.115880E+02   0.000000E+00  -0.131300E+02   0.634009E-09   0.341131E-05  -0.131674E-06
  1938   0.205490E+03   0.115747E+02   0.000000E+00  -0.133296E+02   0.633224E-09   0.337196E-05  -0.129836E-06
  1939   0.205317E+03   0.115592E+02   0.000000E+00  -0.135280E+02   0.632441E-09   0.333079E-05  -0.127918E-06
  1940   0.205152E+03   0.115430E+02   0.000000E+00  -0.137254E+02   0.631658E-09   0.328780E-05  -0.125920E-06
  1941   0.205010E+03   0.115253E+02   0.000000E+00  -0.139201E+02   0.630877E-09   0.324297E-05  -0.123842E-06
  1942   0.204868E+03   0.115062E+02   0.000000E+00  -0.141136E+02   0.630097E-09   0.319631E-05  -0.121683E-06
  1943   0.204749E+03   0.114863E+02   0.000000E+00  -0.143060E+02   0.629318E-09   0.314780E-05  -0.119443E-06
  1944   0.204646E+03   0.114634E+02   0.000000E+00  -0.144958E+02   0.628540E-09   0.309745E-05  -0.117121E-06
  1945   0.204543E+03   0.114413E+02   0.000000E+00  -0.146830E+02   0.627763E-09   0.304522E-05  -0.114717E-06
  1946   0.204463E+03   0.114170E+02   0.000000E+00  -0.148697E+02   0.626987E-09   0.299114E-05  -0.112231E-06
  1947   0.204384E+03   0.113920E+02   0.000000E+00  -0.150531E+02   0.626212E-09   0.293517E-05  -0.109662E-06
  1948   0.204335E+03   0.113654E+02   0.000000E+00  -0.152354E+02   0.625439E-09   0.287732E-05  -0.107010E-06
  1949   0.204286E+03   0.113367E+02   0.000000E+00  -0.154143E+02   0.624666E-09   0.281758E-05  -0.104274E-06
  1950   0.204254E+03   0.113079E+02   0.000000E+00  -0.155921E+02   0.623895E-09   0.275595E-05  -0.101455E-06
  1951   0.204237E+03   0.112784E+02   0.000000E+00  -0.157665E+02   0.623125E-09   0.269242E-05  -0.985520E-07
