#    L    TT             EE             BB             TE             PP             TP             EP          
   729   0.191272E+04   0.323272E+02   0.000000E+00  -0.123330E+03   0.310461E-08   0.356428E-04  -0.103527E-05
   730   0.192042E+04   0.321173E+02   0.000000E+00  -0.124052E+03   0.309772E-08   0.355705E-04  -0.103040E-05
   731   0.192834E+04   0.319022E+02   0.000000E+00  -0.124738E+03   0.309085E-08   0.354976E-04  -0.102542E-05
   732   0.193620E+04   0.316856E+02   0.000000E+00  -0.125388E+03   0.308401E-08   0.354242E-04  -0.102034E-05
   733   0.194421E+04   0.314638E+02   0.000000E+00  -0.126018E+03   0.307719E-08   0.353501E-04  -0.101517E-05
   734   0.195223E+04   0.312391E+02   0.000000E+00  -0.126597E+03   0.307040E-08   0.352754E-04  -0.100989E-05
   735   0.196033E+04   0.310098E+02   0.000000E+00  -0.127163E+03   0.306364E-08   0.352000E-04  -0.100452E-05
   736   0.196837E+04   0.307776E+02   0.000000E+00  -0.127679E+03   0.305690E-08   0.351238E-04  -0.999050E-06
   737   0.197656E+04   0.305430E+02   0.000000E+00  -0.128174E+03   0.305019E-08   0.350469E-04  -0.993485E-06
   738   0.198469E+04   0.303055E+02   0.000000E+00  -0.128618E+03   0.304350E-08   0.349692E-04  -0.987824E-06
   739   0.199289E+04   0.300642E+02   0.000000E+00  -0.129034E+03   0.303684E-08   0.348907E-04  -0.982068E-06
   740   0.200111E+04   0.298199E+02   0.000000E+00  -0.129422E+03   0.303021E-08   0.348114E-04  -0.976219E-06
   741   0.200941E+04   0.295719E+02   0.000000E+00  -0.129774E+03   0.302360E-08   0.347312E-04  -0.970276E-06
   742   0.201772E+04   0.293237E+02   0.000000E+00  -0.130084E+03   0.301702E-08   0.346500E-04  -0.964240E-06
   743   0.202604E+04   0.290733E+02   0.000000E+00  -0.130365E+03   0.301046E-08   0.345679E-04  -0.958113E-06
   744   0.203444E+04   0.288191E+02   0.000000E+00  -0.130603E+03   0.300392E-08   0.344849E-04  -0.951895E-06
   745   0.204278E+04   0.285625E+02   0.000000E+00  -0.130820E+03   0.299742E-08   0.344008E-04  -0.945586E-06
   746   0.205105E+04   0.283044E+02   0.000000E+00  -0.130979E+03   0.299093E-08   0.343157E-04  -0.939188E-06
   747   0.205933E+04   0.280432E+02   0.000000E+00  -0.131117E+03   0.298447E-08   0.342295E-04  -0.932701E-06
   748   0.206770E+04   0.277812E+02   0.000000E+00  -0.131220E+03   0.297803E-08   0.341423E-04  -0.926126E-06
   749   0.207608E+04   0.275154E+02   0.000000E+00  -0.131294E+03   0.297162E-08   0.340539E-04  -0.919463E-06
   750   0.208439E+04   0.272494E+02   0.000000E+00  -0.131326E+03   0.296524E-08   0.339643E-04  -0.912714E-06
   751   0.209272E+04   0.269811E+02   0.000000E+00  -0.131321E+03   0.295887E-08   0.338736E-04  -0.905879E-06
   752   0.210105E+04   0.267127E+02   0.000000E+00  -0.131274E+03   0.295253E-08   0.337817E-04  -0.898960E-06
   753   0.210932E+04   0.264412E+02   0.000000E+00  -0.131198E+03   0.294621E-08   0.336887E-04  -0.891958E-06
   754   0.211753E+04   0.261695E+02   0.000000E+00  -0.131079E+03   0.293992E-08   0.335948E-04  -0.884875E-06
   755   0.212582E+04   0.258962E+02   0.000000E+00  -0.130931E+03   0.293365E-08   0.334999E-04  -0.877712E-06
   756   0.213391E+04   0.256221E+02   0.000000E+00  -0.130748E+03   0.292740E-08   0.334041E-04  -0.870472E-06
   757   0.214215E+04   0.253478E+02   0.000000E+00  -0.130521E+03   0.292118E-08   0.333075E-04  -0.863155E-06
   758   0.215017E+04   0.250718E+02   0.000000E+00  -0.130258E+03   0.291498E-08   0.332101E-04  -0.855764E-06
   759   0.215829E+04   0.247950E+02   0.000000E+00  -0.129967E+03   0.290880E-08   0.331120E-04  -0.848299E-06
   760   0.216626E+04   0.245180E+02   0.000000E+00  -0.129640E+03   0.290265E-08   0.330133E-04  -0.840763E-06
   761   0.217417E+04   0.242409E+02   0.000000E+00  -0.129276E+03   0.289651E-08   0.329140E-04  -0.833157E-06
   762   0.218217E+04   0.239636E+02   0.000000E+00  -0.128877E+03   0.289040E-08   0.328142E-04  -0.825483E-06
   763   0.218995E+04   0.236869E+02   0.000000E+00  -0.128441E+03   0.288431E-08   0.327140E-04  -0.817742E-06
   764   0.219774E+04   0.234092E+02   0.000000E+00  -0.127977E+03   0.287825E-08   0.326133E-04  -0.809936E-06
   765   0.220540E+04   0.231314E+02   0.000000E+00  -0.127469E+03   0.287220E-08   0.325124E-04  -0.802067E-06
   766   0.221307E+04   0.228549E+02   0.000000E+00  -0.126932E+03   0.286618E-08   0.324111E-04  -0.794135E-06
   767   0.222060E+04   0.225790E+02   0.000000E+00  -0.126359E+03   0.286018E-08   0.323097E-04  -0.786144E-06
   768   0.222806E+04   0.223029E+02   0.000000E+00  -0.125742E+03   0.285420E-08   0.322081E-04  -0.778094E-06
   769   0.223546E+04   0.220265E+02   0.000000E+00  -0.125104E+03   0.284824E-08   0.321065E-04  -0.769986E-06
   770   0.224273E+04   0.217523E+02   0.000000E+00  -0.124429E+03   0.284231E-08   0.320048E-04  -0.761823E-06
   771   0.224993E+04   0.214785E+02   0.000000E+00  -0.123718E+03   0.283639E-08   0.319032E-04  -0.753606E-06
   772   0.225699E+04   0.212061E+02   0.000000E+00  -0.122963E+03   0.283050E-08   0.318016E-04  -0.745337E-06
   773   0.226398E+04   0.209349E+02   0.000000E+00  -0.122186E+03   0.282462E-08   0.317003E-04  -0.737017E-06
   774   0.227084E+04   0.206650E+02   0.000000E+00  -0.121380E+03   0.281877E-08   0.315991E-04  -0.728648E-06
   775   0.227771E+04   0.203964E+02   0.000000E+00  -0.120537E+03   0.281294E-08   0.314983E-04  -0.720232E-06
   776   0.228430E+04   0.201298E+02   0.000000E+00  -0.119666E+03   0.280713E-08   0.313978E-04  -0.711770E-06
   777   0.229082E+04   0.198644E+02   0.000000E+00  -0.118758E+03   0.280133E-08   0.312977E-04  -0.703263E-06
   778   0.229742E+04   0.196011E+02   0.000000E+00  -0.117813E+03   0.279556E-08   0.311981E-04  -0.694714E-06
   779   0.230366E+04   0.193397E+02   0.000000E+00  -0.116846E+03   0.278981E-08   0.310991E-04  -0.686123E-06
   780   0.230984E+04   0.190789E+02   0.000000E+00  -0.115842E+03   0.278408E-08   0.310006E-04  -0.677493E-06
   781   0.231596E+04   0.188223E+02   0.000000E+00  -0.114817E+03   0.277837E-08   0.309028E-04  -0.668825E-06
   782   0.232186E+04   0.185669E+02   0.000000E+00  -0.113769E+03   0.277268E-08   0.308058E-04  -0.660121E-06
   783   0.232770E+04   0.183142E+02   0.000000E+00  -0.112677E+03   0.276700E-08   0.307095E-04  -0.651382E-06
   784   0.233340E+04   0.180643E+02   0.000000E+00  -0.111556E+03   0.276135E-08   0.306141E-04  -0.642611E-06
   785   0.233889E+04   0.178164E+02   0.000000E+00  -0.110412E+03   0.275572E-08   0.305195E-04  -0.633807E-06
   786   0.234431E+04   0.175711E+02   0.000000E+00  -0.109217E+03   0.275010E-08   0.304260E-04  -0.624974E-06
   787   0.234952E+04   0.173293E+02   0.000000E+00  -0.108007E+03   0.274451E-08   0.303335E-04  -0.616112E-06
   788   0.235460E+04   0.170895E+02   0.000000E+00  -0.106775E+03   0.273893E-08   0.302420E-04  -0.607224E-06
   789   0.235953E+04   0.168517E+02   0.000000E+00  -0.105521E+03   0.273337E-08   0.301518E-04  -0.598310E-06
   790   0.236440E+04   0.166195E+02   0.000000E+00  -0.104229E+03   0.272783E-08   0.300627E-04  -0.589373E-06
   791   0.236906E+04   0.163892E+02   0.000000E+00  -0.102908E+03   0.272231E-08   0.299750E-04  -0.580414E-06
   792   0.237358E+04   0.161632E+02   0.000000E+00  -0.101572E+03   0.271681E-08   0.298885E-04  -0.571435E-06
   793   0.237789E+04   0.159413E+02   0.000000E+00  -0.100198E+03   0.271133E-08   0.298035E-04  -0.562437E-06
   794   0.238199E+04   0.157228E+02   0.000000E+00  -0.988098E+02   0.270586E-08   0.297200E-04  -0.553422E-06
   795   0.238594E+04   0.155070E+02   0.000000E+00  -0.973915E+02   0.270041E-08   0.296380E-04  -0.544392E-06
   796   0.238991E+04   0.152962E+02   0.000000E+00  -0.959581E+02   0.269498E-08   0.295575E-04  -0.535347E-06
   797   0.239352E+04   0.150880E+02   0.000000E+00  -0.944948E+02   0.268957E-08   0.294788E-04  -0.526290E-06
   798   0.239698E+04   0.148846E+02   0.000000E+00  -0.930163E+02   0.268417E-08   0.294017E-04  -0.517223E-06
   799   0.240031E+04   0.146855E+02   0.000000E+00  -0.915152E+02   0.267879E-08   0.293264E-04  -0.508146E-06
   800   0.240350E+04   0.144897E+02   0.000000E+00  -0.899915E+02   0.267343E-08   0.292530E-04  -0.499062E-06
   801   0.240648E+04   0.142988E+02   0.000000E+00  -0.884525E+02   0.266809E-08   0.291814E-04  -0.489972E-06
   802   0.240917E+04   0.141121E+02   0.000000E+00  -0.868760E+02   0.266276E-08   0.291117E-04  -0.480876E-06
   803   0.241187E+04   0.139288E+02   0.000000E+00  -0.852991E+02   0.265745E-08   0.290437E-04  -0.471775E-06
   804   0.241429E+04   0.137511E+02   0.000000E+00  -0.836919E+02   0.265216E-08   0.289774E-04  -0.462670E-06
   805   0.241664E+04   0.135775E+02   0.000000E+00  -0.820694E+02   0.264688E-08   0.289127E-04  -0.453561E-06
   806   0.241870E+04   0.134081E+02   0.000000E+00  -0.804315E+02   0.264162E-08   0.288495E-04  -0.444447E-06
   807   0.242055E+04   0.132444E+02   0.000000E+00  -0.787782E+02   0.263638E-08   0.287878E-04  -0.435331E-06
   808   0.242218E+04   0.130855E+02   0.000000E+00  -0.771021E+02   0.263115E-08   0.287275E-04  -0.426211E-06
   809   0.242375E+04   0.129316E+02   0.000000E+00  -0.754179E+02   0.262594E-08   0.286685E-04  -0.417090E-06
   810   0.242503E+04   0.127825E+02   0.000000E+00  -0.737108E+02   0.262075E-08   0.286107E-04  -0.407966E-06
   811   0.242609E+04   0.126384E+02   0.000000E+00  -0.719889E+02   0.261557E-08   0.285541E-04  -0.398841E-06
   812   0.242702E+04   0.125006E+02   0.000000E+00  -0.702566E+02   0.261041E-08   0.284986E-04  -0.389715E-06
   813   0.242773E+04   0.123663E+02   0.000000E+00  -0.685133E+02   0.260526E-08   0.284441E-04  -0.380588E-06
   814   0.242838E+04   0.122384E+02   0.000000E+00  -0.667565E+02   0.260013E-08   0.283906E-04  -0.371461E-06
   815   0.242873E+04   0.121154E+02   0.000000E+00  -0.649886E+02   0.259502E-08   0.283379E-04  -0.362334E-06
   816   0.242880E+04   0.119980E+02   0.000000E+00  -0.632095E+02   0.258992E-08   0.282860E-04  -0.353208E-06
   817   0.242873E+04   0.118856E+02   0.000000E+00  -0.614199E+02   0.258483E-08   0.282349E-04  -0.344083E-06
   818   0.242859E+04   0.117796E+02   0.000000E+00  -0.596206E+02   0.257976E-08   0.281843E-04  -0.334959E-06
   819   0.242816E+04   0.116785E+02   0.000000E+00  -0.578122E+02   0.257471E-08   0.281344E-04  -0.325838E-06
   820   0.242758E+04   0.115831E+02   0.000000E+00  -0.559947E+02   0.256967E-08   0.280850E-04  -0.316719E-06
   821   0.242672E+04   0.114926E+02   0.000000E+00  -0.541711E+02   0.256465E-08   0.280360E-04  -0.307603E-06
   822   0.242572E+04   0.114093E+02   0.000000E+00  -0.523398E+02   0.255964E-08   0.279874E-04  -0.298490E-06
   823   0.242450E+04   0.113309E+02   0.000000E+00  -0.505016E+02   0.255465E-08   0.279390E-04  -0.289382E-06
   824   0.242299E+04   0.112590E+02   0.000000E+00  -0.486572E+02   0.254967E-08   0.278909E-04  -0.280277E-06
   825   0.242141E+04   0.111919E+02   0.000000E+00  -0.468088E+02   0.254471E-08   0.278429E-04  -0.271177E-06
   826   0.241955E+04   0.111321E+02   0.000000E+00  -0.449556E+02   0.253976E-08   0.277950E-04  -0.262082E-06
   827   0.241746E+04   0.110772E+02   0.000000E+00  -0.430998E+02   0.253483E-08   0.277470E-04  -0.252992E-06
   828   0.241531E+04   0.110287E+02   0.000000E+00  -0.412406E+02   0.252991E-08   0.276990E-04  -0.243909E-06
   829   0.241286E+04   0.109867E+02   0.000000E+00  -0.393796E+02   0.252500E-08   0.276508E-04  -0.234832E-06
   830   0.241028E+04   0.109503E+02   0.000000E+00  -0.375189E+02   0.252011E-08   0.276024E-04  -0.225762E-06
   831   0.240747E+04   0.109197E+02   0.000000E+00  -0.356569E+02   0.251523E-08   0.275536E-04  -0.216699E-06
   832   0.240445E+04   0.108947E+02   0.000000E+00  -0.337952E+02   0.251037E-08   0.275045E-04  -0.207644E-06
   833   0.240128E+04   0.108762E+02   0.000000E+00  -0.319345E+02   0.250552E-08   0.274550E-04  -0.198597E-06
   834   0.239783E+04   0.108634E+02   0.000000E+00  -0.300748E+02   0.250069E-08   0.274049E-04  -0.189558E-06
   835   0.239430E+04   0.108578E+02   0.000000E+00  -0.282174E+02   0.249586E-08   0.273542E-04  -0.180529E-06
   836   0.239041E+04   0.108571E+02   0.000000E+00  -0.263624E+02   0.249106E-08   0.273029E-04  -0.171510E-06
   837   0.238645E+04   0.108630E+02   0.000000E+00  -0.245112E+02   0.248626E-08   0.272508E-04  -0.162500E-06
   838   0.238226E+04   0.108752E+02   0.000000E+00  -0.226638E+02   0.248148E-08   0.271979E-04  -0.153500E-06
   839   0.237779E+04   0.108932E+02   0.000000E+00  -0.208202E+02   0.247671E-08   0.271441E-04  -0.144512E-06
   840   0.237325E+04   0.109184E+02   0.000000E+00  -0.189826E+02   0.247196E-08   0.270893E-04  -0.135534E-06
   841   0.236848E+04   0.109485E+02   0.000000E+00  -0.171524E+02   0.246722E-08   0.270335E-04  -0.126569E-06
   842   0.236350E+04   0.109844E+02   0.000000E+00  -0.153267E+02   0.246249E-08   0.269766E-04  -0.117615E-06
   843   0.235838E+04   0.110268E+02   0.000000E+00  -0.135113E+02   0.245777E-08   0.269185E-04  -0.108674E-06
   844   0.235296E+04   0.110756E+02   0.000000E+00  -0.117025E+02   0.245307E-08   0.268591E-04  -0.997466E-07
   845   0.234746E+04   0.111294E+02   0.000000E+00  -0.990329E+01   0.244838E-08   0.267984E-04  -0.908322E-07
   846   0.234183E+04   0.111912E+02   0.000000E+00  -0.811411E+01   0.244370E-08   0.267363E-04  -0.819317E-07
   847   0.233605E+04   0.112572E+02   0.000000E+00  -0.633466E+01   0.243904E-08   0.266728E-04  -0.730456E-07
   848   0.233004E+04   0.113297E+02   0.000000E+00  -0.456684E+01   0.243439E-08   0.266076E-04  -0.641743E-07
   849   0.232375E+04   0.114079E+02   0.000000E+00  -0.281000E+01   0.242975E-08   0.265409E-04  -0.553182E-07
   850   0.231746E+04   0.114926E+02   0.000000E+00  -0.106523E+01   0.242512E-08   0.264724E-04  -0.464777E-07
   851   0.231087E+04   0.115831E+02   0.000000E+00   0.666897E+00   0.242050E-08   0.264022E-04  -0.376535E-07
   852   0.230413E+04   0.116801E+02   0.000000E+00   0.238599E+01   0.241590E-08   0.263303E-04  -0.288467E-07
   853   0.229725E+04   0.117820E+02   0.000000E+00   0.409129E+01   0.241131E-08   0.262566E-04  -0.200583E-07
   854   0.229015E+04   0.118905E+02   0.000000E+00   0.578139E+01   0.240673E-08   0.261814E-04  -0.112896E-07
   855   0.228283E+04   0.120048E+02   0.000000E+00   0.745725E+01   0.240216E-08   0.261045E-04  -0.254177E-08
   856   0.227551E+04   0.121233E+02   0.000000E+00   0.911700E+01   0.239760E-08   0.260261E-04   0.618396E-08
   857   0.226789E+04   0.122484E+02   0.000000E+00   0.107599E+02   0.239306E-08   0.259462E-04   0.148864E-07
   858   0.226013E+04   0.123807E+02   0.000000E+00   0.123859E+02   0.238852E-08   0.258649E-04   0.235644E-07
   859   0.225221E+04   0.125159E+02   0.000000E+00   0.139959E+02   0.238400E-08   0.257821E-04   0.322167E-07
   860   0.224423E+04   0.126576E+02   0.000000E+00   0.155867E+02   0.237949E-08   0.256980E-04   0.408422E-07
   861   0.223602E+04   0.128051E+02   0.000000E+00   0.171584E+02   0.237499E-08   0.256125E-04   0.494396E-07
   862   0.222766E+04   0.129577E+02   0.000000E+00   0.187117E+02   0.237051E-08   0.255258E-04   0.580078E-07
   863   0.221916E+04   0.131161E+02   0.000000E+00   0.202445E+02   0.236603E-08   0.254379E-04   0.665456E-07
   864   0.221051E+04   0.132789E+02   0.000000E+00   0.217574E+02   0.236157E-08   0.253487E-04   0.750517E-07
   865   0.220156E+04   0.134475E+02   0.000000E+00   0.232482E+02   0.235711E-08   0.252584E-04   0.835250E-07
   866   0.219283E+04   0.136212E+02   0.000000E+00   0.247176E+02   0.235267E-08   0.251671E-04   0.919643E-07
   867   0.218373E+04   0.138007E+02   0.000000E+00   0.261649E+02   0.234824E-08   0.250747E-04   0.100368E-06
   868   0.217455E+04   0.139847E+02   0.000000E+00   0.275901E+02   0.234382E-08   0.249813E-04   0.108736E-06
   869   0.216523E+04   0.141737E+02   0.000000E+00   0.289925E+02   0.233941E-08   0.248869E-04   0.117066E-06
   870   0.215575E+04   0.143671E+02   0.000000E+00   0.303712E+02   0.233502E-08   0.247916E-04   0.125357E-06
   871   0.214620E+04   0.145657E+02   0.000000E+00   0.317256E+02   0.233063E-08   0.246955E-04   0.133609E-06
   872   0.213650E+04   0.147694E+02   0.000000E+00   0.330564E+02   0.232625E-08   0.245985E-04   0.141819E-06
   873   0.212665E+04   0.149775E+02   0.000000E+00   0.343620E+02   0.232189E-08   0.245008E-04   0.149987E-06
   874   0.211673E+04   0.151907E+02   0.000000E+00   0.356418E+02   0.231753E-08   0.244023E-04   0.158111E-06
   875   0.210665E+04   0.154069E+02   0.000000E+00   0.368972E+02   0.231319E-08   0.243032E-04   0.166190E-06
   876   0.209642E+04   0.156290E+02   0.000000E+00   0.381268E+02   0.230886E-08   0.242034E-04   0.174224E-06
   877   0.208626E+04   0.158548E+02   0.000000E+00   0.393289E+02   0.230453E-08   0.241030E-04   0.182210E-06
   878   0.207581E+04   0.160843E+02   0.000000E+00   0.405045E+02   0.230022E-08   0.240021E-04   0.190148E-06
   879   0.206535E+04   0.163189E+02   0.000000E+00   0.416534E+02   0.229592E-08   0.239006E-04   0.198037E-06
   880   0.205481E+04   0.165573E+02   0.000000E+00   0.427750E+02   0.229163E-08   0.237988E-04   0.205874E-06
   881   0.204412E+04   0.167987E+02   0.000000E+00   0.438676E+02   0.228735E-08   0.236965E-04   0.213660E-06
   882   0.203335E+04   0.170445E+02   0.000000E+00   0.449322E+02   0.228307E-08   0.235938E-04   0.221393E-06
   883   0.202258E+04   0.172947E+02   0.000000E+00   0.459671E+02   0.227881E-08   0.234908E-04   0.229071E-06
   884   0.201159E+04   0.175473E+02   0.000000E+00   0.469747E+02   0.227456E-08   0.233876E-04   0.236694E-06
   885   0.200051E+04   0.178043E+02   0.000000E+00   0.479518E+02   0.227032E-08   0.232841E-04   0.244261E-06
   886   0.198943E+04   0.180650E+02   0.000000E+00   0.488993E+02   0.226609E-08   0.231804E-04   0.251769E-06
   887   0.197820E+04   0.183281E+02   0.000000E+00   0.498172E+02   0.226187E-08   0.230766E-04   0.259218E-06
   888   0.196703E+04   0.185956E+02   0.000000E+00   0.507047E+02   0.225766E-08   0.229727E-04   0.266607E-06
   889   0.195557E+04   0.188647E+02   0.000000E+00   0.515617E+02   0.225345E-08   0.228688E-04   0.273935E-06
   890   0.194417E+04   0.191382E+02   0.000000E+00   0.523869E+02   0.224926E-08   0.227648E-04   0.281200E-06
   891   0.193277E+04   0.194141E+02   0.000000E+00   0.531825E+02   0.224508E-08   0.226609E-04   0.288401E-06
   892   0.192129E+04   0.196923E+02   0.000000E+00   0.539476E+02   0.224091E-08   0.225571E-04   0.295537E-06
   893   0.190965E+04   0.199743E+02   0.000000E+00   0.546808E+02   0.223674E-08   0.224534E-04   0.302606E-06
   894   0.189808E+04   0.202578E+02   0.000000E+00   0.553821E+02   0.223259E-08   0.223499E-04   0.309609E-06
   895   0.188636E+04   0.205437E+02   0.000000E+00   0.560537E+02   0.222844E-08   0.222466E-04   0.316542E-06
   896   0.187463E+04   0.208326E+02   0.000000E+00   0.566926E+02   0.222431E-08   0.221436E-04   0.323406E-06
   897   0.186283E+04   0.211239E+02   0.000000E+00   0.573004E+02   0.222018E-08   0.220409E-04   0.330199E-06
   898   0.185108E+04   0.214167E+02   0.000000E+00   0.578762E+02   0.221606E-08   0.219386E-04   0.336920E-06
   899   0.183926E+04   0.217120E+02   0.000000E+00   0.584194E+02   0.221196E-08   0.218366E-04   0.343567E-06
