#    L    TT             EE             BB             TE             PP             TP             EP          
  1681   0.353771E+03   0.159001E+02   0.000000E+00  -0.322566E+02   0.818924E-09   0.184860E-05   0.141281E-06
  1682   0.354332E+03   0.157692E+02   0.000000E+00  -0.323623E+02   0.817845E-09   0.189884E-05   0.139680E-06
  1683   0.354909E+03   0.156382E+02   0.000000E+00  -0.324585E+02   0.816767E-09   0.194920E-05   0.138065E-06
  1684   0.355489E+03   0.155056E+02   0.000000E+00  -0.325476E+02   0.815691E-09   0.199955E-05   0.136437E-06
  1685   0.356077E+03   0.153730E+02   0.000000E+00  -0.326287E+02   0.814617E-09   0.204977E-05   0.134799E-06
  1686   0.356667E+03   0.152402E+02   0.000000E+00  -0.327003E+02   0.813545E-09   0.209974E-05   0.133151E-06
  1687   0.357251E+03   0.151058E+02   0.000000E+00  -0.327647E+02   0.812474E-09   0.214935E-05   0.131496E-06
  1688   0.357853E+03   0.149721E+02   0.000000E+00  -0.328219E+02   0.811405E-09   0.219847E-05   0.129835E-06
  1689   0.358441E+03   0.148382E+02   0.000000E+00  -0.328697E+02   0.810338E-09   0.224698E-05   0.128170E-06
  1690   0.359031E+03   0.147035E+02   0.000000E+00  -0.329101E+02   0.809273E-09   0.229477E-05   0.126501E-06
  1691   0.359630E+03   0.145694E+02   0.000000E+00  -0.329434E+02   0.808210E-09   0.234171E-05   0.124832E-06
  1692   0.360231E+03   0.144337E+02   0.000000E+00  -0.329678E+02   0.807148E-09   0.238768E-05   0.123163E-06
  1693   0.360826E+03   0.142986E+02   0.000000E+00  -0.329842E+02   0.806088E-09   0.243256E-05   0.121496E-06
  1694   0.361416E+03   0.141641E+02   0.000000E+00  -0.329941E+02   0.805030E-09   0.247624E-05   0.119833E-06
  1695   0.362016E+03   0.140281E+02   0.000000E+00  -0.329945E+02   0.803973E-09   0.251859E-05   0.118175E-06
  1696   0.362610E+03   0.138933E+02   0.000000E+00  -0.329882E+02   0.802919E-09   0.255950E-05   0.116525E-06
  1697   0.363191E+03   0.137577E+02   0.000000E+00  -0.329739E+02   0.801866E-09   0.259883E-05   0.114882E-06
  1698   0.363781E+03   0.136228E+02   0.000000E+00  -0.329523E+02   0.800815E-09   0.263648E-05   0.113250E-06
  1699   0.364366E+03   0.134876E+02   0.000000E+00  -0.329219E+02   0.799765E-09   0.267233E-05   0.111630E-06
  1700   0.364946E+03   0.133516E+02   0.000000E+00  -0.328848E+02   0.798717E-09   0.270624E-05   0.110023E-06
  1701   0.365513E+03   0.132177E+02   0.000000E+00  -0.328396E+02   0.797672E-09   0.273814E-05   0.108430E-06
  1702   0.366089E+03   0.130829E+02   0.000000E+00  -0.327871E+02   0.796628E-09   0.276804E-05   0.106852E-06
  1703   0.366653E+03   0.129494E+02   0.000000E+00  -0.327279E+02   0.795585E-09   0.279600E-05   0.105288E-06
  1704   0.367211E+03   0.128151E+02   0.000000E+00  -0.326606E+02   0.794544E-09   0.282207E-05   0.103735E-06
  1705   0.367763E+03   0.126821E+02   0.000000E+00  -0.325859E+02   0.793505E-09   0.284631E-05   0.102195E-06
  1706   0.368303E+03   0.125475E+02   0.000000E+00  -0.325038E+02   0.792468E-09   0.286876E-05   0.100665E-06
  1707   0.368844E+03   0.124142E+02   0.000000E+00  -0.324158E+02   0.791432E-09   0.288948E-05   0.991460E-07
  1708   0.369373E+03   0.122822E+02   0.000000E+00  -0.323195E+02   0.790398E-09   0.290852E-05   0.976360E-07
  1709   0.369896E+03   0.121509E+02   0.000000E+00  -0.322166E+02   0.789366E-09   0.292594E-05   0.961345E-07
  1710   0.370406E+03   0.120209E+02   0.000000E+00  -0.321063E+02   0.788336E-09   0.294179E-05   0.946407E-07
  1711   0.370902E+03   0.118916E+02   0.000000E+00  -0.319884E+02   0.787307E-09   0.295611E-05   0.931537E-07
  1712   0.371401E+03   0.117613E+02   0.000000E+00  -0.318646E+02   0.786280E-09   0.296897E-05   0.916728E-07
  1713   0.371879E+03   0.116324E+02   0.000000E+00  -0.317341E+02   0.785255E-09   0.298041E-05   0.901972E-07
  1714   0.372344E+03   0.115049E+02   0.000000E+00  -0.315961E+02   0.784231E-09   0.299050E-05   0.887260E-07
  1715   0.372796E+03   0.113772E+02   0.000000E+00  -0.314528E+02   0.783209E-09   0.299927E-05   0.872584E-07
  1716   0.373249E+03   0.112509E+02   0.000000E+00  -0.313020E+02   0.782189E-09   0.300679E-05   0.857937E-07
  1717   0.373682E+03   0.111252E+02   0.000000E+00  -0.311452E+02   0.781171E-09   0.301310E-05   0.843309E-07
  1718   0.374094E+03   0.110008E+02   0.000000E+00  -0.309823E+02   0.780154E-09   0.301826E-05   0.828693E-07
  1719   0.374500E+03   0.108771E+02   0.000000E+00  -0.308127E+02   0.779139E-09   0.302233E-05   0.814082E-07
  1720   0.374900E+03   0.107547E+02   0.000000E+00  -0.306377E+02   0.778125E-09   0.302535E-05   0.799465E-07
  1721   0.375280E+03   0.106336E+02   0.000000E+00  -0.304560E+02   0.777113E-09   0.302737E-05   0.784836E-07
  1722   0.375654E+03   0.105125E+02   0.000000E+00  -0.302689E+02   0.776103E-09   0.302846E-05   0.770187E-07
  1723   0.376006E+03   0.103927E+02   0.000000E+00  -0.300757E+02   0.775095E-09   0.302866E-05   0.755509E-07
  1724   0.376338E+03   0.102749E+02   0.000000E+00  -0.298772E+02   0.774088E-09   0.302803E-05   0.740794E-07
  1725   0.376657E+03   0.101571E+02   0.000000E+00  -0.296725E+02   0.773083E-09   0.302661E-05   0.726033E-07
  1726   0.376962E+03   0.100414E+02   0.000000E+00  -0.294632E+02   0.772079E-09   0.302447E-05   0.711220E-07
  1727   0.377254E+03   0.992626E+01   0.000000E+00  -0.292479E+02   0.771077E-09   0.302165E-05   0.696345E-07
  1728   0.377524E+03   0.981399E+01   0.000000E+00  -0.290278E+02   0.770077E-09   0.301820E-05   0.681401E-07
  1729   0.377789E+03   0.970233E+01   0.000000E+00  -0.288024E+02   0.769079E-09   0.301419E-05   0.666379E-07
  1730   0.378018E+03   0.959130E+01   0.000000E+00  -0.285708E+02   0.768082E-09   0.300966E-05   0.651271E-07
  1731   0.378240E+03   0.948163E+01   0.000000E+00  -0.283360E+02   0.767086E-09   0.300466E-05   0.636070E-07
  1732   0.378442E+03   0.937332E+01   0.000000E+00  -0.280951E+02   0.766093E-09   0.299925E-05   0.620767E-07
  1733   0.378630E+03   0.926712E+01   0.000000E+00  -0.278502E+02   0.765101E-09   0.299348E-05   0.605353E-07
  1734   0.378797E+03   0.916154E+01   0.000000E+00  -0.276006E+02   0.764110E-09   0.298740E-05   0.589821E-07
  1735   0.378943E+03   0.905807E+01   0.000000E+00  -0.273455E+02   0.763122E-09   0.298107E-05   0.574163E-07
  1736   0.379075E+03   0.895522E+01   0.000000E+00  -0.270880E+02   0.762135E-09   0.297454E-05   0.558371E-07
  1737   0.379185E+03   0.885522E+01   0.000000E+00  -0.268250E+02   0.761149E-09   0.296786E-05   0.542435E-07
  1738   0.379275E+03   0.875585E+01   0.000000E+00  -0.265579E+02   0.760165E-09   0.296108E-05   0.526349E-07
  1739   0.379358E+03   0.865859E+01   0.000000E+00  -0.262877E+02   0.759183E-09   0.295426E-05   0.510104E-07
  1740   0.379405E+03   0.856269E+01   0.000000E+00  -0.260133E+02   0.758202E-09   0.294745E-05   0.493692E-07
  1741   0.379454E+03   0.846817E+01   0.000000E+00  -0.257343E+02   0.757223E-09   0.294070E-05   0.477105E-07
  1742   0.379466E+03   0.837575E+01   0.000000E+00  -0.254534E+02   0.756246E-09   0.293407E-05   0.460334E-07
  1743   0.379464E+03   0.828471E+01   0.000000E+00  -0.251677E+02   0.755270E-09   0.292760E-05   0.443372E-07
  1744   0.379440E+03   0.819578E+01   0.000000E+00  -0.248795E+02   0.754296E-09   0.292136E-05   0.426211E-07
  1745   0.379396E+03   0.810748E+01   0.000000E+00  -0.245879E+02   0.753323E-09   0.291538E-05   0.408841E-07
  1746   0.379330E+03   0.802203E+01   0.000000E+00  -0.242930E+02   0.752352E-09   0.290974E-05   0.391256E-07
  1747   0.379250E+03   0.793870E+01   0.000000E+00  -0.239955E+02   0.751383E-09   0.290447E-05   0.373447E-07
  1748   0.379141E+03   0.785749E+01   0.000000E+00  -0.236954E+02   0.750415E-09   0.289963E-05   0.355406E-07
  1749   0.379011E+03   0.777691E+01   0.000000E+00  -0.233912E+02   0.749449E-09   0.289528E-05   0.337124E-07
  1750   0.378859E+03   0.769845E+01   0.000000E+00  -0.230859E+02   0.748484E-09   0.289146E-05   0.318595E-07
  1751   0.378685E+03   0.762136E+01   0.000000E+00  -0.227787E+02   0.747521E-09   0.288822E-05   0.299813E-07
  1752   0.378498E+03   0.754565E+01   0.000000E+00  -0.224673E+02   0.746559E-09   0.288554E-05   0.280792E-07
  1753   0.378288E+03   0.747131E+01   0.000000E+00  -0.221555E+02   0.745599E-09   0.288338E-05   0.261550E-07
  1754   0.378058E+03   0.739985E+01   0.000000E+00  -0.218411E+02   0.744641E-09   0.288172E-05   0.242104E-07
  1755   0.377805E+03   0.733103E+01   0.000000E+00  -0.215248E+02   0.743684E-09   0.288052E-05   0.222473E-07
  1756   0.377538E+03   0.726308E+01   0.000000E+00  -0.212066E+02   0.742729E-09   0.287976E-05   0.202674E-07
  1757   0.377242E+03   0.719711E+01   0.000000E+00  -0.208873E+02   0.741775E-09   0.287939E-05   0.182725E-07
  1758   0.376917E+03   0.713298E+01   0.000000E+00  -0.205668E+02   0.740823E-09   0.287940E-05   0.162643E-07
  1759   0.376585E+03   0.707084E+01   0.000000E+00  -0.202451E+02   0.739872E-09   0.287974E-05   0.142447E-07
  1760   0.376224E+03   0.701076E+01   0.000000E+00  -0.199216E+02   0.738923E-09   0.288039E-05   0.122153E-07
  1761   0.375840E+03   0.695260E+01   0.000000E+00  -0.195976E+02   0.737976E-09   0.288131E-05   0.101779E-07
  1762   0.375435E+03   0.689629E+01   0.000000E+00  -0.192725E+02   0.737030E-09   0.288248E-05   0.813443E-08
  1763   0.375015E+03   0.684212E+01   0.000000E+00  -0.189463E+02   0.736085E-09   0.288386E-05   0.608652E-08
  1764   0.374581E+03   0.679002E+01   0.000000E+00  -0.186203E+02   0.735142E-09   0.288542E-05   0.403598E-08
  1765   0.374109E+03   0.673971E+01   0.000000E+00  -0.182932E+02   0.734201E-09   0.288712E-05   0.198458E-08
  1766   0.373624E+03   0.669132E+01   0.000000E+00  -0.179665E+02   0.733261E-09   0.288895E-05  -0.659196E-10
  1767   0.373116E+03   0.664486E+01   0.000000E+00  -0.176386E+02   0.732323E-09   0.289086E-05  -0.211374E-08
  1768   0.372585E+03   0.660049E+01   0.000000E+00  -0.173110E+02   0.731386E-09   0.289283E-05  -0.415711E-08
  1769   0.372040E+03   0.655805E+01   0.000000E+00  -0.169845E+02   0.730451E-09   0.289482E-05  -0.619426E-08
  1770   0.371466E+03   0.651748E+01   0.000000E+00  -0.166568E+02   0.729517E-09   0.289680E-05  -0.822341E-08
  1771   0.370876E+03   0.647900E+01   0.000000E+00  -0.163302E+02   0.728585E-09   0.289874E-05  -0.102428E-07
  1772   0.370272E+03   0.644238E+01   0.000000E+00  -0.160047E+02   0.727654E-09   0.290061E-05  -0.122507E-07
  1773   0.369631E+03   0.640771E+01   0.000000E+00  -0.156780E+02   0.726725E-09   0.290237E-05  -0.142452E-07
  1774   0.368982E+03   0.637507E+01   0.000000E+00  -0.153538E+02   0.725797E-09   0.290400E-05  -0.162247E-07
  1775   0.368310E+03   0.634437E+01   0.000000E+00  -0.150300E+02   0.724871E-09   0.290547E-05  -0.181874E-07
  1776   0.367624E+03   0.631555E+01   0.000000E+00  -0.147066E+02   0.723946E-09   0.290674E-05  -0.201314E-07
  1777   0.366900E+03   0.628884E+01   0.000000E+00  -0.143856E+02   0.723023E-09   0.290778E-05  -0.220551E-07
  1778   0.366169E+03   0.626393E+01   0.000000E+00  -0.140650E+02   0.722101E-09   0.290856E-05  -0.239566E-07
  1779   0.365415E+03   0.624106E+01   0.000000E+00  -0.137463E+02   0.721180E-09   0.290905E-05  -0.258342E-07
  1780   0.364646E+03   0.622007E+01   0.000000E+00  -0.134285E+02   0.720262E-09   0.290922E-05  -0.276860E-07
  1781   0.363862E+03   0.620098E+01   0.000000E+00  -0.131126E+02   0.719344E-09   0.290903E-05  -0.295104E-07
  1782   0.363040E+03   0.618385E+01   0.000000E+00  -0.127985E+02   0.718428E-09   0.290845E-05  -0.313056E-07
  1783   0.362211E+03   0.616861E+01   0.000000E+00  -0.124863E+02   0.717514E-09   0.290746E-05  -0.330698E-07
  1784   0.361373E+03   0.615520E+01   0.000000E+00  -0.121750E+02   0.716601E-09   0.290602E-05  -0.348012E-07
  1785   0.360505E+03   0.614375E+01   0.000000E+00  -0.118671E+02   0.715690E-09   0.290410E-05  -0.364980E-07
  1786   0.359622E+03   0.613414E+01   0.000000E+00  -0.115610E+02   0.714780E-09   0.290167E-05  -0.381586E-07
  1787   0.358724E+03   0.612650E+01   0.000000E+00  -0.112567E+02   0.713871E-09   0.289869E-05  -0.397810E-07
  1788   0.357810E+03   0.612062E+01   0.000000E+00  -0.109564E+02   0.712964E-09   0.289514E-05  -0.413636E-07
  1789   0.356874E+03   0.611658E+01   0.000000E+00  -0.106572E+02   0.712058E-09   0.289098E-05  -0.429045E-07
  1790   0.355914E+03   0.611437E+01   0.000000E+00  -0.103613E+02   0.711154E-09   0.288619E-05  -0.444021E-07
  1791   0.354946E+03   0.611392E+01   0.000000E+00  -0.100687E+02   0.710252E-09   0.288072E-05  -0.458544E-07
  1792   0.353963E+03   0.611531E+01   0.000000E+00  -0.977789E+01   0.709350E-09   0.287456E-05  -0.472599E-07
  1793   0.352949E+03   0.611848E+01   0.000000E+00  -0.949037E+01   0.708450E-09   0.286766E-05  -0.486166E-07
  1794   0.351934E+03   0.612334E+01   0.000000E+00  -0.920615E+01   0.707552E-09   0.286000E-05  -0.499228E-07
  1795   0.350904E+03   0.613012E+01   0.000000E+00  -0.892521E+01   0.706655E-09   0.285154E-05  -0.511768E-07
  1796   0.349828E+03   0.613852E+01   0.000000E+00  -0.864683E+01   0.705759E-09   0.284226E-05  -0.523768E-07
  1797   0.348774E+03   0.614856E+01   0.000000E+00  -0.837247E+01   0.704865E-09   0.283212E-05  -0.535210E-07
  1798   0.347689E+03   0.616030E+01   0.000000E+00  -0.810067E+01   0.703973E-09   0.282109E-05  -0.546076E-07
  1799   0.346588E+03   0.617383E+01   0.000000E+00  -0.783290E+01   0.703081E-09   0.280914E-05  -0.556348E-07
  1800   0.345478E+03   0.618899E+01   0.000000E+00  -0.756916E+01   0.702191E-09   0.279624E-05  -0.566010E-07
  1801   0.344361E+03   0.620571E+01   0.000000E+00  -0.730841E+01   0.701303E-09   0.278237E-05  -0.575050E-07
  1802   0.343234E+03   0.622400E+01   0.000000E+00  -0.705186E+01   0.700416E-09   0.276757E-05  -0.583486E-07
  1803   0.342085E+03   0.624393E+01   0.000000E+00  -0.679965E+01   0.699530E-09   0.275190E-05  -0.591342E-07
  1804   0.340912E+03   0.626536E+01   0.000000E+00  -0.655038E+01   0.698646E-09   0.273543E-05  -0.598643E-07
  1805   0.339730E+03   0.628843E+01   0.000000E+00  -0.630561E+01   0.697763E-09   0.271821E-05  -0.605413E-07
  1806   0.338548E+03   0.631308E+01   0.000000E+00  -0.606492E+01   0.696881E-09   0.270029E-05  -0.611676E-07
  1807   0.337342E+03   0.633923E+01   0.000000E+00  -0.582852E+01   0.696001E-09   0.268174E-05  -0.617459E-07
  1808   0.336127E+03   0.636665E+01   0.000000E+00  -0.559621E+01   0.695123E-09   0.266261E-05  -0.622784E-07
  1809   0.334904E+03   0.639544E+01   0.000000E+00  -0.536837E+01   0.694245E-09   0.264296E-05  -0.627676E-07
  1810   0.333672E+03   0.642580E+01   0.000000E+00  -0.514499E+01   0.693369E-09   0.262286E-05  -0.632160E-07
  1811   0.332417E+03   0.645753E+01   0.000000E+00  -0.492602E+01   0.692495E-09   0.260235E-05  -0.636261E-07
  1812   0.331161E+03   0.649069E+01   0.000000E+00  -0.471176E+01   0.691622E-09   0.258150E-05  -0.640002E-07
  1813   0.329896E+03   0.652514E+01   0.000000E+00  -0.450207E+01   0.690750E-09   0.256037E-05  -0.643409E-07
  1814   0.328615E+03   0.656088E+01   0.000000E+00  -0.429710E+01   0.689879E-09   0.253901E-05  -0.646506E-07
  1815   0.327333E+03   0.659792E+01   0.000000E+00  -0.409686E+01   0.689010E-09   0.251748E-05  -0.649317E-07
  1816   0.326043E+03   0.663617E+01   0.000000E+00  -0.390158E+01   0.688143E-09   0.249584E-05  -0.651867E-07
  1817   0.324736E+03   0.667565E+01   0.000000E+00  -0.371097E+01   0.687276E-09   0.247415E-05  -0.654180E-07
  1818   0.323421E+03   0.671636E+01   0.000000E+00  -0.352534E+01   0.686411E-09   0.245247E-05  -0.656281E-07
  1819   0.322082E+03   0.675836E+01   0.000000E+00  -0.334477E+01   0.685548E-09   0.243085E-05  -0.658195E-07
  1820   0.320757E+03   0.680130E+01   0.000000E+00  -0.316919E+01   0.684686E-09   0.240935E-05  -0.659946E-07
  1821   0.319430E+03   0.684547E+01   0.000000E+00  -0.299868E+01   0.683825E-09   0.238804E-05  -0.661558E-07
  1822   0.318088E+03   0.689065E+01   0.000000E+00  -0.283333E+01   0.682965E-09   0.236696E-05  -0.663056E-07
  1823   0.316767E+03   0.693699E+01   0.000000E+00  -0.267314E+01   0.682107E-09   0.234619E-05  -0.664465E-07
  1824   0.315414E+03   0.698404E+01   0.000000E+00  -0.251804E+01   0.681250E-09   0.232577E-05  -0.665808E-07
  1825   0.314060E+03   0.703203E+01   0.000000E+00  -0.236835E+01   0.680394E-09   0.230576E-05  -0.667112E-07
  1826   0.312698E+03   0.708179E+01   0.000000E+00  -0.222383E+01   0.679540E-09   0.228622E-05  -0.668399E-07
  1827   0.311342E+03   0.713212E+01   0.000000E+00  -0.208459E+01   0.678687E-09   0.226722E-05  -0.669694E-07
  1828   0.309969E+03   0.718325E+01   0.000000E+00  -0.195077E+01   0.677836E-09   0.224881E-05  -0.671023E-07
  1829   0.308596E+03   0.723443E+01   0.000000E+00  -0.182223E+01   0.676986E-09   0.223104E-05  -0.672409E-07
  1830   0.307221E+03   0.728790E+01   0.000000E+00  -0.169905E+01   0.676137E-09   0.221398E-05  -0.673878E-07
  1831   0.305844E+03   0.734143E+01   0.000000E+00  -0.158131E+01   0.675289E-09   0.219768E-05  -0.675453E-07
  1832   0.304459E+03   0.739577E+01   0.000000E+00  -0.146903E+01   0.674443E-09   0.218220E-05  -0.677159E-07
  1833   0.303080E+03   0.745092E+01   0.000000E+00  -0.136206E+01   0.673598E-09   0.216761E-05  -0.679020E-07
  1834   0.301700E+03   0.750613E+01   0.000000E+00  -0.126078E+01   0.672754E-09   0.215395E-05  -0.681062E-07
  1835   0.300311E+03   0.756290E+01   0.000000E+00  -0.116468E+01   0.671912E-09   0.214129E-05  -0.683308E-07
  1836   0.298920E+03   0.762122E+01   0.000000E+00  -0.107428E+01   0.671071E-09   0.212968E-05  -0.685783E-07
  1837   0.297536E+03   0.767814E+01   0.000000E+00  -0.989295E+00   0.670231E-09   0.211919E-05  -0.688512E-07
  1838   0.296150E+03   0.773661E+01   0.000000E+00  -0.909882E+00   0.669393E-09   0.210987E-05  -0.691519E-07
  1839   0.294756E+03   0.779590E+01   0.000000E+00  -0.835900E+00   0.668556E-09   0.210178E-05  -0.694829E-07
  1840   0.293374E+03   0.785452E+01   0.000000E+00  -0.767504E+00   0.667720E-09   0.209498E-05  -0.698466E-07
  1841   0.291992E+03   0.791471E+01   0.000000E+00  -0.704553E+00   0.666885E-09   0.208952E-05  -0.702455E-07
  1842   0.290608E+03   0.797499E+01   0.000000E+00  -0.647129E+00   0.666052E-09   0.208547E-05  -0.706819E-07
  1843   0.289222E+03   0.803534E+01   0.000000E+00  -0.595239E+00   0.665220E-09   0.208288E-05  -0.711585E-07
  1844   0.287843E+03   0.809653E+01   0.000000E+00  -0.548741E+00   0.664389E-09   0.208181E-05  -0.716775E-07
  1845   0.286484E+03   0.815780E+01   0.000000E+00  -0.507793E+00   0.663560E-09   0.208233E-05  -0.722416E-07
  1846   0.285102E+03   0.821991E+01   0.000000E+00  -0.472179E+00   0.662731E-09   0.208447E-05  -0.728530E-07
  1847   0.283733E+03   0.828211E+01   0.000000E+00  -0.442203E+00   0.661904E-09   0.208832E-05  -0.735144E-07
  1848   0.282363E+03   0.834440E+01   0.000000E+00  -0.417501E+00   0.661079E-09   0.209392E-05  -0.742280E-07
  1849   0.280998E+03   0.840678E+01   0.000000E+00  -0.398230E+00   0.660254E-09   0.210133E-05  -0.749964E-07
  1850   0.279640E+03   0.846927E+01   0.000000E+00  -0.384322E+00   0.659431E-09   0.211061E-05  -0.758221E-07
  1851   0.278265E+03   0.853259E+01   0.000000E+00  -0.375785E+00   0.658609E-09   0.212180E-05  -0.767066E-07
  1852   0.276926E+03   0.859676E+01   0.000000E+00  -0.372627E+00   0.657789E-09   0.213485E-05  -0.776483E-07
  1853   0.275570E+03   0.865954E+01   0.000000E+00  -0.374705E+00   0.656969E-09   0.214970E-05  -0.786450E-07
  1854   0.274228E+03   0.872242E+01   0.000000E+00  -0.382176E+00   0.656151E-09   0.216627E-05  -0.796940E-07
  1855   0.272892E+03   0.878465E+01   0.000000E+00  -0.394824E+00   0.655334E-09   0.218450E-05  -0.807931E-07
  1856   0.271569E+03   0.884773E+01   0.000000E+00  -0.412582E+00   0.654519E-09   0.220432E-05  -0.819398E-07
  1857   0.270245E+03   0.891164E+01   0.000000E+00  -0.435605E+00   0.653704E-09   0.222566E-05  -0.831317E-07
  1858   0.268927E+03   0.897417E+01   0.000000E+00  -0.463754E+00   0.652891E-09   0.224845E-05  -0.843663E-07
  1859   0.267623E+03   0.903753E+01   0.000000E+00  -0.497107E+00   0.652079E-09   0.227264E-05  -0.856414E-07
  1860   0.266317E+03   0.909951E+01   0.000000E+00  -0.535377E+00   0.651268E-09   0.229814E-05  -0.869544E-07
  1861   0.265032E+03   0.916233E+01   0.000000E+00  -0.578793E+00   0.650459E-09   0.232490E-05  -0.883029E-07
  1862   0.263753E+03   0.922450E+01   0.000000E+00  -0.627066E+00   0.649651E-09   0.235284E-05  -0.896846E-07
  1863   0.262465E+03   0.928677E+01   0.000000E+00  -0.680201E+00   0.648844E-09   0.238190E-05  -0.910970E-07
  1864   0.261206E+03   0.934987E+01   0.000000E+00  -0.738282E+00   0.648038E-09   0.241200E-05  -0.925376E-07
  1865   0.259946E+03   0.941159E+01   0.000000E+00  -0.801166E+00   0.647233E-09   0.244309E-05  -0.940042E-07
  1866   0.258706E+03   0.947266E+01   0.000000E+00  -0.868860E+00   0.646430E-09   0.247509E-05  -0.954943E-07
  1867   0.257458E+03   0.953382E+01   0.000000E+00  -0.941076E+00   0.645628E-09   0.250794E-05  -0.970054E-07
  1868   0.256231E+03   0.959433E+01   0.000000E+00  -0.101812E+01   0.644827E-09   0.254157E-05  -0.985352E-07
  1869   0.255018E+03   0.965420E+01   0.000000E+00  -0.109962E+01   0.644027E-09   0.257590E-05  -0.100081E-06
  1870   0.253810E+03   0.971416E+01   0.000000E+00  -0.118581E+01   0.643229E-09   0.261088E-05  -0.101641E-06
  1871   0.252609E+03   0.977422E+01   0.000000E+00  -0.127633E+01   0.642431E-09   0.264644E-05  -0.103212E-06
  1872   0.251429E+03   0.983288E+01   0.000000E+00  -0.137141E+01   0.641635E-09   0.268250E-05  -0.104792E-06
  1873   0.250256E+03   0.989164E+01   0.000000E+00  -0.147075E+01   0.640840E-09   0.271901E-05  -0.106379E-06
  1874   0.249096E+03   0.994900E+01   0.000000E+00  -0.157444E+01   0.640046E-09   0.275588E-05  -0.107970E-06
  1875   0.247950E+03   0.100065E+02   0.000000E+00  -0.168234E+01   0.639254E-09   0.279306E-05  -0.109563E-06
  1876   0.246810E+03   0.100633E+02   0.000000E+00  -0.179431E+01   0.638462E-09   0.283048E-05  -0.111155E-06
  1877   0.245684E+03   0.101194E+02   0.000000E+00  -0.191042E+01   0.637672E-09   0.286807E-05  -0.112744E-06
  1878   0.244564E+03   0.101742E+02   0.000000E+00  -0.203054E+01   0.636883E-09   0.290576E-05  -0.114328E-06
  1879   0.243466E+03   0.102283E+02   0.000000E+00  -0.215445E+01   0.636095E-09   0.294348E-05  -0.115903E-06
  1880   0.242381E+03   0.102818E+02   0.000000E+00  -0.228238E+01   0.635309E-09   0.298117E-05  -0.117469E-06
  1881   0.241311E+03   0.103346E+02   0.000000E+00  -0.241396E+01   0.634523E-09   0.301876E-05  -0.119021E-06
  1882   0.240246E+03   0.103875E+02   0.000000E+00  -0.254921E+01   0.633739E-09   0.305617E-05  -0.120559E-06
  1883   0.239203E+03   0.104382E+02   0.000000E+00  -0.268813E+01   0.632956E-09   0.309336E-05  -0.122079E-06
  1884   0.238174E+03   0.104898E+02   0.000000E+00  -0.283058E+01   0.632174E-09   0.313023E-05  -0.123579E-06
  1885   0.237158E+03   0.105393E+02   0.000000E+00  -0.297657E+01   0.631393E-09   0.316674E-05  -0.125056E-06
  1886   0.236150E+03   0.105889E+02   0.000000E+00  -0.312580E+01   0.630613E-09   0.320281E-05  -0.126509E-06
  1887   0.235155E+03   0.106370E+02   0.000000E+00  -0.327851E+01   0.629834E-09   0.323837E-05  -0.127935E-06
  1888   0.234188E+03   0.106838E+02   0.000000E+00  -0.343433E+01   0.629057E-09   0.327335E-05  -0.129331E-06
  1889   0.233221E+03   0.107299E+02   0.000000E+00  -0.359334E+01   0.628281E-09   0.330769E-05  -0.130695E-06
  1890   0.232276E+03   0.107753E+02   0.000000E+00  -0.375549E+01   0.627506E-09   0.334132E-05  -0.132025E-06
  1891   0.231352E+03   0.108201E+02   0.000000E+00  -0.392047E+01   0.626732E-09   0.337418E-05  -0.133317E-06
  1892   0.230434E+03   0.108635E+02   0.000000E+00  -0.408851E+01   0.625959E-09   0.340618E-05  -0.134571E-06
  1893   0.229530E+03   0.109063E+02   0.000000E+00  -0.425919E+01   0.625187E-09   0.343728E-05  -0.135782E-06
  1894   0.228648E+03   0.109476E+02   0.000000E+00  -0.443250E+01   0.624417E-09   0.346739E-05  -0.136950E-06
  1895   0.227772E+03   0.109883E+02   0.000000E+00  -0.460853E+01   0.623648E-09   0.349645E-05  -0.138071E-06
  1896   0.226918E+03   0.110284E+02   0.000000E+00  -0.478713E+01   0.622879E-09   0.352440E-05  -0.139144E-06
  1897   0.226086E+03   0.110663E+02   0.000000E+00  -0.496817E+01   0.622112E-09   0.355117E-05  -0.140165E-06
  1898   0.225260E+03   0.111035E+02   0.000000E+00  -0.515173E+01   0.621346E-09   0.357668E-05  -0.141132E-06
  1899   0.224456E+03   0.111401E+02   0.000000E+00  -0.533743E+01   0.620581E-09   0.360087E-05  -0.142043E-06
  1900   0.223658E+03   0.111745E+02   0.000000E+00  -0.552545E+01   0.619817E-09   0.362368E-05  -0.142895E-06
  1901   0.222882E+03   0.112083E+02   0.000000E+00  -0.571570E+01   0.619055E-09   0.364504E-05  -0.143687E-06
  1902   0.222127E+03   0.112407E+02   0.000000E+00  -0.590790E+01   0.618293E-09   0.366494E-05  -0.144418E-06
  1903   0.221380E+03   0.112717E+02   0.000000E+00  -0.610175E+01   0.617533E-09   0.368338E-05  -0.145086E-06
  1904   0.220668E+03   0.113028E+02   0.000000E+00  -0.629695E+01   0.616774E-09   0.370034E-05  -0.145693E-06
  1905   0.219942E+03   0.113317E+02   0.000000E+00  -0.649469E+01   0.616015E-09   0.371583E-05  -0.146237E-06
  1906   0.219244E+03   0.113592E+02   0.000000E+00  -0.669423E+01   0.615258E-09   0.372983E-05  -0.146718E-06
