#    L    TT             EE             BB             TE             PP             TP             EP          
   652   0.173693E+04   0.326862E+02   0.000000E+00  -0.122119E+02   0.380753E-08   0.406746E-04  -0.105737E-05
   653   0.173252E+04   0.328876E+02   0.000000E+00  -0.137258E+02   0.379792E-08   0.405845E-04  -0.106201E-05
   654   0.172818E+04   0.330856E+02   0.000000E+00  -0.152546E+02   0.378834E-08   0.404946E-04  -0.106652E-05
   655   0.172398E+04   0.332794E+02   0.000000E+00  -0.167989E+02   0.377880E-08   0.404047E-04  -0.107089E-05
   656   0.172008E+04   0.334682E+02   0.000000E+00  -0.183573E+02   0.376930E-08   0.403149E-04  -0.107512E-05
   657   0.171631E+04   0.336521E+02   0.000000E+00  -0.199283E+02   0.375984E-08   0.402251E-04  -0.107921E-05
   658   0.171261E+04   0.338318E+02   0.000000E+00  -0.215126E+02   0.375041E-08   0.401354E-04  -0.108316E-05
   659   0.170928E+04   0.340066E+02   0.000000E+00  -0.231089E+02   0.374103E-08   0.400458E-04  -0.108698E-05
   660   0.170609E+04   0.341757E+02   0.000000E+00  -0.247164E+02   0.373168E-08   0.399562E-04  -0.109066E-05
   661   0.170304E+04   0.343398E+02   0.000000E+00  -0.263337E+02   0.372237E-08   0.398667E-04  -0.109420E-05
   662   0.170021E+04   0.344997E+02   0.000000E+00  -0.279622E+02   0.371309E-08   0.397772E-04  -0.109761E-05
   663   0.169752E+04   0.346547E+02   0.000000E+00  -0.296005E+02   0.370386E-08   0.396877E-04  -0.110088E-05
   664   0.169505E+04   0.348032E+02   0.000000E+00  -0.312464E+02   0.369466E-08   0.395983E-04  -0.110402E-05
   665   0.169272E+04   0.349468E+02   0.000000E+00  -0.329006E+02   0.368550E-08   0.395089E-04  -0.110702E-05
   666   0.169061E+04   0.350854E+02   0.000000E+00  -0.345618E+02   0.367637E-08   0.394195E-04  -0.110989E-05
   667   0.168872E+04   0.352184E+02   0.000000E+00  -0.362298E+02   0.366728E-08   0.393302E-04  -0.111262E-05
   668   0.168690E+04   0.353463E+02   0.000000E+00  -0.379041E+02   0.365823E-08   0.392409E-04  -0.111522E-05
   669   0.168545E+04   0.354686E+02   0.000000E+00  -0.395831E+02   0.364922E-08   0.391515E-04  -0.111768E-05
   670   0.168406E+04   0.355852E+02   0.000000E+00  -0.412653E+02   0.364024E-08   0.390622E-04  -0.112001E-05
   671   0.168297E+04   0.356975E+02   0.000000E+00  -0.429524E+02   0.363130E-08   0.389729E-04  -0.112221E-05
   672   0.168195E+04   0.358026E+02   0.000000E+00  -0.446428E+02   0.362239E-08   0.388836E-04  -0.112427E-05
   673   0.168123E+04   0.359036E+02   0.000000E+00  -0.463343E+02   0.361352E-08   0.387943E-04  -0.112620E-05
   674   0.168065E+04   0.359980E+02   0.000000E+00  -0.480277E+02   0.360468E-08   0.387050E-04  -0.112801E-05
   675   0.168028E+04   0.360868E+02   0.000000E+00  -0.497222E+02   0.359588E-08   0.386156E-04  -0.112967E-05
   676   0.168007E+04   0.361698E+02   0.000000E+00  -0.514158E+02   0.358712E-08   0.385262E-04  -0.113121E-05
   677   0.168007E+04   0.362471E+02   0.000000E+00  -0.531090E+02   0.357839E-08   0.384369E-04  -0.113262E-05
   678   0.168030E+04   0.363180E+02   0.000000E+00  -0.548013E+02   0.356970E-08   0.383474E-04  -0.113389E-05
   679   0.168067E+04   0.363839E+02   0.000000E+00  -0.564911E+02   0.356104E-08   0.382580E-04  -0.113504E-05
   680   0.168133E+04   0.364440E+02   0.000000E+00  -0.581785E+02   0.355242E-08   0.381685E-04  -0.113605E-05
   681   0.168214E+04   0.364977E+02   0.000000E+00  -0.598613E+02   0.354383E-08   0.380789E-04  -0.113694E-05
   682   0.168310E+04   0.365450E+02   0.000000E+00  -0.615410E+02   0.353527E-08   0.379894E-04  -0.113770E-05
   683   0.168435E+04   0.365880E+02   0.000000E+00  -0.632168E+02   0.352676E-08   0.378997E-04  -0.113832E-05
   684   0.168568E+04   0.366230E+02   0.000000E+00  -0.648866E+02   0.351827E-08   0.378100E-04  -0.113882E-05
   685   0.168715E+04   0.366530E+02   0.000000E+00  -0.665504E+02   0.350982E-08   0.377203E-04  -0.113919E-05
   686   0.168885E+04   0.366766E+02   0.000000E+00  -0.681993E+02   0.350140E-08   0.376304E-04  -0.113944E-05
   687   0.169084E+04   0.366952E+02   0.000000E+00  -0.698444E+02   0.349302E-08   0.375405E-04  -0.113955E-05
   688   0.169291E+04   0.367065E+02   0.000000E+00  -0.714836E+02   0.348467E-08   0.374506E-04  -0.113954E-05
   689   0.169519E+04   0.367122E+02   0.000000E+00  -0.731094E+02   0.347636E-08   0.373605E-04  -0.113940E-05
   690   0.169763E+04   0.367128E+02   0.000000E+00  -0.747294E+02   0.346808E-08   0.372704E-04  -0.113913E-05
   691   0.170029E+04   0.367055E+02   0.000000E+00  -0.763360E+02   0.345983E-08   0.371802E-04  -0.113874E-05
   692   0.170310E+04   0.366939E+02   0.000000E+00  -0.779294E+02   0.345161E-08   0.370899E-04  -0.113822E-05
   693   0.170613E+04   0.366758E+02   0.000000E+00  -0.795170E+02   0.344343E-08   0.369994E-04  -0.113758E-05
   694   0.170923E+04   0.366512E+02   0.000000E+00  -0.810839E+02   0.343528E-08   0.369089E-04  -0.113681E-05
   695   0.171263E+04   0.366224E+02   0.000000E+00  -0.826376E+02   0.342717E-08   0.368183E-04  -0.113592E-05
   696   0.171619E+04   0.365863E+02   0.000000E+00  -0.841930E+02   0.341908E-08   0.367276E-04  -0.113490E-05
   697   0.171989E+04   0.365445E+02   0.000000E+00  -0.857204E+02   0.341103E-08   0.366367E-04  -0.113375E-05
   698   0.172374E+04   0.364962E+02   0.000000E+00  -0.872346E+02   0.340301E-08   0.365457E-04  -0.113249E-05
   699   0.172774E+04   0.364429E+02   0.000000E+00  -0.887283E+02   0.339503E-08   0.364546E-04  -0.113110E-05
   700   0.173197E+04   0.363831E+02   0.000000E+00  -0.902090E+02   0.338707E-08   0.363634E-04  -0.112958E-05
   701   0.173634E+04   0.363175E+02   0.000000E+00  -0.916766E+02   0.337915E-08   0.362721E-04  -0.112795E-05
   702   0.174087E+04   0.362469E+02   0.000000E+00  -0.931162E+02   0.337126E-08   0.361806E-04  -0.112619E-05
   703   0.174555E+04   0.361698E+02   0.000000E+00  -0.945577E+02   0.336340E-08   0.360891E-04  -0.112431E-05
   704   0.175038E+04   0.360877E+02   0.000000E+00  -0.959638E+02   0.335558E-08   0.359975E-04  -0.112231E-05
   705   0.175528E+04   0.359991E+02   0.000000E+00  -0.973493E+02   0.334778E-08   0.359060E-04  -0.112019E-05
   706   0.176041E+04   0.359054E+02   0.000000E+00  -0.987218E+02   0.334002E-08   0.358145E-04  -0.111795E-05
   707   0.176562E+04   0.358059E+02   0.000000E+00  -0.100074E+03   0.333228E-08   0.357230E-04  -0.111559E-05
   708   0.177113E+04   0.357013E+02   0.000000E+00  -0.101390E+03   0.332458E-08   0.356317E-04  -0.111312E-05
   709   0.177664E+04   0.355910E+02   0.000000E+00  -0.102701E+03   0.331691E-08   0.355405E-04  -0.111053E-05
   710   0.178238E+04   0.354748E+02   0.000000E+00  -0.103984E+03   0.330927E-08   0.354495E-04  -0.110782E-05
   711   0.178819E+04   0.353536E+02   0.000000E+00  -0.105239E+03   0.330166E-08   0.353587E-04  -0.110500E-05
   712   0.179416E+04   0.352273E+02   0.000000E+00  -0.106481E+03   0.329408E-08   0.352681E-04  -0.110206E-05
   713   0.180036E+04   0.350951E+02   0.000000E+00  -0.107687E+03   0.328653E-08   0.351778E-04  -0.109900E-05
   714   0.180648E+04   0.349586E+02   0.000000E+00  -0.108873E+03   0.327901E-08   0.350879E-04  -0.109584E-05
   715   0.181283E+04   0.348163E+02   0.000000E+00  -0.110038E+03   0.327152E-08   0.349982E-04  -0.109256E-05
   716   0.181933E+04   0.346689E+02   0.000000E+00  -0.111175E+03   0.326406E-08   0.349090E-04  -0.108917E-05
   717   0.182592E+04   0.345171E+02   0.000000E+00  -0.112277E+03   0.325663E-08   0.348201E-04  -0.108567E-05
   718   0.183258E+04   0.343601E+02   0.000000E+00  -0.113366E+03   0.324923E-08   0.347317E-04  -0.108206E-05
   719   0.183940E+04   0.341966E+02   0.000000E+00  -0.114411E+03   0.324186E-08   0.346438E-04  -0.107834E-05
   720   0.184622E+04   0.340294E+02   0.000000E+00  -0.115444E+03   0.323451E-08   0.345564E-04  -0.107451E-05
   721   0.185334E+04   0.338586E+02   0.000000E+00  -0.116433E+03   0.322720E-08   0.344696E-04  -0.107057E-05
   722   0.186039E+04   0.336819E+02   0.000000E+00  -0.117395E+03   0.321991E-08   0.343833E-04  -0.106653E-05
   723   0.186760E+04   0.335015E+02   0.000000E+00  -0.118335E+03   0.321266E-08   0.342977E-04  -0.106238E-05
   724   0.187489E+04   0.333160E+02   0.000000E+00  -0.119248E+03   0.320543E-08   0.342127E-04  -0.105812E-05
   725   0.188226E+04   0.331268E+02   0.000000E+00  -0.120125E+03   0.319823E-08   0.341284E-04  -0.105376E-05
   726   0.188979E+04   0.329346E+02   0.000000E+00  -0.120967E+03   0.319106E-08   0.340448E-04  -0.104929E-05
   727   0.189732E+04   0.327366E+02   0.000000E+00  -0.121788E+03   0.318391E-08   0.339620E-04  -0.104472E-05
   728   0.190493E+04   0.325334E+02   0.000000E+00  -0.122573E+03   0.317680E-08   0.338800E-04  -0.104005E-05
   729   0.191262E+04   0.323272E+02   0.000000E+00  -0.123331E+03   0.316971E-08   0.337988E-04  -0.103527E-05
   730   0.192032E+04   0.321173E+02   0.000000E+00  -0.124052E+03   0.316265E-08   0.337184E-04  -0.103039E-05
   731   0.192825E+04   0.319022E+02   0.000000E+00  -0.124739E+03   0.315561E-08   0.336390E-04  -0.102542E-05
   732   0.193611E+04   0.316856E+02   0.000000E+00  -0.125389E+03   0.314861E-08   0.335605E-04  -0.102034E-05
   733   0.194413E+04   0.314638E+02   0.000000E+00  -0.126019E+03   0.314163E-08   0.334829E-04  -0.101516E-05
   734   0.195215E+04   0.312391E+02   0.000000E+00  -0.126599E+03   0.313468E-08   0.334064E-04  -0.100989E-05
   735   0.196026E+04   0.310098E+02   0.000000E+00  -0.127165E+03   0.312775E-08   0.333308E-04  -0.100452E-05
   736   0.196830E+04   0.307776E+02   0.000000E+00  -0.127681E+03   0.312085E-08   0.332563E-04  -0.999046E-06
   737   0.197650E+04   0.305430E+02   0.000000E+00  -0.128176E+03   0.311398E-08   0.331830E-04  -0.993480E-06
   738   0.198463E+04   0.303055E+02   0.000000E+00  -0.128620E+03   0.310713E-08   0.331107E-04  -0.987819E-06
   739   0.199284E+04   0.300642E+02   0.000000E+00  -0.129036E+03   0.310031E-08   0.330397E-04  -0.982063E-06
   740   0.200107E+04   0.298199E+02   0.000000E+00  -0.129425E+03   0.309352E-08   0.329698E-04  -0.976213E-06
   741   0.200937E+04   0.295719E+02   0.000000E+00  -0.129777E+03   0.308675E-08   0.329012E-04  -0.970270E-06
   742   0.201769E+04   0.293237E+02   0.000000E+00  -0.130086E+03   0.308001E-08   0.328338E-04  -0.964234E-06
   743   0.202601E+04   0.290733E+02   0.000000E+00  -0.130368E+03   0.307329E-08   0.327677E-04  -0.958106E-06
   744   0.203442E+04   0.288191E+02   0.000000E+00  -0.130606E+03   0.306660E-08   0.327030E-04  -0.951888E-06
   745   0.204276E+04   0.285625E+02   0.000000E+00  -0.130823E+03   0.305994E-08   0.326397E-04  -0.945579E-06
   746   0.205104E+04   0.283044E+02   0.000000E+00  -0.130982E+03   0.305329E-08   0.325777E-04  -0.939181E-06
   747   0.205933E+04   0.280432E+02   0.000000E+00  -0.131121E+03   0.304668E-08   0.325172E-04  -0.932693E-06
   748   0.206770E+04   0.277812E+02   0.000000E+00  -0.131224E+03   0.304009E-08   0.324582E-04  -0.926118E-06
   749   0.207609E+04   0.275154E+02   0.000000E+00  -0.131298E+03   0.303352E-08   0.324007E-04  -0.919455E-06
   750   0.208440E+04   0.272494E+02   0.000000E+00  -0.131329E+03   0.302698E-08   0.323447E-04  -0.912706E-06
   751   0.209273E+04   0.269811E+02   0.000000E+00  -0.131325E+03   0.302046E-08   0.322903E-04  -0.905871E-06
   752   0.210107E+04   0.267127E+02   0.000000E+00  -0.131278E+03   0.301397E-08   0.322374E-04  -0.898951E-06
   753   0.210935E+04   0.264412E+02   0.000000E+00  -0.131202E+03   0.300750E-08   0.321860E-04  -0.891949E-06
   754   0.211756E+04   0.261695E+02   0.000000E+00  -0.131083E+03   0.300105E-08   0.321359E-04  -0.884866E-06
   755   0.212586E+04   0.258962E+02   0.000000E+00  -0.130935E+03   0.299463E-08   0.320873E-04  -0.877704E-06
   756   0.213395E+04   0.256221E+02   0.000000E+00  -0.130752E+03   0.298823E-08   0.320399E-04  -0.870463E-06
   757   0.214219E+04   0.253478E+02   0.000000E+00  -0.130525E+03   0.298186E-08   0.319937E-04  -0.863146E-06
   758   0.215022E+04   0.250718E+02   0.000000E+00  -0.130262E+03   0.297551E-08   0.319487E-04  -0.855755E-06
   759   0.215834E+04   0.247950E+02   0.000000E+00  -0.129971E+03   0.296918E-08   0.319048E-04  -0.848291E-06
   760   0.216632E+04   0.245180E+02   0.000000E+00  -0.129644E+03   0.296287E-08   0.318619E-04  -0.840755E-06
   761   0.217423E+04   0.242409E+02   0.000000E+00  -0.129280E+03   0.295659E-08   0.318201E-04  -0.833149E-06
   762   0.218223E+04   0.239636E+02   0.000000E+00  -0.128881E+03   0.295033E-08   0.317791E-04  -0.825475E-06
   763   0.219002E+04   0.236869E+02   0.000000E+00  -0.128445E+03   0.294409E-08   0.317391E-04  -0.817734E-06
   764   0.219782E+04   0.234092E+02   0.000000E+00  -0.127981E+03   0.293788E-08   0.316998E-04  -0.809928E-06
   765   0.220548E+04   0.231314E+02   0.000000E+00  -0.127473E+03   0.293169E-08   0.316613E-04  -0.802059E-06
   766   0.221315E+04   0.228549E+02   0.000000E+00  -0.126936E+03   0.292552E-08   0.316235E-04  -0.794128E-06
   767   0.222068E+04   0.225790E+02   0.000000E+00  -0.126362E+03   0.291937E-08   0.315864E-04  -0.786136E-06
   768   0.222815E+04   0.223029E+02   0.000000E+00  -0.125746E+03   0.291325E-08   0.315498E-04  -0.778086E-06
   769   0.223555E+04   0.220265E+02   0.000000E+00  -0.125107E+03   0.290714E-08   0.315137E-04  -0.769979E-06
   770   0.224282E+04   0.217523E+02   0.000000E+00  -0.124432E+03   0.290106E-08   0.314781E-04  -0.761816E-06
   771   0.225002E+04   0.214785E+02   0.000000E+00  -0.123721E+03   0.289500E-08   0.314429E-04  -0.753599E-06
   772   0.225708E+04   0.212061E+02   0.000000E+00  -0.122966E+03   0.288896E-08   0.314080E-04  -0.745330E-06
   773   0.226408E+04   0.209349E+02   0.000000E+00  -0.122189E+03   0.288295E-08   0.313735E-04  -0.737011E-06
   774   0.227094E+04   0.206650E+02   0.000000E+00  -0.121383E+03   0.287695E-08   0.313391E-04  -0.728642E-06
   775   0.227781E+04   0.203964E+02   0.000000E+00  -0.120540E+03   0.287098E-08   0.313049E-04  -0.720226E-06
   776   0.228440E+04   0.201298E+02   0.000000E+00  -0.119669E+03   0.286502E-08   0.312708E-04  -0.711763E-06
   777   0.229092E+04   0.198644E+02   0.000000E+00  -0.118760E+03   0.285909E-08   0.312368E-04  -0.703257E-06
   778   0.229752E+04   0.196011E+02   0.000000E+00  -0.117815E+03   0.285318E-08   0.312028E-04  -0.694708E-06
   779   0.230377E+04   0.193397E+02   0.000000E+00  -0.116848E+03   0.284728E-08   0.311686E-04  -0.686118E-06
   780   0.230995E+04   0.190789E+02   0.000000E+00  -0.115845E+03   0.284141E-08   0.311344E-04  -0.677488E-06
   781   0.231607E+04   0.188223E+02   0.000000E+00  -0.114819E+03   0.283556E-08   0.311000E-04  -0.668820E-06
   782   0.232197E+04   0.185669E+02   0.000000E+00  -0.113771E+03   0.282973E-08   0.310653E-04  -0.660116E-06
   783   0.232781E+04   0.183142E+02   0.000000E+00  -0.112679E+03   0.282392E-08   0.310303E-04  -0.651378E-06
   784   0.233351E+04   0.180643E+02   0.000000E+00  -0.111558E+03   0.281813E-08   0.309950E-04  -0.642606E-06
   785   0.233900E+04   0.178164E+02   0.000000E+00  -0.110415E+03   0.281235E-08   0.309592E-04  -0.633803E-06
   786   0.234442E+04   0.175711E+02   0.000000E+00  -0.109219E+03   0.280660E-08   0.309230E-04  -0.624970E-06
   787   0.234964E+04   0.173293E+02   0.000000E+00  -0.108009E+03   0.280087E-08   0.308862E-04  -0.616108E-06
   788   0.235471E+04   0.170895E+02   0.000000E+00  -0.106777E+03   0.279515E-08   0.308488E-04  -0.607220E-06
   789   0.235964E+04   0.168517E+02   0.000000E+00  -0.105522E+03   0.278946E-08   0.308108E-04  -0.598307E-06
   790   0.236452E+04   0.166195E+02   0.000000E+00  -0.104231E+03   0.278378E-08   0.307720E-04  -0.589370E-06
   791   0.236917E+04   0.163892E+02   0.000000E+00  -0.102909E+03   0.277813E-08   0.307325E-04  -0.580411E-06
   792   0.237369E+04   0.161632E+02   0.000000E+00  -0.101573E+03   0.277249E-08   0.306921E-04  -0.571432E-06
   793   0.237800E+04   0.159413E+02   0.000000E+00  -0.100200E+03   0.276687E-08   0.306509E-04  -0.562434E-06
   794   0.238210E+04   0.157228E+02   0.000000E+00  -0.988113E+02   0.276127E-08   0.306087E-04  -0.553419E-06
   795   0.238605E+04   0.155070E+02   0.000000E+00  -0.973929E+02   0.275569E-08   0.305654E-04  -0.544389E-06
   796   0.239002E+04   0.152962E+02   0.000000E+00  -0.959595E+02   0.275012E-08   0.305211E-04  -0.535345E-06
   797   0.239362E+04   0.150880E+02   0.000000E+00  -0.944962E+02   0.274458E-08   0.304757E-04  -0.526288E-06
   798   0.239709E+04   0.148846E+02   0.000000E+00  -0.930177E+02   0.273905E-08   0.304291E-04  -0.517221E-06
   799   0.240042E+04   0.146855E+02   0.000000E+00  -0.915166E+02   0.273354E-08   0.303813E-04  -0.508144E-06
   800   0.240361E+04   0.144897E+02   0.000000E+00  -0.899929E+02   0.272805E-08   0.303321E-04  -0.499060E-06
   801   0.240658E+04   0.142988E+02   0.000000E+00  -0.884539E+02   0.272257E-08   0.302816E-04  -0.489970E-06
   802   0.240927E+04   0.141121E+02   0.000000E+00  -0.868774E+02   0.271711E-08   0.302298E-04  -0.480874E-06
   803   0.241197E+04   0.139288E+02   0.000000E+00  -0.853005E+02   0.271167E-08   0.301766E-04  -0.471774E-06
   804   0.241439E+04   0.137511E+02   0.000000E+00  -0.836934E+02   0.270625E-08   0.301221E-04  -0.462668E-06
   805   0.241673E+04   0.135775E+02   0.000000E+00  -0.820709E+02   0.270084E-08   0.300663E-04  -0.453559E-06
   806   0.241879E+04   0.134081E+02   0.000000E+00  -0.804331E+02   0.269545E-08   0.300092E-04  -0.444445E-06
   807   0.242064E+04   0.132444E+02   0.000000E+00  -0.787798E+02   0.269008E-08   0.299509E-04  -0.435329E-06
   808   0.242227E+04   0.130855E+02   0.000000E+00  -0.771037E+02   0.268473E-08   0.298913E-04  -0.426210E-06
   809   0.242383E+04   0.129316E+02   0.000000E+00  -0.754196E+02   0.267939E-08   0.298305E-04  -0.417088E-06
   810   0.242511E+04   0.127825E+02   0.000000E+00  -0.737126E+02   0.267407E-08   0.297685E-04  -0.407964E-06
   811   0.242618E+04   0.126384E+02   0.000000E+00  -0.719907E+02   0.266876E-08   0.297053E-04  -0.398839E-06
   812   0.242710E+04   0.125006E+02   0.000000E+00  -0.702586E+02   0.266347E-08   0.296410E-04  -0.389713E-06
   813   0.242781E+04   0.123663E+02   0.000000E+00  -0.685153E+02   0.265820E-08   0.295754E-04  -0.380586E-06
   814   0.242845E+04   0.122384E+02   0.000000E+00  -0.667586E+02   0.265294E-08   0.295088E-04  -0.371458E-06
   815   0.242880E+04   0.121154E+02   0.000000E+00  -0.649908E+02   0.264770E-08   0.294410E-04  -0.362332E-06
   816   0.242887E+04   0.119980E+02   0.000000E+00  -0.632118E+02   0.264248E-08   0.293721E-04  -0.353205E-06
   817   0.242879E+04   0.118856E+02   0.000000E+00  -0.614223E+02   0.263727E-08   0.293021E-04  -0.344080E-06
   818   0.242865E+04   0.117796E+02   0.000000E+00  -0.596231E+02   0.263207E-08   0.292310E-04  -0.334957E-06
   819   0.242821E+04   0.116785E+02   0.000000E+00  -0.578147E+02   0.262690E-08   0.291589E-04  -0.325835E-06
   820   0.242764E+04   0.115831E+02   0.000000E+00  -0.559973E+02   0.262173E-08   0.290857E-04  -0.316716E-06
   821   0.242677E+04   0.114926E+02   0.000000E+00  -0.541738E+02   0.261659E-08   0.290115E-04  -0.307600E-06
