#    L    TT             EE             BB             TE             PP             TP             EP          
  1641   0.342334E+03   0.201529E+02   0.000000E+00  -0.219776E+02   0.756884E-09   0.158908E-05   0.174342E-06
  1642   0.342204E+03   0.200805E+02   0.000000E+00  -0.223591E+02   0.755875E-09   0.154880E-05   0.174434E-06
  1643   0.342098E+03   0.200073E+02   0.000000E+00  -0.227368E+02   0.754868E-09   0.151102E-05   0.174482E-06
  1644   0.342014E+03   0.199297E+02   0.000000E+00  -0.231105E+02   0.753863E-09   0.147587E-05   0.174482E-06
  1645   0.341962E+03   0.198505E+02   0.000000E+00  -0.234774E+02   0.752858E-09   0.144349E-05   0.174432E-06
  1646   0.341932E+03   0.197699E+02   0.000000E+00  -0.238389E+02   0.751856E-09   0.141402E-05   0.174331E-06
  1647   0.341940E+03   0.196870E+02   0.000000E+00  -0.241936E+02   0.750856E-09   0.138759E-05   0.174177E-06
  1648   0.341972E+03   0.196019E+02   0.000000E+00  -0.245443E+02   0.749857E-09   0.136434E-05   0.173967E-06
  1649   0.342026E+03   0.195153E+02   0.000000E+00  -0.248889E+02   0.748860E-09   0.134441E-05   0.173700E-06
  1650   0.342105E+03   0.194257E+02   0.000000E+00  -0.252267E+02   0.747864E-09   0.132794E-05   0.173373E-06
  1651   0.342206E+03   0.193354E+02   0.000000E+00  -0.255598E+02   0.746870E-09   0.131502E-05   0.172986E-06
  1652   0.342338E+03   0.192413E+02   0.000000E+00  -0.258853E+02   0.745878E-09   0.130559E-05   0.172539E-06
  1653   0.342487E+03   0.191464E+02   0.000000E+00  -0.262039E+02   0.744888E-09   0.129954E-05   0.172033E-06
  1654   0.342658E+03   0.190508E+02   0.000000E+00  -0.265185E+02   0.743899E-09   0.129676E-05   0.171471E-06
  1655   0.342861E+03   0.189529E+02   0.000000E+00  -0.268241E+02   0.742912E-09   0.129714E-05   0.170853E-06
  1656   0.343080E+03   0.188527E+02   0.000000E+00  -0.271242E+02   0.741926E-09   0.130058E-05   0.170181E-06
  1657   0.343307E+03   0.187510E+02   0.000000E+00  -0.274173E+02   0.740942E-09   0.130696E-05   0.169457E-06
  1658   0.343573E+03   0.186470E+02   0.000000E+00  -0.277043E+02   0.739960E-09   0.131619E-05   0.168681E-06
  1659   0.343854E+03   0.185416E+02   0.000000E+00  -0.279836E+02   0.738980E-09   0.132814E-05   0.167857E-06
  1660   0.344145E+03   0.184353E+02   0.000000E+00  -0.282559E+02   0.738001E-09   0.134272E-05   0.166984E-06
  1661   0.344466E+03   0.183267E+02   0.000000E+00  -0.285220E+02   0.737023E-09   0.135981E-05   0.166066E-06
  1662   0.344796E+03   0.182174E+02   0.000000E+00  -0.287812E+02   0.736048E-09   0.137931E-05   0.165102E-06
  1663   0.345150E+03   0.181065E+02   0.000000E+00  -0.290318E+02   0.735074E-09   0.140111E-05   0.164094E-06
  1664   0.345513E+03   0.179934E+02   0.000000E+00  -0.292755E+02   0.734102E-09   0.142510E-05   0.163045E-06
  1665   0.345899E+03   0.178794E+02   0.000000E+00  -0.295121E+02   0.733131E-09   0.145118E-05   0.161956E-06
  1666   0.346301E+03   0.177639E+02   0.000000E+00  -0.297425E+02   0.732162E-09   0.147923E-05   0.160827E-06
  1667   0.346713E+03   0.176476E+02   0.000000E+00  -0.299636E+02   0.731194E-09   0.150915E-05   0.159661E-06
  1668   0.347148E+03   0.175297E+02   0.000000E+00  -0.301785E+02   0.730229E-09   0.154083E-05   0.158459E-06
  1669   0.347591E+03   0.174111E+02   0.000000E+00  -0.303848E+02   0.729264E-09   0.157416E-05   0.157223E-06
  1670   0.348044E+03   0.172908E+02   0.000000E+00  -0.305833E+02   0.728302E-09   0.160903E-05   0.155954E-06
  1671   0.348521E+03   0.171691E+02   0.000000E+00  -0.307755E+02   0.727341E-09   0.164535E-05   0.154653E-06
  1672   0.349006E+03   0.170465E+02   0.000000E+00  -0.309591E+02   0.726382E-09   0.168298E-05   0.153322E-06
  1673   0.349493E+03   0.169223E+02   0.000000E+00  -0.311349E+02   0.725424E-09   0.172184E-05   0.151963E-06
  1674   0.350004E+03   0.167988E+02   0.000000E+00  -0.313028E+02   0.724468E-09   0.176182E-05   0.150577E-06
  1675   0.350508E+03   0.166730E+02   0.000000E+00  -0.314629E+02   0.723513E-09   0.180279E-05   0.149166E-06
  1676   0.351037E+03   0.165457E+02   0.000000E+00  -0.316152E+02   0.722560E-09   0.184467E-05   0.147730E-06
  1677   0.351575E+03   0.164189E+02   0.000000E+00  -0.317596E+02   0.721609E-09   0.188733E-05   0.146272E-06
  1678   0.352107E+03   0.162899E+02   0.000000E+00  -0.318961E+02   0.720659E-09   0.193067E-05   0.144793E-06
  1679   0.352655E+03   0.161615E+02   0.000000E+00  -0.320247E+02   0.719711E-09   0.197459E-05   0.143295E-06
  1680   0.353212E+03   0.160316E+02   0.000000E+00  -0.321447E+02   0.718765E-09   0.201897E-05   0.141778E-06
  1681   0.353779E+03   0.159001E+02   0.000000E+00  -0.322567E+02   0.717820E-09   0.206370E-05   0.140246E-06
  1682   0.354340E+03   0.157692E+02   0.000000E+00  -0.323624E+02   0.716877E-09   0.210869E-05   0.138698E-06
  1683   0.354917E+03   0.156382E+02   0.000000E+00  -0.324586E+02   0.715935E-09   0.215382E-05   0.137136E-06
  1684   0.355496E+03   0.155056E+02   0.000000E+00  -0.325476E+02   0.714995E-09   0.219898E-05   0.135563E-06
  1685   0.356084E+03   0.153730E+02   0.000000E+00  -0.326287E+02   0.714056E-09   0.224406E-05   0.133979E-06
  1686   0.356674E+03   0.152402E+02   0.000000E+00  -0.327004E+02   0.713119E-09   0.228897E-05   0.132386E-06
  1687   0.357259E+03   0.151058E+02   0.000000E+00  -0.327648E+02   0.712184E-09   0.233358E-05   0.130786E-06
  1688   0.357860E+03   0.149721E+02   0.000000E+00  -0.328220E+02   0.711250E-09   0.237779E-05   0.129180E-06
  1689   0.358448E+03   0.148382E+02   0.000000E+00  -0.328697E+02   0.710318E-09   0.242150E-05   0.127569E-06
  1690   0.359037E+03   0.147035E+02   0.000000E+00  -0.329102E+02   0.709387E-09   0.246460E-05   0.125955E-06
  1691   0.359636E+03   0.145694E+02   0.000000E+00  -0.329434E+02   0.708458E-09   0.250697E-05   0.124340E-06
  1692   0.360237E+03   0.144337E+02   0.000000E+00  -0.329678E+02   0.707531E-09   0.254851E-05   0.122725E-06
  1693   0.360833E+03   0.142986E+02   0.000000E+00  -0.329842E+02   0.706605E-09   0.258911E-05   0.121111E-06
  1694   0.361423E+03   0.141641E+02   0.000000E+00  -0.329941E+02   0.705680E-09   0.262867E-05   0.119500E-06
  1695   0.362022E+03   0.140281E+02   0.000000E+00  -0.329944E+02   0.704757E-09   0.266707E-05   0.117893E-06
  1696   0.362616E+03   0.138933E+02   0.000000E+00  -0.329882E+02   0.703836E-09   0.270421E-05   0.116293E-06
  1697   0.363197E+03   0.137577E+02   0.000000E+00  -0.329739E+02   0.702916E-09   0.273999E-05   0.114700E-06
  1698   0.363787E+03   0.136228E+02   0.000000E+00  -0.329523E+02   0.701998E-09   0.277428E-05   0.113116E-06
  1699   0.364372E+03   0.134876E+02   0.000000E+00  -0.329218E+02   0.701081E-09   0.280699E-05   0.111543E-06
  1700   0.364951E+03   0.133516E+02   0.000000E+00  -0.328847E+02   0.700166E-09   0.283801E-05   0.109981E-06
  1701   0.365518E+03   0.132177E+02   0.000000E+00  -0.328396E+02   0.699253E-09   0.286725E-05   0.108433E-06
  1702   0.366094E+03   0.130829E+02   0.000000E+00  -0.327870E+02   0.698341E-09   0.289473E-05   0.106897E-06
  1703   0.366657E+03   0.129494E+02   0.000000E+00  -0.327278E+02   0.697430E-09   0.292050E-05   0.105373E-06
  1704   0.367215E+03   0.128151E+02   0.000000E+00  -0.326605E+02   0.696521E-09   0.294461E-05   0.103861E-06
  1705   0.367768E+03   0.126821E+02   0.000000E+00  -0.325858E+02   0.695614E-09   0.296711E-05   0.102358E-06
  1706   0.368307E+03   0.125475E+02   0.000000E+00  -0.325037E+02   0.694708E-09   0.298802E-05   0.100866E-06
  1707   0.368848E+03   0.124142E+02   0.000000E+00  -0.324157E+02   0.693803E-09   0.300742E-05   0.993829E-07
  1708   0.369376E+03   0.122822E+02   0.000000E+00  -0.323194E+02   0.692900E-09   0.302533E-05   0.979079E-07
  1709   0.369899E+03   0.121509E+02   0.000000E+00  -0.322165E+02   0.691999E-09   0.304180E-05   0.964405E-07
  1710   0.370409E+03   0.120209E+02   0.000000E+00  -0.321062E+02   0.691099E-09   0.305689E-05   0.949798E-07
  1711   0.370905E+03   0.118916E+02   0.000000E+00  -0.319883E+02   0.690201E-09   0.307063E-05   0.935252E-07
  1712   0.371404E+03   0.117613E+02   0.000000E+00  -0.318645E+02   0.689304E-09   0.308307E-05   0.920759E-07
  1713   0.371882E+03   0.116324E+02   0.000000E+00  -0.317340E+02   0.688409E-09   0.309426E-05   0.906312E-07
  1714   0.372346E+03   0.115049E+02   0.000000E+00  -0.315960E+02   0.687515E-09   0.310424E-05   0.891903E-07
  1715   0.372798E+03   0.113772E+02   0.000000E+00  -0.314527E+02   0.686623E-09   0.311306E-05   0.877524E-07
  1716   0.373251E+03   0.112509E+02   0.000000E+00  -0.313019E+02   0.685732E-09   0.312077E-05   0.863170E-07
  1717   0.373683E+03   0.111252E+02   0.000000E+00  -0.311451E+02   0.684843E-09   0.312741E-05   0.848831E-07
  1718   0.374095E+03   0.110008E+02   0.000000E+00  -0.309823E+02   0.683955E-09   0.313302E-05   0.834501E-07
  1719   0.374501E+03   0.108771E+02   0.000000E+00  -0.308126E+02   0.683068E-09   0.313765E-05   0.820173E-07
  1720   0.374901E+03   0.107547E+02   0.000000E+00  -0.306377E+02   0.682184E-09   0.314135E-05   0.805838E-07
  1721   0.375281E+03   0.106336E+02   0.000000E+00  -0.304559E+02   0.681300E-09   0.314416E-05   0.791490E-07
  1722   0.375654E+03   0.105125E+02   0.000000E+00  -0.302688E+02   0.680418E-09   0.314614E-05   0.777120E-07
  1723   0.376007E+03   0.103927E+02   0.000000E+00  -0.300756E+02   0.679538E-09   0.314731E-05   0.762723E-07
  1724   0.376339E+03   0.102749E+02   0.000000E+00  -0.298771E+02   0.678659E-09   0.314774E-05   0.748289E-07
  1725   0.376657E+03   0.101571E+02   0.000000E+00  -0.296725E+02   0.677781E-09   0.314746E-05   0.733813E-07
  1726   0.376962E+03   0.100414E+02   0.000000E+00  -0.294632E+02   0.676905E-09   0.314653E-05   0.719285E-07
  1727   0.377253E+03   0.992626E+01   0.000000E+00  -0.292478E+02   0.676031E-09   0.314498E-05   0.704700E-07
  1728   0.377524E+03   0.981399E+01   0.000000E+00  -0.290278E+02   0.675158E-09   0.314286E-05   0.690050E-07
  1729   0.377788E+03   0.970233E+01   0.000000E+00  -0.288024E+02   0.674286E-09   0.314022E-05   0.675326E-07
  1730   0.378017E+03   0.959130E+01   0.000000E+00  -0.285708E+02   0.673416E-09   0.313711E-05   0.660523E-07
  1731   0.378239E+03   0.948163E+01   0.000000E+00  -0.283360E+02   0.672547E-09   0.313357E-05   0.645632E-07
  1732   0.378441E+03   0.937332E+01   0.000000E+00  -0.280951E+02   0.671680E-09   0.312964E-05   0.630645E-07
  1733   0.378629E+03   0.926712E+01   0.000000E+00  -0.278502E+02   0.670814E-09   0.312538E-05   0.615557E-07
  1734   0.378795E+03   0.916154E+01   0.000000E+00  -0.276006E+02   0.669950E-09   0.312082E-05   0.600358E-07
  1735   0.378941E+03   0.905807E+01   0.000000E+00  -0.273455E+02   0.669087E-09   0.311601E-05   0.585043E-07
  1736   0.379073E+03   0.895522E+01   0.000000E+00  -0.270880E+02   0.668226E-09   0.311101E-05   0.569602E-07
  1737   0.379183E+03   0.885522E+01   0.000000E+00  -0.268250E+02   0.667366E-09   0.310584E-05   0.554030E-07
  1738   0.379273E+03   0.875585E+01   0.000000E+00  -0.265579E+02   0.666507E-09   0.310057E-05   0.538318E-07
  1739   0.379356E+03   0.865859E+01   0.000000E+00  -0.262877E+02   0.665650E-09   0.309524E-05   0.522459E-07
  1740   0.379403E+03   0.856269E+01   0.000000E+00  -0.260134E+02   0.664794E-09   0.308988E-05   0.506446E-07
  1741   0.379451E+03   0.846817E+01   0.000000E+00  -0.257343E+02   0.663940E-09   0.308455E-05   0.490271E-07
  1742   0.379463E+03   0.837575E+01   0.000000E+00  -0.254534E+02   0.663087E-09   0.307930E-05   0.473928E-07
  1743   0.379461E+03   0.828471E+01   0.000000E+00  -0.251677E+02   0.662236E-09   0.307416E-05   0.457407E-07
  1744   0.379438E+03   0.819578E+01   0.000000E+00  -0.248795E+02   0.661385E-09   0.306919E-05   0.440703E-07
  1745   0.379393E+03   0.810748E+01   0.000000E+00  -0.245879E+02   0.660537E-09   0.306443E-05   0.423808E-07
  1746   0.379327E+03   0.802203E+01   0.000000E+00  -0.242931E+02   0.659690E-09   0.305992E-05   0.406713E-07
  1747   0.379247E+03   0.793870E+01   0.000000E+00  -0.239956E+02   0.658844E-09   0.305572E-05   0.389413E-07
  1748   0.379138E+03   0.785749E+01   0.000000E+00  -0.236955E+02   0.657999E-09   0.305186E-05   0.371899E-07
  1749   0.379007E+03   0.777691E+01   0.000000E+00  -0.233913E+02   0.657156E-09   0.304840E-05   0.354165E-07
  1750   0.378855E+03   0.769845E+01   0.000000E+00  -0.230859E+02   0.656315E-09   0.304537E-05   0.336201E-07
  1751   0.378682E+03   0.762136E+01   0.000000E+00  -0.227787E+02   0.655475E-09   0.304282E-05   0.318007E-07
  1752   0.378494E+03   0.754565E+01   0.000000E+00  -0.224673E+02   0.654636E-09   0.304072E-05   0.299592E-07
  1753   0.378285E+03   0.747131E+01   0.000000E+00  -0.221556E+02   0.653798E-09   0.303906E-05   0.280975E-07
  1754   0.378054E+03   0.739985E+01   0.000000E+00  -0.218412E+02   0.652962E-09   0.303780E-05   0.262171E-07
  1755   0.377802E+03   0.733103E+01   0.000000E+00  -0.215249E+02   0.652128E-09   0.303692E-05   0.243196E-07
  1756   0.377535E+03   0.726308E+01   0.000000E+00  -0.212067E+02   0.651294E-09   0.303638E-05   0.224067E-07
  1757   0.377239E+03   0.719711E+01   0.000000E+00  -0.208873E+02   0.650463E-09   0.303618E-05   0.204800E-07
  1758   0.376914E+03   0.713298E+01   0.000000E+00  -0.205668E+02   0.649632E-09   0.303627E-05   0.185412E-07
  1759   0.376582E+03   0.707084E+01   0.000000E+00  -0.202452E+02   0.648803E-09   0.303663E-05   0.165919E-07
  1760   0.376221E+03   0.701076E+01   0.000000E+00  -0.199216E+02   0.647975E-09   0.303724E-05   0.146336E-07
  1761   0.375837E+03   0.695260E+01   0.000000E+00  -0.195977E+02   0.647149E-09   0.303806E-05   0.126682E-07
  1762   0.375432E+03   0.689629E+01   0.000000E+00  -0.192726E+02   0.646324E-09   0.303908E-05   0.106971E-07
  1763   0.375012E+03   0.684212E+01   0.000000E+00  -0.189463E+02   0.645500E-09   0.304026E-05   0.872195E-08
  1764   0.374578E+03   0.679002E+01   0.000000E+00  -0.186204E+02   0.644678E-09   0.304158E-05   0.674450E-08
  1765   0.374107E+03   0.673971E+01   0.000000E+00  -0.182933E+02   0.643857E-09   0.304301E-05   0.476631E-08
  1766   0.373621E+03   0.669132E+01   0.000000E+00  -0.179665E+02   0.643037E-09   0.304452E-05   0.278903E-08
  1767   0.373113E+03   0.664486E+01   0.000000E+00  -0.176386E+02   0.642219E-09   0.304610E-05   0.814278E-09
  1768   0.372583E+03   0.660049E+01   0.000000E+00  -0.173110E+02   0.641402E-09   0.304770E-05  -0.115630E-08
  1769   0.372038E+03   0.655805E+01   0.000000E+00  -0.169845E+02   0.640587E-09   0.304931E-05  -0.312108E-08
  1770   0.371464E+03   0.651748E+01   0.000000E+00  -0.166568E+02   0.639772E-09   0.305090E-05  -0.507843E-08
  1771   0.370875E+03   0.647900E+01   0.000000E+00  -0.163302E+02   0.638960E-09   0.305244E-05  -0.702672E-08
  1772   0.370270E+03   0.644238E+01   0.000000E+00  -0.160047E+02   0.638148E-09   0.305390E-05  -0.896432E-08
  1773   0.369629E+03   0.640771E+01   0.000000E+00  -0.156780E+02   0.637338E-09   0.305527E-05  -0.108896E-07
  1774   0.368980E+03   0.637507E+01   0.000000E+00  -0.153538E+02   0.636529E-09   0.305650E-05  -0.128009E-07
  1775   0.368309E+03   0.634437E+01   0.000000E+00  -0.150300E+02   0.635721E-09   0.305758E-05  -0.146966E-07
  1776   0.367623E+03   0.631555E+01   0.000000E+00  -0.147066E+02   0.634915E-09   0.305848E-05  -0.165751E-07
  1777   0.366899E+03   0.628884E+01   0.000000E+00  -0.143856E+02   0.634110E-09   0.305917E-05  -0.184348E-07
  1778   0.366168E+03   0.626393E+01   0.000000E+00  -0.140650E+02   0.633307E-09   0.305962E-05  -0.202739E-07
  1779   0.365414E+03   0.624106E+01   0.000000E+00  -0.137462E+02   0.632504E-09   0.305982E-05  -0.220910E-07
  1780   0.364646E+03   0.622007E+01   0.000000E+00  -0.134285E+02   0.631703E-09   0.305972E-05  -0.238842E-07
  1781   0.363862E+03   0.620098E+01   0.000000E+00  -0.131126E+02   0.630904E-09   0.305931E-05  -0.256522E-07
  1782   0.363040E+03   0.618385E+01   0.000000E+00  -0.127985E+02   0.630105E-09   0.305856E-05  -0.273931E-07
  1783   0.362211E+03   0.616861E+01   0.000000E+00  -0.124862E+02   0.629308E-09   0.305744E-05  -0.291053E-07
  1784   0.361373E+03   0.615520E+01   0.000000E+00  -0.121750E+02   0.628512E-09   0.305593E-05  -0.307873E-07
  1785   0.360506E+03   0.614375E+01   0.000000E+00  -0.118671E+02   0.627718E-09   0.305399E-05  -0.324374E-07
  1786   0.359623E+03   0.613414E+01   0.000000E+00  -0.115610E+02   0.626925E-09   0.305161E-05  -0.340539E-07
  1787   0.358725E+03   0.612650E+01   0.000000E+00  -0.112566E+02   0.626133E-09   0.304875E-05  -0.356352E-07
  1788   0.357811E+03   0.612062E+01   0.000000E+00  -0.109564E+02   0.625342E-09   0.304539E-05  -0.371798E-07
  1789   0.356875E+03   0.611658E+01   0.000000E+00  -0.106572E+02   0.624553E-09   0.304151E-05  -0.386859E-07
  1790   0.355915E+03   0.611437E+01   0.000000E+00  -0.103612E+02   0.623765E-09   0.303706E-05  -0.401520E-07
  1791   0.354947E+03   0.611392E+01   0.000000E+00  -0.100686E+02   0.622978E-09   0.303204E-05  -0.415763E-07
  1792   0.353964E+03   0.611531E+01   0.000000E+00  -0.977781E+01   0.622193E-09   0.302641E-05  -0.429574E-07
  1793   0.352950E+03   0.611848E+01   0.000000E+00  -0.949029E+01   0.621409E-09   0.302015E-05  -0.442934E-07
  1794   0.351936E+03   0.612334E+01   0.000000E+00  -0.920606E+01   0.620626E-09   0.301322E-05  -0.455829E-07
  1795   0.350906E+03   0.613012E+01   0.000000E+00  -0.892512E+01   0.619844E-09   0.300561E-05  -0.468241E-07
  1796   0.349830E+03   0.613852E+01   0.000000E+00  -0.864673E+01   0.619064E-09   0.299728E-05  -0.480155E-07
  1797   0.348776E+03   0.614856E+01   0.000000E+00  -0.837237E+01   0.618284E-09   0.298821E-05  -0.491554E-07
  1798   0.347691E+03   0.616030E+01   0.000000E+00  -0.810057E+01   0.617507E-09   0.297838E-05  -0.502422E-07
  1799   0.346590E+03   0.617383E+01   0.000000E+00  -0.783279E+01   0.616730E-09   0.296775E-05  -0.512742E-07
  1800   0.345481E+03   0.618899E+01   0.000000E+00  -0.756905E+01   0.615954E-09   0.295630E-05  -0.522498E-07
  1801   0.344363E+03   0.620571E+01   0.000000E+00  -0.730830E+01   0.615180E-09   0.294401E-05  -0.531681E-07
  1802   0.343237E+03   0.622400E+01   0.000000E+00  -0.705174E+01   0.614407E-09   0.293093E-05  -0.540306E-07
  1803   0.342088E+03   0.624393E+01   0.000000E+00  -0.679953E+01   0.613636E-09   0.291710E-05  -0.548395E-07
  1804   0.340915E+03   0.626536E+01   0.000000E+00  -0.655025E+01   0.612865E-09   0.290257E-05  -0.555971E-07
  1805   0.339733E+03   0.628843E+01   0.000000E+00  -0.630548E+01   0.612096E-09   0.288739E-05  -0.563057E-07
  1806   0.338551E+03   0.631308E+01   0.000000E+00  -0.606479E+01   0.611328E-09   0.287162E-05  -0.569674E-07
  1807   0.337345E+03   0.633923E+01   0.000000E+00  -0.582839E+01   0.610562E-09   0.285531E-05  -0.575844E-07
  1808   0.336130E+03   0.636665E+01   0.000000E+00  -0.559608E+01   0.609796E-09   0.283850E-05  -0.581591E-07
  1809   0.334907E+03   0.639544E+01   0.000000E+00  -0.536823E+01   0.609032E-09   0.282124E-05  -0.586936E-07
  1810   0.333676E+03   0.642580E+01   0.000000E+00  -0.514486E+01   0.608269E-09   0.280358E-05  -0.591903E-07
  1811   0.332421E+03   0.645753E+01   0.000000E+00  -0.492588E+01   0.607507E-09   0.278558E-05  -0.596512E-07
  1812   0.331165E+03   0.649069E+01   0.000000E+00  -0.471162E+01   0.606746E-09   0.276729E-05  -0.600787E-07
  1813   0.329900E+03   0.652514E+01   0.000000E+00  -0.450192E+01   0.605987E-09   0.274875E-05  -0.604750E-07
  1814   0.328619E+03   0.656088E+01   0.000000E+00  -0.429695E+01   0.605229E-09   0.273001E-05  -0.608422E-07
  1815   0.327337E+03   0.659792E+01   0.000000E+00  -0.409671E+01   0.604472E-09   0.271113E-05  -0.611828E-07
  1816   0.326047E+03   0.663617E+01   0.000000E+00  -0.390143E+01   0.603716E-09   0.269216E-05  -0.614988E-07
  1817   0.324740E+03   0.667565E+01   0.000000E+00  -0.371082E+01   0.602962E-09   0.267314E-05  -0.617925E-07
  1818   0.323425E+03   0.671636E+01   0.000000E+00  -0.352519E+01   0.602208E-09   0.265413E-05  -0.620662E-07
  1819   0.322086E+03   0.675836E+01   0.000000E+00  -0.334462E+01   0.601456E-09   0.263517E-05  -0.623221E-07
  1820   0.320761E+03   0.680130E+01   0.000000E+00  -0.316904E+01   0.600705E-09   0.261632E-05  -0.625623E-07
  1821   0.319434E+03   0.684547E+01   0.000000E+00  -0.299853E+01   0.599955E-09   0.259763E-05  -0.627893E-07
  1822   0.318092E+03   0.689065E+01   0.000000E+00  -0.283318E+01   0.599207E-09   0.257914E-05  -0.630051E-07
  1823   0.316770E+03   0.693699E+01   0.000000E+00  -0.267299E+01   0.598460E-09   0.256091E-05  -0.632120E-07
  1824   0.315418E+03   0.698404E+01   0.000000E+00  -0.251789E+01   0.597713E-09   0.254299E-05  -0.634122E-07
  1825   0.314064E+03   0.703203E+01   0.000000E+00  -0.236819E+01   0.596968E-09   0.252543E-05  -0.636081E-07
  1826   0.312702E+03   0.708179E+01   0.000000E+00  -0.222368E+01   0.596224E-09   0.250827E-05  -0.638018E-07
  1827   0.311346E+03   0.713212E+01   0.000000E+00  -0.208444E+01   0.595482E-09   0.249157E-05  -0.639955E-07
  1828   0.309973E+03   0.718325E+01   0.000000E+00  -0.195062E+01   0.594740E-09   0.247538E-05  -0.641915E-07
  1829   0.308600E+03   0.723443E+01   0.000000E+00  -0.182208E+01   0.594000E-09   0.245974E-05  -0.643920E-07
  1830   0.307225E+03   0.728790E+01   0.000000E+00  -0.169890E+01   0.593261E-09   0.244472E-05  -0.645992E-07
  1831   0.305848E+03   0.734143E+01   0.000000E+00  -0.158117E+01   0.592523E-09   0.243035E-05  -0.648154E-07
  1832   0.304463E+03   0.739577E+01   0.000000E+00  -0.146889E+01   0.591786E-09   0.241669E-05  -0.650429E-07
  1833   0.303084E+03   0.745092E+01   0.000000E+00  -0.136192E+01   0.591050E-09   0.240379E-05  -0.652838E-07
  1834   0.301704E+03   0.750613E+01   0.000000E+00  -0.126064E+01   0.590315E-09   0.239170E-05  -0.655404E-07
  1835   0.300315E+03   0.756290E+01   0.000000E+00  -0.116454E+01   0.589582E-09   0.238047E-05  -0.658148E-07
  1836   0.298924E+03   0.762122E+01   0.000000E+00  -0.107414E+01   0.588850E-09   0.237015E-05  -0.661095E-07
  1837   0.297540E+03   0.767814E+01   0.000000E+00  -0.989157E+00   0.588119E-09   0.236079E-05  -0.664265E-07
  1838   0.296154E+03   0.773661E+01   0.000000E+00  -0.909747E+00   0.587389E-09   0.235244E-05  -0.667681E-07
  1839   0.294759E+03   0.779590E+01   0.000000E+00  -0.835767E+00   0.586660E-09   0.234514E-05  -0.671366E-07
  1840   0.293378E+03   0.785452E+01   0.000000E+00  -0.767373E+00   0.585932E-09   0.233896E-05  -0.675341E-07
  1841   0.291995E+03   0.791471E+01   0.000000E+00  -0.704425E+00   0.585206E-09   0.233394E-05  -0.679630E-07
  1842   0.290611E+03   0.797499E+01   0.000000E+00  -0.647003E+00   0.584480E-09   0.233013E-05  -0.684254E-07
  1843   0.289226E+03   0.803534E+01   0.000000E+00  -0.595116E+00   0.583756E-09   0.232758E-05  -0.689236E-07
  1844   0.287846E+03   0.809653E+01   0.000000E+00  -0.548621E+00   0.583033E-09   0.232634E-05  -0.694597E-07
  1845   0.286488E+03   0.815780E+01   0.000000E+00  -0.507676E+00   0.582311E-09   0.232647E-05  -0.700362E-07
  1846   0.285105E+03   0.821991E+01   0.000000E+00  -0.472065E+00   0.581590E-09   0.232800E-05  -0.706551E-07
  1847   0.283736E+03   0.828211E+01   0.000000E+00  -0.442093E+00   0.580870E-09   0.233100E-05  -0.713187E-07
  1848   0.282366E+03   0.834440E+01   0.000000E+00  -0.417395E+00   0.580151E-09   0.233551E-05  -0.720293E-07
  1849   0.281001E+03   0.840678E+01   0.000000E+00  -0.398127E+00   0.579434E-09   0.234158E-05  -0.727890E-07
  1850   0.279643E+03   0.846927E+01   0.000000E+00  -0.384223E+00   0.578717E-09   0.234926E-05  -0.736001E-07
  1851   0.278268E+03   0.853259E+01   0.000000E+00  -0.375690E+00   0.578002E-09   0.235859E-05  -0.744642E-07
  1852   0.276928E+03   0.859676E+01   0.000000E+00  -0.372536E+00   0.577287E-09   0.236952E-05  -0.753797E-07
  1853   0.275573E+03   0.865954E+01   0.000000E+00  -0.374618E+00   0.576574E-09   0.238200E-05  -0.763444E-07
  1854   0.274230E+03   0.872242E+01   0.000000E+00  -0.382093E+00   0.575862E-09   0.239597E-05  -0.773562E-07
  1855   0.272894E+03   0.878465E+01   0.000000E+00  -0.394746E+00   0.575151E-09   0.241137E-05  -0.784128E-07
  1856   0.271571E+03   0.884773E+01   0.000000E+00  -0.412508E+00   0.574441E-09   0.242815E-05  -0.795120E-07
  1857   0.270247E+03   0.891164E+01   0.000000E+00  -0.435537E+00   0.573733E-09   0.244624E-05  -0.806517E-07
  1858   0.268929E+03   0.897417E+01   0.000000E+00  -0.463689E+00   0.573025E-09   0.246559E-05  -0.818296E-07
  1859   0.267624E+03   0.903753E+01   0.000000E+00  -0.497048E+00   0.572318E-09   0.248615E-05  -0.830436E-07
  1860   0.266318E+03   0.909951E+01   0.000000E+00  -0.535323E+00   0.571613E-09   0.250785E-05  -0.842913E-07
  1861   0.265033E+03   0.916233E+01   0.000000E+00  -0.578743E+00   0.570908E-09   0.253064E-05  -0.855708E-07
  1862   0.263754E+03   0.922450E+01   0.000000E+00  -0.627020E+00   0.570205E-09   0.255445E-05  -0.868796E-07
  1863   0.262466E+03   0.928677E+01   0.000000E+00  -0.680161E+00   0.569503E-09   0.257924E-05  -0.882156E-07
  1864   0.261207E+03   0.934987E+01   0.000000E+00  -0.738246E+00   0.568801E-09   0.260494E-05  -0.895767E-07
  1865   0.259946E+03   0.941159E+01   0.000000E+00  -0.801134E+00   0.568101E-09   0.263150E-05  -0.909606E-07
  1866   0.258707E+03   0.947266E+01   0.000000E+00  -0.868834E+00   0.567402E-09   0.265886E-05  -0.923652E-07
  1867   0.257459E+03   0.953382E+01   0.000000E+00  -0.941054E+00   0.566704E-09   0.268696E-05  -0.937881E-07
