#    L    TT             EE             BB             TE             PP             TP             EP          
   234   0.553820E+04   0.131091E+01   0.000000E+00   0.368656E+02   0.160118E-07   0.393713E-03   0.275419E-06
   235   0.552943E+04   0.135850E+01   0.000000E+00   0.385117E+02   0.159398E-07   0.390035E-03   0.286511E-06
   236   0.552000E+04   0.140799E+01   0.000000E+00   0.401592E+02   0.158684E-07   0.386378E-03   0.297542E-06
   237   0.550998E+04   0.145944E+01   0.000000E+00   0.418066E+02   0.157975E-07   0.382742E-03   0.308513E-06
   238   0.549936E+04   0.151293E+01   0.000000E+00   0.434540E+02   0.157271E-07   0.379123E-03   0.319421E-06
   239   0.548823E+04   0.156831E+01   0.000000E+00   0.451005E+02   0.156573E-07   0.375523E-03   0.330264E-06
   240   0.547636E+04   0.162566E+01   0.000000E+00   0.467441E+02   0.155879E-07   0.371940E-03   0.341043E-06
   241   0.546405E+04   0.168512E+01   0.000000E+00   0.483855E+02   0.155191E-07   0.368372E-03   0.351754E-06
   242   0.545114E+04   0.174655E+01   0.000000E+00   0.500238E+02   0.154507E-07   0.364819E-03   0.362398E-06
   243   0.543765E+04   0.181008E+01   0.000000E+00   0.516578E+02   0.153828E-07   0.361280E-03   0.372972E-06
   244   0.542356E+04   0.187565E+01   0.000000E+00   0.532880E+02   0.153155E-07   0.357754E-03   0.383476E-06
   245   0.540888E+04   0.194333E+01   0.000000E+00   0.549115E+02   0.152486E-07   0.354239E-03   0.393908E-06
   246   0.539368E+04   0.201312E+01   0.000000E+00   0.565300E+02   0.151822E-07   0.350735E-03   0.404267E-06
   247   0.537796E+04   0.208494E+01   0.000000E+00   0.581410E+02   0.151162E-07   0.347241E-03   0.414551E-06
   248   0.536165E+04   0.215916E+01   0.000000E+00   0.597447E+02   0.150508E-07   0.343756E-03   0.424759E-06
   249   0.534490E+04   0.223527E+01   0.000000E+00   0.613402E+02   0.149858E-07   0.340278E-03   0.434891E-06
   250   0.532755E+04   0.231370E+01   0.000000E+00   0.629263E+02   0.149213E-07   0.336806E-03   0.444944E-06
   251   0.530976E+04   0.239416E+01   0.000000E+00   0.645035E+02   0.148572E-07   0.333341E-03   0.454918E-06
   252   0.529130E+04   0.247688E+01   0.000000E+00   0.660704E+02   0.147936E-07   0.329883E-03   0.464814E-06
   253   0.527254E+04   0.256163E+01   0.000000E+00   0.676255E+02   0.147305E-07   0.326432E-03   0.474635E-06
   254   0.525320E+04   0.264870E+01   0.000000E+00   0.691689E+02   0.146678E-07   0.322991E-03   0.484381E-06
   255   0.523333E+04   0.273781E+01   0.000000E+00   0.707005E+02   0.146056E-07   0.319560E-03   0.494057E-06
   256   0.521302E+04   0.282932E+01   0.000000E+00   0.722205E+02   0.145438E-07   0.316141E-03   0.503662E-06
   257   0.519226E+04   0.292278E+01   0.000000E+00   0.737205E+02   0.144824E-07   0.312734E-03   0.513200E-06
   258   0.517098E+04   0.301858E+01   0.000000E+00   0.752132E+02   0.144215E-07   0.309342E-03   0.522672E-06
   259   0.514926E+04   0.311657E+01   0.000000E+00   0.766839E+02   0.143610E-07   0.305965E-03   0.532081E-06
   260   0.512717E+04   0.321673E+01   0.000000E+00   0.781473E+02   0.143010E-07   0.302604E-03   0.541428E-06
   261   0.510457E+04   0.331901E+01   0.000000E+00   0.795813E+02   0.142414E-07   0.299261E-03   0.550715E-06
   262   0.508144E+04   0.342361E+01   0.000000E+00   0.810080E+02   0.141822E-07   0.295937E-03   0.559945E-06
   263   0.505817E+04   0.353033E+01   0.000000E+00   0.824200E+02   0.141234E-07   0.292632E-03   0.569119E-06
   264   0.503430E+04   0.363924E+01   0.000000E+00   0.838100E+02   0.140650E-07   0.289349E-03   0.578240E-06
   265   0.500992E+04   0.375025E+01   0.000000E+00   0.851706E+02   0.140071E-07   0.286089E-03   0.587309E-06
   266   0.498524E+04   0.386361E+01   0.000000E+00   0.865240E+02   0.139495E-07   0.282852E-03   0.596328E-06
   267   0.496004E+04   0.397892E+01   0.000000E+00   0.878479E+02   0.138924E-07   0.279640E-03   0.605299E-06
   268   0.493448E+04   0.409658E+01   0.000000E+00   0.891573E+02   0.138357E-07   0.276454E-03   0.614225E-06
   269   0.490839E+04   0.421627E+01   0.000000E+00   0.904446E+02   0.137793E-07   0.273296E-03   0.623107E-06
   270   0.488209E+04   0.433808E+01   0.000000E+00   0.917100E+02   0.137234E-07   0.270165E-03   0.631948E-06
   271   0.485534E+04   0.446193E+01   0.000000E+00   0.929533E+02   0.136679E-07   0.267065E-03   0.640749E-06
   272   0.482837E+04   0.458812E+01   0.000000E+00   0.941673E+02   0.136127E-07   0.263995E-03   0.649512E-06
   273   0.480096E+04   0.471605E+01   0.000000E+00   0.953668E+02   0.135579E-07   0.260958E-03   0.658240E-06
   274   0.477325E+04   0.484633E+01   0.000000E+00   0.965294E+02   0.135036E-07   0.257953E-03   0.666934E-06
   275   0.474518E+04   0.497843E+01   0.000000E+00   0.976776E+02   0.134495E-07   0.254984E-03   0.675597E-06
   276   0.471688E+04   0.511257E+01   0.000000E+00   0.987889E+02   0.133959E-07   0.252050E-03   0.684230E-06
   277   0.468814E+04   0.524876E+01   0.000000E+00   0.998858E+02   0.133427E-07   0.249152E-03   0.692835E-06
   278   0.465919E+04   0.538691E+01   0.000000E+00   0.100946E+03   0.132898E-07   0.246293E-03   0.701414E-06
   279   0.462993E+04   0.552697E+01   0.000000E+00   0.101977E+03   0.132372E-07   0.243473E-03   0.709970E-06
   280   0.460039E+04   0.566892E+01   0.000000E+00   0.102993E+03   0.131851E-07   0.240694E-03   0.718505E-06
   281   0.457070E+04   0.581285E+01   0.000000E+00   0.103973E+03   0.131333E-07   0.237956E-03   0.727019E-06
   282   0.454056E+04   0.595845E+01   0.000000E+00   0.104923E+03   0.130818E-07   0.235262E-03   0.735516E-06
   283   0.451028E+04   0.610596E+01   0.000000E+00   0.105844E+03   0.130307E-07   0.232611E-03   0.743998E-06
   284   0.447978E+04   0.625529E+01   0.000000E+00   0.106736E+03   0.129799E-07   0.230005E-03   0.752465E-06
   285   0.444906E+04   0.640645E+01   0.000000E+00   0.107598E+03   0.129295E-07   0.227447E-03   0.760921E-06
   286   0.441805E+04   0.655928E+01   0.000000E+00   0.108424E+03   0.128795E-07   0.224935E-03   0.769368E-06
   287   0.438682E+04   0.671380E+01   0.000000E+00   0.109228E+03   0.128297E-07   0.222473E-03   0.777807E-06
   288   0.435544E+04   0.687000E+01   0.000000E+00   0.109995E+03   0.127803E-07   0.220061E-03   0.786240E-06
   289   0.432385E+04   0.702780E+01   0.000000E+00   0.110733E+03   0.127313E-07   0.217700E-03   0.794669E-06
   290   0.429211E+04   0.718707E+01   0.000000E+00   0.111442E+03   0.126825E-07   0.215392E-03   0.803097E-06
   291   0.426022E+04   0.734853E+01   0.000000E+00   0.112107E+03   0.126341E-07   0.213137E-03   0.811525E-06
   292   0.422789E+04   0.751108E+01   0.000000E+00   0.112750E+03   0.125860E-07   0.210938E-03   0.819955E-06
   293   0.419572E+04   0.767436E+01   0.000000E+00   0.113349E+03   0.125382E-07   0.208794E-03   0.828390E-06
   294   0.416325E+04   0.783983E+01   0.000000E+00   0.113926E+03   0.124907E-07   0.206708E-03   0.836831E-06
   295   0.413086E+04   0.800603E+01   0.000000E+00   0.114460E+03   0.124436E-07   0.204680E-03   0.845280E-06
   296   0.409818E+04   0.817443E+01   0.000000E+00   0.114964E+03   0.123967E-07   0.202712E-03   0.853739E-06
   297   0.406543E+04   0.834280E+01   0.000000E+00   0.115439E+03   0.123502E-07   0.200805E-03   0.862211E-06
   298   0.403246E+04   0.851339E+01   0.000000E+00   0.115870E+03   0.123039E-07   0.198960E-03   0.870697E-06
   299   0.399949E+04   0.868544E+01   0.000000E+00   0.116264E+03   0.122580E-07   0.197178E-03   0.879200E-06
   300   0.396638E+04   0.885746E+01   0.000000E+00   0.116622E+03   0.122123E-07   0.195461E-03   0.887721E-06
   301   0.393320E+04   0.903096E+01   0.000000E+00   0.116951E+03   0.121669E-07   0.193809E-03   0.896260E-06
   302   0.390003E+04   0.920517E+01   0.000000E+00   0.117251E+03   0.121218E-07   0.192222E-03   0.904814E-06
   303   0.386678E+04   0.938086E+01   0.000000E+00   0.117506E+03   0.120770E-07   0.190696E-03   0.913375E-06
   304   0.383346E+04   0.955801E+01   0.000000E+00   0.117718E+03   0.120325E-07   0.189232E-03   0.921938E-06
   305   0.380015E+04   0.973516E+01   0.000000E+00   0.117901E+03   0.119882E-07   0.187826E-03   0.930496E-06
   306   0.376677E+04   0.991303E+01   0.000000E+00   0.118047E+03   0.119443E-07   0.186478E-03   0.939043E-06
   307   0.373339E+04   0.100916E+02   0.000000E+00   0.118149E+03   0.119006E-07   0.185185E-03   0.947572E-06
   308   0.370001E+04   0.102725E+02   0.000000E+00   0.118229E+03   0.118572E-07   0.183947E-03   0.956078E-06
   309   0.366671E+04   0.104525E+02   0.000000E+00   0.118258E+03   0.118140E-07   0.182761E-03   0.964555E-06
   310   0.363333E+04   0.106326E+02   0.000000E+00   0.118258E+03   0.117711E-07   0.181626E-03   0.972995E-06
   311   0.360003E+04   0.108149E+02   0.000000E+00   0.118213E+03   0.117285E-07   0.180539E-03   0.981392E-06
   312   0.356681E+04   0.109964E+02   0.000000E+00   0.118140E+03   0.116862E-07   0.179500E-03   0.989741E-06
   313   0.353359E+04   0.111787E+02   0.000000E+00   0.118022E+03   0.116441E-07   0.178507E-03   0.998035E-06
   314   0.350044E+04   0.113617E+02   0.000000E+00   0.117876E+03   0.116022E-07   0.177558E-03   0.100627E-05
   315   0.346737E+04   0.115440E+02   0.000000E+00   0.117685E+03   0.115606E-07   0.176651E-03   0.101443E-05
   316   0.343437E+04   0.117270E+02   0.000000E+00   0.117457E+03   0.115193E-07   0.175785E-03   0.102253E-05
   317   0.340145E+04   0.119093E+02   0.000000E+00   0.117193E+03   0.114782E-07   0.174958E-03   0.103054E-05
   318   0.336860E+04   0.120931E+02   0.000000E+00   0.116892E+03   0.114374E-07   0.174168E-03   0.103846E-05
   319   0.333590E+04   0.122762E+02   0.000000E+00   0.116555E+03   0.113968E-07   0.173415E-03   0.104630E-05
   320   0.330335E+04   0.124592E+02   0.000000E+00   0.116188E+03   0.113565E-07   0.172695E-03   0.105403E-05
   321   0.327087E+04   0.126430E+02   0.000000E+00   0.115777E+03   0.113164E-07   0.172007E-03   0.106166E-05
   322   0.323853E+04   0.128254E+02   0.000000E+00   0.115329E+03   0.112765E-07   0.171350E-03   0.106918E-05
   323   0.320635E+04   0.130077E+02   0.000000E+00   0.114845E+03   0.112369E-07   0.170723E-03   0.107658E-05
   324   0.317431E+04   0.131908E+02   0.000000E+00   0.114317E+03   0.111975E-07   0.170122E-03   0.108386E-05
   325   0.314249E+04   0.133710E+02   0.000000E+00   0.113766E+03   0.111584E-07   0.169548E-03   0.109100E-05
   326   0.311074E+04   0.135526E+02   0.000000E+00   0.113164E+03   0.111195E-07   0.168997E-03   0.109801E-05
   327   0.307921E+04   0.137336E+02   0.000000E+00   0.112533E+03   0.110808E-07   0.168469E-03   0.110488E-05
   328   0.304791E+04   0.139130E+02   0.000000E+00   0.111872E+03   0.110423E-07   0.167961E-03   0.111160E-05
   329   0.301674E+04   0.140925E+02   0.000000E+00   0.111168E+03   0.110041E-07   0.167473E-03   0.111816E-05
   330   0.298580E+04   0.142705E+02   0.000000E+00   0.110426E+03   0.109660E-07   0.167001E-03   0.112457E-05
   331   0.295515E+04   0.144478E+02   0.000000E+00   0.109655E+03   0.109282E-07   0.166546E-03   0.113080E-05
   332   0.292464E+04   0.146252E+02   0.000000E+00   0.108855E+03   0.108906E-07   0.166105E-03   0.113686E-05
   333   0.289435E+04   0.148011E+02   0.000000E+00   0.108018E+03   0.108533E-07   0.165676E-03   0.114274E-05
   334   0.286436E+04   0.149762E+02   0.000000E+00   0.107144E+03   0.108161E-07   0.165258E-03   0.114844E-05
   335   0.283450E+04   0.151492E+02   0.000000E+00   0.106234E+03   0.107792E-07   0.164848E-03   0.115394E-05
   336   0.280494E+04   0.153214E+02   0.000000E+00   0.105294E+03   0.107424E-07   0.164447E-03   0.115924E-05
   337   0.277567E+04   0.154930E+02   0.000000E+00   0.104309E+03   0.107059E-07   0.164050E-03   0.116434E-05
   338   0.274662E+04   0.156624E+02   0.000000E+00   0.103303E+03   0.106695E-07   0.163658E-03   0.116923E-05
   339   0.271793E+04   0.158318E+02   0.000000E+00   0.102260E+03   0.106334E-07   0.163269E-03   0.117389E-05
   340   0.268946E+04   0.159990E+02   0.000000E+00   0.101195E+03   0.105974E-07   0.162880E-03   0.117834E-05
   341   0.266120E+04   0.161640E+02   0.000000E+00   0.100085E+03   0.105617E-07   0.162490E-03   0.118255E-05
   342   0.263331E+04   0.163290E+02   0.000000E+00   0.989465E+02   0.105261E-07   0.162098E-03   0.118653E-05
   343   0.260571E+04   0.164912E+02   0.000000E+00   0.977782E+02   0.104908E-07   0.161701E-03   0.119027E-05
   344   0.257847E+04   0.166519E+02   0.000000E+00   0.965805E+02   0.104556E-07   0.161298E-03   0.119376E-05
   345   0.255144E+04   0.168104E+02   0.000000E+00   0.953532E+02   0.104206E-07   0.160888E-03   0.119699E-05
   346   0.252478E+04   0.169682E+02   0.000000E+00   0.941040E+02   0.103858E-07   0.160469E-03   0.119996E-05
   347   0.249841E+04   0.171231E+02   0.000000E+00   0.928178E+02   0.103511E-07   0.160039E-03   0.120266E-05
   348   0.247240E+04   0.172758E+02   0.000000E+00   0.915021E+02   0.103167E-07   0.159596E-03   0.120509E-05
   349   0.244667E+04   0.174271E+02   0.000000E+00   0.901570E+02   0.102824E-07   0.159138E-03   0.120724E-05
   350   0.242131E+04   0.175755E+02   0.000000E+00   0.887897E+02   0.102483E-07   0.158665E-03   0.120910E-05
   351   0.239646E+04   0.177224E+02   0.000000E+00   0.873930E+02   0.102144E-07   0.158175E-03   0.121067E-05
   352   0.237175E+04   0.178672E+02   0.000000E+00   0.859667E+02   0.101806E-07   0.157667E-03   0.121196E-05
   353   0.234747E+04   0.180090E+02   0.000000E+00   0.845257E+02   0.101471E-07   0.157143E-03   0.121300E-05
   354   0.232348E+04   0.181487E+02   0.000000E+00   0.830477E+02   0.101136E-07   0.156603E-03   0.121378E-05
   355   0.229993E+04   0.182862E+02   0.000000E+00   0.815476E+02   0.100804E-07   0.156046E-03   0.121433E-05
   356   0.227674E+04   0.184215E+02   0.000000E+00   0.800327E+02   0.100473E-07   0.155475E-03   0.121466E-05
   357   0.225392E+04   0.185540E+02   0.000000E+00   0.784882E+02   0.100144E-07   0.154888E-03   0.121479E-05
   358   0.223153E+04   0.186827E+02   0.000000E+00   0.769289E+02   0.998161E-08   0.154287E-03   0.121473E-05
   359   0.220943E+04   0.188093E+02   0.000000E+00   0.753400E+02   0.994901E-08   0.153671E-03   0.121450E-05
   360   0.218777E+04   0.189338E+02   0.000000E+00   0.737326E+02   0.991657E-08   0.153042E-03   0.121411E-05
   361   0.216647E+04   0.190553E+02   0.000000E+00   0.721021E+02   0.988429E-08   0.152399E-03   0.121358E-05
   362   0.214561E+04   0.191739E+02   0.000000E+00   0.704517E+02   0.985216E-08   0.151744E-03   0.121291E-05
   363   0.212511E+04   0.192904E+02   0.000000E+00   0.687834E+02   0.982020E-08   0.151076E-03   0.121214E-05
   364   0.210505E+04   0.194024E+02   0.000000E+00   0.670935E+02   0.978839E-08   0.150396E-03   0.121126E-05
   365   0.208536E+04   0.195123E+02   0.000000E+00   0.653880E+02   0.975673E-08   0.149704E-03   0.121030E-05
   366   0.206610E+04   0.196193E+02   0.000000E+00   0.636639E+02   0.972522E-08   0.149002E-03   0.120927E-05
   367   0.204728E+04   0.197219E+02   0.000000E+00   0.619234E+02   0.969387E-08   0.148288E-03   0.120819E-05
   368   0.202876E+04   0.198223E+02   0.000000E+00   0.601680E+02   0.966266E-08   0.147565E-03   0.120707E-05
   369   0.201082E+04   0.199199E+02   0.000000E+00   0.583954E+02   0.963160E-08   0.146831E-03   0.120593E-05
   370   0.199324E+04   0.200137E+02   0.000000E+00   0.566107E+02   0.960070E-08   0.146088E-03   0.120477E-05
   371   0.197604E+04   0.201040E+02   0.000000E+00   0.548104E+02   0.956993E-08   0.145336E-03   0.120362E-05
   372   0.195927E+04   0.201913E+02   0.000000E+00   0.529987E+02   0.953931E-08   0.144575E-03   0.120249E-05
   373   0.194294E+04   0.202750E+02   0.000000E+00   0.511728E+02   0.950884E-08   0.143807E-03   0.120140E-05
   374   0.192705E+04   0.203558E+02   0.000000E+00   0.493363E+02   0.947850E-08   0.143030E-03   0.120035E-05
   375   0.191153E+04   0.204329E+02   0.000000E+00   0.474892E+02   0.944831E-08   0.142246E-03   0.119937E-05
   376   0.189653E+04   0.205071E+02   0.000000E+00   0.456315E+02   0.941826E-08   0.141455E-03   0.119848E-05
   377   0.188196E+04   0.205770E+02   0.000000E+00   0.437662E+02   0.938834E-08   0.140658E-03   0.119767E-05
   378   0.186776E+04   0.206432E+02   0.000000E+00   0.418902E+02   0.935857E-08   0.139855E-03   0.119698E-05
   379   0.185401E+04   0.207065E+02   0.000000E+00   0.400079E+02   0.932893E-08   0.139046E-03   0.119641E-05
   380   0.184076E+04   0.207669E+02   0.000000E+00   0.381173E+02   0.929942E-08   0.138232E-03   0.119598E-05
   381   0.182789E+04   0.208207E+02   0.000000E+00   0.362212E+02   0.927004E-08   0.137413E-03   0.119571E-05
   382   0.181538E+04   0.208730E+02   0.000000E+00   0.343202E+02   0.924080E-08   0.136590E-03   0.119560E-05
   383   0.180340E+04   0.209210E+02   0.000000E+00   0.324131E+02   0.921169E-08   0.135763E-03   0.119568E-05
   384   0.179192E+04   0.209646E+02   0.000000E+00   0.305033E+02   0.918270E-08   0.134932E-03   0.119596E-05
   385   0.178074E+04   0.210061E+02   0.000000E+00   0.285895E+02   0.915385E-08   0.134098E-03   0.119645E-05
   386   0.177008E+04   0.210432E+02   0.000000E+00   0.266738E+02   0.912512E-08   0.133262E-03   0.119717E-05
   387   0.175979E+04   0.210759E+02   0.000000E+00   0.247563E+02   0.909652E-08   0.132424E-03   0.119814E-05
   388   0.174994E+04   0.211049E+02   0.000000E+00   0.228383E+02   0.906804E-08   0.131584E-03   0.119936E-05
   389   0.174053E+04   0.211281E+02   0.000000E+00   0.209199E+02   0.903968E-08   0.130742E-03   0.120086E-05
   390   0.173156E+04   0.211506E+02   0.000000E+00   0.190033E+02   0.901144E-08   0.129899E-03   0.120265E-05
   391   0.172304E+04   0.211680E+02   0.000000E+00   0.170870E+02   0.898333E-08   0.129057E-03   0.120474E-05
   392   0.171489E+04   0.211833E+02   0.000000E+00   0.151739E+02   0.895534E-08   0.128213E-03   0.120715E-05
   393   0.170726E+04   0.211934E+02   0.000000E+00   0.132634E+02   0.892746E-08   0.127371E-03   0.120989E-05
   394   0.170000E+04   0.211999E+02   0.000000E+00   0.113575E+02   0.889970E-08   0.126529E-03   0.121298E-05
   395   0.169311E+04   0.212020E+02   0.000000E+00   0.945478E+01   0.887205E-08   0.125688E-03   0.121643E-05
   396   0.168673E+04   0.212005E+02   0.000000E+00   0.755883E+01   0.884451E-08   0.124849E-03   0.122026E-05
   397   0.168066E+04   0.211954E+02   0.000000E+00   0.566826E+01   0.881710E-08   0.124012E-03   0.122449E-05
   398   0.167510E+04   0.211859E+02   0.000000E+00   0.378441E+01   0.878979E-08   0.123178E-03   0.122912E-05
   399   0.166991E+04   0.211727E+02   0.000000E+00   0.190812E+01   0.876259E-08   0.122346E-03   0.123417E-05
   400   0.166510E+04   0.211559E+02   0.000000E+00   0.402648E-01   0.873550E-08   0.121518E-03   0.123967E-05
   401   0.166073E+04   0.211348E+02   0.000000E+00  -0.181858E+01   0.870851E-08   0.120694E-03   0.124560E-05
   402   0.165680E+04   0.211093E+02   0.000000E+00  -0.366749E+01   0.868164E-08   0.119873E-03   0.125197E-05
   403   0.165325E+04   0.210808E+02   0.000000E+00  -0.550588E+01   0.865487E-08   0.119056E-03   0.125874E-05
