#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.554303E+04   0.122133E+01   0.000000E+00   0.335700E+02   0.381289E-07   0.162684E-03   0.155264E-06
   233   0.553567E+04   0.126521E+01   0.000000E+00   0.352118E+02   0.379464E-07   0.161076E-03   0.167999E-06
   234   0.552756E+04   0.131090E+01   0.000000E+00   0.368566E+02   0.377653E-07   0.159474E-03   0.180668E-06
   235   0.551894E+04   0.135849E+01   0.000000E+00   0.385027E+02   0.375856E-07   0.157879E-03   0.193268E-06
   236   0.550966E+04   0.140797E+01   0.000000E+00   0.401503E+02   0.374072E-07   0.156291E-03   0.205801E-06
   237   0.549978E+04   0.145943E+01   0.000000E+00   0.417977E+02   0.372302E-07   0.154709E-03   0.218266E-06
   238   0.548931E+04   0.151292E+01   0.000000E+00   0.434452E+02   0.370546E-07   0.153132E-03   0.230664E-06
   239   0.547832E+04   0.156830E+01   0.000000E+00   0.450918E+02   0.368802E-07   0.151560E-03   0.242994E-06
   240   0.546659E+04   0.162565E+01   0.000000E+00   0.467354E+02   0.367072E-07   0.149993E-03   0.255256E-06
   241   0.545442E+04   0.168511E+01   0.000000E+00   0.483768E+02   0.365355E-07   0.148431E-03   0.267451E-06
   242   0.544166E+04   0.174654E+01   0.000000E+00   0.500152E+02   0.363651E-07   0.146872E-03   0.279577E-06
   243   0.542830E+04   0.181007E+01   0.000000E+00   0.516491E+02   0.361959E-07   0.145317E-03   0.291636E-06
   244   0.541435E+04   0.187564E+01   0.000000E+00   0.532793E+02   0.360280E-07   0.143765E-03   0.303627E-06
   245   0.539981E+04   0.194332E+01   0.000000E+00   0.549029E+02   0.358614E-07   0.142215E-03   0.315550E-06
   246   0.538474E+04   0.201311E+01   0.000000E+00   0.565213E+02   0.356959E-07   0.140668E-03   0.327405E-06
   247   0.536916E+04   0.208493E+01   0.000000E+00   0.581323E+02   0.355316E-07   0.139123E-03   0.339192E-06
   248   0.535299E+04   0.215915E+01   0.000000E+00   0.597360E+02   0.353686E-07   0.137579E-03   0.350912E-06
   249   0.533637E+04   0.223526E+01   0.000000E+00   0.613315E+02   0.352067E-07   0.136037E-03   0.362563E-06
   250   0.531916E+04   0.231369E+01   0.000000E+00   0.629175E+02   0.350459E-07   0.134495E-03   0.374146E-06
   251   0.530150E+04   0.239416E+01   0.000000E+00   0.644946E+02   0.348864E-07   0.132953E-03   0.385661E-06
   252   0.528317E+04   0.247687E+01   0.000000E+00   0.660614E+02   0.347279E-07   0.131412E-03   0.397109E-06
   253   0.526455E+04   0.256162E+01   0.000000E+00   0.676165E+02   0.345706E-07   0.129873E-03   0.408490E-06
   254   0.524533E+04   0.264869E+01   0.000000E+00   0.691598E+02   0.344143E-07   0.128336E-03   0.419806E-06
   255   0.522559E+04   0.273780E+01   0.000000E+00   0.706914E+02   0.342592E-07   0.126802E-03   0.431057E-06
   256   0.520541E+04   0.282931E+01   0.000000E+00   0.722112E+02   0.341052E-07   0.125270E-03   0.442245E-06
   257   0.518479E+04   0.292278E+01   0.000000E+00   0.737111E+02   0.339522E-07   0.123743E-03   0.453370E-06
   258   0.516364E+04   0.301858E+01   0.000000E+00   0.752037E+02   0.338004E-07   0.122221E-03   0.464432E-06
   259   0.514205E+04   0.311656E+01   0.000000E+00   0.766743E+02   0.336495E-07   0.120703E-03   0.475434E-06
   260   0.512009E+04   0.321673E+01   0.000000E+00   0.781376E+02   0.334998E-07   0.119191E-03   0.486376E-06
   261   0.509761E+04   0.331900E+01   0.000000E+00   0.795714E+02   0.333511E-07   0.117686E-03   0.497258E-06
   262   0.507460E+04   0.342361E+01   0.000000E+00   0.809979E+02   0.332035E-07   0.116188E-03   0.508082E-06
   263   0.505146E+04   0.353033E+01   0.000000E+00   0.824099E+02   0.330568E-07   0.114697E-03   0.518848E-06
   264   0.502771E+04   0.363923E+01   0.000000E+00   0.837998E+02   0.329112E-07   0.113215E-03   0.529558E-06
   265   0.500345E+04   0.375025E+01   0.000000E+00   0.851602E+02   0.327666E-07   0.111741E-03   0.540212E-06
   266   0.497889E+04   0.386360E+01   0.000000E+00   0.865134E+02   0.326231E-07   0.110277E-03   0.550811E-06
   267   0.495382E+04   0.397892E+01   0.000000E+00   0.878372E+02   0.324805E-07   0.108823E-03   0.561356E-06
   268   0.492837E+04   0.409657E+01   0.000000E+00   0.891465E+02   0.323389E-07   0.107380E-03   0.571847E-06
   269   0.490240E+04   0.421627E+01   0.000000E+00   0.904337E+02   0.321982E-07   0.105948E-03   0.582287E-06
   270   0.487621E+04   0.433808E+01   0.000000E+00   0.916989E+02   0.320586E-07   0.104528E-03   0.592675E-06
   271   0.484958E+04   0.446193E+01   0.000000E+00   0.929422E+02   0.319199E-07   0.103121E-03   0.603013E-06
   272   0.482272E+04   0.458812E+01   0.000000E+00   0.941561E+02   0.317821E-07   0.101726E-03   0.613301E-06
   273   0.479542E+04   0.471605E+01   0.000000E+00   0.953554E+02   0.316453E-07   0.100346E-03   0.623540E-06
   274   0.476783E+04   0.484633E+01   0.000000E+00   0.965180E+02   0.315094E-07   0.989796E-04   0.633731E-06
   275   0.473986E+04   0.497843E+01   0.000000E+00   0.976661E+02   0.313745E-07   0.976284E-04   0.643875E-06
   276   0.471167E+04   0.511257E+01   0.000000E+00   0.987774E+02   0.312404E-07   0.962929E-04   0.653974E-06
   277   0.468303E+04   0.524875E+01   0.000000E+00   0.998742E+02   0.311073E-07   0.949736E-04   0.664027E-06
   278   0.465418E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.309751E-07   0.936712E-04   0.674036E-06
   279   0.462503E+04   0.552697E+01   0.000000E+00   0.101965E+03   0.308437E-07   0.923862E-04   0.684001E-06
   280   0.459558E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.307132E-07   0.911193E-04   0.693923E-06
   281   0.456598E+04   0.581285E+01   0.000000E+00   0.103961E+03   0.305836E-07   0.898711E-04   0.703804E-06
   282   0.453594E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.304549E-07   0.886422E-04   0.713644E-06
   283   0.450575E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.303270E-07   0.874332E-04   0.723444E-06
   284   0.447535E+04   0.625529E+01   0.000000E+00   0.106724E+03   0.301999E-07   0.862447E-04   0.733205E-06
   285   0.444471E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.300737E-07   0.850774E-04   0.742928E-06
   286   0.441379E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.299483E-07   0.839319E-04   0.752613E-06
   287   0.438264E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.298237E-07   0.828087E-04   0.762262E-06
   288   0.435134E+04   0.687000E+01   0.000000E+00   0.109984E+03   0.296999E-07   0.817085E-04   0.771876E-06
   289   0.431982E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.295769E-07   0.806319E-04   0.781454E-06
   290   0.428816E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.294547E-07   0.795796E-04   0.790999E-06
   291   0.425635E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.293333E-07   0.785521E-04   0.800511E-06
   292   0.422409E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.292126E-07   0.775500E-04   0.809991E-06
   293   0.419198E+04   0.767436E+01   0.000000E+00   0.113339E+03   0.290927E-07   0.765740E-04   0.819440E-06
   294   0.415958E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.289736E-07   0.756246E-04   0.828858E-06
   295   0.412725E+04   0.800603E+01   0.000000E+00   0.114450E+03   0.288552E-07   0.747026E-04   0.838247E-06
   296   0.409463E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.287375E-07   0.738085E-04   0.847607E-06
   297   0.406193E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.286206E-07   0.729428E-04   0.856939E-06
   298   0.402901E+04   0.851339E+01   0.000000E+00   0.115861E+03   0.285043E-07   0.721063E-04   0.866245E-06
   299   0.399610E+04   0.868544E+01   0.000000E+00   0.116256E+03   0.283888E-07   0.712996E-04   0.875525E-06
   300   0.396303E+04   0.885746E+01   0.000000E+00   0.116614E+03   0.282740E-07   0.705232E-04   0.884780E-06
   301   0.392990E+04   0.903096E+01   0.000000E+00   0.116943E+03   0.281599E-07   0.697775E-04   0.894009E-06
   302   0.389676E+04   0.920517E+01   0.000000E+00   0.117243E+03   0.280464E-07   0.690617E-04   0.903209E-06
   303   0.386356E+04   0.938086E+01   0.000000E+00   0.117499E+03   0.279336E-07   0.683747E-04   0.912375E-06
   304   0.383027E+04   0.955801E+01   0.000000E+00   0.117712E+03   0.278215E-07   0.677154E-04   0.921501E-06
   305   0.379699E+04   0.973516E+01   0.000000E+00   0.117895E+03   0.277101E-07   0.670828E-04   0.930582E-06
   306   0.376364E+04   0.991303E+01   0.000000E+00   0.118042E+03   0.275994E-07   0.664758E-04   0.939613E-06
   307   0.373028E+04   0.100916E+02   0.000000E+00   0.118144E+03   0.274892E-07   0.658932E-04   0.948589E-06
   308   0.369693E+04   0.102725E+02   0.000000E+00   0.118225E+03   0.273798E-07   0.653340E-04   0.957504E-06
   309   0.366365E+04   0.104525E+02   0.000000E+00   0.118255E+03   0.272710E-07   0.647972E-04   0.966354E-06
   310   0.363030E+04   0.106326E+02   0.000000E+00   0.118255E+03   0.271628E-07   0.642816E-04   0.975134E-06
   311   0.359702E+04   0.108149E+02   0.000000E+00   0.118211E+03   0.270553E-07   0.637861E-04   0.983837E-06
   312   0.356381E+04   0.109964E+02   0.000000E+00   0.118138E+03   0.269484E-07   0.633098E-04   0.992459E-06
   313   0.353060E+04   0.111787E+02   0.000000E+00   0.118021E+03   0.268422E-07   0.628514E-04   0.100100E-05
   314   0.349747E+04   0.113617E+02   0.000000E+00   0.117875E+03   0.267365E-07   0.624100E-04   0.100944E-05
   315   0.346440E+04   0.115440E+02   0.000000E+00   0.117685E+03   0.266315E-07   0.619844E-04   0.101779E-05
   316   0.343142E+04   0.117270E+02   0.000000E+00   0.117458E+03   0.265271E-07   0.615735E-04   0.102603E-05
   317   0.339850E+04   0.119093E+02   0.000000E+00   0.117195E+03   0.264233E-07   0.611763E-04   0.103417E-05
   318   0.336566E+04   0.120931E+02   0.000000E+00   0.116895E+03   0.263201E-07   0.607917E-04   0.104220E-05
   319   0.333296E+04   0.122762E+02   0.000000E+00   0.116558E+03   0.262175E-07   0.604187E-04   0.105011E-05
   320   0.330041E+04   0.124592E+02   0.000000E+00   0.116192E+03   0.261155E-07   0.600561E-04   0.105790E-05
   321   0.326793E+04   0.126430E+02   0.000000E+00   0.115782E+03   0.260140E-07   0.597028E-04   0.106556E-05
   322   0.323560E+04   0.128254E+02   0.000000E+00   0.115335E+03   0.259132E-07   0.593578E-04   0.107309E-05
   323   0.320341E+04   0.130077E+02   0.000000E+00   0.114851E+03   0.258129E-07   0.590200E-04   0.108048E-05
   324   0.317137E+04   0.131908E+02   0.000000E+00   0.114323E+03   0.257133E-07   0.586883E-04   0.108773E-05
   325   0.313954E+04   0.133710E+02   0.000000E+00   0.113774E+03   0.256141E-07   0.583616E-04   0.109483E-05
   326   0.310779E+04   0.135526E+02   0.000000E+00   0.113172E+03   0.255156E-07   0.580389E-04   0.110177E-05
   327   0.307626E+04   0.137336E+02   0.000000E+00   0.112542E+03   0.254176E-07   0.577191E-04   0.110856E-05
   328   0.304495E+04   0.139130E+02   0.000000E+00   0.111882E+03   0.253201E-07   0.574011E-04   0.111518E-05
   329   0.301378E+04   0.140925E+02   0.000000E+00   0.111178E+03   0.252232E-07   0.570838E-04   0.112164E-05
   330   0.298283E+04   0.142705E+02   0.000000E+00   0.110437E+03   0.251269E-07   0.567661E-04   0.112792E-05
   331   0.295218E+04   0.144478E+02   0.000000E+00   0.109667E+03   0.250310E-07   0.564470E-04   0.113402E-05
   332   0.292166E+04   0.146252E+02   0.000000E+00   0.108867E+03   0.249358E-07   0.561254E-04   0.113994E-05
   333   0.289137E+04   0.148011E+02   0.000000E+00   0.108030E+03   0.248410E-07   0.558001E-04   0.114566E-05
   334   0.286137E+04   0.149762E+02   0.000000E+00   0.107157E+03   0.247467E-07   0.554702E-04   0.115120E-05
   335   0.283151E+04   0.151492E+02   0.000000E+00   0.106247E+03   0.246530E-07   0.551345E-04   0.115653E-05
   336   0.280194E+04   0.153214E+02   0.000000E+00   0.105308E+03   0.245598E-07   0.547920E-04   0.116166E-05
   337   0.277267E+04   0.154930E+02   0.000000E+00   0.104324E+03   0.244671E-07   0.544415E-04   0.116658E-05
   338   0.274361E+04   0.156624E+02   0.000000E+00   0.103318E+03   0.243749E-07   0.540821E-04   0.117128E-05
   339   0.271492E+04   0.158318E+02   0.000000E+00   0.102275E+03   0.242832E-07   0.537126E-04   0.117576E-05
   340   0.268644E+04   0.159990E+02   0.000000E+00   0.101210E+03   0.241920E-07   0.533319E-04   0.118002E-05
   341   0.265818E+04   0.161640E+02   0.000000E+00   0.100101E+03   0.241013E-07   0.529390E-04   0.118405E-05
   342   0.263029E+04   0.163290E+02   0.000000E+00   0.989629E+02   0.240110E-07   0.525328E-04   0.118784E-05
   343   0.260268E+04   0.164912E+02   0.000000E+00   0.977950E+02   0.239212E-07   0.521122E-04   0.119139E-05
   344   0.257545E+04   0.166519E+02   0.000000E+00   0.965975E+02   0.238319E-07   0.516761E-04   0.119469E-05
   345   0.254842E+04   0.168104E+02   0.000000E+00   0.953705E+02   0.237431E-07   0.512234E-04   0.119774E-05
   346   0.252176E+04   0.169682E+02   0.000000E+00   0.941214E+02   0.236548E-07   0.507532E-04   0.120054E-05
   347   0.249539E+04   0.171231E+02   0.000000E+00   0.928354E+02   0.235668E-07   0.502642E-04   0.120307E-05
   348   0.246939E+04   0.172758E+02   0.000000E+00   0.915198E+02   0.234794E-07   0.497554E-04   0.120534E-05
   349   0.244367E+04   0.174271E+02   0.000000E+00   0.901747E+02   0.233924E-07   0.492258E-04   0.120733E-05
   350   0.241832E+04   0.175755E+02   0.000000E+00   0.888075E+02   0.233058E-07   0.486742E-04   0.120905E-05
   351   0.239348E+04   0.177224E+02   0.000000E+00   0.874107E+02   0.232197E-07   0.481000E-04   0.121049E-05
   352   0.236878E+04   0.178672E+02   0.000000E+00   0.859843E+02   0.231340E-07   0.475037E-04   0.121166E-05
   353   0.234452E+04   0.180090E+02   0.000000E+00   0.845432E+02   0.230487E-07   0.468865E-04   0.121258E-05
   354   0.232054E+04   0.181487E+02   0.000000E+00   0.830650E+02   0.229639E-07   0.462492E-04   0.121326E-05
   355   0.229701E+04   0.182862E+02   0.000000E+00   0.815647E+02   0.228795E-07   0.455930E-04   0.121371E-05
   356   0.227384E+04   0.184215E+02   0.000000E+00   0.800496E+02   0.227955E-07   0.449188E-04   0.121396E-05
   357   0.225103E+04   0.185540E+02   0.000000E+00   0.785048E+02   0.227119E-07   0.442276E-04   0.121401E-05
   358   0.222866E+04   0.186827E+02   0.000000E+00   0.769452E+02   0.226288E-07   0.435205E-04   0.121389E-05
   359   0.220658E+04   0.188093E+02   0.000000E+00   0.753559E+02   0.225460E-07   0.427984E-04   0.121359E-05
   360   0.218494E+04   0.189338E+02   0.000000E+00   0.737481E+02   0.224637E-07   0.420624E-04   0.121315E-05
   361   0.216367E+04   0.190553E+02   0.000000E+00   0.721173E+02   0.223818E-07   0.413135E-04   0.121257E-05
   362   0.214283E+04   0.191739E+02   0.000000E+00   0.704664E+02   0.223003E-07   0.405527E-04   0.121187E-05
   363   0.212236E+04   0.192904E+02   0.000000E+00   0.687976E+02   0.222192E-07   0.397809E-04   0.121106E-05
   364   0.210233E+04   0.194024E+02   0.000000E+00   0.671073E+02   0.221385E-07   0.389993E-04   0.121017E-05
   365   0.208266E+04   0.195123E+02   0.000000E+00   0.654013E+02   0.220582E-07   0.382088E-04   0.120919E-05
   366   0.206344E+04   0.196193E+02   0.000000E+00   0.636766E+02   0.219783E-07   0.374104E-04   0.120815E-05
   367   0.204465E+04   0.197219E+02   0.000000E+00   0.619356E+02   0.218988E-07   0.366051E-04   0.120707E-05
   368   0.202616E+04   0.198223E+02   0.000000E+00   0.601796E+02   0.218197E-07   0.357940E-04   0.120595E-05
   369   0.200825E+04   0.199199E+02   0.000000E+00   0.584063E+02   0.217410E-07   0.349780E-04   0.120481E-05
   370   0.199071E+04   0.200137E+02   0.000000E+00   0.566211E+02   0.216626E-07   0.341582E-04   0.120366E-05
   371   0.197353E+04   0.201040E+02   0.000000E+00   0.548201E+02   0.215847E-07   0.333356E-04   0.120253E-05
   372   0.195680E+04   0.201913E+02   0.000000E+00   0.530079E+02   0.215071E-07   0.325111E-04   0.120143E-05
   373   0.194051E+04   0.202750E+02   0.000000E+00   0.511813E+02   0.214299E-07   0.316858E-04   0.120036E-05
   374   0.192465E+04   0.203557E+02   0.000000E+00   0.493442E+02   0.213531E-07   0.308607E-04   0.119935E-05
   375   0.190917E+04   0.204329E+02   0.000000E+00   0.474964E+02   0.212766E-07   0.300369E-04   0.119841E-05
   376   0.189420E+04   0.205071E+02   0.000000E+00   0.456381E+02   0.212006E-07   0.292152E-04   0.119755E-05
   377   0.187967E+04   0.205770E+02   0.000000E+00   0.437720E+02   0.211249E-07   0.283967E-04   0.119678E-05
   378   0.186550E+04   0.206432E+02   0.000000E+00   0.418954E+02   0.210495E-07   0.275825E-04   0.119614E-05
   379   0.185178E+04   0.207065E+02   0.000000E+00   0.400125E+02   0.209745E-07   0.267736E-04   0.119562E-05
   380   0.183858E+04   0.207669E+02   0.000000E+00   0.381212E+02   0.208999E-07   0.259708E-04   0.119524E-05
   381   0.182574E+04   0.208207E+02   0.000000E+00   0.362244E+02   0.208257E-07   0.251754E-04   0.119502E-05
   382   0.181327E+04   0.208730E+02   0.000000E+00   0.343228E+02   0.207518E-07   0.243882E-04   0.119497E-05
   383   0.180132E+04   0.209210E+02   0.000000E+00   0.324150E+02   0.206782E-07   0.236102E-04   0.119511E-05
   384   0.178988E+04   0.209646E+02   0.000000E+00   0.305046E+02   0.206050E-07   0.228426E-04   0.119544E-05
   385   0.177874E+04   0.210061E+02   0.000000E+00   0.285902E+02   0.205321E-07   0.220863E-04   0.119600E-05
   386   0.176811E+04   0.210432E+02   0.000000E+00   0.266739E+02   0.204596E-07   0.213422E-04   0.119678E-05
   387   0.175785E+04   0.210759E+02   0.000000E+00   0.247557E+02   0.203875E-07   0.206115E-04   0.119781E-05
   388   0.174804E+04   0.211049E+02   0.000000E+00   0.228372E+02   0.203156E-07   0.198950E-04   0.119910E-05
   389   0.173866E+04   0.211281E+02   0.000000E+00   0.209182E+02   0.202441E-07   0.191940E-04   0.120066E-05
   390   0.172974E+04   0.211506E+02   0.000000E+00   0.190011E+02   0.201730E-07   0.185092E-04   0.120251E-05
   391   0.172125E+04   0.211680E+02   0.000000E+00   0.170842E+02   0.201021E-07   0.178418E-04   0.120466E-05
   392   0.171313E+04   0.211833E+02   0.000000E+00   0.151707E+02   0.200316E-07   0.171927E-04   0.120713E-05
   393   0.170553E+04   0.211934E+02   0.000000E+00   0.132596E+02   0.199614E-07   0.165630E-04   0.120994E-05
   394   0.169830E+04   0.211999E+02   0.000000E+00   0.113533E+02   0.198916E-07   0.159537E-04   0.121309E-05
   395   0.169144E+04   0.212020E+02   0.000000E+00   0.945014E+01   0.198220E-07   0.153657E-04   0.121660E-05
   396   0.168510E+04   0.212005E+02   0.000000E+00   0.755379E+01   0.197528E-07   0.148001E-04   0.122049E-05
   397   0.167906E+04   0.211954E+02   0.000000E+00   0.566285E+01   0.196839E-07   0.142579E-04   0.122477E-05
   398   0.167353E+04   0.211859E+02   0.000000E+00   0.377866E+01   0.196153E-07   0.137401E-04   0.122946E-05
   399   0.166837E+04   0.211727E+02   0.000000E+00   0.190207E+01   0.195470E-07   0.132477E-04   0.123456E-05
   400   0.166358E+04   0.211559E+02   0.000000E+00   0.339412E-01   0.194791E-07   0.127818E-04   0.124011E-05
   401   0.165924E+04   0.211348E+02   0.000000E+00  -0.182513E+01   0.194114E-07   0.123430E-04   0.124609E-05
   402   0.165534E+04   0.211093E+02   0.000000E+00  -0.367424E+01   0.193440E-07   0.119308E-04   0.125250E-05
   403   0.165181E+04   0.210808E+02   0.000000E+00  -0.551279E+01   0.192770E-07   0.115447E-04   0.125931E-05
