#    L    TT             EE             BB             TE             PP             TP             EP          
   234   0.553928E+04   0.131091E+01   0.000000E+00   0.368656E+02   0.151059E-07   0.408743E-03   0.278747E-06
   235   0.553050E+04   0.135850E+01   0.000000E+00   0.385116E+02   0.150387E-07   0.405044E-03   0.289778E-06
   236   0.552106E+04   0.140799E+01   0.000000E+00   0.401589E+02   0.149719E-07   0.401372E-03   0.300750E-06
   237   0.551102E+04   0.145944E+01   0.000000E+00   0.418063E+02   0.149056E-07   0.397725E-03   0.311660E-06
   238   0.550039E+04   0.151293E+01   0.000000E+00   0.434535E+02   0.148398E-07   0.394102E-03   0.322507E-06
   239   0.548925E+04   0.156831E+01   0.000000E+00   0.451000E+02   0.147745E-07   0.390503E-03   0.333291E-06
   240   0.547737E+04   0.162566E+01   0.000000E+00   0.467434E+02   0.147097E-07   0.386928E-03   0.344010E-06
   241   0.546504E+04   0.168512E+01   0.000000E+00   0.483846E+02   0.146453E-07   0.383374E-03   0.354663E-06
   242   0.545213E+04   0.174655E+01   0.000000E+00   0.500228E+02   0.145813E-07   0.379841E-03   0.365248E-06
   243   0.543862E+04   0.181008E+01   0.000000E+00   0.516565E+02   0.145179E-07   0.376328E-03   0.375763E-06
   244   0.542452E+04   0.187565E+01   0.000000E+00   0.532866E+02   0.144549E-07   0.372835E-03   0.386209E-06
   245   0.540983E+04   0.194333E+01   0.000000E+00   0.549099E+02   0.143923E-07   0.369360E-03   0.396583E-06
   246   0.539462E+04   0.201312E+01   0.000000E+00   0.565281E+02   0.143302E-07   0.365903E-03   0.406883E-06
   247   0.537889E+04   0.208494E+01   0.000000E+00   0.581389E+02   0.142686E-07   0.362462E-03   0.417110E-06
   248   0.536257E+04   0.215916E+01   0.000000E+00   0.597424E+02   0.142073E-07   0.359037E-03   0.427261E-06
   249   0.534581E+04   0.223527E+01   0.000000E+00   0.613377E+02   0.141466E-07   0.355627E-03   0.437335E-06
   250   0.532845E+04   0.231370E+01   0.000000E+00   0.629234E+02   0.140862E-07   0.352231E-03   0.447330E-06
   251   0.531065E+04   0.239416E+01   0.000000E+00   0.645004E+02   0.140263E-07   0.348849E-03   0.457247E-06
   252   0.529218E+04   0.247688E+01   0.000000E+00   0.660670E+02   0.139669E-07   0.345480E-03   0.467086E-06
   253   0.527341E+04   0.256163E+01   0.000000E+00   0.676218E+02   0.139078E-07   0.342126E-03   0.476849E-06
   254   0.525405E+04   0.264870E+01   0.000000E+00   0.691649E+02   0.138492E-07   0.338788E-03   0.486539E-06
   255   0.523417E+04   0.273781E+01   0.000000E+00   0.706962E+02   0.137910E-07   0.335465E-03   0.496158E-06
   256   0.521385E+04   0.282932E+01   0.000000E+00   0.722158E+02   0.137332E-07   0.332160E-03   0.505707E-06
   257   0.519308E+04   0.292278E+01   0.000000E+00   0.737155E+02   0.136758E-07   0.328871E-03   0.515188E-06
   258   0.517180E+04   0.301858E+01   0.000000E+00   0.752079E+02   0.136189E-07   0.325602E-03   0.524604E-06
   259   0.515007E+04   0.311657E+01   0.000000E+00   0.766782E+02   0.135623E-07   0.322351E-03   0.533957E-06
   260   0.512797E+04   0.321673E+01   0.000000E+00   0.781413E+02   0.135062E-07   0.319120E-03   0.543249E-06
   261   0.510535E+04   0.331901E+01   0.000000E+00   0.795748E+02   0.134504E-07   0.315909E-03   0.552481E-06
   262   0.508221E+04   0.342361E+01   0.000000E+00   0.810012E+02   0.133951E-07   0.312719E-03   0.561656E-06
   263   0.505893E+04   0.353033E+01   0.000000E+00   0.824129E+02   0.133401E-07   0.309552E-03   0.570776E-06
   264   0.503505E+04   0.363924E+01   0.000000E+00   0.838026E+02   0.132855E-07   0.306407E-03   0.579842E-06
   265   0.501066E+04   0.375025E+01   0.000000E+00   0.851628E+02   0.132313E-07   0.303285E-03   0.588857E-06
   266   0.498597E+04   0.386361E+01   0.000000E+00   0.865158E+02   0.131775E-07   0.300188E-03   0.597823E-06
   267   0.496076E+04   0.397892E+01   0.000000E+00   0.878394E+02   0.131241E-07   0.297115E-03   0.606742E-06
   268   0.493519E+04   0.409658E+01   0.000000E+00   0.891485E+02   0.130711E-07   0.294068E-03   0.615616E-06
   269   0.490909E+04   0.421627E+01   0.000000E+00   0.904355E+02   0.130184E-07   0.291048E-03   0.624447E-06
   270   0.488278E+04   0.433808E+01   0.000000E+00   0.917006E+02   0.129661E-07   0.288054E-03   0.633236E-06
   271   0.485602E+04   0.446193E+01   0.000000E+00   0.929437E+02   0.129142E-07   0.285088E-03   0.641987E-06
   272   0.482904E+04   0.458812E+01   0.000000E+00   0.941574E+02   0.128626E-07   0.282151E-03   0.650700E-06
   273   0.480161E+04   0.471605E+01   0.000000E+00   0.953567E+02   0.128114E-07   0.279243E-03   0.659379E-06
   274   0.477390E+04   0.484633E+01   0.000000E+00   0.965191E+02   0.127606E-07   0.276364E-03   0.668024E-06
   275   0.474581E+04   0.497843E+01   0.000000E+00   0.976670E+02   0.127101E-07   0.273517E-03   0.676639E-06
   276   0.471750E+04   0.511257E+01   0.000000E+00   0.987782E+02   0.126600E-07   0.270701E-03   0.685224E-06
   277   0.468875E+04   0.524876E+01   0.000000E+00   0.998749E+02   0.126102E-07   0.267917E-03   0.693783E-06
   278   0.465978E+04   0.538691E+01   0.000000E+00   0.100935E+03   0.125607E-07   0.265166E-03   0.702317E-06
   279   0.463052E+04   0.552697E+01   0.000000E+00   0.101966E+03   0.125116E-07   0.262448E-03   0.710828E-06
   280   0.460096E+04   0.566892E+01   0.000000E+00   0.102982E+03   0.124629E-07   0.259765E-03   0.719318E-06
   281   0.457126E+04   0.581285E+01   0.000000E+00   0.103961E+03   0.124144E-07   0.257117E-03   0.727789E-06
   282   0.454111E+04   0.595845E+01   0.000000E+00   0.104912E+03   0.123663E-07   0.254504E-03   0.736244E-06
   283   0.451082E+04   0.610596E+01   0.000000E+00   0.105833E+03   0.123186E-07   0.251929E-03   0.744683E-06
   284   0.448030E+04   0.625529E+01   0.000000E+00   0.106725E+03   0.122711E-07   0.249390E-03   0.753110E-06
   285   0.444957E+04   0.640645E+01   0.000000E+00   0.107587E+03   0.122240E-07   0.246889E-03   0.761527E-06
   286   0.441855E+04   0.655928E+01   0.000000E+00   0.108413E+03   0.121772E-07   0.244428E-03   0.769934E-06
   287   0.438730E+04   0.671380E+01   0.000000E+00   0.109217E+03   0.121307E-07   0.242005E-03   0.778335E-06
   288   0.435591E+04   0.687000E+01   0.000000E+00   0.109985E+03   0.120845E-07   0.239623E-03   0.786731E-06
   289   0.432430E+04   0.702780E+01   0.000000E+00   0.110723E+03   0.120387E-07   0.237281E-03   0.795124E-06
   290   0.429254E+04   0.718707E+01   0.000000E+00   0.111432E+03   0.119931E-07   0.234982E-03   0.803517E-06
   291   0.426064E+04   0.734853E+01   0.000000E+00   0.112097E+03   0.119479E-07   0.232724E-03   0.811911E-06
   292   0.422830E+04   0.751108E+01   0.000000E+00   0.112741E+03   0.119029E-07   0.230510E-03   0.820309E-06
   293   0.419611E+04   0.767436E+01   0.000000E+00   0.113340E+03   0.118583E-07   0.228340E-03   0.828712E-06
   294   0.416363E+04   0.783983E+01   0.000000E+00   0.113918E+03   0.118139E-07   0.226214E-03   0.837123E-06
   295   0.413122E+04   0.800603E+01   0.000000E+00   0.114452E+03   0.117698E-07   0.224133E-03   0.845543E-06
   296   0.409852E+04   0.817443E+01   0.000000E+00   0.114957E+03   0.117261E-07   0.222098E-03   0.853974E-06
   297   0.406576E+04   0.834280E+01   0.000000E+00   0.115432E+03   0.116825E-07   0.220110E-03   0.862419E-06
   298   0.403277E+04   0.851339E+01   0.000000E+00   0.115864E+03   0.116393E-07   0.218170E-03   0.870880E-06
   299   0.399978E+04   0.868544E+01   0.000000E+00   0.116259E+03   0.115964E-07   0.216278E-03   0.879358E-06
   300   0.396666E+04   0.885746E+01   0.000000E+00   0.116618E+03   0.115537E-07   0.214434E-03   0.887855E-06
   301   0.393346E+04   0.903096E+01   0.000000E+00   0.116947E+03   0.115113E-07   0.212640E-03   0.896373E-06
   302   0.390026E+04   0.920517E+01   0.000000E+00   0.117248E+03   0.114692E-07   0.210895E-03   0.904906E-06
   303   0.386700E+04   0.938086E+01   0.000000E+00   0.117505E+03   0.114273E-07   0.209197E-03   0.913448E-06
   304   0.383366E+04   0.955801E+01   0.000000E+00   0.117718E+03   0.113857E-07   0.207545E-03   0.921993E-06
   305   0.380033E+04   0.973516E+01   0.000000E+00   0.117901E+03   0.113444E-07   0.205938E-03   0.930534E-06
   306   0.376693E+04   0.991303E+01   0.000000E+00   0.118048E+03   0.113033E-07   0.204375E-03   0.939065E-06
   307   0.373353E+04   0.100916E+02   0.000000E+00   0.118152E+03   0.112625E-07   0.202855E-03   0.947580E-06
   308   0.370013E+04   0.102725E+02   0.000000E+00   0.118233E+03   0.112219E-07   0.201377E-03   0.956073E-06
   309   0.366681E+04   0.104525E+02   0.000000E+00   0.118263E+03   0.111816E-07   0.199939E-03   0.964537E-06
   310   0.363341E+04   0.106326E+02   0.000000E+00   0.118264E+03   0.111416E-07   0.198541E-03   0.972965E-06
   311   0.360010E+04   0.108149E+02   0.000000E+00   0.118221E+03   0.111017E-07   0.197181E-03   0.981353E-06
   312   0.356685E+04   0.109964E+02   0.000000E+00   0.118149E+03   0.110622E-07   0.195858E-03   0.989692E-06
   313   0.353361E+04   0.111787E+02   0.000000E+00   0.118032E+03   0.110229E-07   0.194572E-03   0.997978E-06
   314   0.350045E+04   0.113617E+02   0.000000E+00   0.117887E+03   0.109838E-07   0.193320E-03   0.100620E-05
   315   0.346736E+04   0.115440E+02   0.000000E+00   0.117697E+03   0.109449E-07   0.192101E-03   0.101436E-05
   316   0.343434E+04   0.117270E+02   0.000000E+00   0.117471E+03   0.109063E-07   0.190916E-03   0.102245E-05
   317   0.340140E+04   0.119093E+02   0.000000E+00   0.117208E+03   0.108680E-07   0.189762E-03   0.103045E-05
   318   0.336853E+04   0.120931E+02   0.000000E+00   0.116909E+03   0.108298E-07   0.188638E-03   0.103838E-05
   319   0.333582E+04   0.122762E+02   0.000000E+00   0.116573E+03   0.107919E-07   0.187544E-03   0.104621E-05
   320   0.330325E+04   0.124592E+02   0.000000E+00   0.116207E+03   0.107542E-07   0.186477E-03   0.105394E-05
   321   0.327075E+04   0.126430E+02   0.000000E+00   0.115797E+03   0.107168E-07   0.185438E-03   0.106156E-05
   322   0.323840E+04   0.128254E+02   0.000000E+00   0.115351E+03   0.106796E-07   0.184424E-03   0.106908E-05
   323   0.320620E+04   0.130077E+02   0.000000E+00   0.114868E+03   0.106426E-07   0.183435E-03   0.107648E-05
   324   0.317414E+04   0.131908E+02   0.000000E+00   0.114341E+03   0.106058E-07   0.182470E-03   0.108376E-05
   325   0.314231E+04   0.133710E+02   0.000000E+00   0.113792E+03   0.105692E-07   0.181526E-03   0.109090E-05
   326   0.311055E+04   0.135526E+02   0.000000E+00   0.113191E+03   0.105329E-07   0.180605E-03   0.109791E-05
   327   0.307901E+04   0.137336E+02   0.000000E+00   0.112561E+03   0.104967E-07   0.179703E-03   0.110478E-05
   328   0.304769E+04   0.139130E+02   0.000000E+00   0.111901E+03   0.104608E-07   0.178820E-03   0.111150E-05
   329   0.301651E+04   0.140925E+02   0.000000E+00   0.111197E+03   0.104251E-07   0.177955E-03   0.111807E-05
   330   0.298556E+04   0.142705E+02   0.000000E+00   0.110457E+03   0.103896E-07   0.177107E-03   0.112447E-05
   331   0.295490E+04   0.144478E+02   0.000000E+00   0.109687E+03   0.103542E-07   0.176275E-03   0.113071E-05
   332   0.292438E+04   0.146252E+02   0.000000E+00   0.108887E+03   0.103191E-07   0.175457E-03   0.113678E-05
   333   0.289409E+04   0.148011E+02   0.000000E+00   0.108051E+03   0.102842E-07   0.174652E-03   0.114266E-05
   334   0.286409E+04   0.149762E+02   0.000000E+00   0.107178E+03   0.102495E-07   0.173860E-03   0.114836E-05
   335   0.283423E+04   0.151492E+02   0.000000E+00   0.106268E+03   0.102150E-07   0.173078E-03   0.115387E-05
   336   0.280466E+04   0.153214E+02   0.000000E+00   0.105329E+03   0.101807E-07   0.172307E-03   0.115917E-05
   337   0.277539E+04   0.154930E+02   0.000000E+00   0.104345E+03   0.101465E-07   0.171544E-03   0.116428E-05
   338   0.274633E+04   0.156624E+02   0.000000E+00   0.103339E+03   0.101126E-07   0.170789E-03   0.116917E-05
   339   0.271764E+04   0.158318E+02   0.000000E+00   0.102296E+03   0.100788E-07   0.170040E-03   0.117384E-05
   340   0.268917E+04   0.159990E+02   0.000000E+00   0.101231E+03   0.100453E-07   0.169297E-03   0.117829E-05
   341   0.266092E+04   0.161640E+02   0.000000E+00   0.100122E+03   0.100119E-07   0.168558E-03   0.118251E-05
   342   0.263303E+04   0.163290E+02   0.000000E+00   0.989834E+02   0.997865E-08   0.167823E-03   0.118649E-05
   343   0.260543E+04   0.164912E+02   0.000000E+00   0.978151E+02   0.994561E-08   0.167089E-03   0.119023E-05
   344   0.257820E+04   0.166519E+02   0.000000E+00   0.966172E+02   0.991275E-08   0.166356E-03   0.119372E-05
   345   0.255118E+04   0.168104E+02   0.000000E+00   0.953898E+02   0.988006E-08   0.165623E-03   0.119696E-05
   346   0.252453E+04   0.169682E+02   0.000000E+00   0.941402E+02   0.984754E-08   0.164888E-03   0.119994E-05
   347   0.249817E+04   0.171231E+02   0.000000E+00   0.928536E+02   0.981519E-08   0.164151E-03   0.120264E-05
   348   0.247217E+04   0.172758E+02   0.000000E+00   0.915373E+02   0.978301E-08   0.163410E-03   0.120507E-05
   349   0.244646E+04   0.174271E+02   0.000000E+00   0.901915E+02   0.975099E-08   0.162665E-03   0.120723E-05
   350   0.242112E+04   0.175755E+02   0.000000E+00   0.888234E+02   0.971913E-08   0.161913E-03   0.120909E-05
   351   0.239628E+04   0.177224E+02   0.000000E+00   0.874257E+02   0.968743E-08   0.161155E-03   0.121067E-05
   352   0.237159E+04   0.178672E+02   0.000000E+00   0.859984E+02   0.965589E-08   0.160390E-03   0.121197E-05
   353   0.234734E+04   0.180090E+02   0.000000E+00   0.845562E+02   0.962451E-08   0.159618E-03   0.121300E-05
   354   0.232337E+04   0.181487E+02   0.000000E+00   0.830769E+02   0.959328E-08   0.158840E-03   0.121379E-05
   355   0.229984E+04   0.182862E+02   0.000000E+00   0.815754E+02   0.956221E-08   0.158056E-03   0.121434E-05
   356   0.227668E+04   0.184215E+02   0.000000E+00   0.800591E+02   0.953129E-08   0.157267E-03   0.121468E-05
   357   0.225388E+04   0.185540E+02   0.000000E+00   0.785130E+02   0.950052E-08   0.156472E-03   0.121481E-05
   358   0.223152E+04   0.186827E+02   0.000000E+00   0.769521E+02   0.946991E-08   0.155671E-03   0.121475E-05
   359   0.220945E+04   0.188093E+02   0.000000E+00   0.753614E+02   0.943944E-08   0.154866E-03   0.121452E-05
   360   0.218781E+04   0.189338E+02   0.000000E+00   0.737521E+02   0.940913E-08   0.154057E-03   0.121413E-05
   361   0.216655E+04   0.190553E+02   0.000000E+00   0.721198E+02   0.937895E-08   0.153243E-03   0.121360E-05
   362   0.214572E+04   0.191739E+02   0.000000E+00   0.704674E+02   0.934893E-08   0.152425E-03   0.121294E-05
   363   0.212525E+04   0.192904E+02   0.000000E+00   0.687971E+02   0.931905E-08   0.151604E-03   0.121216E-05
   364   0.210523E+04   0.194024E+02   0.000000E+00   0.671052E+02   0.928932E-08   0.150778E-03   0.121129E-05
   365   0.208556E+04   0.195123E+02   0.000000E+00   0.653976E+02   0.925972E-08   0.149950E-03   0.121033E-05
   366   0.206634E+04   0.196193E+02   0.000000E+00   0.636713E+02   0.923027E-08   0.149119E-03   0.120930E-05
   367   0.204756E+04   0.197219E+02   0.000000E+00   0.619286E+02   0.920096E-08   0.148285E-03   0.120822E-05
   368   0.202907E+04   0.198223E+02   0.000000E+00   0.601710E+02   0.917178E-08   0.147449E-03   0.120710E-05
   369   0.201116E+04   0.199199E+02   0.000000E+00   0.583961E+02   0.914275E-08   0.146610E-03   0.120595E-05
   370   0.199362E+04   0.200137E+02   0.000000E+00   0.566092E+02   0.911385E-08   0.145770E-03   0.120479E-05
   371   0.197645E+04   0.201040E+02   0.000000E+00   0.548066E+02   0.908508E-08   0.144928E-03   0.120364E-05
   372   0.195972E+04   0.201913E+02   0.000000E+00   0.529927E+02   0.905645E-08   0.144085E-03   0.120251E-05
   373   0.194342E+04   0.202750E+02   0.000000E+00   0.511645E+02   0.902795E-08   0.143241E-03   0.120142E-05
   374   0.192757E+04   0.203558E+02   0.000000E+00   0.493258E+02   0.899959E-08   0.142397E-03   0.120037E-05
   375   0.191208E+04   0.204329E+02   0.000000E+00   0.474764E+02   0.897135E-08   0.141551E-03   0.119940E-05
   376   0.189711E+04   0.205071E+02   0.000000E+00   0.456165E+02   0.894324E-08   0.140706E-03   0.119850E-05
   377   0.188258E+04   0.205770E+02   0.000000E+00   0.437489E+02   0.891526E-08   0.139861E-03   0.119769E-05
   378   0.186841E+04   0.206432E+02   0.000000E+00   0.418708E+02   0.888741E-08   0.139016E-03   0.119700E-05
   379   0.185469E+04   0.207065E+02   0.000000E+00   0.399864E+02   0.885968E-08   0.138172E-03   0.119643E-05
   380   0.184148E+04   0.207669E+02   0.000000E+00   0.380937E+02   0.883207E-08   0.137329E-03   0.119600E-05
   381   0.182863E+04   0.208207E+02   0.000000E+00   0.361955E+02   0.880459E-08   0.136487E-03   0.119572E-05
   382   0.181615E+04   0.208730E+02   0.000000E+00   0.342926E+02   0.877723E-08   0.135646E-03   0.119561E-05
   383   0.180419E+04   0.209210E+02   0.000000E+00   0.323835E+02   0.874999E-08   0.134807E-03   0.119569E-05
   384   0.179275E+04   0.209646E+02   0.000000E+00   0.304719E+02   0.872287E-08   0.133971E-03   0.119597E-05
   385   0.178159E+04   0.210061E+02   0.000000E+00   0.285562E+02   0.869587E-08   0.133136E-03   0.119646E-05
   386   0.177095E+04   0.210432E+02   0.000000E+00   0.266388E+02   0.866898E-08   0.132305E-03   0.119718E-05
   387   0.176068E+04   0.210759E+02   0.000000E+00   0.247196E+02   0.864221E-08   0.131476E-03   0.119814E-05
   388   0.175085E+04   0.211049E+02   0.000000E+00   0.228001E+02   0.861556E-08   0.130650E-03   0.119936E-05
   389   0.174146E+04   0.211281E+02   0.000000E+00   0.208803E+02   0.858902E-08   0.129827E-03   0.120086E-05
   390   0.173252E+04   0.211506E+02   0.000000E+00   0.189623E+02   0.856258E-08   0.129009E-03   0.120265E-05
   391   0.172401E+04   0.211680E+02   0.000000E+00   0.170448E+02   0.853626E-08   0.128194E-03   0.120473E-05
   392   0.171588E+04   0.211833E+02   0.000000E+00   0.151306E+02   0.851005E-08   0.127384E-03   0.120714E-05
   393   0.170826E+04   0.211934E+02   0.000000E+00   0.132190E+02   0.848395E-08   0.126578E-03   0.120988E-05
   394   0.170100E+04   0.211999E+02   0.000000E+00   0.113122E+02   0.845795E-08   0.125777E-03   0.121297E-05
   395   0.169412E+04   0.212020E+02   0.000000E+00   0.940874E+01   0.843206E-08   0.124981E-03   0.121642E-05
   396   0.168775E+04   0.212005E+02   0.000000E+00   0.751216E+01   0.840627E-08   0.124190E-03   0.122025E-05
   397   0.168168E+04   0.211954E+02   0.000000E+00   0.562111E+01   0.838059E-08   0.123405E-03   0.122447E-05
   398   0.167612E+04   0.211859E+02   0.000000E+00   0.373692E+01   0.835501E-08   0.122626E-03   0.122910E-05
   399   0.167093E+04   0.211727E+02   0.000000E+00   0.186044E+01   0.832953E-08   0.121853E-03   0.123416E-05
   400   0.166611E+04   0.211559E+02   0.000000E+00  -0.744754E-02   0.830415E-08   0.121086E-03   0.123965E-05
   401   0.166173E+04   0.211348E+02   0.000000E+00  -0.186615E+01   0.827887E-08   0.120327E-03   0.124559E-05
   402   0.165780E+04   0.211093E+02   0.000000E+00  -0.371477E+01   0.825369E-08   0.119573E-03   0.125195E-05
   403   0.165424E+04   0.210808E+02   0.000000E+00  -0.555272E+01   0.822860E-08   0.118827E-03   0.125872E-05
