#    L    TT             EE             BB             TE             PP             TP             EP          
   234   0.553736E+04   0.131091E+01   0.000000E+00   0.368640E+02   0.162028E-07   0.408735E-03   0.274600E-06
   235   0.552861E+04   0.135850E+01   0.000000E+00   0.385100E+02   0.161312E-07   0.405151E-03   0.285616E-06
   236   0.551920E+04   0.140798E+01   0.000000E+00   0.401574E+02   0.160600E-07   0.401599E-03   0.296574E-06
   237   0.550920E+04   0.145944E+01   0.000000E+00   0.418047E+02   0.159894E-07   0.398079E-03   0.307472E-06
   238   0.549860E+04   0.151293E+01   0.000000E+00   0.434520E+02   0.159193E-07   0.394591E-03   0.318308E-06
   239   0.548749E+04   0.156831E+01   0.000000E+00   0.450985E+02   0.158497E-07   0.391134E-03   0.329083E-06
   240   0.547564E+04   0.162566E+01   0.000000E+00   0.467419E+02   0.157807E-07   0.387706E-03   0.339795E-06
   241   0.546335E+04   0.168512E+01   0.000000E+00   0.483832E+02   0.157121E-07   0.384308E-03   0.350443E-06
   242   0.545047E+04   0.174654E+01   0.000000E+00   0.500214E+02   0.156440E-07   0.380938E-03   0.361026E-06
   243   0.543700E+04   0.181008E+01   0.000000E+00   0.516552E+02   0.155764E-07   0.377597E-03   0.371543E-06
   244   0.542293E+04   0.187565E+01   0.000000E+00   0.532853E+02   0.155093E-07   0.374283E-03   0.381992E-06
   245   0.540827E+04   0.194333E+01   0.000000E+00   0.549087E+02   0.154427E-07   0.370995E-03   0.392372E-06
   246   0.539310E+04   0.201312E+01   0.000000E+00   0.565269E+02   0.153765E-07   0.367734E-03   0.402684E-06
   247   0.537740E+04   0.208494E+01   0.000000E+00   0.581378E+02   0.153109E-07   0.364498E-03   0.412924E-06
   248   0.536112E+04   0.215916E+01   0.000000E+00   0.597413E+02   0.152457E-07   0.361286E-03   0.423093E-06
   249   0.534439E+04   0.223527E+01   0.000000E+00   0.613367E+02   0.151810E-07   0.358098E-03   0.433189E-06
   250   0.532707E+04   0.231370E+01   0.000000E+00   0.629225E+02   0.151167E-07   0.354934E-03   0.443211E-06
   251   0.530930E+04   0.239416E+01   0.000000E+00   0.644995E+02   0.150530E-07   0.351793E-03   0.453159E-06
   252   0.529087E+04   0.247688E+01   0.000000E+00   0.660662E+02   0.149896E-07   0.348674E-03   0.463034E-06
   253   0.527214E+04   0.256163E+01   0.000000E+00   0.676212E+02   0.149268E-07   0.345578E-03   0.472837E-06
   254   0.525282E+04   0.264870E+01   0.000000E+00   0.691643E+02   0.148644E-07   0.342506E-03   0.482571E-06
   255   0.523298E+04   0.273781E+01   0.000000E+00   0.706958E+02   0.148024E-07   0.339456E-03   0.492238E-06
   256   0.521269E+04   0.282932E+01   0.000000E+00   0.722154E+02   0.147409E-07   0.336430E-03   0.501839E-06
   257   0.519196E+04   0.292278E+01   0.000000E+00   0.737152E+02   0.146798E-07   0.333427E-03   0.511376E-06
   258   0.517071E+04   0.301858E+01   0.000000E+00   0.752078E+02   0.146192E-07   0.330448E-03   0.520851E-06
   259   0.514902E+04   0.311656E+01   0.000000E+00   0.766782E+02   0.145589E-07   0.327493E-03   0.530266E-06
   260   0.512696E+04   0.321673E+01   0.000000E+00   0.781414E+02   0.144992E-07   0.324561E-03   0.539623E-06
   261   0.510438E+04   0.331900E+01   0.000000E+00   0.795750E+02   0.144398E-07   0.321654E-03   0.548924E-06
   262   0.508128E+04   0.342361E+01   0.000000E+00   0.810015E+02   0.143809E-07   0.318771E-03   0.558170E-06
   263   0.505804E+04   0.353033E+01   0.000000E+00   0.824133E+02   0.143224E-07   0.315912E-03   0.567364E-06
   264   0.503420E+04   0.363924E+01   0.000000E+00   0.838031E+02   0.142643E-07   0.313077E-03   0.576507E-06
   265   0.500984E+04   0.375025E+01   0.000000E+00   0.851634E+02   0.142066E-07   0.310267E-03   0.585601E-06
   266   0.498519E+04   0.386361E+01   0.000000E+00   0.865165E+02   0.141493E-07   0.307482E-03   0.594648E-06
   267   0.496002E+04   0.397892E+01   0.000000E+00   0.878402E+02   0.140925E-07   0.304722E-03   0.603650E-06
   268   0.493448E+04   0.409658E+01   0.000000E+00   0.891493E+02   0.140360E-07   0.301987E-03   0.612609E-06
   269   0.490842E+04   0.421627E+01   0.000000E+00   0.904365E+02   0.139799E-07   0.299277E-03   0.621527E-06
   270   0.488215E+04   0.433808E+01   0.000000E+00   0.917016E+02   0.139243E-07   0.296592E-03   0.630404E-06
   271   0.485542E+04   0.446193E+01   0.000000E+00   0.929448E+02   0.138690E-07   0.293933E-03   0.639245E-06
   272   0.482848E+04   0.458812E+01   0.000000E+00   0.941585E+02   0.138141E-07   0.291299E-03   0.648049E-06
   273   0.480109E+04   0.471605E+01   0.000000E+00   0.953578E+02   0.137596E-07   0.288691E-03   0.656819E-06
   274   0.477341E+04   0.484633E+01   0.000000E+00   0.965203E+02   0.137055E-07   0.286109E-03   0.665558E-06
   275   0.474536E+04   0.497843E+01   0.000000E+00   0.976682E+02   0.136517E-07   0.283553E-03   0.674266E-06
   276   0.471709E+04   0.511257E+01   0.000000E+00   0.987794E+02   0.135983E-07   0.281023E-03   0.682945E-06
   277   0.468837E+04   0.524875E+01   0.000000E+00   0.998761E+02   0.135453E-07   0.278519E-03   0.691599E-06
   278   0.465944E+04   0.538691E+01   0.000000E+00   0.100936E+03   0.134927E-07   0.276042E-03   0.700227E-06
   279   0.463021E+04   0.552697E+01   0.000000E+00   0.101967E+03   0.134404E-07   0.273591E-03   0.708833E-06
   280   0.460068E+04   0.566892E+01   0.000000E+00   0.102983E+03   0.133885E-07   0.271167E-03   0.717418E-06
   281   0.457101E+04   0.581285E+01   0.000000E+00   0.103962E+03   0.133369E-07   0.268770E-03   0.725984E-06
   282   0.454089E+04   0.595845E+01   0.000000E+00   0.104913E+03   0.132857E-07   0.266400E-03   0.734532E-06
   283   0.451063E+04   0.610596E+01   0.000000E+00   0.105834E+03   0.132348E-07   0.264057E-03   0.743066E-06
   284   0.448015E+04   0.625529E+01   0.000000E+00   0.106725E+03   0.131843E-07   0.261741E-03   0.751585E-06
   285   0.444945E+04   0.640645E+01   0.000000E+00   0.107588E+03   0.131341E-07   0.259452E-03   0.760094E-06
   286   0.441845E+04   0.655928E+01   0.000000E+00   0.108413E+03   0.130843E-07   0.257192E-03   0.768592E-06
   287   0.438723E+04   0.671380E+01   0.000000E+00   0.109217E+03   0.130348E-07   0.254958E-03   0.777082E-06
   288   0.435587E+04   0.687000E+01   0.000000E+00   0.109985E+03   0.129856E-07   0.252753E-03   0.785567E-06
   289   0.432428E+04   0.702780E+01   0.000000E+00   0.110723E+03   0.129367E-07   0.250576E-03   0.794047E-06
   290   0.429255E+04   0.718707E+01   0.000000E+00   0.111432E+03   0.128882E-07   0.248427E-03   0.802525E-06
   291   0.426068E+04   0.734853E+01   0.000000E+00   0.112097E+03   0.128400E-07   0.246306E-03   0.811002E-06
   292   0.422836E+04   0.751108E+01   0.000000E+00   0.112740E+03   0.127921E-07   0.244213E-03   0.819481E-06
   293   0.419619E+04   0.767436E+01   0.000000E+00   0.113339E+03   0.127445E-07   0.242149E-03   0.827963E-06
   294   0.416373E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.126973E-07   0.240114E-03   0.836450E-06
   295   0.413134E+04   0.800603E+01   0.000000E+00   0.114450E+03   0.126503E-07   0.238107E-03   0.844945E-06
   296   0.409866E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.126036E-07   0.236130E-03   0.853448E-06
   297   0.406591E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.125573E-07   0.234181E-03   0.861961E-06
   298   0.403294E+04   0.851339E+01   0.000000E+00   0.115861E+03   0.125112E-07   0.232262E-03   0.870487E-06
   299   0.399997E+04   0.868544E+01   0.000000E+00   0.116255E+03   0.124654E-07   0.230372E-03   0.879028E-06
   300   0.396685E+04   0.885746E+01   0.000000E+00   0.116614E+03   0.124199E-07   0.228512E-03   0.887585E-06
   301   0.393367E+04   0.903096E+01   0.000000E+00   0.116943E+03   0.123747E-07   0.226681E-03   0.896158E-06
   302   0.390049E+04   0.920517E+01   0.000000E+00   0.117243E+03   0.123298E-07   0.224879E-03   0.904744E-06
   303   0.386723E+04   0.938086E+01   0.000000E+00   0.117499E+03   0.122851E-07   0.223106E-03   0.913335E-06
   304   0.383390E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.122408E-07   0.221361E-03   0.921926E-06
   305   0.380058E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.121967E-07   0.219642E-03   0.930510E-06
   306   0.376718E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.121529E-07   0.217951E-03   0.939080E-06
   307   0.373379E+04   0.100916E+02   0.000000E+00   0.118143E+03   0.121093E-07   0.216285E-03   0.947632E-06
   308   0.370039E+04   0.102725E+02   0.000000E+00   0.118224E+03   0.120660E-07   0.214645E-03   0.956158E-06
   309   0.366707E+04   0.104525E+02   0.000000E+00   0.118253E+03   0.120230E-07   0.213029E-03   0.964653E-06
   310   0.363368E+04   0.106326E+02   0.000000E+00   0.118254E+03   0.119803E-07   0.211438E-03   0.973110E-06
   311   0.360036E+04   0.108149E+02   0.000000E+00   0.118210E+03   0.119378E-07   0.209870E-03   0.981523E-06
   312   0.356712E+04   0.109964E+02   0.000000E+00   0.118137E+03   0.118955E-07   0.208325E-03   0.989886E-06
   313   0.353387E+04   0.111787E+02   0.000000E+00   0.118020E+03   0.118535E-07   0.206802E-03   0.998192E-06
   314   0.350070E+04   0.113617E+02   0.000000E+00   0.117874E+03   0.118118E-07   0.205301E-03   0.100644E-05
   315   0.346761E+04   0.115440E+02   0.000000E+00   0.117684E+03   0.117703E-07   0.203821E-03   0.101461E-05
   316   0.343459E+04   0.117270E+02   0.000000E+00   0.117457E+03   0.117291E-07   0.202361E-03   0.102271E-05
   317   0.340164E+04   0.119093E+02   0.000000E+00   0.117193E+03   0.116881E-07   0.200921E-03   0.103073E-05
   318   0.336877E+04   0.120931E+02   0.000000E+00   0.116893E+03   0.116474E-07   0.199500E-03   0.103866E-05
   319   0.333604E+04   0.122762E+02   0.000000E+00   0.116556E+03   0.116069E-07   0.198098E-03   0.104650E-05
   320   0.330346E+04   0.124592E+02   0.000000E+00   0.116190E+03   0.115666E-07   0.196714E-03   0.105423E-05
   321   0.327095E+04   0.126430E+02   0.000000E+00   0.115780E+03   0.115266E-07   0.195348E-03   0.106186E-05
   322   0.323859E+04   0.128254E+02   0.000000E+00   0.115333E+03   0.114868E-07   0.193998E-03   0.106938E-05
   323   0.320637E+04   0.130077E+02   0.000000E+00   0.114849E+03   0.114473E-07   0.192664E-03   0.107678E-05
   324   0.317431E+04   0.131908E+02   0.000000E+00   0.114321E+03   0.114080E-07   0.191346E-03   0.108406E-05
   325   0.314246E+04   0.133710E+02   0.000000E+00   0.113771E+03   0.113689E-07   0.190042E-03   0.109120E-05
   326   0.311068E+04   0.135526E+02   0.000000E+00   0.113170E+03   0.113300E-07   0.188753E-03   0.109821E-05
   327   0.307912E+04   0.137336E+02   0.000000E+00   0.112540E+03   0.112914E-07   0.187478E-03   0.110508E-05
   328   0.304778E+04   0.139130E+02   0.000000E+00   0.111880E+03   0.112529E-07   0.186215E-03   0.111179E-05
   329   0.301659E+04   0.140925E+02   0.000000E+00   0.111176E+03   0.112147E-07   0.184965E-03   0.111835E-05
   330   0.298562E+04   0.142705E+02   0.000000E+00   0.110435E+03   0.111767E-07   0.183727E-03   0.112475E-05
   331   0.295494E+04   0.144478E+02   0.000000E+00   0.109664E+03   0.111390E-07   0.182500E-03   0.113097E-05
   332   0.292440E+04   0.146252E+02   0.000000E+00   0.108865E+03   0.111014E-07   0.181284E-03   0.113703E-05
   333   0.289408E+04   0.148011E+02   0.000000E+00   0.108028E+03   0.110640E-07   0.180078E-03   0.114290E-05
   334   0.286406E+04   0.149762E+02   0.000000E+00   0.107155E+03   0.110269E-07   0.178881E-03   0.114859E-05
   335   0.283418E+04   0.151492E+02   0.000000E+00   0.106245E+03   0.109899E-07   0.177692E-03   0.115408E-05
   336   0.280458E+04   0.153214E+02   0.000000E+00   0.105306E+03   0.109532E-07   0.176512E-03   0.115938E-05
   337   0.277529E+04   0.154930E+02   0.000000E+00   0.104322E+03   0.109166E-07   0.175340E-03   0.116447E-05
   338   0.274620E+04   0.156624E+02   0.000000E+00   0.103316E+03   0.108803E-07   0.174174E-03   0.116934E-05
   339   0.271749E+04   0.158318E+02   0.000000E+00   0.102273E+03   0.108441E-07   0.173015E-03   0.117400E-05
   340   0.268899E+04   0.159990E+02   0.000000E+00   0.101209E+03   0.108081E-07   0.171861E-03   0.117844E-05
   341   0.266071E+04   0.161640E+02   0.000000E+00   0.100100E+03   0.107724E-07   0.170712E-03   0.118264E-05
   342   0.263279E+04   0.163290E+02   0.000000E+00   0.989614E+02   0.107368E-07   0.169568E-03   0.118661E-05
   343   0.260516E+04   0.164912E+02   0.000000E+00   0.977935E+02   0.107014E-07   0.168428E-03   0.119034E-05
   344   0.257790E+04   0.166519E+02   0.000000E+00   0.965962E+02   0.106662E-07   0.167291E-03   0.119382E-05
   345   0.255085E+04   0.168104E+02   0.000000E+00   0.953693E+02   0.106311E-07   0.166156E-03   0.119704E-05
   346   0.252417E+04   0.169682E+02   0.000000E+00   0.941204E+02   0.105963E-07   0.165024E-03   0.120000E-05
   347   0.249777E+04   0.171231E+02   0.000000E+00   0.928345E+02   0.105616E-07   0.163893E-03   0.120270E-05
   348   0.247174E+04   0.172758E+02   0.000000E+00   0.915191E+02   0.105271E-07   0.162763E-03   0.120512E-05
   349   0.244600E+04   0.174271E+02   0.000000E+00   0.901741E+02   0.104927E-07   0.161632E-03   0.120726E-05
   350   0.242062E+04   0.175755E+02   0.000000E+00   0.888071E+02   0.104585E-07   0.160502E-03   0.120911E-05
   351   0.239575E+04   0.177224E+02   0.000000E+00   0.874105E+02   0.104245E-07   0.159370E-03   0.121068E-05
   352   0.237102E+04   0.178672E+02   0.000000E+00   0.859843E+02   0.103907E-07   0.158238E-03   0.121197E-05
   353   0.234673E+04   0.180090E+02   0.000000E+00   0.845434E+02   0.103570E-07   0.157106E-03   0.121299E-05
   354   0.232273E+04   0.181487E+02   0.000000E+00   0.830655E+02   0.103235E-07   0.155973E-03   0.121377E-05
   355   0.229917E+04   0.182862E+02   0.000000E+00   0.815654E+02   0.102901E-07   0.154841E-03   0.121432E-05
   356   0.227597E+04   0.184215E+02   0.000000E+00   0.800505E+02   0.102569E-07   0.153710E-03   0.121464E-05
   357   0.225313E+04   0.185540E+02   0.000000E+00   0.785060E+02   0.102239E-07   0.152580E-03   0.121477E-05
   358   0.223073E+04   0.186827E+02   0.000000E+00   0.769467E+02   0.101910E-07   0.151452E-03   0.121471E-05
   359   0.220863E+04   0.188093E+02   0.000000E+00   0.753577E+02   0.101583E-07   0.150326E-03   0.121447E-05
   360   0.218696E+04   0.189338E+02   0.000000E+00   0.737501E+02   0.101257E-07   0.149202E-03   0.121408E-05
   361   0.216565E+04   0.190553E+02   0.000000E+00   0.721196E+02   0.100933E-07   0.148081E-03   0.121354E-05
   362   0.214479E+04   0.191739E+02   0.000000E+00   0.704689E+02   0.100611E-07   0.146964E-03   0.121288E-05
   363   0.212428E+04   0.192904E+02   0.000000E+00   0.688005E+02   0.100290E-07   0.145849E-03   0.121210E-05
   364   0.210422E+04   0.194024E+02   0.000000E+00   0.671104E+02   0.999700E-08   0.144739E-03   0.121122E-05
   365   0.208453E+04   0.195123E+02   0.000000E+00   0.654047E+02   0.996518E-08   0.143633E-03   0.121026E-05
   366   0.206527E+04   0.196193E+02   0.000000E+00   0.636803E+02   0.993352E-08   0.142532E-03   0.120923E-05
   367   0.204645E+04   0.197219E+02   0.000000E+00   0.619395E+02   0.990200E-08   0.141436E-03   0.120815E-05
   368   0.202793E+04   0.198223E+02   0.000000E+00   0.601838E+02   0.987063E-08   0.140345E-03   0.120703E-05
   369   0.200999E+04   0.199199E+02   0.000000E+00   0.584108E+02   0.983940E-08   0.139260E-03   0.120588E-05
   370   0.199242E+04   0.200137E+02   0.000000E+00   0.566259E+02   0.980832E-08   0.138182E-03   0.120472E-05
   371   0.197522E+04   0.201040E+02   0.000000E+00   0.548252E+02   0.977737E-08   0.137110E-03   0.120357E-05
   372   0.195845E+04   0.201913E+02   0.000000E+00   0.530132E+02   0.974657E-08   0.136045E-03   0.120245E-05
   373   0.194213E+04   0.202750E+02   0.000000E+00   0.511869E+02   0.971590E-08   0.134988E-03   0.120135E-05
   374   0.192625E+04   0.203558E+02   0.000000E+00   0.493500E+02   0.968537E-08   0.133938E-03   0.120031E-05
   375   0.191074E+04   0.204329E+02   0.000000E+00   0.475025E+02   0.965498E-08   0.132897E-03   0.119933E-05
   376   0.189574E+04   0.205071E+02   0.000000E+00   0.456443E+02   0.962472E-08   0.131864E-03   0.119844E-05
   377   0.188118E+04   0.205770E+02   0.000000E+00   0.437785E+02   0.959460E-08   0.130840E-03   0.119763E-05
   378   0.186699E+04   0.206432E+02   0.000000E+00   0.419021E+02   0.956460E-08   0.129826E-03   0.119694E-05
   379   0.185325E+04   0.207065E+02   0.000000E+00   0.400194E+02   0.953474E-08   0.128821E-03   0.119637E-05
   380   0.184002E+04   0.207669E+02   0.000000E+00   0.381283E+02   0.950501E-08   0.127827E-03   0.119595E-05
   381   0.182715E+04   0.208207E+02   0.000000E+00   0.362317E+02   0.947541E-08   0.126842E-03   0.119567E-05
   382   0.181466E+04   0.208730E+02   0.000000E+00   0.343303E+02   0.944594E-08   0.125869E-03   0.119557E-05
   383   0.180268E+04   0.209210E+02   0.000000E+00   0.324226E+02   0.941659E-08   0.124907E-03   0.119565E-05
   384   0.179122E+04   0.209646E+02   0.000000E+00   0.305124E+02   0.938736E-08   0.123957E-03   0.119593E-05
   385   0.178006E+04   0.210061E+02   0.000000E+00   0.285981E+02   0.935827E-08   0.123019E-03   0.119643E-05
   386   0.176941E+04   0.210432E+02   0.000000E+00   0.266819E+02   0.932929E-08   0.122093E-03   0.119715E-05
   387   0.175914E+04   0.210759E+02   0.000000E+00   0.247638E+02   0.930043E-08   0.121180E-03   0.119812E-05
   388   0.174930E+04   0.211049E+02   0.000000E+00   0.228453E+02   0.927170E-08   0.120280E-03   0.119935E-05
   389   0.173991E+04   0.211281E+02   0.000000E+00   0.209264E+02   0.924308E-08   0.119394E-03   0.120085E-05
   390   0.173096E+04   0.211506E+02   0.000000E+00   0.190093E+02   0.921458E-08   0.118522E-03   0.120264E-05
   391   0.172246E+04   0.211680E+02   0.000000E+00   0.170925E+02   0.918619E-08   0.117664E-03   0.120473E-05
   392   0.171433E+04   0.211833E+02   0.000000E+00   0.151789E+02   0.915793E-08   0.116821E-03   0.120714E-05
   393   0.170672E+04   0.211934E+02   0.000000E+00   0.132679E+02   0.912977E-08   0.115993E-03   0.120988E-05
   394   0.169948E+04   0.211999E+02   0.000000E+00   0.113615E+02   0.910173E-08   0.115181E-03   0.121298E-05
   395   0.169260E+04   0.212020E+02   0.000000E+00   0.945827E+01   0.907380E-08   0.114384E-03   0.121643E-05
   396   0.168625E+04   0.212005E+02   0.000000E+00   0.756182E+01   0.904597E-08   0.113604E-03   0.122026E-05
   397   0.168020E+04   0.211954E+02   0.000000E+00   0.567077E+01   0.901826E-08   0.112840E-03   0.122449E-05
   398   0.167466E+04   0.211859E+02   0.000000E+00   0.378644E+01   0.899066E-08   0.112094E-03   0.122912E-05
   399   0.166950E+04   0.211727E+02   0.000000E+00   0.190968E+01   0.896316E-08   0.111365E-03   0.123418E-05
   400   0.166470E+04   0.211559E+02   0.000000E+00   0.413539E-01   0.893577E-08   0.110654E-03   0.123968E-05
   401   0.166036E+04   0.211348E+02   0.000000E+00  -0.181794E+01   0.890848E-08   0.109961E-03   0.124561E-05
   402   0.165646E+04   0.211093E+02   0.000000E+00  -0.366730E+01   0.888129E-08   0.109285E-03   0.125198E-05
   403   0.165293E+04   0.210808E+02   0.000000E+00  -0.550613E+01   0.885421E-08   0.108627E-03   0.125875E-05
