#    L    TT             EE             BB             TE             PP             TP             EP          
  1704   0.367213E+03   0.128151E+02   0.000000E+00  -0.326604E+02   0.696498E-09   0.300575E-05   0.104122E-06
  1705   0.367766E+03   0.126821E+02   0.000000E+00  -0.325856E+02   0.695602E-09   0.302602E-05   0.102630E-06
  1706   0.368305E+03   0.125475E+02   0.000000E+00  -0.325035E+02   0.694708E-09   0.304474E-05   0.101146E-06
  1707   0.368847E+03   0.124142E+02   0.000000E+00  -0.324155E+02   0.693815E-09   0.306196E-05   0.996704E-07
  1708   0.369375E+03   0.122822E+02   0.000000E+00  -0.323193E+02   0.692924E-09   0.307772E-05   0.982021E-07
  1709   0.369898E+03   0.121509E+02   0.000000E+00  -0.322163E+02   0.692034E-09   0.309207E-05   0.967405E-07
  1710   0.370408E+03   0.120209E+02   0.000000E+00  -0.321060E+02   0.691146E-09   0.310505E-05   0.952849E-07
  1711   0.370904E+03   0.118916E+02   0.000000E+00  -0.319881E+02   0.690260E-09   0.311673E-05   0.938347E-07
  1712   0.371403E+03   0.117613E+02   0.000000E+00  -0.318643E+02   0.689374E-09   0.312714E-05   0.923890E-07
  1713   0.371881E+03   0.116324E+02   0.000000E+00  -0.317338E+02   0.688490E-09   0.313634E-05   0.909473E-07
  1714   0.372346E+03   0.115049E+02   0.000000E+00  -0.315958E+02   0.687608E-09   0.314436E-05   0.895088E-07
  1715   0.372797E+03   0.113772E+02   0.000000E+00  -0.314525E+02   0.686727E-09   0.315127E-05   0.880729E-07
  1716   0.373251E+03   0.112509E+02   0.000000E+00  -0.313017E+02   0.685848E-09   0.315711E-05   0.866388E-07
  1717   0.373683E+03   0.111252E+02   0.000000E+00  -0.311449E+02   0.684970E-09   0.316192E-05   0.852058E-07
  1718   0.374095E+03   0.110008E+02   0.000000E+00  -0.309821E+02   0.684094E-09   0.316576E-05   0.837733E-07
  1719   0.374501E+03   0.108771E+02   0.000000E+00  -0.308124E+02   0.683219E-09   0.316867E-05   0.823406E-07
  1720   0.374902E+03   0.107547E+02   0.000000E+00  -0.306375E+02   0.682345E-09   0.317070E-05   0.809070E-07
  1721   0.375281E+03   0.106336E+02   0.000000E+00  -0.304557E+02   0.681473E-09   0.317190E-05   0.794717E-07
  1722   0.375655E+03   0.105125E+02   0.000000E+00  -0.302686E+02   0.680602E-09   0.317232E-05   0.780341E-07
  1723   0.376007E+03   0.103927E+02   0.000000E+00  -0.300754E+02   0.679733E-09   0.317200E-05   0.765936E-07
  1724   0.376339E+03   0.102749E+02   0.000000E+00  -0.298769E+02   0.678866E-09   0.317100E-05   0.751493E-07
  1725   0.376658E+03   0.101571E+02   0.000000E+00  -0.296723E+02   0.677999E-09   0.316936E-05   0.737007E-07
  1726   0.376963E+03   0.100414E+02   0.000000E+00  -0.294630E+02   0.677135E-09   0.316713E-05   0.722469E-07
  1727   0.377255E+03   0.992626E+01   0.000000E+00  -0.292476E+02   0.676271E-09   0.316435E-05   0.707874E-07
  1728   0.377525E+03   0.981399E+01   0.000000E+00  -0.290276E+02   0.675409E-09   0.316109E-05   0.693215E-07
  1729   0.377790E+03   0.970233E+01   0.000000E+00  -0.288022E+02   0.674549E-09   0.315737E-05   0.678483E-07
  1730   0.378018E+03   0.959130E+01   0.000000E+00  -0.285706E+02   0.673690E-09   0.315326E-05   0.663673E-07
  1731   0.378241E+03   0.948163E+01   0.000000E+00  -0.283358E+02   0.672832E-09   0.314880E-05   0.648778E-07
  1732   0.378443E+03   0.937332E+01   0.000000E+00  -0.280949E+02   0.671976E-09   0.314404E-05   0.633790E-07
  1733   0.378630E+03   0.926712E+01   0.000000E+00  -0.278500E+02   0.671121E-09   0.313903E-05   0.618703E-07
  1734   0.378797E+03   0.916154E+01   0.000000E+00  -0.276004E+02   0.670267E-09   0.313381E-05   0.603510E-07
  1735   0.378943E+03   0.905807E+01   0.000000E+00  -0.273454E+02   0.669415E-09   0.312844E-05   0.588204E-07
  1736   0.379075E+03   0.895522E+01   0.000000E+00  -0.270878E+02   0.668565E-09   0.312296E-05   0.572777E-07
  1737   0.379186E+03   0.885522E+01   0.000000E+00  -0.268248E+02   0.667715E-09   0.311742E-05   0.557224E-07
  1738   0.379275E+03   0.875585E+01   0.000000E+00  -0.265578E+02   0.666868E-09   0.311186E-05   0.541537E-07
  1739   0.379359E+03   0.865859E+01   0.000000E+00  -0.262875E+02   0.666021E-09   0.310634E-05   0.525708E-07
  1740   0.379406E+03   0.856269E+01   0.000000E+00  -0.260132E+02   0.665176E-09   0.310091E-05   0.509732E-07
  1741   0.379454E+03   0.846817E+01   0.000000E+00  -0.257342E+02   0.664333E-09   0.309561E-05   0.493602E-07
  1742   0.379466E+03   0.837575E+01   0.000000E+00  -0.254533E+02   0.663491E-09   0.309049E-05   0.477309E-07
  1743   0.379464E+03   0.828471E+01   0.000000E+00  -0.251676E+02   0.662650E-09   0.308559E-05   0.460848E-07
  1744   0.379441E+03   0.819578E+01   0.000000E+00  -0.248794E+02   0.661810E-09   0.308098E-05   0.444212E-07
  1745   0.379396E+03   0.810748E+01   0.000000E+00  -0.245879E+02   0.660972E-09   0.307669E-05   0.427393E-07
  1746   0.379330E+03   0.802203E+01   0.000000E+00  -0.242930E+02   0.660136E-09   0.307277E-05   0.410385E-07
  1747   0.379250E+03   0.793870E+01   0.000000E+00  -0.239955E+02   0.659301E-09   0.306928E-05   0.393181E-07
  1748   0.379141E+03   0.785749E+01   0.000000E+00  -0.236954E+02   0.658467E-09   0.306625E-05   0.375773E-07
  1749   0.379011E+03   0.777691E+01   0.000000E+00  -0.233912E+02   0.657634E-09   0.306374E-05   0.358155E-07
  1750   0.378859E+03   0.769845E+01   0.000000E+00  -0.230859E+02   0.656803E-09   0.306180E-05   0.340320E-07
  1751   0.378686E+03   0.762136E+01   0.000000E+00  -0.227787E+02   0.655973E-09   0.306046E-05   0.322265E-07
  1752   0.378498E+03   0.754565E+01   0.000000E+00  -0.224673E+02   0.655145E-09   0.305970E-05   0.304002E-07
  1753   0.378289E+03   0.747131E+01   0.000000E+00  -0.221556E+02   0.654318E-09   0.305949E-05   0.285546E-07
  1754   0.378059E+03   0.739985E+01   0.000000E+00  -0.218412E+02   0.653492E-09   0.305980E-05   0.266913E-07
  1755   0.377806E+03   0.733103E+01   0.000000E+00  -0.215249E+02   0.652668E-09   0.306059E-05   0.248119E-07
  1756   0.377539E+03   0.726308E+01   0.000000E+00  -0.212067E+02   0.651845E-09   0.306183E-05   0.229179E-07
  1757   0.377244E+03   0.719711E+01   0.000000E+00  -0.208874E+02   0.651023E-09   0.306349E-05   0.210109E-07
  1758   0.376919E+03   0.713298E+01   0.000000E+00  -0.205669E+02   0.650203E-09   0.306554E-05   0.190926E-07
  1759   0.376587E+03   0.707084E+01   0.000000E+00  -0.202453E+02   0.649384E-09   0.306795E-05   0.171644E-07
  1760   0.376225E+03   0.701076E+01   0.000000E+00  -0.199217E+02   0.648567E-09   0.307068E-05   0.152279E-07
  1761   0.375842E+03   0.695260E+01   0.000000E+00  -0.195978E+02   0.647750E-09   0.307370E-05   0.132847E-07
  1762   0.375437E+03   0.689629E+01   0.000000E+00  -0.192727E+02   0.646936E-09   0.307697E-05   0.113363E-07
  1763   0.375017E+03   0.684212E+01   0.000000E+00  -0.189465E+02   0.646122E-09   0.308047E-05   0.938442E-08
  1764   0.374583E+03   0.679002E+01   0.000000E+00  -0.186205E+02   0.645310E-09   0.308417E-05   0.743050E-08
  1765   0.374112E+03   0.673971E+01   0.000000E+00  -0.182935E+02   0.644499E-09   0.308802E-05   0.547615E-08
  1766   0.373626E+03   0.669132E+01   0.000000E+00  -0.179667E+02   0.643689E-09   0.309201E-05   0.352294E-08
  1767   0.373118E+03   0.664486E+01   0.000000E+00  -0.176388E+02   0.642881E-09   0.309609E-05   0.157243E-08
  1768   0.372588E+03   0.660049E+01   0.000000E+00  -0.173112E+02   0.642074E-09   0.310023E-05  -0.373810E-09
  1769   0.372043E+03   0.655805E+01   0.000000E+00  -0.169847E+02   0.641268E-09   0.310440E-05  -0.231420E-08
  1770   0.371469E+03   0.651748E+01   0.000000E+00  -0.166571E+02   0.640464E-09   0.310858E-05  -0.424719E-08
  1771   0.370880E+03   0.647900E+01   0.000000E+00  -0.163305E+02   0.639661E-09   0.311272E-05  -0.617119E-08
  1772   0.370276E+03   0.644238E+01   0.000000E+00  -0.160050E+02   0.638860E-09   0.311679E-05  -0.808465E-08
  1773   0.369634E+03   0.640771E+01   0.000000E+00  -0.156783E+02   0.638059E-09   0.312076E-05  -0.998598E-08
  1774   0.368986E+03   0.637507E+01   0.000000E+00  -0.153542E+02   0.637260E-09   0.312461E-05  -0.118736E-07
  1775   0.368314E+03   0.634437E+01   0.000000E+00  -0.150304E+02   0.636462E-09   0.312829E-05  -0.137460E-07
  1776   0.367628E+03   0.631555E+01   0.000000E+00  -0.147069E+02   0.635666E-09   0.313177E-05  -0.156016E-07
  1777   0.366905E+03   0.628884E+01   0.000000E+00  -0.143860E+02   0.634871E-09   0.313503E-05  -0.174388E-07
  1778   0.366173E+03   0.626393E+01   0.000000E+00  -0.140654E+02   0.634077E-09   0.313803E-05  -0.192560E-07
  1779   0.365420E+03   0.624106E+01   0.000000E+00  -0.137466E+02   0.633284E-09   0.314073E-05  -0.210517E-07
  1780   0.364651E+03   0.622007E+01   0.000000E+00  -0.134289E+02   0.632493E-09   0.314311E-05  -0.228243E-07
  1781   0.363867E+03   0.620098E+01   0.000000E+00  -0.131130E+02   0.631703E-09   0.314513E-05  -0.245722E-07
  1782   0.363045E+03   0.618385E+01   0.000000E+00  -0.127989E+02   0.630914E-09   0.314677E-05  -0.262939E-07
  1783   0.362216E+03   0.616861E+01   0.000000E+00  -0.124867E+02   0.630127E-09   0.314798E-05  -0.279877E-07
  1784   0.361378E+03   0.615520E+01   0.000000E+00  -0.121755E+02   0.629340E-09   0.314873E-05  -0.296522E-07
  1785   0.360511E+03   0.614375E+01   0.000000E+00  -0.118675E+02   0.628556E-09   0.314900E-05  -0.312858E-07
  1786   0.359628E+03   0.613414E+01   0.000000E+00  -0.115614E+02   0.627772E-09   0.314875E-05  -0.328868E-07
  1787   0.358730E+03   0.612650E+01   0.000000E+00  -0.112571E+02   0.626989E-09   0.314794E-05  -0.344538E-07
  1788   0.357816E+03   0.612062E+01   0.000000E+00  -0.109569E+02   0.626208E-09   0.314656E-05  -0.359851E-07
  1789   0.356879E+03   0.611658E+01   0.000000E+00  -0.106577E+02   0.625428E-09   0.314455E-05  -0.374792E-07
  1790   0.355920E+03   0.611437E+01   0.000000E+00  -0.103617E+02   0.624650E-09   0.314190E-05  -0.389345E-07
  1791   0.354952E+03   0.611392E+01   0.000000E+00  -0.100691E+02   0.623872E-09   0.313857E-05  -0.403494E-07
  1792   0.353968E+03   0.611531E+01   0.000000E+00  -0.977832E+01   0.623096E-09   0.313452E-05  -0.417225E-07
  1793   0.352955E+03   0.611848E+01   0.000000E+00  -0.949080E+01   0.622321E-09   0.312972E-05  -0.430520E-07
  1794   0.351940E+03   0.612334E+01   0.000000E+00  -0.920657E+01   0.621548E-09   0.312415E-05  -0.443364E-07
  1795   0.350910E+03   0.613012E+01   0.000000E+00  -0.892563E+01   0.620775E-09   0.311777E-05  -0.455743E-07
  1796   0.349834E+03   0.613852E+01   0.000000E+00  -0.864724E+01   0.620004E-09   0.311054E-05  -0.467639E-07
  1797   0.348780E+03   0.614856E+01   0.000000E+00  -0.837288E+01   0.619234E-09   0.310244E-05  -0.479038E-07
  1798   0.347694E+03   0.616030E+01   0.000000E+00  -0.810107E+01   0.618466E-09   0.309343E-05  -0.489923E-07
  1799   0.346594E+03   0.617383E+01   0.000000E+00  -0.783329E+01   0.617698E-09   0.308348E-05  -0.500279E-07
  1800   0.345484E+03   0.618899E+01   0.000000E+00  -0.756954E+01   0.616932E-09   0.307255E-05  -0.510090E-07
  1801   0.344366E+03   0.620571E+01   0.000000E+00  -0.730878E+01   0.616167E-09   0.306064E-05  -0.519347E-07
  1802   0.343240E+03   0.622400E+01   0.000000E+00  -0.705221E+01   0.615403E-09   0.304778E-05  -0.528065E-07
  1803   0.342090E+03   0.624393E+01   0.000000E+00  -0.679999E+01   0.614640E-09   0.303402E-05  -0.536266E-07
  1804   0.340917E+03   0.626536E+01   0.000000E+00  -0.655070E+01   0.613879E-09   0.301942E-05  -0.543971E-07
  1805   0.339735E+03   0.628843E+01   0.000000E+00  -0.630592E+01   0.613119E-09   0.300403E-05  -0.551201E-07
  1806   0.338553E+03   0.631308E+01   0.000000E+00  -0.606521E+01   0.612360E-09   0.298792E-05  -0.557978E-07
  1807   0.337347E+03   0.633923E+01   0.000000E+00  -0.582880E+01   0.611602E-09   0.297113E-05  -0.564324E-07
  1808   0.336132E+03   0.636665E+01   0.000000E+00  -0.559647E+01   0.610846E-09   0.295372E-05  -0.570260E-07
  1809   0.334909E+03   0.639544E+01   0.000000E+00  -0.536861E+01   0.610090E-09   0.293574E-05  -0.575807E-07
  1810   0.333677E+03   0.642580E+01   0.000000E+00  -0.514522E+01   0.609336E-09   0.291725E-05  -0.580987E-07
  1811   0.332422E+03   0.645753E+01   0.000000E+00  -0.492622E+01   0.608583E-09   0.289831E-05  -0.585822E-07
  1812   0.331165E+03   0.649069E+01   0.000000E+00  -0.471194E+01   0.607831E-09   0.287897E-05  -0.590332E-07
  1813   0.329900E+03   0.652514E+01   0.000000E+00  -0.450223E+01   0.607081E-09   0.285928E-05  -0.594540E-07
  1814   0.328619E+03   0.656088E+01   0.000000E+00  -0.429723E+01   0.606331E-09   0.283931E-05  -0.598467E-07
  1815   0.327337E+03   0.659792E+01   0.000000E+00  -0.409697E+01   0.605583E-09   0.281909E-05  -0.602134E-07
  1816   0.326046E+03   0.663617E+01   0.000000E+00  -0.390167E+01   0.604836E-09   0.279870E-05  -0.605564E-07
  1817   0.324739E+03   0.667565E+01   0.000000E+00  -0.371104E+01   0.604090E-09   0.277818E-05  -0.608776E-07
  1818   0.323424E+03   0.671636E+01   0.000000E+00  -0.352539E+01   0.603346E-09   0.275760E-05  -0.611794E-07
  1819   0.322085E+03   0.675836E+01   0.000000E+00  -0.334479E+01   0.602602E-09   0.273699E-05  -0.614638E-07
  1820   0.320759E+03   0.680130E+01   0.000000E+00  -0.316919E+01   0.601860E-09   0.271643E-05  -0.617330E-07
  1821   0.319433E+03   0.684547E+01   0.000000E+00  -0.299866E+01   0.601119E-09   0.269596E-05  -0.619891E-07
  1822   0.318090E+03   0.689065E+01   0.000000E+00  -0.283328E+01   0.600379E-09   0.267564E-05  -0.622343E-07
  1823   0.316768E+03   0.693699E+01   0.000000E+00  -0.267306E+01   0.599640E-09   0.265553E-05  -0.624708E-07
  1824   0.315416E+03   0.698404E+01   0.000000E+00  -0.251794E+01   0.598902E-09   0.263567E-05  -0.627006E-07
  1825   0.314062E+03   0.703203E+01   0.000000E+00  -0.236822E+01   0.598166E-09   0.261613E-05  -0.629260E-07
  1826   0.312699E+03   0.708179E+01   0.000000E+00  -0.222369E+01   0.597431E-09   0.259696E-05  -0.631490E-07
  1827   0.311343E+03   0.713212E+01   0.000000E+00  -0.208442E+01   0.596696E-09   0.257821E-05  -0.633719E-07
  1828   0.309970E+03   0.718325E+01   0.000000E+00  -0.195058E+01   0.595963E-09   0.255995E-05  -0.635967E-07
  1829   0.308596E+03   0.723443E+01   0.000000E+00  -0.182201E+01   0.595231E-09   0.254221E-05  -0.638257E-07
  1830   0.307221E+03   0.728790E+01   0.000000E+00  -0.169881E+01   0.594501E-09   0.252507E-05  -0.640610E-07
  1831   0.305844E+03   0.734143E+01   0.000000E+00  -0.158105E+01   0.593771E-09   0.250857E-05  -0.643047E-07
  1832   0.304459E+03   0.739577E+01   0.000000E+00  -0.146875E+01   0.593042E-09   0.249278E-05  -0.645590E-07
  1833   0.303080E+03   0.745092E+01   0.000000E+00  -0.136176E+01   0.592315E-09   0.247773E-05  -0.648260E-07
  1834   0.301699E+03   0.750613E+01   0.000000E+00  -0.126046E+01   0.591589E-09   0.246350E-05  -0.651078E-07
  1835   0.300310E+03   0.756290E+01   0.000000E+00  -0.116433E+01   0.590864E-09   0.245013E-05  -0.654067E-07
  1836   0.298919E+03   0.762122E+01   0.000000E+00  -0.107391E+01   0.590140E-09   0.243768E-05  -0.657248E-07
  1837   0.297535E+03   0.767814E+01   0.000000E+00  -0.988912E+00   0.589417E-09   0.242620E-05  -0.660642E-07
  1838   0.296149E+03   0.773661E+01   0.000000E+00  -0.909481E+00   0.588695E-09   0.241576E-05  -0.664271E-07
  1839   0.294754E+03   0.779590E+01   0.000000E+00  -0.835481E+00   0.587975E-09   0.240640E-05  -0.668156E-07
  1840   0.293372E+03   0.785452E+01   0.000000E+00  -0.767069E+00   0.587255E-09   0.239817E-05  -0.672318E-07
  1841   0.291990E+03   0.791471E+01   0.000000E+00  -0.704102E+00   0.586537E-09   0.239115E-05  -0.676780E-07
  1842   0.290606E+03   0.797499E+01   0.000000E+00  -0.646663E+00   0.585819E-09   0.238537E-05  -0.681562E-07
  1843   0.289220E+03   0.803534E+01   0.000000E+00  -0.594759E+00   0.585103E-09   0.238090E-05  -0.686687E-07
  1844   0.287840E+03   0.809653E+01   0.000000E+00  -0.548249E+00   0.584388E-09   0.237778E-05  -0.692175E-07
  1845   0.286482E+03   0.815780E+01   0.000000E+00  -0.507290E+00   0.583674E-09   0.237608E-05  -0.698048E-07
  1846   0.285099E+03   0.821991E+01   0.000000E+00  -0.471665E+00   0.582961E-09   0.237585E-05  -0.704328E-07
  1847   0.283730E+03   0.828211E+01   0.000000E+00  -0.441680E+00   0.582250E-09   0.237715E-05  -0.711036E-07
  1848   0.282360E+03   0.834440E+01   0.000000E+00  -0.416970E+00   0.581539E-09   0.238002E-05  -0.718194E-07
  1849   0.280995E+03   0.840678E+01   0.000000E+00  -0.397692E+00   0.580829E-09   0.238453E-05  -0.725823E-07
  1850   0.279637E+03   0.846927E+01   0.000000E+00  -0.383779E+00   0.580121E-09   0.239073E-05  -0.733944E-07
  1851   0.278262E+03   0.853259E+01   0.000000E+00  -0.375239E+00   0.579413E-09   0.239865E-05  -0.742573E-07
  1852   0.276922E+03   0.859676E+01   0.000000E+00  -0.372078E+00   0.578707E-09   0.240826E-05  -0.751694E-07
  1853   0.275567E+03   0.865954E+01   0.000000E+00  -0.374155E+00   0.578002E-09   0.241949E-05  -0.761287E-07
  1854   0.274225E+03   0.872242E+01   0.000000E+00  -0.381626E+00   0.577298E-09   0.243229E-05  -0.771330E-07
  1855   0.272889E+03   0.878465E+01   0.000000E+00  -0.394275E+00   0.576594E-09   0.244660E-05  -0.781802E-07
  1856   0.271566E+03   0.884773E+01   0.000000E+00  -0.412036E+00   0.575892E-09   0.246235E-05  -0.792682E-07
  1857   0.270242E+03   0.891164E+01   0.000000E+00  -0.435063E+00   0.575191E-09   0.247949E-05  -0.803949E-07
  1858   0.268924E+03   0.897417E+01   0.000000E+00  -0.463216E+00   0.574491E-09   0.249796E-05  -0.815581E-07
  1859   0.267619E+03   0.903753E+01   0.000000E+00  -0.496576E+00   0.573792E-09   0.251770E-05  -0.827558E-07
  1860   0.266313E+03   0.909951E+01   0.000000E+00  -0.534853E+00   0.573095E-09   0.253866E-05  -0.839857E-07
  1861   0.265028E+03   0.916233E+01   0.000000E+00  -0.578277E+00   0.572398E-09   0.256076E-05  -0.852458E-07
  1862   0.263750E+03   0.922450E+01   0.000000E+00  -0.626558E+00   0.571702E-09   0.258395E-05  -0.865339E-07
  1863   0.262462E+03   0.928677E+01   0.000000E+00  -0.679704E+00   0.571008E-09   0.260817E-05  -0.878480E-07
  1864   0.261203E+03   0.934987E+01   0.000000E+00  -0.737795E+00   0.570314E-09   0.263337E-05  -0.891859E-07
  1865   0.259943E+03   0.941159E+01   0.000000E+00  -0.800690E+00   0.569622E-09   0.265948E-05  -0.905454E-07
  1866   0.258703E+03   0.947266E+01   0.000000E+00  -0.868397E+00   0.568930E-09   0.268644E-05  -0.919245E-07
  1867   0.257455E+03   0.953382E+01   0.000000E+00  -0.940626E+00   0.568240E-09   0.271420E-05  -0.933210E-07
  1868   0.256228E+03   0.959433E+01   0.000000E+00  -0.101768E+01   0.567550E-09   0.274269E-05  -0.947328E-07
  1869   0.255015E+03   0.965420E+01   0.000000E+00  -0.109920E+01   0.566862E-09   0.277186E-05  -0.961578E-07
  1870   0.253808E+03   0.971416E+01   0.000000E+00  -0.118540E+01   0.566175E-09   0.280165E-05  -0.975938E-07
  1871   0.252607E+03   0.977422E+01   0.000000E+00  -0.127594E+01   0.565488E-09   0.283199E-05  -0.990388E-07
  1872   0.251428E+03   0.983288E+01   0.000000E+00  -0.137103E+01   0.564803E-09   0.286283E-05  -0.100491E-06
  1873   0.250254E+03   0.989164E+01   0.000000E+00  -0.147039E+01   0.564119E-09   0.289410E-05  -0.101947E-06
  1874   0.249094E+03   0.994900E+01   0.000000E+00  -0.157410E+01   0.563435E-09   0.292576E-05  -0.103406E-06
  1875   0.247949E+03   0.100065E+02   0.000000E+00  -0.168202E+01   0.562753E-09   0.295773E-05  -0.104866E-06
  1876   0.246809E+03   0.100633E+02   0.000000E+00  -0.179400E+01   0.562072E-09   0.298997E-05  -0.106323E-06
  1877   0.245683E+03   0.101194E+02   0.000000E+00  -0.191013E+01   0.561392E-09   0.302241E-05  -0.107777E-06
  1878   0.244564E+03   0.101742E+02   0.000000E+00  -0.203026E+01   0.560713E-09   0.305498E-05  -0.109225E-06
  1879   0.243465E+03   0.102283E+02   0.000000E+00  -0.215419E+01   0.560035E-09   0.308764E-05  -0.110665E-06
  1880   0.242381E+03   0.102818E+02   0.000000E+00  -0.228214E+01   0.559358E-09   0.312032E-05  -0.112095E-06
  1881   0.241310E+03   0.103346E+02   0.000000E+00  -0.241374E+01   0.558682E-09   0.315297E-05  -0.113512E-06
  1882   0.240246E+03   0.103875E+02   0.000000E+00  -0.254901E+01   0.558006E-09   0.318551E-05  -0.114915E-06
  1883   0.239203E+03   0.104382E+02   0.000000E+00  -0.268795E+01   0.557332E-09   0.321791E-05  -0.116302E-06
  1884   0.238174E+03   0.104898E+02   0.000000E+00  -0.283041E+01   0.556659E-09   0.325008E-05  -0.117670E-06
  1885   0.237159E+03   0.105393E+02   0.000000E+00  -0.297642E+01   0.555987E-09   0.328199E-05  -0.119017E-06
  1886   0.236151E+03   0.105889E+02   0.000000E+00  -0.312567E+01   0.555316E-09   0.331356E-05  -0.120341E-06
  1887   0.235156E+03   0.106370E+02   0.000000E+00  -0.327839E+01   0.554646E-09   0.334473E-05  -0.121640E-06
  1888   0.234190E+03   0.106838E+02   0.000000E+00  -0.343423E+01   0.553977E-09   0.337545E-05  -0.122911E-06
  1889   0.233223E+03   0.107299E+02   0.000000E+00  -0.359326E+01   0.553309E-09   0.340567E-05  -0.124154E-06
  1890   0.232278E+03   0.107753E+02   0.000000E+00  -0.375542E+01   0.552642E-09   0.343531E-05  -0.125365E-06
  1891   0.231354E+03   0.108201E+02   0.000000E+00  -0.392042E+01   0.551975E-09   0.346432E-05  -0.126543E-06
  1892   0.230436E+03   0.108635E+02   0.000000E+00  -0.408848E+01   0.551310E-09   0.349264E-05  -0.127685E-06
  1893   0.229533E+03   0.109063E+02   0.000000E+00  -0.425917E+01   0.550646E-09   0.352021E-05  -0.128789E-06
  1894   0.228651E+03   0.109476E+02   0.000000E+00  -0.443250E+01   0.549983E-09   0.354697E-05  -0.129853E-06
  1895   0.227776E+03   0.109883E+02   0.000000E+00  -0.460854E+01   0.549321E-09   0.357286E-05  -0.130875E-06
  1896   0.226922E+03   0.110284E+02   0.000000E+00  -0.478716E+01   0.548659E-09   0.359783E-05  -0.131853E-06
  1897   0.226090E+03   0.110663E+02   0.000000E+00  -0.496821E+01   0.547999E-09   0.362180E-05  -0.132785E-06
  1898   0.225264E+03   0.111035E+02   0.000000E+00  -0.515178E+01   0.547340E-09   0.364474E-05  -0.133668E-06
  1899   0.224460E+03   0.111401E+02   0.000000E+00  -0.533750E+01   0.546681E-09   0.366656E-05  -0.134500E-06
  1900   0.223663E+03   0.111745E+02   0.000000E+00  -0.552552E+01   0.546024E-09   0.368722E-05  -0.135281E-06
  1901   0.222887E+03   0.112083E+02   0.000000E+00  -0.571579E+01   0.545367E-09   0.370667E-05  -0.136006E-06
  1902   0.222133E+03   0.112407E+02   0.000000E+00  -0.590800E+01   0.544712E-09   0.372488E-05  -0.136677E-06
  1903   0.221385E+03   0.112717E+02   0.000000E+00  -0.610185E+01   0.544057E-09   0.374186E-05  -0.137292E-06
  1904   0.220674E+03   0.113028E+02   0.000000E+00  -0.629706E+01   0.543404E-09   0.375758E-05  -0.137851E-06
  1905   0.219948E+03   0.113317E+02   0.000000E+00  -0.649481E+01   0.542751E-09   0.377205E-05  -0.138354E-06
  1906   0.219251E+03   0.113592E+02   0.000000E+00  -0.669435E+01   0.542099E-09   0.378525E-05  -0.138800E-06
  1907   0.218575E+03   0.113868E+02   0.000000E+00  -0.689421E+01   0.541449E-09   0.379717E-05  -0.139190E-06
  1908   0.217914E+03   0.114122E+02   0.000000E+00  -0.709661E+01   0.540799E-09   0.380782E-05  -0.139522E-06
  1909   0.217260E+03   0.114362E+02   0.000000E+00  -0.729933E+01   0.540150E-09   0.381718E-05  -0.139797E-06
  1910   0.216627E+03   0.114603E+02   0.000000E+00  -0.750385E+01   0.539502E-09   0.382523E-05  -0.140014E-06
  1911   0.216017E+03   0.114823E+02   0.000000E+00  -0.771017E+01   0.538855E-09   0.383199E-05  -0.140173E-06
  1912   0.215421E+03   0.115028E+02   0.000000E+00  -0.791607E+01   0.538209E-09   0.383742E-05  -0.140273E-06
  1913   0.214847E+03   0.115219E+02   0.000000E+00  -0.812303E+01   0.537564E-09   0.384154E-05  -0.140314E-06
  1914   0.214280E+03   0.115395E+02   0.000000E+00  -0.833106E+01   0.536920E-09   0.384432E-05  -0.140296E-06
  1915   0.213735E+03   0.115565E+02   0.000000E+00  -0.854014E+01   0.536276E-09   0.384576E-05  -0.140218E-06
  1916   0.213197E+03   0.115721E+02   0.000000E+00  -0.874955E+01   0.535634E-09   0.384586E-05  -0.140081E-06
  1917   0.212688E+03   0.115855E+02   0.000000E+00  -0.896002E+01   0.534993E-09   0.384460E-05  -0.139883E-06
  1918   0.212187E+03   0.115989E+02   0.000000E+00  -0.917082E+01   0.534352E-09   0.384198E-05  -0.139624E-06
  1919   0.211708E+03   0.116102E+02   0.000000E+00  -0.938194E+01   0.533713E-09   0.383799E-05  -0.139305E-06
  1920   0.211243E+03   0.116200E+02   0.000000E+00  -0.959339E+01   0.533074E-09   0.383261E-05  -0.138924E-06
  1921   0.210786E+03   0.116292E+02   0.000000E+00  -0.980442E+01   0.532436E-09   0.382585E-05  -0.138481E-06
  1922   0.210358E+03   0.116362E+02   0.000000E+00  -0.100158E+02   0.531799E-09   0.381770E-05  -0.137976E-06
  1923   0.209938E+03   0.116424E+02   0.000000E+00  -0.102267E+02   0.531163E-09   0.380813E-05  -0.137409E-06
  1924   0.209525E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.530528E-09   0.379716E-05  -0.136780E-06
  1925   0.209149E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.529894E-09   0.378476E-05  -0.136087E-06
  1926   0.208774E+03   0.116526E+02   0.000000E+00  -0.108600E+02   0.529261E-09   0.377094E-05  -0.135331E-06
  1927   0.208405E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.528629E-09   0.375567E-05  -0.134511E-06
  1928   0.208074E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.527997E-09   0.373896E-05  -0.133626E-06
  1929   0.207743E+03   0.116520E+02   0.000000E+00  -0.114896E+02   0.527367E-09   0.372080E-05  -0.132678E-06
