#    L    TT             EE             BB             TE             PP             TP             EP          
   233   0.553751E+04   0.126521E+01   0.000000E+00   0.352137E+02   0.280954E-07   0.295030E-03   0.202545E-06
   234   0.552938E+04   0.131090E+01   0.000000E+00   0.368584E+02   0.279669E-07   0.292329E-03   0.214454E-06
   235   0.552073E+04   0.135849E+01   0.000000E+00   0.385045E+02   0.278395E-07   0.289649E-03   0.226303E-06
   236   0.551142E+04   0.140798E+01   0.000000E+00   0.401520E+02   0.277130E-07   0.286988E-03   0.238093E-06
   237   0.550151E+04   0.145943E+01   0.000000E+00   0.417994E+02   0.275874E-07   0.284346E-03   0.249823E-06
   238   0.549102E+04   0.151292E+01   0.000000E+00   0.434468E+02   0.274628E-07   0.281722E-03   0.261493E-06
   239   0.548000E+04   0.156830E+01   0.000000E+00   0.450934E+02   0.273391E-07   0.279115E-03   0.273102E-06
   240   0.546825E+04   0.162565E+01   0.000000E+00   0.467370E+02   0.272164E-07   0.276525E-03   0.284651E-06
   241   0.545605E+04   0.168511E+01   0.000000E+00   0.483783E+02   0.270945E-07   0.273950E-03   0.296140E-06
   242   0.544326E+04   0.174654E+01   0.000000E+00   0.500167E+02   0.269736E-07   0.271391E-03   0.307568E-06
   243   0.542988E+04   0.181007E+01   0.000000E+00   0.516505E+02   0.268535E-07   0.268847E-03   0.318936E-06
   244   0.541590E+04   0.187564E+01   0.000000E+00   0.532807E+02   0.267344E-07   0.266316E-03   0.330242E-06
   245   0.540134E+04   0.194332E+01   0.000000E+00   0.549042E+02   0.266161E-07   0.263798E-03   0.341487E-06
   246   0.538625E+04   0.201311E+01   0.000000E+00   0.565226E+02   0.264987E-07   0.261293E-03   0.352671E-06
   247   0.537064E+04   0.208493E+01   0.000000E+00   0.581336E+02   0.263821E-07   0.258799E-03   0.363794E-06
   248   0.535444E+04   0.215916E+01   0.000000E+00   0.597372E+02   0.262664E-07   0.256317E-03   0.374855E-06
   249   0.533780E+04   0.223526E+01   0.000000E+00   0.613327E+02   0.261515E-07   0.253844E-03   0.385855E-06
   250   0.532056E+04   0.231370E+01   0.000000E+00   0.629186E+02   0.260374E-07   0.251381E-03   0.396793E-06
   251   0.530288E+04   0.239416E+01   0.000000E+00   0.644957E+02   0.259242E-07   0.248927E-03   0.407669E-06
   252   0.528453E+04   0.247687E+01   0.000000E+00   0.660624E+02   0.258117E-07   0.246483E-03   0.418484E-06
   253   0.526588E+04   0.256162E+01   0.000000E+00   0.676175E+02   0.257001E-07   0.244048E-03   0.429239E-06
   254   0.524664E+04   0.264870E+01   0.000000E+00   0.691607E+02   0.255893E-07   0.241625E-03   0.439936E-06
   255   0.522688E+04   0.273780E+01   0.000000E+00   0.706922E+02   0.254792E-07   0.239212E-03   0.450574E-06
   256   0.520667E+04   0.282931E+01   0.000000E+00   0.722120E+02   0.253699E-07   0.236811E-03   0.461155E-06
   257   0.518602E+04   0.292278E+01   0.000000E+00   0.737118E+02   0.252614E-07   0.234422E-03   0.471680E-06
   258   0.516485E+04   0.301858E+01   0.000000E+00   0.752044E+02   0.251537E-07   0.232046E-03   0.482151E-06
   259   0.514324E+04   0.311656E+01   0.000000E+00   0.766749E+02   0.250467E-07   0.229684E-03   0.492567E-06
   260   0.512125E+04   0.321673E+01   0.000000E+00   0.781382E+02   0.249405E-07   0.227335E-03   0.502931E-06
   261   0.509875E+04   0.331900E+01   0.000000E+00   0.795719E+02   0.248350E-07   0.225002E-03   0.513242E-06
   262   0.507573E+04   0.342361E+01   0.000000E+00   0.809985E+02   0.247303E-07   0.222683E-03   0.523503E-06
   263   0.505255E+04   0.353033E+01   0.000000E+00   0.824104E+02   0.246263E-07   0.220380E-03   0.533714E-06
   264   0.502879E+04   0.363923E+01   0.000000E+00   0.838002E+02   0.245230E-07   0.218094E-03   0.543875E-06
   265   0.500451E+04   0.375025E+01   0.000000E+00   0.851606E+02   0.244205E-07   0.215824E-03   0.553989E-06
   266   0.497993E+04   0.386360E+01   0.000000E+00   0.865138E+02   0.243186E-07   0.213573E-03   0.564056E-06
   267   0.495483E+04   0.397892E+01   0.000000E+00   0.878376E+02   0.242175E-07   0.211339E-03   0.574076E-06
   268   0.492936E+04   0.409657E+01   0.000000E+00   0.891467E+02   0.241171E-07   0.209124E-03   0.584052E-06
   269   0.490337E+04   0.421627E+01   0.000000E+00   0.904339E+02   0.240174E-07   0.206928E-03   0.593984E-06
   270   0.487716E+04   0.433808E+01   0.000000E+00   0.916992E+02   0.239183E-07   0.204752E-03   0.603872E-06
   271   0.485050E+04   0.446193E+01   0.000000E+00   0.929424E+02   0.238200E-07   0.202596E-03   0.613719E-06
   272   0.482363E+04   0.458812E+01   0.000000E+00   0.941563E+02   0.237223E-07   0.200462E-03   0.623525E-06
   273   0.479631E+04   0.471605E+01   0.000000E+00   0.953556E+02   0.236253E-07   0.198349E-03   0.633290E-06
   274   0.476869E+04   0.484633E+01   0.000000E+00   0.965181E+02   0.235289E-07   0.196258E-03   0.643017E-06
   275   0.474070E+04   0.497843E+01   0.000000E+00   0.976662E+02   0.234332E-07   0.194190E-03   0.652705E-06
   276   0.471249E+04   0.511257E+01   0.000000E+00   0.987774E+02   0.233381E-07   0.192146E-03   0.662357E-06
   277   0.468384E+04   0.524875E+01   0.000000E+00   0.998742E+02   0.232437E-07   0.190125E-03   0.671973E-06
   278   0.465497E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.231499E-07   0.188129E-03   0.681553E-06
   279   0.462580E+04   0.552697E+01   0.000000E+00   0.101965E+03   0.230568E-07   0.186157E-03   0.691100E-06
   280   0.459633E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.229642E-07   0.184212E-03   0.700613E-06
   281   0.456672E+04   0.581285E+01   0.000000E+00   0.103961E+03   0.228723E-07   0.182293E-03   0.710094E-06
   282   0.453666E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.227810E-07   0.180400E-03   0.719544E-06
   283   0.450645E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.226903E-07   0.178535E-03   0.728964E-06
   284   0.447603E+04   0.625529E+01   0.000000E+00   0.106724E+03   0.226002E-07   0.176698E-03   0.738356E-06
   285   0.444538E+04   0.640645E+01   0.000000E+00   0.107587E+03   0.225107E-07   0.174889E-03   0.747719E-06
   286   0.441444E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.224217E-07   0.173110E-03   0.757054E-06
   287   0.438327E+04   0.671380E+01   0.000000E+00   0.109217E+03   0.223334E-07   0.171360E-03   0.766364E-06
   288   0.435196E+04   0.687000E+01   0.000000E+00   0.109984E+03   0.222455E-07   0.169641E-03   0.775649E-06
   289   0.432043E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.221583E-07   0.167952E-03   0.784909E-06
   290   0.428875E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.220716E-07   0.166295E-03   0.794146E-06
   291   0.425692E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.219855E-07   0.164670E-03   0.803362E-06
   292   0.422465E+04   0.751108E+01   0.000000E+00   0.112740E+03   0.218999E-07   0.163078E-03   0.812556E-06
   293   0.419254E+04   0.767436E+01   0.000000E+00   0.113339E+03   0.218148E-07   0.161519E-03   0.821730E-06
   294   0.416012E+04   0.783983E+01   0.000000E+00   0.113917E+03   0.217303E-07   0.159993E-03   0.830884E-06
   295   0.412778E+04   0.800603E+01   0.000000E+00   0.114450E+03   0.216463E-07   0.158502E-03   0.840021E-06
   296   0.409515E+04   0.817443E+01   0.000000E+00   0.114955E+03   0.215628E-07   0.157046E-03   0.849140E-06
   297   0.406244E+04   0.834280E+01   0.000000E+00   0.115430E+03   0.214798E-07   0.155625E-03   0.858243E-06
   298   0.402951E+04   0.851339E+01   0.000000E+00   0.115861E+03   0.213973E-07   0.154241E-03   0.867331E-06
   299   0.399659E+04   0.868544E+01   0.000000E+00   0.116256E+03   0.213154E-07   0.152893E-03   0.876405E-06
   300   0.396352E+04   0.885746E+01   0.000000E+00   0.116615E+03   0.212339E-07   0.151582E-03   0.885466E-06
   301   0.393037E+04   0.903096E+01   0.000000E+00   0.116944E+03   0.211528E-07   0.150309E-03   0.894513E-06
   302   0.389723E+04   0.920517E+01   0.000000E+00   0.117244E+03   0.210723E-07   0.149073E-03   0.903542E-06
   303   0.386402E+04   0.938086E+01   0.000000E+00   0.117501E+03   0.209922E-07   0.147872E-03   0.912549E-06
   304   0.383073E+04   0.955801E+01   0.000000E+00   0.117713E+03   0.209127E-07   0.146706E-03   0.921527E-06
   305   0.379744E+04   0.973516E+01   0.000000E+00   0.117896E+03   0.208335E-07   0.145572E-03   0.930470E-06
   306   0.376408E+04   0.991303E+01   0.000000E+00   0.118043E+03   0.207549E-07   0.144471E-03   0.939374E-06
   307   0.373072E+04   0.100916E+02   0.000000E+00   0.118146E+03   0.206767E-07   0.143401E-03   0.948233E-06
   308   0.369736E+04   0.102725E+02   0.000000E+00   0.118227E+03   0.205989E-07   0.142361E-03   0.957042E-06
   309   0.366408E+04   0.104525E+02   0.000000E+00   0.118257E+03   0.205216E-07   0.141350E-03   0.965795E-06
   310   0.363072E+04   0.106326E+02   0.000000E+00   0.118257E+03   0.204448E-07   0.140365E-03   0.974486E-06
   311   0.359744E+04   0.108149E+02   0.000000E+00   0.118213E+03   0.203684E-07   0.139408E-03   0.983110E-06
   312   0.356423E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.202925E-07   0.138475E-03   0.991662E-06
   313   0.353102E+04   0.111787E+02   0.000000E+00   0.118024E+03   0.202169E-07   0.137567E-03   0.100014E-05
   314   0.349788E+04   0.113617E+02   0.000000E+00   0.117878E+03   0.201419E-07   0.136682E-03   0.100853E-05
   315   0.346482E+04   0.115440E+02   0.000000E+00   0.117688E+03   0.200672E-07   0.135818E-03   0.101683E-05
   316   0.343183E+04   0.117270E+02   0.000000E+00   0.117461E+03   0.199930E-07   0.134975E-03   0.102504E-05
   317   0.339891E+04   0.119093E+02   0.000000E+00   0.117198E+03   0.199192E-07   0.134152E-03   0.103315E-05
   318   0.336607E+04   0.120931E+02   0.000000E+00   0.116898E+03   0.198458E-07   0.133347E-03   0.104115E-05
   319   0.333337E+04   0.122762E+02   0.000000E+00   0.116561E+03   0.197728E-07   0.132559E-03   0.104904E-05
   320   0.330082E+04   0.124592E+02   0.000000E+00   0.116195E+03   0.197002E-07   0.131788E-03   0.105682E-05
   321   0.326834E+04   0.126430E+02   0.000000E+00   0.115785E+03   0.196281E-07   0.131031E-03   0.106447E-05
   322   0.323601E+04   0.128254E+02   0.000000E+00   0.115338E+03   0.195563E-07   0.130288E-03   0.107200E-05
   323   0.320382E+04   0.130077E+02   0.000000E+00   0.114855E+03   0.194850E-07   0.129558E-03   0.107940E-05
   324   0.317178E+04   0.131908E+02   0.000000E+00   0.114327E+03   0.194140E-07   0.128839E-03   0.108666E-05
   325   0.313996E+04   0.133710E+02   0.000000E+00   0.113778E+03   0.193435E-07   0.128131E-03   0.109377E-05
   326   0.310821E+04   0.135526E+02   0.000000E+00   0.113176E+03   0.192733E-07   0.127432E-03   0.110074E-05
   327   0.307668E+04   0.137336E+02   0.000000E+00   0.112546E+03   0.192035E-07   0.126741E-03   0.110755E-05
   328   0.304537E+04   0.139130E+02   0.000000E+00   0.111886E+03   0.191341E-07   0.126057E-03   0.111420E-05
   329   0.301420E+04   0.140925E+02   0.000000E+00   0.111182E+03   0.190651E-07   0.125379E-03   0.112068E-05
   330   0.298326E+04   0.142705E+02   0.000000E+00   0.110441E+03   0.189964E-07   0.124705E-03   0.112700E-05
   331   0.295260E+04   0.144478E+02   0.000000E+00   0.109671E+03   0.189281E-07   0.124035E-03   0.113314E-05
   332   0.292209E+04   0.146252E+02   0.000000E+00   0.108871E+03   0.188602E-07   0.123367E-03   0.113910E-05
   333   0.289180E+04   0.148011E+02   0.000000E+00   0.108035E+03   0.187926E-07   0.122701E-03   0.114487E-05
   334   0.286180E+04   0.149762E+02   0.000000E+00   0.107162E+03   0.187254E-07   0.122035E-03   0.115045E-05
   335   0.283195E+04   0.151492E+02   0.000000E+00   0.106252E+03   0.186586E-07   0.121367E-03   0.115583E-05
   336   0.280238E+04   0.153214E+02   0.000000E+00   0.105312E+03   0.185921E-07   0.120698E-03   0.116101E-05
   337   0.277311E+04   0.154930E+02   0.000000E+00   0.104328E+03   0.185260E-07   0.120025E-03   0.116598E-05
   338   0.274405E+04   0.156624E+02   0.000000E+00   0.103323E+03   0.184601E-07   0.119347E-03   0.117073E-05
   339   0.271536E+04   0.158318E+02   0.000000E+00   0.102280E+03   0.183947E-07   0.118664E-03   0.117526E-05
   340   0.268689E+04   0.159990E+02   0.000000E+00   0.101215E+03   0.183296E-07   0.117974E-03   0.117957E-05
   341   0.265864E+04   0.161640E+02   0.000000E+00   0.100106E+03   0.182648E-07   0.117277E-03   0.118365E-05
   342   0.263074E+04   0.163290E+02   0.000000E+00   0.989675E+02   0.182003E-07   0.116570E-03   0.118749E-05
   343   0.260314E+04   0.164912E+02   0.000000E+00   0.977994E+02   0.181362E-07   0.115853E-03   0.119110E-05
   344   0.257591E+04   0.166519E+02   0.000000E+00   0.966019E+02   0.180723E-07   0.115125E-03   0.119445E-05
   345   0.254889E+04   0.168104E+02   0.000000E+00   0.953748E+02   0.180088E-07   0.114384E-03   0.119755E-05
   346   0.252223E+04   0.169682E+02   0.000000E+00   0.941256E+02   0.179456E-07   0.113630E-03   0.120039E-05
   347   0.249586E+04   0.171231E+02   0.000000E+00   0.928394E+02   0.178828E-07   0.112861E-03   0.120297E-05
   348   0.246986E+04   0.172758E+02   0.000000E+00   0.915237E+02   0.178202E-07   0.112075E-03   0.120528E-05
   349   0.244414E+04   0.174271E+02   0.000000E+00   0.901784E+02   0.177579E-07   0.111273E-03   0.120732E-05
   350   0.241879E+04   0.175755E+02   0.000000E+00   0.888110E+02   0.176959E-07   0.110453E-03   0.120908E-05
   351   0.239395E+04   0.177224E+02   0.000000E+00   0.874140E+02   0.176343E-07   0.109614E-03   0.121055E-05
   352   0.236926E+04   0.178672E+02   0.000000E+00   0.859874E+02   0.175729E-07   0.108756E-03   0.121176E-05
   353   0.234499E+04   0.180090E+02   0.000000E+00   0.845461E+02   0.175118E-07   0.107881E-03   0.121271E-05
   354   0.232102E+04   0.181487E+02   0.000000E+00   0.830677E+02   0.174510E-07   0.106989E-03   0.121341E-05
   355   0.229749E+04   0.182862E+02   0.000000E+00   0.815671E+02   0.173905E-07   0.106082E-03   0.121390E-05
   356   0.227432E+04   0.184215E+02   0.000000E+00   0.800517E+02   0.173302E-07   0.105160E-03   0.121417E-05
   357   0.225151E+04   0.185540E+02   0.000000E+00   0.785066E+02   0.172703E-07   0.104224E-03   0.121424E-05
   358   0.222914E+04   0.186827E+02   0.000000E+00   0.769467E+02   0.172106E-07   0.103275E-03   0.121413E-05
   359   0.220706E+04   0.188093E+02   0.000000E+00   0.753572E+02   0.171513E-07   0.102314E-03   0.121385E-05
   360   0.218542E+04   0.189338E+02   0.000000E+00   0.737490E+02   0.170921E-07   0.101342E-03   0.121342E-05
   361   0.216415E+04   0.190553E+02   0.000000E+00   0.721179E+02   0.170333E-07   0.100360E-03   0.121286E-05
   362   0.214331E+04   0.191739E+02   0.000000E+00   0.704666E+02   0.169748E-07   0.993680E-04   0.121217E-05
   363   0.212284E+04   0.192904E+02   0.000000E+00   0.687975E+02   0.169165E-07   0.983681E-04   0.121137E-05
   364   0.210281E+04   0.194024E+02   0.000000E+00   0.671068E+02   0.168585E-07   0.973607E-04   0.121047E-05
   365   0.208314E+04   0.195123E+02   0.000000E+00   0.654005E+02   0.168007E-07   0.963467E-04   0.120950E-05
   366   0.206391E+04   0.196193E+02   0.000000E+00   0.636755E+02   0.167433E-07   0.953271E-04   0.120846E-05
   367   0.204512E+04   0.197219E+02   0.000000E+00   0.619340E+02   0.166860E-07   0.943027E-04   0.120738E-05
   368   0.202663E+04   0.198223E+02   0.000000E+00   0.601776E+02   0.166291E-07   0.932745E-04   0.120626E-05
   369   0.200872E+04   0.199199E+02   0.000000E+00   0.584041E+02   0.165724E-07   0.922435E-04   0.120512E-05
   370   0.199118E+04   0.200137E+02   0.000000E+00   0.566185E+02   0.165160E-07   0.912104E-04   0.120397E-05
   371   0.197400E+04   0.201040E+02   0.000000E+00   0.548171E+02   0.164598E-07   0.901762E-04   0.120283E-05
   372   0.195726E+04   0.201913E+02   0.000000E+00   0.530045E+02   0.164039E-07   0.891419E-04   0.120172E-05
   373   0.194097E+04   0.202750E+02   0.000000E+00   0.511776E+02   0.163483E-07   0.881083E-04   0.120064E-05
   374   0.192511E+04   0.203557E+02   0.000000E+00   0.493400E+02   0.162929E-07   0.870764E-04   0.119962E-05
   375   0.190962E+04   0.204329E+02   0.000000E+00   0.474919E+02   0.162377E-07   0.860470E-04   0.119866E-05
   376   0.189465E+04   0.205071E+02   0.000000E+00   0.456332E+02   0.161828E-07   0.850211E-04   0.119779E-05
   377   0.188011E+04   0.205770E+02   0.000000E+00   0.437669E+02   0.161281E-07   0.839996E-04   0.119702E-05
   378   0.186595E+04   0.206432E+02   0.000000E+00   0.418898E+02   0.160737E-07   0.829833E-04   0.119636E-05
   379   0.185222E+04   0.207065E+02   0.000000E+00   0.400066E+02   0.160195E-07   0.819733E-04   0.119582E-05
   380   0.183901E+04   0.207669E+02   0.000000E+00   0.381150E+02   0.159656E-07   0.809704E-04   0.119543E-05
   381   0.182617E+04   0.208207E+02   0.000000E+00   0.362179E+02   0.159119E-07   0.799756E-04   0.119519E-05
   382   0.181370E+04   0.208730E+02   0.000000E+00   0.343160E+02   0.158585E-07   0.789896E-04   0.119513E-05
   383   0.180174E+04   0.209210E+02   0.000000E+00   0.324079E+02   0.158052E-07   0.780136E-04   0.119525E-05
   384   0.179030E+04   0.209646E+02   0.000000E+00   0.304972E+02   0.157523E-07   0.770482E-04   0.119557E-05
   385   0.177915E+04   0.210061E+02   0.000000E+00   0.285825E+02   0.156995E-07   0.760946E-04   0.119610E-05
   386   0.176852E+04   0.210432E+02   0.000000E+00   0.266659E+02   0.156470E-07   0.751535E-04   0.119687E-05
   387   0.175826E+04   0.210759E+02   0.000000E+00   0.247475E+02   0.155947E-07   0.742260E-04   0.119788E-05
   388   0.174844E+04   0.211049E+02   0.000000E+00   0.228288E+02   0.155426E-07   0.733128E-04   0.119915E-05
   389   0.173906E+04   0.211281E+02   0.000000E+00   0.209096E+02   0.154908E-07   0.724150E-04   0.120069E-05
   390   0.173012E+04   0.211506E+02   0.000000E+00   0.189923E+02   0.154391E-07   0.715334E-04   0.120252E-05
   391   0.172163E+04   0.211680E+02   0.000000E+00   0.170752E+02   0.153877E-07   0.706689E-04   0.120465E-05
   392   0.171351E+04   0.211833E+02   0.000000E+00   0.151615E+02   0.153366E-07   0.698225E-04   0.120711E-05
   393   0.170590E+04   0.211934E+02   0.000000E+00   0.132503E+02   0.152856E-07   0.689951E-04   0.120989E-05
   394   0.169867E+04   0.211999E+02   0.000000E+00   0.113438E+02   0.152348E-07   0.681875E-04   0.121303E-05
   395   0.169180E+04   0.212020E+02   0.000000E+00   0.944062E+01   0.151843E-07   0.674007E-04   0.121652E-05
   396   0.168545E+04   0.212005E+02   0.000000E+00   0.754420E+01   0.151340E-07   0.666356E-04   0.122039E-05
   397   0.167940E+04   0.211954E+02   0.000000E+00   0.565321E+01   0.150838E-07   0.658931E-04   0.122466E-05
   398   0.167386E+04   0.211859E+02   0.000000E+00   0.376899E+01   0.150339E-07   0.651742E-04   0.122933E-05
   399   0.166870E+04   0.211727E+02   0.000000E+00   0.189240E+01   0.149842E-07   0.644796E-04   0.123442E-05
   400   0.166390E+04   0.211559E+02   0.000000E+00   0.242945E-01   0.149347E-07   0.638104E-04   0.123994E-05
   401   0.165955E+04   0.211348E+02   0.000000E+00  -0.183473E+01   0.148854E-07   0.631672E-04   0.124591E-05
   402   0.165564E+04   0.211093E+02   0.000000E+00  -0.368376E+01   0.148363E-07   0.625495E-04   0.125231E-05
   403   0.165211E+04   0.210808E+02   0.000000E+00  -0.552221E+01   0.147874E-07   0.619566E-04   0.125910E-05
