#    L    TT             EE             BB             TE             PP             TP             EP          
  1619   0.353291E+03   0.211428E+02   0.000000E+00  -0.125533E+02   0.136911E-08   0.815203E-06   0.163978E-06
  1620   0.352438E+03   0.211244E+02   0.000000E+00  -0.130110E+02   0.136712E-08   0.726104E-06   0.165061E-06
  1621   0.351615E+03   0.211024E+02   0.000000E+00  -0.134671E+02   0.136513E-08   0.635931E-06   0.166152E-06
  1622   0.350829E+03   0.210790E+02   0.000000E+00  -0.139215E+02   0.136315E-08   0.544918E-06   0.167247E-06
  1623   0.350072E+03   0.210526E+02   0.000000E+00  -0.143742E+02   0.136117E-08   0.453297E-06   0.168344E-06
  1624   0.349359E+03   0.210241E+02   0.000000E+00  -0.148237E+02   0.135919E-08   0.361305E-06   0.169439E-06
  1625   0.348684E+03   0.209920E+02   0.000000E+00  -0.152716E+02   0.135722E-08   0.269173E-06   0.170528E-06
  1626   0.348037E+03   0.209584E+02   0.000000E+00  -0.157171E+02   0.135525E-08   0.177138E-06   0.171608E-06
  1627   0.347421E+03   0.209212E+02   0.000000E+00  -0.161594E+02   0.135328E-08   0.854316E-07   0.172676E-06
  1628   0.346841E+03   0.208825E+02   0.000000E+00  -0.165992E+02   0.135131E-08  -0.571098E-08   0.173728E-06
  1629   0.346299E+03   0.208410E+02   0.000000E+00  -0.170352E+02   0.134935E-08  -0.960560E-07   0.174761E-06
  1630   0.345794E+03   0.207972E+02   0.000000E+00  -0.174688E+02   0.134740E-08  -0.185369E-06   0.175771E-06
  1631   0.345304E+03   0.207505E+02   0.000000E+00  -0.178984E+02   0.134544E-08  -0.273417E-06   0.176755E-06
  1632   0.344866E+03   0.207009E+02   0.000000E+00  -0.183249E+02   0.134349E-08  -0.359966E-06   0.177710E-06
  1633   0.344458E+03   0.206498E+02   0.000000E+00  -0.187475E+02   0.134154E-08  -0.444780E-06   0.178631E-06
  1634   0.344094E+03   0.205958E+02   0.000000E+00  -0.191662E+02   0.133960E-08  -0.527627E-06   0.179516E-06
  1635   0.343746E+03   0.205403E+02   0.000000E+00  -0.195810E+02   0.133766E-08  -0.608273E-06   0.180362E-06
  1636   0.343436E+03   0.204804E+02   0.000000E+00  -0.199911E+02   0.133572E-08  -0.686483E-06   0.181164E-06
  1637   0.343155E+03   0.204198E+02   0.000000E+00  -0.203981E+02   0.133379E-08  -0.762023E-06   0.181919E-06
  1638   0.342897E+03   0.203569E+02   0.000000E+00  -0.207997E+02   0.133186E-08  -0.834659E-06   0.182625E-06
  1639   0.342684E+03   0.202912E+02   0.000000E+00  -0.211967E+02   0.132993E-08  -0.904158E-06   0.183277E-06
  1640   0.342494E+03   0.202231E+02   0.000000E+00  -0.215898E+02   0.132801E-08  -0.970285E-06   0.183872E-06
  1641   0.342327E+03   0.201529E+02   0.000000E+00  -0.219774E+02   0.132608E-08  -0.103281E-05   0.184406E-06
  1642   0.342198E+03   0.200805E+02   0.000000E+00  -0.223590E+02   0.132417E-08  -0.109149E-05   0.184877E-06
  1643   0.342091E+03   0.200073E+02   0.000000E+00  -0.227366E+02   0.132225E-08  -0.114610E-05   0.185281E-06
  1644   0.342008E+03   0.199297E+02   0.000000E+00  -0.231104E+02   0.132034E-08  -0.119640E-05   0.185614E-06
  1645   0.341955E+03   0.198505E+02   0.000000E+00  -0.234773E+02   0.131843E-08  -0.124216E-05   0.185873E-06
  1646   0.341925E+03   0.197699E+02   0.000000E+00  -0.238388E+02   0.131653E-08  -0.128314E-05   0.186054E-06
  1647   0.341933E+03   0.196870E+02   0.000000E+00  -0.241934E+02   0.131463E-08  -0.131911E-05   0.186155E-06
  1648   0.341965E+03   0.196019E+02   0.000000E+00  -0.245442E+02   0.131273E-08  -0.134984E-05   0.186171E-06
  1649   0.342020E+03   0.195153E+02   0.000000E+00  -0.248888E+02   0.131083E-08  -0.137510E-05   0.186100E-06
  1650   0.342098E+03   0.194257E+02   0.000000E+00  -0.252265E+02   0.130894E-08  -0.139464E-05   0.185937E-06
  1651   0.342199E+03   0.193354E+02   0.000000E+00  -0.255596E+02   0.130705E-08  -0.140830E-05   0.185681E-06
  1652   0.342331E+03   0.192413E+02   0.000000E+00  -0.258851E+02   0.130517E-08  -0.141620E-05   0.185333E-06
  1653   0.342480E+03   0.191464E+02   0.000000E+00  -0.262037E+02   0.130329E-08  -0.141851E-05   0.184895E-06
  1654   0.342651E+03   0.190508E+02   0.000000E+00  -0.265184E+02   0.130141E-08  -0.141542E-05   0.184369E-06
  1655   0.342854E+03   0.189529E+02   0.000000E+00  -0.268239E+02   0.129953E-08  -0.140710E-05   0.183759E-06
  1656   0.343072E+03   0.188527E+02   0.000000E+00  -0.271240E+02   0.129766E-08  -0.139374E-05   0.183067E-06
  1657   0.343299E+03   0.187510E+02   0.000000E+00  -0.274172E+02   0.129579E-08  -0.137551E-05   0.182295E-06
  1658   0.343565E+03   0.186470E+02   0.000000E+00  -0.277042E+02   0.129392E-08  -0.135260E-05   0.181446E-06
  1659   0.343846E+03   0.185416E+02   0.000000E+00  -0.279835E+02   0.129206E-08  -0.132518E-05   0.180522E-06
  1660   0.344137E+03   0.184353E+02   0.000000E+00  -0.282558E+02   0.129020E-08  -0.129343E-05   0.179526E-06
  1661   0.344458E+03   0.183267E+02   0.000000E+00  -0.285219E+02   0.128834E-08  -0.125755E-05   0.178459E-06
  1662   0.344788E+03   0.182174E+02   0.000000E+00  -0.287810E+02   0.128649E-08  -0.121769E-05   0.177325E-06
  1663   0.345142E+03   0.181065E+02   0.000000E+00  -0.290317E+02   0.128464E-08  -0.117405E-05   0.176127E-06
  1664   0.345504E+03   0.179934E+02   0.000000E+00  -0.292754E+02   0.128279E-08  -0.112681E-05   0.174865E-06
  1665   0.345890E+03   0.178794E+02   0.000000E+00  -0.295120E+02   0.128095E-08  -0.107614E-05   0.173544E-06
  1666   0.346292E+03   0.177639E+02   0.000000E+00  -0.297424E+02   0.127911E-08  -0.102223E-05   0.172165E-06
  1667   0.346703E+03   0.176476E+02   0.000000E+00  -0.299636E+02   0.127727E-08  -0.965253E-06   0.170731E-06
  1668   0.347138E+03   0.175297E+02   0.000000E+00  -0.301784E+02   0.127544E-08  -0.905391E-06   0.169245E-06
  1669   0.347582E+03   0.174111E+02   0.000000E+00  -0.303847E+02   0.127360E-08  -0.842825E-06   0.167708E-06
  1670   0.348034E+03   0.172908E+02   0.000000E+00  -0.305832E+02   0.127178E-08  -0.777735E-06   0.166124E-06
  1671   0.348511E+03   0.171691E+02   0.000000E+00  -0.307754E+02   0.126995E-08  -0.710301E-06   0.164494E-06
  1672   0.348996E+03   0.170465E+02   0.000000E+00  -0.309591E+02   0.126813E-08  -0.640702E-06   0.162822E-06
  1673   0.349482E+03   0.169223E+02   0.000000E+00  -0.311349E+02   0.126631E-08  -0.569119E-06   0.161109E-06
  1674   0.349993E+03   0.167988E+02   0.000000E+00  -0.313028E+02   0.126449E-08  -0.495732E-06   0.159358E-06
  1675   0.350498E+03   0.166730E+02   0.000000E+00  -0.314629E+02   0.126268E-08  -0.420721E-06   0.157573E-06
  1676   0.351026E+03   0.165457E+02   0.000000E+00  -0.316152E+02   0.126087E-08  -0.344266E-06   0.155754E-06
  1677   0.351564E+03   0.164189E+02   0.000000E+00  -0.317596E+02   0.125906E-08  -0.266547E-06   0.153905E-06
  1678   0.352095E+03   0.162899E+02   0.000000E+00  -0.318961E+02   0.125726E-08  -0.187744E-06   0.152028E-06
  1679   0.352644E+03   0.161615E+02   0.000000E+00  -0.320247E+02   0.125546E-08  -0.108037E-06   0.150126E-06
  1680   0.353201E+03   0.160316E+02   0.000000E+00  -0.321447E+02   0.125366E-08  -0.276070E-07   0.148200E-06
  1681   0.353767E+03   0.159001E+02   0.000000E+00  -0.322568E+02   0.125186E-08   0.533670E-07   0.146254E-06
  1682   0.354328E+03   0.157692E+02   0.000000E+00  -0.323624E+02   0.125007E-08   0.134705E-06   0.144290E-06
  1683   0.354905E+03   0.156382E+02   0.000000E+00  -0.324587E+02   0.124828E-08   0.216226E-06   0.142311E-06
  1684   0.355484E+03   0.155056E+02   0.000000E+00  -0.325477E+02   0.124650E-08   0.297750E-06   0.140318E-06
  1685   0.356072E+03   0.153730E+02   0.000000E+00  -0.326288E+02   0.124472E-08   0.379098E-06   0.138315E-06
  1686   0.356662E+03   0.152402E+02   0.000000E+00  -0.327005E+02   0.124294E-08   0.460090E-06   0.136303E-06
  1687   0.357247E+03   0.151058E+02   0.000000E+00  -0.327649E+02   0.124116E-08   0.540544E-06   0.134286E-06
  1688   0.357848E+03   0.149721E+02   0.000000E+00  -0.328221E+02   0.123939E-08   0.620282E-06   0.132265E-06
  1689   0.358435E+03   0.148382E+02   0.000000E+00  -0.328698E+02   0.123761E-08   0.699123E-06   0.130244E-06
  1690   0.359025E+03   0.147035E+02   0.000000E+00  -0.329103E+02   0.123585E-08   0.776888E-06   0.128224E-06
  1691   0.359624E+03   0.145694E+02   0.000000E+00  -0.329435E+02   0.123408E-08   0.853395E-06   0.126209E-06
  1692   0.360225E+03   0.144337E+02   0.000000E+00  -0.329679E+02   0.123232E-08   0.928465E-06   0.124200E-06
  1693   0.360821E+03   0.142986E+02   0.000000E+00  -0.329843E+02   0.123056E-08   0.100192E-05   0.122201E-06
  1694   0.361411E+03   0.141641E+02   0.000000E+00  -0.329942E+02   0.122881E-08   0.107357E-05   0.120213E-06
  1695   0.362010E+03   0.140281E+02   0.000000E+00  -0.329946E+02   0.122705E-08   0.114325E-05   0.118238E-06
  1696   0.362604E+03   0.138933E+02   0.000000E+00  -0.329883E+02   0.122530E-08   0.121078E-05   0.116281E-06
  1697   0.363185E+03   0.137577E+02   0.000000E+00  -0.329740E+02   0.122356E-08   0.127596E-05   0.114342E-06
  1698   0.363775E+03   0.136228E+02   0.000000E+00  -0.329524E+02   0.122181E-08   0.133863E-05   0.112425E-06
  1699   0.364360E+03   0.134876E+02   0.000000E+00  -0.329219E+02   0.122007E-08   0.139860E-05   0.110532E-06
  1700   0.364940E+03   0.133516E+02   0.000000E+00  -0.328849E+02   0.121833E-08   0.145569E-05   0.108665E-06
  1701   0.365507E+03   0.132177E+02   0.000000E+00  -0.328397E+02   0.121660E-08   0.150977E-05   0.106827E-06
  1702   0.366083E+03   0.130829E+02   0.000000E+00  -0.327872E+02   0.121486E-08   0.156086E-05   0.105016E-06
  1703   0.366647E+03   0.129494E+02   0.000000E+00  -0.327280E+02   0.121313E-08   0.160904E-05   0.103230E-06
  1704   0.367205E+03   0.128151E+02   0.000000E+00  -0.326607E+02   0.121141E-08   0.165439E-05   0.101470E-06
  1705   0.367757E+03   0.126821E+02   0.000000E+00  -0.325860E+02   0.120968E-08   0.169697E-05   0.997329E-07
  1706   0.368297E+03   0.125475E+02   0.000000E+00  -0.325038E+02   0.120796E-08   0.173687E-05   0.980176E-07
  1707   0.368838E+03   0.124142E+02   0.000000E+00  -0.324158E+02   0.120625E-08   0.177415E-05   0.963228E-07
  1708   0.369367E+03   0.122822E+02   0.000000E+00  -0.323196E+02   0.120453E-08   0.180889E-05   0.946471E-07
  1709   0.369890E+03   0.121509E+02   0.000000E+00  -0.322166E+02   0.120282E-08   0.184116E-05   0.929890E-07
  1710   0.370400E+03   0.120209E+02   0.000000E+00  -0.321063E+02   0.120111E-08   0.187103E-05   0.913473E-07
  1711   0.370897E+03   0.118916E+02   0.000000E+00  -0.319884E+02   0.119940E-08   0.189859E-05   0.897205E-07
  1712   0.371396E+03   0.117613E+02   0.000000E+00  -0.318646E+02   0.119770E-08   0.192390E-05   0.881071E-07
  1713   0.371874E+03   0.116324E+02   0.000000E+00  -0.317341E+02   0.119600E-08   0.194703E-05   0.865059E-07
  1714   0.372339E+03   0.115049E+02   0.000000E+00  -0.315961E+02   0.119430E-08   0.196807E-05   0.849153E-07
  1715   0.372791E+03   0.113772E+02   0.000000E+00  -0.314528E+02   0.119261E-08   0.198708E-05   0.833341E-07
  1716   0.373244E+03   0.112509E+02   0.000000E+00  -0.313020E+02   0.119091E-08   0.200414E-05   0.817608E-07
  1717   0.373677E+03   0.111252E+02   0.000000E+00  -0.311452E+02   0.118922E-08   0.201932E-05   0.801940E-07
  1718   0.374089E+03   0.110008E+02   0.000000E+00  -0.309823E+02   0.118754E-08   0.203269E-05   0.786323E-07
  1719   0.374496E+03   0.108771E+02   0.000000E+00  -0.308127E+02   0.118585E-08   0.204434E-05   0.770744E-07
  1720   0.374896E+03   0.107547E+02   0.000000E+00  -0.306377E+02   0.118417E-08   0.205432E-05   0.755188E-07
  1721   0.375276E+03   0.106336E+02   0.000000E+00  -0.304559E+02   0.118249E-08   0.206273E-05   0.739641E-07
  1722   0.375650E+03   0.105125E+02   0.000000E+00  -0.302688E+02   0.118082E-08   0.206962E-05   0.724089E-07
  1723   0.376003E+03   0.103927E+02   0.000000E+00  -0.300756E+02   0.117915E-08   0.207508E-05   0.708520E-07
  1724   0.376335E+03   0.102749E+02   0.000000E+00  -0.298771E+02   0.117748E-08   0.207917E-05   0.692917E-07
  1725   0.376654E+03   0.101571E+02   0.000000E+00  -0.296724E+02   0.117581E-08   0.208197E-05   0.677268E-07
  1726   0.376959E+03   0.100414E+02   0.000000E+00  -0.294632E+02   0.117414E-08   0.208356E-05   0.661559E-07
  1727   0.377251E+03   0.992626E+01   0.000000E+00  -0.292478E+02   0.117248E-08   0.208401E-05   0.645775E-07
  1728   0.377522E+03   0.981399E+01   0.000000E+00  -0.290277E+02   0.117082E-08   0.208339E-05   0.629903E-07
  1729   0.377787E+03   0.970233E+01   0.000000E+00  -0.288023E+02   0.116917E-08   0.208178E-05   0.613928E-07
  1730   0.378015E+03   0.959130E+01   0.000000E+00  -0.285707E+02   0.116752E-08   0.207925E-05   0.597837E-07
  1731   0.378238E+03   0.948163E+01   0.000000E+00  -0.283359E+02   0.116587E-08   0.207587E-05   0.581616E-07
  1732   0.378440E+03   0.937332E+01   0.000000E+00  -0.280950E+02   0.116422E-08   0.207171E-05   0.565251E-07
  1733   0.378628E+03   0.926712E+01   0.000000E+00  -0.278501E+02   0.116257E-08   0.206686E-05   0.548728E-07
  1734   0.378795E+03   0.916154E+01   0.000000E+00  -0.276005E+02   0.116093E-08   0.206138E-05   0.532032E-07
  1735   0.378941E+03   0.905807E+01   0.000000E+00  -0.273454E+02   0.115929E-08   0.205535E-05   0.515151E-07
  1736   0.379073E+03   0.895522E+01   0.000000E+00  -0.270879E+02   0.115765E-08   0.204884E-05   0.498069E-07
  1737   0.379184E+03   0.885522E+01   0.000000E+00  -0.268249E+02   0.115602E-08   0.204192E-05   0.480773E-07
  1738   0.379274E+03   0.875585E+01   0.000000E+00  -0.265578E+02   0.115439E-08   0.203468E-05   0.463250E-07
  1739   0.379357E+03   0.865859E+01   0.000000E+00  -0.262876E+02   0.115276E-08   0.202718E-05   0.445484E-07
  1740   0.379404E+03   0.856269E+01   0.000000E+00  -0.260132E+02   0.115113E-08   0.201949E-05   0.427463E-07
  1741   0.379453E+03   0.846817E+01   0.000000E+00  -0.257342E+02   0.114951E-08   0.201170E-05   0.409172E-07
  1742   0.379465E+03   0.837575E+01   0.000000E+00  -0.254533E+02   0.114789E-08   0.200387E-05   0.390597E-07
  1743   0.379463E+03   0.828471E+01   0.000000E+00  -0.251676E+02   0.114627E-08   0.199607E-05   0.371724E-07
  1744   0.379440E+03   0.819578E+01   0.000000E+00  -0.248794E+02   0.114466E-08   0.198839E-05   0.352540E-07
  1745   0.379395E+03   0.810748E+01   0.000000E+00  -0.245878E+02   0.114305E-08   0.198089E-05   0.333030E-07
  1746   0.379329E+03   0.802203E+01   0.000000E+00  -0.242929E+02   0.114144E-08   0.197365E-05   0.313180E-07
  1747   0.379249E+03   0.793870E+01   0.000000E+00  -0.239955E+02   0.113983E-08   0.196674E-05   0.292977E-07
  1748   0.379140E+03   0.785749E+01   0.000000E+00  -0.236954E+02   0.113822E-08   0.196024E-05   0.272406E-07
  1749   0.379010E+03   0.777691E+01   0.000000E+00  -0.233912E+02   0.113662E-08   0.195422E-05   0.251454E-07
  1750   0.378858E+03   0.769845E+01   0.000000E+00  -0.230858E+02   0.113502E-08   0.194875E-05   0.230106E-07
  1751   0.378685E+03   0.762136E+01   0.000000E+00  -0.227786E+02   0.113343E-08   0.194389E-05   0.208356E-07
  1752   0.378497E+03   0.754565E+01   0.000000E+00  -0.224672E+02   0.113183E-08   0.193962E-05   0.186223E-07
  1753   0.378288E+03   0.747131E+01   0.000000E+00  -0.221555E+02   0.113024E-08   0.193591E-05   0.163734E-07
  1754   0.378057E+03   0.739985E+01   0.000000E+00  -0.218411E+02   0.112865E-08   0.193272E-05   0.140917E-07
  1755   0.377804E+03   0.733103E+01   0.000000E+00  -0.215248E+02   0.112707E-08   0.193002E-05   0.117797E-07
  1756   0.377537E+03   0.726308E+01   0.000000E+00  -0.212066E+02   0.112548E-08   0.192778E-05   0.944017E-08
  1757   0.377241E+03   0.719711E+01   0.000000E+00  -0.208873E+02   0.112390E-08   0.192595E-05   0.707581E-08
  1758   0.376916E+03   0.713298E+01   0.000000E+00  -0.205668E+02   0.112232E-08   0.192451E-05   0.468929E-08
  1759   0.376584E+03   0.707084E+01   0.000000E+00  -0.202452E+02   0.112075E-08   0.192341E-05   0.228329E-08
  1760   0.376222E+03   0.701076E+01   0.000000E+00  -0.199216E+02   0.111918E-08   0.192263E-05  -0.139520E-09
  1761   0.375839E+03   0.695260E+01   0.000000E+00  -0.195977E+02   0.111760E-08   0.192213E-05  -0.257645E-08
  1762   0.375433E+03   0.689629E+01   0.000000E+00  -0.192726E+02   0.111604E-08   0.192187E-05  -0.502481E-08
  1763   0.375013E+03   0.684212E+01   0.000000E+00  -0.189463E+02   0.111447E-08   0.192183E-05  -0.748193E-08
  1764   0.374579E+03   0.679002E+01   0.000000E+00  -0.186204E+02   0.111291E-08   0.192196E-05  -0.994512E-08
  1765   0.374107E+03   0.673971E+01   0.000000E+00  -0.182933E+02   0.111135E-08   0.192223E-05  -0.124117E-07
  1766   0.373621E+03   0.669132E+01   0.000000E+00  -0.179666E+02   0.110979E-08   0.192260E-05  -0.148790E-07
  1767   0.373113E+03   0.664486E+01   0.000000E+00  -0.176387E+02   0.110824E-08   0.192305E-05  -0.173443E-07
  1768   0.372582E+03   0.660049E+01   0.000000E+00  -0.173111E+02   0.110668E-08   0.192353E-05  -0.198050E-07
  1769   0.372037E+03   0.655805E+01   0.000000E+00  -0.169846E+02   0.110513E-08   0.192401E-05  -0.222583E-07
  1770   0.371462E+03   0.651748E+01   0.000000E+00  -0.166570E+02   0.110359E-08   0.192447E-05  -0.247016E-07
  1771   0.370873E+03   0.647900E+01   0.000000E+00  -0.163304E+02   0.110204E-08   0.192485E-05  -0.271322E-07
  1772   0.370268E+03   0.644238E+01   0.000000E+00  -0.160048E+02   0.110050E-08   0.192513E-05  -0.295475E-07
  1773   0.369626E+03   0.640771E+01   0.000000E+00  -0.156782E+02   0.109896E-08   0.192527E-05  -0.319446E-07
  1774   0.368977E+03   0.637507E+01   0.000000E+00  -0.153541E+02   0.109742E-08   0.192525E-05  -0.343210E-07
  1775   0.368306E+03   0.634437E+01   0.000000E+00  -0.150303E+02   0.109589E-08   0.192501E-05  -0.366740E-07
  1776   0.367619E+03   0.631555E+01   0.000000E+00  -0.147068E+02   0.109435E-08   0.192453E-05  -0.390009E-07
  1777   0.366895E+03   0.628884E+01   0.000000E+00  -0.143859E+02   0.109283E-08   0.192378E-05  -0.412990E-07
  1778   0.366163E+03   0.626393E+01   0.000000E+00  -0.140653E+02   0.109130E-08   0.192271E-05  -0.435656E-07
  1779   0.365409E+03   0.624106E+01   0.000000E+00  -0.137465E+02   0.108977E-08   0.192130E-05  -0.457980E-07
  1780   0.364640E+03   0.622007E+01   0.000000E+00  -0.134288E+02   0.108825E-08   0.191951E-05  -0.479936E-07
  1781   0.363855E+03   0.620098E+01   0.000000E+00  -0.131129E+02   0.108673E-08   0.191731E-05  -0.501497E-07
  1782   0.363033E+03   0.618385E+01   0.000000E+00  -0.127988E+02   0.108521E-08   0.191465E-05  -0.522636E-07
  1783   0.362203E+03   0.616861E+01   0.000000E+00  -0.124866E+02   0.108370E-08   0.191151E-05  -0.543326E-07
  1784   0.361366E+03   0.615520E+01   0.000000E+00  -0.121753E+02   0.108219E-08   0.190785E-05  -0.563540E-07
  1785   0.360498E+03   0.614375E+01   0.000000E+00  -0.118674E+02   0.108068E-08   0.190364E-05  -0.583252E-07
  1786   0.359614E+03   0.613414E+01   0.000000E+00  -0.115613E+02   0.107917E-08   0.189883E-05  -0.602434E-07
  1787   0.358716E+03   0.612650E+01   0.000000E+00  -0.112570E+02   0.107766E-08   0.189340E-05  -0.621060E-07
  1788   0.357802E+03   0.612062E+01   0.000000E+00  -0.109568E+02   0.107616E-08   0.188732E-05  -0.639104E-07
  1789   0.356865E+03   0.611658E+01   0.000000E+00  -0.106576E+02   0.107466E-08   0.188054E-05  -0.656537E-07
  1790   0.355905E+03   0.611437E+01   0.000000E+00  -0.103616E+02   0.107316E-08   0.187303E-05  -0.673334E-07
  1791   0.354937E+03   0.611392E+01   0.000000E+00  -0.100690E+02   0.107167E-08   0.186476E-05  -0.689468E-07
  1792   0.353953E+03   0.611531E+01   0.000000E+00  -0.977822E+01   0.107018E-08   0.185569E-05  -0.704911E-07
  1793   0.352939E+03   0.611848E+01   0.000000E+00  -0.949070E+01   0.106868E-08   0.184580E-05  -0.719638E-07
  1794   0.351924E+03   0.612334E+01   0.000000E+00  -0.920647E+01   0.106720E-08   0.183503E-05  -0.733620E-07
  1795   0.350893E+03   0.613012E+01   0.000000E+00  -0.892554E+01   0.106571E-08   0.182336E-05  -0.746832E-07
  1796   0.349817E+03   0.613852E+01   0.000000E+00  -0.864715E+01   0.106423E-08   0.181076E-05  -0.759246E-07
  1797   0.348763E+03   0.614856E+01   0.000000E+00  -0.837279E+01   0.106275E-08   0.179718E-05  -0.770836E-07
  1798   0.347677E+03   0.616030E+01   0.000000E+00  -0.810098E+01   0.106127E-08   0.178260E-05  -0.781575E-07
  1799   0.346576E+03   0.617383E+01   0.000000E+00  -0.783320E+01   0.105979E-08   0.176698E-05  -0.791435E-07
  1800   0.345467E+03   0.618899E+01   0.000000E+00  -0.756945E+01   0.105832E-08   0.175028E-05  -0.800391E-07
  1801   0.344349E+03   0.620571E+01   0.000000E+00  -0.730869E+01   0.105685E-08   0.173249E-05  -0.808426E-07
  1802   0.343222E+03   0.622400E+01   0.000000E+00  -0.705213E+01   0.105538E-08   0.171366E-05  -0.815567E-07
  1803   0.342072E+03   0.624393E+01   0.000000E+00  -0.679990E+01   0.105391E-08   0.169387E-05  -0.821853E-07
  1804   0.340899E+03   0.626536E+01   0.000000E+00  -0.655062E+01   0.105245E-08   0.167318E-05  -0.827320E-07
  1805   0.339717E+03   0.628843E+01   0.000000E+00  -0.630584E+01   0.105099E-08   0.165167E-05  -0.832006E-07
  1806   0.338535E+03   0.631308E+01   0.000000E+00  -0.606513E+01   0.104953E-08   0.162942E-05  -0.835950E-07
  1807   0.337329E+03   0.633923E+01   0.000000E+00  -0.582871E+01   0.104807E-08   0.160648E-05  -0.839189E-07
  1808   0.336114E+03   0.636665E+01   0.000000E+00  -0.559639E+01   0.104661E-08   0.158295E-05  -0.841761E-07
  1809   0.334891E+03   0.639544E+01   0.000000E+00  -0.536852E+01   0.104516E-08   0.155888E-05  -0.843704E-07
  1810   0.333659E+03   0.642580E+01   0.000000E+00  -0.514513E+01   0.104371E-08   0.153435E-05  -0.845055E-07
  1811   0.332404E+03   0.645753E+01   0.000000E+00  -0.492614E+01   0.104226E-08   0.150943E-05  -0.845852E-07
  1812   0.331147E+03   0.649069E+01   0.000000E+00  -0.471185E+01   0.104082E-08   0.148419E-05  -0.846134E-07
  1813   0.329882E+03   0.652514E+01   0.000000E+00  -0.450214E+01   0.103937E-08   0.145871E-05  -0.845937E-07
  1814   0.328601E+03   0.656088E+01   0.000000E+00  -0.429714E+01   0.103793E-08   0.143307E-05  -0.845300E-07
  1815   0.327319E+03   0.659792E+01   0.000000E+00  -0.409688E+01   0.103650E-08   0.140732E-05  -0.844260E-07
  1816   0.326029E+03   0.663617E+01   0.000000E+00  -0.390158E+01   0.103506E-08   0.138154E-05  -0.842856E-07
  1817   0.324722E+03   0.667565E+01   0.000000E+00  -0.371095E+01   0.103363E-08   0.135581E-05  -0.841125E-07
  1818   0.323406E+03   0.671636E+01   0.000000E+00  -0.352529E+01   0.103219E-08   0.133020E-05  -0.839104E-07
  1819   0.322068E+03   0.675836E+01   0.000000E+00  -0.334469E+01   0.103076E-08   0.130478E-05  -0.836832E-07
  1820   0.320742E+03   0.680130E+01   0.000000E+00  -0.316909E+01   0.102934E-08   0.127962E-05  -0.834346E-07
  1821   0.319416E+03   0.684547E+01   0.000000E+00  -0.299855E+01   0.102791E-08   0.125480E-05  -0.831685E-07
  1822   0.318073E+03   0.689065E+01   0.000000E+00  -0.283318E+01   0.102649E-08   0.123038E-05  -0.828885E-07
  1823   0.316752E+03   0.693699E+01   0.000000E+00  -0.267296E+01   0.102507E-08   0.120644E-05  -0.825986E-07
  1824   0.315400E+03   0.698404E+01   0.000000E+00  -0.251784E+01   0.102365E-08   0.118305E-05  -0.823023E-07
  1825   0.314046E+03   0.703203E+01   0.000000E+00  -0.236812E+01   0.102224E-08   0.116028E-05  -0.820036E-07
  1826   0.312683E+03   0.708179E+01   0.000000E+00  -0.222358E+01   0.102082E-08   0.113821E-05  -0.817062E-07
  1827   0.311327E+03   0.713212E+01   0.000000E+00  -0.208431E+01   0.101941E-08   0.111691E-05  -0.814139E-07
  1828   0.309955E+03   0.718325E+01   0.000000E+00  -0.195046E+01   0.101800E-08   0.109644E-05  -0.811305E-07
  1829   0.308581E+03   0.723443E+01   0.000000E+00  -0.182190E+01   0.101659E-08   0.107689E-05  -0.808597E-07
  1830   0.307206E+03   0.728790E+01   0.000000E+00  -0.169870E+01   0.101519E-08   0.105833E-05  -0.806054E-07
  1831   0.305830E+03   0.734143E+01   0.000000E+00  -0.158094E+01   0.101379E-08   0.104082E-05  -0.803712E-07
  1832   0.304445E+03   0.739577E+01   0.000000E+00  -0.146863E+01   0.101239E-08   0.102443E-05  -0.801610E-07
  1833   0.303066E+03   0.745092E+01   0.000000E+00  -0.136164E+01   0.101099E-08   0.100925E-05  -0.799786E-07
  1834   0.301686E+03   0.750613E+01   0.000000E+00  -0.126034E+01   0.100959E-08   0.995346E-06  -0.798277E-07
  1835   0.300297E+03   0.756290E+01   0.000000E+00  -0.116421E+01   0.100820E-08   0.982784E-06  -0.797122E-07
  1836   0.298906E+03   0.762122E+01   0.000000E+00  -0.107379E+01   0.100681E-08   0.971639E-06  -0.796357E-07
  1837   0.297522E+03   0.767814E+01   0.000000E+00  -0.988790E+00   0.100542E-08   0.961984E-06  -0.796021E-07
  1838   0.296136E+03   0.773661E+01   0.000000E+00  -0.909359E+00   0.100403E-08   0.953891E-06  -0.796152E-07
  1839   0.294742E+03   0.779590E+01   0.000000E+00  -0.835359E+00   0.100265E-08   0.947433E-06  -0.796787E-07
  1840   0.293361E+03   0.785452E+01   0.000000E+00  -0.766946E+00   0.100127E-08   0.942680E-06  -0.797964E-07
  1841   0.291979E+03   0.791471E+01   0.000000E+00  -0.703979E+00   0.999886E-09   0.939707E-06  -0.799721E-07
  1842   0.290595E+03   0.797499E+01   0.000000E+00  -0.646539E+00   0.998508E-09   0.938584E-06  -0.802096E-07
  1843   0.289209E+03   0.803534E+01   0.000000E+00  -0.594635E+00   0.997132E-09   0.939384E-06  -0.805126E-07
  1844   0.287830E+03   0.809653E+01   0.000000E+00  -0.548126E+00   0.995758E-09   0.942180E-06  -0.808850E-07
