#    L    TT             EE             BB             TE          
  1555   0.491689E+03   0.168922E+02   0.475216E-01   0.714447E+01
  1556   0.488924E+03   0.169899E+02   0.474622E-01   0.700429E+01
  1557   0.486176E+03   0.170872E+02   0.474027E-01   0.685601E+01
  1558   0.483451E+03   0.171840E+02   0.473433E-01   0.670035E+01
  1559   0.480758E+03   0.172782E+02   0.472838E-01   0.653581E+01
  1560   0.478080E+03   0.173727E+02   0.472244E-01   0.636309E+01
  1561   0.475403E+03   0.174653E+02   0.471651E-01   0.618290E+01
  1562   0.472750E+03   0.175576E+02   0.471057E-01   0.599447E+01
  1563   0.470128E+03   0.176479E+02   0.470464E-01   0.579927E+01
  1564   0.467536E+03   0.177379E+02   0.469872E-01   0.559650E+01
  1565   0.464974E+03   0.178253E+02   0.469280E-01   0.538615E+01
  1566   0.462428E+03   0.179123E+02   0.468689E-01   0.516966E+01
  1567   0.459898E+03   0.179960E+02   0.468098E-01   0.494477E+01
  1568   0.457399E+03   0.180808E+02   0.467509E-01   0.471352E+01
  1569   0.454937E+03   0.181630E+02   0.466920E-01   0.447545E+01
  1570   0.452497E+03   0.182449E+02   0.466332E-01   0.423087E+01
  1571   0.450088E+03   0.183265E+02   0.465745E-01   0.398036E+01
  1572   0.447695E+03   0.184040E+02   0.465159E-01   0.372269E+01
  1573   0.445331E+03   0.184812E+02   0.464574E-01   0.345901E+01
  1574   0.443013E+03   0.185559E+02   0.463990E-01   0.318920E+01
  1575   0.440709E+03   0.186302E+02   0.463407E-01   0.291353E+01
  1576   0.438436E+03   0.187006E+02   0.462826E-01   0.263204E+01
  1577   0.436192E+03   0.187706E+02   0.462246E-01   0.234491E+01
  1578   0.433979E+03   0.188389E+02   0.461668E-01   0.205239E+01
  1579   0.431803E+03   0.189047E+02   0.461091E-01   0.175453E+01
  1580   0.429641E+03   0.189702E+02   0.460516E-01   0.145150E+01
  1581   0.427510E+03   0.190332E+02   0.459943E-01   0.114350E+01
  1582   0.425423E+03   0.190944E+02   0.459371E-01   0.830617E+00
  1583   0.423351E+03   0.191524E+02   0.458801E-01   0.513047E+00
  1584   0.421324E+03   0.192102E+02   0.458234E-01   0.190820E+00
  1585   0.419312E+03   0.192662E+02   0.457668E-01  -0.135733E+00
  1586   0.417344E+03   0.193190E+02   0.457104E-01  -0.466469E+00
  1587   0.415406E+03   0.193709E+02   0.456543E-01  -0.801481E+00
  1588   0.413505E+03   0.194202E+02   0.455983E-01  -0.114043E+01
  1589   0.411626E+03   0.194679E+02   0.455427E-01  -0.148313E+01
  1590   0.409777E+03   0.195131E+02   0.454872E-01  -0.182944E+01
  1591   0.407972E+03   0.195566E+02   0.454320E-01  -0.217919E+01
  1592   0.406190E+03   0.195984E+02   0.453771E-01  -0.253216E+01
  1593   0.404445E+03   0.196377E+02   0.453224E-01  -0.288845E+01
  1594   0.402721E+03   0.196753E+02   0.452680E-01  -0.324768E+01
  1595   0.401043E+03   0.197113E+02   0.452139E-01  -0.360949E+01
  1596   0.399401E+03   0.197441E+02   0.451600E-01  -0.397403E+01
  1597   0.397781E+03   0.197752E+02   0.451065E-01  -0.434103E+01
  1598   0.396199E+03   0.198038E+02   0.450532E-01  -0.471016E+01
  1599   0.394646E+03   0.198308E+02   0.450003E-01  -0.508155E+01
  1600   0.393130E+03   0.198561E+02   0.449476E-01  -0.545494E+01
  1601   0.391644E+03   0.198790E+02   0.448953E-01  -0.583008E+01
  1602   0.390180E+03   0.198988E+02   0.448433E-01  -0.620677E+01
  1603   0.388768E+03   0.199168E+02   0.447916E-01  -0.658520E+01
  1604   0.387379E+03   0.199324E+02   0.447403E-01  -0.696525E+01
  1605   0.386027E+03   0.199464E+02   0.446892E-01  -0.734569E+01
  1606   0.384704E+03   0.199579E+02   0.446386E-01  -0.772789E+01
  1607   0.383412E+03   0.199677E+02   0.445882E-01  -0.811114E+01
  1608   0.382149E+03   0.199759E+02   0.445382E-01  -0.849398E+01
  1609   0.380932E+03   0.199802E+02   0.444885E-01  -0.887794E+01
  1610   0.379744E+03   0.199827E+02   0.444392E-01  -0.926230E+01
  1611   0.378579E+03   0.199836E+02   0.443903E-01  -0.964635E+01
  1612   0.377459E+03   0.199813E+02   0.443416E-01  -0.100309E+02
  1613   0.376355E+03   0.199773E+02   0.442934E-01  -0.104151E+02
  1614   0.375295E+03   0.199716E+02   0.442455E-01  -0.107992E+02
  1615   0.374266E+03   0.199635E+02   0.441979E-01  -0.111823E+02
  1616   0.373261E+03   0.199529E+02   0.441507E-01  -0.115646E+02
  1617   0.372293E+03   0.199407E+02   0.441038E-01  -0.119460E+02
  1618   0.371355E+03   0.199259E+02   0.440573E-01  -0.123265E+02
  1619   0.370434E+03   0.199088E+02   0.440112E-01  -0.127063E+02
  1620   0.369565E+03   0.198899E+02   0.439654E-01  -0.130845E+02
  1621   0.368720E+03   0.198678E+02   0.439199E-01  -0.134613E+02
  1622   0.367906E+03   0.198447E+02   0.438748E-01  -0.138367E+02
  1623   0.367115E+03   0.198192E+02   0.438301E-01  -0.142106E+02
  1624   0.366363E+03   0.197919E+02   0.437856E-01  -0.145816E+02
  1625   0.365642E+03   0.197614E+02   0.437416E-01  -0.149513E+02
  1626   0.364945E+03   0.197299E+02   0.436979E-01  -0.153189E+02
  1627   0.364272E+03   0.196952E+02   0.436545E-01  -0.156838E+02
  1628   0.363631E+03   0.196595E+02   0.436114E-01  -0.160466E+02
  1629   0.363021E+03   0.196213E+02   0.435687E-01  -0.164060E+02
  1630   0.362443E+03   0.195813E+02   0.435263E-01  -0.167634E+02
  1631   0.361874E+03   0.195388E+02   0.434843E-01  -0.171175E+02
  1632   0.361352E+03   0.194939E+02   0.434426E-01  -0.174689E+02
  1633   0.360854E+03   0.194478E+02   0.434012E-01  -0.178169E+02
  1634   0.360397E+03   0.193993E+02   0.433601E-01  -0.181617E+02
  1635   0.359949E+03   0.193497E+02   0.433194E-01  -0.185031E+02
  1636   0.359533E+03   0.192961E+02   0.432789E-01  -0.188406E+02
  1637   0.359143E+03   0.192422E+02   0.432388E-01  -0.191756E+02
  1638   0.358770E+03   0.191865E+02   0.431990E-01  -0.195059E+02
  1639   0.358437E+03   0.191283E+02   0.431596E-01  -0.198322E+02
  1640   0.358123E+03   0.190682E+02   0.431204E-01  -0.201555E+02
  1641   0.357826E+03   0.190063E+02   0.430815E-01  -0.204741E+02
  1642   0.357563E+03   0.189425E+02   0.430430E-01  -0.207874E+02
  1643   0.357318E+03   0.188785E+02   0.430047E-01  -0.210976E+02
  1644   0.357091E+03   0.188103E+02   0.429668E-01  -0.214048E+02
  1645   0.356891E+03   0.187410E+02   0.429291E-01  -0.217060E+02
  1646   0.356709E+03   0.186707E+02   0.428918E-01  -0.220027E+02
  1647   0.356561E+03   0.185984E+02   0.428547E-01  -0.222934E+02
  1648   0.356432E+03   0.185243E+02   0.428180E-01  -0.225813E+02
  1649   0.356323E+03   0.184490E+02   0.427815E-01  -0.228640E+02
  1650   0.356232E+03   0.183712E+02   0.427454E-01  -0.231408E+02
  1651   0.356162E+03   0.182929E+02   0.427095E-01  -0.234140E+02
  1652   0.356118E+03   0.182112E+02   0.426740E-01  -0.236806E+02
  1653   0.356086E+03   0.181291E+02   0.426387E-01  -0.239414E+02
  1654   0.356074E+03   0.180465E+02   0.426037E-01  -0.241993E+02
  1655   0.356090E+03   0.179620E+02   0.425690E-01  -0.244492E+02
  1656   0.356118E+03   0.178756E+02   0.425346E-01  -0.246949E+02
  1657   0.356151E+03   0.177880E+02   0.425005E-01  -0.249347E+02
  1658   0.356220E+03   0.176984E+02   0.424667E-01  -0.251695E+02
  1659   0.356301E+03   0.176077E+02   0.424331E-01  -0.253978E+02
  1660   0.356388E+03   0.175164E+02   0.423999E-01  -0.256203E+02
  1661   0.356503E+03   0.174232E+02   0.423669E-01  -0.258379E+02
  1662   0.356623E+03   0.173294E+02   0.423342E-01  -0.260497E+02
  1663   0.356765E+03   0.172344E+02   0.423018E-01  -0.262542E+02
  1664   0.356913E+03   0.171374E+02   0.422697E-01  -0.264531E+02
  1665   0.357081E+03   0.170399E+02   0.422378E-01  -0.266462E+02
  1666   0.357263E+03   0.169411E+02   0.422063E-01  -0.268343E+02
  1667   0.357452E+03   0.168418E+02   0.421750E-01  -0.270145E+02
  1668   0.357662E+03   0.167411E+02   0.421439E-01  -0.271897E+02
  1669   0.357879E+03   0.166399E+02   0.421132E-01  -0.273577E+02
  1670   0.358102E+03   0.165374E+02   0.420826E-01  -0.275192E+02
  1671   0.358348E+03   0.164335E+02   0.420524E-01  -0.276758E+02
  1672   0.358600E+03   0.163291E+02   0.420224E-01  -0.278252E+02
  1673   0.358852E+03   0.162233E+02   0.419927E-01  -0.279681E+02
  1674   0.359126E+03   0.161184E+02   0.419632E-01  -0.281046E+02
  1675   0.359392E+03   0.160113E+02   0.419339E-01  -0.282346E+02
  1676   0.359681E+03   0.159029E+02   0.419049E-01  -0.283582E+02
  1677   0.359977E+03   0.157953E+02   0.418761E-01  -0.284753E+02
  1678   0.360267E+03   0.156856E+02   0.418476E-01  -0.285859E+02
  1679   0.360571E+03   0.155767E+02   0.418193E-01  -0.286901E+02
  1680   0.360884E+03   0.154664E+02   0.417911E-01  -0.287871E+02
  1681   0.361204E+03   0.153547E+02   0.417632E-01  -0.288775E+02
  1682   0.361518E+03   0.152437E+02   0.417355E-01  -0.289630E+02
  1683   0.361848E+03   0.151328E+02   0.417080E-01  -0.290405E+02
  1684   0.362178E+03   0.150204E+02   0.416807E-01  -0.291123E+02
  1685   0.362518E+03   0.149080E+02   0.416536E-01  -0.291775E+02
  1686   0.362858E+03   0.147957E+02   0.416266E-01  -0.292347E+02
  1687   0.363193E+03   0.146818E+02   0.415998E-01  -0.292862E+02
  1688   0.363544E+03   0.145687E+02   0.415732E-01  -0.293319E+02
  1689   0.363881E+03   0.144555E+02   0.415467E-01  -0.293695E+02
  1690   0.364221E+03   0.143415E+02   0.415204E-01  -0.294014E+02
  1691   0.364570E+03   0.142283E+02   0.414942E-01  -0.294274E+02
  1692   0.364920E+03   0.141135E+02   0.414681E-01  -0.294461E+02
  1693   0.365266E+03   0.139993E+02   0.414421E-01  -0.294582E+02
  1694   0.365606E+03   0.138858E+02   0.414163E-01  -0.294652E+02
  1695   0.365956E+03   0.137708E+02   0.413905E-01  -0.294641E+02
  1696   0.366301E+03   0.136571E+02   0.413648E-01  -0.294578E+02
  1697   0.366634E+03   0.135425E+02   0.413393E-01  -0.294450E+02
  1698   0.366977E+03   0.134286E+02   0.413138E-01  -0.294262E+02
  1699   0.367316E+03   0.133145E+02   0.412883E-01  -0.294000E+02
  1700   0.367650E+03   0.131996E+02   0.412629E-01  -0.293686E+02
  1701   0.367972E+03   0.130867E+02   0.412376E-01  -0.293304E+02
  1702   0.368305E+03   0.129729E+02   0.412123E-01  -0.292864E+02
  1703   0.368626E+03   0.128604E+02   0.411871E-01  -0.292370E+02
  1704   0.368943E+03   0.127470E+02   0.411618E-01  -0.291809E+02
  1705   0.369256E+03   0.126349E+02   0.411366E-01  -0.291188E+02
  1706   0.369558E+03   0.125211E+02   0.411114E-01  -0.290507E+02
  1707   0.369863E+03   0.124086E+02   0.410863E-01  -0.289779E+02
  1708   0.370157E+03   0.122974E+02   0.410611E-01  -0.288983E+02
  1709   0.370447E+03   0.121867E+02   0.410359E-01  -0.288134E+02
  1710   0.370727E+03   0.120772E+02   0.410107E-01  -0.287224E+02
  1711   0.370995E+03   0.119683E+02   0.409854E-01  -0.286252E+02
  1712   0.371267E+03   0.118584E+02   0.409602E-01  -0.285233E+02
  1713   0.371520E+03   0.117497E+02   0.409349E-01  -0.284159E+02
  1714   0.371763E+03   0.116423E+02   0.409096E-01  -0.283024E+02
  1715   0.371995E+03   0.115346E+02   0.408842E-01  -0.281849E+02
  1716   0.372231E+03   0.114281E+02   0.408588E-01  -0.280611E+02
  1717   0.372449E+03   0.113221E+02   0.408333E-01  -0.279325E+02
  1718   0.372649E+03   0.112173E+02   0.408078E-01  -0.277991E+02
  1719   0.372846E+03   0.111130E+02   0.407823E-01  -0.276601E+02
  1720   0.373040E+03   0.110099E+02   0.407566E-01  -0.275170E+02
  1721   0.373216E+03   0.109079E+02   0.407309E-01  -0.273682E+02
  1722   0.373389E+03   0.108057E+02   0.407052E-01  -0.272153E+02
  1723   0.373545E+03   0.107046E+02   0.406794E-01  -0.270575E+02
  1724   0.373682E+03   0.106055E+02   0.406534E-01  -0.268954E+02
  1725   0.373809E+03   0.105060E+02   0.406275E-01  -0.267283E+02
  1726   0.373926E+03   0.104084E+02   0.406014E-01  -0.265576E+02
  1727   0.374033E+03   0.103113E+02   0.405753E-01  -0.263820E+02
  1728   0.374123E+03   0.102168E+02   0.405491E-01  -0.262027E+02
  1729   0.374209E+03   0.101226E+02   0.405228E-01  -0.260190E+02
  1730   0.374264E+03   0.100289E+02   0.404964E-01  -0.258303E+02
  1731   0.374316E+03   0.993630E+01   0.404699E-01  -0.256393E+02
  1732   0.374350E+03   0.984483E+01   0.404433E-01  -0.254431E+02
  1733   0.374375E+03   0.975521E+01   0.404167E-01  -0.252439E+02
  1734   0.374382E+03   0.966597E+01   0.403899E-01  -0.250409E+02
  1735   0.374371E+03   0.957858E+01   0.403630E-01  -0.248334E+02
  1736   0.374351E+03   0.949155E+01   0.403361E-01  -0.246243E+02
  1737   0.374314E+03   0.940711E+01   0.403090E-01  -0.244106E+02
  1738   0.374259E+03   0.932302E+01   0.402819E-01  -0.241937E+02
  1739   0.374202E+03   0.924075E+01   0.402546E-01  -0.239743E+02
  1740   0.374113E+03   0.915958E+01   0.402272E-01  -0.237517E+02
  1741   0.374029E+03   0.907948E+01   0.401997E-01  -0.235252E+02
  1742   0.373913E+03   0.900120E+01   0.401721E-01  -0.232975E+02
  1743   0.373787E+03   0.892399E+01   0.401444E-01  -0.230658E+02
  1744   0.373645E+03   0.884858E+01   0.401166E-01  -0.228322E+02
  1745   0.373484E+03   0.877350E+01   0.400886E-01  -0.225959E+02
  1746   0.373307E+03   0.870096E+01   0.400605E-01  -0.223570E+02
  1747   0.373120E+03   0.863022E+01   0.400323E-01  -0.221160E+02
  1748   0.372908E+03   0.856126E+01   0.400039E-01  -0.218731E+02
  1749   0.372680E+03   0.849261E+01   0.399754E-01  -0.216266E+02
  1750   0.372434E+03   0.842575E+01   0.399467E-01  -0.213795E+02
  1751   0.372170E+03   0.835992E+01   0.399179E-01  -0.211310E+02
  1752   0.371898E+03   0.829513E+01   0.398890E-01  -0.208789E+02
  1753   0.371607E+03   0.823137E+01   0.398599E-01  -0.206268E+02
  1754   0.371300E+03   0.817014E+01   0.398306E-01  -0.203725E+02
  1755   0.370976E+03   0.811119E+01   0.398011E-01  -0.201168E+02
  1756   0.370641E+03   0.805276E+01   0.397715E-01  -0.198595E+02
  1757   0.370282E+03   0.799596E+01   0.397417E-01  -0.196014E+02
  1758   0.369898E+03   0.794063E+01   0.397117E-01  -0.193424E+02
  1759   0.369512E+03   0.788692E+01   0.396815E-01  -0.190826E+02
  1760   0.369101E+03   0.783491E+01   0.396512E-01  -0.188212E+02
  1761   0.368672E+03   0.778445E+01   0.396206E-01  -0.185596E+02
  1762   0.368226E+03   0.773546E+01   0.395898E-01  -0.182970E+02
  1763   0.367770E+03   0.768825E+01   0.395588E-01  -0.180335E+02
  1764   0.367304E+03   0.764273E+01   0.395276E-01  -0.177705E+02
  1765   0.366805E+03   0.759861E+01   0.394962E-01  -0.175064E+02
  1766   0.366296E+03   0.755604E+01   0.394645E-01  -0.172428E+02
  1767   0.365770E+03   0.751503E+01   0.394326E-01  -0.169781E+02
  1768   0.365226E+03   0.747572E+01   0.394005E-01  -0.167138E+02
  1769   0.364671E+03   0.743796E+01   0.393681E-01  -0.164505E+02
  1770   0.364092E+03   0.740168E+01   0.393355E-01  -0.161861E+02
  1771   0.363502E+03   0.736710E+01   0.393027E-01  -0.159228E+02
  1772   0.362902E+03   0.733401E+01   0.392696E-01  -0.156604E+02
  1773   0.362268E+03   0.730249E+01   0.392362E-01  -0.153968E+02
  1774   0.361632E+03   0.727260E+01   0.392026E-01  -0.151357E+02
  1775   0.360978E+03   0.724427E+01   0.391688E-01  -0.148747E+02
  1776   0.360313E+03   0.721744E+01   0.391346E-01  -0.146139E+02
  1777   0.359615E+03   0.719233E+01   0.391002E-01  -0.143555E+02
  1778   0.358914E+03   0.716865E+01   0.390656E-01  -0.140972E+02
  1779   0.358194E+03   0.714662E+01   0.390306E-01  -0.138405E+02
  1780   0.357464E+03   0.712609E+01   0.389955E-01  -0.135846E+02
  1781   0.356723E+03   0.710708E+01   0.389600E-01  -0.133302E+02
  1782   0.355948E+03   0.708965E+01   0.389243E-01  -0.130773E+02
  1783   0.355170E+03   0.707374E+01   0.388883E-01  -0.128259E+02
  1784   0.354388E+03   0.705928E+01   0.388520E-01  -0.125752E+02
  1785   0.353580E+03   0.704642E+01   0.388155E-01  -0.123275E+02
  1786   0.352760E+03   0.703501E+01   0.387787E-01  -0.120811E+02
  1787   0.351929E+03   0.702521E+01   0.387417E-01  -0.118361E+02
  1788   0.351087E+03   0.701681E+01   0.387044E-01  -0.115947E+02
  1789   0.350226E+03   0.700987E+01   0.386668E-01  -0.113539E+02
  1790   0.349346E+03   0.700441E+01   0.386290E-01  -0.111159E+02
  1791   0.348461E+03   0.700035E+01   0.385910E-01  -0.108807E+02
  1792   0.347565E+03   0.699777E+01   0.385527E-01  -0.106467E+02
  1793   0.346642E+03   0.699661E+01   0.385141E-01  -0.104155E+02
  1794   0.345722E+03   0.699680E+01   0.384753E-01  -0.101870E+02
  1795   0.344790E+03   0.699856E+01   0.384363E-01  -0.996121E+01
  1796   0.343816E+03   0.700161E+01   0.383970E-01  -0.973733E+01
  1797   0.342867E+03   0.700594E+01   0.383576E-01  -0.951684E+01
  1798   0.341891E+03   0.701164E+01   0.383179E-01  -0.929824E+01
  1799   0.340902E+03   0.701879E+01   0.382780E-01  -0.908298E+01
  1800   0.339908E+03   0.702724E+01   0.382378E-01  -0.887106E+01
  1801   0.338910E+03   0.703693E+01   0.381975E-01  -0.866141E+01
  1802   0.337905E+03   0.704786E+01   0.381569E-01  -0.845521E+01
  1803   0.336881E+03   0.706011E+01   0.381162E-01  -0.825259E+01
  1804   0.335836E+03   0.707355E+01   0.380753E-01  -0.805214E+01
  1805   0.334786E+03   0.708832E+01   0.380342E-01  -0.785539E+01
  1806   0.333738E+03   0.710435E+01   0.379929E-01  -0.766190E+01
  1807   0.332669E+03   0.712158E+01   0.379514E-01  -0.747188E+01
  1808   0.331595E+03   0.713979E+01   0.379097E-01  -0.728508E+01
  1809   0.330515E+03   0.715906E+01   0.378679E-01  -0.710189E+01
  1810   0.329428E+03   0.717962E+01   0.378259E-01  -0.692228E+01
  1811   0.328321E+03   0.720125E+01   0.377837E-01  -0.674617E+01
  1812   0.327216E+03   0.722403E+01   0.377414E-01  -0.657385E+01
  1813   0.326104E+03   0.724783E+01   0.376989E-01  -0.640517E+01
  1814   0.324978E+03   0.727265E+01   0.376563E-01  -0.624025E+01
  1815   0.323854E+03   0.729849E+01   0.376135E-01  -0.607911E+01
  1816   0.322723E+03   0.732528E+01   0.375706E-01  -0.592194E+01
  1817   0.321578E+03   0.735304E+01   0.375275E-01  -0.576845E+01
  1818   0.320427E+03   0.738177E+01   0.374843E-01  -0.561893E+01
  1819   0.319254E+03   0.741156E+01   0.374409E-01  -0.547344E+01
  1820   0.318096E+03   0.744203E+01   0.373974E-01  -0.533191E+01
  1821   0.316939E+03   0.747349E+01   0.373537E-01  -0.519441E+01
  1822   0.315768E+03   0.750572E+01   0.373100E-01  -0.506100E+01
  1823   0.314619E+03   0.753889E+01   0.372660E-01  -0.493167E+01
  1824   0.313441E+03   0.757255E+01   0.372220E-01  -0.480636E+01
  1825   0.312263E+03   0.760694E+01   0.371778E-01  -0.468535E+01
  1826   0.311078E+03   0.764287E+01   0.371335E-01  -0.456843E+01
  1827   0.309900E+03   0.767917E+01   0.370890E-01  -0.445565E+01
  1828   0.308707E+03   0.771607E+01   0.370444E-01  -0.434717E+01
  1829   0.307514E+03   0.775283E+01   0.369997E-01  -0.424285E+01
  1830   0.306320E+03   0.779169E+01   0.369548E-01  -0.414274E+01
  1831   0.305127E+03   0.783043E+01   0.369098E-01  -0.404693E+01
  1832   0.303925E+03   0.786980E+01   0.368647E-01  -0.395542E+01
  1833   0.302730E+03   0.790981E+01   0.368194E-01  -0.386806E+01
  1834   0.301534E+03   0.794972E+01   0.367740E-01  -0.378522E+01
  1835   0.300331E+03   0.799104E+01   0.367285E-01  -0.370639E+01
  1836   0.299126E+03   0.803375E+01   0.366829E-01  -0.363209E+01
  1837   0.297928E+03   0.807492E+01   0.366371E-01  -0.356202E+01
  1838   0.296729E+03   0.811750E+01   0.365911E-01  -0.349634E+01
  1839   0.295522E+03   0.816078E+01   0.365451E-01  -0.343491E+01
  1840   0.294328E+03   0.820327E+01   0.364989E-01  -0.337787E+01
  1841   0.293133E+03   0.824722E+01   0.364526E-01  -0.332509E+01
  1842   0.291936E+03   0.829113E+01   0.364062E-01  -0.327665E+01
  1843   0.290738E+03   0.833503E+01   0.363596E-01  -0.323256E+01
  1844   0.289546E+03   0.837967E+01   0.363130E-01  -0.319267E+01
  1845   0.288374E+03   0.842431E+01   0.362662E-01  -0.315714E+01
  1846   0.287179E+03   0.846970E+01   0.362193E-01  -0.312576E+01
  1847   0.285996E+03   0.851512E+01   0.361722E-01  -0.309883E+01
  1848   0.284812E+03   0.856056E+01   0.361251E-01  -0.307600E+01
  1849   0.283633E+03   0.860605E+01   0.360779E-01  -0.305742E+01
  1850   0.282460E+03   0.865158E+01   0.360305E-01  -0.304303E+01
  1851   0.281269E+03   0.869791E+01   0.359831E-01  -0.303284E+01
  1852   0.280114E+03   0.874506E+01   0.359355E-01  -0.302687E+01
  1853   0.278941E+03   0.879079E+01   0.358879E-01  -0.302497E+01
  1854   0.277781E+03   0.883660E+01   0.358402E-01  -0.302732E+01
  1855   0.276626E+03   0.888176E+01   0.357924E-01  -0.303369E+01
  1856   0.275483E+03   0.892775E+01   0.357446E-01  -0.304404E+01
  1857   0.274338E+03   0.897459E+01   0.356966E-01  -0.305852E+01
  1858   0.273198E+03   0.902005E+01   0.356486E-01  -0.307700E+01
  1859   0.272070E+03   0.906638E+01   0.356006E-01  -0.309956E+01
  1860   0.270939E+03   0.911134E+01   0.355525E-01  -0.312594E+01
  1861   0.269828E+03   0.915717E+01   0.355044E-01  -0.315636E+01
  1862   0.268722E+03   0.920240E+01   0.354563E-01  -0.319054E+01
  1863   0.267606E+03   0.924777E+01   0.354081E-01  -0.322851E+01
  1864   0.266516E+03   0.929404E+01   0.353599E-01  -0.327035E+01
  1865   0.265423E+03   0.933898E+01   0.353117E-01  -0.331594E+01
  1866   0.264350E+03   0.938334E+01   0.352635E-01  -0.336528E+01
  1867   0.263266E+03   0.942787E+01   0.352153E-01  -0.341811E+01
  1868   0.262202E+03   0.947183E+01   0.351672E-01  -0.347473E+01
  1869   0.261149E+03   0.951524E+01   0.351190E-01  -0.353479E+01
  1870   0.260100E+03   0.955883E+01   0.350709E-01  -0.359853E+01
  1871   0.259056E+03   0.960262E+01   0.350228E-01  -0.366561E+01
  1872   0.258031E+03   0.964512E+01   0.349748E-01  -0.373627E+01
  1873   0.257010E+03   0.968784E+01   0.349268E-01  -0.381021E+01
  1874   0.256000E+03   0.972928E+01   0.348789E-01  -0.388755E+01
  1875   0.255002E+03   0.977093E+01   0.348311E-01  -0.396815E+01
  1876   0.254007E+03   0.981207E+01   0.347833E-01  -0.405189E+01
  1877   0.253024E+03   0.985270E+01   0.347356E-01  -0.413885E+01
  1878   0.252045E+03   0.989207E+01   0.346880E-01  -0.422891E+01
  1879   0.251085E+03   0.993094E+01   0.346405E-01  -0.432186E+01
  1880   0.250136E+03   0.996931E+01   0.345931E-01  -0.441796E+01
  1881   0.249198E+03   0.100072E+02   0.345458E-01  -0.451685E+01
  1882   0.248263E+03   0.100453E+02   0.344986E-01  -0.461856E+01
  1883   0.247347E+03   0.100815E+02   0.344515E-01  -0.472309E+01
  1884   0.246443E+03   0.101187E+02   0.344045E-01  -0.483033E+01
  1885   0.245549E+03   0.101539E+02   0.343577E-01  -0.494031E+01
  1886   0.244659E+03   0.101893E+02   0.343109E-01  -0.505274E+01
  1887   0.243779E+03   0.102236E+02   0.342643E-01  -0.516786E+01
  1888   0.242926E+03   0.102567E+02   0.342179E-01  -0.528534E+01
  1889   0.242068E+03   0.102893E+02   0.341715E-01  -0.540527E+01
  1890   0.241229E+03   0.103215E+02   0.341253E-01  -0.552760E+01
  1891   0.240408E+03   0.103532E+02   0.340792E-01  -0.565205E+01
  1892   0.239591E+03   0.103837E+02   0.340333E-01  -0.577888E+01
  1893   0.238784E+03   0.104138E+02   0.339874E-01  -0.590765E+01
  1894   0.237995E+03   0.104427E+02   0.339418E-01  -0.603840E+01
  1895   0.237210E+03   0.104711E+02   0.338962E-01  -0.617122E+01
  1896   0.236443E+03   0.104991E+02   0.338508E-01  -0.630599E+01
  1897   0.235693E+03   0.105253E+02   0.338055E-01  -0.644260E+01
  1898   0.234947E+03   0.105510E+02   0.337604E-01  -0.658112E+01
  1899   0.234220E+03   0.105762E+02   0.337153E-01  -0.672123E+01
  1900   0.233495E+03   0.105996E+02   0.336705E-01  -0.686310E+01
  1901   0.232789E+03   0.106226E+02   0.336257E-01  -0.700668E+01
  1902   0.232100E+03   0.106444E+02   0.335811E-01  -0.715169E+01
  1903   0.231415E+03   0.106650E+02   0.335366E-01  -0.729786E+01
  1904   0.230762E+03   0.106860E+02   0.334922E-01  -0.744491E+01
  1905   0.230091E+03   0.107051E+02   0.334479E-01  -0.759405E+01
  1906   0.229445E+03   0.107231E+02   0.334038E-01  -0.774456E+01
  1907   0.228818E+03   0.107414E+02   0.333598E-01  -0.789499E+01
  1908   0.228201E+03   0.107578E+02   0.333159E-01  -0.804757E+01
  1909   0.227587E+03   0.107731E+02   0.332721E-01  -0.820010E+01
  1910   0.226992E+03   0.107887E+02   0.332284E-01  -0.835410E+01
  1911   0.226414E+03   0.108024E+02   0.331849E-01  -0.850958E+01
  1912   0.225848E+03   0.108150E+02   0.331415E-01  -0.866434E+01
  1913   0.225300E+03   0.108265E+02   0.330981E-01  -0.881990E+01
  1914   0.224755E+03   0.108368E+02   0.330549E-01  -0.897627E+01
  1915   0.224229E+03   0.108468E+02   0.330119E-01  -0.913347E+01
  1916   0.223706E+03   0.108556E+02   0.329689E-01  -0.929080E+01
  1917   0.223209E+03   0.108625E+02   0.329261E-01  -0.944902E+01
  1918   0.222716E+03   0.108698E+02   0.328833E-01  -0.960740E+01
  1919   0.222241E+03   0.108752E+02   0.328407E-01  -0.976598E+01
  1920   0.221778E+03   0.108795E+02   0.327982E-01  -0.992477E+01
  1921   0.221318E+03   0.108834E+02   0.327559E-01  -0.100831E+02
  1922   0.220884E+03   0.108855E+02   0.327136E-01  -0.102416E+02
  1923   0.220454E+03   0.108871E+02   0.326715E-01  -0.103997E+02
  1924   0.220028E+03   0.108877E+02   0.326296E-01  -0.105582E+02
  1925   0.219635E+03   0.108863E+02   0.325877E-01  -0.107169E+02
  1926   0.219239E+03   0.108854E+02   0.325460E-01  -0.108746E+02
  1927   0.218847E+03   0.108832E+02   0.325045E-01  -0.110334E+02
  1928   0.218489E+03   0.108800E+02   0.324631E-01  -0.111889E+02
  1929   0.218127E+03   0.108756E+02   0.324218E-01  -0.113463E+02
  1930   0.217785E+03   0.108702E+02   0.323807E-01  -0.115019E+02
  1931   0.217462E+03   0.108628E+02   0.323397E-01  -0.116573E+02
  1932   0.217142E+03   0.108558E+02   0.322990E-01  -0.118117E+02
