#    L    TT             EE             BB             TE          
  1174   0.110527E+04   0.125048E+02   0.510568E-01  -0.878512E+01
  1175   0.110194E+04   0.125876E+02   0.510378E-01  -0.804722E+01
  1176   0.109846E+04   0.126746E+02   0.510181E-01  -0.732122E+01
  1177   0.109506E+04   0.127663E+02   0.509977E-01  -0.660667E+01
  1178   0.109152E+04   0.128607E+02   0.509765E-01  -0.590420E+01
  1179   0.108805E+04   0.129606E+02   0.509547E-01  -0.521402E+01
  1180   0.108444E+04   0.130640E+02   0.509321E-01  -0.453641E+01
  1181   0.108083E+04   0.131699E+02   0.509089E-01  -0.387164E+01
  1182   0.107708E+04   0.132800E+02   0.508850E-01  -0.321998E+01
  1183   0.107333E+04   0.133934E+02   0.508604E-01  -0.258157E+01
  1184   0.106951E+04   0.135095E+02   0.508351E-01  -0.195679E+01
  1185   0.106568E+04   0.136305E+02   0.508091E-01  -0.134569E+01
  1186   0.106179E+04   0.137542E+02   0.507825E-01  -0.748690E+00
  1187   0.105790E+04   0.138813E+02   0.507552E-01  -0.165905E+00
  1188   0.105393E+04   0.140112E+02   0.507272E-01   0.402315E+00
  1189   0.104990E+04   0.141444E+02   0.506986E-01   0.956060E+00
  1190   0.104586E+04   0.142804E+02   0.506693E-01   0.149490E+01
  1191   0.104175E+04   0.144199E+02   0.506395E-01   0.201893E+01
  1192   0.103764E+04   0.145621E+02   0.506089E-01   0.252772E+01
  1193   0.103346E+04   0.147070E+02   0.505778E-01   0.302128E+01
  1194   0.102928E+04   0.148547E+02   0.505461E-01   0.349956E+01
  1195   0.102510E+04   0.150052E+02   0.505137E-01   0.396227E+01
  1196   0.102077E+04   0.151591E+02   0.504808E-01   0.440898E+01
  1197   0.101651E+04   0.153144E+02   0.504472E-01   0.484000E+01
  1198   0.101218E+04   0.154725E+02   0.504131E-01   0.525393E+01
  1199   0.100785E+04   0.156327E+02   0.503784E-01   0.565302E+01
  1200   0.100345E+04   0.157957E+02   0.503432E-01   0.603571E+01
  1201   0.999113E+03   0.159600E+02   0.503073E-01   0.640127E+01
  1202   0.994631E+03   0.161279E+02   0.502710E-01   0.675119E+01
  1203   0.990221E+03   0.162972E+02   0.502341E-01   0.708397E+01
  1204   0.985735E+03   0.164687E+02   0.501967E-01   0.740034E+01
  1205   0.981248E+03   0.166407E+02   0.501587E-01   0.769955E+01
  1206   0.976759E+03   0.168157E+02   0.501203E-01   0.798233E+01
  1207   0.972342E+03   0.169920E+02   0.500813E-01   0.824720E+01
  1208   0.967849E+03   0.171705E+02   0.500418E-01   0.849635E+01
  1209   0.963280E+03   0.173497E+02   0.500019E-01   0.872831E+01
  1210   0.958782E+03   0.175303E+02   0.499615E-01   0.894231E+01
  1211   0.954208E+03   0.177132E+02   0.499206E-01   0.913908E+01
  1212   0.949705E+03   0.178967E+02   0.498793E-01   0.931936E+01
  1213   0.945125E+03   0.180810E+02   0.498375E-01   0.948312E+01
  1214   0.940617E+03   0.182674E+02   0.497954E-01   0.962888E+01
  1215   0.936105E+03   0.184539E+02   0.497527E-01   0.975735E+01
  1216   0.931590E+03   0.186419E+02   0.497097E-01   0.986852E+01
  1217   0.926924E+03   0.188306E+02   0.496663E-01   0.996311E+01
  1218   0.922402E+03   0.190209E+02   0.496225E-01   0.100396E+02
  1219   0.917802E+03   0.192105E+02   0.495783E-01   0.101003E+02
  1220   0.913273E+03   0.194008E+02   0.495338E-01   0.101428E+02
  1221   0.908740E+03   0.195913E+02   0.494889E-01   0.101688E+02
  1222   0.904203E+03   0.197833E+02   0.494437E-01   0.101765E+02
  1223   0.899661E+03   0.199753E+02   0.493981E-01   0.101691E+02
  1224   0.895116E+03   0.201660E+02   0.493522E-01   0.101427E+02
  1225   0.890639E+03   0.203583E+02   0.493060E-01   0.100996E+02
  1226   0.886159E+03   0.205500E+02   0.492595E-01   0.100405E+02
  1227   0.881747E+03   0.207418E+02   0.492128E-01   0.996388E+01
  1228   0.877257E+03   0.209337E+02   0.491657E-01   0.987122E+01
  1229   0.872836E+03   0.211251E+02   0.491185E-01   0.976100E+01
  1230   0.868261E+03   0.213158E+02   0.490709E-01   0.963542E+01
  1231   0.863829E+03   0.215068E+02   0.490232E-01   0.949298E+01
  1232   0.859392E+03   0.216964E+02   0.489752E-01   0.933514E+01
  1233   0.855098E+03   0.218870E+02   0.489270E-01   0.915964E+01
  1234   0.850723E+03   0.220755E+02   0.488787E-01   0.896942E+01
  1235   0.846640E+03   0.222643E+02   0.488301E-01   0.876297E+01
  1236   0.842403E+03   0.224511E+02   0.487814E-01   0.854102E+01
  1237   0.838159E+03   0.226374E+02   0.487325E-01   0.830278E+01
  1238   0.833984E+03   0.228231E+02   0.486835E-01   0.804897E+01
  1239   0.829802E+03   0.230070E+02   0.486344E-01   0.777956E+01
  1240   0.825614E+03   0.231903E+02   0.485852E-01   0.749600E+01
  1241   0.821568E+03   0.233717E+02   0.485358E-01   0.719679E+01
  1242   0.817441E+03   0.235534E+02   0.484864E-01   0.688411E+01
  1243   0.813381E+03   0.237317E+02   0.484369E-01   0.655475E+01
  1244   0.809388E+03   0.239103E+02   0.483873E-01   0.621245E+01
  1245   0.805463E+03   0.240870E+02   0.483377E-01   0.585555E+01
  1246   0.801531E+03   0.242611E+02   0.482881E-01   0.548572E+01
  1247   0.797592E+03   0.244340E+02   0.482384E-01   0.510137E+01
  1248   0.793719E+03   0.246051E+02   0.481888E-01   0.470314E+01
  1249   0.789913E+03   0.247758E+02   0.481391E-01   0.429188E+01
  1250   0.786174E+03   0.249431E+02   0.480894E-01   0.386740E+01
  1251   0.782427E+03   0.251079E+02   0.480398E-01   0.342982E+01
  1252   0.778821E+03   0.252724E+02   0.479903E-01   0.297933E+01
  1253   0.775134E+03   0.254335E+02   0.479407E-01   0.251656E+01
  1254   0.771512E+03   0.255920E+02   0.478913E-01   0.204156E+01
  1255   0.767957E+03   0.257495E+02   0.478419E-01   0.155443E+01
  1256   0.764543E+03   0.259037E+02   0.477926E-01   0.105577E+01
  1257   0.761121E+03   0.260561E+02   0.477435E-01   0.545572E+00
  1258   0.757692E+03   0.262052E+02   0.476944E-01   0.242284E-01
  1259   0.754328E+03   0.263525E+02   0.476455E-01  -0.508033E+00
  1260   0.751032E+03   0.264965E+02   0.475967E-01  -0.105087E+01
  1261   0.747801E+03   0.266388E+02   0.475480E-01  -0.160411E+01
  1262   0.744637E+03   0.267785E+02   0.474996E-01  -0.216728E+01
  1263   0.741540E+03   0.269149E+02   0.474512E-01  -0.274040E+01
  1264   0.738435E+03   0.270488E+02   0.474031E-01  -0.332323E+01
  1265   0.735470E+03   0.271795E+02   0.473552E-01  -0.391527E+01
  1266   0.732498E+03   0.273077E+02   0.473074E-01  -0.451613E+01
  1267   0.729591E+03   0.274318E+02   0.472599E-01  -0.512584E+01
  1268   0.726759E+03   0.275550E+02   0.472126E-01  -0.574407E+01
  1269   0.724001E+03   0.276726E+02   0.471656E-01  -0.637005E+01
  1270   0.721279E+03   0.277878E+02   0.471187E-01  -0.700470E+01
  1271   0.718631E+03   0.279005E+02   0.470722E-01  -0.764643E+01
  1272   0.716027E+03   0.280099E+02   0.470258E-01  -0.829529E+01
  1273   0.713467E+03   0.281154E+02   0.469798E-01  -0.895132E+01
  1274   0.710982E+03   0.282169E+02   0.469340E-01  -0.961381E+01
  1275   0.708555E+03   0.283160E+02   0.468885E-01  -0.102821E+02
  1276   0.706179E+03   0.284118E+02   0.468434E-01  -0.109569E+02
  1277   0.703870E+03   0.285044E+02   0.467985E-01  -0.116368E+02
  1278   0.701621E+03   0.285930E+02   0.467539E-01  -0.123226E+02
  1279   0.699437E+03   0.286777E+02   0.467096E-01  -0.130129E+02
  1280   0.697320E+03   0.287600E+02   0.466657E-01  -0.137091E+02
  1281   0.695263E+03   0.288383E+02   0.466221E-01  -0.144084E+02
  1282   0.693271E+03   0.289126E+02   0.465789E-01  -0.151123E+02
  1283   0.691339E+03   0.289837E+02   0.465360E-01  -0.158201E+02
  1284   0.689474E+03   0.290509E+02   0.464934E-01  -0.165318E+02
  1285   0.687660E+03   0.291149E+02   0.464512E-01  -0.172460E+02
  1286   0.685913E+03   0.291742E+02   0.464094E-01  -0.179635E+02
  1287   0.684232E+03   0.292303E+02   0.463679E-01  -0.186828E+02
  1288   0.682619E+03   0.292825E+02   0.463269E-01  -0.194055E+02
  1289   0.681064E+03   0.293315E+02   0.462862E-01  -0.201286E+02
  1290   0.679569E+03   0.293759E+02   0.462459E-01  -0.208545E+02
  1291   0.678141E+03   0.294170E+02   0.462060E-01  -0.215816E+02
  1292   0.676773E+03   0.294527E+02   0.461665E-01  -0.223101E+02
  1293   0.675464E+03   0.294867E+02   0.461274E-01  -0.230400E+02
  1294   0.674230E+03   0.295161E+02   0.460887E-01  -0.237675E+02
  1295   0.673047E+03   0.295415E+02   0.460505E-01  -0.244973E+02
  1296   0.671925E+03   0.295637E+02   0.460126E-01  -0.252248E+02
  1297   0.670870E+03   0.295820E+02   0.459752E-01  -0.259532E+02
  1298   0.669875E+03   0.295964E+02   0.459383E-01  -0.266803E+02
  1299   0.668932E+03   0.296069E+02   0.459018E-01  -0.274067E+02
  1300   0.668064E+03   0.296127E+02   0.458657E-01  -0.281312E+02
  1301   0.667257E+03   0.296160E+02   0.458300E-01  -0.288536E+02
  1302   0.666502E+03   0.296147E+02   0.457949E-01  -0.295734E+02
  1303   0.665808E+03   0.296094E+02   0.457601E-01  -0.302920E+02
  1304   0.665174E+03   0.296010E+02   0.457259E-01  -0.310073E+02
  1305   0.664600E+03   0.295878E+02   0.456920E-01  -0.317207E+02
  1306   0.664073E+03   0.295722E+02   0.456587E-01  -0.324293E+02
  1307   0.663621E+03   0.295520E+02   0.456258E-01  -0.331339E+02
  1308   0.663223E+03   0.295277E+02   0.455934E-01  -0.338367E+02
  1309   0.662871E+03   0.294988E+02   0.455615E-01  -0.345332E+02
  1310   0.662587E+03   0.294673E+02   0.455301E-01  -0.352266E+02
  1311   0.662350E+03   0.294320E+02   0.454991E-01  -0.359145E+02
  1312   0.662197E+03   0.293933E+02   0.454686E-01  -0.365971E+02
  1313   0.662076E+03   0.293500E+02   0.454386E-01  -0.372750E+02
  1314   0.662016E+03   0.293034E+02   0.454091E-01  -0.379461E+02
  1315   0.662003E+03   0.292536E+02   0.453801E-01  -0.386119E+02
  1316   0.662053E+03   0.291990E+02   0.453515E-01  -0.392710E+02
  1317   0.662157E+03   0.291427E+02   0.453235E-01  -0.399240E+02
  1318   0.662301E+03   0.290808E+02   0.452959E-01  -0.405695E+02
  1319   0.662500E+03   0.290157E+02   0.452688E-01  -0.412091E+02
  1320   0.662747E+03   0.289474E+02   0.452423E-01  -0.418406E+02
  1321   0.663041E+03   0.288764E+02   0.452162E-01  -0.424654E+02
  1322   0.663391E+03   0.288000E+02   0.451906E-01  -0.430813E+02
  1323   0.663789E+03   0.287210E+02   0.451655E-01  -0.436891E+02
  1324   0.664236E+03   0.286387E+02   0.451409E-01  -0.442897E+02
  1325   0.664724E+03   0.285531E+02   0.451168E-01  -0.448806E+02
  1326   0.665267E+03   0.284642E+02   0.450931E-01  -0.454636E+02
  1327   0.665837E+03   0.283727E+02   0.450700E-01  -0.460379E+02
  1328   0.666471E+03   0.282779E+02   0.450473E-01  -0.466011E+02
  1329   0.667140E+03   0.281790E+02   0.450252E-01  -0.471565E+02
  1330   0.667850E+03   0.280768E+02   0.450035E-01  -0.477017E+02
  1331   0.668609E+03   0.279719E+02   0.449822E-01  -0.482367E+02
  1332   0.669396E+03   0.278637E+02   0.449615E-01  -0.487624E+02
  1333   0.670232E+03   0.277521E+02   0.449412E-01  -0.492765E+02
  1334   0.671104E+03   0.276386E+02   0.449214E-01  -0.497812E+02
  1335   0.672011E+03   0.275210E+02   0.449021E-01  -0.502752E+02
  1336   0.672960E+03   0.274015E+02   0.448832E-01  -0.507569E+02
  1337   0.673945E+03   0.272778E+02   0.448647E-01  -0.512285E+02
  1338   0.674959E+03   0.271522E+02   0.448468E-01  -0.516887E+02
  1339   0.676016E+03   0.270232E+02   0.448292E-01  -0.521382E+02
  1340   0.677101E+03   0.268922E+02   0.448121E-01  -0.525770E+02
  1341   0.678215E+03   0.267593E+02   0.447955E-01  -0.530028E+02
  1342   0.679359E+03   0.266229E+02   0.447792E-01  -0.534173E+02
  1343   0.680538E+03   0.264838E+02   0.447634E-01  -0.538196E+02
  1344   0.681748E+03   0.263420E+02   0.447480E-01  -0.542097E+02
  1345   0.682971E+03   0.261990E+02   0.447330E-01  -0.545871E+02
  1346   0.684232E+03   0.260525E+02   0.447184E-01  -0.549538E+02
  1347   0.685523E+03   0.259039E+02   0.447043E-01  -0.553069E+02
  1348   0.686829E+03   0.257533E+02   0.446905E-01  -0.556473E+02
  1349   0.688173E+03   0.255992E+02   0.446770E-01  -0.559749E+02
  1350   0.689525E+03   0.254446E+02   0.446640E-01  -0.562896E+02
  1351   0.690907E+03   0.252872E+02   0.446513E-01  -0.565917E+02
  1352   0.692298E+03   0.251277E+02   0.446390E-01  -0.568802E+02
  1353   0.693719E+03   0.249676E+02   0.446271E-01  -0.571559E+02
  1354   0.695150E+03   0.248047E+02   0.446154E-01  -0.574189E+02
  1355   0.696611E+03   0.246397E+02   0.446042E-01  -0.576683E+02
  1356   0.698088E+03   0.244741E+02   0.445932E-01  -0.579057E+02
  1357   0.699575E+03   0.243057E+02   0.445826E-01  -0.581281E+02
  1358   0.701063E+03   0.241359E+02   0.445723E-01  -0.583354E+02
  1359   0.702567E+03   0.239647E+02   0.445623E-01  -0.585315E+02
  1360   0.704066E+03   0.237936E+02   0.445525E-01  -0.587124E+02
  1361   0.705597E+03   0.236189E+02   0.445431E-01  -0.588806E+02
  1362   0.707115E+03   0.234435E+02   0.445340E-01  -0.590337E+02
  1363   0.708650E+03   0.232667E+02   0.445251E-01  -0.591755E+02
  1364   0.710165E+03   0.230892E+02   0.445165E-01  -0.593014E+02
  1365   0.711771E+03   0.229102E+02   0.445081E-01  -0.594131E+02
  1366   0.713306E+03   0.227299E+02   0.445000E-01  -0.595125E+02
  1367   0.714843E+03   0.225480E+02   0.444921E-01  -0.595977E+02
  1368   0.716457E+03   0.223670E+02   0.444845E-01  -0.596684E+02
  1369   0.718000E+03   0.221837E+02   0.444771E-01  -0.597248E+02
  1370   0.719546E+03   0.220004E+02   0.444699E-01  -0.597682E+02
  1371   0.721095E+03   0.218164E+02   0.444629E-01  -0.597972E+02
  1372   0.722647E+03   0.216316E+02   0.444561E-01  -0.598126E+02
  1373   0.724203E+03   0.214467E+02   0.444494E-01  -0.598142E+02
  1374   0.725762E+03   0.212611E+02   0.444430E-01  -0.598014E+02
  1375   0.727324E+03   0.210747E+02   0.444367E-01  -0.597756E+02
  1376   0.728891E+03   0.208882E+02   0.444306E-01  -0.597353E+02
  1377   0.730461E+03   0.207024E+02   0.444247E-01  -0.596820E+02
  1378   0.732035E+03   0.205143E+02   0.444188E-01  -0.596149E+02
  1379   0.733539E+03   0.203284E+02   0.444132E-01  -0.595340E+02
  1380   0.735047E+03   0.201401E+02   0.444076E-01  -0.594401E+02
  1381   0.736560E+03   0.199531E+02   0.444022E-01  -0.593315E+02
  1382   0.737928E+03   0.197661E+02   0.443969E-01  -0.592091E+02
  1383   0.739450E+03   0.195789E+02   0.443917E-01  -0.590744E+02
  1384   0.740828E+03   0.193923E+02   0.443866E-01  -0.589257E+02
  1385   0.742211E+03   0.192056E+02   0.443815E-01  -0.587638E+02
  1386   0.743598E+03   0.190194E+02   0.443766E-01  -0.585887E+02
  1387   0.744917E+03   0.188338E+02   0.443717E-01  -0.584005E+02
  1388   0.746389E+03   0.186480E+02   0.443669E-01  -0.581997E+02
  1389   0.747718E+03   0.184628E+02   0.443621E-01  -0.579849E+02
  1390   0.748978E+03   0.182788E+02   0.443574E-01  -0.577590E+02
  1391   0.750318E+03   0.180954E+02   0.443527E-01  -0.575198E+02
  1392   0.751589E+03   0.179125E+02   0.443480E-01  -0.572681E+02
  1393   0.752866E+03   0.177308E+02   0.443433E-01  -0.570037E+02
  1394   0.754074E+03   0.175496E+02   0.443387E-01  -0.567281E+02
  1395   0.755289E+03   0.173690E+02   0.443340E-01  -0.564391E+02
  1396   0.756510E+03   0.171902E+02   0.443294E-01  -0.561396E+02
  1397   0.757662E+03   0.170120E+02   0.443247E-01  -0.558274E+02
  1398   0.758747E+03   0.168341E+02   0.443200E-01  -0.555031E+02
  1399   0.759838E+03   0.166590E+02   0.443152E-01  -0.551676E+02
  1400   0.760936E+03   0.164843E+02   0.443104E-01  -0.548207E+02
  1401   0.761966E+03   0.163100E+02   0.443055E-01  -0.544624E+02
  1402   0.763002E+03   0.161384E+02   0.443006E-01  -0.540935E+02
  1403   0.763971E+03   0.159679E+02   0.442956E-01  -0.537132E+02
  1404   0.764872E+03   0.157993E+02   0.442905E-01  -0.533221E+02
  1405   0.765855E+03   0.156311E+02   0.442853E-01  -0.529203E+02
  1406   0.766696E+03   0.154655E+02   0.442799E-01  -0.525092E+02
  1407   0.767469E+03   0.153011E+02   0.442745E-01  -0.520873E+02
  1408   0.768398E+03   0.151378E+02   0.442690E-01  -0.516553E+02
  1409   0.769111E+03   0.149770E+02   0.442633E-01  -0.512132E+02
  1410   0.769905E+03   0.148174E+02   0.442574E-01  -0.507624E+02
  1411   0.770632E+03   0.146597E+02   0.442515E-01  -0.503014E+02
  1412   0.771292E+03   0.145046E+02   0.442453E-01  -0.498310E+02
  1413   0.771811E+03   0.143512E+02   0.442390E-01  -0.493517E+02
  1414   0.772410E+03   0.141998E+02   0.442325E-01  -0.488630E+02
  1415   0.772943E+03   0.140501E+02   0.442257E-01  -0.483661E+02
  1416   0.773483E+03   0.139031E+02   0.442188E-01  -0.478611E+02
  1417   0.773881E+03   0.137571E+02   0.442117E-01  -0.473486E+02
  1418   0.774287E+03   0.136137E+02   0.442043E-01  -0.468265E+02
  1419   0.774626E+03   0.134728E+02   0.441968E-01  -0.462976E+02
  1420   0.774972E+03   0.133345E+02   0.441889E-01  -0.457612E+02
  1421   0.775251E+03   0.131980E+02   0.441809E-01  -0.452172E+02
  1422   0.775537E+03   0.130640E+02   0.441725E-01  -0.446664E+02
  1423   0.775682E+03   0.129326E+02   0.441639E-01  -0.441087E+02
  1424   0.775909E+03   0.128037E+02   0.441551E-01  -0.435440E+02
  1425   0.775994E+03   0.126773E+02   0.441459E-01  -0.429731E+02
  1426   0.776013E+03   0.125535E+02   0.441364E-01  -0.423959E+02
  1427   0.776113E+03   0.124322E+02   0.441267E-01  -0.418124E+02
  1428   0.776072E+03   0.123127E+02   0.441166E-01  -0.412240E+02
  1429   0.775964E+03   0.121972E+02   0.441062E-01  -0.406285E+02
  1430   0.775864E+03   0.120834E+02   0.440955E-01  -0.400296E+02
  1431   0.775696E+03   0.119722E+02   0.440845E-01  -0.394242E+02
  1432   0.775462E+03   0.118642E+02   0.440731E-01  -0.388145E+02
  1433   0.775309E+03   0.117587E+02   0.440614E-01  -0.381997E+02
  1434   0.775015E+03   0.116565E+02   0.440494E-01  -0.375806E+02
  1435   0.774655E+03   0.115560E+02   0.440370E-01  -0.369578E+02
  1436   0.774301E+03   0.114587E+02   0.440242E-01  -0.363320E+02
  1437   0.773807E+03   0.113647E+02   0.440110E-01  -0.357011E+02
  1438   0.773319E+03   0.112725E+02   0.439975E-01  -0.350685E+02
  1439   0.772765E+03   0.111842E+02   0.439836E-01  -0.344307E+02
  1440   0.772218E+03   0.110984E+02   0.439694E-01  -0.337912E+02
  1441   0.771605E+03   0.110151E+02   0.439547E-01  -0.331501E+02
  1442   0.770924E+03   0.109350E+02   0.439396E-01  -0.325057E+02
  1443   0.770176E+03   0.108589E+02   0.439242E-01  -0.318581E+02
  1444   0.769435E+03   0.107845E+02   0.439084E-01  -0.312094E+02
  1445   0.768554E+03   0.107141E+02   0.438921E-01  -0.305596E+02
  1446   0.767753E+03   0.106454E+02   0.438755E-01  -0.299072E+02
  1447   0.766737E+03   0.105807E+02   0.438584E-01  -0.292521E+02
  1448   0.765803E+03   0.105192E+02   0.438409E-01  -0.285988E+02
  1449   0.764801E+03   0.104594E+02   0.438231E-01  -0.279434E+02
  1450   0.763732E+03   0.104036E+02   0.438048E-01  -0.272874E+02
  1451   0.762671E+03   0.103510E+02   0.437860E-01  -0.266323E+02
  1452   0.761467E+03   0.103008E+02   0.437669E-01  -0.259781E+02
  1453   0.760271E+03   0.102539E+02   0.437473E-01  -0.253224E+02
  1454   0.759081E+03   0.102103E+02   0.437273E-01  -0.246668E+02
  1455   0.757824E+03   0.101690E+02   0.437069E-01  -0.240127E+02
  1456   0.756500E+03   0.101318E+02   0.436861E-01  -0.233607E+02
  1457   0.755033E+03   0.100963E+02   0.436648E-01  -0.227088E+02
  1458   0.753647E+03   0.100648E+02   0.436431E-01  -0.220583E+02
  1459   0.752194E+03   0.100358E+02   0.436210E-01  -0.214084E+02
  1460   0.750672E+03   0.100108E+02   0.435984E-01  -0.207614E+02
  1461   0.749157E+03   0.998676E+01   0.435754E-01  -0.201172E+02
  1462   0.747573E+03   0.996674E+01   0.435520E-01  -0.194750E+02
  1463   0.745847E+03   0.994997E+01   0.435282E-01  -0.188349E+02
  1464   0.744201E+03   0.993571E+01   0.435039E-01  -0.181975E+02
  1465   0.742413E+03   0.992471E+01   0.434791E-01  -0.175636E+02
  1466   0.740704E+03   0.991698E+01   0.434540E-01  -0.169324E+02
  1467   0.738853E+03   0.991177E+01   0.434284E-01  -0.163054E+02
  1468   0.737007E+03   0.990983E+01   0.434023E-01  -0.156817E+02
  1469   0.735166E+03   0.991043E+01   0.433758E-01  -0.150621E+02
  1470   0.733108E+03   0.991357E+01   0.433489E-01  -0.144459E+02
  1471   0.731203E+03   0.992074E+01   0.433216E-01  -0.138352E+02
  1472   0.729229E+03   0.993046E+01   0.432938E-01  -0.132285E+02
  1473   0.727186E+03   0.994273E+01   0.432656E-01  -0.126273E+02
  1474   0.724999E+03   0.995757E+01   0.432369E-01  -0.120301E+02
  1475   0.722891E+03   0.997497E+01   0.432078E-01  -0.114384E+02
  1476   0.720713E+03   0.999568E+01   0.431782E-01  -0.108527E+02
  1477   0.718539E+03   0.100190E+02   0.431483E-01  -0.102718E+02
  1478   0.716296E+03   0.100448E+02   0.431179E-01  -0.969688E+01
  1479   0.714056E+03   0.100741E+02   0.430870E-01  -0.912831E+01
  1480   0.711746E+03   0.101059E+02   0.430557E-01  -0.856558E+01
  1481   0.709374E+03   0.101395E+02   0.430240E-01  -0.800911E+01
  1482   0.707012E+03   0.101765E+02   0.429919E-01  -0.745909E+01
  1483   0.704594E+03   0.102162E+02   0.429593E-01  -0.691580E+01
  1484   0.702173E+03   0.102577E+02   0.429263E-01  -0.637930E+01
  1485   0.699695E+03   0.103018E+02   0.428928E-01  -0.584985E+01
  1486   0.697183E+03   0.103493E+02   0.428589E-01  -0.532737E+01
  1487   0.694637E+03   0.103980E+02   0.428246E-01  -0.481227E+01
  1488   0.692078E+03   0.104501E+02   0.427899E-01  -0.430454E+01
  1489   0.689463E+03   0.105048E+02   0.427547E-01  -0.380453E+01
  1490   0.686829E+03   0.105607E+02   0.427192E-01  -0.331217E+01
  1491   0.684166E+03   0.106193E+02   0.426832E-01  -0.282780E+01
  1492   0.681484E+03   0.106805E+02   0.426467E-01  -0.235141E+01
  1493   0.678767E+03   0.107430E+02   0.426099E-01  -0.188322E+01
  1494   0.676021E+03   0.108081E+02   0.425727E-01  -0.142334E+01
  1495   0.673256E+03   0.108760E+02   0.425350E-01  -0.971870E+00
  1496   0.670461E+03   0.109458E+02   0.424969E-01  -0.528876E+00
  1497   0.667639E+03   0.110169E+02   0.424585E-01  -0.945583E-01
  1498   0.664803E+03   0.110907E+02   0.424196E-01   0.330951E+00
  1499   0.661938E+03   0.111658E+02   0.423803E-01   0.747670E+00
  1500   0.659052E+03   0.112436E+02   0.423407E-01   0.115539E+01
  1501   0.656144E+03   0.113226E+02   0.423006E-01   0.155420E+01
  1502   0.653215E+03   0.114037E+02   0.422602E-01   0.194359E+01
  1503   0.650271E+03   0.114869E+02   0.422194E-01   0.232370E+01
  1504   0.647305E+03   0.115713E+02   0.421782E-01   0.269462E+01
  1505   0.644318E+03   0.116578E+02   0.421367E-01   0.305596E+01
  1506   0.641315E+03   0.117455E+02   0.420948E-01   0.340782E+01
  1507   0.638298E+03   0.118354E+02   0.420525E-01   0.375010E+01
  1508   0.635267E+03   0.119266E+02   0.420099E-01   0.408245E+01
  1509   0.632212E+03   0.120183E+02   0.419669E-01   0.440500E+01
  1510   0.629158E+03   0.121129E+02   0.419237E-01   0.471747E+01
  1511   0.626073E+03   0.122081E+02   0.418800E-01   0.502059E+01
  1512   0.622981E+03   0.123047E+02   0.418361E-01   0.531212E+01
  1513   0.619874E+03   0.124026E+02   0.417918E-01   0.559505E+01
  1514   0.616765E+03   0.125027E+02   0.417473E-01   0.586713E+01
  1515   0.613664E+03   0.126034E+02   0.417024E-01   0.612986E+01
  1516   0.610532E+03   0.127047E+02   0.416572E-01   0.638099E+01
  1517   0.607399E+03   0.128075E+02   0.416118E-01   0.662275E+01
  1518   0.604257E+03   0.129116E+02   0.415660E-01   0.685514E+01
  1519   0.601107E+03   0.130157E+02   0.415200E-01   0.707517E+01
  1520   0.597964E+03   0.131213E+02   0.414738E-01   0.728582E+01
  1521   0.594804E+03   0.132283E+02   0.414273E-01   0.748633E+01
  1522   0.591635E+03   0.133352E+02   0.413805E-01   0.767596E+01
  1523   0.588472E+03   0.134429E+02   0.413335E-01   0.785544E+01
  1524   0.585300E+03   0.135520E+02   0.412863E-01   0.802401E+01
  1525   0.582126E+03   0.136619E+02   0.412389E-01   0.818242E+01
  1526   0.578957E+03   0.137717E+02   0.411912E-01   0.833065E+01
  1527   0.575787E+03   0.138816E+02   0.411433E-01   0.846721E+01
  1528   0.572615E+03   0.139930E+02   0.410953E-01   0.859431E+01
  1529   0.569447E+03   0.141044E+02   0.410471E-01   0.871121E+01
  1530   0.566285E+03   0.142158E+02   0.409986E-01   0.881715E+01
  1531   0.563120E+03   0.143281E+02   0.409500E-01   0.891211E+01
  1532   0.559968E+03   0.144411E+02   0.409013E-01   0.899757E+01
  1533   0.556813E+03   0.145535E+02   0.408524E-01   0.907352E+01
  1534   0.553670E+03   0.146667E+02   0.408034E-01   0.913697E+01
  1535   0.550532E+03   0.147800E+02   0.407542E-01   0.919163E+01
  1536   0.547398E+03   0.148926E+02   0.407049E-01   0.923525E+01
  1537   0.544283E+03   0.150061E+02   0.406554E-01   0.926855E+01
  1538   0.541180E+03   0.151197E+02   0.406059E-01   0.929227E+01
  1539   0.538051E+03   0.152319E+02   0.405562E-01   0.930565E+01
  1540   0.534955E+03   0.153442E+02   0.405065E-01   0.930941E+01
  1541   0.531871E+03   0.154575E+02   0.404566E-01   0.930205E+01
  1542   0.528799E+03   0.155702E+02   0.404067E-01   0.928579E+01
  1543   0.525730E+03   0.156815E+02   0.403567E-01   0.925837E+01
  1544   0.522679E+03   0.157937E+02   0.403066E-01   0.922201E+01
  1545   0.519646E+03   0.159047E+02   0.402565E-01   0.917594E+01
  1546   0.516617E+03   0.160151E+02   0.402063E-01   0.911941E+01
  1547   0.513606E+03   0.161257E+02   0.401560E-01   0.905387E+01
  1548   0.510620E+03   0.162357E+02   0.401058E-01   0.897857E+01
  1549   0.507645E+03   0.163445E+02   0.400554E-01   0.889422E+01
  1550   0.504695E+03   0.164528E+02   0.400051E-01   0.880007E+01
  1551   0.501747E+03   0.165606E+02   0.399547E-01   0.869609E+01
  1552   0.498832E+03   0.166671E+02   0.399043E-01   0.858375E+01
  1553   0.495927E+03   0.167739E+02   0.398539E-01   0.846302E+01
  1554   0.493047E+03   0.168802E+02   0.398035E-01   0.833239E+01
