#    L    TT             EE             BB             TE          
  1174   0.110446E+04   0.125480E+02   0.529011E-01  -0.887777E+01
  1175   0.110114E+04   0.126305E+02   0.528813E-01  -0.814349E+01
  1176   0.109768E+04   0.127170E+02   0.528608E-01  -0.742107E+01
  1177   0.109429E+04   0.128083E+02   0.528396E-01  -0.671005E+01
  1178   0.109076E+04   0.129021E+02   0.528176E-01  -0.601106E+01
  1179   0.108730E+04   0.130016E+02   0.527949E-01  -0.532431E+01
  1180   0.108371E+04   0.131044E+02   0.527715E-01  -0.465007E+01
  1181   0.108011E+04   0.132098E+02   0.527474E-01  -0.398862E+01
  1182   0.107637E+04   0.133193E+02   0.527226E-01  -0.334023E+01
  1183   0.107263E+04   0.134322E+02   0.526970E-01  -0.270503E+01
  1184   0.106882E+04   0.135477E+02   0.526708E-01  -0.208339E+01
  1185   0.106501E+04   0.136681E+02   0.526439E-01  -0.147538E+01
  1186   0.106113E+04   0.137912E+02   0.526163E-01  -0.881415E+00
  1187   0.105725E+04   0.139177E+02   0.525881E-01  -0.301597E+00
  1188   0.105330E+04   0.140468E+02   0.525591E-01   0.263719E+00
  1189   0.104928E+04   0.141794E+02   0.525295E-01   0.814625E+00
  1190   0.104526E+04   0.143147E+02   0.524993E-01   0.135069E+01
  1191   0.104116E+04   0.144535E+02   0.524684E-01   0.187202E+01
  1192   0.103707E+04   0.145949E+02   0.524368E-01   0.237817E+01
  1193   0.103290E+04   0.147391E+02   0.524046E-01   0.286917E+01
  1194   0.102874E+04   0.148861E+02   0.523718E-01   0.334494E+01
  1195   0.102457E+04   0.150358E+02   0.523384E-01   0.380523E+01
  1196   0.102025E+04   0.151890E+02   0.523043E-01   0.424958E+01
  1197   0.101601E+04   0.153435E+02   0.522697E-01   0.467833E+01
  1198   0.101170E+04   0.155008E+02   0.522345E-01   0.509005E+01
  1199   0.100738E+04   0.156601E+02   0.521986E-01   0.548701E+01
  1200   0.100299E+04   0.158222E+02   0.521622E-01   0.586765E+01
  1201   0.998676E+03   0.159857E+02   0.521252E-01   0.623124E+01
  1202   0.994210E+03   0.161528E+02   0.520877E-01   0.657927E+01
  1203   0.989816E+03   0.163212E+02   0.520496E-01   0.691022E+01
  1204   0.985346E+03   0.164917E+02   0.520110E-01   0.722486E+01
  1205   0.980875E+03   0.166629E+02   0.519718E-01   0.752241E+01
  1206   0.976403E+03   0.168369E+02   0.519321E-01   0.780362E+01
  1207   0.972002E+03   0.170124E+02   0.518919E-01   0.806699E+01
  1208   0.967526E+03   0.171899E+02   0.518512E-01   0.831473E+01
  1209   0.962973E+03   0.173682E+02   0.518100E-01   0.854536E+01
  1210   0.958492E+03   0.175479E+02   0.517683E-01   0.875812E+01
  1211   0.953934E+03   0.177297E+02   0.517262E-01   0.895373E+01
  1212   0.949448E+03   0.179123E+02   0.516836E-01   0.913293E+01
  1213   0.944885E+03   0.180956E+02   0.516405E-01   0.929570E+01
  1214   0.940394E+03   0.182811E+02   0.515970E-01   0.944055E+01
  1215   0.935899E+03   0.184666E+02   0.515530E-01   0.956820E+01
  1216   0.931401E+03   0.186535E+02   0.515086E-01   0.967864E+01
  1217   0.926752E+03   0.188413E+02   0.514639E-01   0.977259E+01
  1218   0.922247E+03   0.190305E+02   0.514187E-01   0.984856E+01
  1219   0.917665E+03   0.192191E+02   0.513731E-01   0.990874E+01
  1220   0.913153E+03   0.194084E+02   0.513272E-01   0.995091E+01
  1221   0.908637E+03   0.195978E+02   0.512809E-01   0.997651E+01
  1222   0.904117E+03   0.197888E+02   0.512342E-01   0.998406E+01
  1223   0.899593E+03   0.199798E+02   0.511872E-01   0.997649E+01
  1224   0.895064E+03   0.201695E+02   0.511399E-01   0.995008E+01
  1225   0.890605E+03   0.203607E+02   0.510922E-01   0.990704E+01
  1226   0.886142E+03   0.205513E+02   0.510443E-01   0.984807E+01
  1227   0.881748E+03   0.207421E+02   0.509961E-01   0.977169E+01
  1228   0.877274E+03   0.209329E+02   0.509476E-01   0.967934E+01
  1229   0.872870E+03   0.211232E+02   0.508988E-01   0.956952E+01
  1230   0.868312E+03   0.213129E+02   0.508498E-01   0.944443E+01
  1231   0.863898E+03   0.215028E+02   0.508005E-01   0.930257E+01
  1232   0.859477E+03   0.216914E+02   0.507510E-01   0.914538E+01
  1233   0.855200E+03   0.218809E+02   0.507013E-01   0.897063E+01
  1234   0.850843E+03   0.220684E+02   0.506514E-01   0.878124E+01
  1235   0.846777E+03   0.222561E+02   0.506013E-01   0.857572E+01
  1236   0.842556E+03   0.224418E+02   0.505511E-01   0.835476E+01
  1237   0.838329E+03   0.226271E+02   0.505006E-01   0.811761E+01
  1238   0.834170E+03   0.228118E+02   0.504501E-01   0.786497E+01
  1239   0.830004E+03   0.229946E+02   0.503994E-01   0.759682E+01
  1240   0.825832E+03   0.231769E+02   0.503486E-01   0.731460E+01
  1241   0.821802E+03   0.233572E+02   0.502976E-01   0.701681E+01
  1242   0.817690E+03   0.235379E+02   0.502466E-01   0.670564E+01
  1243   0.813646E+03   0.237151E+02   0.501956E-01   0.637785E+01
  1244   0.809669E+03   0.238927E+02   0.501444E-01   0.603722E+01
  1245   0.805759E+03   0.240684E+02   0.500932E-01   0.568206E+01
  1246   0.801842E+03   0.242415E+02   0.500420E-01   0.531406E+01
  1247   0.797917E+03   0.244134E+02   0.499907E-01   0.493161E+01
  1248   0.794059E+03   0.245835E+02   0.499394E-01   0.453535E+01
  1249   0.790267E+03   0.247532E+02   0.498881E-01   0.412615E+01
  1250   0.786542E+03   0.249195E+02   0.498369E-01   0.370380E+01
  1251   0.782809E+03   0.250833E+02   0.497857E-01   0.326842E+01
  1252   0.779217E+03   0.252468E+02   0.497345E-01   0.282021E+01
  1253   0.775542E+03   0.254070E+02   0.496833E-01   0.235979E+01
  1254   0.771934E+03   0.255646E+02   0.496323E-01   0.188721E+01
  1255   0.768392E+03   0.257211E+02   0.495813E-01   0.140258E+01
  1256   0.764990E+03   0.258744E+02   0.495304E-01   0.906480E+00
  1257   0.761580E+03   0.260258E+02   0.494796E-01   0.398917E+00
  1258   0.758162E+03   0.261740E+02   0.494289E-01  -0.119727E+00
  1259   0.754810E+03   0.263204E+02   0.493784E-01  -0.649223E+00
  1260   0.751525E+03   0.264636E+02   0.493279E-01  -0.118923E+01
  1261   0.748305E+03   0.266049E+02   0.492777E-01  -0.173958E+01
  1262   0.745152E+03   0.267438E+02   0.492276E-01  -0.229978E+01
  1263   0.742065E+03   0.268793E+02   0.491776E-01  -0.286989E+01
  1264   0.738969E+03   0.270124E+02   0.491279E-01  -0.344963E+01
  1265   0.736014E+03   0.271423E+02   0.490783E-01  -0.403854E+01
  1266   0.733051E+03   0.272696E+02   0.490290E-01  -0.463620E+01
  1267   0.730154E+03   0.273930E+02   0.489799E-01  -0.524265E+01
  1268   0.727331E+03   0.275153E+02   0.489310E-01  -0.585758E+01
  1269   0.724580E+03   0.276322E+02   0.488823E-01  -0.648019E+01
  1270   0.721867E+03   0.277467E+02   0.488338E-01  -0.711143E+01
  1271   0.719227E+03   0.278586E+02   0.487857E-01  -0.774970E+01
  1272   0.716630E+03   0.279673E+02   0.487378E-01  -0.839504E+01
  1273   0.714078E+03   0.280721E+02   0.486901E-01  -0.904751E+01
  1274   0.711599E+03   0.281729E+02   0.486428E-01  -0.970639E+01
  1275   0.709178E+03   0.282713E+02   0.485957E-01  -0.103710E+02
  1276   0.706809E+03   0.283665E+02   0.485489E-01  -0.110421E+02
  1277   0.704506E+03   0.284584E+02   0.485024E-01  -0.117183E+02
  1278   0.702262E+03   0.285464E+02   0.484563E-01  -0.124003E+02
  1279   0.700084E+03   0.286305E+02   0.484105E-01  -0.130868E+02
  1280   0.697972E+03   0.287122E+02   0.483650E-01  -0.137792E+02
  1281   0.695919E+03   0.287899E+02   0.483198E-01  -0.144746E+02
  1282   0.693932E+03   0.288637E+02   0.482750E-01  -0.151745E+02
  1283   0.692004E+03   0.289343E+02   0.482305E-01  -0.158784E+02
  1284   0.690143E+03   0.290009E+02   0.481864E-01  -0.165861E+02
  1285   0.688332E+03   0.290644E+02   0.481426E-01  -0.172963E+02
  1286   0.686589E+03   0.291233E+02   0.480993E-01  -0.180097E+02
  1287   0.684911E+03   0.291790E+02   0.480563E-01  -0.187249E+02
  1288   0.683301E+03   0.292307E+02   0.480136E-01  -0.194435E+02
  1289   0.681749E+03   0.292793E+02   0.479714E-01  -0.201626E+02
  1290   0.680256E+03   0.293232E+02   0.479296E-01  -0.208843E+02
  1291   0.678830E+03   0.293640E+02   0.478882E-01  -0.216073E+02
  1292   0.677464E+03   0.293993E+02   0.478472E-01  -0.223316E+02
  1293   0.676156E+03   0.294330E+02   0.478066E-01  -0.230572E+02
  1294   0.674923E+03   0.294621E+02   0.477664E-01  -0.237806E+02
  1295   0.673742E+03   0.294872E+02   0.477266E-01  -0.245061E+02
  1296   0.672620E+03   0.295092E+02   0.476873E-01  -0.252295E+02
  1297   0.671566E+03   0.295272E+02   0.476484E-01  -0.259536E+02
  1298   0.670571E+03   0.295414E+02   0.476100E-01  -0.266764E+02
  1299   0.669628E+03   0.295516E+02   0.475719E-01  -0.273986E+02
  1300   0.668760E+03   0.295572E+02   0.475344E-01  -0.281188E+02
  1301   0.667952E+03   0.295604E+02   0.474973E-01  -0.288371E+02
  1302   0.667197E+03   0.295589E+02   0.474606E-01  -0.295526E+02
  1303   0.666501E+03   0.295536E+02   0.474245E-01  -0.302670E+02
  1304   0.665866E+03   0.295450E+02   0.473887E-01  -0.309780E+02
  1305   0.665291E+03   0.295318E+02   0.473535E-01  -0.316872E+02
  1306   0.664762E+03   0.295161E+02   0.473187E-01  -0.323916E+02
  1307   0.664308E+03   0.294958E+02   0.472844E-01  -0.330919E+02
  1308   0.663907E+03   0.294715E+02   0.472506E-01  -0.337905E+02
  1309   0.663552E+03   0.294426E+02   0.472172E-01  -0.344829E+02
  1310   0.663266E+03   0.294112E+02   0.471844E-01  -0.351721E+02
  1311   0.663026E+03   0.293759E+02   0.471520E-01  -0.358558E+02
  1312   0.662869E+03   0.293373E+02   0.471202E-01  -0.365343E+02
  1313   0.662744E+03   0.292941E+02   0.470888E-01  -0.372081E+02
  1314   0.662680E+03   0.292476E+02   0.470579E-01  -0.378751E+02
  1315   0.662663E+03   0.291979E+02   0.470275E-01  -0.385368E+02
  1316   0.662707E+03   0.291435E+02   0.469976E-01  -0.391918E+02
  1317   0.662806E+03   0.290874E+02   0.469682E-01  -0.398408E+02
  1318   0.662944E+03   0.290257E+02   0.469393E-01  -0.404824E+02
  1319   0.663138E+03   0.289608E+02   0.469109E-01  -0.411180E+02
  1320   0.663378E+03   0.288927E+02   0.468830E-01  -0.417455E+02
  1321   0.663666E+03   0.288221E+02   0.468557E-01  -0.423664E+02
  1322   0.664009E+03   0.287459E+02   0.468288E-01  -0.429785E+02
  1323   0.664400E+03   0.286672E+02   0.468024E-01  -0.435825E+02
  1324   0.664839E+03   0.285853E+02   0.467765E-01  -0.441792E+02
  1325   0.665319E+03   0.285000E+02   0.467511E-01  -0.447665E+02
  1326   0.665855E+03   0.284115E+02   0.467262E-01  -0.453458E+02
  1327   0.666416E+03   0.283204E+02   0.467018E-01  -0.459163E+02
  1328   0.667041E+03   0.282260E+02   0.466779E-01  -0.464760E+02
  1329   0.667700E+03   0.281275E+02   0.466545E-01  -0.470278E+02
  1330   0.668400E+03   0.280257E+02   0.466316E-01  -0.475695E+02
  1331   0.669150E+03   0.279213E+02   0.466092E-01  -0.481010E+02
  1332   0.669926E+03   0.278136E+02   0.465872E-01  -0.486233E+02
  1333   0.670752E+03   0.277025E+02   0.465658E-01  -0.491340E+02
  1334   0.671613E+03   0.275895E+02   0.465448E-01  -0.496355E+02
  1335   0.672508E+03   0.274725E+02   0.465243E-01  -0.501262E+02
  1336   0.673446E+03   0.273535E+02   0.465042E-01  -0.506047E+02
  1337   0.674420E+03   0.272304E+02   0.464846E-01  -0.510732E+02
  1338   0.675421E+03   0.271054E+02   0.464655E-01  -0.515303E+02
  1339   0.676465E+03   0.269770E+02   0.464468E-01  -0.519768E+02
  1340   0.677538E+03   0.268467E+02   0.464286E-01  -0.524126E+02
  1341   0.678639E+03   0.267144E+02   0.464108E-01  -0.528356E+02
  1342   0.679768E+03   0.265788E+02   0.463935E-01  -0.532472E+02
  1343   0.680934E+03   0.264404E+02   0.463766E-01  -0.536467E+02
  1344   0.682129E+03   0.262993E+02   0.463601E-01  -0.540342E+02
  1345   0.683339E+03   0.261569E+02   0.463440E-01  -0.544089E+02
  1346   0.684585E+03   0.260111E+02   0.463284E-01  -0.547731E+02
  1347   0.685861E+03   0.258633E+02   0.463131E-01  -0.551237E+02
  1348   0.687152E+03   0.257135E+02   0.462982E-01  -0.554617E+02
  1349   0.688480E+03   0.255602E+02   0.462838E-01  -0.557869E+02
  1350   0.689816E+03   0.254064E+02   0.462697E-01  -0.560994E+02
  1351   0.691183E+03   0.252497E+02   0.462560E-01  -0.563992E+02
  1352   0.692557E+03   0.250911E+02   0.462426E-01  -0.566856E+02
  1353   0.693963E+03   0.249318E+02   0.462297E-01  -0.569593E+02
  1354   0.695376E+03   0.247698E+02   0.462170E-01  -0.572203E+02
  1355   0.696821E+03   0.246057E+02   0.462047E-01  -0.574679E+02
  1356   0.698281E+03   0.244410E+02   0.461928E-01  -0.577034E+02
  1357   0.699751E+03   0.242734E+02   0.461812E-01  -0.579241E+02
  1358   0.701222E+03   0.241045E+02   0.461699E-01  -0.581298E+02
  1359   0.702709E+03   0.239342E+02   0.461589E-01  -0.583242E+02
  1360   0.704190E+03   0.237640E+02   0.461482E-01  -0.585037E+02
  1361   0.705703E+03   0.235902E+02   0.461378E-01  -0.586705E+02
  1362   0.707203E+03   0.234158E+02   0.461277E-01  -0.588223E+02
  1363   0.708720E+03   0.232400E+02   0.461178E-01  -0.589628E+02
  1364   0.710217E+03   0.230634E+02   0.461083E-01  -0.590876E+02
  1365   0.711806E+03   0.228855E+02   0.460990E-01  -0.591981E+02
  1366   0.713322E+03   0.227061E+02   0.460899E-01  -0.592966E+02
  1367   0.714841E+03   0.225252E+02   0.460811E-01  -0.593808E+02
  1368   0.716438E+03   0.223452E+02   0.460725E-01  -0.594508E+02
  1369   0.717962E+03   0.221629E+02   0.460641E-01  -0.595064E+02
  1370   0.719490E+03   0.219806E+02   0.460560E-01  -0.595492E+02
  1371   0.721021E+03   0.217976E+02   0.460481E-01  -0.595776E+02
  1372   0.722555E+03   0.216138E+02   0.460404E-01  -0.595925E+02
  1373   0.724092E+03   0.214300E+02   0.460328E-01  -0.595937E+02
  1374   0.725633E+03   0.212454E+02   0.460255E-01  -0.595806E+02
  1375   0.727178E+03   0.210601E+02   0.460183E-01  -0.595546E+02
  1376   0.728726E+03   0.208746E+02   0.460113E-01  -0.595142E+02
  1377   0.730278E+03   0.206899E+02   0.460044E-01  -0.594608E+02
  1378   0.731834E+03   0.205028E+02   0.459977E-01  -0.593938E+02
  1379   0.733320E+03   0.203179E+02   0.459911E-01  -0.593130E+02
  1380   0.734811E+03   0.201307E+02   0.459847E-01  -0.592192E+02
  1381   0.736306E+03   0.199448E+02   0.459784E-01  -0.591110E+02
  1382   0.737656E+03   0.197588E+02   0.459722E-01  -0.589890E+02
  1383   0.739160E+03   0.195727E+02   0.459661E-01  -0.588546E+02
  1384   0.740521E+03   0.193871E+02   0.459601E-01  -0.587065E+02
  1385   0.741886E+03   0.192015E+02   0.459542E-01  -0.585453E+02
  1386   0.743256E+03   0.190164E+02   0.459484E-01  -0.583709E+02
  1387   0.744558E+03   0.188318E+02   0.459426E-01  -0.581835E+02
  1388   0.746013E+03   0.186471E+02   0.459370E-01  -0.579836E+02
  1389   0.747325E+03   0.184629E+02   0.459313E-01  -0.577697E+02
  1390   0.748568E+03   0.182800E+02   0.459257E-01  -0.575449E+02
  1391   0.749892E+03   0.180977E+02   0.459202E-01  -0.573069E+02
  1392   0.751147E+03   0.179158E+02   0.459147E-01  -0.570563E+02
  1393   0.752407E+03   0.177352E+02   0.459091E-01  -0.567932E+02
  1394   0.753600E+03   0.175551E+02   0.459036E-01  -0.565190E+02
  1395   0.754799E+03   0.173754E+02   0.458981E-01  -0.562315E+02
  1396   0.756004E+03   0.171977E+02   0.458926E-01  -0.559335E+02
  1397   0.757141E+03   0.170205E+02   0.458871E-01  -0.556230E+02
  1398   0.758211E+03   0.168437E+02   0.458815E-01  -0.553004E+02
  1399   0.759287E+03   0.166696E+02   0.458760E-01  -0.549666E+02
  1400   0.760370E+03   0.164959E+02   0.458703E-01  -0.546216E+02
  1401   0.761386E+03   0.163227E+02   0.458646E-01  -0.542653E+02
  1402   0.762408E+03   0.161520E+02   0.458588E-01  -0.538984E+02
  1403   0.763363E+03   0.159825E+02   0.458530E-01  -0.535201E+02
  1404   0.764251E+03   0.158149E+02   0.458471E-01  -0.531312E+02
  1405   0.765221E+03   0.156477E+02   0.458410E-01  -0.527316E+02
  1406   0.766049E+03   0.154831E+02   0.458349E-01  -0.523228E+02
  1407   0.766809E+03   0.153196E+02   0.458286E-01  -0.519033E+02
  1408   0.767726E+03   0.151573E+02   0.458222E-01  -0.514738E+02
  1409   0.768427E+03   0.149975E+02   0.458157E-01  -0.510342E+02
  1410   0.769209E+03   0.148388E+02   0.458091E-01  -0.505859E+02
  1411   0.769925E+03   0.146820E+02   0.458022E-01  -0.501276E+02
  1412   0.770573E+03   0.145278E+02   0.457952E-01  -0.496599E+02
  1413   0.771081E+03   0.143754E+02   0.457881E-01  -0.491834E+02
  1414   0.771670E+03   0.142248E+02   0.457807E-01  -0.486974E+02
  1415   0.772193E+03   0.140761E+02   0.457732E-01  -0.482035E+02
  1416   0.772722E+03   0.139299E+02   0.457654E-01  -0.477014E+02
  1417   0.773111E+03   0.137847E+02   0.457574E-01  -0.471920E+02
  1418   0.773508E+03   0.136422E+02   0.457492E-01  -0.466730E+02
  1419   0.773837E+03   0.135021E+02   0.457408E-01  -0.461472E+02
  1420   0.774175E+03   0.133646E+02   0.457321E-01  -0.456140E+02
  1421   0.774445E+03   0.132289E+02   0.457232E-01  -0.450733E+02
  1422   0.774723E+03   0.130957E+02   0.457140E-01  -0.445257E+02
  1423   0.774861E+03   0.129651E+02   0.457045E-01  -0.439713E+02
  1424   0.775080E+03   0.128370E+02   0.456948E-01  -0.434100E+02
  1425   0.775158E+03   0.127113E+02   0.456848E-01  -0.428426E+02
  1426   0.775170E+03   0.125882E+02   0.456744E-01  -0.422689E+02
  1427   0.775264E+03   0.124676E+02   0.456638E-01  -0.416889E+02
  1428   0.775217E+03   0.123488E+02   0.456528E-01  -0.411041E+02
  1429   0.775103E+03   0.122340E+02   0.456416E-01  -0.405123E+02
  1430   0.774997E+03   0.121209E+02   0.456300E-01  -0.399170E+02
  1431   0.774824E+03   0.120103E+02   0.456180E-01  -0.393153E+02
  1432   0.774585E+03   0.119029E+02   0.456058E-01  -0.387093E+02
  1433   0.774428E+03   0.117981E+02   0.455931E-01  -0.380983E+02
  1434   0.774130E+03   0.116964E+02   0.455801E-01  -0.374830E+02
  1435   0.773765E+03   0.115965E+02   0.455668E-01  -0.368641E+02
  1436   0.773408E+03   0.114998E+02   0.455531E-01  -0.362422E+02
  1437   0.772911E+03   0.114063E+02   0.455390E-01  -0.356151E+02
  1438   0.772420E+03   0.113146E+02   0.455245E-01  -0.349865E+02
  1439   0.771864E+03   0.112268E+02   0.455097E-01  -0.343527E+02
  1440   0.771314E+03   0.111415E+02   0.454945E-01  -0.337172E+02
  1441   0.770698E+03   0.110587E+02   0.454788E-01  -0.330800E+02
  1442   0.770016E+03   0.109790E+02   0.454628E-01  -0.324397E+02
  1443   0.769267E+03   0.109033E+02   0.454464E-01  -0.317962E+02
  1444   0.768525E+03   0.108293E+02   0.454296E-01  -0.311516E+02
  1445   0.767642E+03   0.107593E+02   0.454123E-01  -0.305059E+02
  1446   0.766841E+03   0.106910E+02   0.453947E-01  -0.298575E+02
  1447   0.765825E+03   0.106266E+02   0.453766E-01  -0.292066E+02
  1448   0.764890E+03   0.105654E+02   0.453581E-01  -0.285573E+02
  1449   0.763889E+03   0.105060E+02   0.453392E-01  -0.279061E+02
  1450   0.762820E+03   0.104504E+02   0.453199E-01  -0.272543E+02
  1451   0.761759E+03   0.103981E+02   0.453001E-01  -0.266034E+02
  1452   0.760557E+03   0.103482E+02   0.452799E-01  -0.259533E+02
  1453   0.759362E+03   0.103015E+02   0.452593E-01  -0.253018E+02
  1454   0.758173E+03   0.102580E+02   0.452383E-01  -0.246503E+02
  1455   0.756918E+03   0.102170E+02   0.452168E-01  -0.240003E+02
  1456   0.755595E+03   0.101800E+02   0.451949E-01  -0.233526E+02
  1457   0.754130E+03   0.101446E+02   0.451726E-01  -0.227048E+02
  1458   0.752747E+03   0.101132E+02   0.451498E-01  -0.220584E+02
  1459   0.751296E+03   0.100843E+02   0.451266E-01  -0.214127E+02
  1460   0.749777E+03   0.100593E+02   0.451029E-01  -0.207698E+02
  1461   0.748265E+03   0.100354E+02   0.450788E-01  -0.201298E+02
  1462   0.746684E+03   0.100154E+02   0.450543E-01  -0.194917E+02
  1463   0.744962E+03   0.999864E+01   0.450293E-01  -0.188557E+02
  1464   0.743319E+03   0.998437E+01   0.450039E-01  -0.182225E+02
  1465   0.741535E+03   0.997334E+01   0.449780E-01  -0.175927E+02
  1466   0.739830E+03   0.996556E+01   0.449517E-01  -0.169655E+02
  1467   0.737983E+03   0.996028E+01   0.449250E-01  -0.163425E+02
  1468   0.736142E+03   0.995825E+01   0.448978E-01  -0.157229E+02
  1469   0.734306E+03   0.995874E+01   0.448702E-01  -0.151073E+02
  1470   0.732253E+03   0.996174E+01   0.448421E-01  -0.144951E+02
  1471   0.730354E+03   0.996875E+01   0.448136E-01  -0.138883E+02
  1472   0.728385E+03   0.997830E+01   0.447846E-01  -0.132856E+02
  1473   0.726348E+03   0.999037E+01   0.447552E-01  -0.126883E+02
  1474   0.724167E+03   0.100050E+02   0.447254E-01  -0.120950E+02
  1475   0.722065E+03   0.100222E+02   0.446951E-01  -0.115071E+02
  1476   0.719894E+03   0.100426E+02   0.446643E-01  -0.109253E+02
  1477   0.717727E+03   0.100656E+02   0.446332E-01  -0.103481E+02
  1478   0.715491E+03   0.100912E+02   0.446015E-01  -0.977693E+01
  1479   0.713259E+03   0.101201E+02   0.445695E-01  -0.921208E+01
  1480   0.710957E+03   0.101516E+02   0.445370E-01  -0.865302E+01
  1481   0.708592E+03   0.101849E+02   0.445040E-01  -0.810018E+01
  1482   0.706238E+03   0.102215E+02   0.444706E-01  -0.755376E+01
  1483   0.703829E+03   0.102607E+02   0.444368E-01  -0.701403E+01
  1484   0.701416E+03   0.103018E+02   0.444025E-01  -0.648104E+01
  1485   0.698947E+03   0.103455E+02   0.443678E-01  -0.595506E+01
  1486   0.696444E+03   0.103926E+02   0.443327E-01  -0.543600E+01
  1487   0.693907E+03   0.104408E+02   0.442971E-01  -0.492428E+01
  1488   0.691359E+03   0.104924E+02   0.442611E-01  -0.441988E+01
  1489   0.688753E+03   0.105466E+02   0.442246E-01  -0.392315E+01
  1490   0.686129E+03   0.106019E+02   0.441878E-01  -0.343402E+01
  1491   0.683477E+03   0.106600E+02   0.441504E-01  -0.295283E+01
  1492   0.680805E+03   0.107207E+02   0.441127E-01  -0.247956E+01
  1493   0.678099E+03   0.107826E+02   0.440745E-01  -0.201445E+01
  1494   0.675365E+03   0.108471E+02   0.440360E-01  -0.155758E+01
  1495   0.672610E+03   0.109144E+02   0.439970E-01  -0.110908E+01
  1496   0.669828E+03   0.109836E+02   0.439576E-01  -0.668993E+00
  1497   0.667017E+03   0.110540E+02   0.439177E-01  -0.237524E+00
  1498   0.664194E+03   0.111271E+02   0.438775E-01   0.185195E+00
  1499   0.661341E+03   0.112015E+02   0.438369E-01   0.599183E+00
  1500   0.658468E+03   0.112786E+02   0.437958E-01   0.100423E+01
  1501   0.655573E+03   0.113570E+02   0.437544E-01   0.140044E+01
  1502   0.652657E+03   0.114374E+02   0.437126E-01   0.178728E+01
  1503   0.649727E+03   0.115197E+02   0.436703E-01   0.216491E+01
  1504   0.646775E+03   0.116034E+02   0.436277E-01   0.253340E+01
  1505   0.643801E+03   0.116891E+02   0.435848E-01   0.289239E+01
  1506   0.640813E+03   0.117761E+02   0.435414E-01   0.324196E+01
  1507   0.637810E+03   0.118652E+02   0.434977E-01   0.358202E+01
  1508   0.634793E+03   0.119555E+02   0.434537E-01   0.391221E+01
  1509   0.631753E+03   0.120465E+02   0.434093E-01   0.423268E+01
  1510   0.628714E+03   0.121402E+02   0.433645E-01   0.454313E+01
  1511   0.625644E+03   0.122346E+02   0.433194E-01   0.484430E+01
  1512   0.622567E+03   0.123303E+02   0.432740E-01   0.513395E+01
  1513   0.619475E+03   0.124274E+02   0.432283E-01   0.541507E+01
  1514   0.616382E+03   0.125265E+02   0.431822E-01   0.568542E+01
  1515   0.613296E+03   0.126263E+02   0.431359E-01   0.594649E+01
  1516   0.610180E+03   0.127268E+02   0.430892E-01   0.619603E+01
  1517   0.607063E+03   0.128287E+02   0.430422E-01   0.643627E+01
  1518   0.603938E+03   0.129319E+02   0.429950E-01   0.666722E+01
  1519   0.600804E+03   0.130351E+02   0.429475E-01   0.688588E+01
  1520   0.597676E+03   0.131397E+02   0.428997E-01   0.709524E+01
  1521   0.594532E+03   0.132457E+02   0.428516E-01   0.729453E+01
  1522   0.591380E+03   0.133517E+02   0.428034E-01   0.748302E+01
  1523   0.588233E+03   0.134584E+02   0.427548E-01   0.766143E+01
  1524   0.585077E+03   0.135666E+02   0.427061E-01   0.782901E+01
  1525   0.581920E+03   0.136755E+02   0.426571E-01   0.798650E+01
  1526   0.578768E+03   0.137844E+02   0.426079E-01   0.813390E+01
  1527   0.575614E+03   0.138933E+02   0.425584E-01   0.826969E+01
  1528   0.572458E+03   0.140037E+02   0.425088E-01   0.839611E+01
  1529   0.569307E+03   0.141141E+02   0.424590E-01   0.851240E+01
  1530   0.566161E+03   0.142246E+02   0.424090E-01   0.861781E+01
  1531   0.563013E+03   0.143358E+02   0.423589E-01   0.871232E+01
  1532   0.559877E+03   0.144478E+02   0.423086E-01   0.879741E+01
  1533   0.556738E+03   0.145592E+02   0.422581E-01   0.887306E+01
  1534   0.553611E+03   0.146714E+02   0.422075E-01   0.893630E+01
  1535   0.550489E+03   0.147836E+02   0.421567E-01   0.899081E+01
  1536   0.547371E+03   0.148953E+02   0.421058E-01   0.903436E+01
  1537   0.544272E+03   0.150077E+02   0.420548E-01   0.906768E+01
  1538   0.541185E+03   0.151203E+02   0.420037E-01   0.909149E+01
  1539   0.538072E+03   0.152315E+02   0.419524E-01   0.910504E+01
  1540   0.534992E+03   0.153429E+02   0.419011E-01   0.910905E+01
  1541   0.531924E+03   0.154551E+02   0.418497E-01   0.910201E+01
  1542   0.528866E+03   0.155667E+02   0.417981E-01   0.908615E+01
  1543   0.525812E+03   0.156770E+02   0.417465E-01   0.905920E+01
  1544   0.522777E+03   0.157883E+02   0.416949E-01   0.902339E+01
  1545   0.519759E+03   0.158982E+02   0.416431E-01   0.897795E+01
  1546   0.516745E+03   0.160076E+02   0.415913E-01   0.892212E+01
  1547   0.513748E+03   0.161172E+02   0.415395E-01   0.885736E+01
  1548   0.510777E+03   0.162262E+02   0.414876E-01   0.878291E+01
  1549   0.507816E+03   0.163340E+02   0.414357E-01   0.869949E+01
  1550   0.504880E+03   0.164413E+02   0.413837E-01   0.860634E+01
  1551   0.501947E+03   0.165481E+02   0.413318E-01   0.850343E+01
  1552   0.499045E+03   0.166536E+02   0.412798E-01   0.839223E+01
  1553   0.496154E+03   0.167594E+02   0.412277E-01   0.827272E+01
  1554   0.493287E+03   0.168648E+02   0.411757E-01   0.814339E+01
