#    L    TT             EE             BB             TE          
  1174   0.109964E+04   0.128403E+02   0.655338E-01  -0.950857E+01
  1175   0.109638E+04   0.129199E+02   0.655086E-01  -0.879873E+01
  1176   0.109298E+04   0.130034E+02   0.654825E-01  -0.810043E+01
  1177   0.108966E+04   0.130916E+02   0.654556E-01  -0.741320E+01
  1178   0.108619E+04   0.131822E+02   0.654278E-01  -0.673767E+01
  1179   0.108281E+04   0.132783E+02   0.653993E-01  -0.607403E+01
  1180   0.107928E+04   0.133775E+02   0.653699E-01  -0.542254E+01
  1181   0.107576E+04   0.134793E+02   0.653397E-01  -0.478347E+01
  1182   0.107209E+04   0.135851E+02   0.653087E-01  -0.415709E+01
  1183   0.106843E+04   0.136941E+02   0.652769E-01  -0.354351E+01
  1184   0.106470E+04   0.138056E+02   0.652444E-01  -0.294310E+01
  1185   0.106097E+04   0.139219E+02   0.652110E-01  -0.235590E+01
  1186   0.105717E+04   0.140407E+02   0.651768E-01  -0.178233E+01
  1187   0.105337E+04   0.141629E+02   0.651419E-01  -0.122249E+01
  1188   0.104951E+04   0.142875E+02   0.651062E-01  -0.676722E+00
  1189   0.104557E+04   0.144156E+02   0.650698E-01  -0.144917E+00
  1190   0.104164E+04   0.145461E+02   0.650326E-01   0.372500E+00
  1191   0.103763E+04   0.146801E+02   0.649946E-01   0.875631E+00
  1192   0.103363E+04   0.148167E+02   0.649559E-01   0.136405E+01
  1193   0.102955E+04   0.149558E+02   0.649165E-01   0.183780E+01
  1194   0.102548E+04   0.150977E+02   0.648764E-01   0.229680E+01
  1195   0.102141E+04   0.152421E+02   0.648355E-01   0.274081E+01
  1196   0.101719E+04   0.153900E+02   0.647940E-01   0.316938E+01
  1197   0.101304E+04   0.155391E+02   0.647518E-01   0.358283E+01
  1198   0.100883E+04   0.156909E+02   0.647088E-01   0.397979E+01
  1199   0.100461E+04   0.158446E+02   0.646652E-01   0.436249E+01
  1200   0.100032E+04   0.160011E+02   0.646210E-01   0.472940E+01
  1201   0.996103E+03   0.161588E+02   0.645760E-01   0.507979E+01
  1202   0.991738E+03   0.163200E+02   0.645305E-01   0.541514E+01
  1203   0.987447E+03   0.164825E+02   0.644843E-01   0.573398E+01
  1204   0.983081E+03   0.166470E+02   0.644374E-01   0.603702E+01
  1205   0.978715E+03   0.168121E+02   0.643900E-01   0.632354E+01
  1206   0.974348E+03   0.169799E+02   0.643419E-01   0.659427E+01
  1207   0.970054E+03   0.171491E+02   0.642932E-01   0.684772E+01
  1208   0.965684E+03   0.173204E+02   0.642440E-01   0.708610E+01
  1209   0.961239E+03   0.174922E+02   0.641941E-01   0.730794E+01
  1210   0.956867E+03   0.176655E+02   0.641437E-01   0.751247E+01
  1211   0.952418E+03   0.178408E+02   0.640928E-01   0.770043E+01
  1212   0.948042E+03   0.180168E+02   0.640413E-01   0.787255E+01
  1213   0.943590E+03   0.181934E+02   0.639892E-01   0.802882E+01
  1214   0.939209E+03   0.183723E+02   0.639367E-01   0.816775E+01
  1215   0.934826E+03   0.185510E+02   0.638836E-01   0.829007E+01
  1216   0.930440E+03   0.187312E+02   0.638300E-01   0.839575E+01
  1217   0.925902E+03   0.189121E+02   0.637760E-01   0.848554E+01
  1218   0.921510E+03   0.190945E+02   0.637215E-01   0.855793E+01
  1219   0.917040E+03   0.192761E+02   0.636665E-01   0.861513E+01
  1220   0.912641E+03   0.194585E+02   0.636110E-01   0.865489E+01
  1221   0.908238E+03   0.196410E+02   0.635552E-01   0.867869E+01
  1222   0.903832E+03   0.198249E+02   0.634989E-01   0.868503E+01
  1223   0.899421E+03   0.200089E+02   0.634422E-01   0.867684E+01
  1224   0.895006E+03   0.201915E+02   0.633851E-01   0.865040E+01
  1225   0.890661E+03   0.203756E+02   0.633276E-01   0.860791E+01
  1226   0.886311E+03   0.205592E+02   0.632698E-01   0.855010E+01
  1227   0.882030E+03   0.207428E+02   0.632116E-01   0.847546E+01
  1228   0.877670E+03   0.209265E+02   0.631530E-01   0.838544E+01
  1229   0.873379E+03   0.211097E+02   0.630942E-01   0.827854E+01
  1230   0.868934E+03   0.212922E+02   0.630350E-01   0.815696E+01
  1231   0.864631E+03   0.214749E+02   0.629755E-01   0.801919E+01
  1232   0.860323E+03   0.216564E+02   0.629158E-01   0.786668E+01
  1233   0.856158E+03   0.218387E+02   0.628558E-01   0.769717E+01
  1234   0.851911E+03   0.220191E+02   0.627955E-01   0.751362E+01
  1235   0.847956E+03   0.221997E+02   0.627351E-01   0.731450E+01
  1236   0.843845E+03   0.223782E+02   0.626744E-01   0.710052E+01
  1237   0.839727E+03   0.225563E+02   0.626134E-01   0.687092E+01
  1238   0.835677E+03   0.227340E+02   0.625524E-01   0.662639E+01
  1239   0.831619E+03   0.229097E+02   0.624911E-01   0.636691E+01
  1240   0.827555E+03   0.230849E+02   0.624297E-01   0.609392E+01
  1241   0.823631E+03   0.232582E+02   0.623681E-01   0.580591E+01
  1242   0.819625E+03   0.234319E+02   0.623064E-01   0.550507E+01
  1243   0.815685E+03   0.236022E+02   0.622446E-01   0.518816E+01
  1244   0.811811E+03   0.237728E+02   0.621827E-01   0.485894E+01
  1245   0.808004E+03   0.239416E+02   0.621208E-01   0.451573E+01
  1246   0.804188E+03   0.241078E+02   0.620587E-01   0.416020E+01
  1247   0.800363E+03   0.242729E+02   0.619967E-01   0.379075E+01
  1248   0.796604E+03   0.244362E+02   0.619346E-01   0.340801E+01
  1249   0.792910E+03   0.245992E+02   0.618724E-01   0.301282E+01
  1250   0.789281E+03   0.247589E+02   0.618103E-01   0.260500E+01
  1251   0.785643E+03   0.249161E+02   0.617482E-01   0.218466E+01
  1252   0.782144E+03   0.250730E+02   0.616861E-01   0.175196E+01
  1253   0.778562E+03   0.252267E+02   0.616241E-01   0.130754E+01
  1254   0.775044E+03   0.253779E+02   0.615621E-01   0.851444E+00
  1255   0.771591E+03   0.255280E+02   0.615002E-01   0.383765E+00
  1256   0.768277E+03   0.256750E+02   0.614384E-01  -0.949189E-01
  1257   0.764953E+03   0.258202E+02   0.613767E-01  -0.584607E+00
  1258   0.761619E+03   0.259623E+02   0.613151E-01  -0.108493E+01
  1259   0.758350E+03   0.261026E+02   0.612536E-01  -0.159565E+01
  1260   0.755145E+03   0.262397E+02   0.611923E-01  -0.211646E+01
  1261   0.752004E+03   0.263752E+02   0.611311E-01  -0.264718E+01
  1262   0.748928E+03   0.265082E+02   0.610701E-01  -0.318733E+01
  1263   0.745916E+03   0.266380E+02   0.610092E-01  -0.373698E+01
  1264   0.742894E+03   0.267654E+02   0.609486E-01  -0.429586E+01
  1265   0.740010E+03   0.268897E+02   0.608881E-01  -0.486352E+01
  1266   0.737117E+03   0.270116E+02   0.608279E-01  -0.543954E+01
  1267   0.734287E+03   0.271296E+02   0.607679E-01  -0.602398E+01
  1268   0.731529E+03   0.272466E+02   0.607081E-01  -0.661653E+01
  1269   0.728842E+03   0.273584E+02   0.606486E-01  -0.721640E+01
  1270   0.726190E+03   0.274677E+02   0.605894E-01  -0.782456E+01
  1271   0.723609E+03   0.275747E+02   0.605304E-01  -0.843940E+01
  1272   0.721070E+03   0.276786E+02   0.604717E-01  -0.906100E+01
  1273   0.718573E+03   0.277786E+02   0.604133E-01  -0.968940E+01
  1274   0.716147E+03   0.278748E+02   0.603551E-01  -0.103239E+02
  1275   0.713777E+03   0.279686E+02   0.602973E-01  -0.109638E+02
  1276   0.711457E+03   0.280593E+02   0.602398E-01  -0.116100E+02
  1277   0.709201E+03   0.281470E+02   0.601827E-01  -0.122609E+02
  1278   0.707001E+03   0.282308E+02   0.601259E-01  -0.129174E+02
  1279   0.704865E+03   0.283109E+02   0.600694E-01  -0.135781E+02
  1280   0.702793E+03   0.283886E+02   0.600132E-01  -0.142445E+02
  1281   0.700778E+03   0.284625E+02   0.599575E-01  -0.149137E+02
  1282   0.698827E+03   0.285326E+02   0.599021E-01  -0.155872E+02
  1283   0.696932E+03   0.285996E+02   0.598471E-01  -0.162643E+02
  1284   0.695102E+03   0.286628E+02   0.597924E-01  -0.169452E+02
  1285   0.693321E+03   0.287230E+02   0.597382E-01  -0.176283E+02
  1286   0.691603E+03   0.287787E+02   0.596843E-01  -0.183145E+02
  1287   0.689950E+03   0.288313E+02   0.596309E-01  -0.190023E+02
  1288   0.688362E+03   0.288802E+02   0.595779E-01  -0.196933E+02
  1289   0.686830E+03   0.289260E+02   0.595253E-01  -0.203846E+02
  1290   0.685354E+03   0.289672E+02   0.594731E-01  -0.210785E+02
  1291   0.683944E+03   0.290055E+02   0.594214E-01  -0.217735E+02
  1292   0.682590E+03   0.290385E+02   0.593701E-01  -0.224697E+02
  1293   0.681293E+03   0.290700E+02   0.593192E-01  -0.231672E+02
  1294   0.680068E+03   0.290969E+02   0.592689E-01  -0.238623E+02
  1295   0.678893E+03   0.291201E+02   0.592189E-01  -0.245595E+02
  1296   0.677775E+03   0.291402E+02   0.591695E-01  -0.252544E+02
  1297   0.676721E+03   0.291566E+02   0.591205E-01  -0.259501E+02
  1298   0.675725E+03   0.291693E+02   0.590719E-01  -0.266444E+02
  1299   0.674779E+03   0.291781E+02   0.590239E-01  -0.273381E+02
  1300   0.673905E+03   0.291825E+02   0.589764E-01  -0.280298E+02
  1301   0.673089E+03   0.291846E+02   0.589293E-01  -0.287195E+02
  1302   0.672323E+03   0.291822E+02   0.588828E-01  -0.294065E+02
  1303   0.671615E+03   0.291760E+02   0.588367E-01  -0.300923E+02
  1304   0.670964E+03   0.291668E+02   0.587912E-01  -0.307749E+02
  1305   0.670372E+03   0.291531E+02   0.587462E-01  -0.314556E+02
  1306   0.669823E+03   0.291371E+02   0.587017E-01  -0.321316E+02
  1307   0.669347E+03   0.291165E+02   0.586577E-01  -0.328036E+02
  1308   0.668921E+03   0.290922E+02   0.586143E-01  -0.334740E+02
  1309   0.668540E+03   0.290634E+02   0.585714E-01  -0.341382E+02
  1310   0.668224E+03   0.290322E+02   0.585290E-01  -0.347994E+02
  1311   0.667952E+03   0.289972E+02   0.584872E-01  -0.354552E+02
  1312   0.667762E+03   0.289592E+02   0.584459E-01  -0.361059E+02
  1313   0.667600E+03   0.289166E+02   0.584051E-01  -0.367520E+02
  1314   0.667498E+03   0.288710E+02   0.583649E-01  -0.373915E+02
  1315   0.667440E+03   0.288223E+02   0.583253E-01  -0.380259E+02
  1316   0.667441E+03   0.287690E+02   0.582862E-01  -0.386537E+02
  1317   0.667495E+03   0.287140E+02   0.582477E-01  -0.392758E+02
  1318   0.667586E+03   0.286538E+02   0.582097E-01  -0.398906E+02
  1319   0.667729E+03   0.285905E+02   0.581723E-01  -0.404996E+02
  1320   0.667918E+03   0.285240E+02   0.581354E-01  -0.411008E+02
  1321   0.668152E+03   0.284552E+02   0.580991E-01  -0.416956E+02
  1322   0.668439E+03   0.283810E+02   0.580634E-01  -0.422818E+02
  1323   0.668772E+03   0.283045E+02   0.580282E-01  -0.428602E+02
  1324   0.669150E+03   0.282247E+02   0.579936E-01  -0.434316E+02
  1325   0.669567E+03   0.281419E+02   0.579595E-01  -0.439938E+02
  1326   0.670038E+03   0.280559E+02   0.579261E-01  -0.445483E+02
  1327   0.670532E+03   0.279674E+02   0.578931E-01  -0.450944E+02
  1328   0.671089E+03   0.278758E+02   0.578607E-01  -0.456299E+02
  1329   0.671677E+03   0.277803E+02   0.578289E-01  -0.461578E+02
  1330   0.672304E+03   0.276815E+02   0.577976E-01  -0.466759E+02
  1331   0.672979E+03   0.275803E+02   0.577669E-01  -0.471843E+02
  1332   0.673679E+03   0.274759E+02   0.577367E-01  -0.476837E+02
  1333   0.674427E+03   0.273683E+02   0.577071E-01  -0.481719E+02
  1334   0.675207E+03   0.272589E+02   0.576780E-01  -0.486512E+02
  1335   0.676020E+03   0.271456E+02   0.576494E-01  -0.491201E+02
  1336   0.676875E+03   0.270305E+02   0.576214E-01  -0.495773E+02
  1337   0.677762E+03   0.269113E+02   0.575939E-01  -0.500248E+02
  1338   0.678676E+03   0.267904E+02   0.575669E-01  -0.504613E+02
  1339   0.679632E+03   0.266662E+02   0.575404E-01  -0.508876E+02
  1340   0.680614E+03   0.265402E+02   0.575144E-01  -0.513037E+02
  1341   0.681623E+03   0.264124E+02   0.574889E-01  -0.517073E+02
  1342   0.682659E+03   0.262812E+02   0.574639E-01  -0.521000E+02
  1343   0.683731E+03   0.261475E+02   0.574394E-01  -0.524811E+02
  1344   0.684830E+03   0.260112E+02   0.574154E-01  -0.528506E+02
  1345   0.685942E+03   0.258737E+02   0.573919E-01  -0.532077E+02
  1346   0.687089E+03   0.257329E+02   0.573688E-01  -0.535548E+02
  1347   0.688265E+03   0.255902E+02   0.573461E-01  -0.538888E+02
  1348   0.689454E+03   0.254456E+02   0.573239E-01  -0.542107E+02
  1349   0.690680E+03   0.252976E+02   0.573022E-01  -0.545202E+02
  1350   0.691913E+03   0.251491E+02   0.572809E-01  -0.548176E+02
  1351   0.693175E+03   0.249980E+02   0.572599E-01  -0.551027E+02
  1352   0.694444E+03   0.248449E+02   0.572395E-01  -0.553750E+02
  1353   0.695743E+03   0.246913E+02   0.572194E-01  -0.556350E+02
  1354   0.697049E+03   0.245350E+02   0.571997E-01  -0.558829E+02
  1355   0.698385E+03   0.243767E+02   0.571804E-01  -0.561178E+02
  1356   0.699737E+03   0.242179E+02   0.571614E-01  -0.563413E+02
  1357   0.701096E+03   0.240564E+02   0.571429E-01  -0.565504E+02
  1358   0.702457E+03   0.238935E+02   0.571247E-01  -0.567450E+02
  1359   0.703833E+03   0.237294E+02   0.571068E-01  -0.569290E+02
  1360   0.705203E+03   0.235655E+02   0.570893E-01  -0.570986E+02
  1361   0.706604E+03   0.233980E+02   0.570721E-01  -0.572559E+02
  1362   0.707991E+03   0.232299E+02   0.570552E-01  -0.573989E+02
  1363   0.709395E+03   0.230605E+02   0.570386E-01  -0.575311E+02
  1364   0.710779E+03   0.228905E+02   0.570224E-01  -0.576481E+02
  1365   0.712254E+03   0.227191E+02   0.570064E-01  -0.577515E+02
  1366   0.713656E+03   0.225463E+02   0.569907E-01  -0.578434E+02
  1367   0.715061E+03   0.223721E+02   0.569753E-01  -0.579215E+02
  1368   0.716543E+03   0.221988E+02   0.569601E-01  -0.579860E+02
  1369   0.717953E+03   0.220232E+02   0.569452E-01  -0.580367E+02
  1370   0.719367E+03   0.218478E+02   0.569306E-01  -0.580751E+02
  1371   0.720783E+03   0.216716E+02   0.569161E-01  -0.580998E+02
  1372   0.722203E+03   0.214947E+02   0.569019E-01  -0.581115E+02
  1373   0.723626E+03   0.213179E+02   0.568880E-01  -0.581101E+02
  1374   0.725052E+03   0.211403E+02   0.568742E-01  -0.580949E+02
  1375   0.726483E+03   0.209619E+02   0.568606E-01  -0.580675E+02
  1376   0.727917E+03   0.207835E+02   0.568472E-01  -0.580261E+02
  1377   0.729356E+03   0.206058E+02   0.568340E-01  -0.579725E+02
  1378   0.730799E+03   0.204258E+02   0.568210E-01  -0.579057E+02
  1379   0.732172E+03   0.202480E+02   0.568081E-01  -0.578258E+02
  1380   0.733550E+03   0.200679E+02   0.567954E-01  -0.577334E+02
  1381   0.734933E+03   0.198891E+02   0.567828E-01  -0.576272E+02
  1382   0.736172E+03   0.197103E+02   0.567704E-01  -0.575077E+02
  1383   0.737565E+03   0.195313E+02   0.567581E-01  -0.573766E+02
  1384   0.738815E+03   0.193529E+02   0.567459E-01  -0.572321E+02
  1385   0.740070E+03   0.191744E+02   0.567338E-01  -0.570752E+02
  1386   0.741331E+03   0.189965E+02   0.567218E-01  -0.569057E+02
  1387   0.742524E+03   0.188191E+02   0.567099E-01  -0.567237E+02
  1388   0.743871E+03   0.186415E+02   0.566981E-01  -0.565298E+02
  1389   0.745076E+03   0.184645E+02   0.566864E-01  -0.563225E+02
  1390   0.746213E+03   0.182887E+02   0.566747E-01  -0.561048E+02
  1391   0.747431E+03   0.181135E+02   0.566631E-01  -0.558744E+02
  1392   0.748581E+03   0.179387E+02   0.566515E-01  -0.556321E+02
  1393   0.749739E+03   0.177652E+02   0.566400E-01  -0.553777E+02
  1394   0.750829E+03   0.175921E+02   0.566284E-01  -0.551128E+02
  1395   0.751926E+03   0.174195E+02   0.566169E-01  -0.548352E+02
  1396   0.753031E+03   0.172488E+02   0.566054E-01  -0.545476E+02
  1397   0.754069E+03   0.170785E+02   0.565939E-01  -0.542479E+02
  1398   0.755040E+03   0.169087E+02   0.565823E-01  -0.539368E+02
  1399   0.756020E+03   0.167414E+02   0.565708E-01  -0.536150E+02
  1400   0.757007E+03   0.165746E+02   0.565591E-01  -0.532825E+02
  1401   0.757928E+03   0.164081E+02   0.565475E-01  -0.529391E+02
  1402   0.758858E+03   0.162442E+02   0.565357E-01  -0.525857E+02
  1403   0.759721E+03   0.160814E+02   0.565240E-01  -0.522215E+02
  1404   0.760519E+03   0.159205E+02   0.565121E-01  -0.518470E+02
  1405   0.761400E+03   0.157599E+02   0.565001E-01  -0.514624E+02
  1406   0.762140E+03   0.156018E+02   0.564880E-01  -0.510691E+02
  1407   0.762815E+03   0.154448E+02   0.564758E-01  -0.506655E+02
  1408   0.763647E+03   0.152889E+02   0.564635E-01  -0.502524E+02
  1409   0.764265E+03   0.151355E+02   0.564510E-01  -0.498296E+02
  1410   0.764967E+03   0.149831E+02   0.564384E-01  -0.493987E+02
  1411   0.765603E+03   0.148325E+02   0.564256E-01  -0.489582E+02
  1412   0.766173E+03   0.146844E+02   0.564126E-01  -0.485086E+02
  1413   0.766605E+03   0.145381E+02   0.563995E-01  -0.480508E+02
  1414   0.767119E+03   0.143935E+02   0.563861E-01  -0.475839E+02
  1415   0.767569E+03   0.142506E+02   0.563725E-01  -0.471094E+02
  1416   0.768028E+03   0.141102E+02   0.563588E-01  -0.466272E+02
  1417   0.768347E+03   0.139708E+02   0.563447E-01  -0.461381E+02
  1418   0.768676E+03   0.138339E+02   0.563305E-01  -0.456397E+02
  1419   0.768940E+03   0.136994E+02   0.563160E-01  -0.451350E+02
  1420   0.769214E+03   0.135674E+02   0.563012E-01  -0.446232E+02
  1421   0.769423E+03   0.134370E+02   0.562861E-01  -0.441042E+02
  1422   0.769641E+03   0.133091E+02   0.562708E-01  -0.435788E+02
  1423   0.769720E+03   0.131837E+02   0.562551E-01  -0.430469E+02
  1424   0.769884E+03   0.130606E+02   0.562392E-01  -0.425084E+02
  1425   0.769908E+03   0.129400E+02   0.562229E-01  -0.419641E+02
  1426   0.769868E+03   0.128217E+02   0.562063E-01  -0.414139E+02
  1427   0.769911E+03   0.127059E+02   0.561894E-01  -0.408577E+02
  1428   0.769816E+03   0.125917E+02   0.561721E-01  -0.402969E+02
  1429   0.769657E+03   0.124814E+02   0.561545E-01  -0.397294E+02
  1430   0.769507E+03   0.123727E+02   0.561365E-01  -0.391588E+02
  1431   0.769293E+03   0.122665E+02   0.561181E-01  -0.385819E+02
  1432   0.769014E+03   0.121633E+02   0.560993E-01  -0.380011E+02
  1433   0.768819E+03   0.120625E+02   0.560802E-01  -0.374155E+02
  1434   0.768485E+03   0.119648E+02   0.560607E-01  -0.368259E+02
  1435   0.768087E+03   0.118687E+02   0.560407E-01  -0.362328E+02
  1436   0.767699E+03   0.117758E+02   0.560204E-01  -0.356370E+02
  1437   0.767172E+03   0.116859E+02   0.559997E-01  -0.350362E+02
  1438   0.766655E+03   0.115976E+02   0.559785E-01  -0.344341E+02
  1439   0.766073E+03   0.115132E+02   0.559569E-01  -0.338269E+02
  1440   0.765501E+03   0.114311E+02   0.559349E-01  -0.332182E+02
  1441   0.764865E+03   0.113513E+02   0.559124E-01  -0.326081E+02
  1442   0.764164E+03   0.112746E+02   0.558895E-01  -0.319949E+02
  1443   0.763398E+03   0.112017E+02   0.558661E-01  -0.313786E+02
  1444   0.762642E+03   0.111305E+02   0.558423E-01  -0.307614E+02
  1445   0.761747E+03   0.110630E+02   0.558181E-01  -0.301433E+02
  1446   0.760936E+03   0.109971E+02   0.557934E-01  -0.295226E+02
  1447   0.759912E+03   0.109350E+02   0.557682E-01  -0.288994E+02
  1448   0.758971E+03   0.108760E+02   0.557426E-01  -0.282779E+02
  1449   0.757966E+03   0.108185E+02   0.557165E-01  -0.276546E+02
  1450   0.756896E+03   0.107649E+02   0.556899E-01  -0.270307E+02
  1451   0.755835E+03   0.107143E+02   0.556629E-01  -0.264078E+02
  1452   0.754634E+03   0.106660E+02   0.556354E-01  -0.257858E+02
  1453   0.753443E+03   0.106208E+02   0.556075E-01  -0.251623E+02
  1454   0.752262E+03   0.105786E+02   0.555790E-01  -0.245390E+02
  1455   0.751014E+03   0.105388E+02   0.555501E-01  -0.239171E+02
  1456   0.749702E+03   0.105028E+02   0.555207E-01  -0.232974E+02
  1457   0.748250E+03   0.104683E+02   0.554908E-01  -0.226777E+02
  1458   0.746880E+03   0.104377E+02   0.554605E-01  -0.220594E+02
  1459   0.745445E+03   0.104094E+02   0.554297E-01  -0.214417E+02
  1460   0.743945E+03   0.103849E+02   0.553984E-01  -0.208268E+02
  1461   0.742453E+03   0.103613E+02   0.553666E-01  -0.202146E+02
  1462   0.740895E+03   0.103415E+02   0.553343E-01  -0.196045E+02
  1463   0.739196E+03   0.103248E+02   0.553016E-01  -0.189962E+02
  1464   0.737580E+03   0.103104E+02   0.552683E-01  -0.183906E+02
  1465   0.735824E+03   0.102992E+02   0.552346E-01  -0.177884E+02
  1466   0.734149E+03   0.102910E+02   0.552004E-01  -0.171887E+02
  1467   0.732334E+03   0.102853E+02   0.551658E-01  -0.165930E+02
  1468   0.730526E+03   0.102826E+02   0.551306E-01  -0.160006E+02
  1469   0.728726E+03   0.102823E+02   0.550949E-01  -0.154121E+02
  1470   0.726711E+03   0.102843E+02   0.550588E-01  -0.148267E+02
  1471   0.724851E+03   0.102903E+02   0.550222E-01  -0.142467E+02
  1472   0.722924E+03   0.102986E+02   0.549851E-01  -0.136705E+02
  1473   0.720930E+03   0.103094E+02   0.549475E-01  -0.130996E+02
  1474   0.718794E+03   0.103225E+02   0.549094E-01  -0.125325E+02
  1475   0.716739E+03   0.103380E+02   0.548709E-01  -0.119705E+02
  1476   0.714616E+03   0.103567E+02   0.548318E-01  -0.114145E+02
  1477   0.712500E+03   0.103778E+02   0.547923E-01  -0.108628E+02
  1478   0.710315E+03   0.104014E+02   0.547522E-01  -0.103170E+02
  1479   0.708137E+03   0.104281E+02   0.547117E-01  -0.977715E+01
  1480   0.705890E+03   0.104573E+02   0.546707E-01  -0.924288E+01
  1481   0.703583E+03   0.104882E+02   0.546292E-01  -0.871457E+01
  1482   0.701288E+03   0.105222E+02   0.545873E-01  -0.819241E+01
  1483   0.698940E+03   0.105588E+02   0.545448E-01  -0.767665E+01
  1484   0.696589E+03   0.105971E+02   0.545019E-01  -0.716733E+01
  1485   0.694184E+03   0.106378E+02   0.544584E-01  -0.666474E+01
  1486   0.691747E+03   0.106818E+02   0.544145E-01  -0.616875E+01
  1487   0.689278E+03   0.107268E+02   0.543701E-01  -0.567978E+01
  1488   0.686798E+03   0.107751E+02   0.543252E-01  -0.519780E+01
  1489   0.684263E+03   0.108258E+02   0.542799E-01  -0.472316E+01
  1490   0.681711E+03   0.108777E+02   0.542340E-01  -0.425579E+01
  1491   0.679133E+03   0.109320E+02   0.541877E-01  -0.379600E+01
  1492   0.676536E+03   0.109889E+02   0.541409E-01  -0.334377E+01
  1493   0.673906E+03   0.110469E+02   0.540936E-01  -0.289933E+01
  1494   0.671250E+03   0.111074E+02   0.540459E-01  -0.246276E+01
  1495   0.668575E+03   0.111705E+02   0.539976E-01  -0.203418E+01
  1496   0.665874E+03   0.112355E+02   0.539490E-01  -0.161363E+01
  1497   0.663146E+03   0.113015E+02   0.538998E-01  -0.120130E+01
  1498   0.660405E+03   0.113702E+02   0.538502E-01  -0.797315E+00
  1499   0.657638E+03   0.114400E+02   0.538001E-01  -0.401656E+00
  1500   0.654851E+03   0.115124E+02   0.537496E-01  -0.145206E-01
  1501   0.652044E+03   0.115860E+02   0.536987E-01   0.364188E+00
  1502   0.649217E+03   0.116615E+02   0.536473E-01   0.733960E+00
  1503   0.646377E+03   0.117389E+02   0.535954E-01   0.109495E+01
  1504   0.643516E+03   0.118176E+02   0.535432E-01   0.144725E+01
  1505   0.640635E+03   0.118981E+02   0.534905E-01   0.179049E+01
  1506   0.637740E+03   0.119799E+02   0.534374E-01   0.212476E+01
  1507   0.634832E+03   0.120636E+02   0.533838E-01   0.244997E+01
  1508   0.631911E+03   0.121485E+02   0.533299E-01   0.276578E+01
  1509   0.628968E+03   0.122339E+02   0.532756E-01   0.307233E+01
  1510   0.626026E+03   0.123221E+02   0.532209E-01   0.336932E+01
  1511   0.623055E+03   0.124108E+02   0.531658E-01   0.365751E+01
  1512   0.620077E+03   0.125008E+02   0.531103E-01   0.393468E+01
  1513   0.617084E+03   0.125920E+02   0.530545E-01   0.420378E+01
  1514   0.614092E+03   0.126853E+02   0.529983E-01   0.446260E+01
  1515   0.611108E+03   0.127792E+02   0.529418E-01   0.471262E+01
  1516   0.608094E+03   0.128736E+02   0.528849E-01   0.495162E+01
  1517   0.605079E+03   0.129694E+02   0.528277E-01   0.518181E+01
  1518   0.602057E+03   0.130665E+02   0.527702E-01   0.540321E+01
  1519   0.599026E+03   0.131635E+02   0.527123E-01   0.561283E+01
  1520   0.596003E+03   0.132618E+02   0.526542E-01   0.581364E+01
  1521   0.592963E+03   0.133616E+02   0.525958E-01   0.600490E+01
  1522   0.589916E+03   0.134612E+02   0.525371E-01   0.618586E+01
  1523   0.586874E+03   0.135615E+02   0.524781E-01   0.635726E+01
  1524   0.583824E+03   0.136632E+02   0.524189E-01   0.651835E+01
  1525   0.580771E+03   0.137656E+02   0.523594E-01   0.666986E+01
  1526   0.577725E+03   0.138680E+02   0.522997E-01   0.681179E+01
  1527   0.574677E+03   0.139703E+02   0.522397E-01   0.694264E+01
  1528   0.571627E+03   0.140741E+02   0.521795E-01   0.706463E+01
  1529   0.568581E+03   0.141779E+02   0.521191E-01   0.717701E+01
  1530   0.565541E+03   0.142817E+02   0.520585E-01   0.727903E+01
  1531   0.562499E+03   0.143862E+02   0.519977E-01   0.737067E+01
  1532   0.559468E+03   0.144916E+02   0.519368E-01   0.745341E+01
  1533   0.556434E+03   0.145962E+02   0.518756E-01   0.752724E+01
  1534   0.553413E+03   0.147016E+02   0.518143E-01   0.758917E+01
  1535   0.550395E+03   0.148071E+02   0.517529E-01   0.764290E+01
  1536   0.547381E+03   0.149119E+02   0.516913E-01   0.768618E+01
  1537   0.544386E+03   0.150176E+02   0.516295E-01   0.771976E+01
  1538   0.541403E+03   0.151234E+02   0.515677E-01   0.774434E+01
  1539   0.538393E+03   0.152278E+02   0.515057E-01   0.775917E+01
  1540   0.535416E+03   0.153323E+02   0.514436E-01   0.776498E+01
  1541   0.532449E+03   0.154377E+02   0.513814E-01   0.776026E+01
  1542   0.529493E+03   0.155426E+02   0.513191E-01   0.774723E+01
  1543   0.526540E+03   0.156461E+02   0.512567E-01   0.772362E+01
  1544   0.523604E+03   0.157505E+02   0.511942E-01   0.769165E+01
  1545   0.520686E+03   0.158537E+02   0.511317E-01   0.765056E+01
  1546   0.517770E+03   0.159563E+02   0.510691E-01   0.759958E+01
  1547   0.514871E+03   0.160592E+02   0.510064E-01   0.754018E+01
  1548   0.511997E+03   0.161615E+02   0.509437E-01   0.747158E+01
  1549   0.509132E+03   0.162626E+02   0.508810E-01   0.739450E+01
  1550   0.506291E+03   0.163632E+02   0.508182E-01   0.730818E+01
  1551   0.503451E+03   0.164633E+02   0.507554E-01   0.721259E+01
  1552   0.500643E+03   0.165622E+02   0.506925E-01   0.710920E+01
  1553   0.497844E+03   0.166614E+02   0.506296E-01   0.699797E+01
  1554   0.495068E+03   0.167602E+02   0.505668E-01   0.687739E+01
