#    L    TT             EE             BB             TE          
  1555   0.490404E+03   0.169697E+02   0.410172E-01   0.802406E+01
  1556   0.487578E+03   0.170719E+02   0.409652E-01   0.787709E+01
  1557   0.484768E+03   0.171737E+02   0.409133E-01   0.772171E+01
  1558   0.481983E+03   0.172750E+02   0.408615E-01   0.755863E+01
  1559   0.479230E+03   0.173737E+02   0.408096E-01   0.738635E+01
  1560   0.476494E+03   0.174726E+02   0.407578E-01   0.720558E+01
  1561   0.473759E+03   0.175696E+02   0.407060E-01   0.701703E+01
  1562   0.471049E+03   0.176662E+02   0.406543E-01   0.681995E+01
  1563   0.468370E+03   0.177608E+02   0.406026E-01   0.661579E+01
  1564   0.465723E+03   0.178550E+02   0.405509E-01   0.640378E+01
  1565   0.463107E+03   0.179466E+02   0.404993E-01   0.618388E+01
  1566   0.460507E+03   0.180378E+02   0.404478E-01   0.595757E+01
  1567   0.457924E+03   0.181256E+02   0.403964E-01   0.572257E+01
  1568   0.455372E+03   0.182144E+02   0.403450E-01   0.548095E+01
  1569   0.452859E+03   0.183007E+02   0.402937E-01   0.523222E+01
  1570   0.450370E+03   0.183865E+02   0.402425E-01   0.497673E+01
  1571   0.447911E+03   0.184720E+02   0.401915E-01   0.471504E+01
  1572   0.445469E+03   0.185534E+02   0.401405E-01   0.444593E+01
  1573   0.443058E+03   0.186344E+02   0.400896E-01   0.417057E+01
  1574   0.440693E+03   0.187128E+02   0.400389E-01   0.388883E+01
  1575   0.438344E+03   0.187908E+02   0.399882E-01   0.360100E+01
  1576   0.436026E+03   0.188648E+02   0.399378E-01   0.330710E+01
  1577   0.433739E+03   0.189384E+02   0.398874E-01   0.300734E+01
  1578   0.431483E+03   0.190102E+02   0.398372E-01   0.270197E+01
  1579   0.429265E+03   0.190794E+02   0.397872E-01   0.239103E+01
  1580   0.427063E+03   0.191482E+02   0.397373E-01   0.207472E+01
  1581   0.424891E+03   0.192145E+02   0.396875E-01   0.175323E+01
  1582   0.422766E+03   0.192790E+02   0.396380E-01   0.142666E+01
  1583   0.420656E+03   0.193402E+02   0.395886E-01   0.109521E+01
  1584   0.418592E+03   0.194010E+02   0.395395E-01   0.758917E+00
  1585   0.416544E+03   0.194600E+02   0.394905E-01   0.418116E+00
  1586   0.414542E+03   0.195158E+02   0.394417E-01   0.729566E-01
  1587   0.412570E+03   0.195705E+02   0.393931E-01  -0.276647E+00
  1588   0.410636E+03   0.196226E+02   0.393448E-01  -0.630352E+00
  1589   0.408726E+03   0.196730E+02   0.392967E-01  -0.987957E+00
  1590   0.406846E+03   0.197208E+02   0.392488E-01  -0.134933E+01
  1591   0.405012E+03   0.197668E+02   0.392011E-01  -0.171428E+01
  1592   0.403201E+03   0.198111E+02   0.391537E-01  -0.208259E+01
  1593   0.401428E+03   0.198528E+02   0.391066E-01  -0.245435E+01
  1594   0.399679E+03   0.198928E+02   0.390597E-01  -0.282916E+01
  1595   0.397975E+03   0.199309E+02   0.390130E-01  -0.320668E+01
  1596   0.396309E+03   0.199659E+02   0.389666E-01  -0.358704E+01
  1597   0.394666E+03   0.199990E+02   0.389205E-01  -0.396995E+01
  1598   0.393061E+03   0.200296E+02   0.388747E-01  -0.435510E+01
  1599   0.391488E+03   0.200585E+02   0.388292E-01  -0.474260E+01
  1600   0.389952E+03   0.200856E+02   0.387839E-01  -0.513218E+01
  1601   0.388447E+03   0.201102E+02   0.387390E-01  -0.552358E+01
  1602   0.386965E+03   0.201316E+02   0.386943E-01  -0.591660E+01
  1603   0.385537E+03   0.201511E+02   0.386500E-01  -0.631143E+01
  1604   0.384132E+03   0.201682E+02   0.386059E-01  -0.670794E+01
  1605   0.382765E+03   0.201835E+02   0.385622E-01  -0.710488E+01
  1606   0.381429E+03   0.201963E+02   0.385188E-01  -0.750363E+01
  1607   0.380125E+03   0.202073E+02   0.384757E-01  -0.790346E+01
  1608   0.378851E+03   0.202166E+02   0.384329E-01  -0.830292E+01
  1609   0.377623E+03   0.202218E+02   0.383904E-01  -0.870352E+01
  1610   0.376427E+03   0.202253E+02   0.383483E-01  -0.910454E+01
  1611   0.375255E+03   0.202270E+02   0.383064E-01  -0.950525E+01
  1612   0.374128E+03   0.202254E+02   0.382649E-01  -0.990644E+01
  1613   0.373019E+03   0.202221E+02   0.382238E-01  -0.103074E+02
  1614   0.371955E+03   0.202169E+02   0.381829E-01  -0.107081E+02
  1615   0.370924E+03   0.202093E+02   0.381424E-01  -0.111079E+02
  1616   0.369916E+03   0.201991E+02   0.381023E-01  -0.115068E+02
  1617   0.368948E+03   0.201871E+02   0.380624E-01  -0.119047E+02
  1618   0.368011E+03   0.201725E+02   0.380229E-01  -0.123018E+02
  1619   0.367091E+03   0.201554E+02   0.379837E-01  -0.126981E+02
  1620   0.366226E+03   0.201365E+02   0.379449E-01  -0.130928E+02
  1621   0.365385E+03   0.201143E+02   0.379063E-01  -0.134860E+02
  1622   0.364576E+03   0.200911E+02   0.378681E-01  -0.138777E+02
  1623   0.363792E+03   0.200653E+02   0.378303E-01  -0.142679E+02
  1624   0.363048E+03   0.200377E+02   0.377927E-01  -0.146552E+02
  1625   0.362336E+03   0.200067E+02   0.377555E-01  -0.150410E+02
  1626   0.361649E+03   0.199747E+02   0.377186E-01  -0.154247E+02
  1627   0.360988E+03   0.199394E+02   0.376820E-01  -0.158055E+02
  1628   0.360358E+03   0.199029E+02   0.376458E-01  -0.161842E+02
  1629   0.359762E+03   0.198639E+02   0.376098E-01  -0.165593E+02
  1630   0.359199E+03   0.198230E+02   0.375742E-01  -0.169324E+02
  1631   0.358646E+03   0.197796E+02   0.375389E-01  -0.173020E+02
  1632   0.358141E+03   0.197335E+02   0.375039E-01  -0.176688E+02
  1633   0.357661E+03   0.196864E+02   0.374692E-01  -0.180321E+02
  1634   0.357223E+03   0.196366E+02   0.374348E-01  -0.183920E+02
  1635   0.356795E+03   0.195857E+02   0.374008E-01  -0.187485E+02
  1636   0.356401E+03   0.195307E+02   0.373670E-01  -0.191008E+02
  1637   0.356033E+03   0.194753E+02   0.373336E-01  -0.194505E+02
  1638   0.355683E+03   0.194180E+02   0.373004E-01  -0.197953E+02
  1639   0.355375E+03   0.193581E+02   0.372676E-01  -0.201361E+02
  1640   0.355086E+03   0.192962E+02   0.372350E-01  -0.204736E+02
  1641   0.354816E+03   0.192325E+02   0.372027E-01  -0.208062E+02
  1642   0.354581E+03   0.191669E+02   0.371708E-01  -0.211334E+02
  1643   0.354364E+03   0.191008E+02   0.371391E-01  -0.214573E+02
  1644   0.354167E+03   0.190306E+02   0.371077E-01  -0.217780E+02
  1645   0.353997E+03   0.189592E+02   0.370766E-01  -0.220925E+02
  1646   0.353847E+03   0.188866E+02   0.370458E-01  -0.224024E+02
  1647   0.353732E+03   0.188121E+02   0.370153E-01  -0.227061E+02
  1648   0.353637E+03   0.187356E+02   0.369851E-01  -0.230066E+02
  1649   0.353562E+03   0.186579E+02   0.369551E-01  -0.233018E+02
  1650   0.353507E+03   0.185775E+02   0.369254E-01  -0.235909E+02
  1651   0.353472E+03   0.184966E+02   0.368961E-01  -0.238762E+02
  1652   0.353465E+03   0.184123E+02   0.368670E-01  -0.241546E+02
  1653   0.353472E+03   0.183274E+02   0.368381E-01  -0.244270E+02
  1654   0.353499E+03   0.182421E+02   0.368096E-01  -0.246963E+02
  1655   0.353554E+03   0.181548E+02   0.367813E-01  -0.249574E+02
  1656   0.353623E+03   0.180654E+02   0.367533E-01  -0.252139E+02
  1657   0.353698E+03   0.179748E+02   0.367256E-01  -0.254644E+02
  1658   0.353808E+03   0.178822E+02   0.366981E-01  -0.257096E+02
  1659   0.353932E+03   0.177883E+02   0.366709E-01  -0.259481E+02
  1660   0.354063E+03   0.176939E+02   0.366440E-01  -0.261805E+02
  1661   0.354222E+03   0.175974E+02   0.366174E-01  -0.264077E+02
  1662   0.354388E+03   0.175004E+02   0.365910E-01  -0.266288E+02
  1663   0.354575E+03   0.174020E+02   0.365648E-01  -0.268425E+02
  1664   0.354769E+03   0.173016E+02   0.365390E-01  -0.270502E+02
  1665   0.354984E+03   0.172006E+02   0.365134E-01  -0.272519E+02
  1666   0.355214E+03   0.170983E+02   0.364880E-01  -0.274483E+02
  1667   0.355450E+03   0.169954E+02   0.364629E-01  -0.276365E+02
  1668   0.355709E+03   0.168912E+02   0.364380E-01  -0.278195E+02
  1669   0.355975E+03   0.167863E+02   0.364134E-01  -0.279949E+02
  1670   0.356247E+03   0.166800E+02   0.363891E-01  -0.281636E+02
  1671   0.356543E+03   0.165724E+02   0.363649E-01  -0.283271E+02
  1672   0.356845E+03   0.164642E+02   0.363410E-01  -0.284831E+02
  1673   0.357148E+03   0.163546E+02   0.363174E-01  -0.286324E+02
  1674   0.357473E+03   0.162457E+02   0.362939E-01  -0.287749E+02
  1675   0.357791E+03   0.161348E+02   0.362707E-01  -0.289106E+02
  1676   0.358131E+03   0.160224E+02   0.362477E-01  -0.290396E+02
  1677   0.358480E+03   0.159109E+02   0.362249E-01  -0.291618E+02
  1678   0.358822E+03   0.157971E+02   0.362024E-01  -0.292773E+02
  1679   0.359179E+03   0.156842E+02   0.361800E-01  -0.293860E+02
  1680   0.359545E+03   0.155698E+02   0.361578E-01  -0.294872E+02
  1681   0.359918E+03   0.154539E+02   0.361358E-01  -0.295817E+02
  1682   0.360286E+03   0.153388E+02   0.361140E-01  -0.296708E+02
  1683   0.360669E+03   0.152237E+02   0.360924E-01  -0.297517E+02
  1684   0.361053E+03   0.151072E+02   0.360710E-01  -0.298265E+02
  1685   0.361446E+03   0.149906E+02   0.360497E-01  -0.298945E+02
  1686   0.361841E+03   0.148740E+02   0.360285E-01  -0.299541E+02
  1687   0.362229E+03   0.147559E+02   0.360076E-01  -0.300078E+02
  1688   0.362634E+03   0.146385E+02   0.359867E-01  -0.300553E+02
  1689   0.363026E+03   0.145210E+02   0.359661E-01  -0.300945E+02
  1690   0.363419E+03   0.144028E+02   0.359455E-01  -0.301276E+02
  1691   0.363822E+03   0.142852E+02   0.359251E-01  -0.301546E+02
  1692   0.364226E+03   0.141661E+02   0.359047E-01  -0.301739E+02
  1693   0.364625E+03   0.140476E+02   0.358845E-01  -0.301864E+02
  1694   0.365019E+03   0.139298E+02   0.358644E-01  -0.301934E+02
  1695   0.365423E+03   0.138104E+02   0.358444E-01  -0.301921E+02
  1696   0.365821E+03   0.136924E+02   0.358244E-01  -0.301854E+02
  1697   0.366207E+03   0.135735E+02   0.358046E-01  -0.301717E+02
  1698   0.366603E+03   0.134553E+02   0.357848E-01  -0.301517E+02
  1699   0.366994E+03   0.133369E+02   0.357651E-01  -0.301241E+02
  1700   0.367380E+03   0.132176E+02   0.357454E-01  -0.300910E+02
  1701   0.367754E+03   0.131004E+02   0.357258E-01  -0.300510E+02
  1702   0.368138E+03   0.129823E+02   0.357062E-01  -0.300046E+02
  1703   0.368510E+03   0.128655E+02   0.356866E-01  -0.299527E+02
  1704   0.368878E+03   0.127478E+02   0.356671E-01  -0.298938E+02
  1705   0.369242E+03   0.126315E+02   0.356476E-01  -0.298286E+02
  1706   0.369593E+03   0.125134E+02   0.356281E-01  -0.297570E+02
  1707   0.369948E+03   0.123967E+02   0.356087E-01  -0.296806E+02
  1708   0.370290E+03   0.122812E+02   0.355892E-01  -0.295971E+02
  1709   0.370629E+03   0.121663E+02   0.355697E-01  -0.295079E+02
  1710   0.370956E+03   0.120527E+02   0.355502E-01  -0.294124E+02
  1711   0.371271E+03   0.119396E+02   0.355307E-01  -0.293105E+02
  1712   0.371590E+03   0.118255E+02   0.355112E-01  -0.292036E+02
  1713   0.371890E+03   0.117128E+02   0.354916E-01  -0.290910E+02
  1714   0.372178E+03   0.116012E+02   0.354721E-01  -0.289719E+02
  1715   0.372455E+03   0.114895E+02   0.354524E-01  -0.288486E+02
  1716   0.372735E+03   0.113790E+02   0.354328E-01  -0.287187E+02
  1717   0.372997E+03   0.112690E+02   0.354131E-01  -0.285838E+02
  1718   0.373240E+03   0.111603E+02   0.353933E-01  -0.284439E+02
  1719   0.373479E+03   0.110520E+02   0.353735E-01  -0.282981E+02
  1720   0.373715E+03   0.109450E+02   0.353537E-01  -0.281480E+02
  1721   0.373932E+03   0.108392E+02   0.353338E-01  -0.279920E+02
  1722   0.374145E+03   0.107331E+02   0.353138E-01  -0.278316E+02
  1723   0.374340E+03   0.106283E+02   0.352937E-01  -0.276660E+02
  1724   0.374516E+03   0.105254E+02   0.352736E-01  -0.274959E+02
  1725   0.374681E+03   0.104222E+02   0.352534E-01  -0.273207E+02
  1726   0.374836E+03   0.103210E+02   0.352332E-01  -0.271416E+02
  1727   0.374979E+03   0.102202E+02   0.352128E-01  -0.269574E+02
  1728   0.375104E+03   0.101222E+02   0.351924E-01  -0.267693E+02
  1729   0.375226E+03   0.100245E+02   0.351719E-01  -0.265766E+02
  1730   0.375315E+03   0.992732E+01   0.351513E-01  -0.263786E+02
  1731   0.375400E+03   0.983130E+01   0.351306E-01  -0.261782E+02
  1732   0.375467E+03   0.973646E+01   0.351099E-01  -0.259724E+02
  1733   0.375523E+03   0.964354E+01   0.350890E-01  -0.257634E+02
  1734   0.375561E+03   0.955104E+01   0.350680E-01  -0.255504E+02
  1735   0.375581E+03   0.946045E+01   0.350470E-01  -0.253328E+02
  1736   0.375591E+03   0.937027E+01   0.350258E-01  -0.251133E+02
  1737   0.375582E+03   0.928274E+01   0.350046E-01  -0.248891E+02
  1738   0.375555E+03   0.919561E+01   0.349832E-01  -0.246615E+02
  1739   0.375525E+03   0.911038E+01   0.349617E-01  -0.244313E+02
  1740   0.375462E+03   0.902628E+01   0.349401E-01  -0.241977E+02
  1741   0.375403E+03   0.894333E+01   0.349184E-01  -0.239600E+02
  1742   0.375312E+03   0.886226E+01   0.348966E-01  -0.237211E+02
  1743   0.375210E+03   0.878233E+01   0.348746E-01  -0.234779E+02
  1744   0.375089E+03   0.870426E+01   0.348526E-01  -0.232328E+02
  1745   0.374951E+03   0.862658E+01   0.348304E-01  -0.229848E+02
  1746   0.374795E+03   0.855151E+01   0.348080E-01  -0.227341E+02
  1747   0.374628E+03   0.847831E+01   0.347856E-01  -0.224812E+02
  1748   0.374436E+03   0.840696E+01   0.347630E-01  -0.222262E+02
  1749   0.374226E+03   0.833598E+01   0.347402E-01  -0.219676E+02
  1750   0.373998E+03   0.826686E+01   0.347173E-01  -0.217082E+02
  1751   0.373752E+03   0.819885E+01   0.346943E-01  -0.214474E+02
  1752   0.373495E+03   0.813194E+01   0.346711E-01  -0.211829E+02
  1753   0.373221E+03   0.806615E+01   0.346477E-01  -0.209183E+02
  1754   0.372928E+03   0.800294E+01   0.346242E-01  -0.206514E+02
  1755   0.372617E+03   0.794211E+01   0.346005E-01  -0.203830E+02
  1756   0.372296E+03   0.788186E+01   0.345767E-01  -0.201130E+02
  1757   0.371949E+03   0.782330E+01   0.345526E-01  -0.198421E+02
  1758   0.371576E+03   0.776630E+01   0.345284E-01  -0.195703E+02
  1759   0.371200E+03   0.771100E+01   0.345040E-01  -0.192976E+02
  1760   0.370798E+03   0.765747E+01   0.344794E-01  -0.190232E+02
  1761   0.370378E+03   0.760557E+01   0.344546E-01  -0.187486E+02
  1762   0.369940E+03   0.755522E+01   0.344296E-01  -0.184731E+02
  1763   0.369491E+03   0.750672E+01   0.344044E-01  -0.181965E+02
  1764   0.369031E+03   0.745999E+01   0.343790E-01  -0.179204E+02
  1765   0.368537E+03   0.741475E+01   0.343534E-01  -0.176433E+02
  1766   0.368033E+03   0.737113E+01   0.343276E-01  -0.173666E+02
  1767   0.367510E+03   0.732914E+01   0.343015E-01  -0.170888E+02
  1768   0.366968E+03   0.728893E+01   0.342752E-01  -0.168113E+02
  1769   0.366416E+03   0.725036E+01   0.342487E-01  -0.165350E+02
  1770   0.365837E+03   0.721334E+01   0.342220E-01  -0.162575E+02
  1771   0.365247E+03   0.717811E+01   0.341950E-01  -0.159811E+02
  1772   0.364645E+03   0.714445E+01   0.341678E-01  -0.157057E+02
  1773   0.364010E+03   0.711242E+01   0.341404E-01  -0.154291E+02
  1774   0.363371E+03   0.708212E+01   0.341127E-01  -0.151550E+02
  1775   0.362713E+03   0.705345E+01   0.340847E-01  -0.148811E+02
  1776   0.362044E+03   0.702636E+01   0.340566E-01  -0.146074E+02
  1777   0.361340E+03   0.700107E+01   0.340281E-01  -0.143362E+02
  1778   0.360633E+03   0.697728E+01   0.339995E-01  -0.140651E+02
  1779   0.359906E+03   0.695522E+01   0.339706E-01  -0.137956E+02
  1780   0.359167E+03   0.693475E+01   0.339414E-01  -0.135271E+02
  1781   0.358417E+03   0.691587E+01   0.339120E-01  -0.132601E+02
  1782   0.357632E+03   0.689865E+01   0.338823E-01  -0.129947E+02
  1783   0.356843E+03   0.688302E+01   0.338524E-01  -0.127308E+02
  1784   0.356049E+03   0.686892E+01   0.338222E-01  -0.124677E+02
  1785   0.355228E+03   0.685650E+01   0.337918E-01  -0.122077E+02
  1786   0.354395E+03   0.684560E+01   0.337611E-01  -0.119491E+02
  1787   0.353550E+03   0.683639E+01   0.337302E-01  -0.116920E+02
  1788   0.352693E+03   0.682865E+01   0.336991E-01  -0.114387E+02
  1789   0.351815E+03   0.682244E+01   0.336677E-01  -0.111860E+02
  1790   0.350918E+03   0.681779E+01   0.336361E-01  -0.109362E+02
  1791   0.350015E+03   0.681461E+01   0.336042E-01  -0.106893E+02
  1792   0.349100E+03   0.681299E+01   0.335721E-01  -0.104438E+02
  1793   0.348158E+03   0.681285E+01   0.335398E-01  -0.102012E+02
  1794   0.347217E+03   0.681414E+01   0.335072E-01  -0.996137E+01
  1795   0.346264E+03   0.681706E+01   0.334744E-01  -0.972439E+01
  1796   0.345268E+03   0.682134E+01   0.334414E-01  -0.948948E+01
  1797   0.344296E+03   0.682697E+01   0.334082E-01  -0.925809E+01
  1798   0.343297E+03   0.683404E+01   0.333747E-01  -0.902874E+01
  1799   0.342284E+03   0.684263E+01   0.333411E-01  -0.880288E+01
  1800   0.341265E+03   0.685258E+01   0.333072E-01  -0.858051E+01
  1801   0.340240E+03   0.686384E+01   0.332732E-01  -0.836057E+01
  1802   0.339209E+03   0.687641E+01   0.332389E-01  -0.814423E+01
  1803   0.338158E+03   0.689036E+01   0.332045E-01  -0.793163E+01
  1804   0.337085E+03   0.690555E+01   0.331698E-01  -0.772137E+01
  1805   0.336006E+03   0.692214E+01   0.331350E-01  -0.751498E+01
  1806   0.334929E+03   0.694006E+01   0.331000E-01  -0.731203E+01
  1807   0.333830E+03   0.695923E+01   0.330648E-01  -0.711271E+01
  1808   0.332725E+03   0.697944E+01   0.330294E-01  -0.691681E+01
  1809   0.331614E+03   0.700077E+01   0.329939E-01  -0.672470E+01
  1810   0.330496E+03   0.702345E+01   0.329582E-01  -0.653635E+01
  1811   0.329357E+03   0.704726E+01   0.329223E-01  -0.635169E+01
  1812   0.328219E+03   0.707228E+01   0.328863E-01  -0.617103E+01
  1813   0.327074E+03   0.709836E+01   0.328501E-01  -0.599419E+01
  1814   0.325915E+03   0.712552E+01   0.328137E-01  -0.582132E+01
  1815   0.324756E+03   0.715375E+01   0.327772E-01  -0.565242E+01
  1816   0.323591E+03   0.718300E+01   0.327406E-01  -0.548772E+01
  1817   0.322411E+03   0.721325E+01   0.327037E-01  -0.532689E+01
  1818   0.321225E+03   0.724453E+01   0.326668E-01  -0.517025E+01
  1819   0.320016E+03   0.727691E+01   0.326297E-01  -0.501785E+01
  1820   0.318823E+03   0.731002E+01   0.325924E-01  -0.486963E+01
  1821   0.317629E+03   0.734417E+01   0.325550E-01  -0.472566E+01
  1822   0.316421E+03   0.737914E+01   0.325175E-01  -0.458600E+01
  1823   0.315236E+03   0.741509E+01   0.324798E-01  -0.445065E+01
  1824   0.314021E+03   0.745157E+01   0.324420E-01  -0.431954E+01
  1825   0.312805E+03   0.748882E+01   0.324041E-01  -0.419296E+01
  1826   0.311583E+03   0.752766E+01   0.323660E-01  -0.407070E+01
  1827   0.310367E+03   0.756691E+01   0.323278E-01  -0.395282E+01
  1828   0.309136E+03   0.760679E+01   0.322894E-01  -0.383947E+01
  1829   0.307905E+03   0.764658E+01   0.322509E-01  -0.373051E+01
  1830   0.306673E+03   0.768850E+01   0.322123E-01  -0.362601E+01
  1831   0.305441E+03   0.773033E+01   0.321736E-01  -0.352604E+01
  1832   0.304201E+03   0.777283E+01   0.321347E-01  -0.343061E+01
  1833   0.302968E+03   0.781600E+01   0.320957E-01  -0.333957E+01
  1834   0.301733E+03   0.785910E+01   0.320565E-01  -0.325330E+01
  1835   0.300491E+03   0.790363E+01   0.320173E-01  -0.317127E+01
  1836   0.299248E+03   0.794960E+01   0.319779E-01  -0.309402E+01
  1837   0.298011E+03   0.799403E+01   0.319384E-01  -0.302125E+01
  1838   0.296773E+03   0.803992E+01   0.318987E-01  -0.295311E+01
  1839   0.295527E+03   0.808652E+01   0.318590E-01  -0.288947E+01
  1840   0.294294E+03   0.813236E+01   0.318191E-01  -0.283046E+01
  1841   0.293060E+03   0.817967E+01   0.317791E-01  -0.277596E+01
  1842   0.291824E+03   0.822697E+01   0.317389E-01  -0.272604E+01
  1843   0.290588E+03   0.827427E+01   0.316987E-01  -0.268071E+01
  1844   0.289357E+03   0.832233E+01   0.316584E-01  -0.263983E+01
  1845   0.288147E+03   0.837041E+01   0.316179E-01  -0.260356E+01
  1846   0.286913E+03   0.841925E+01   0.315773E-01  -0.257167E+01
  1847   0.285692E+03   0.846812E+01   0.315366E-01  -0.254449E+01
  1848   0.284469E+03   0.851704E+01   0.314959E-01  -0.252164E+01
  1849   0.283252E+03   0.856600E+01   0.314550E-01  -0.250328E+01
  1850   0.282040E+03   0.861502E+01   0.314140E-01  -0.248936E+01
  1851   0.280812E+03   0.866485E+01   0.313730E-01  -0.247988E+01
  1852   0.279619E+03   0.871549E+01   0.313318E-01  -0.247484E+01
  1853   0.278408E+03   0.876472E+01   0.312906E-01  -0.247413E+01
  1854   0.277211E+03   0.881403E+01   0.312493E-01  -0.247788E+01
  1855   0.276019E+03   0.886269E+01   0.312079E-01  -0.248590E+01
  1856   0.274839E+03   0.891218E+01   0.311665E-01  -0.249813E+01
  1857   0.273657E+03   0.896251E+01   0.311250E-01  -0.251471E+01
  1858   0.272481E+03   0.901146E+01   0.310835E-01  -0.253552E+01
  1859   0.271316E+03   0.906126E+01   0.310419E-01  -0.256065E+01
  1860   0.270150E+03   0.910970E+01   0.310002E-01  -0.258981E+01
  1861   0.269003E+03   0.915899E+01   0.309586E-01  -0.262323E+01
  1862   0.267861E+03   0.920767E+01   0.309169E-01  -0.266065E+01
  1863   0.266710E+03   0.925648E+01   0.308751E-01  -0.270206E+01
  1864   0.265585E+03   0.930618E+01   0.308334E-01  -0.274756E+01
  1865   0.264458E+03   0.935452E+01   0.307917E-01  -0.279701E+01
  1866   0.263350E+03   0.940228E+01   0.307499E-01  -0.285043E+01
  1867   0.262233E+03   0.945018E+01   0.307082E-01  -0.290755E+01
  1868   0.261135E+03   0.949750E+01   0.306664E-01  -0.296866E+01
  1869   0.260049E+03   0.954424E+01   0.306247E-01  -0.303342E+01
  1870   0.258968E+03   0.959115E+01   0.305830E-01  -0.310207E+01
  1871   0.257891E+03   0.963822E+01   0.305414E-01  -0.317424E+01
  1872   0.256834E+03   0.968399E+01   0.304998E-01  -0.325019E+01
  1873   0.255782E+03   0.972995E+01   0.304582E-01  -0.332962E+01
  1874   0.254741E+03   0.977460E+01   0.304166E-01  -0.341263E+01
  1875   0.253713E+03   0.981944E+01   0.303752E-01  -0.349910E+01
  1876   0.252689E+03   0.986373E+01   0.303338E-01  -0.358888E+01
  1877   0.251676E+03   0.990748E+01   0.302924E-01  -0.368207E+01
  1878   0.250668E+03   0.994995E+01   0.302512E-01  -0.377853E+01
  1879   0.249680E+03   0.999188E+01   0.302100E-01  -0.387807E+01
  1880   0.248703E+03   0.100333E+02   0.301688E-01  -0.398093E+01
  1881   0.247738E+03   0.100741E+02   0.301278E-01  -0.408675E+01
  1882   0.246777E+03   0.101152E+02   0.300869E-01  -0.419554E+01
  1883   0.245835E+03   0.101543E+02   0.300461E-01  -0.430734E+01
  1884   0.244905E+03   0.101944E+02   0.300053E-01  -0.442200E+01
  1885   0.243987E+03   0.102324E+02   0.299647E-01  -0.453955E+01
  1886   0.243073E+03   0.102707E+02   0.299242E-01  -0.465971E+01
  1887   0.242170E+03   0.103078E+02   0.298837E-01  -0.478272E+01
  1888   0.241294E+03   0.103436E+02   0.298434E-01  -0.490823E+01
  1889   0.240415E+03   0.103788E+02   0.298032E-01  -0.503634E+01
  1890   0.239554E+03   0.104136E+02   0.297631E-01  -0.516698E+01
  1891   0.238713E+03   0.104480E+02   0.297232E-01  -0.529989E+01
  1892   0.237875E+03   0.104810E+02   0.296833E-01  -0.543531E+01
  1893   0.237049E+03   0.105136E+02   0.296436E-01  -0.557281E+01
  1894   0.236242E+03   0.105450E+02   0.296040E-01  -0.571241E+01
  1895   0.235439E+03   0.105759E+02   0.295645E-01  -0.585421E+01
  1896   0.234655E+03   0.106063E+02   0.295251E-01  -0.599807E+01
  1897   0.233890E+03   0.106347E+02   0.294858E-01  -0.614389E+01
  1898   0.233129E+03   0.106627E+02   0.294467E-01  -0.629174E+01
  1899   0.232386E+03   0.106902E+02   0.294077E-01  -0.644129E+01
  1900   0.231648E+03   0.107157E+02   0.293688E-01  -0.659270E+01
  1901   0.230928E+03   0.107408E+02   0.293300E-01  -0.674591E+01
  1902   0.230227E+03   0.107647E+02   0.292914E-01  -0.690066E+01
  1903   0.229530E+03   0.107874E+02   0.292528E-01  -0.705666E+01
  1904   0.228867E+03   0.108103E+02   0.292144E-01  -0.721363E+01
  1905   0.228186E+03   0.108313E+02   0.291761E-01  -0.737277E+01
  1906   0.227531E+03   0.108512E+02   0.291379E-01  -0.753337E+01
  1907   0.226895E+03   0.108713E+02   0.290998E-01  -0.769395E+01
  1908   0.226270E+03   0.108894E+02   0.290619E-01  -0.785676E+01
  1909   0.225649E+03   0.109064E+02   0.290240E-01  -0.801959E+01
  1910   0.225047E+03   0.109237E+02   0.289863E-01  -0.818394E+01
  1911   0.224465E+03   0.109390E+02   0.289487E-01  -0.834984E+01
  1912   0.223894E+03   0.109531E+02   0.289112E-01  -0.851507E+01
  1913   0.223341E+03   0.109660E+02   0.288738E-01  -0.868114E+01
  1914   0.222793E+03   0.109778E+02   0.288366E-01  -0.884806E+01
  1915   0.222265E+03   0.109891E+02   0.287994E-01  -0.901587E+01
  1916   0.221740E+03   0.109992E+02   0.287624E-01  -0.918382E+01
  1917   0.221242E+03   0.110073E+02   0.287255E-01  -0.935269E+01
  1918   0.220748E+03   0.110158E+02   0.286887E-01  -0.952176E+01
  1919   0.220274E+03   0.110223E+02   0.286520E-01  -0.969103E+01
  1920   0.219811E+03   0.110276E+02   0.286154E-01  -0.986054E+01
  1921   0.219353E+03   0.110325E+02   0.285790E-01  -0.100296E+02
  1922   0.218921E+03   0.110355E+02   0.285427E-01  -0.101988E+02
  1923   0.218494E+03   0.110380E+02   0.285065E-01  -0.103677E+02
  1924   0.218072E+03   0.110393E+02   0.284705E-01  -0.105368E+02
  1925   0.217683E+03   0.110387E+02   0.284346E-01  -0.107063E+02
  1926   0.217292E+03   0.110384E+02   0.283988E-01  -0.108746E+02
  1927   0.216906E+03   0.110368E+02   0.283632E-01  -0.110441E+02
  1928   0.216554E+03   0.110341E+02   0.283277E-01  -0.112102E+02
  1929   0.216200E+03   0.110302E+02   0.282924E-01  -0.113783E+02
  1930   0.215865E+03   0.110251E+02   0.282572E-01  -0.115445E+02
  1931   0.215550E+03   0.110181E+02   0.282221E-01  -0.117104E+02
  1932   0.215239E+03   0.110113E+02   0.281873E-01  -0.118753E+02
