#    L    TT             EE             BB             TE          
  1174   0.110584E+04   0.124767E+02   0.498288E-01  -0.872592E+01
  1175   0.110250E+04   0.125599E+02   0.498103E-01  -0.798567E+01
  1176   0.109902E+04   0.126471E+02   0.497912E-01  -0.725735E+01
  1177   0.109561E+04   0.127391E+02   0.497713E-01  -0.654050E+01
  1178   0.109206E+04   0.128338E+02   0.497507E-01  -0.583577E+01
  1179   0.108859E+04   0.129341E+02   0.497294E-01  -0.514336E+01
  1180   0.108497E+04   0.130377E+02   0.497075E-01  -0.446354E+01
  1181   0.108135E+04   0.131440E+02   0.496848E-01  -0.379660E+01
  1182   0.107759E+04   0.132544E+02   0.496615E-01  -0.314282E+01
  1183   0.107383E+04   0.133682E+02   0.496375E-01  -0.250231E+01
  1184   0.107000E+04   0.134847E+02   0.496128E-01  -0.187547E+01
  1185   0.106617E+04   0.136061E+02   0.495875E-01  -0.126234E+01
  1186   0.106227E+04   0.137302E+02   0.495615E-01  -0.663359E+00
  1187   0.105837E+04   0.138578E+02   0.495348E-01  -0.786279E-01
  1188   0.105439E+04   0.139880E+02   0.495075E-01   0.491498E+00
  1189   0.105035E+04   0.141217E+02   0.494796E-01   0.104711E+01
  1190   0.104630E+04   0.142581E+02   0.494511E-01   0.158778E+01
  1191   0.104218E+04   0.143980E+02   0.494219E-01   0.211359E+01
  1192   0.103807E+04   0.145407E+02   0.493921E-01   0.262412E+01
  1193   0.103387E+04   0.146861E+02   0.493616E-01   0.311937E+01
  1194   0.102968E+04   0.148343E+02   0.493306E-01   0.359930E+01
  1195   0.102549E+04   0.149853E+02   0.492990E-01   0.406362E+01
  1196   0.102115E+04   0.151398E+02   0.492668E-01   0.451188E+01
  1197   0.101689E+04   0.152956E+02   0.492340E-01   0.494442E+01
  1198   0.101255E+04   0.154542E+02   0.492007E-01   0.535982E+01
  1199   0.100821E+04   0.156149E+02   0.491667E-01   0.576032E+01
  1200   0.100379E+04   0.157784E+02   0.491323E-01   0.614439E+01
  1201   0.999449E+03   0.159433E+02   0.490973E-01   0.651127E+01
  1202   0.994956E+03   0.161118E+02   0.490617E-01   0.686246E+01
  1203   0.990537E+03   0.162817E+02   0.490256E-01   0.719646E+01
  1204   0.986041E+03   0.164537E+02   0.489890E-01   0.751400E+01
  1205   0.981544E+03   0.166263E+02   0.489519E-01   0.781433E+01
  1206   0.977044E+03   0.168019E+02   0.489143E-01   0.809819E+01
  1207   0.972618E+03   0.169788E+02   0.488762E-01   0.836406E+01
  1208   0.968114E+03   0.171579E+02   0.488376E-01   0.861418E+01
  1209   0.963535E+03   0.173377E+02   0.487985E-01   0.884705E+01
  1210   0.959027E+03   0.175190E+02   0.487590E-01   0.906190E+01
  1211   0.954442E+03   0.177024E+02   0.487190E-01   0.925948E+01
  1212   0.949929E+03   0.178866E+02   0.486786E-01   0.944050E+01
  1213   0.945338E+03   0.180715E+02   0.486377E-01   0.960495E+01
  1214   0.940819E+03   0.182586E+02   0.485964E-01   0.975134E+01
  1215   0.936297E+03   0.184457E+02   0.485547E-01   0.988039E+01
  1216   0.931772E+03   0.186344E+02   0.485126E-01   0.999208E+01
  1217   0.927094E+03   0.188238E+02   0.484701E-01   0.100871E+02
  1218   0.922562E+03   0.190147E+02   0.484273E-01   0.101641E+02
  1219   0.917951E+03   0.192049E+02   0.483841E-01   0.102251E+02
  1220   0.913411E+03   0.193959E+02   0.483405E-01   0.102679E+02
  1221   0.908867E+03   0.195870E+02   0.482965E-01   0.102941E+02
  1222   0.904319E+03   0.197797E+02   0.482523E-01   0.103020E+02
  1223   0.899767E+03   0.199725E+02   0.482077E-01   0.102947E+02
  1224   0.895210E+03   0.201638E+02   0.481628E-01   0.102684E+02
  1225   0.890723E+03   0.203568E+02   0.481176E-01   0.102253E+02
  1226   0.886232E+03   0.205491E+02   0.480721E-01   0.101661E+02
  1227   0.881810E+03   0.207416E+02   0.480264E-01   0.100894E+02
  1228   0.877308E+03   0.209342E+02   0.479803E-01   0.999657E+01
  1229   0.872876E+03   0.211263E+02   0.479341E-01   0.988612E+01
  1230   0.868290E+03   0.213177E+02   0.478876E-01   0.976026E+01
  1231   0.863848E+03   0.215094E+02   0.478409E-01   0.961748E+01
  1232   0.859399E+03   0.216997E+02   0.477939E-01   0.945923E+01
  1233   0.855094E+03   0.218910E+02   0.477468E-01   0.928327E+01
  1234   0.850709E+03   0.220802E+02   0.476995E-01   0.909253E+01
  1235   0.846616E+03   0.222697E+02   0.476520E-01   0.888551E+01
  1236   0.842368E+03   0.224571E+02   0.476043E-01   0.866292E+01
  1237   0.838114E+03   0.226441E+02   0.475565E-01   0.842399E+01
  1238   0.833927E+03   0.228305E+02   0.475086E-01   0.816943E+01
  1239   0.829735E+03   0.230150E+02   0.474605E-01   0.789922E+01
  1240   0.825537E+03   0.231991E+02   0.474123E-01   0.761480E+01
  1241   0.821480E+03   0.233811E+02   0.473641E-01   0.731467E+01
  1242   0.817343E+03   0.235635E+02   0.473157E-01   0.700102E+01
  1243   0.813273E+03   0.237425E+02   0.472673E-01   0.667062E+01
  1244   0.809270E+03   0.239218E+02   0.472188E-01   0.632723E+01
  1245   0.805335E+03   0.240991E+02   0.471703E-01   0.596919E+01
  1246   0.801393E+03   0.242739E+02   0.471218E-01   0.559816E+01
  1247   0.797444E+03   0.244475E+02   0.470732E-01   0.521257E+01
  1248   0.793562E+03   0.246192E+02   0.470246E-01   0.481303E+01
  1249   0.789747E+03   0.247905E+02   0.469761E-01   0.440041E+01
  1250   0.785999E+03   0.249585E+02   0.469275E-01   0.397452E+01
  1251   0.782243E+03   0.251239E+02   0.468790E-01   0.353547E+01
  1252   0.778628E+03   0.252890E+02   0.468305E-01   0.308347E+01
  1253   0.774931E+03   0.254508E+02   0.467821E-01   0.261913E+01
  1254   0.771301E+03   0.256100E+02   0.467338E-01   0.214251E+01
  1255   0.767738E+03   0.257681E+02   0.466855E-01   0.165372E+01
  1256   0.764316E+03   0.259229E+02   0.466373E-01   0.115334E+01
  1257   0.760886E+03   0.260759E+02   0.465892E-01   0.641383E+00
  1258   0.757448E+03   0.262255E+02   0.465413E-01   0.118230E+00
  1259   0.754077E+03   0.263734E+02   0.464935E-01  -0.415887E+00
  1260   0.750773E+03   0.265180E+02   0.464458E-01  -0.960624E+00
  1261   0.747536E+03   0.266608E+02   0.463982E-01  -0.151581E+01
  1262   0.744365E+03   0.268011E+02   0.463508E-01  -0.208096E+01
  1263   0.741260E+03   0.269381E+02   0.463036E-01  -0.265611E+01
  1264   0.738148E+03   0.270726E+02   0.462566E-01  -0.324101E+01
  1265   0.735177E+03   0.272038E+02   0.462098E-01  -0.383516E+01
  1266   0.732198E+03   0.273325E+02   0.461631E-01  -0.443817E+01
  1267   0.729286E+03   0.274571E+02   0.461167E-01  -0.505006E+01
  1268   0.726447E+03   0.275808E+02   0.460705E-01  -0.567052E+01
  1269   0.723683E+03   0.276990E+02   0.460245E-01  -0.629875E+01
  1270   0.720956E+03   0.278146E+02   0.459788E-01  -0.693570E+01
  1271   0.718302E+03   0.279278E+02   0.459333E-01  -0.757976E+01
  1272   0.715693E+03   0.280377E+02   0.458880E-01  -0.823098E+01
  1273   0.713128E+03   0.281437E+02   0.458431E-01  -0.888940E+01
  1274   0.710638E+03   0.282456E+02   0.457984E-01  -0.955431E+01
  1275   0.708206E+03   0.283451E+02   0.457540E-01  -0.102250E+02
  1276   0.705826E+03   0.284414E+02   0.457099E-01  -0.109023E+02
  1277   0.703513E+03   0.285344E+02   0.456661E-01  -0.115847E+02
  1278   0.701259E+03   0.286234E+02   0.456226E-01  -0.122731E+02
  1279   0.699072E+03   0.287085E+02   0.455794E-01  -0.129659E+02
  1280   0.696951E+03   0.287911E+02   0.455365E-01  -0.136647E+02
  1281   0.694889E+03   0.288698E+02   0.454940E-01  -0.143666E+02
  1282   0.692895E+03   0.289445E+02   0.454518E-01  -0.150731E+02
  1283   0.690959E+03   0.290160E+02   0.454099E-01  -0.157835E+02
  1284   0.689091E+03   0.290835E+02   0.453684E-01  -0.164979E+02
  1285   0.687274E+03   0.291478E+02   0.453272E-01  -0.172148E+02
  1286   0.685524E+03   0.292074E+02   0.452865E-01  -0.179349E+02
  1287   0.683841E+03   0.292639E+02   0.452460E-01  -0.186570E+02
  1288   0.682225E+03   0.293163E+02   0.452060E-01  -0.193824E+02
  1289   0.680668E+03   0.293656E+02   0.451663E-01  -0.201082E+02
  1290   0.679171E+03   0.294102E+02   0.451271E-01  -0.208368E+02
  1291   0.677741E+03   0.294516E+02   0.450882E-01  -0.215667E+02
  1292   0.676370E+03   0.294875E+02   0.450497E-01  -0.222979E+02
  1293   0.675060E+03   0.295217E+02   0.450117E-01  -0.230305E+02
  1294   0.673824E+03   0.295513E+02   0.449740E-01  -0.237609E+02
  1295   0.672640E+03   0.295769E+02   0.449368E-01  -0.244934E+02
  1296   0.671516E+03   0.295993E+02   0.448999E-01  -0.252237E+02
  1297   0.670460E+03   0.296178E+02   0.448635E-01  -0.259549E+02
  1298   0.669464E+03   0.296323E+02   0.448276E-01  -0.266847E+02
  1299   0.668520E+03   0.296429E+02   0.447920E-01  -0.274139E+02
  1300   0.667652E+03   0.296488E+02   0.447569E-01  -0.281411E+02
  1301   0.666843E+03   0.296523E+02   0.447223E-01  -0.288664E+02
  1302   0.666088E+03   0.296511E+02   0.446880E-01  -0.295889E+02
  1303   0.665394E+03   0.296459E+02   0.446543E-01  -0.303103E+02
  1304   0.664760E+03   0.296375E+02   0.446210E-01  -0.310283E+02
  1305   0.664186E+03   0.296244E+02   0.445881E-01  -0.317444E+02
  1306   0.663659E+03   0.296089E+02   0.445557E-01  -0.324558E+02
  1307   0.663207E+03   0.295886E+02   0.445238E-01  -0.331630E+02
  1308   0.662810E+03   0.295644E+02   0.444923E-01  -0.338685E+02
  1309   0.662458E+03   0.295354E+02   0.444613E-01  -0.345678E+02
  1310   0.662176E+03   0.295040E+02   0.444308E-01  -0.352638E+02
  1311   0.661940E+03   0.294685E+02   0.444008E-01  -0.359544E+02
  1312   0.661788E+03   0.294299E+02   0.443712E-01  -0.366396E+02
  1313   0.661668E+03   0.293865E+02   0.443421E-01  -0.373202E+02
  1314   0.661610E+03   0.293398E+02   0.443135E-01  -0.379939E+02
  1315   0.661600E+03   0.292899E+02   0.442854E-01  -0.386623E+02
  1316   0.661651E+03   0.292352E+02   0.442577E-01  -0.393239E+02
  1317   0.661757E+03   0.291788E+02   0.442306E-01  -0.399795E+02
  1318   0.661904E+03   0.291168E+02   0.442039E-01  -0.406276E+02
  1319   0.662106E+03   0.290516E+02   0.441777E-01  -0.412697E+02
  1320   0.662356E+03   0.289830E+02   0.441520E-01  -0.419036E+02
  1321   0.662654E+03   0.289119E+02   0.441268E-01  -0.425309E+02
  1322   0.663008E+03   0.288353E+02   0.441020E-01  -0.431493E+02
  1323   0.663410E+03   0.287561E+02   0.440778E-01  -0.437595E+02
  1324   0.663860E+03   0.286736E+02   0.440540E-01  -0.443624E+02
  1325   0.664352E+03   0.285878E+02   0.440307E-01  -0.449558E+02
  1326   0.664901E+03   0.284987E+02   0.440079E-01  -0.455411E+02
  1327   0.665476E+03   0.284069E+02   0.439856E-01  -0.461176E+02
  1328   0.666115E+03   0.283118E+02   0.439637E-01  -0.466832E+02
  1329   0.666788E+03   0.282126E+02   0.439423E-01  -0.472408E+02
  1330   0.667504E+03   0.281101E+02   0.439214E-01  -0.477882E+02
  1331   0.668269E+03   0.280049E+02   0.439010E-01  -0.483254E+02
  1332   0.669062E+03   0.278964E+02   0.438810E-01  -0.488532E+02
  1333   0.669905E+03   0.277845E+02   0.438615E-01  -0.493694E+02
  1334   0.670783E+03   0.276706E+02   0.438425E-01  -0.498762E+02
  1335   0.671697E+03   0.275527E+02   0.438239E-01  -0.503722E+02
  1336   0.672654E+03   0.274328E+02   0.438058E-01  -0.508559E+02
  1337   0.673646E+03   0.273087E+02   0.437881E-01  -0.513295E+02
  1338   0.674668E+03   0.271827E+02   0.437708E-01  -0.517916E+02
  1339   0.675732E+03   0.270533E+02   0.437540E-01  -0.522430E+02
  1340   0.676826E+03   0.269219E+02   0.437376E-01  -0.526836E+02
  1341   0.677949E+03   0.267886E+02   0.437217E-01  -0.531113E+02
  1342   0.679101E+03   0.266518E+02   0.437062E-01  -0.535275E+02
  1343   0.680289E+03   0.265123E+02   0.436911E-01  -0.539315E+02
  1344   0.681508E+03   0.263700E+02   0.436764E-01  -0.543233E+02
  1345   0.682741E+03   0.262265E+02   0.436621E-01  -0.547023E+02
  1346   0.684012E+03   0.260795E+02   0.436482E-01  -0.550706E+02
  1347   0.685312E+03   0.259304E+02   0.436347E-01  -0.554253E+02
  1348   0.686629E+03   0.257794E+02   0.436215E-01  -0.557672E+02
  1349   0.687983E+03   0.256248E+02   0.436088E-01  -0.560962E+02
  1350   0.689345E+03   0.254696E+02   0.435964E-01  -0.564124E+02
  1351   0.690738E+03   0.253116E+02   0.435844E-01  -0.567158E+02
  1352   0.692140E+03   0.251516E+02   0.435727E-01  -0.570056E+02
  1353   0.693573E+03   0.249910E+02   0.435614E-01  -0.572826E+02
  1354   0.695015E+03   0.248275E+02   0.435505E-01  -0.575468E+02
  1355   0.696488E+03   0.246620E+02   0.435398E-01  -0.577974E+02
  1356   0.697977E+03   0.244958E+02   0.435295E-01  -0.580360E+02
  1357   0.699475E+03   0.243268E+02   0.435195E-01  -0.582594E+02
  1358   0.700976E+03   0.241564E+02   0.435098E-01  -0.584678E+02
  1359   0.702492E+03   0.239846E+02   0.435004E-01  -0.586648E+02
  1360   0.704004E+03   0.238129E+02   0.434913E-01  -0.588467E+02
  1361   0.705547E+03   0.236376E+02   0.434825E-01  -0.590158E+02
  1362   0.707077E+03   0.234616E+02   0.434740E-01  -0.591697E+02
  1363   0.708625E+03   0.232842E+02   0.434657E-01  -0.593123E+02
  1364   0.710153E+03   0.231061E+02   0.434577E-01  -0.594390E+02
  1365   0.711772E+03   0.229265E+02   0.434500E-01  -0.595512E+02
  1366   0.713319E+03   0.227455E+02   0.434424E-01  -0.596514E+02
  1367   0.714870E+03   0.225630E+02   0.434352E-01  -0.597370E+02
  1368   0.716497E+03   0.223813E+02   0.434281E-01  -0.598083E+02
  1369   0.718053E+03   0.221974E+02   0.434213E-01  -0.598651E+02
  1370   0.719612E+03   0.220134E+02   0.434146E-01  -0.599090E+02
  1371   0.721174E+03   0.218287E+02   0.434082E-01  -0.599384E+02
  1372   0.722739E+03   0.216432E+02   0.434020E-01  -0.599540E+02
  1373   0.724308E+03   0.214577E+02   0.433959E-01  -0.599559E+02
  1374   0.725880E+03   0.212715E+02   0.433901E-01  -0.599433E+02
  1375   0.727456E+03   0.210844E+02   0.433844E-01  -0.599177E+02
  1376   0.729035E+03   0.208972E+02   0.433788E-01  -0.598775E+02
  1377   0.730618E+03   0.207107E+02   0.433734E-01  -0.598242E+02
  1378   0.732206E+03   0.205219E+02   0.433682E-01  -0.597571E+02
  1379   0.733723E+03   0.203353E+02   0.433630E-01  -0.596762E+02
  1380   0.735244E+03   0.201463E+02   0.433581E-01  -0.595821E+02
  1381   0.736769E+03   0.199587E+02   0.433532E-01  -0.594734E+02
  1382   0.738150E+03   0.197709E+02   0.433484E-01  -0.593508E+02
  1383   0.739685E+03   0.195830E+02   0.433438E-01  -0.592157E+02
  1384   0.741075E+03   0.193958E+02   0.433392E-01  -0.590667E+02
  1385   0.742470E+03   0.192083E+02   0.433347E-01  -0.589044E+02
  1386   0.743870E+03   0.190215E+02   0.433303E-01  -0.587289E+02
  1387   0.745201E+03   0.188352E+02   0.433259E-01  -0.585402E+02
  1388   0.746685E+03   0.186487E+02   0.433216E-01  -0.583388E+02
  1389   0.748026E+03   0.184628E+02   0.433174E-01  -0.581235E+02
  1390   0.749298E+03   0.182781E+02   0.433132E-01  -0.578970E+02
  1391   0.750650E+03   0.180940E+02   0.433090E-01  -0.576571E+02
  1392   0.751933E+03   0.179104E+02   0.433049E-01  -0.574046E+02
  1393   0.753221E+03   0.177281E+02   0.433008E-01  -0.571394E+02
  1394   0.754441E+03   0.175462E+02   0.432966E-01  -0.568630E+02
  1395   0.755667E+03   0.173648E+02   0.432925E-01  -0.565731E+02
  1396   0.756899E+03   0.171854E+02   0.432884E-01  -0.562726E+02
  1397   0.758062E+03   0.170065E+02   0.432842E-01  -0.559594E+02
  1398   0.759157E+03   0.168280E+02   0.432800E-01  -0.556342E+02
  1399   0.760259E+03   0.166522E+02   0.432757E-01  -0.552975E+02
  1400   0.761366E+03   0.164768E+02   0.432715E-01  -0.549495E+02
  1401   0.762406E+03   0.163019E+02   0.432671E-01  -0.545901E+02
  1402   0.763452E+03   0.161296E+02   0.432627E-01  -0.542199E+02
  1403   0.764431E+03   0.159584E+02   0.432582E-01  -0.538383E+02
  1404   0.765342E+03   0.157892E+02   0.432536E-01  -0.534459E+02
  1405   0.766333E+03   0.156204E+02   0.432489E-01  -0.530428E+02
  1406   0.767183E+03   0.154541E+02   0.432441E-01  -0.526303E+02
  1407   0.767964E+03   0.152891E+02   0.432392E-01  -0.522069E+02
  1408   0.768902E+03   0.151251E+02   0.432342E-01  -0.517734E+02
  1409   0.769623E+03   0.149638E+02   0.432290E-01  -0.513298E+02
  1410   0.770425E+03   0.148036E+02   0.432237E-01  -0.508774E+02
  1411   0.771159E+03   0.146453E+02   0.432182E-01  -0.504148E+02
  1412   0.771827E+03   0.144895E+02   0.432126E-01  -0.499427E+02
  1413   0.772352E+03   0.143356E+02   0.432068E-01  -0.494617E+02
  1414   0.772959E+03   0.141836E+02   0.432008E-01  -0.489712E+02
  1415   0.773498E+03   0.140333E+02   0.431946E-01  -0.484725E+02
  1416   0.774044E+03   0.138857E+02   0.431882E-01  -0.479657E+02
  1417   0.774449E+03   0.137392E+02   0.431816E-01  -0.474514E+02
  1418   0.774861E+03   0.135952E+02   0.431748E-01  -0.469274E+02
  1419   0.775205E+03   0.134538E+02   0.431677E-01  -0.463966E+02
  1420   0.775556E+03   0.133149E+02   0.431604E-01  -0.458582E+02
  1421   0.775840E+03   0.131779E+02   0.431529E-01  -0.453122E+02
  1422   0.776132E+03   0.130434E+02   0.431451E-01  -0.447593E+02
  1423   0.776281E+03   0.129115E+02   0.431371E-01  -0.441995E+02
  1424   0.776512E+03   0.127821E+02   0.431287E-01  -0.436327E+02
  1425   0.776602E+03   0.126553E+02   0.431201E-01  -0.430596E+02
  1426   0.776625E+03   0.125310E+02   0.431112E-01  -0.424803E+02
  1427   0.776728E+03   0.124092E+02   0.431020E-01  -0.418945E+02
  1428   0.776691E+03   0.122892E+02   0.430925E-01  -0.413039E+02
  1429   0.776586E+03   0.121733E+02   0.430827E-01  -0.407062E+02
  1430   0.776488E+03   0.120591E+02   0.430726E-01  -0.401049E+02
  1431   0.776324E+03   0.119474E+02   0.430621E-01  -0.394972E+02
  1432   0.776092E+03   0.118390E+02   0.430513E-01  -0.388851E+02
  1433   0.775941E+03   0.117331E+02   0.430402E-01  -0.382679E+02
  1434   0.775649E+03   0.116305E+02   0.430287E-01  -0.376464E+02
  1435   0.775290E+03   0.115297E+02   0.430169E-01  -0.370212E+02
  1436   0.774938E+03   0.114320E+02   0.430047E-01  -0.363930E+02
  1437   0.774445E+03   0.113377E+02   0.429922E-01  -0.357595E+02
  1438   0.773959E+03   0.112451E+02   0.429793E-01  -0.351245E+02
  1439   0.773406E+03   0.111565E+02   0.429660E-01  -0.344841E+02
  1440   0.772859E+03   0.110704E+02   0.429523E-01  -0.338421E+02
  1441   0.772246E+03   0.109867E+02   0.429383E-01  -0.331983E+02
  1442   0.771565E+03   0.109064E+02   0.429239E-01  -0.325514E+02
  1443   0.770817E+03   0.108300E+02   0.429090E-01  -0.319012E+02
  1444   0.770077E+03   0.107553E+02   0.428938E-01  -0.312498E+02
  1445   0.769194E+03   0.106847E+02   0.428782E-01  -0.305974E+02
  1446   0.768393E+03   0.106157E+02   0.428622E-01  -0.299423E+02
  1447   0.767377E+03   0.105508E+02   0.428458E-01  -0.292846E+02
  1448   0.766441E+03   0.104891E+02   0.428290E-01  -0.286285E+02
  1449   0.765438E+03   0.104291E+02   0.428118E-01  -0.279704E+02
  1450   0.764368E+03   0.103731E+02   0.427941E-01  -0.273117E+02
  1451   0.763305E+03   0.103203E+02   0.427761E-01  -0.266539E+02
  1452   0.762100E+03   0.102700E+02   0.427576E-01  -0.259969E+02
  1453   0.760902E+03   0.102230E+02   0.427388E-01  -0.253385E+02
  1454   0.759710E+03   0.101792E+02   0.427195E-01  -0.246801E+02
  1455   0.758451E+03   0.101378E+02   0.426997E-01  -0.240232E+02
  1456   0.757124E+03   0.101005E+02   0.426796E-01  -0.233685E+02
  1457   0.755655E+03   0.100649E+02   0.426590E-01  -0.227138E+02
  1458   0.754267E+03   0.100333E+02   0.426380E-01  -0.220605E+02
  1459   0.752810E+03   0.100043E+02   0.426166E-01  -0.214079E+02
  1460   0.751286E+03   0.997918E+01   0.425948E-01  -0.207580E+02
  1461   0.749767E+03   0.995513E+01   0.425725E-01  -0.201111E+02
  1462   0.748180E+03   0.993508E+01   0.425498E-01  -0.194662E+02
  1463   0.746451E+03   0.991830E+01   0.425267E-01  -0.188233E+02
  1464   0.744802E+03   0.990404E+01   0.425031E-01  -0.181832E+02
  1465   0.743009E+03   0.989306E+01   0.424791E-01  -0.175465E+02
  1466   0.741297E+03   0.988536E+01   0.424547E-01  -0.169125E+02
  1467   0.739441E+03   0.988019E+01   0.424298E-01  -0.162827E+02
  1468   0.737591E+03   0.987832E+01   0.424045E-01  -0.156564E+02
  1469   0.735746E+03   0.987899E+01   0.423788E-01  -0.150341E+02
  1470   0.733684E+03   0.988221E+01   0.423527E-01  -0.144151E+02
  1471   0.731774E+03   0.988948E+01   0.423261E-01  -0.138017E+02
  1472   0.729796E+03   0.989932E+01   0.422991E-01  -0.131924E+02
  1473   0.727748E+03   0.991172E+01   0.422716E-01  -0.125886E+02
  1474   0.725556E+03   0.992669E+01   0.422437E-01  -0.119887E+02
  1475   0.723443E+03   0.994424E+01   0.422154E-01  -0.113943E+02
  1476   0.721260E+03   0.996513E+01   0.421867E-01  -0.108061E+02
  1477   0.719081E+03   0.998860E+01   0.421575E-01  -0.102225E+02
  1478   0.716832E+03   0.100147E+02   0.421279E-01  -0.964511E+01
  1479   0.714586E+03   0.100441E+02   0.420978E-01  -0.907401E+01
  1480   0.712271E+03   0.100761E+02   0.420674E-01  -0.850878E+01
  1481   0.709892E+03   0.101100E+02   0.420365E-01  -0.794982E+01
  1482   0.707524E+03   0.101473E+02   0.420052E-01  -0.739735E+01
  1483   0.705100E+03   0.101871E+02   0.419734E-01  -0.685164E+01
  1484   0.702672E+03   0.102289E+02   0.419412E-01  -0.631275E+01
  1485   0.700188E+03   0.102733E+02   0.419086E-01  -0.578094E+01
  1486   0.697670E+03   0.103211E+02   0.418756E-01  -0.525612E+01
  1487   0.695117E+03   0.103701E+02   0.418421E-01  -0.473873E+01
  1488   0.692552E+03   0.104225E+02   0.418083E-01  -0.422873E+01
  1489   0.689930E+03   0.104776E+02   0.417740E-01  -0.372648E+01
  1490   0.687288E+03   0.105338E+02   0.417392E-01  -0.323194E+01
  1491   0.684618E+03   0.105927E+02   0.417041E-01  -0.274541E+01
  1492   0.681929E+03   0.106544E+02   0.416686E-01  -0.226689E+01
  1493   0.679204E+03   0.107172E+02   0.416326E-01  -0.179662E+01
  1494   0.676451E+03   0.107828E+02   0.415963E-01  -0.133470E+01
  1495   0.673677E+03   0.108510E+02   0.415595E-01  -0.881233E+00
  1496   0.670875E+03   0.109213E+02   0.415224E-01  -0.436281E+00
  1497   0.668044E+03   0.109928E+02   0.414848E-01  -0.470670E-04
  1498   0.665200E+03   0.110670E+02   0.414468E-01   0.427335E+00
  1499   0.662327E+03   0.111425E+02   0.414085E-01   0.845881E+00
  1500   0.659432E+03   0.112207E+02   0.413698E-01   0.125538E+01
  1501   0.656516E+03   0.113003E+02   0.413307E-01   0.165593E+01
  1502   0.653578E+03   0.113819E+02   0.412912E-01   0.204701E+01
  1503   0.650625E+03   0.114655E+02   0.412513E-01   0.242876E+01
  1504   0.647651E+03   0.115504E+02   0.412111E-01   0.280127E+01
  1505   0.644654E+03   0.116373E+02   0.411705E-01   0.316417E+01
  1506   0.641643E+03   0.117256E+02   0.411296E-01   0.351752E+01
  1507   0.638616E+03   0.118160E+02   0.410883E-01   0.386126E+01
  1508   0.635575E+03   0.119077E+02   0.410466E-01   0.419501E+01
  1509   0.632512E+03   0.120000E+02   0.410047E-01   0.451891E+01
  1510   0.629448E+03   0.120951E+02   0.409623E-01   0.483268E+01
  1511   0.626354E+03   0.121909E+02   0.409197E-01   0.513705E+01
  1512   0.623252E+03   0.122880E+02   0.408768E-01   0.542979E+01
  1513   0.620135E+03   0.123865E+02   0.408335E-01   0.571388E+01
  1514   0.617017E+03   0.124871E+02   0.407899E-01   0.598706E+01
  1515   0.613905E+03   0.125884E+02   0.407461E-01   0.625084E+01
  1516   0.610763E+03   0.126903E+02   0.407019E-01   0.650297E+01
  1517   0.607621E+03   0.127937E+02   0.406575E-01   0.674569E+01
  1518   0.604469E+03   0.128984E+02   0.406128E-01   0.697898E+01
  1519   0.601309E+03   0.130031E+02   0.405678E-01   0.719986E+01
  1520   0.598155E+03   0.131093E+02   0.405226E-01   0.741131E+01
  1521   0.594985E+03   0.132169E+02   0.404771E-01   0.761257E+01
  1522   0.591806E+03   0.133244E+02   0.404314E-01   0.780290E+01
  1523   0.588633E+03   0.134327E+02   0.403854E-01   0.798302E+01
  1524   0.585451E+03   0.135425E+02   0.403393E-01   0.815219E+01
  1525   0.582267E+03   0.136530E+02   0.402929E-01   0.831114E+01
  1526   0.579089E+03   0.137635E+02   0.402462E-01   0.845986E+01
  1527   0.575908E+03   0.138740E+02   0.401994E-01   0.859686E+01
  1528   0.572726E+03   0.139860E+02   0.401524E-01   0.872435E+01
  1529   0.569548E+03   0.140981E+02   0.401053E-01   0.884159E+01
  1530   0.566376E+03   0.142102E+02   0.400579E-01   0.894781E+01
  1531   0.563201E+03   0.143231E+02   0.400104E-01   0.904301E+01
  1532   0.560039E+03   0.144368E+02   0.399627E-01   0.912866E+01
  1533   0.556874E+03   0.145498E+02   0.399149E-01   0.920474E+01
  1534   0.553721E+03   0.146636E+02   0.398669E-01   0.926828E+01
  1535   0.550573E+03   0.147776E+02   0.398188E-01   0.932297E+01
  1536   0.547429E+03   0.148908E+02   0.397705E-01   0.936657E+01
  1537   0.544305E+03   0.150050E+02   0.397222E-01   0.939981E+01
  1538   0.541192E+03   0.151192E+02   0.396737E-01   0.942341E+01
  1539   0.538053E+03   0.152321E+02   0.396251E-01   0.943662E+01
  1540   0.534948E+03   0.153452E+02   0.395764E-01   0.944017E+01
  1541   0.531855E+03   0.154591E+02   0.395277E-01   0.943255E+01
  1542   0.528773E+03   0.155724E+02   0.394788E-01   0.941598E+01
  1543   0.525695E+03   0.156844E+02   0.394299E-01   0.938820E+01
  1544   0.522635E+03   0.157973E+02   0.393809E-01   0.935143E+01
  1545   0.519593E+03   0.159089E+02   0.393318E-01   0.930491E+01
  1546   0.516555E+03   0.160200E+02   0.392827E-01   0.924788E+01
  1547   0.513535E+03   0.161312E+02   0.392336E-01   0.918179E+01
  1548   0.510540E+03   0.162419E+02   0.391844E-01   0.910590E+01
  1549   0.507556E+03   0.163514E+02   0.391351E-01   0.902092E+01
  1550   0.504597E+03   0.164603E+02   0.390859E-01   0.892609E+01
  1551   0.501641E+03   0.165687E+02   0.390366E-01   0.882138E+01
  1552   0.498718E+03   0.166759E+02   0.389873E-01   0.870826E+01
  1553   0.495805E+03   0.167834E+02   0.389379E-01   0.858672E+01
  1554   0.492916E+03   0.168903E+02   0.388886E-01   0.845524E+01
