#    L    TT             EE             BB             TE          
  1174   0.110583E+04   0.124764E+02   0.498169E-01  -0.872572E+01
  1175   0.110250E+04   0.125595E+02   0.497985E-01  -0.798543E+01
  1176   0.109901E+04   0.126467E+02   0.497793E-01  -0.725709E+01
  1177   0.109561E+04   0.127388E+02   0.497594E-01  -0.654021E+01
  1178   0.109206E+04   0.128334E+02   0.497389E-01  -0.583545E+01
  1179   0.108858E+04   0.129337E+02   0.497176E-01  -0.514301E+01
  1180   0.108496E+04   0.130374E+02   0.496956E-01  -0.446316E+01
  1181   0.108135E+04   0.131436E+02   0.496730E-01  -0.379620E+01
  1182   0.107759E+04   0.132541E+02   0.496497E-01  -0.314238E+01
  1183   0.107383E+04   0.133679E+02   0.496257E-01  -0.250184E+01
  1184   0.106999E+04   0.134844E+02   0.496010E-01  -0.187497E+01
  1185   0.106616E+04   0.136058E+02   0.495757E-01  -0.126181E+01
  1186   0.106226E+04   0.137299E+02   0.495497E-01  -0.662801E+00
  1187   0.105836E+04   0.138575E+02   0.495230E-01  -0.780385E-01
  1188   0.105439E+04   0.139877E+02   0.494958E-01   0.492118E+00
  1189   0.105034E+04   0.141214E+02   0.494678E-01   0.104776E+01
  1190   0.104630E+04   0.142578E+02   0.494393E-01   0.158846E+01
  1191   0.104218E+04   0.143978E+02   0.494101E-01   0.211430E+01
  1192   0.103806E+04   0.145404E+02   0.493803E-01   0.262486E+01
  1193   0.103387E+04   0.146859E+02   0.493499E-01   0.312015E+01
  1194   0.102968E+04   0.148340E+02   0.493189E-01   0.360011E+01
  1195   0.102549E+04   0.149850E+02   0.492872E-01   0.406445E+01
  1196   0.102115E+04   0.151395E+02   0.492550E-01   0.451275E+01
  1197   0.101689E+04   0.152953E+02   0.492223E-01   0.494532E+01
  1198   0.101255E+04   0.154540E+02   0.491889E-01   0.536075E+01
  1199   0.100820E+04   0.156147E+02   0.491550E-01   0.576128E+01
  1200   0.100379E+04   0.157782E+02   0.491205E-01   0.614538E+01
  1201   0.999446E+03   0.159431E+02   0.490855E-01   0.651229E+01
  1202   0.994953E+03   0.161116E+02   0.490500E-01   0.686351E+01
  1203   0.990533E+03   0.162815E+02   0.490139E-01   0.719754E+01
  1204   0.986037E+03   0.164535E+02   0.489773E-01   0.751511E+01
  1205   0.981540E+03   0.166261E+02   0.489402E-01   0.781547E+01
  1206   0.977040E+03   0.168017E+02   0.489026E-01   0.809935E+01
  1207   0.972613E+03   0.169786E+02   0.488645E-01   0.836525E+01
  1208   0.968110E+03   0.171578E+02   0.488259E-01   0.861540E+01
  1209   0.963530E+03   0.173376E+02   0.487868E-01   0.884829E+01
  1210   0.959022E+03   0.175188E+02   0.487473E-01   0.906317E+01
  1211   0.954437E+03   0.177023E+02   0.487073E-01   0.926077E+01
  1212   0.949923E+03   0.178864E+02   0.486669E-01   0.944182E+01
  1213   0.945333E+03   0.180714E+02   0.486260E-01   0.960630E+01
  1214   0.940813E+03   0.182585E+02   0.485847E-01   0.975271E+01
  1215   0.936291E+03   0.184456E+02   0.485431E-01   0.988179E+01
  1216   0.931765E+03   0.186343E+02   0.485010E-01   0.999351E+01
  1217   0.927088E+03   0.188237E+02   0.484585E-01   0.100886E+02
  1218   0.922555E+03   0.190146E+02   0.484156E-01   0.101656E+02
  1219   0.917944E+03   0.192048E+02   0.483724E-01   0.102266E+02
  1220   0.913404E+03   0.193959E+02   0.483288E-01   0.102695E+02
  1221   0.908859E+03   0.195870E+02   0.482849E-01   0.102956E+02
  1222   0.904311E+03   0.197797E+02   0.482406E-01   0.103036E+02
  1223   0.899758E+03   0.199724E+02   0.481961E-01   0.102963E+02
  1224   0.895201E+03   0.201638E+02   0.481512E-01   0.102700E+02
  1225   0.890714E+03   0.203568E+02   0.481060E-01   0.102269E+02
  1226   0.886222E+03   0.205491E+02   0.480605E-01   0.101678E+02
  1227   0.881799E+03   0.207416E+02   0.480148E-01   0.100911E+02
  1228   0.877298E+03   0.209342E+02   0.479688E-01   0.999826E+01
  1229   0.872865E+03   0.211263E+02   0.479225E-01   0.988783E+01
  1230   0.868279E+03   0.213177E+02   0.478760E-01   0.976199E+01
  1231   0.863836E+03   0.215094E+02   0.478293E-01   0.961922E+01
  1232   0.859387E+03   0.216997E+02   0.477824E-01   0.946099E+01
  1233   0.855082E+03   0.218910E+02   0.477352E-01   0.928505E+01
  1234   0.850697E+03   0.220802E+02   0.476879E-01   0.909433E+01
  1235   0.846603E+03   0.222697E+02   0.476404E-01   0.888732E+01
  1236   0.842354E+03   0.224572E+02   0.475928E-01   0.866475E+01
  1237   0.838099E+03   0.226442E+02   0.475450E-01   0.842583E+01
  1238   0.833913E+03   0.228306E+02   0.474970E-01   0.817128E+01
  1239   0.829720E+03   0.230151E+02   0.474490E-01   0.790108E+01
  1240   0.825521E+03   0.231992E+02   0.474008E-01   0.761668E+01
  1241   0.821464E+03   0.233813E+02   0.473526E-01   0.731656E+01
  1242   0.817327E+03   0.235636E+02   0.473042E-01   0.700292E+01
  1243   0.813256E+03   0.237426E+02   0.472558E-01   0.667254E+01
  1244   0.809254E+03   0.239219E+02   0.472074E-01   0.632916E+01
  1245   0.805318E+03   0.240993E+02   0.471588E-01   0.597113E+01
  1246   0.801376E+03   0.242740E+02   0.471103E-01   0.560011E+01
  1247   0.797426E+03   0.244476E+02   0.470617E-01   0.521453E+01
  1248   0.793544E+03   0.246193E+02   0.470132E-01   0.481500E+01
  1249   0.789729E+03   0.247907E+02   0.469646E-01   0.440238E+01
  1250   0.785980E+03   0.249587E+02   0.469161E-01   0.397650E+01
  1251   0.782224E+03   0.251241E+02   0.468676E-01   0.353747E+01
  1252   0.778609E+03   0.252892E+02   0.468191E-01   0.308547E+01
  1253   0.774912E+03   0.254510E+02   0.467707E-01   0.262114E+01
  1254   0.771282E+03   0.256102E+02   0.467224E-01   0.214452E+01
  1255   0.767718E+03   0.257683E+02   0.466741E-01   0.165574E+01
  1256   0.764296E+03   0.259231E+02   0.466259E-01   0.115536E+01
  1257   0.760865E+03   0.260761E+02   0.465779E-01   0.643412E+00
  1258   0.757428E+03   0.262258E+02   0.465299E-01   0.120262E+00
  1259   0.754057E+03   0.263737E+02   0.464821E-01  -0.413852E+00
  1260   0.750752E+03   0.265183E+02   0.464344E-01  -0.958587E+00
  1261   0.747514E+03   0.266611E+02   0.463869E-01  -0.151377E+01
  1262   0.744343E+03   0.268014E+02   0.463395E-01  -0.207892E+01
  1263   0.741239E+03   0.269384E+02   0.462923E-01  -0.265407E+01
  1264   0.738127E+03   0.270729E+02   0.462453E-01  -0.323897E+01
  1265   0.735155E+03   0.272041E+02   0.461984E-01  -0.383313E+01
  1266   0.732177E+03   0.273328E+02   0.461518E-01  -0.443614E+01
  1267   0.729264E+03   0.274575E+02   0.461054E-01  -0.504804E+01
  1268   0.726426E+03   0.275811E+02   0.460592E-01  -0.566850E+01
  1269   0.723662E+03   0.276993E+02   0.460132E-01  -0.629674E+01
  1270   0.720934E+03   0.278150E+02   0.459675E-01  -0.693369E+01
  1271   0.718281E+03   0.279281E+02   0.459220E-01  -0.757776E+01
  1272   0.715672E+03   0.280381E+02   0.458768E-01  -0.822899E+01
  1273   0.713107E+03   0.281440E+02   0.458318E-01  -0.888742E+01
  1274   0.710617E+03   0.282460E+02   0.457871E-01  -0.955235E+01
  1275   0.708185E+03   0.283455E+02   0.457428E-01  -0.102231E+02
  1276   0.705806E+03   0.284417E+02   0.456986E-01  -0.109004E+02
  1277   0.703493E+03   0.285348E+02   0.456548E-01  -0.115828E+02
  1278   0.701239E+03   0.286238E+02   0.456113E-01  -0.122712E+02
  1279   0.699052E+03   0.287089E+02   0.455682E-01  -0.129640E+02
  1280   0.696931E+03   0.287915E+02   0.455253E-01  -0.136629E+02
  1281   0.694870E+03   0.288702E+02   0.454828E-01  -0.143648E+02
  1282   0.692876E+03   0.289449E+02   0.454406E-01  -0.150713E+02
  1283   0.690941E+03   0.290164E+02   0.453987E-01  -0.157817E+02
  1284   0.689072E+03   0.290839E+02   0.453572E-01  -0.164961E+02
  1285   0.687256E+03   0.291482E+02   0.453161E-01  -0.172130E+02
  1286   0.685506E+03   0.292078E+02   0.452753E-01  -0.179332E+02
  1287   0.683824E+03   0.292643E+02   0.452349E-01  -0.186553E+02
  1288   0.682208E+03   0.293167E+02   0.451949E-01  -0.193807E+02
  1289   0.680652E+03   0.293660E+02   0.451552E-01  -0.201066E+02
  1290   0.679155E+03   0.294106E+02   0.451160E-01  -0.208353E+02
  1291   0.677726E+03   0.294520E+02   0.450771E-01  -0.215652E+02
  1292   0.676356E+03   0.294879E+02   0.450386E-01  -0.222965E+02
  1293   0.675046E+03   0.295222E+02   0.450006E-01  -0.230291E+02
  1294   0.673811E+03   0.295517E+02   0.449629E-01  -0.237595E+02
  1295   0.672628E+03   0.295774E+02   0.449257E-01  -0.244921E+02
  1296   0.671505E+03   0.295998E+02   0.448889E-01  -0.252224E+02
  1297   0.670449E+03   0.296182E+02   0.448525E-01  -0.259536E+02
  1298   0.669454E+03   0.296328E+02   0.448165E-01  -0.266835E+02
  1299   0.668511E+03   0.296434E+02   0.447810E-01  -0.274128E+02
  1300   0.667643E+03   0.296493E+02   0.447459E-01  -0.281400E+02
  1301   0.666836E+03   0.296528E+02   0.447113E-01  -0.288653E+02
  1302   0.666081E+03   0.296515E+02   0.446771E-01  -0.295879E+02
  1303   0.665388E+03   0.296463E+02   0.446433E-01  -0.303094E+02
  1304   0.664755E+03   0.296380E+02   0.446100E-01  -0.310274E+02
  1305   0.664182E+03   0.296249E+02   0.445772E-01  -0.317436E+02
  1306   0.663656E+03   0.296093E+02   0.445448E-01  -0.324550E+02
  1307   0.663205E+03   0.295891E+02   0.445129E-01  -0.331624E+02
  1308   0.662809E+03   0.295648E+02   0.444814E-01  -0.338679E+02
  1309   0.662458E+03   0.295359E+02   0.444504E-01  -0.345673E+02
  1310   0.662177E+03   0.295044E+02   0.444199E-01  -0.352634E+02
  1311   0.661942E+03   0.294690E+02   0.443899E-01  -0.359541E+02
  1312   0.661791E+03   0.294303E+02   0.443603E-01  -0.366394E+02
  1313   0.661673E+03   0.293869E+02   0.443312E-01  -0.373200E+02
  1314   0.661616E+03   0.293403E+02   0.443026E-01  -0.379938E+02
  1315   0.661606E+03   0.292904E+02   0.442745E-01  -0.386623E+02
  1316   0.661659E+03   0.292357E+02   0.442469E-01  -0.393240E+02
  1317   0.661766E+03   0.291792E+02   0.442197E-01  -0.399796E+02
  1318   0.661914E+03   0.291173E+02   0.441931E-01  -0.406278E+02
  1319   0.662117E+03   0.290520E+02   0.441669E-01  -0.412700E+02
  1320   0.662368E+03   0.289835E+02   0.441412E-01  -0.419040E+02
  1321   0.662667E+03   0.289124E+02   0.441160E-01  -0.425313E+02
  1322   0.663022E+03   0.288358E+02   0.440912E-01  -0.431498E+02
  1323   0.663425E+03   0.287566E+02   0.440670E-01  -0.437601E+02
  1324   0.663877E+03   0.286741E+02   0.440432E-01  -0.443631E+02
  1325   0.664370E+03   0.285882E+02   0.440199E-01  -0.449566E+02
  1326   0.664919E+03   0.284991E+02   0.439971E-01  -0.455420E+02
  1327   0.665495E+03   0.284073E+02   0.439748E-01  -0.461186E+02
  1328   0.666135E+03   0.283122E+02   0.439530E-01  -0.466842E+02
  1329   0.666810E+03   0.282131E+02   0.439316E-01  -0.472419E+02
  1330   0.667527E+03   0.281105E+02   0.439107E-01  -0.477894E+02
  1331   0.668293E+03   0.280053E+02   0.438903E-01  -0.483267E+02
  1332   0.669087E+03   0.278968E+02   0.438703E-01  -0.488546E+02
  1333   0.669931E+03   0.277849E+02   0.438508E-01  -0.493708E+02
  1334   0.670810E+03   0.276710E+02   0.438318E-01  -0.498778E+02
  1335   0.671724E+03   0.275531E+02   0.438132E-01  -0.503738E+02
  1336   0.672682E+03   0.274332E+02   0.437951E-01  -0.508576E+02
  1337   0.673675E+03   0.273091E+02   0.437774E-01  -0.513313E+02
  1338   0.674697E+03   0.271831E+02   0.437602E-01  -0.517935E+02
  1339   0.675763E+03   0.270537E+02   0.437434E-01  -0.522450E+02
  1340   0.676857E+03   0.269223E+02   0.437270E-01  -0.526857E+02
  1341   0.677980E+03   0.267890E+02   0.437111E-01  -0.531134E+02
  1342   0.679133E+03   0.266522E+02   0.436956E-01  -0.535297E+02
  1343   0.680322E+03   0.265126E+02   0.436805E-01  -0.539338E+02
  1344   0.681541E+03   0.263703E+02   0.436658E-01  -0.543257E+02
  1345   0.682775E+03   0.262268E+02   0.436515E-01  -0.547047E+02
  1346   0.684046E+03   0.260798E+02   0.436376E-01  -0.550731E+02
  1347   0.685347E+03   0.259308E+02   0.436241E-01  -0.554279E+02
  1348   0.686663E+03   0.257797E+02   0.436110E-01  -0.557698E+02
  1349   0.688017E+03   0.256251E+02   0.435983E-01  -0.560989E+02
  1350   0.689380E+03   0.254699E+02   0.435859E-01  -0.564152E+02
  1351   0.690773E+03   0.253119E+02   0.435739E-01  -0.567187E+02
  1352   0.692175E+03   0.251519E+02   0.435623E-01  -0.570086E+02
  1353   0.693608E+03   0.249913E+02   0.435510E-01  -0.572856E+02
  1354   0.695049E+03   0.248278E+02   0.435400E-01  -0.575499E+02
  1355   0.696522E+03   0.246623E+02   0.435294E-01  -0.578006E+02
  1356   0.698011E+03   0.244961E+02   0.435191E-01  -0.580392E+02
  1357   0.699509E+03   0.243271E+02   0.435091E-01  -0.582627E+02
  1358   0.701009E+03   0.241567E+02   0.434994E-01  -0.584711E+02
  1359   0.702525E+03   0.239849E+02   0.434900E-01  -0.586682E+02
  1360   0.704036E+03   0.238132E+02   0.434809E-01  -0.588502E+02
  1361   0.705579E+03   0.236378E+02   0.434721E-01  -0.590193E+02
  1362   0.707108E+03   0.234618E+02   0.434636E-01  -0.591733E+02
  1363   0.708655E+03   0.232844E+02   0.434553E-01  -0.593159E+02
  1364   0.710182E+03   0.231063E+02   0.434473E-01  -0.594426E+02
  1365   0.711801E+03   0.229267E+02   0.434396E-01  -0.595549E+02
  1366   0.713348E+03   0.227457E+02   0.434321E-01  -0.596551E+02
  1367   0.714897E+03   0.225632E+02   0.434248E-01  -0.597408E+02
  1368   0.716523E+03   0.223815E+02   0.434178E-01  -0.598121E+02
  1369   0.718078E+03   0.221975E+02   0.434109E-01  -0.598690E+02
  1370   0.719636E+03   0.220136E+02   0.434043E-01  -0.599129E+02
  1371   0.721198E+03   0.218289E+02   0.433979E-01  -0.599423E+02
  1372   0.722762E+03   0.216434E+02   0.433917E-01  -0.599580E+02
  1373   0.724329E+03   0.214579E+02   0.433857E-01  -0.599599E+02
  1374   0.725901E+03   0.212716E+02   0.433798E-01  -0.599473E+02
  1375   0.727475E+03   0.210845E+02   0.433741E-01  -0.599217E+02
  1376   0.729054E+03   0.208973E+02   0.433686E-01  -0.598815E+02
  1377   0.730636E+03   0.207108E+02   0.433632E-01  -0.598282E+02
  1378   0.732222E+03   0.205220E+02   0.433579E-01  -0.597611E+02
  1379   0.733738E+03   0.203354E+02   0.433528E-01  -0.596802E+02
  1380   0.735258E+03   0.201464E+02   0.433478E-01  -0.595861E+02
  1381   0.736782E+03   0.199587E+02   0.433430E-01  -0.594774E+02
  1382   0.738162E+03   0.197710E+02   0.433382E-01  -0.593547E+02
  1383   0.739695E+03   0.195831E+02   0.433336E-01  -0.592197E+02
  1384   0.741084E+03   0.193958E+02   0.433290E-01  -0.590706E+02
  1385   0.742478E+03   0.192084E+02   0.433245E-01  -0.589084E+02
  1386   0.743877E+03   0.190215E+02   0.433201E-01  -0.587329E+02
  1387   0.745207E+03   0.188352E+02   0.433158E-01  -0.585441E+02
  1388   0.746690E+03   0.186487E+02   0.433115E-01  -0.583427E+02
  1389   0.748030E+03   0.184628E+02   0.433073E-01  -0.581273E+02
  1390   0.749301E+03   0.182781E+02   0.433031E-01  -0.579007E+02
  1391   0.750651E+03   0.180940E+02   0.432989E-01  -0.576608E+02
  1392   0.751933E+03   0.179104E+02   0.432948E-01  -0.574082E+02
  1393   0.753220E+03   0.177280E+02   0.432907E-01  -0.571430E+02
  1394   0.754439E+03   0.175461E+02   0.432866E-01  -0.568665E+02
  1395   0.755664E+03   0.173648E+02   0.432824E-01  -0.565766E+02
  1396   0.756894E+03   0.171854E+02   0.432783E-01  -0.562761E+02
  1397   0.758057E+03   0.170064E+02   0.432741E-01  -0.559628E+02
  1398   0.759151E+03   0.168279E+02   0.432700E-01  -0.556374E+02
  1399   0.760251E+03   0.166521E+02   0.432657E-01  -0.553007E+02
  1400   0.761358E+03   0.164767E+02   0.432614E-01  -0.549526E+02
  1401   0.762397E+03   0.163018E+02   0.432571E-01  -0.545931E+02
  1402   0.763442E+03   0.161294E+02   0.432527E-01  -0.542229E+02
  1403   0.764420E+03   0.159583E+02   0.432482E-01  -0.538411E+02
  1404   0.765330E+03   0.157891E+02   0.432436E-01  -0.534487E+02
  1405   0.766320E+03   0.156202E+02   0.432390E-01  -0.530454E+02
  1406   0.767169E+03   0.154540E+02   0.432342E-01  -0.526328E+02
  1407   0.767950E+03   0.152889E+02   0.432293E-01  -0.522093E+02
  1408   0.768887E+03   0.151250E+02   0.432242E-01  -0.517757E+02
  1409   0.769607E+03   0.149636E+02   0.432191E-01  -0.513319E+02
  1410   0.770409E+03   0.148034E+02   0.432138E-01  -0.508794E+02
  1411   0.771143E+03   0.146451E+02   0.432083E-01  -0.504167E+02
  1412   0.771809E+03   0.144893E+02   0.432027E-01  -0.499445E+02
  1413   0.772334E+03   0.143354E+02   0.431969E-01  -0.494634E+02
  1414   0.772940E+03   0.141833E+02   0.431909E-01  -0.489727E+02
  1415   0.773479E+03   0.140331E+02   0.431847E-01  -0.484739E+02
  1416   0.774025E+03   0.138855E+02   0.431783E-01  -0.479670E+02
  1417   0.774429E+03   0.137389E+02   0.431717E-01  -0.474525E+02
  1418   0.774840E+03   0.135949E+02   0.431649E-01  -0.469284E+02
  1419   0.775184E+03   0.134535E+02   0.431579E-01  -0.463974E+02
  1420   0.775535E+03   0.133147E+02   0.431506E-01  -0.458589E+02
  1421   0.775819E+03   0.131776E+02   0.431431E-01  -0.453128E+02
  1422   0.776110E+03   0.130432E+02   0.431353E-01  -0.447598E+02
  1423   0.776259E+03   0.129112E+02   0.431272E-01  -0.441998E+02
  1424   0.776490E+03   0.127818E+02   0.431189E-01  -0.436329E+02
  1425   0.776580E+03   0.126550E+02   0.431103E-01  -0.430597E+02
  1426   0.776602E+03   0.125307E+02   0.431014E-01  -0.424802E+02
  1427   0.776706E+03   0.124089E+02   0.430922E-01  -0.418943E+02
  1428   0.776668E+03   0.122889E+02   0.430828E-01  -0.413036E+02
  1429   0.776563E+03   0.121729E+02   0.430729E-01  -0.407057E+02
  1430   0.776465E+03   0.120588E+02   0.430628E-01  -0.401043E+02
  1431   0.776300E+03   0.119471E+02   0.430524E-01  -0.394965E+02
  1432   0.776069E+03   0.118387E+02   0.430416E-01  -0.388843E+02
  1433   0.775918E+03   0.117328E+02   0.430305E-01  -0.382670E+02
  1434   0.775626E+03   0.116302E+02   0.430190E-01  -0.376454E+02
  1435   0.775267E+03   0.115293E+02   0.430072E-01  -0.370200E+02
  1436   0.774916E+03   0.114317E+02   0.429950E-01  -0.363917E+02
  1437   0.774422E+03   0.113373E+02   0.429825E-01  -0.357581E+02
  1438   0.773936E+03   0.112447E+02   0.429696E-01  -0.351230E+02
  1439   0.773383E+03   0.111561E+02   0.429563E-01  -0.344825E+02
  1440   0.772837E+03   0.110700E+02   0.429427E-01  -0.338404E+02
  1441   0.772224E+03   0.109864E+02   0.429286E-01  -0.331966E+02
  1442   0.771544E+03   0.109060E+02   0.429142E-01  -0.325496E+02
  1443   0.770796E+03   0.108296E+02   0.428994E-01  -0.318993E+02
  1444   0.770056E+03   0.107549E+02   0.428842E-01  -0.312479E+02
  1445   0.769174E+03   0.106843E+02   0.428686E-01  -0.305954E+02
  1446   0.768374E+03   0.106153E+02   0.428526E-01  -0.299403E+02
  1447   0.767357E+03   0.105504E+02   0.428362E-01  -0.292824E+02
  1448   0.766422E+03   0.104887E+02   0.428194E-01  -0.286263E+02
  1449   0.765420E+03   0.104287E+02   0.428022E-01  -0.279682E+02
  1450   0.764350E+03   0.103727E+02   0.427846E-01  -0.273095E+02
  1451   0.763288E+03   0.103199E+02   0.427665E-01  -0.266517E+02
  1452   0.762084E+03   0.102696E+02   0.427481E-01  -0.259947E+02
  1453   0.760886E+03   0.102226E+02   0.427292E-01  -0.253362E+02
  1454   0.759695E+03   0.101788E+02   0.427099E-01  -0.246778E+02
  1455   0.758437E+03   0.101374E+02   0.426902E-01  -0.240209E+02
  1456   0.757111E+03   0.101001E+02   0.426701E-01  -0.233663E+02
  1457   0.755643E+03   0.100645E+02   0.426495E-01  -0.227116E+02
  1458   0.754255E+03   0.100329E+02   0.426285E-01  -0.220583E+02
  1459   0.752799E+03   0.100038E+02   0.426071E-01  -0.214057E+02
  1460   0.751276E+03   0.997876E+01   0.425853E-01  -0.207559E+02
  1461   0.749758E+03   0.995471E+01   0.425630E-01  -0.201089E+02
  1462   0.748172E+03   0.993467E+01   0.425403E-01  -0.194641E+02
  1463   0.746444E+03   0.991788E+01   0.425172E-01  -0.188212E+02
  1464   0.744795E+03   0.990363E+01   0.424936E-01  -0.181812E+02
  1465   0.743004E+03   0.989265E+01   0.424697E-01  -0.175445E+02
  1466   0.741293E+03   0.988495E+01   0.424452E-01  -0.169106E+02
  1467   0.739438E+03   0.987978E+01   0.424204E-01  -0.162809E+02
  1468   0.737589E+03   0.987791E+01   0.423951E-01  -0.156546E+02
  1469   0.735745E+03   0.987858E+01   0.423694E-01  -0.150324E+02
  1470   0.733683E+03   0.988181E+01   0.423433E-01  -0.144135E+02
  1471   0.731775E+03   0.988908E+01   0.423167E-01  -0.138002E+02
  1472   0.729798E+03   0.989891E+01   0.422897E-01  -0.131909E+02
  1473   0.727751E+03   0.991131E+01   0.422622E-01  -0.125871E+02
  1474   0.725560E+03   0.992629E+01   0.422344E-01  -0.119873E+02
  1475   0.723447E+03   0.994384E+01   0.422060E-01  -0.113930E+02
  1476   0.721265E+03   0.996473E+01   0.421773E-01  -0.108049E+02
  1477   0.719087E+03   0.998820E+01   0.421481E-01  -0.102214E+02
  1478   0.716839E+03   0.100143E+02   0.421185E-01  -0.964404E+01
  1479   0.714595E+03   0.100437E+02   0.420885E-01  -0.907301E+01
  1480   0.712280E+03   0.100757E+02   0.420580E-01  -0.850785E+01
  1481   0.709902E+03   0.101096E+02   0.420272E-01  -0.794897E+01
  1482   0.707535E+03   0.101469E+02   0.419958E-01  -0.739657E+01
  1483   0.705112E+03   0.101868E+02   0.419641E-01  -0.685093E+01
  1484   0.702685E+03   0.102285E+02   0.419319E-01  -0.631210E+01
  1485   0.700201E+03   0.102730E+02   0.418993E-01  -0.578036E+01
  1486   0.697684E+03   0.103208E+02   0.418663E-01  -0.525561E+01
  1487   0.695131E+03   0.103698E+02   0.418328E-01  -0.473828E+01
  1488   0.692567E+03   0.104222E+02   0.417990E-01  -0.422835E+01
  1489   0.689946E+03   0.104772E+02   0.417647E-01  -0.372616E+01
  1490   0.687304E+03   0.105335E+02   0.417300E-01  -0.323167E+01
  1491   0.684635E+03   0.105924E+02   0.416949E-01  -0.274519E+01
  1492   0.681946E+03   0.106540E+02   0.416593E-01  -0.226673E+01
  1493   0.679222E+03   0.107169E+02   0.416234E-01  -0.179650E+01
  1494   0.676469E+03   0.107824E+02   0.415871E-01  -0.133462E+01
  1495   0.673696E+03   0.108507E+02   0.415503E-01  -0.881194E+00
  1496   0.670894E+03   0.109209E+02   0.415132E-01  -0.436274E+00
  1497   0.668064E+03   0.109924E+02   0.414756E-01  -0.693426E-04
  1498   0.665220E+03   0.110667E+02   0.414377E-01   0.427289E+00
  1499   0.662347E+03   0.111422E+02   0.413993E-01   0.845818E+00
  1500   0.659452E+03   0.112204E+02   0.413606E-01   0.125531E+01
  1501   0.656536E+03   0.113000E+02   0.413215E-01   0.165585E+01
  1502   0.653598E+03   0.113816E+02   0.412820E-01   0.204693E+01
  1503   0.650645E+03   0.114652E+02   0.412422E-01   0.242869E+01
  1504   0.647671E+03   0.115501E+02   0.412019E-01   0.280121E+01
  1505   0.644674E+03   0.116371E+02   0.411614E-01   0.316412E+01
  1506   0.641662E+03   0.117254E+02   0.411204E-01   0.351749E+01
  1507   0.638636E+03   0.118157E+02   0.410791E-01   0.386125E+01
  1508   0.635594E+03   0.119074E+02   0.410375E-01   0.419503E+01
  1509   0.632530E+03   0.119997E+02   0.409955E-01   0.451897E+01
  1510   0.629466E+03   0.120949E+02   0.409533E-01   0.483277E+01
  1511   0.626371E+03   0.121906E+02   0.409106E-01   0.513718E+01
  1512   0.623269E+03   0.122878E+02   0.408677E-01   0.542997E+01
  1513   0.620151E+03   0.123863E+02   0.408244E-01   0.571410E+01
  1514   0.617033E+03   0.124869E+02   0.407809E-01   0.598733E+01
  1515   0.613921E+03   0.125882E+02   0.407370E-01   0.625116E+01
  1516   0.610778E+03   0.126901E+02   0.406929E-01   0.650335E+01
  1517   0.607635E+03   0.127935E+02   0.406485E-01   0.674612E+01
  1518   0.604483E+03   0.128982E+02   0.406038E-01   0.697947E+01
  1519   0.601322E+03   0.130030E+02   0.405588E-01   0.720042E+01
  1520   0.598167E+03   0.131091E+02   0.405136E-01   0.741193E+01
  1521   0.594997E+03   0.132167E+02   0.404681E-01   0.761325E+01
  1522   0.591817E+03   0.133243E+02   0.404224E-01   0.780364E+01
  1523   0.588643E+03   0.134326E+02   0.403764E-01   0.798383E+01
  1524   0.585460E+03   0.135423E+02   0.403303E-01   0.815307E+01
  1525   0.582275E+03   0.136528E+02   0.402839E-01   0.831209E+01
  1526   0.579096E+03   0.137634E+02   0.402373E-01   0.846088E+01
  1527   0.575915E+03   0.138739E+02   0.401905E-01   0.859795E+01
  1528   0.572732E+03   0.139859E+02   0.401435E-01   0.872551E+01
  1529   0.569553E+03   0.140980E+02   0.400963E-01   0.884281E+01
  1530   0.566380E+03   0.142101E+02   0.400490E-01   0.894911E+01
  1531   0.563205E+03   0.143230E+02   0.400015E-01   0.904437E+01
  1532   0.560042E+03   0.144367E+02   0.399538E-01   0.913009E+01
  1533   0.556876E+03   0.145497E+02   0.399059E-01   0.920624E+01
  1534   0.553722E+03   0.146636E+02   0.398580E-01   0.926984E+01
  1535   0.550573E+03   0.147775E+02   0.398099E-01   0.932460E+01
  1536   0.547429E+03   0.148908E+02   0.397616E-01   0.936826E+01
  1537   0.544304E+03   0.150050E+02   0.397133E-01   0.940156E+01
  1538   0.541190E+03   0.151192E+02   0.396648E-01   0.942523E+01
  1539   0.538051E+03   0.152321E+02   0.396162E-01   0.943850E+01
  1540   0.534945E+03   0.153452E+02   0.395676E-01   0.944210E+01
  1541   0.531851E+03   0.154591E+02   0.395188E-01   0.943453E+01
  1542   0.528769E+03   0.155724E+02   0.394700E-01   0.941801E+01
  1543   0.525690E+03   0.156844E+02   0.394211E-01   0.939028E+01
  1544   0.522629E+03   0.157973E+02   0.393721E-01   0.935356E+01
  1545   0.519587E+03   0.159090E+02   0.393230E-01   0.930708E+01
  1546   0.516548E+03   0.160200E+02   0.392739E-01   0.925008E+01
  1547   0.513528E+03   0.161313E+02   0.392248E-01   0.918403E+01
  1548   0.510533E+03   0.162420E+02   0.391756E-01   0.910817E+01
  1549   0.507548E+03   0.163515E+02   0.391263E-01   0.902321E+01
  1550   0.504589E+03   0.164604E+02   0.390771E-01   0.892840E+01
  1551   0.501633E+03   0.165688E+02   0.390278E-01   0.882371E+01
  1552   0.498709E+03   0.166760E+02   0.389785E-01   0.871060E+01
  1553   0.495796E+03   0.167835E+02   0.389292E-01   0.858907E+01
  1554   0.492907E+03   0.168904E+02   0.388799E-01   0.845759E+01
