#    L    TT             EE             BB             TE             PP             TP             EP          
  1799   0.346582E+03   0.617383E+01   0.000000E+00  -0.783303E+01   0.675714E-09   0.284830E-05  -0.544361E-07
  1800   0.345473E+03   0.618899E+01   0.000000E+00  -0.756928E+01   0.674859E-09   0.283550E-05  -0.554045E-07
  1801   0.344355E+03   0.620571E+01   0.000000E+00  -0.730853E+01   0.674006E-09   0.282179E-05  -0.563121E-07
  1802   0.343229E+03   0.622400E+01   0.000000E+00  -0.705196E+01   0.673154E-09   0.280722E-05  -0.571604E-07
  1803   0.342079E+03   0.624393E+01   0.000000E+00  -0.679973E+01   0.672303E-09   0.279184E-05  -0.579519E-07
  1804   0.340906E+03   0.626536E+01   0.000000E+00  -0.655045E+01   0.671454E-09   0.277570E-05  -0.586890E-07
  1805   0.339724E+03   0.628843E+01   0.000000E+00  -0.630567E+01   0.670605E-09   0.275887E-05  -0.593740E-07
  1806   0.338541E+03   0.631308E+01   0.000000E+00  -0.606496E+01   0.669759E-09   0.274139E-05  -0.600095E-07
  1807   0.337335E+03   0.633923E+01   0.000000E+00  -0.582855E+01   0.668913E-09   0.272333E-05  -0.605976E-07
  1808   0.336121E+03   0.636665E+01   0.000000E+00  -0.559622E+01   0.668069E-09   0.270473E-05  -0.611410E-07
  1809   0.334898E+03   0.639544E+01   0.000000E+00  -0.536836E+01   0.667227E-09   0.268565E-05  -0.616418E-07
  1810   0.333666E+03   0.642580E+01   0.000000E+00  -0.514496E+01   0.666385E-09   0.266616E-05  -0.621027E-07
  1811   0.332411E+03   0.645753E+01   0.000000E+00  -0.492597E+01   0.665545E-09   0.264629E-05  -0.625258E-07
  1812   0.331155E+03   0.649069E+01   0.000000E+00  -0.471169E+01   0.664706E-09   0.262611E-05  -0.629137E-07
  1813   0.329890E+03   0.652514E+01   0.000000E+00  -0.450197E+01   0.663869E-09   0.260567E-05  -0.632687E-07
  1814   0.328609E+03   0.656088E+01   0.000000E+00  -0.429698E+01   0.663033E-09   0.258503E-05  -0.635932E-07
  1815   0.327327E+03   0.659792E+01   0.000000E+00  -0.409672E+01   0.662198E-09   0.256425E-05  -0.638896E-07
  1816   0.326036E+03   0.663617E+01   0.000000E+00  -0.390142E+01   0.661365E-09   0.254337E-05  -0.641603E-07
  1817   0.324729E+03   0.667565E+01   0.000000E+00  -0.371079E+01   0.660533E-09   0.252246E-05  -0.644077E-07
  1818   0.323414E+03   0.671636E+01   0.000000E+00  -0.352514E+01   0.659702E-09   0.250156E-05  -0.646342E-07
  1819   0.322075E+03   0.675836E+01   0.000000E+00  -0.334454E+01   0.658873E-09   0.248074E-05  -0.648421E-07
  1820   0.320750E+03   0.680130E+01   0.000000E+00  -0.316894E+01   0.658044E-09   0.246005E-05  -0.650340E-07
  1821   0.319424E+03   0.684547E+01   0.000000E+00  -0.299841E+01   0.657218E-09   0.243954E-05  -0.652121E-07
  1822   0.318081E+03   0.689065E+01   0.000000E+00  -0.283303E+01   0.656392E-09   0.241927E-05  -0.653789E-07
  1823   0.316760E+03   0.693699E+01   0.000000E+00  -0.267282E+01   0.655568E-09   0.239929E-05  -0.655367E-07
  1824   0.315407E+03   0.698404E+01   0.000000E+00  -0.251770E+01   0.654745E-09   0.237967E-05  -0.656880E-07
  1825   0.314054E+03   0.703203E+01   0.000000E+00  -0.236798E+01   0.653923E-09   0.236045E-05  -0.658351E-07
  1826   0.312691E+03   0.708179E+01   0.000000E+00  -0.222345E+01   0.653103E-09   0.234169E-05  -0.659804E-07
  1827   0.311335E+03   0.713212E+01   0.000000E+00  -0.208418E+01   0.652283E-09   0.232344E-05  -0.661264E-07
  1828   0.309963E+03   0.718325E+01   0.000000E+00  -0.195034E+01   0.651466E-09   0.230577E-05  -0.662754E-07
  1829   0.308589E+03   0.723443E+01   0.000000E+00  -0.182178E+01   0.650649E-09   0.228872E-05  -0.664299E-07
  1830   0.307214E+03   0.728790E+01   0.000000E+00  -0.169858E+01   0.649834E-09   0.227235E-05  -0.665921E-07
  1831   0.305838E+03   0.734143E+01   0.000000E+00  -0.158082E+01   0.649020E-09   0.225672E-05  -0.667645E-07
  1832   0.304453E+03   0.739577E+01   0.000000E+00  -0.146852E+01   0.648207E-09   0.224188E-05  -0.669496E-07
  1833   0.303074E+03   0.745092E+01   0.000000E+00  -0.136153E+01   0.647395E-09   0.222788E-05  -0.671496E-07
  1834   0.301694E+03   0.750613E+01   0.000000E+00  -0.126024E+01   0.646585E-09   0.221479E-05  -0.673670E-07
  1835   0.300305E+03   0.756290E+01   0.000000E+00  -0.116411E+01   0.645776E-09   0.220265E-05  -0.676042E-07
  1836   0.298915E+03   0.762122E+01   0.000000E+00  -0.107370E+01   0.644969E-09   0.219153E-05  -0.678636E-07
  1837   0.297530E+03   0.767814E+01   0.000000E+00  -0.988701E+00   0.644162E-09   0.218147E-05  -0.681475E-07
  1838   0.296145E+03   0.773661E+01   0.000000E+00  -0.909274E+00   0.643357E-09   0.217253E-05  -0.684584E-07
  1839   0.294750E+03   0.779590E+01   0.000000E+00  -0.835278E+00   0.642553E-09   0.216478E-05  -0.687986E-07
  1840   0.293369E+03   0.785452E+01   0.000000E+00  -0.766869E+00   0.641750E-09   0.215825E-05  -0.691706E-07
  1841   0.291987E+03   0.791471E+01   0.000000E+00  -0.703907E+00   0.640949E-09   0.215301E-05  -0.695767E-07
  1842   0.290603E+03   0.797499E+01   0.000000E+00  -0.646472E+00   0.640149E-09   0.214912E-05  -0.700194E-07
  1843   0.289218E+03   0.803534E+01   0.000000E+00  -0.594573E+00   0.639350E-09   0.214662E-05  -0.705010E-07
  1844   0.287839E+03   0.809653E+01   0.000000E+00  -0.548068E+00   0.638552E-09   0.214558E-05  -0.710239E-07
  1845   0.286480E+03   0.815780E+01   0.000000E+00  -0.507113E+00   0.637755E-09   0.214604E-05  -0.715905E-07
  1846   0.285098E+03   0.821991E+01   0.000000E+00  -0.471493E+00   0.636960E-09   0.214807E-05  -0.722032E-07
  1847   0.283729E+03   0.828211E+01   0.000000E+00  -0.441514E+00   0.636166E-09   0.215172E-05  -0.728644E-07
  1848   0.282359E+03   0.834440E+01   0.000000E+00  -0.416810E+00   0.635373E-09   0.215704E-05  -0.735765E-07
  1849   0.280995E+03   0.840678E+01   0.000000E+00  -0.397538E+00   0.634581E-09   0.216409E-05  -0.743419E-07
  1850   0.279637E+03   0.846927E+01   0.000000E+00  -0.383631E+00   0.633791E-09   0.217293E-05  -0.751630E-07
  1851   0.278262E+03   0.853259E+01   0.000000E+00  -0.375096E+00   0.633002E-09   0.218359E-05  -0.760414E-07
  1852   0.276923E+03   0.859676E+01   0.000000E+00  -0.371942E+00   0.632214E-09   0.219602E-05  -0.769755E-07
  1853   0.275568E+03   0.865954E+01   0.000000E+00  -0.374025E+00   0.631427E-09   0.221016E-05  -0.779629E-07
  1854   0.274226E+03   0.872242E+01   0.000000E+00  -0.381503E+00   0.630641E-09   0.222595E-05  -0.790014E-07
  1855   0.272890E+03   0.878465E+01   0.000000E+00  -0.394160E+00   0.629857E-09   0.224332E-05  -0.800884E-07
  1856   0.271568E+03   0.884773E+01   0.000000E+00  -0.411928E+00   0.629074E-09   0.226221E-05  -0.812218E-07
  1857   0.270244E+03   0.891164E+01   0.000000E+00  -0.434963E+00   0.628292E-09   0.228255E-05  -0.823991E-07
  1858   0.268926E+03   0.897417E+01   0.000000E+00  -0.463123E+00   0.627511E-09   0.230429E-05  -0.836180E-07
  1859   0.267622E+03   0.903753E+01   0.000000E+00  -0.496491E+00   0.626731E-09   0.232735E-05  -0.848761E-07
  1860   0.266317E+03   0.909951E+01   0.000000E+00  -0.534776E+00   0.625953E-09   0.235167E-05  -0.861711E-07
  1861   0.265032E+03   0.916233E+01   0.000000E+00  -0.578208E+00   0.625176E-09   0.237719E-05  -0.875006E-07
  1862   0.263753E+03   0.922450E+01   0.000000E+00  -0.626497E+00   0.624399E-09   0.240385E-05  -0.888622E-07
  1863   0.262466E+03   0.928677E+01   0.000000E+00  -0.679651E+00   0.623625E-09   0.243157E-05  -0.902536E-07
  1864   0.261207E+03   0.934987E+01   0.000000E+00  -0.737750E+00   0.622851E-09   0.246030E-05  -0.916725E-07
  1865   0.259947E+03   0.941159E+01   0.000000E+00  -0.800654E+00   0.622078E-09   0.248997E-05  -0.931164E-07
  1866   0.258708E+03   0.947266E+01   0.000000E+00  -0.868370E+00   0.621307E-09   0.252052E-05  -0.945831E-07
  1867   0.257460E+03   0.953382E+01   0.000000E+00  -0.940607E+00   0.620537E-09   0.255187E-05  -0.960701E-07
  1868   0.256233E+03   0.959433E+01   0.000000E+00  -0.101767E+01   0.619768E-09   0.258398E-05  -0.975751E-07
  1869   0.255020E+03   0.965420E+01   0.000000E+00  -0.109920E+01   0.619000E-09   0.261677E-05  -0.990958E-07
  1870   0.253813E+03   0.971416E+01   0.000000E+00  -0.118541E+01   0.618233E-09   0.265018E-05  -0.100630E-06
  1871   0.252613E+03   0.977422E+01   0.000000E+00  -0.127596E+01   0.617467E-09   0.268415E-05  -0.102175E-06
  1872   0.251433E+03   0.983288E+01   0.000000E+00  -0.137106E+01   0.616703E-09   0.271861E-05  -0.103728E-06
  1873   0.250260E+03   0.989164E+01   0.000000E+00  -0.147043E+01   0.615940E-09   0.275349E-05  -0.105288E-06
  1874   0.249100E+03   0.994900E+01   0.000000E+00  -0.157415E+01   0.615177E-09   0.278874E-05  -0.106851E-06
  1875   0.247955E+03   0.100065E+02   0.000000E+00  -0.168207E+01   0.614417E-09   0.282429E-05  -0.108417E-06
  1876   0.246815E+03   0.100633E+02   0.000000E+00  -0.179406E+01   0.613657E-09   0.286007E-05  -0.109981E-06
  1877   0.245689E+03   0.101194E+02   0.000000E+00  -0.191020E+01   0.612898E-09   0.289603E-05  -0.111542E-06
  1878   0.244570E+03   0.101742E+02   0.000000E+00  -0.203035E+01   0.612140E-09   0.293208E-05  -0.113097E-06
  1879   0.243472E+03   0.102283E+02   0.000000E+00  -0.215428E+01   0.611384E-09   0.296819E-05  -0.114645E-06
  1880   0.242387E+03   0.102818E+02   0.000000E+00  -0.228224E+01   0.610629E-09   0.300427E-05  -0.116182E-06
  1881   0.241317E+03   0.103346E+02   0.000000E+00  -0.241385E+01   0.609875E-09   0.304026E-05  -0.117707E-06
  1882   0.240253E+03   0.103875E+02   0.000000E+00  -0.254913E+01   0.609121E-09   0.307610E-05  -0.119217E-06
  1883   0.239210E+03   0.104382E+02   0.000000E+00  -0.268808E+01   0.608370E-09   0.311173E-05  -0.120709E-06
  1884   0.238181E+03   0.104898E+02   0.000000E+00  -0.283056E+01   0.607619E-09   0.314708E-05  -0.122182E-06
  1885   0.237166E+03   0.105393E+02   0.000000E+00  -0.297657E+01   0.606869E-09   0.318209E-05  -0.123632E-06
  1886   0.236157E+03   0.105889E+02   0.000000E+00  -0.312583E+01   0.606121E-09   0.321669E-05  -0.125058E-06
  1887   0.235162E+03   0.106370E+02   0.000000E+00  -0.327856E+01   0.605373E-09   0.325082E-05  -0.126458E-06
  1888   0.234196E+03   0.106838E+02   0.000000E+00  -0.343441E+01   0.604627E-09   0.328441E-05  -0.127828E-06
  1889   0.233229E+03   0.107299E+02   0.000000E+00  -0.359345E+01   0.603882E-09   0.331740E-05  -0.129167E-06
  1890   0.232284E+03   0.107753E+02   0.000000E+00  -0.375562E+01   0.603137E-09   0.334973E-05  -0.130472E-06
  1891   0.231360E+03   0.108201E+02   0.000000E+00  -0.392063E+01   0.602394E-09   0.338133E-05  -0.131740E-06
  1892   0.230442E+03   0.108635E+02   0.000000E+00  -0.408870E+01   0.601653E-09   0.341214E-05  -0.132971E-06
  1893   0.229539E+03   0.109063E+02   0.000000E+00  -0.425940E+01   0.600912E-09   0.344209E-05  -0.134160E-06
  1894   0.228657E+03   0.109476E+02   0.000000E+00  -0.443273E+01   0.600172E-09   0.347113E-05  -0.135306E-06
  1895   0.227781E+03   0.109883E+02   0.000000E+00  -0.460879E+01   0.599433E-09   0.349917E-05  -0.136406E-06
  1896   0.226927E+03   0.110284E+02   0.000000E+00  -0.478741E+01   0.598696E-09   0.352617E-05  -0.137459E-06
  1897   0.226095E+03   0.110663E+02   0.000000E+00  -0.496847E+01   0.597959E-09   0.355206E-05  -0.138461E-06
  1898   0.225269E+03   0.111035E+02   0.000000E+00  -0.515205E+01   0.597224E-09   0.357677E-05  -0.139410E-06
  1899   0.224464E+03   0.111401E+02   0.000000E+00  -0.533778E+01   0.596490E-09   0.360023E-05  -0.140305E-06
  1900   0.223667E+03   0.111745E+02   0.000000E+00  -0.552581E+01   0.595756E-09   0.362239E-05  -0.141142E-06
  1901   0.222890E+03   0.112083E+02   0.000000E+00  -0.571609E+01   0.595024E-09   0.364319E-05  -0.141919E-06
  1902   0.222136E+03   0.112407E+02   0.000000E+00  -0.590830E+01   0.594293E-09   0.366261E-05  -0.142636E-06
  1903   0.221388E+03   0.112717E+02   0.000000E+00  -0.610217E+01   0.593563E-09   0.368065E-05  -0.143293E-06
  1904   0.220677E+03   0.113028E+02   0.000000E+00  -0.629738E+01   0.592834E-09   0.369729E-05  -0.143889E-06
  1905   0.219950E+03   0.113317E+02   0.000000E+00  -0.649514E+01   0.592106E-09   0.371254E-05  -0.144424E-06
  1906   0.219252E+03   0.113592E+02   0.000000E+00  -0.669469E+01   0.591380E-09   0.372637E-05  -0.144898E-06
  1907   0.218576E+03   0.113868E+02   0.000000E+00  -0.689456E+01   0.590654E-09   0.373879E-05  -0.145309E-06
  1908   0.217915E+03   0.114122E+02   0.000000E+00  -0.709697E+01   0.589929E-09   0.374979E-05  -0.145658E-06
  1909   0.217260E+03   0.114362E+02   0.000000E+00  -0.729969E+01   0.589205E-09   0.375935E-05  -0.145944E-06
  1910   0.216627E+03   0.114603E+02   0.000000E+00  -0.750422E+01   0.588483E-09   0.376748E-05  -0.146168E-06
  1911   0.216016E+03   0.114823E+02   0.000000E+00  -0.771055E+01   0.587761E-09   0.377416E-05  -0.146328E-06
  1912   0.215420E+03   0.115028E+02   0.000000E+00  -0.791645E+01   0.587041E-09   0.377938E-05  -0.146424E-06
  1913   0.214845E+03   0.115219E+02   0.000000E+00  -0.812342E+01   0.586321E-09   0.378314E-05  -0.146457E-06
  1914   0.214277E+03   0.115395E+02   0.000000E+00  -0.833145E+01   0.585603E-09   0.378544E-05  -0.146424E-06
  1915   0.213732E+03   0.115565E+02   0.000000E+00  -0.854054E+01   0.584886E-09   0.378626E-05  -0.146327E-06
  1916   0.213193E+03   0.115721E+02   0.000000E+00  -0.874995E+01   0.584169E-09   0.378559E-05  -0.146165E-06
  1917   0.212684E+03   0.115855E+02   0.000000E+00  -0.896043E+01   0.583454E-09   0.378343E-05  -0.145938E-06
  1918   0.212183E+03   0.115989E+02   0.000000E+00  -0.917123E+01   0.582740E-09   0.377977E-05  -0.145644E-06
  1919   0.211703E+03   0.116102E+02   0.000000E+00  -0.938235E+01   0.582027E-09   0.377460E-05  -0.145284E-06
  1920   0.211238E+03   0.116200E+02   0.000000E+00  -0.959380E+01   0.581315E-09   0.376792E-05  -0.144858E-06
  1921   0.210780E+03   0.116292E+02   0.000000E+00  -0.980483E+01   0.580603E-09   0.375971E-05  -0.144364E-06
  1922   0.210352E+03   0.116362E+02   0.000000E+00  -0.100162E+02   0.579893E-09   0.374998E-05  -0.143804E-06
  1923   0.209931E+03   0.116424E+02   0.000000E+00  -0.102271E+02   0.579184E-09   0.373870E-05  -0.143175E-06
  1924   0.209518E+03   0.116473E+02   0.000000E+00  -0.104384E+02   0.578476E-09   0.372588E-05  -0.142479E-06
  1925   0.209141E+03   0.116499E+02   0.000000E+00  -0.106500E+02   0.577769E-09   0.371151E-05  -0.141714E-06
  1926   0.208765E+03   0.116526E+02   0.000000E+00  -0.108605E+02   0.577063E-09   0.369557E-05  -0.140880E-06
  1927   0.208396E+03   0.116539E+02   0.000000E+00  -0.110720E+02   0.576358E-09   0.367807E-05  -0.139978E-06
  1928   0.208065E+03   0.116537E+02   0.000000E+00  -0.112801E+02   0.575654E-09   0.365899E-05  -0.139005E-06
  1929   0.207733E+03   0.116520E+02   0.000000E+00  -0.114901E+02   0.574951E-09   0.363833E-05  -0.137963E-06
  1930   0.207424E+03   0.116489E+02   0.000000E+00  -0.116981E+02   0.574249E-09   0.361607E-05  -0.136851E-06
  1931   0.207137E+03   0.116436E+02   0.000000E+00  -0.119058E+02   0.573548E-09   0.359222E-05  -0.135668E-06
  1932   0.206858E+03   0.116384E+02   0.000000E+00  -0.121123E+02   0.572848E-09   0.356676E-05  -0.134414E-06
  1933   0.206594E+03   0.116309E+02   0.000000E+00  -0.123184E+02   0.572149E-09   0.353968E-05  -0.133089E-06
  1934   0.206345E+03   0.116227E+02   0.000000E+00  -0.125233E+02   0.571451E-09   0.351098E-05  -0.131693E-06
  1935   0.206112E+03   0.116124E+02   0.000000E+00  -0.127271E+02   0.570754E-09   0.348065E-05  -0.130224E-06
  1936   0.205893E+03   0.116020E+02   0.000000E+00  -0.129297E+02   0.570058E-09   0.344869E-05  -0.128683E-06
  1937   0.205682E+03   0.115880E+02   0.000000E+00  -0.131305E+02   0.569363E-09   0.341507E-05  -0.127069E-06
  1938   0.205494E+03   0.115747E+02   0.000000E+00  -0.133301E+02   0.568669E-09   0.337981E-05  -0.125382E-06
  1939   0.205321E+03   0.115592E+02   0.000000E+00  -0.135286E+02   0.567976E-09   0.334289E-05  -0.123622E-06
  1940   0.205156E+03   0.115430E+02   0.000000E+00  -0.137259E+02   0.567284E-09   0.330429E-05  -0.121788E-06
  1941   0.205014E+03   0.115253E+02   0.000000E+00  -0.139206E+02   0.566593E-09   0.326402E-05  -0.119879E-06
  1942   0.204872E+03   0.115062E+02   0.000000E+00  -0.141142E+02   0.565903E-09   0.322207E-05  -0.117896E-06
  1943   0.204753E+03   0.114863E+02   0.000000E+00  -0.143066E+02   0.565214E-09   0.317843E-05  -0.115839E-06
  1944   0.204649E+03   0.114634E+02   0.000000E+00  -0.144964E+02   0.564526E-09   0.313309E-05  -0.113706E-06
  1945   0.204546E+03   0.114413E+02   0.000000E+00  -0.146835E+02   0.563839E-09   0.308604E-05  -0.111497E-06
  1946   0.204466E+03   0.114170E+02   0.000000E+00  -0.148703E+02   0.563153E-09   0.303728E-05  -0.109212E-06
  1947   0.204387E+03   0.113920E+02   0.000000E+00  -0.150537E+02   0.562467E-09   0.298679E-05  -0.106851E-06
  1948   0.204338E+03   0.113654E+02   0.000000E+00  -0.152359E+02   0.561783E-09   0.293458E-05  -0.104414E-06
  1949   0.204289E+03   0.113367E+02   0.000000E+00  -0.154148E+02   0.561100E-09   0.288063E-05  -0.101899E-06
  1950   0.204256E+03   0.113079E+02   0.000000E+00  -0.155926E+02   0.560418E-09   0.282493E-05  -0.993072E-07
  1951   0.204239E+03   0.112784E+02   0.000000E+00  -0.157670E+02   0.559736E-09   0.276750E-05  -0.966383E-07
  1952   0.204230E+03   0.112459E+02   0.000000E+00  -0.159395E+02   0.559056E-09   0.270842E-05  -0.938970E-07
  1953   0.204236E+03   0.112134E+02   0.000000E+00  -0.161094E+02   0.558376E-09   0.264779E-05  -0.910886E-07
  1954   0.204251E+03   0.111795E+02   0.000000E+00  -0.162767E+02   0.557698E-09   0.258571E-05  -0.882184E-07
  1955   0.204274E+03   0.111447E+02   0.000000E+00  -0.164420E+02   0.557020E-09   0.252229E-05  -0.852917E-07
  1956   0.204305E+03   0.111085E+02   0.000000E+00  -0.166040E+02   0.556344E-09   0.245762E-05  -0.823140E-07
  1957   0.204382E+03   0.110708E+02   0.000000E+00  -0.167633E+02   0.555668E-09   0.239180E-05  -0.792905E-07
  1958   0.204415E+03   0.110323E+02   0.000000E+00  -0.169199E+02   0.554993E-09   0.232494E-05  -0.762266E-07
  1959   0.204486E+03   0.109923E+02   0.000000E+00  -0.170739E+02   0.554320E-09   0.225714E-05  -0.731276E-07
  1960   0.204557E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.553647E-09   0.218849E-05  -0.699988E-07
  1961   0.204645E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.552975E-09   0.211911E-05  -0.668456E-07
  1962   0.204740E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.552304E-09   0.204909E-05  -0.636733E-07
  1963   0.204844E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.551634E-09   0.197853E-05  -0.604873E-07
  1964   0.204956E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.550965E-09   0.190753E-05  -0.572928E-07
  1965   0.205084E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.550297E-09   0.183620E-05  -0.540952E-07
  1966   0.205213E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.549630E-09   0.176464E-05  -0.508999E-07
  1967   0.205358E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.548963E-09   0.169295E-05  -0.477121E-07
  1968   0.205496E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.548298E-09   0.162122E-05  -0.445373E-07
  1969   0.205657E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.547633E-09   0.154956E-05  -0.413807E-07
  1970   0.205812E+03   0.104911E+02   0.000000E+00  -0.185582E+02   0.546970E-09   0.147808E-05  -0.382477E-07
  1971   0.205982E+03   0.104398E+02   0.000000E+00  -0.186731E+02   0.546307E-09   0.140686E-05  -0.351436E-07
  1972   0.206154E+03   0.103868E+02   0.000000E+00  -0.187837E+02   0.545646E-09   0.133602E-05  -0.320737E-07
  1973   0.206334E+03   0.103346E+02   0.000000E+00  -0.188917E+02   0.544985E-09   0.126566E-05  -0.290434E-07
  1974   0.206530E+03   0.102802E+02   0.000000E+00  -0.189961E+02   0.544325E-09   0.119587E-05  -0.260580E-07
  1975   0.206719E+03   0.102257E+02   0.000000E+00  -0.190970E+02   0.543666E-09   0.112676E-05  -0.231229E-07
  1976   0.206917E+03   0.101696E+02   0.000000E+00  -0.191937E+02   0.543008E-09   0.105843E-05  -0.202434E-07
  1977   0.207123E+03   0.101136E+02   0.000000E+00  -0.192868E+02   0.542351E-09   0.990982E-06  -0.174248E-07
  1978   0.207330E+03   0.100567E+02   0.000000E+00  -0.193757E+02   0.541695E-09   0.924512E-06  -0.146724E-07
  1979   0.207546E+03   0.999906E+01   0.000000E+00  -0.194611E+02   0.541040E-09   0.859126E-06  -0.119916E-07
  1980   0.207770E+03   0.994063E+01   0.000000E+00  -0.195430E+02   0.540385E-09   0.794923E-06  -0.938774E-08
  1981   0.207987E+03   0.988141E+01   0.000000E+00  -0.196206E+02   0.539732E-09   0.732005E-06  -0.686613E-08
  1982   0.208213E+03   0.982140E+01   0.000000E+00  -0.196946E+02   0.539079E-09   0.670473E-06  -0.443210E-08
  1983   0.208448E+03   0.976060E+01   0.000000E+00  -0.197651E+02   0.538427E-09   0.610429E-06  -0.209100E-08
  1984   0.208684E+03   0.969974E+01   0.000000E+00  -0.198313E+02   0.537777E-09   0.551974E-06   0.151855E-09
  1985   0.208928E+03   0.963735E+01   0.000000E+00  -0.198940E+02   0.537127E-09   0.495209E-06   0.229112E-08
  1986   0.209166E+03   0.957491E+01   0.000000E+00  -0.199523E+02   0.536478E-09   0.440235E-06   0.432146E-08
  1987   0.209405E+03   0.951241E+01   0.000000E+00  -0.200071E+02   0.535829E-09   0.387153E-06   0.623754E-08
  1988   0.209652E+03   0.944911E+01   0.000000E+00  -0.200576E+02   0.535182E-09   0.336066E-06   0.803403E-08
  1989   0.209901E+03   0.938576E+01   0.000000E+00  -0.201030E+02   0.534536E-09   0.287073E-06   0.970560E-08
  1990   0.210158E+03   0.932160E+01   0.000000E+00  -0.201463E+02   0.533890E-09   0.240276E-06   0.112469E-07
  1991   0.210401E+03   0.925589E+01   0.000000E+00  -0.201846E+02   0.533246E-09   0.195778E-06   0.126526E-07
  1992   0.210645E+03   0.919087E+01   0.000000E+00  -0.202192E+02   0.532602E-09   0.153677E-06   0.139174E-07
  1993   0.210899E+03   0.912578E+01   0.000000E+00  -0.202495E+02   0.531959E-09   0.114077E-06   0.150360E-07
  1994   0.211153E+03   0.905914E+01   0.000000E+00  -0.202762E+02   0.531317E-09   0.770783E-07   0.160029E-07
  1995   0.211416E+03   0.899243E+01   0.000000E+00  -0.202993E+02   0.530676E-09   0.427818E-07   0.168129E-07
  1996   0.211665E+03   0.892491E+01   0.000000E+00  -0.203180E+02   0.530036E-09   0.112889E-07   0.174607E-07
  1997   0.211915E+03   0.885732E+01   0.000000E+00  -0.203317E+02   0.529396E-09  -0.172990E-07   0.179408E-07
  1998   0.212174E+03   0.879040E+01   0.000000E+00  -0.203417E+02   0.528758E-09  -0.428807E-07   0.182480E-07
  1999   0.212427E+03   0.872193E+01   0.000000E+00  -0.203488E+02   0.528120E-09  -0.653550E-07   0.183770E-07
  2000   0.212673E+03   0.865412E+01   0.000000E+00  -0.203508E+02   0.527483E-09  -0.846207E-07   0.183224E-07
  2001   0.212928E+03   0.858624E+01   0.000000E+00  -0.203491E+02   0.526847E-09  -0.100611E-06   0.180811E-07
  2002   0.213177E+03   0.851753E+01   0.000000E+00  -0.203438E+02   0.526212E-09  -0.113399E-06   0.176592E-07
  2003   0.213427E+03   0.844876E+01   0.000000E+00  -0.203341E+02   0.525578E-09  -0.123091E-06   0.170652E-07
  2004   0.213678E+03   0.837990E+01   0.000000E+00  -0.203207E+02   0.524945E-09  -0.129794E-06   0.163073E-07
  2005   0.213916E+03   0.831023E+01   0.000000E+00  -0.203029E+02   0.524312E-09  -0.133615E-06   0.153939E-07
  2006   0.214162E+03   0.824197E+01   0.000000E+00  -0.202822E+02   0.523681E-09  -0.134662E-06   0.143334E-07
  2007   0.214395E+03   0.817215E+01   0.000000E+00  -0.202564E+02   0.523050E-09  -0.133042E-06   0.131342E-07
  2008   0.214636E+03   0.810225E+01   0.000000E+00  -0.202275E+02   0.522420E-09  -0.128861E-06   0.118046E-07
  2009   0.214870E+03   0.803303E+01   0.000000E+00  -0.201936E+02   0.521791E-09  -0.122226E-06   0.103529E-07
  2010   0.215091E+03   0.796372E+01   0.000000E+00  -0.201566E+02   0.521163E-09  -0.113245E-06   0.878762E-08
  2011   0.215321E+03   0.789360E+01   0.000000E+00  -0.201160E+02   0.520535E-09  -0.102025E-06   0.711702E-08
  2012   0.215544E+03   0.782415E+01   0.000000E+00  -0.200716E+02   0.519909E-09  -0.886719E-07   0.534950E-08
  2013   0.215753E+03   0.775388E+01   0.000000E+00  -0.200236E+02   0.519283E-09  -0.732941E-07   0.349340E-08
  2014   0.215971E+03   0.768503E+01   0.000000E+00  -0.199703E+02   0.518658E-09  -0.559980E-07   0.155710E-08
  2015   0.216183E+03   0.761536E+01   0.000000E+00  -0.199155E+02   0.518034E-09  -0.368909E-07  -0.451049E-09
  2016   0.216395E+03   0.754635E+01   0.000000E+00  -0.198555E+02   0.517411E-09  -0.160796E-07  -0.252267E-08
  2017   0.216586E+03   0.747728E+01   0.000000E+00  -0.197926E+02   0.516789E-09   0.632864E-08  -0.464941E-08
  2018   0.216779E+03   0.740827E+01   0.000000E+00  -0.197259E+02   0.516167E-09   0.302269E-07  -0.682290E-08
  2019   0.216964E+03   0.733935E+01   0.000000E+00  -0.196539E+02   0.515547E-09   0.555080E-07  -0.903478E-08
  2020   0.217151E+03   0.727050E+01   0.000000E+00  -0.195805E+02   0.514927E-09   0.820650E-07  -0.112767E-07
  2021   0.217331E+03   0.720232E+01   0.000000E+00  -0.195025E+02   0.514308E-09   0.109791E-06  -0.135402E-07
  2022   0.217498E+03   0.713421E+01   0.000000E+00  -0.194215E+02   0.513690E-09   0.138578E-06  -0.158171E-07
  2023   0.217658E+03   0.706633E+01   0.000000E+00  -0.193367E+02   0.513072E-09   0.168321E-06  -0.180989E-07
