#    L    TT             EE             BB             TE             PP             TP             EP          
  1777   0.366892E+03   0.628884E+01   0.000000E+00  -0.143857E+02   0.109283E-08   0.191344E-05  -0.412985E-07
  1778   0.366160E+03   0.626393E+01   0.000000E+00  -0.140651E+02   0.109130E-08   0.191013E-05  -0.435651E-07
  1779   0.365406E+03   0.624106E+01   0.000000E+00  -0.137463E+02   0.108977E-08   0.190649E-05  -0.457975E-07
  1780   0.364637E+03   0.622007E+01   0.000000E+00  -0.134286E+02   0.108825E-08   0.190250E-05  -0.479931E-07
  1781   0.363853E+03   0.620098E+01   0.000000E+00  -0.131127E+02   0.108673E-08   0.189815E-05  -0.501492E-07
  1782   0.363031E+03   0.618385E+01   0.000000E+00  -0.127986E+02   0.108521E-08   0.189339E-05  -0.522630E-07
  1783   0.362201E+03   0.616861E+01   0.000000E+00  -0.124863E+02   0.108370E-08   0.188820E-05  -0.543320E-07
  1784   0.361364E+03   0.615520E+01   0.000000E+00  -0.121751E+02   0.108219E-08   0.188256E-05  -0.563534E-07
  1785   0.360496E+03   0.614375E+01   0.000000E+00  -0.118672E+02   0.108068E-08   0.187644E-05  -0.583246E-07
  1786   0.359613E+03   0.613414E+01   0.000000E+00  -0.115611E+02   0.107917E-08   0.186982E-05  -0.602428E-07
  1787   0.358714E+03   0.612650E+01   0.000000E+00  -0.112568E+02   0.107766E-08   0.186267E-05  -0.621054E-07
  1788   0.357800E+03   0.612062E+01   0.000000E+00  -0.109565E+02   0.107616E-08   0.185495E-05  -0.639097E-07
  1789   0.356863E+03   0.611658E+01   0.000000E+00  -0.106573E+02   0.107466E-08   0.184666E-05  -0.656531E-07
  1790   0.355904E+03   0.611437E+01   0.000000E+00  -0.103614E+02   0.107316E-08   0.183775E-05  -0.673327E-07
  1791   0.354936E+03   0.611392E+01   0.000000E+00  -0.100688E+02   0.107167E-08   0.182821E-05  -0.689461E-07
  1792   0.353952E+03   0.611531E+01   0.000000E+00  -0.977797E+01   0.107018E-08   0.181800E-05  -0.704904E-07
  1793   0.352938E+03   0.611848E+01   0.000000E+00  -0.949045E+01   0.106868E-08   0.180711E-05  -0.719630E-07
  1794   0.351924E+03   0.612334E+01   0.000000E+00  -0.920622E+01   0.106720E-08   0.179550E-05  -0.733612E-07
  1795   0.350893E+03   0.613012E+01   0.000000E+00  -0.892529E+01   0.106571E-08   0.178315E-05  -0.746824E-07
  1796   0.349817E+03   0.613852E+01   0.000000E+00  -0.864690E+01   0.106423E-08   0.177003E-05  -0.759238E-07
  1797   0.348763E+03   0.614856E+01   0.000000E+00  -0.837254E+01   0.106275E-08   0.175612E-05  -0.770828E-07
  1798   0.347678E+03   0.616030E+01   0.000000E+00  -0.810074E+01   0.106127E-08   0.174139E-05  -0.781567E-07
  1799   0.346577E+03   0.617383E+01   0.000000E+00  -0.783296E+01   0.105979E-08   0.172582E-05  -0.791427E-07
  1800   0.345467E+03   0.618899E+01   0.000000E+00  -0.756922E+01   0.105832E-08   0.170937E-05  -0.800383E-07
  1801   0.344349E+03   0.620571E+01   0.000000E+00  -0.730847E+01   0.105685E-08   0.169204E-05  -0.808418E-07
  1802   0.343223E+03   0.622400E+01   0.000000E+00  -0.705191E+01   0.105538E-08   0.167387E-05  -0.815560E-07
  1803   0.342073E+03   0.624393E+01   0.000000E+00  -0.679969E+01   0.105391E-08   0.165494E-05  -0.821845E-07
  1804   0.340900E+03   0.626536E+01   0.000000E+00  -0.655041E+01   0.105245E-08   0.163530E-05  -0.827312E-07
  1805   0.339719E+03   0.628843E+01   0.000000E+00  -0.630564E+01   0.105099E-08   0.161503E-05  -0.831999E-07
  1806   0.338536E+03   0.631308E+01   0.000000E+00  -0.606494E+01   0.104953E-08   0.159418E-05  -0.835943E-07
  1807   0.337330E+03   0.633923E+01   0.000000E+00  -0.582854E+01   0.104807E-08   0.157282E-05  -0.839182E-07
  1808   0.336116E+03   0.636665E+01   0.000000E+00  -0.559622E+01   0.104661E-08   0.155102E-05  -0.841754E-07
  1809   0.334893E+03   0.639544E+01   0.000000E+00  -0.536837E+01   0.104516E-08   0.152884E-05  -0.843696E-07
  1810   0.333661E+03   0.642580E+01   0.000000E+00  -0.514499E+01   0.104371E-08   0.150635E-05  -0.845048E-07
  1811   0.332406E+03   0.645753E+01   0.000000E+00  -0.492601E+01   0.104226E-08   0.148361E-05  -0.845845E-07
  1812   0.331150E+03   0.649069E+01   0.000000E+00  -0.471174E+01   0.104082E-08   0.146068E-05  -0.846127E-07
  1813   0.329885E+03   0.652514E+01   0.000000E+00  -0.450203E+01   0.103937E-08   0.143764E-05  -0.845930E-07
  1814   0.328604E+03   0.656088E+01   0.000000E+00  -0.429705E+01   0.103793E-08   0.141454E-05  -0.845294E-07
  1815   0.327322E+03   0.659792E+01   0.000000E+00  -0.409680E+01   0.103650E-08   0.139145E-05  -0.844254E-07
  1816   0.326032E+03   0.663617E+01   0.000000E+00  -0.390152E+01   0.103506E-08   0.136844E-05  -0.842850E-07
  1817   0.324725E+03   0.667565E+01   0.000000E+00  -0.371090E+01   0.103363E-08   0.134557E-05  -0.841119E-07
  1818   0.323410E+03   0.671636E+01   0.000000E+00  -0.352526E+01   0.103219E-08   0.132291E-05  -0.839098E-07
  1819   0.322071E+03   0.675836E+01   0.000000E+00  -0.334468E+01   0.103076E-08   0.130052E-05  -0.836827E-07
  1820   0.320746E+03   0.680130E+01   0.000000E+00  -0.316909E+01   0.102934E-08   0.127846E-05  -0.834341E-07
  1821   0.319420E+03   0.684547E+01   0.000000E+00  -0.299857E+01   0.102791E-08   0.125681E-05  -0.831680E-07
  1822   0.318077E+03   0.689065E+01   0.000000E+00  -0.283321E+01   0.102649E-08   0.123562E-05  -0.828881E-07
  1823   0.316756E+03   0.693699E+01   0.000000E+00  -0.267301E+01   0.102507E-08   0.121496E-05  -0.825981E-07
  1824   0.315404E+03   0.698404E+01   0.000000E+00  -0.251790E+01   0.102365E-08   0.119490E-05  -0.823019E-07
  1825   0.314050E+03   0.703203E+01   0.000000E+00  -0.236819E+01   0.102224E-08   0.117549E-05  -0.820032E-07
  1826   0.312688E+03   0.708179E+01   0.000000E+00  -0.222367E+01   0.102082E-08   0.115682E-05  -0.817059E-07
  1827   0.311332E+03   0.713212E+01   0.000000E+00  -0.208442E+01   0.101941E-08   0.113893E-05  -0.814136E-07
  1828   0.309959E+03   0.718325E+01   0.000000E+00  -0.195059E+01   0.101800E-08   0.112190E-05  -0.811302E-07
  1829   0.308586E+03   0.723443E+01   0.000000E+00  -0.182204E+01   0.101659E-08   0.110579E-05  -0.808594E-07
  1830   0.307211E+03   0.728790E+01   0.000000E+00  -0.169885E+01   0.101519E-08   0.109066E-05  -0.806051E-07
  1831   0.305835E+03   0.734143E+01   0.000000E+00  -0.158111E+01   0.101379E-08   0.107659E-05  -0.803709E-07
  1832   0.304450E+03   0.739577E+01   0.000000E+00  -0.146882E+01   0.101239E-08   0.106363E-05  -0.801608E-07
  1833   0.303071E+03   0.745092E+01   0.000000E+00  -0.136184E+01   0.101099E-08   0.105185E-05  -0.799784E-07
  1834   0.301691E+03   0.750613E+01   0.000000E+00  -0.126055E+01   0.100959E-08   0.104132E-05  -0.798275E-07
  1835   0.300302E+03   0.756290E+01   0.000000E+00  -0.116444E+01   0.100820E-08   0.103210E-05  -0.797120E-07
  1836   0.298911E+03   0.762122E+01   0.000000E+00  -0.107404E+01   0.100681E-08   0.102425E-05  -0.796356E-07
  1837   0.297527E+03   0.767814E+01   0.000000E+00  -0.989047E+00   0.100542E-08   0.101784E-05  -0.796020E-07
  1838   0.296141E+03   0.773661E+01   0.000000E+00  -0.909629E+00   0.100403E-08   0.101294E-05  -0.796151E-07
  1839   0.294747E+03   0.779590E+01   0.000000E+00  -0.835642E+00   0.100265E-08   0.100961E-05  -0.796786E-07
  1840   0.293366E+03   0.785452E+01   0.000000E+00  -0.767241E+00   0.100127E-08   0.100791E-05  -0.797963E-07
  1841   0.291983E+03   0.791471E+01   0.000000E+00  -0.704285E+00   0.999886E-09   0.100791E-05  -0.799721E-07
  1842   0.290600E+03   0.797499E+01   0.000000E+00  -0.646857E+00   0.998508E-09   0.100968E-05  -0.802096E-07
  1843   0.289214E+03   0.803534E+01   0.000000E+00  -0.594964E+00   0.997132E-09   0.101328E-05  -0.805126E-07
  1844   0.287835E+03   0.809653E+01   0.000000E+00  -0.548464E+00   0.995758E-09   0.101877E-05  -0.808849E-07
  1845   0.286477E+03   0.815780E+01   0.000000E+00  -0.507514E+00   0.994387E-09   0.102622E-05  -0.813304E-07
  1846   0.285094E+03   0.821991E+01   0.000000E+00  -0.471898E+00   0.993017E-09   0.103570E-05  -0.818527E-07
  1847   0.283726E+03   0.828211E+01   0.000000E+00  -0.441922E+00   0.991650E-09   0.104727E-05  -0.824558E-07
  1848   0.282355E+03   0.834440E+01   0.000000E+00  -0.417220E+00   0.990285E-09   0.106099E-05  -0.831432E-07
  1849   0.280991E+03   0.840678E+01   0.000000E+00  -0.397950E+00   0.988922E-09   0.107693E-05  -0.839189E-07
  1850   0.279633E+03   0.846927E+01   0.000000E+00  -0.384043E+00   0.987561E-09   0.109515E-05  -0.847865E-07
  1851   0.278258E+03   0.853259E+01   0.000000E+00  -0.375509E+00   0.986202E-09   0.111570E-05  -0.857487E-07
  1852   0.276919E+03   0.859676E+01   0.000000E+00  -0.372353E+00   0.984845E-09   0.113852E-05  -0.868030E-07
  1853   0.275563E+03   0.865954E+01   0.000000E+00  -0.374435E+00   0.983491E-09   0.116352E-05  -0.879457E-07
  1854   0.274221E+03   0.872242E+01   0.000000E+00  -0.381911E+00   0.982138E-09   0.119062E-05  -0.891732E-07
  1855   0.272885E+03   0.878465E+01   0.000000E+00  -0.394564E+00   0.980788E-09   0.121973E-05  -0.904817E-07
  1856   0.271563E+03   0.884773E+01   0.000000E+00  -0.412327E+00   0.979440E-09   0.125077E-05  -0.918677E-07
  1857   0.270239E+03   0.891164E+01   0.000000E+00  -0.435357E+00   0.978094E-09   0.128367E-05  -0.933274E-07
  1858   0.268921E+03   0.897417E+01   0.000000E+00  -0.463512E+00   0.976750E-09   0.131832E-05  -0.948572E-07
  1859   0.267616E+03   0.903753E+01   0.000000E+00  -0.496873E+00   0.975408E-09   0.135466E-05  -0.964533E-07
  1860   0.266310E+03   0.909951E+01   0.000000E+00  -0.535151E+00   0.974068E-09   0.139260E-05  -0.981122E-07
  1861   0.265026E+03   0.916233E+01   0.000000E+00  -0.578576E+00   0.972731E-09   0.143205E-05  -0.998301E-07
  1862   0.263747E+03   0.922450E+01   0.000000E+00  -0.626857E+00   0.971395E-09   0.147293E-05  -0.101603E-06
  1863   0.262459E+03   0.928677E+01   0.000000E+00  -0.680001E+00   0.970062E-09   0.151516E-05  -0.103428E-06
  1864   0.261200E+03   0.934987E+01   0.000000E+00  -0.738091E+00   0.968730E-09   0.155865E-05  -0.105301E-06
  1865   0.259940E+03   0.941159E+01   0.000000E+00  -0.800985E+00   0.967401E-09   0.160332E-05  -0.107219E-06
  1866   0.258700E+03   0.947266E+01   0.000000E+00  -0.868690E+00   0.966073E-09   0.164909E-05  -0.109177E-06
  1867   0.257452E+03   0.953382E+01   0.000000E+00  -0.940916E+00   0.964748E-09   0.169587E-05  -0.111172E-06
  1868   0.256225E+03   0.959433E+01   0.000000E+00  -0.101797E+01   0.963425E-09   0.174358E-05  -0.113200E-06
  1869   0.255012E+03   0.965420E+01   0.000000E+00  -0.109948E+01   0.962104E-09   0.179214E-05  -0.115258E-06
  1870   0.253805E+03   0.971416E+01   0.000000E+00  -0.118568E+01   0.960785E-09   0.184146E-05  -0.117342E-06
  1871   0.252604E+03   0.977422E+01   0.000000E+00  -0.127621E+01   0.959468E-09   0.189146E-05  -0.119449E-06
  1872   0.251424E+03   0.983288E+01   0.000000E+00  -0.137130E+01   0.958153E-09   0.194205E-05  -0.121574E-06
  1873   0.250250E+03   0.989164E+01   0.000000E+00  -0.147066E+01   0.956840E-09   0.199316E-05  -0.123714E-06
  1874   0.249091E+03   0.994900E+01   0.000000E+00  -0.157436E+01   0.955529E-09   0.204469E-05  -0.125865E-06
  1875   0.247945E+03   0.100065E+02   0.000000E+00  -0.168227E+01   0.954220E-09   0.209657E-05  -0.128024E-06
  1876   0.246805E+03   0.100633E+02   0.000000E+00  -0.179425E+01   0.952913E-09   0.214871E-05  -0.130187E-06
  1877   0.245679E+03   0.101194E+02   0.000000E+00  -0.191037E+01   0.951608E-09   0.220102E-05  -0.132350E-06
  1878   0.244559E+03   0.101742E+02   0.000000E+00  -0.203050E+01   0.950305E-09   0.225343E-05  -0.134510E-06
  1879   0.243461E+03   0.102283E+02   0.000000E+00  -0.215442E+01   0.949004E-09   0.230585E-05  -0.136662E-06
  1880   0.242376E+03   0.102818E+02   0.000000E+00  -0.228236E+01   0.947706E-09   0.235820E-05  -0.138804E-06
  1881   0.241305E+03   0.103346E+02   0.000000E+00  -0.241396E+01   0.946409E-09   0.241039E-05  -0.140932E-06
  1882   0.240241E+03   0.103875E+02   0.000000E+00  -0.254922E+01   0.945114E-09   0.246235E-05  -0.143041E-06
  1883   0.239198E+03   0.104382E+02   0.000000E+00  -0.268815E+01   0.943821E-09   0.251397E-05  -0.145129E-06
  1884   0.238168E+03   0.104898E+02   0.000000E+00  -0.283061E+01   0.942531E-09   0.256520E-05  -0.147191E-06
  1885   0.237153E+03   0.105393E+02   0.000000E+00  -0.297660E+01   0.941242E-09   0.261593E-05  -0.149224E-06
  1886   0.236144E+03   0.105889E+02   0.000000E+00  -0.312584E+01   0.939955E-09   0.266608E-05  -0.151225E-06
  1887   0.235149E+03   0.106370E+02   0.000000E+00  -0.327856E+01   0.938670E-09   0.271558E-05  -0.153189E-06
  1888   0.234183E+03   0.106838E+02   0.000000E+00  -0.343439E+01   0.937387E-09   0.276434E-05  -0.155112E-06
  1889   0.233216E+03   0.107299E+02   0.000000E+00  -0.359341E+01   0.936106E-09   0.281227E-05  -0.156992E-06
  1890   0.232270E+03   0.107753E+02   0.000000E+00  -0.375556E+01   0.934827E-09   0.285929E-05  -0.158825E-06
  1891   0.231346E+03   0.108201E+02   0.000000E+00  -0.392055E+01   0.933550E-09   0.290533E-05  -0.160606E-06
  1892   0.230428E+03   0.108635E+02   0.000000E+00  -0.408860E+01   0.932275E-09   0.295028E-05  -0.162333E-06
  1893   0.229525E+03   0.109063E+02   0.000000E+00  -0.425928E+01   0.931002E-09   0.299408E-05  -0.164001E-06
  1894   0.228642E+03   0.109476E+02   0.000000E+00  -0.443260E+01   0.929731E-09   0.303664E-05  -0.165607E-06
  1895   0.227767E+03   0.109883E+02   0.000000E+00  -0.460863E+01   0.928461E-09   0.307787E-05  -0.167147E-06
  1896   0.226912E+03   0.110284E+02   0.000000E+00  -0.478724E+01   0.927194E-09   0.311769E-05  -0.168618E-06
  1897   0.226080E+03   0.110663E+02   0.000000E+00  -0.496829E+01   0.925929E-09   0.315602E-05  -0.170015E-06
  1898   0.225254E+03   0.111035E+02   0.000000E+00  -0.515184E+01   0.924665E-09   0.319277E-05  -0.171336E-06
  1899   0.224449E+03   0.111401E+02   0.000000E+00  -0.533755E+01   0.923404E-09   0.322786E-05  -0.172576E-06
  1900   0.223652E+03   0.111745E+02   0.000000E+00  -0.552557E+01   0.922144E-09   0.326121E-05  -0.173732E-06
  1901   0.222875E+03   0.112083E+02   0.000000E+00  -0.571582E+01   0.920887E-09   0.329274E-05  -0.174800E-06
  1902   0.222121E+03   0.112407E+02   0.000000E+00  -0.590802E+01   0.919631E-09   0.332242E-05  -0.175780E-06
  1903   0.221373E+03   0.112717E+02   0.000000E+00  -0.610187E+01   0.918377E-09   0.335023E-05  -0.176672E-06
  1904   0.220661E+03   0.113028E+02   0.000000E+00  -0.629706E+01   0.917125E-09   0.337616E-05  -0.177474E-06
  1905   0.219935E+03   0.113317E+02   0.000000E+00  -0.649480E+01   0.915875E-09   0.340017E-05  -0.178187E-06
  1906   0.219237E+03   0.113592E+02   0.000000E+00  -0.669434E+01   0.914627E-09   0.342226E-05  -0.178810E-06
  1907   0.218561E+03   0.113868E+02   0.000000E+00  -0.689419E+01   0.913380E-09   0.344239E-05  -0.179342E-06
  1908   0.217899E+03   0.114122E+02   0.000000E+00  -0.709658E+01   0.912136E-09   0.346055E-05  -0.179784E-06
  1909   0.217245E+03   0.114362E+02   0.000000E+00  -0.729929E+01   0.910894E-09   0.347672E-05  -0.180134E-06
  1910   0.216612E+03   0.114603E+02   0.000000E+00  -0.750380E+01   0.909653E-09   0.349087E-05  -0.180393E-06
  1911   0.216001E+03   0.114823E+02   0.000000E+00  -0.771011E+01   0.908414E-09   0.350299E-05  -0.180560E-06
  1912   0.215405E+03   0.115028E+02   0.000000E+00  -0.791600E+01   0.907177E-09   0.351305E-05  -0.180634E-06
  1913   0.214830E+03   0.115219E+02   0.000000E+00  -0.812295E+01   0.905942E-09   0.352104E-05  -0.180615E-06
  1914   0.214262E+03   0.115395E+02   0.000000E+00  -0.833097E+01   0.904709E-09   0.352693E-05  -0.180503E-06
  1915   0.213717E+03   0.115565E+02   0.000000E+00  -0.854005E+01   0.903478E-09   0.353070E-05  -0.180296E-06
  1916   0.213179E+03   0.115721E+02   0.000000E+00  -0.874945E+01   0.902249E-09   0.353233E-05  -0.179996E-06
  1917   0.212670E+03   0.115855E+02   0.000000E+00  -0.895991E+01   0.901021E-09   0.353181E-05  -0.179601E-06
  1918   0.212168E+03   0.115989E+02   0.000000E+00  -0.917070E+01   0.899795E-09   0.352911E-05  -0.179111E-06
  1919   0.211688E+03   0.116102E+02   0.000000E+00  -0.938181E+01   0.898571E-09   0.352420E-05  -0.178526E-06
  1920   0.211224E+03   0.116200E+02   0.000000E+00  -0.959325E+01   0.897349E-09   0.351707E-05  -0.177844E-06
  1921   0.210766E+03   0.116292E+02   0.000000E+00  -0.980428E+01   0.896129E-09   0.350771E-05  -0.177067E-06
  1922   0.210338E+03   0.116362E+02   0.000000E+00  -0.100156E+02   0.894911E-09   0.349607E-05  -0.176192E-06
  1923   0.209917E+03   0.116424E+02   0.000000E+00  -0.102266E+02   0.893694E-09   0.348216E-05  -0.175221E-06
  1924   0.209504E+03   0.116473E+02   0.000000E+00  -0.104378E+02   0.892480E-09   0.346594E-05  -0.174151E-06
  1925   0.209128E+03   0.116499E+02   0.000000E+00  -0.106494E+02   0.891267E-09   0.344740E-05  -0.172984E-06
  1926   0.208752E+03   0.116526E+02   0.000000E+00  -0.108599E+02   0.890056E-09   0.342651E-05  -0.171718E-06
  1927   0.208383E+03   0.116539E+02   0.000000E+00  -0.110714E+02   0.888847E-09   0.340325E-05  -0.170354E-06
  1928   0.208052E+03   0.116537E+02   0.000000E+00  -0.112795E+02   0.887639E-09   0.337761E-05  -0.168890E-06
  1929   0.207721E+03   0.116520E+02   0.000000E+00  -0.114894E+02   0.886434E-09   0.334955E-05  -0.167326E-06
  1930   0.207412E+03   0.116489E+02   0.000000E+00  -0.116975E+02   0.885230E-09   0.331907E-05  -0.165662E-06
  1931   0.207125E+03   0.116436E+02   0.000000E+00  -0.119052E+02   0.884028E-09   0.328614E-05  -0.163898E-06
  1932   0.206847E+03   0.116384E+02   0.000000E+00  -0.121117E+02   0.882828E-09   0.325074E-05  -0.162033E-06
  1933   0.206583E+03   0.116309E+02   0.000000E+00  -0.123177E+02   0.881629E-09   0.321285E-05  -0.160066E-06
  1934   0.206334E+03   0.116227E+02   0.000000E+00  -0.125227E+02   0.880433E-09   0.317245E-05  -0.157997E-06
  1935   0.206101E+03   0.116124E+02   0.000000E+00  -0.127265E+02   0.879238E-09   0.312951E-05  -0.155826E-06
  1936   0.205883E+03   0.116020E+02   0.000000E+00  -0.129291E+02   0.878045E-09   0.308402E-05  -0.153553E-06
  1937   0.205672E+03   0.115880E+02   0.000000E+00  -0.131299E+02   0.876854E-09   0.303596E-05  -0.151176E-06
  1938   0.205484E+03   0.115747E+02   0.000000E+00  -0.133295E+02   0.875664E-09   0.298530E-05  -0.148696E-06
  1939   0.205312E+03   0.115592E+02   0.000000E+00  -0.135280E+02   0.874476E-09   0.293203E-05  -0.146112E-06
  1940   0.205147E+03   0.115430E+02   0.000000E+00  -0.137253E+02   0.873290E-09   0.287612E-05  -0.143423E-06
  1941   0.205005E+03   0.115253E+02   0.000000E+00  -0.139200E+02   0.872106E-09   0.281755E-05  -0.140630E-06
  1942   0.204863E+03   0.115062E+02   0.000000E+00  -0.141136E+02   0.870924E-09   0.275631E-05  -0.137731E-06
  1943   0.204745E+03   0.114863E+02   0.000000E+00  -0.143060E+02   0.869743E-09   0.269237E-05  -0.134727E-06
  1944   0.204641E+03   0.114634E+02   0.000000E+00  -0.144958E+02   0.868564E-09   0.262570E-05  -0.131617E-06
  1945   0.204539E+03   0.114413E+02   0.000000E+00  -0.146830E+02   0.867387E-09   0.255630E-05  -0.128400E-06
  1946   0.204459E+03   0.114170E+02   0.000000E+00  -0.148698E+02   0.866212E-09   0.248414E-05  -0.125076E-06
  1947   0.204380E+03   0.113920E+02   0.000000E+00  -0.150532E+02   0.865038E-09   0.240919E-05  -0.121645E-06
  1948   0.204331E+03   0.113654E+02   0.000000E+00  -0.152355E+02   0.863866E-09   0.233145E-05  -0.118106E-06
  1949   0.204283E+03   0.113367E+02   0.000000E+00  -0.154144E+02   0.862696E-09   0.225088E-05  -0.114459E-06
  1950   0.204250E+03   0.113079E+02   0.000000E+00  -0.155922E+02   0.861527E-09   0.216747E-05  -0.110703E-06
  1951   0.204234E+03   0.112784E+02   0.000000E+00  -0.157666E+02   0.860361E-09   0.208122E-05  -0.106840E-06
  1952   0.204225E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.859195E-09   0.199227E-05  -0.102875E-06
  1953   0.204232E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.858032E-09   0.190080E-05  -0.988171E-07
  1954   0.204247E+03   0.111795E+02   0.000000E+00  -0.162763E+02   0.856871E-09   0.180696E-05  -0.946731E-07
  1955   0.204270E+03   0.111447E+02   0.000000E+00  -0.164417E+02   0.855711E-09   0.171092E-05  -0.904510E-07
  1956   0.204302E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.854553E-09   0.161285E-05  -0.861585E-07
  1957   0.204379E+03   0.110708E+02   0.000000E+00  -0.167630E+02   0.853396E-09   0.151292E-05  -0.818034E-07
  1958   0.204412E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.852241E-09   0.141128E-05  -0.773935E-07
  1959   0.204484E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.851088E-09   0.130812E-05  -0.729364E-07
  1960   0.204556E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.849937E-09   0.120359E-05  -0.684399E-07
  1961   0.204643E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.848787E-09   0.109786E-05  -0.639117E-07
  1962   0.204739E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.847639E-09   0.991095E-06  -0.593596E-07
  1963   0.204844E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.846492E-09   0.883468E-06  -0.547914E-07
  1964   0.204956E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.845348E-09   0.775142E-06  -0.502147E-07
  1965   0.205085E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.844205E-09   0.666283E-06  -0.456372E-07
  1966   0.205214E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.843064E-09   0.557059E-06  -0.410668E-07
  1967   0.205359E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.841924E-09   0.447635E-06  -0.365112E-07
  1968   0.205497E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.840786E-09   0.338179E-06  -0.319781E-07
  1969   0.205659E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.839650E-09   0.228857E-06  -0.274752E-07
  1970   0.205814E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.838515E-09   0.119835E-06  -0.230102E-07
  1971   0.205985E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.837382E-09   0.112797E-07  -0.185910E-07
  1972   0.206157E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.836251E-09  -0.966417E-07  -0.142253E-07
  1973   0.206337E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.835121E-09  -0.203763E-06  -0.992071E-08
  1974   0.206533E+03   0.102802E+02   0.000000E+00  -0.189965E+02   0.833993E-09  -0.309917E-06  -0.568508E-08
  1975   0.206723E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.832867E-09  -0.414939E-06  -0.152611E-08
  1976   0.206921E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.831742E-09  -0.518660E-06   0.254846E-08
  1977   0.207127E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.830619E-09  -0.620915E-06   0.653089E-08
  1978   0.207335E+03   0.100567E+02   0.000000E+00  -0.193763E+02   0.829497E-09  -0.721537E-06   0.104134E-07
  1979   0.207551E+03   0.999906E+01   0.000000E+00  -0.194617E+02   0.828377E-09  -0.820359E-06   0.141884E-07
  1980   0.207775E+03   0.994063E+01   0.000000E+00  -0.195436E+02   0.827259E-09  -0.917215E-06   0.178480E-07
  1981   0.207993E+03   0.988141E+01   0.000000E+00  -0.196212E+02   0.826143E-09  -0.101194E-05   0.213845E-07
  1982   0.208219E+03   0.982140E+01   0.000000E+00  -0.196953E+02   0.825027E-09  -0.110436E-05   0.247901E-07
  1983   0.208454E+03   0.976060E+01   0.000000E+00  -0.197658E+02   0.823914E-09  -0.119432E-05   0.280572E-07
  1984   0.208690E+03   0.969974E+01   0.000000E+00  -0.198320E+02   0.822802E-09  -0.128165E-05   0.311780E-07
  1985   0.208934E+03   0.963735E+01   0.000000E+00  -0.198947E+02   0.821692E-09  -0.136617E-05   0.341448E-07
  1986   0.209172E+03   0.957491E+01   0.000000E+00  -0.199531E+02   0.820584E-09  -0.144774E-05   0.369498E-07
  1987   0.209411E+03   0.951241E+01   0.000000E+00  -0.200079E+02   0.819477E-09  -0.152616E-05   0.395852E-07
  1988   0.209659E+03   0.944911E+01   0.000000E+00  -0.200584E+02   0.818371E-09  -0.160130E-05   0.420435E-07
  1989   0.209907E+03   0.938576E+01   0.000000E+00  -0.201038E+02   0.817268E-09  -0.167296E-05   0.443167E-07
  1990   0.210164E+03   0.932160E+01   0.000000E+00  -0.201472E+02   0.816165E-09  -0.174099E-05   0.463972E-07
  1991   0.210408E+03   0.925589E+01   0.000000E+00  -0.201854E+02   0.815065E-09  -0.180523E-05   0.482772E-07
  1992   0.210652E+03   0.919087E+01   0.000000E+00  -0.202201E+02   0.813966E-09  -0.186550E-05   0.499490E-07
  1993   0.210905E+03   0.912578E+01   0.000000E+00  -0.202504E+02   0.812869E-09  -0.192164E-05   0.514049E-07
  1994   0.211159E+03   0.905914E+01   0.000000E+00  -0.202771E+02   0.811773E-09  -0.197348E-05   0.526372E-07
  1995   0.211422E+03   0.899243E+01   0.000000E+00  -0.203002E+02   0.810679E-09  -0.202085E-05   0.536380E-07
  1996   0.211671E+03   0.892491E+01   0.000000E+00  -0.203190E+02   0.809586E-09  -0.206360E-05   0.543996E-07
  1997   0.211921E+03   0.885732E+01   0.000000E+00  -0.203326E+02   0.808495E-09  -0.210155E-05   0.549144E-07
  1998   0.212180E+03   0.879040E+01   0.000000E+00  -0.203426E+02   0.807405E-09  -0.213453E-05   0.551745E-07
  1999   0.212432E+03   0.872193E+01   0.000000E+00  -0.203497E+02   0.806317E-09  -0.216238E-05   0.551723E-07
  2000   0.212679E+03   0.865412E+01   0.000000E+00  -0.203517E+02   0.805231E-09  -0.218493E-05   0.549000E-07
  2001   0.212934E+03   0.858624E+01   0.000000E+00  -0.203500E+02   0.804146E-09  -0.220208E-05   0.543532E-07
