#    L    TT             EE             BB             TE             PP             TP             EP          
  1758   0.376915E+03   0.713298E+01   0.000000E+00  -0.205671E+02   0.795195E-09   0.275152E-05   0.146177E-07
  1759   0.376583E+03   0.707084E+01   0.000000E+00  -0.202454E+02   0.794163E-09   0.275281E-05   0.125444E-07
  1760   0.376221E+03   0.701076E+01   0.000000E+00  -0.199219E+02   0.793133E-09   0.275444E-05   0.104605E-07
  1761   0.375838E+03   0.695260E+01   0.000000E+00  -0.195979E+02   0.792105E-09   0.275637E-05   0.836788E-08
  1762   0.375433E+03   0.689629E+01   0.000000E+00  -0.192728E+02   0.791078E-09   0.275858E-05   0.626847E-08
  1763   0.375013E+03   0.684212E+01   0.000000E+00  -0.189466E+02   0.790053E-09   0.276102E-05   0.416415E-08
  1764   0.374578E+03   0.679002E+01   0.000000E+00  -0.186206E+02   0.789030E-09   0.276366E-05   0.205680E-08
  1765   0.374107E+03   0.673971E+01   0.000000E+00  -0.182935E+02   0.788008E-09   0.276647E-05  -0.516810E-10
  1766   0.373621E+03   0.669132E+01   0.000000E+00  -0.179668E+02   0.786988E-09   0.276942E-05  -0.215941E-08
  1767   0.373113E+03   0.664486E+01   0.000000E+00  -0.176389E+02   0.785970E-09   0.277246E-05  -0.426450E-08
  1768   0.372583E+03   0.660049E+01   0.000000E+00  -0.173113E+02   0.784953E-09   0.277557E-05  -0.636505E-08
  1769   0.372038E+03   0.655805E+01   0.000000E+00  -0.169847E+02   0.783938E-09   0.277871E-05  -0.845918E-08
  1770   0.371463E+03   0.651748E+01   0.000000E+00  -0.166571E+02   0.782924E-09   0.278184E-05  -0.105450E-07
  1771   0.370874E+03   0.647900E+01   0.000000E+00  -0.163305E+02   0.781913E-09   0.278494E-05  -0.126206E-07
  1772   0.370269E+03   0.644238E+01   0.000000E+00  -0.160049E+02   0.780903E-09   0.278796E-05  -0.146841E-07
  1773   0.369628E+03   0.640771E+01   0.000000E+00  -0.156783E+02   0.779894E-09   0.279087E-05  -0.167336E-07
  1774   0.368979E+03   0.637507E+01   0.000000E+00  -0.153541E+02   0.778887E-09   0.279365E-05  -0.187672E-07
  1775   0.368307E+03   0.634437E+01   0.000000E+00  -0.150303E+02   0.777882E-09   0.279624E-05  -0.207831E-07
  1776   0.367621E+03   0.631555E+01   0.000000E+00  -0.147068E+02   0.776878E-09   0.279862E-05  -0.227793E-07
  1777   0.366897E+03   0.628884E+01   0.000000E+00  -0.143859E+02   0.775876E-09   0.280076E-05  -0.247540E-07
  1778   0.366166E+03   0.626393E+01   0.000000E+00  -0.140653E+02   0.774875E-09   0.280262E-05  -0.267052E-07
  1779   0.365412E+03   0.624106E+01   0.000000E+00  -0.137465E+02   0.773877E-09   0.280416E-05  -0.286310E-07
  1780   0.364643E+03   0.622007E+01   0.000000E+00  -0.134288E+02   0.772879E-09   0.280536E-05  -0.305297E-07
  1781   0.363859E+03   0.620098E+01   0.000000E+00  -0.131129E+02   0.771884E-09   0.280617E-05  -0.323992E-07
  1782   0.363037E+03   0.618385E+01   0.000000E+00  -0.127988E+02   0.770890E-09   0.280656E-05  -0.342378E-07
  1783   0.362207E+03   0.616861E+01   0.000000E+00  -0.124865E+02   0.769897E-09   0.280650E-05  -0.360434E-07
  1784   0.361370E+03   0.615520E+01   0.000000E+00  -0.121753E+02   0.768906E-09   0.280595E-05  -0.378143E-07
  1785   0.360502E+03   0.614375E+01   0.000000E+00  -0.118673E+02   0.767917E-09   0.280488E-05  -0.395485E-07
  1786   0.359619E+03   0.613414E+01   0.000000E+00  -0.115612E+02   0.766929E-09   0.280325E-05  -0.412441E-07
  1787   0.358721E+03   0.612650E+01   0.000000E+00  -0.112569E+02   0.765943E-09   0.280104E-05  -0.428992E-07
  1788   0.357807E+03   0.612062E+01   0.000000E+00  -0.109566E+02   0.764959E-09   0.279820E-05  -0.445120E-07
  1789   0.356870E+03   0.611658E+01   0.000000E+00  -0.106574E+02   0.763976E-09   0.279470E-05  -0.460806E-07
  1790   0.355910E+03   0.611437E+01   0.000000E+00  -0.103615E+02   0.762994E-09   0.279050E-05  -0.476030E-07
  1791   0.354942E+03   0.611392E+01   0.000000E+00  -0.100689E+02   0.762014E-09   0.278558E-05  -0.490774E-07
  1792   0.353959E+03   0.611531E+01   0.000000E+00  -0.977805E+01   0.761036E-09   0.277989E-05  -0.505019E-07
  1793   0.352945E+03   0.611848E+01   0.000000E+00  -0.949052E+01   0.760059E-09   0.277341E-05  -0.518746E-07
  1794   0.351930E+03   0.612334E+01   0.000000E+00  -0.920628E+01   0.759084E-09   0.276610E-05  -0.531937E-07
  1795   0.350900E+03   0.613012E+01   0.000000E+00  -0.892534E+01   0.758111E-09   0.275792E-05  -0.544571E-07
  1796   0.349824E+03   0.613852E+01   0.000000E+00  -0.864695E+01   0.757139E-09   0.274884E-05  -0.556630E-07
  1797   0.348770E+03   0.614856E+01   0.000000E+00  -0.837258E+01   0.756168E-09   0.273882E-05  -0.568096E-07
  1798   0.347684E+03   0.616030E+01   0.000000E+00  -0.810077E+01   0.755199E-09   0.272783E-05  -0.578950E-07
  1799   0.346584E+03   0.617383E+01   0.000000E+00  -0.783299E+01   0.754232E-09   0.271584E-05  -0.589172E-07
  1800   0.345474E+03   0.618899E+01   0.000000E+00  -0.756924E+01   0.753266E-09   0.270281E-05  -0.598743E-07
  1801   0.344356E+03   0.620571E+01   0.000000E+00  -0.730849E+01   0.752301E-09   0.268873E-05  -0.607653E-07
  1802   0.343230E+03   0.622400E+01   0.000000E+00  -0.705192E+01   0.751338E-09   0.267363E-05  -0.615920E-07
  1803   0.342080E+03   0.624393E+01   0.000000E+00  -0.679970E+01   0.750377E-09   0.265759E-05  -0.623570E-07
  1804   0.340907E+03   0.626536E+01   0.000000E+00  -0.655041E+01   0.749417E-09   0.264067E-05  -0.630630E-07
  1805   0.339726E+03   0.628843E+01   0.000000E+00  -0.630564E+01   0.748459E-09   0.262293E-05  -0.637125E-07
  1806   0.338543E+03   0.631308E+01   0.000000E+00  -0.606494E+01   0.747502E-09   0.260443E-05  -0.643083E-07
  1807   0.337337E+03   0.633923E+01   0.000000E+00  -0.582853E+01   0.746547E-09   0.258525E-05  -0.648530E-07
  1808   0.336122E+03   0.636665E+01   0.000000E+00  -0.559621E+01   0.745593E-09   0.256543E-05  -0.653491E-07
  1809   0.334899E+03   0.639544E+01   0.000000E+00  -0.536835E+01   0.744641E-09   0.254506E-05  -0.657994E-07
  1810   0.333667E+03   0.642580E+01   0.000000E+00  -0.514497E+01   0.743690E-09   0.252418E-05  -0.662064E-07
  1811   0.332412E+03   0.645753E+01   0.000000E+00  -0.492599E+01   0.742741E-09   0.250287E-05  -0.665727E-07
  1812   0.331156E+03   0.649069E+01   0.000000E+00  -0.471171E+01   0.741793E-09   0.248119E-05  -0.669011E-07
  1813   0.329891E+03   0.652514E+01   0.000000E+00  -0.450201E+01   0.740847E-09   0.245919E-05  -0.671941E-07
  1814   0.328610E+03   0.656088E+01   0.000000E+00  -0.429703E+01   0.739902E-09   0.243696E-05  -0.674543E-07
  1815   0.327328E+03   0.659792E+01   0.000000E+00  -0.409678E+01   0.738958E-09   0.241454E-05  -0.676845E-07
  1816   0.326037E+03   0.663617E+01   0.000000E+00  -0.390149E+01   0.738016E-09   0.239201E-05  -0.678871E-07
  1817   0.324731E+03   0.667565E+01   0.000000E+00  -0.371087E+01   0.737076E-09   0.236942E-05  -0.680650E-07
  1818   0.323415E+03   0.671636E+01   0.000000E+00  -0.352523E+01   0.736137E-09   0.234684E-05  -0.682206E-07
  1819   0.322076E+03   0.675836E+01   0.000000E+00  -0.334465E+01   0.735200E-09   0.232434E-05  -0.683566E-07
  1820   0.320751E+03   0.680130E+01   0.000000E+00  -0.316906E+01   0.734264E-09   0.230197E-05  -0.684756E-07
  1821   0.319425E+03   0.684547E+01   0.000000E+00  -0.299854E+01   0.733329E-09   0.227981E-05  -0.685804E-07
  1822   0.318082E+03   0.689065E+01   0.000000E+00  -0.283318E+01   0.732396E-09   0.225791E-05  -0.686734E-07
  1823   0.316761E+03   0.693699E+01   0.000000E+00  -0.267298E+01   0.731465E-09   0.223634E-05  -0.687573E-07
  1824   0.315408E+03   0.698404E+01   0.000000E+00  -0.251787E+01   0.730535E-09   0.221516E-05  -0.688348E-07
  1825   0.314054E+03   0.703203E+01   0.000000E+00  -0.236816E+01   0.729606E-09   0.219444E-05  -0.689085E-07
  1826   0.312692E+03   0.708179E+01   0.000000E+00  -0.222364E+01   0.728679E-09   0.217424E-05  -0.689810E-07
  1827   0.311336E+03   0.713212E+01   0.000000E+00  -0.208439E+01   0.727753E-09   0.215462E-05  -0.690550E-07
  1828   0.309963E+03   0.718325E+01   0.000000E+00  -0.195056E+01   0.726828E-09   0.213565E-05  -0.691330E-07
  1829   0.308590E+03   0.723443E+01   0.000000E+00  -0.182201E+01   0.725905E-09   0.211740E-05  -0.692178E-07
  1830   0.307215E+03   0.728790E+01   0.000000E+00  -0.169882E+01   0.724984E-09   0.209991E-05  -0.693119E-07
  1831   0.305838E+03   0.734143E+01   0.000000E+00  -0.158108E+01   0.724064E-09   0.208327E-05  -0.694179E-07
  1832   0.304453E+03   0.739577E+01   0.000000E+00  -0.146879E+01   0.723145E-09   0.206753E-05  -0.695386E-07
  1833   0.303074E+03   0.745092E+01   0.000000E+00  -0.136181E+01   0.722228E-09   0.205275E-05  -0.696765E-07
  1834   0.301694E+03   0.750613E+01   0.000000E+00  -0.126053E+01   0.721312E-09   0.203901E-05  -0.698342E-07
  1835   0.300305E+03   0.756290E+01   0.000000E+00  -0.116442E+01   0.720398E-09   0.202636E-05  -0.700144E-07
  1836   0.298914E+03   0.762122E+01   0.000000E+00  -0.107401E+01   0.719485E-09   0.201486E-05  -0.702198E-07
  1837   0.297530E+03   0.767814E+01   0.000000E+00  -0.989022E+00   0.718573E-09   0.200459E-05  -0.704529E-07
  1838   0.296144E+03   0.773661E+01   0.000000E+00  -0.909604E+00   0.717663E-09   0.199560E-05  -0.707163E-07
  1839   0.294750E+03   0.779590E+01   0.000000E+00  -0.835617E+00   0.716755E-09   0.198796E-05  -0.710128E-07
  1840   0.293369E+03   0.785452E+01   0.000000E+00  -0.767216E+00   0.715847E-09   0.198173E-05  -0.713449E-07
  1841   0.291986E+03   0.791471E+01   0.000000E+00  -0.704261E+00   0.714941E-09   0.197698E-05  -0.717153E-07
  1842   0.290602E+03   0.797499E+01   0.000000E+00  -0.646833E+00   0.714037E-09   0.197377E-05  -0.721265E-07
  1843   0.289217E+03   0.803534E+01   0.000000E+00  -0.594939E+00   0.713133E-09   0.197216E-05  -0.725813E-07
  1844   0.287837E+03   0.809653E+01   0.000000E+00  -0.548439E+00   0.712232E-09   0.197222E-05  -0.730822E-07
  1845   0.286479E+03   0.815780E+01   0.000000E+00  -0.507489E+00   0.711331E-09   0.197401E-05  -0.736319E-07
  1846   0.285097E+03   0.821991E+01   0.000000E+00  -0.471872E+00   0.710432E-09   0.197760E-05  -0.742331E-07
  1847   0.283728E+03   0.828211E+01   0.000000E+00  -0.441895E+00   0.709535E-09   0.198304E-05  -0.748883E-07
  1848   0.282358E+03   0.834440E+01   0.000000E+00  -0.417192E+00   0.708638E-09   0.199041E-05  -0.756001E-07
  1849   0.280993E+03   0.840678E+01   0.000000E+00  -0.397921E+00   0.707743E-09   0.199976E-05  -0.763712E-07
  1850   0.279635E+03   0.846927E+01   0.000000E+00  -0.384013E+00   0.706850E-09   0.201116E-05  -0.772043E-07
  1851   0.278260E+03   0.853259E+01   0.000000E+00  -0.375477E+00   0.705958E-09   0.202465E-05  -0.781011E-07
  1852   0.276921E+03   0.859676E+01   0.000000E+00  -0.372320E+00   0.705067E-09   0.204018E-05  -0.790598E-07
  1853   0.275566E+03   0.865954E+01   0.000000E+00  -0.374400E+00   0.704177E-09   0.205767E-05  -0.800780E-07
  1854   0.274224E+03   0.872242E+01   0.000000E+00  -0.381874E+00   0.703289E-09   0.207705E-05  -0.811529E-07
  1855   0.272888E+03   0.878465E+01   0.000000E+00  -0.394525E+00   0.702403E-09   0.209823E-05  -0.822821E-07
  1856   0.271565E+03   0.884773E+01   0.000000E+00  -0.412286E+00   0.701517E-09   0.212115E-05  -0.834629E-07
  1857   0.270242E+03   0.891164E+01   0.000000E+00  -0.435313E+00   0.700633E-09   0.214573E-05  -0.846928E-07
  1858   0.268924E+03   0.897417E+01   0.000000E+00  -0.463466E+00   0.699751E-09   0.217189E-05  -0.859691E-07
  1859   0.267619E+03   0.903753E+01   0.000000E+00  -0.496825E+00   0.698869E-09   0.219955E-05  -0.872894E-07
  1860   0.266314E+03   0.909951E+01   0.000000E+00  -0.535100E+00   0.697989E-09   0.222864E-05  -0.886509E-07
  1861   0.265029E+03   0.916233E+01   0.000000E+00  -0.578521E+00   0.697111E-09   0.225909E-05  -0.900512E-07
  1862   0.263750E+03   0.922450E+01   0.000000E+00  -0.626799E+00   0.696233E-09   0.229081E-05  -0.914875E-07
  1863   0.262463E+03   0.928677E+01   0.000000E+00  -0.679941E+00   0.695357E-09   0.232374E-05  -0.929575E-07
  1864   0.261204E+03   0.934987E+01   0.000000E+00  -0.738028E+00   0.694482E-09   0.235779E-05  -0.944584E-07
  1865   0.259944E+03   0.941159E+01   0.000000E+00  -0.800919E+00   0.693609E-09   0.239289E-05  -0.959877E-07
  1866   0.258705E+03   0.947266E+01   0.000000E+00  -0.868621E+00   0.692737E-09   0.242896E-05  -0.975428E-07
  1867   0.257457E+03   0.953382E+01   0.000000E+00  -0.940844E+00   0.691866E-09   0.246594E-05  -0.991211E-07
  1868   0.256230E+03   0.959433E+01   0.000000E+00  -0.101789E+01   0.690997E-09   0.250373E-05  -0.100720E-06
  1869   0.255017E+03   0.965420E+01   0.000000E+00  -0.109940E+01   0.690128E-09   0.254227E-05  -0.102337E-06
  1870   0.253810E+03   0.971416E+01   0.000000E+00  -0.118560E+01   0.689262E-09   0.258148E-05  -0.103970E-06
  1871   0.252609E+03   0.977422E+01   0.000000E+00  -0.127613E+01   0.688396E-09   0.262129E-05  -0.105615E-06
  1872   0.251429E+03   0.983288E+01   0.000000E+00  -0.137122E+01   0.687532E-09   0.266161E-05  -0.107270E-06
  1873   0.250256E+03   0.989164E+01   0.000000E+00  -0.147057E+01   0.686669E-09   0.270237E-05  -0.108934E-06
  1874   0.249097E+03   0.994900E+01   0.000000E+00  -0.157427E+01   0.685807E-09   0.274350E-05  -0.110602E-06
  1875   0.247951E+03   0.100065E+02   0.000000E+00  -0.168218E+01   0.684947E-09   0.278492E-05  -0.112273E-06
  1876   0.246811E+03   0.100633E+02   0.000000E+00  -0.179415E+01   0.684088E-09   0.282655E-05  -0.113944E-06
  1877   0.245685E+03   0.101194E+02   0.000000E+00  -0.191028E+01   0.683230E-09   0.286833E-05  -0.115613E-06
  1878   0.244566E+03   0.101742E+02   0.000000E+00  -0.203040E+01   0.682374E-09   0.291016E-05  -0.117276E-06
  1879   0.243468E+03   0.102283E+02   0.000000E+00  -0.215432E+01   0.681519E-09   0.295198E-05  -0.118931E-06
  1880   0.242383E+03   0.102818E+02   0.000000E+00  -0.228226E+01   0.680665E-09   0.299371E-05  -0.120576E-06
  1881   0.241313E+03   0.103346E+02   0.000000E+00  -0.241386E+01   0.679812E-09   0.303528E-05  -0.122208E-06
  1882   0.240249E+03   0.103875E+02   0.000000E+00  -0.254912E+01   0.678961E-09   0.307660E-05  -0.123825E-06
  1883   0.239206E+03   0.104382E+02   0.000000E+00  -0.268804E+01   0.678111E-09   0.311760E-05  -0.125423E-06
  1884   0.238177E+03   0.104898E+02   0.000000E+00  -0.283050E+01   0.677262E-09   0.315821E-05  -0.127001E-06
  1885   0.237162E+03   0.105393E+02   0.000000E+00  -0.297650E+01   0.676414E-09   0.319836E-05  -0.128555E-06
  1886   0.236153E+03   0.105889E+02   0.000000E+00  -0.312574E+01   0.675568E-09   0.323795E-05  -0.130083E-06
  1887   0.235158E+03   0.106370E+02   0.000000E+00  -0.327846E+01   0.674723E-09   0.327693E-05  -0.131583E-06
  1888   0.234192E+03   0.106838E+02   0.000000E+00  -0.343429E+01   0.673879E-09   0.331520E-05  -0.133052E-06
  1889   0.233225E+03   0.107299E+02   0.000000E+00  -0.359331E+01   0.673036E-09   0.335271E-05  -0.134488E-06
  1890   0.232280E+03   0.107753E+02   0.000000E+00  -0.375547E+01   0.672195E-09   0.338936E-05  -0.135887E-06
  1891   0.231356E+03   0.108201E+02   0.000000E+00  -0.392045E+01   0.671355E-09   0.342509E-05  -0.137247E-06
  1892   0.230438E+03   0.108635E+02   0.000000E+00  -0.408851E+01   0.670516E-09   0.345982E-05  -0.138566E-06
  1893   0.229535E+03   0.109063E+02   0.000000E+00  -0.425919E+01   0.669678E-09   0.349346E-05  -0.139841E-06
  1894   0.228653E+03   0.109476E+02   0.000000E+00  -0.443251E+01   0.668842E-09   0.352596E-05  -0.141069E-06
  1895   0.227777E+03   0.109883E+02   0.000000E+00  -0.460855E+01   0.668007E-09   0.355723E-05  -0.142249E-06
  1896   0.226923E+03   0.110284E+02   0.000000E+00  -0.478716E+01   0.667173E-09   0.358719E-05  -0.143376E-06
  1897   0.226091E+03   0.110663E+02   0.000000E+00  -0.496821E+01   0.666340E-09   0.361577E-05  -0.144449E-06
  1898   0.225265E+03   0.111035E+02   0.000000E+00  -0.515177E+01   0.665509E-09   0.364289E-05  -0.145466E-06
  1899   0.224461E+03   0.111401E+02   0.000000E+00  -0.533749E+01   0.664679E-09   0.366848E-05  -0.146423E-06
  1900   0.223663E+03   0.111745E+02   0.000000E+00  -0.552551E+01   0.663850E-09   0.369246E-05  -0.147317E-06
  1901   0.222887E+03   0.112083E+02   0.000000E+00  -0.571577E+01   0.663022E-09   0.371477E-05  -0.148148E-06
  1902   0.222133E+03   0.112407E+02   0.000000E+00  -0.590798E+01   0.662195E-09   0.373539E-05  -0.148914E-06
  1903   0.221385E+03   0.112717E+02   0.000000E+00  -0.610183E+01   0.661370E-09   0.375432E-05  -0.149614E-06
  1904   0.220674E+03   0.113028E+02   0.000000E+00  -0.629703E+01   0.660546E-09   0.377157E-05  -0.150248E-06
  1905   0.219947E+03   0.113317E+02   0.000000E+00  -0.649478E+01   0.659723E-09   0.378713E-05  -0.150816E-06
  1906   0.219250E+03   0.113592E+02   0.000000E+00  -0.669432E+01   0.658901E-09   0.380099E-05  -0.151318E-06
  1907   0.218574E+03   0.113868E+02   0.000000E+00  -0.689418E+01   0.658081E-09   0.381317E-05  -0.151752E-06
  1908   0.217912E+03   0.114122E+02   0.000000E+00  -0.709658E+01   0.657261E-09   0.382366E-05  -0.152119E-06
  1909   0.217258E+03   0.114362E+02   0.000000E+00  -0.729930E+01   0.656443E-09   0.383245E-05  -0.152418E-06
  1910   0.216625E+03   0.114603E+02   0.000000E+00  -0.750382E+01   0.655626E-09   0.383955E-05  -0.152649E-06
  1911   0.216014E+03   0.114823E+02   0.000000E+00  -0.771015E+01   0.654810E-09   0.384495E-05  -0.152812E-06
  1912   0.215418E+03   0.115028E+02   0.000000E+00  -0.791605E+01   0.653996E-09   0.384866E-05  -0.152905E-06
  1913   0.214844E+03   0.115219E+02   0.000000E+00  -0.812301E+01   0.653182E-09   0.385067E-05  -0.152930E-06
  1914   0.214276E+03   0.115395E+02   0.000000E+00  -0.833103E+01   0.652370E-09   0.385098E-05  -0.152884E-06
  1915   0.213731E+03   0.115565E+02   0.000000E+00  -0.854012E+01   0.651559E-09   0.384960E-05  -0.152768E-06
  1916   0.213192E+03   0.115721E+02   0.000000E+00  -0.874953E+01   0.650749E-09   0.384652E-05  -0.152582E-06
  1917   0.212684E+03   0.115855E+02   0.000000E+00  -0.896001E+01   0.649940E-09   0.384173E-05  -0.152325E-06
  1918   0.212182E+03   0.115989E+02   0.000000E+00  -0.917081E+01   0.649133E-09   0.383525E-05  -0.151996E-06
  1919   0.211702E+03   0.116102E+02   0.000000E+00  -0.938193E+01   0.648326E-09   0.382706E-05  -0.151596E-06
  1920   0.211237E+03   0.116200E+02   0.000000E+00  -0.959338E+01   0.647521E-09   0.381717E-05  -0.151123E-06
  1921   0.210780E+03   0.116292E+02   0.000000E+00  -0.980441E+01   0.646717E-09   0.380557E-05  -0.150578E-06
  1922   0.210352E+03   0.116362E+02   0.000000E+00  -0.100158E+02   0.645914E-09   0.379227E-05  -0.149960E-06
  1923   0.209931E+03   0.116424E+02   0.000000E+00  -0.102267E+02   0.645113E-09   0.377727E-05  -0.149269E-06
  1924   0.209518E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.644312E-09   0.376055E-05  -0.148504E-06
  1925   0.209142E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.643513E-09   0.374213E-05  -0.147665E-06
  1926   0.208766E+03   0.116526E+02   0.000000E+00  -0.108600E+02   0.642714E-09   0.372200E-05  -0.146752E-06
  1927   0.208397E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.641917E-09   0.370017E-05  -0.145763E-06
  1928   0.208066E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.641121E-09   0.367662E-05  -0.144700E-06
  1929   0.207734E+03   0.116520E+02   0.000000E+00  -0.114897E+02   0.640327E-09   0.365135E-05  -0.143560E-06
  1930   0.207425E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.639533E-09   0.362438E-05  -0.142345E-06
  1931   0.207139E+03   0.116436E+02   0.000000E+00  -0.119054E+02   0.638740E-09   0.359569E-05  -0.141053E-06
  1932   0.206860E+03   0.116384E+02   0.000000E+00  -0.121119E+02   0.637949E-09   0.356529E-05  -0.139684E-06
  1933   0.206596E+03   0.116309E+02   0.000000E+00  -0.123180E+02   0.637159E-09   0.353317E-05  -0.138238E-06
  1934   0.206348E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.636369E-09   0.349934E-05  -0.136715E-06
  1935   0.206114E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.635581E-09   0.346378E-05  -0.135113E-06
  1936   0.205895E+03   0.116020E+02   0.000000E+00  -0.129294E+02   0.634795E-09   0.342651E-05  -0.133433E-06
  1937   0.205685E+03   0.115880E+02   0.000000E+00  -0.131302E+02   0.634009E-09   0.338753E-05  -0.131674E-06
  1938   0.205497E+03   0.115747E+02   0.000000E+00  -0.133298E+02   0.633224E-09   0.334682E-05  -0.129836E-06
  1939   0.205324E+03   0.115592E+02   0.000000E+00  -0.135283E+02   0.632441E-09   0.330439E-05  -0.127918E-06
  1940   0.205159E+03   0.115430E+02   0.000000E+00  -0.137256E+02   0.631658E-09   0.326023E-05  -0.125920E-06
  1941   0.205017E+03   0.115253E+02   0.000000E+00  -0.139203E+02   0.630877E-09   0.321436E-05  -0.123842E-06
  1942   0.204875E+03   0.115062E+02   0.000000E+00  -0.141139E+02   0.630097E-09   0.316676E-05  -0.121683E-06
  1943   0.204756E+03   0.114863E+02   0.000000E+00  -0.143063E+02   0.629318E-09   0.311743E-05  -0.119443E-06
  1944   0.204653E+03   0.114634E+02   0.000000E+00  -0.144961E+02   0.628540E-09   0.306638E-05  -0.117121E-06
  1945   0.204550E+03   0.114413E+02   0.000000E+00  -0.146833E+02   0.627763E-09   0.301360E-05  -0.114718E-06
  1946   0.204470E+03   0.114170E+02   0.000000E+00  -0.148701E+02   0.626987E-09   0.295910E-05  -0.112231E-06
  1947   0.204390E+03   0.113920E+02   0.000000E+00  -0.150535E+02   0.626212E-09   0.290286E-05  -0.109663E-06
  1948   0.204341E+03   0.113654E+02   0.000000E+00  -0.152358E+02   0.625439E-09   0.284490E-05  -0.107011E-06
  1949   0.204293E+03   0.113367E+02   0.000000E+00  -0.154147E+02   0.624666E-09   0.278521E-05  -0.104275E-06
  1950   0.204260E+03   0.113079E+02   0.000000E+00  -0.155925E+02   0.623895E-09   0.272378E-05  -0.101455E-06
  1951   0.204243E+03   0.112784E+02   0.000000E+00  -0.157669E+02   0.623125E-09   0.266064E-05  -0.985525E-07
  1952   0.204234E+03   0.112459E+02   0.000000E+00  -0.159394E+02   0.622355E-09   0.259587E-05  -0.955711E-07
  1953   0.204240E+03   0.112134E+02   0.000000E+00  -0.161093E+02   0.621587E-09   0.252958E-05  -0.925170E-07
  1954   0.204255E+03   0.111795E+02   0.000000E+00  -0.162766E+02   0.620820E-09   0.246186E-05  -0.893961E-07
  1955   0.204278E+03   0.111447E+02   0.000000E+00  -0.164420E+02   0.620054E-09   0.239284E-05  -0.862141E-07
  1956   0.204309E+03   0.111085E+02   0.000000E+00  -0.166040E+02   0.619289E-09   0.232259E-05  -0.829769E-07
  1957   0.204386E+03   0.110708E+02   0.000000E+00  -0.167633E+02   0.618525E-09   0.225125E-05  -0.796904E-07
  1958   0.204419E+03   0.110323E+02   0.000000E+00  -0.169200E+02   0.617762E-09   0.217889E-05  -0.763604E-07
  1959   0.204489E+03   0.109923E+02   0.000000E+00  -0.170740E+02   0.617001E-09   0.210564E-05  -0.729926E-07
  1960   0.204561E+03   0.109524E+02   0.000000E+00  -0.172253E+02   0.616240E-09   0.203160E-05  -0.695930E-07
  1961   0.204648E+03   0.109109E+02   0.000000E+00  -0.173732E+02   0.615481E-09   0.195686E-05  -0.661673E-07
  1962   0.204744E+03   0.108686E+02   0.000000E+00  -0.175177E+02   0.614722E-09   0.188153E-05  -0.627214E-07
  1963   0.204848E+03   0.108249E+02   0.000000E+00  -0.176587E+02   0.613965E-09   0.180573E-05  -0.592612E-07
  1964   0.204960E+03   0.107803E+02   0.000000E+00  -0.177971E+02   0.613208E-09   0.172954E-05  -0.557923E-07
  1965   0.205088E+03   0.107343E+02   0.000000E+00  -0.179320E+02   0.612453E-09   0.165308E-05  -0.523208E-07
  1966   0.205217E+03   0.106868E+02   0.000000E+00  -0.180643E+02   0.611699E-09   0.157645E-05  -0.488524E-07
  1967   0.205361E+03   0.106392E+02   0.000000E+00  -0.181930E+02   0.610945E-09   0.149975E-05  -0.453929E-07
  1968   0.205499E+03   0.105901E+02   0.000000E+00  -0.183183E+02   0.610193E-09   0.142310E-05  -0.419481E-07
  1969   0.205660E+03   0.105403E+02   0.000000E+00  -0.184402E+02   0.609442E-09   0.134658E-05  -0.385240E-07
  1970   0.205815E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.608692E-09   0.127031E-05  -0.351263E-07
  1971   0.205986E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.607943E-09   0.119439E-05  -0.317609E-07
  1972   0.206157E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.607195E-09   0.111893E-05  -0.284335E-07
  1973   0.206337E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.606448E-09   0.104402E-05  -0.251501E-07
  1974   0.206533E+03   0.102802E+02   0.000000E+00  -0.189965E+02   0.605702E-09   0.969781E-06  -0.219164E-07
  1975   0.206722E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.604957E-09   0.896306E-06  -0.187383E-07
  1976   0.206919E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.604213E-09   0.823702E-06  -0.156216E-07
  1977   0.207125E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.603470E-09   0.752074E-06  -0.125721E-07
  1978   0.207332E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.602729E-09   0.681525E-06  -0.959574E-08
  1979   0.207548E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.601988E-09   0.612160E-06  -0.669826E-08
  1980   0.207772E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.601248E-09   0.544083E-06  -0.388550E-08
  1981   0.207989E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.600509E-09   0.477398E-06  -0.116331E-08
  1982   0.208215E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.599771E-09   0.412209E-06   0.146250E-08
