#    L    TT             EE             BB             TE             PP             TP             EP          
  1626   0.348055E+03   0.209584E+02   0.000000E+00  -0.157167E+02   0.702733E-09   0.292900E-05   0.168235E-06
  1627   0.347438E+03   0.209212E+02   0.000000E+00  -0.161590E+02   0.701818E-09   0.287386E-05   0.168660E-06
  1628   0.346859E+03   0.208825E+02   0.000000E+00  -0.165989E+02   0.700903E-09   0.281907E-05   0.169070E-06
  1629   0.346316E+03   0.208410E+02   0.000000E+00  -0.170349E+02   0.699991E-09   0.276473E-05   0.169463E-06
  1630   0.345811E+03   0.207972E+02   0.000000E+00  -0.174684E+02   0.699079E-09   0.271098E-05   0.169837E-06
  1631   0.345321E+03   0.207505E+02   0.000000E+00  -0.178981E+02   0.698170E-09   0.265793E-05   0.170191E-06
  1632   0.344883E+03   0.207009E+02   0.000000E+00  -0.183246E+02   0.697262E-09   0.260569E-05   0.170522E-06
  1633   0.344475E+03   0.206498E+02   0.000000E+00  -0.187472E+02   0.696355E-09   0.255439E-05   0.170830E-06
  1634   0.344112E+03   0.205958E+02   0.000000E+00  -0.191659E+02   0.695450E-09   0.250414E-05   0.171112E-06
  1635   0.343763E+03   0.205403E+02   0.000000E+00  -0.195807E+02   0.694546E-09   0.245507E-05   0.171367E-06
  1636   0.343453E+03   0.204804E+02   0.000000E+00  -0.199909E+02   0.693644E-09   0.240729E-05   0.171593E-06
  1637   0.343172E+03   0.204198E+02   0.000000E+00  -0.203979E+02   0.692743E-09   0.236091E-05   0.171788E-06
  1638   0.342914E+03   0.203569E+02   0.000000E+00  -0.207995E+02   0.691844E-09   0.231606E-05   0.171951E-06
  1639   0.342701E+03   0.202912E+02   0.000000E+00  -0.211965E+02   0.690947E-09   0.227286E-05   0.172080E-06
  1640   0.342511E+03   0.202231E+02   0.000000E+00  -0.215896E+02   0.690050E-09   0.223142E-05   0.172173E-06
  1641   0.342344E+03   0.201529E+02   0.000000E+00  -0.219772E+02   0.689156E-09   0.219187E-05   0.172229E-06
  1642   0.342215E+03   0.200805E+02   0.000000E+00  -0.223588E+02   0.688263E-09   0.215432E-05   0.172246E-06
  1643   0.342108E+03   0.200073E+02   0.000000E+00  -0.227365E+02   0.687371E-09   0.211888E-05   0.172222E-06
  1644   0.342025E+03   0.199297E+02   0.000000E+00  -0.231103E+02   0.686481E-09   0.208568E-05   0.172155E-06
  1645   0.341972E+03   0.198505E+02   0.000000E+00  -0.234772E+02   0.685592E-09   0.205484E-05   0.172044E-06
  1646   0.341942E+03   0.197699E+02   0.000000E+00  -0.238387E+02   0.684705E-09   0.202648E-05   0.171887E-06
  1647   0.341950E+03   0.196870E+02   0.000000E+00  -0.241933E+02   0.683819E-09   0.200070E-05   0.171683E-06
  1648   0.341982E+03   0.196019E+02   0.000000E+00  -0.245441E+02   0.682935E-09   0.197764E-05   0.171430E-06
  1649   0.342036E+03   0.195153E+02   0.000000E+00  -0.248887E+02   0.682052E-09   0.195740E-05   0.171125E-06
  1650   0.342114E+03   0.194257E+02   0.000000E+00  -0.252265E+02   0.681170E-09   0.194012E-05   0.170768E-06
  1651   0.342216E+03   0.193354E+02   0.000000E+00  -0.255596E+02   0.680291E-09   0.192586E-05   0.170357E-06
  1652   0.342348E+03   0.192413E+02   0.000000E+00  -0.258851E+02   0.679412E-09   0.191458E-05   0.169892E-06
  1653   0.342496E+03   0.191464E+02   0.000000E+00  -0.262037E+02   0.678535E-09   0.190618E-05   0.169376E-06
  1654   0.342667E+03   0.190508E+02   0.000000E+00  -0.265184E+02   0.677660E-09   0.190056E-05   0.168810E-06
  1655   0.342870E+03   0.189529E+02   0.000000E+00  -0.268239E+02   0.676786E-09   0.189764E-05   0.168194E-06
  1656   0.343088E+03   0.188527E+02   0.000000E+00  -0.271241E+02   0.675913E-09   0.189733E-05   0.167530E-06
  1657   0.343315E+03   0.187510E+02   0.000000E+00  -0.274173E+02   0.675042E-09   0.189952E-05   0.166820E-06
  1658   0.343581E+03   0.186470E+02   0.000000E+00  -0.277043E+02   0.674172E-09   0.190413E-05   0.166064E-06
  1659   0.343862E+03   0.185416E+02   0.000000E+00  -0.279836E+02   0.673304E-09   0.191106E-05   0.165264E-06
  1660   0.344153E+03   0.184353E+02   0.000000E+00  -0.282559E+02   0.672437E-09   0.192023E-05   0.164422E-06
  1661   0.344474E+03   0.183267E+02   0.000000E+00  -0.285220E+02   0.671572E-09   0.193153E-05   0.163537E-06
  1662   0.344804E+03   0.182174E+02   0.000000E+00  -0.287812E+02   0.670708E-09   0.194489E-05   0.162613E-06
  1663   0.345157E+03   0.181065E+02   0.000000E+00  -0.290319E+02   0.669846E-09   0.196019E-05   0.161650E-06
  1664   0.345519E+03   0.179934E+02   0.000000E+00  -0.292756E+02   0.668985E-09   0.197736E-05   0.160649E-06
  1665   0.345905E+03   0.178794E+02   0.000000E+00  -0.295122E+02   0.668125E-09   0.199629E-05   0.159611E-06
  1666   0.346307E+03   0.177639E+02   0.000000E+00  -0.297426E+02   0.667267E-09   0.201690E-05   0.158539E-06
  1667   0.346718E+03   0.176476E+02   0.000000E+00  -0.299638E+02   0.666411E-09   0.203910E-05   0.157433E-06
  1668   0.347153E+03   0.175297E+02   0.000000E+00  -0.301786E+02   0.665556E-09   0.206278E-05   0.156294E-06
  1669   0.347596E+03   0.174111E+02   0.000000E+00  -0.303850E+02   0.664702E-09   0.208786E-05   0.155124E-06
  1670   0.348049E+03   0.172908E+02   0.000000E+00  -0.305835E+02   0.663849E-09   0.211425E-05   0.153924E-06
  1671   0.348525E+03   0.171691E+02   0.000000E+00  -0.307757E+02   0.662998E-09   0.214185E-05   0.152695E-06
  1672   0.349010E+03   0.170465E+02   0.000000E+00  -0.309593E+02   0.662149E-09   0.217056E-05   0.151439E-06
  1673   0.349497E+03   0.169223E+02   0.000000E+00  -0.311352E+02   0.661301E-09   0.220031E-05   0.150157E-06
  1674   0.350007E+03   0.167988E+02   0.000000E+00  -0.313031E+02   0.660454E-09   0.223099E-05   0.148851E-06
  1675   0.350512E+03   0.166730E+02   0.000000E+00  -0.314633E+02   0.659609E-09   0.226251E-05   0.147520E-06
  1676   0.351040E+03   0.165457E+02   0.000000E+00  -0.316155E+02   0.658765E-09   0.229478E-05   0.146168E-06
  1677   0.351577E+03   0.164189E+02   0.000000E+00  -0.317599E+02   0.657923E-09   0.232770E-05   0.144794E-06
  1678   0.352109E+03   0.162899E+02   0.000000E+00  -0.318965E+02   0.657082E-09   0.236119E-05   0.143401E-06
  1679   0.352657E+03   0.161615E+02   0.000000E+00  -0.320251E+02   0.656242E-09   0.239515E-05   0.141990E-06
  1680   0.353214E+03   0.160316E+02   0.000000E+00  -0.321451E+02   0.655404E-09   0.242949E-05   0.140561E-06
  1681   0.353780E+03   0.159001E+02   0.000000E+00  -0.322572E+02   0.654567E-09   0.246411E-05   0.139117E-06
  1682   0.354341E+03   0.157692E+02   0.000000E+00  -0.323628E+02   0.653732E-09   0.249892E-05   0.137658E-06
  1683   0.354918E+03   0.156382E+02   0.000000E+00  -0.324591E+02   0.652898E-09   0.253384E-05   0.136186E-06
  1684   0.355497E+03   0.155056E+02   0.000000E+00  -0.325481E+02   0.652065E-09   0.256876E-05   0.134702E-06
  1685   0.356085E+03   0.153730E+02   0.000000E+00  -0.326292E+02   0.651234E-09   0.260360E-05   0.133207E-06
  1686   0.356674E+03   0.152402E+02   0.000000E+00  -0.327009E+02   0.650404E-09   0.263826E-05   0.131703E-06
  1687   0.357259E+03   0.151058E+02   0.000000E+00  -0.327653E+02   0.649576E-09   0.267265E-05   0.130191E-06
  1688   0.357859E+03   0.149721E+02   0.000000E+00  -0.328225E+02   0.648749E-09   0.270667E-05   0.128672E-06
  1689   0.358447E+03   0.148382E+02   0.000000E+00  -0.328702E+02   0.647923E-09   0.274024E-05   0.127148E-06
  1690   0.359037E+03   0.147035E+02   0.000000E+00  -0.329107E+02   0.647099E-09   0.277326E-05   0.125619E-06
  1691   0.359636E+03   0.145694E+02   0.000000E+00  -0.329439E+02   0.646276E-09   0.280564E-05   0.124087E-06
  1692   0.360236E+03   0.144337E+02   0.000000E+00  -0.329684E+02   0.645455E-09   0.283728E-05   0.122554E-06
  1693   0.360832E+03   0.142986E+02   0.000000E+00  -0.329848E+02   0.644634E-09   0.286810E-05   0.121021E-06
  1694   0.361421E+03   0.141641E+02   0.000000E+00  -0.329946E+02   0.643816E-09   0.289800E-05   0.119488E-06
  1695   0.362021E+03   0.140281E+02   0.000000E+00  -0.329950E+02   0.642998E-09   0.292689E-05   0.117958E-06
  1696   0.362614E+03   0.138933E+02   0.000000E+00  -0.329887E+02   0.642182E-09   0.295467E-05   0.116431E-06
  1697   0.363195E+03   0.137577E+02   0.000000E+00  -0.329744E+02   0.641368E-09   0.298125E-05   0.114908E-06
  1698   0.363785E+03   0.136228E+02   0.000000E+00  -0.329528E+02   0.640554E-09   0.300655E-05   0.113392E-06
  1699   0.364370E+03   0.134876E+02   0.000000E+00  -0.329224E+02   0.639743E-09   0.303046E-05   0.111884E-06
  1700   0.364950E+03   0.133516E+02   0.000000E+00  -0.328853E+02   0.638932E-09   0.305289E-05   0.110384E-06
  1701   0.365517E+03   0.132177E+02   0.000000E+00  -0.328401E+02   0.638123E-09   0.307378E-05   0.108893E-06
  1702   0.366093E+03   0.130829E+02   0.000000E+00  -0.327876E+02   0.637315E-09   0.309314E-05   0.107412E-06
  1703   0.366656E+03   0.129494E+02   0.000000E+00  -0.327284E+02   0.636509E-09   0.311103E-05   0.105940E-06
  1704   0.367214E+03   0.128151E+02   0.000000E+00  -0.326610E+02   0.635704E-09   0.312747E-05   0.104476E-06
  1705   0.367766E+03   0.126821E+02   0.000000E+00  -0.325863E+02   0.634900E-09   0.314252E-05   0.103019E-06
  1706   0.368306E+03   0.125475E+02   0.000000E+00  -0.325042E+02   0.634097E-09   0.315622E-05   0.101569E-06
  1707   0.368847E+03   0.124142E+02   0.000000E+00  -0.324161E+02   0.633296E-09   0.316861E-05   0.100126E-06
  1708   0.369376E+03   0.122822E+02   0.000000E+00  -0.323199E+02   0.632496E-09   0.317973E-05   0.986882E-07
  1709   0.369899E+03   0.121509E+02   0.000000E+00  -0.322169E+02   0.631698E-09   0.318964E-05   0.972558E-07
  1710   0.370408E+03   0.120209E+02   0.000000E+00  -0.321065E+02   0.630901E-09   0.319836E-05   0.958280E-07
  1711   0.370905E+03   0.118916E+02   0.000000E+00  -0.319887E+02   0.630105E-09   0.320595E-05   0.944041E-07
  1712   0.371404E+03   0.117613E+02   0.000000E+00  -0.318649E+02   0.629311E-09   0.321245E-05   0.929837E-07
  1713   0.371882E+03   0.116324E+02   0.000000E+00  -0.317343E+02   0.628518E-09   0.321790E-05   0.915660E-07
  1714   0.372347E+03   0.115049E+02   0.000000E+00  -0.315963E+02   0.627726E-09   0.322234E-05   0.901506E-07
  1715   0.372798E+03   0.113772E+02   0.000000E+00  -0.314530E+02   0.626936E-09   0.322583E-05   0.887368E-07
  1716   0.373252E+03   0.112509E+02   0.000000E+00  -0.313022E+02   0.626147E-09   0.322839E-05   0.873240E-07
  1717   0.373685E+03   0.111252E+02   0.000000E+00  -0.311453E+02   0.625359E-09   0.323008E-05   0.859116E-07
  1718   0.374097E+03   0.110008E+02   0.000000E+00  -0.309824E+02   0.624573E-09   0.323094E-05   0.844990E-07
  1719   0.374503E+03   0.108771E+02   0.000000E+00  -0.308128E+02   0.623787E-09   0.323100E-05   0.830857E-07
  1720   0.374903E+03   0.107547E+02   0.000000E+00  -0.306378E+02   0.623004E-09   0.323033E-05   0.816710E-07
  1721   0.375283E+03   0.106336E+02   0.000000E+00  -0.304560E+02   0.622221E-09   0.322895E-05   0.802543E-07
  1722   0.375657E+03   0.105125E+02   0.000000E+00  -0.302689E+02   0.621440E-09   0.322691E-05   0.788351E-07
  1723   0.376010E+03   0.103927E+02   0.000000E+00  -0.300757E+02   0.620660E-09   0.322426E-05   0.774128E-07
  1724   0.376342E+03   0.102749E+02   0.000000E+00  -0.298771E+02   0.619881E-09   0.322104E-05   0.759867E-07
  1725   0.376660E+03   0.101571E+02   0.000000E+00  -0.296724E+02   0.619104E-09   0.321729E-05   0.745563E-07
  1726   0.376966E+03   0.100414E+02   0.000000E+00  -0.294632E+02   0.618328E-09   0.321305E-05   0.731210E-07
  1727   0.377257E+03   0.992626E+01   0.000000E+00  -0.292477E+02   0.617553E-09   0.320837E-05   0.716801E-07
  1728   0.377528E+03   0.981399E+01   0.000000E+00  -0.290277E+02   0.616780E-09   0.320329E-05   0.702331E-07
  1729   0.377793E+03   0.970233E+01   0.000000E+00  -0.288022E+02   0.616008E-09   0.319786E-05   0.687794E-07
  1730   0.378022E+03   0.959130E+01   0.000000E+00  -0.285706E+02   0.615237E-09   0.319211E-05   0.673184E-07
  1731   0.378245E+03   0.948163E+01   0.000000E+00  -0.283358E+02   0.614467E-09   0.318610E-05   0.658496E-07
  1732   0.378446E+03   0.937332E+01   0.000000E+00  -0.280949E+02   0.613699E-09   0.317986E-05   0.643722E-07
  1733   0.378634E+03   0.926712E+01   0.000000E+00  -0.278499E+02   0.612932E-09   0.317344E-05   0.628857E-07
  1734   0.378801E+03   0.916154E+01   0.000000E+00  -0.276003E+02   0.612166E-09   0.316688E-05   0.613896E-07
  1735   0.378947E+03   0.905807E+01   0.000000E+00  -0.273452E+02   0.611402E-09   0.316022E-05   0.598832E-07
  1736   0.379079E+03   0.895522E+01   0.000000E+00  -0.270877E+02   0.610639E-09   0.315351E-05   0.583659E-07
  1737   0.379190E+03   0.885522E+01   0.000000E+00  -0.268246E+02   0.609877E-09   0.314680E-05   0.568371E-07
  1738   0.379280E+03   0.875585E+01   0.000000E+00  -0.265576E+02   0.609116E-09   0.314011E-05   0.552963E-07
  1739   0.379364E+03   0.865859E+01   0.000000E+00  -0.262873E+02   0.608357E-09   0.313351E-05   0.537429E-07
  1740   0.379411E+03   0.856269E+01   0.000000E+00  -0.260130E+02   0.607599E-09   0.312703E-05   0.521762E-07
  1741   0.379459E+03   0.846817E+01   0.000000E+00  -0.257339E+02   0.606842E-09   0.312071E-05   0.505956E-07
  1742   0.379471E+03   0.837575E+01   0.000000E+00  -0.254530E+02   0.606086E-09   0.311460E-05   0.490007E-07
  1743   0.379470E+03   0.828471E+01   0.000000E+00  -0.251673E+02   0.605332E-09   0.310874E-05   0.473907E-07
  1744   0.379446E+03   0.819578E+01   0.000000E+00  -0.248791E+02   0.604579E-09   0.310318E-05   0.457650E-07
  1745   0.379402E+03   0.810748E+01   0.000000E+00  -0.245875E+02   0.603827E-09   0.309795E-05   0.441232E-07
  1746   0.379336E+03   0.802203E+01   0.000000E+00  -0.242926E+02   0.603076E-09   0.309310E-05   0.424645E-07
  1747   0.379256E+03   0.793870E+01   0.000000E+00  -0.239951E+02   0.602327E-09   0.308868E-05   0.407885E-07
  1748   0.379147E+03   0.785749E+01   0.000000E+00  -0.236950E+02   0.601579E-09   0.308473E-05   0.390944E-07
  1749   0.379017E+03   0.777691E+01   0.000000E+00  -0.233908E+02   0.600832E-09   0.308129E-05   0.373818E-07
  1750   0.378865E+03   0.769845E+01   0.000000E+00  -0.230854E+02   0.600086E-09   0.307840E-05   0.356499E-07
  1751   0.378692E+03   0.762136E+01   0.000000E+00  -0.227782E+02   0.599342E-09   0.307610E-05   0.338987E-07
  1752   0.378504E+03   0.754565E+01   0.000000E+00  -0.224668E+02   0.598599E-09   0.307436E-05   0.321290E-07
  1753   0.378295E+03   0.747131E+01   0.000000E+00  -0.221551E+02   0.597857E-09   0.307317E-05   0.303424E-07
  1754   0.378064E+03   0.739985E+01   0.000000E+00  -0.218407E+02   0.597116E-09   0.307248E-05   0.285402E-07
  1755   0.377812E+03   0.733103E+01   0.000000E+00  -0.215244E+02   0.596377E-09   0.307227E-05   0.267239E-07
  1756   0.377545E+03   0.726308E+01   0.000000E+00  -0.212062E+02   0.595638E-09   0.307251E-05   0.248949E-07
  1757   0.377249E+03   0.719711E+01   0.000000E+00  -0.208869E+02   0.594901E-09   0.307317E-05   0.230545E-07
  1758   0.376924E+03   0.713298E+01   0.000000E+00  -0.205664E+02   0.594165E-09   0.307421E-05   0.212043E-07
  1759   0.376592E+03   0.707084E+01   0.000000E+00  -0.202447E+02   0.593431E-09   0.307562E-05   0.193455E-07
  1760   0.376231E+03   0.701076E+01   0.000000E+00  -0.199212E+02   0.592697E-09   0.307736E-05   0.174796E-07
  1761   0.375847E+03   0.695260E+01   0.000000E+00  -0.195973E+02   0.591965E-09   0.307940E-05   0.156081E-07
  1762   0.375442E+03   0.689629E+01   0.000000E+00  -0.192722E+02   0.591234E-09   0.308170E-05   0.137323E-07
  1763   0.375022E+03   0.684212E+01   0.000000E+00  -0.189459E+02   0.590504E-09   0.308425E-05   0.118536E-07
  1764   0.374588E+03   0.679002E+01   0.000000E+00  -0.186200E+02   0.589776E-09   0.308701E-05   0.997349E-08
  1765   0.374117E+03   0.673971E+01   0.000000E+00  -0.182929E+02   0.589048E-09   0.308995E-05   0.809333E-08
  1766   0.373631E+03   0.669132E+01   0.000000E+00  -0.179662E+02   0.588322E-09   0.309304E-05   0.621454E-08
  1767   0.373123E+03   0.664486E+01   0.000000E+00  -0.176383E+02   0.587597E-09   0.309625E-05   0.433853E-08
  1768   0.372593E+03   0.660049E+01   0.000000E+00  -0.173107E+02   0.586873E-09   0.309955E-05   0.246671E-08
  1769   0.372048E+03   0.655805E+01   0.000000E+00  -0.169842E+02   0.586150E-09   0.310292E-05   0.600497E-09
  1770   0.371473E+03   0.651748E+01   0.000000E+00  -0.166566E+02   0.585429E-09   0.310631E-05  -0.125871E-08
  1771   0.370884E+03   0.647900E+01   0.000000E+00  -0.163300E+02   0.584709E-09   0.310971E-05  -0.310950E-08
  1772   0.370279E+03   0.644238E+01   0.000000E+00  -0.160045E+02   0.583990E-09   0.311308E-05  -0.495045E-08
  1773   0.369638E+03   0.640771E+01   0.000000E+00  -0.156778E+02   0.583272E-09   0.311640E-05  -0.678017E-08
  1774   0.368989E+03   0.637507E+01   0.000000E+00  -0.153537E+02   0.582555E-09   0.311963E-05  -0.859723E-08
  1775   0.368317E+03   0.634437E+01   0.000000E+00  -0.150299E+02   0.581839E-09   0.312274E-05  -0.104002E-07
  1776   0.367631E+03   0.631555E+01   0.000000E+00  -0.147065E+02   0.581125E-09   0.312570E-05  -0.121878E-07
  1777   0.366907E+03   0.628884E+01   0.000000E+00  -0.143856E+02   0.580412E-09   0.312849E-05  -0.139584E-07
  1778   0.366176E+03   0.626393E+01   0.000000E+00  -0.140650E+02   0.579699E-09   0.313107E-05  -0.157108E-07
  1779   0.365422E+03   0.624106E+01   0.000000E+00  -0.137462E+02   0.578988E-09   0.313341E-05  -0.174434E-07
  1780   0.364653E+03   0.622007E+01   0.000000E+00  -0.134285E+02   0.578279E-09   0.313549E-05  -0.191550E-07
  1781   0.363869E+03   0.620098E+01   0.000000E+00  -0.131126E+02   0.577570E-09   0.313728E-05  -0.208440E-07
  1782   0.363047E+03   0.618385E+01   0.000000E+00  -0.127986E+02   0.576862E-09   0.313873E-05  -0.225091E-07
  1783   0.362217E+03   0.616861E+01   0.000000E+00  -0.124863E+02   0.576156E-09   0.313984E-05  -0.241488E-07
  1784   0.361380E+03   0.615520E+01   0.000000E+00  -0.121751E+02   0.575451E-09   0.314056E-05  -0.257618E-07
  1785   0.360512E+03   0.614375E+01   0.000000E+00  -0.118672E+02   0.574747E-09   0.314086E-05  -0.273467E-07
  1786   0.359629E+03   0.613414E+01   0.000000E+00  -0.115611E+02   0.574044E-09   0.314072E-05  -0.289020E-07
  1787   0.358731E+03   0.612650E+01   0.000000E+00  -0.112568E+02   0.573342E-09   0.314011E-05  -0.304262E-07
  1788   0.357817E+03   0.612062E+01   0.000000E+00  -0.109566E+02   0.572642E-09   0.313899E-05  -0.319181E-07
  1789   0.356880E+03   0.611658E+01   0.000000E+00  -0.106574E+02   0.571942E-09   0.313734E-05  -0.333762E-07
  1790   0.355920E+03   0.611437E+01   0.000000E+00  -0.103615E+02   0.571244E-09   0.313512E-05  -0.347991E-07
  1791   0.354952E+03   0.611392E+01   0.000000E+00  -0.100689E+02   0.570546E-09   0.313231E-05  -0.361854E-07
  1792   0.353969E+03   0.611531E+01   0.000000E+00  -0.977810E+01   0.569850E-09   0.312888E-05  -0.375336E-07
  1793   0.352955E+03   0.611848E+01   0.000000E+00  -0.949059E+01   0.569155E-09   0.312480E-05  -0.388424E-07
  1794   0.351940E+03   0.612334E+01   0.000000E+00  -0.920638E+01   0.568461E-09   0.312003E-05  -0.401103E-07
  1795   0.350910E+03   0.613012E+01   0.000000E+00  -0.892546E+01   0.567769E-09   0.311455E-05  -0.413360E-07
  1796   0.349834E+03   0.613852E+01   0.000000E+00  -0.864708E+01   0.567077E-09   0.310833E-05  -0.425180E-07
  1797   0.348779E+03   0.614856E+01   0.000000E+00  -0.837274E+01   0.566386E-09   0.310133E-05  -0.436549E-07
  1798   0.347694E+03   0.616030E+01   0.000000E+00  -0.810094E+01   0.565697E-09   0.309354E-05  -0.447453E-07
  1799   0.346593E+03   0.617383E+01   0.000000E+00  -0.783318E+01   0.565009E-09   0.308491E-05  -0.457878E-07
  1800   0.345484E+03   0.618899E+01   0.000000E+00  -0.756945E+01   0.564321E-09   0.307543E-05  -0.467810E-07
  1801   0.344366E+03   0.620571E+01   0.000000E+00  -0.730870E+01   0.563635E-09   0.306506E-05  -0.477241E-07
  1802   0.343240E+03   0.622400E+01   0.000000E+00  -0.705215E+01   0.562950E-09   0.305385E-05  -0.486183E-07
  1803   0.342090E+03   0.624393E+01   0.000000E+00  -0.679994E+01   0.562266E-09   0.304185E-05  -0.494657E-07
  1804   0.340917E+03   0.626536E+01   0.000000E+00  -0.655067E+01   0.561583E-09   0.302911E-05  -0.502680E-07
  1805   0.339735E+03   0.628843E+01   0.000000E+00  -0.630590E+01   0.560902E-09   0.301567E-05  -0.510273E-07
  1806   0.338552E+03   0.631308E+01   0.000000E+00  -0.606521E+01   0.560221E-09   0.300158E-05  -0.517455E-07
  1807   0.337346E+03   0.633923E+01   0.000000E+00  -0.582881E+01   0.559541E-09   0.298690E-05  -0.524244E-07
  1808   0.336132E+03   0.636665E+01   0.000000E+00  -0.559650E+01   0.558863E-09   0.297167E-05  -0.530660E-07
  1809   0.334908E+03   0.639544E+01   0.000000E+00  -0.536864E+01   0.558185E-09   0.295594E-05  -0.536722E-07
  1810   0.333677E+03   0.642580E+01   0.000000E+00  -0.514526E+01   0.557509E-09   0.293976E-05  -0.542449E-07
  1811   0.332422E+03   0.645753E+01   0.000000E+00  -0.492628E+01   0.556834E-09   0.292317E-05  -0.547861E-07
  1812   0.331165E+03   0.649069E+01   0.000000E+00  -0.471201E+01   0.556160E-09   0.290624E-05  -0.552975E-07
  1813   0.329900E+03   0.652514E+01   0.000000E+00  -0.450231E+01   0.555486E-09   0.288900E-05  -0.557813E-07
  1814   0.328619E+03   0.656088E+01   0.000000E+00  -0.429733E+01   0.554814E-09   0.287151E-05  -0.562392E-07
  1815   0.327337E+03   0.659792E+01   0.000000E+00  -0.409708E+01   0.554143E-09   0.285381E-05  -0.566732E-07
  1816   0.326047E+03   0.663617E+01   0.000000E+00  -0.390179E+01   0.553473E-09   0.283596E-05  -0.570852E-07
  1817   0.324740E+03   0.667565E+01   0.000000E+00  -0.371117E+01   0.552805E-09   0.281799E-05  -0.574771E-07
  1818   0.323424E+03   0.671636E+01   0.000000E+00  -0.352552E+01   0.552137E-09   0.279997E-05  -0.578508E-07
  1819   0.322086E+03   0.675836E+01   0.000000E+00  -0.334494E+01   0.551470E-09   0.278194E-05  -0.582083E-07
  1820   0.320760E+03   0.680130E+01   0.000000E+00  -0.316934E+01   0.550804E-09   0.276395E-05  -0.585515E-07
  1821   0.319434E+03   0.684547E+01   0.000000E+00  -0.299882E+01   0.550140E-09   0.274605E-05  -0.588822E-07
  1822   0.318091E+03   0.689065E+01   0.000000E+00  -0.283345E+01   0.549476E-09   0.272828E-05  -0.592024E-07
  1823   0.316770E+03   0.693699E+01   0.000000E+00  -0.267325E+01   0.548813E-09   0.271070E-05  -0.595140E-07
  1824   0.315417E+03   0.698404E+01   0.000000E+00  -0.251813E+01   0.548152E-09   0.269336E-05  -0.598190E-07
  1825   0.314063E+03   0.703203E+01   0.000000E+00  -0.236842E+01   0.547491E-09   0.267630E-05  -0.601191E-07
  1826   0.312701E+03   0.708179E+01   0.000000E+00  -0.222389E+01   0.546832E-09   0.265957E-05  -0.604165E-07
  1827   0.311345E+03   0.713212E+01   0.000000E+00  -0.208463E+01   0.546173E-09   0.264322E-05  -0.607128E-07
  1828   0.309972E+03   0.718325E+01   0.000000E+00  -0.195079E+01   0.545516E-09   0.262731E-05  -0.610102E-07
  1829   0.308598E+03   0.723443E+01   0.000000E+00  -0.182224E+01   0.544859E-09   0.261187E-05  -0.613105E-07
  1830   0.307223E+03   0.728790E+01   0.000000E+00  -0.169904E+01   0.544204E-09   0.259697E-05  -0.616155E-07
  1831   0.305847E+03   0.734143E+01   0.000000E+00  -0.158129E+01   0.543550E-09   0.258264E-05  -0.619273E-07
  1832   0.304462E+03   0.739577E+01   0.000000E+00  -0.146899E+01   0.542896E-09   0.256894E-05  -0.622478E-07
  1833   0.303083E+03   0.745092E+01   0.000000E+00  -0.136200E+01   0.542244E-09   0.255591E-05  -0.625787E-07
  1834   0.301702E+03   0.750613E+01   0.000000E+00  -0.126071E+01   0.541593E-09   0.254361E-05  -0.629222E-07
  1835   0.300313E+03   0.756290E+01   0.000000E+00  -0.116459E+01   0.540942E-09   0.253208E-05  -0.632800E-07
  1836   0.298923E+03   0.762122E+01   0.000000E+00  -0.107417E+01   0.540293E-09   0.252138E-05  -0.636541E-07
  1837   0.297538E+03   0.767814E+01   0.000000E+00  -0.989174E+00   0.539645E-09   0.251154E-05  -0.640465E-07
  1838   0.296152E+03   0.773661E+01   0.000000E+00  -0.909747E+00   0.538998E-09   0.250263E-05  -0.644590E-07
  1839   0.294758E+03   0.779590E+01   0.000000E+00  -0.835750E+00   0.538351E-09   0.249469E-05  -0.648935E-07
  1840   0.293376E+03   0.785452E+01   0.000000E+00  -0.767339E+00   0.537706E-09   0.248776E-05  -0.653519E-07
  1841   0.291994E+03   0.791471E+01   0.000000E+00  -0.704375E+00   0.537062E-09   0.248190E-05  -0.658363E-07
  1842   0.290610E+03   0.797499E+01   0.000000E+00  -0.646937E+00   0.536419E-09   0.247716E-05  -0.663484E-07
  1843   0.289224E+03   0.803534E+01   0.000000E+00  -0.595034E+00   0.535776E-09   0.247358E-05  -0.668902E-07
  1844   0.287845E+03   0.809653E+01   0.000000E+00  -0.548525E+00   0.535135E-09   0.247122E-05  -0.674637E-07
  1845   0.286486E+03   0.815780E+01   0.000000E+00  -0.507566E+00   0.534495E-09   0.247012E-05  -0.680706E-07
  1846   0.285104E+03   0.821991E+01   0.000000E+00  -0.471941E+00   0.533855E-09   0.247034E-05  -0.687130E-07
  1847   0.283735E+03   0.828211E+01   0.000000E+00  -0.441956E+00   0.533217E-09   0.247191E-05  -0.693928E-07
  1848   0.282365E+03   0.834440E+01   0.000000E+00  -0.417246E+00   0.532580E-09   0.247489E-05  -0.701119E-07
  1849   0.281000E+03   0.840678E+01   0.000000E+00  -0.397966E+00   0.531943E-09   0.247934E-05  -0.708721E-07
  1850   0.279642E+03   0.846927E+01   0.000000E+00  -0.384052E+00   0.531308E-09   0.248529E-05  -0.716755E-07
  1851   0.278267E+03   0.853259E+01   0.000000E+00  -0.375509E+00   0.530673E-09   0.249278E-05  -0.725232E-07
  1852   0.276928E+03   0.859676E+01   0.000000E+00  -0.372346E+00   0.530040E-09   0.250177E-05  -0.734140E-07
