#    L    TT             EE             BB             TE             PP             TP             EP          
   234   0.554138E+04   0.131092E+01   0.000000E+00   0.368666E+02   0.135117E-07   0.434117E-03   0.284938E-06
   235   0.553259E+04   0.135850E+01   0.000000E+00   0.385126E+02   0.134526E-07   0.430369E-03   0.295860E-06
   236   0.552312E+04   0.140799E+01   0.000000E+00   0.401599E+02   0.133939E-07   0.426656E-03   0.306723E-06
   237   0.551307E+04   0.145944E+01   0.000000E+00   0.418072E+02   0.133356E-07   0.422976E-03   0.317525E-06
   238   0.550243E+04   0.151293E+01   0.000000E+00   0.434544E+02   0.132777E-07   0.419330E-03   0.328265E-06
   239   0.549127E+04   0.156831E+01   0.000000E+00   0.451008E+02   0.132202E-07   0.415717E-03   0.338942E-06
   240   0.547938E+04   0.162566E+01   0.000000E+00   0.467443E+02   0.131632E-07   0.412136E-03   0.349555E-06
   241   0.546704E+04   0.168512E+01   0.000000E+00   0.483855E+02   0.131065E-07   0.408586E-03   0.360101E-06
   242   0.545411E+04   0.174655E+01   0.000000E+00   0.500236E+02   0.130503E-07   0.405066E-03   0.370580E-06
   243   0.544059E+04   0.181008E+01   0.000000E+00   0.516574E+02   0.129945E-07   0.401576E-03   0.380990E-06
   244   0.542648E+04   0.187565E+01   0.000000E+00   0.532874E+02   0.129390E-07   0.398116E-03   0.391329E-06
   245   0.541178E+04   0.194333E+01   0.000000E+00   0.549108E+02   0.128840E-07   0.394684E-03   0.401598E-06
   246   0.539656E+04   0.201312E+01   0.000000E+00   0.565290E+02   0.128294E-07   0.391280E-03   0.411793E-06
   247   0.538083E+04   0.208494E+01   0.000000E+00   0.581398E+02   0.127751E-07   0.387903E-03   0.421915E-06
   248   0.536450E+04   0.215916E+01   0.000000E+00   0.597433E+02   0.127213E-07   0.384552E-03   0.431960E-06
   249   0.534773E+04   0.223527E+01   0.000000E+00   0.613386E+02   0.126678E-07   0.381228E-03   0.441929E-06
   250   0.533036E+04   0.231370E+01   0.000000E+00   0.629244E+02   0.126147E-07   0.377928E-03   0.451820E-06
   251   0.531256E+04   0.239417E+01   0.000000E+00   0.645013E+02   0.125620E-07   0.374653E-03   0.461632E-06
   252   0.529408E+04   0.247688E+01   0.000000E+00   0.660680E+02   0.125097E-07   0.371402E-03   0.471365E-06
   253   0.527531E+04   0.256163E+01   0.000000E+00   0.676228E+02   0.124578E-07   0.368177E-03   0.481024E-06
   254   0.525595E+04   0.264870E+01   0.000000E+00   0.691660E+02   0.124062E-07   0.364976E-03   0.490609E-06
   255   0.523607E+04   0.273781E+01   0.000000E+00   0.706973E+02   0.123550E-07   0.361801E-03   0.500123E-06
   256   0.521575E+04   0.282932E+01   0.000000E+00   0.722169E+02   0.123042E-07   0.358651E-03   0.509567E-06
   257   0.519498E+04   0.292279E+01   0.000000E+00   0.737167E+02   0.122537E-07   0.355526E-03   0.518944E-06
   258   0.517369E+04   0.301858E+01   0.000000E+00   0.752091E+02   0.122036E-07   0.352428E-03   0.528257E-06
   259   0.515196E+04   0.311657E+01   0.000000E+00   0.766795E+02   0.121539E-07   0.349355E-03   0.537506E-06
   260   0.512987E+04   0.321673E+01   0.000000E+00   0.781426E+02   0.121045E-07   0.346308E-03   0.546694E-06
   261   0.510725E+04   0.331901E+01   0.000000E+00   0.795762E+02   0.120554E-07   0.343288E-03   0.555824E-06
   262   0.508412E+04   0.342361E+01   0.000000E+00   0.810026E+02   0.120068E-07   0.340295E-03   0.564897E-06
   263   0.506084E+04   0.353033E+01   0.000000E+00   0.824144E+02   0.119584E-07   0.337328E-03   0.573915E-06
   264   0.503696E+04   0.363924E+01   0.000000E+00   0.838041E+02   0.119104E-07   0.334388E-03   0.582880E-06
   265   0.501257E+04   0.375025E+01   0.000000E+00   0.851644E+02   0.118628E-07   0.331475E-03   0.591795E-06
   266   0.498789E+04   0.386361E+01   0.000000E+00   0.865175E+02   0.118155E-07   0.328589E-03   0.600661E-06
   267   0.496268E+04   0.397892E+01   0.000000E+00   0.878411E+02   0.117685E-07   0.325732E-03   0.609481E-06
   268   0.493711E+04   0.409658E+01   0.000000E+00   0.891502E+02   0.117219E-07   0.322901E-03   0.618257E-06
   269   0.491102E+04   0.421627E+01   0.000000E+00   0.904372E+02   0.116756E-07   0.320099E-03   0.626991E-06
   270   0.488471E+04   0.433808E+01   0.000000E+00   0.917023E+02   0.116296E-07   0.317325E-03   0.635684E-06
   271   0.485796E+04   0.446193E+01   0.000000E+00   0.929454E+02   0.115840E-07   0.314579E-03   0.644340E-06
   272   0.483099E+04   0.458812E+01   0.000000E+00   0.941591E+02   0.115386E-07   0.311862E-03   0.652959E-06
   273   0.480357E+04   0.471606E+01   0.000000E+00   0.953584E+02   0.114936E-07   0.309173E-03   0.661544E-06
   274   0.477586E+04   0.484633E+01   0.000000E+00   0.965208E+02   0.114489E-07   0.306513E-03   0.670098E-06
   275   0.474778E+04   0.497843E+01   0.000000E+00   0.976687E+02   0.114046E-07   0.303883E-03   0.678622E-06
   276   0.471948E+04   0.511257E+01   0.000000E+00   0.987798E+02   0.113605E-07   0.301282E-03   0.687118E-06
   277   0.469074E+04   0.524876E+01   0.000000E+00   0.998765E+02   0.113167E-07   0.298710E-03   0.695589E-06
   278   0.466177E+04   0.538691E+01   0.000000E+00   0.100936E+03   0.112733E-07   0.296167E-03   0.704036E-06
   279   0.463252E+04   0.552697E+01   0.000000E+00   0.101967E+03   0.112301E-07   0.293655E-03   0.712461E-06
   280   0.460296E+04   0.566892E+01   0.000000E+00   0.102983E+03   0.111873E-07   0.291173E-03   0.720867E-06
   281   0.457327E+04   0.581285E+01   0.000000E+00   0.103963E+03   0.111447E-07   0.288721E-03   0.729256E-06
   282   0.454313E+04   0.595845E+01   0.000000E+00   0.104913E+03   0.111025E-07   0.286300E-03   0.737630E-06
   283   0.451284E+04   0.610596E+01   0.000000E+00   0.105834E+03   0.110605E-07   0.283909E-03   0.745990E-06
   284   0.448234E+04   0.625529E+01   0.000000E+00   0.106725E+03   0.110188E-07   0.281549E-03   0.754339E-06
   285   0.445161E+04   0.640645E+01   0.000000E+00   0.107588E+03   0.109774E-07   0.279220E-03   0.762680E-06
   286   0.442059E+04   0.655928E+01   0.000000E+00   0.108413E+03   0.109363E-07   0.276922E-03   0.771013E-06
   287   0.438935E+04   0.671380E+01   0.000000E+00   0.109217E+03   0.108955E-07   0.274656E-03   0.779341E-06
   288   0.435797E+04   0.687000E+01   0.000000E+00   0.109985E+03   0.108549E-07   0.272421E-03   0.787667E-06
   289   0.432636E+04   0.702780E+01   0.000000E+00   0.110723E+03   0.108147E-07   0.270219E-03   0.795992E-06
   290   0.429461E+04   0.718707E+01   0.000000E+00   0.111432E+03   0.107747E-07   0.268048E-03   0.804318E-06
   291   0.426272E+04   0.734853E+01   0.000000E+00   0.112097E+03   0.107349E-07   0.265909E-03   0.812648E-06
   292   0.423038E+04   0.751108E+01   0.000000E+00   0.112740E+03   0.106954E-07   0.263803E-03   0.820983E-06
   293   0.419819E+04   0.767436E+01   0.000000E+00   0.113339E+03   0.106562E-07   0.261730E-03   0.829326E-06
   294   0.416571E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.106173E-07   0.259689E-03   0.837678E-06
   295   0.413331E+04   0.800603E+01   0.000000E+00   0.114450E+03   0.105786E-07   0.257681E-03   0.846042E-06
   296   0.410062E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.105401E-07   0.255707E-03   0.854420E-06
   297   0.406785E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.105020E-07   0.253766E-03   0.862813E-06
   298   0.403486E+04   0.851339E+01   0.000000E+00   0.115861E+03   0.104640E-07   0.251859E-03   0.871225E-06
   299   0.400188E+04   0.868544E+01   0.000000E+00   0.116255E+03   0.104263E-07   0.249985E-03   0.879657E-06
   300   0.396876E+04   0.885746E+01   0.000000E+00   0.116614E+03   0.103889E-07   0.248145E-03   0.888110E-06
   301   0.393556E+04   0.903096E+01   0.000000E+00   0.116943E+03   0.103517E-07   0.246340E-03   0.896586E-06
   302   0.390236E+04   0.920517E+01   0.000000E+00   0.117243E+03   0.103147E-07   0.244567E-03   0.905080E-06
   303   0.386910E+04   0.938086E+01   0.000000E+00   0.117499E+03   0.102780E-07   0.242827E-03   0.913586E-06
   304   0.383576E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.102415E-07   0.241119E-03   0.922096E-06
   305   0.380243E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.102052E-07   0.239441E-03   0.930606E-06
   306   0.376902E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.101692E-07   0.237793E-03   0.939107E-06
   307   0.373562E+04   0.100916E+02   0.000000E+00   0.118144E+03   0.101333E-07   0.236173E-03   0.947594E-06
   308   0.370221E+04   0.102725E+02   0.000000E+00   0.118224E+03   0.100978E-07   0.234582E-03   0.956062E-06
   309   0.366889E+04   0.104525E+02   0.000000E+00   0.118254E+03   0.100624E-07   0.233017E-03   0.964502E-06
   310   0.363549E+04   0.106326E+02   0.000000E+00   0.118254E+03   0.100273E-07   0.231479E-03   0.972909E-06
   311   0.360216E+04   0.108149E+02   0.000000E+00   0.118210E+03   0.999234E-08   0.229965E-03   0.981277E-06
   312   0.356891E+04   0.109964E+02   0.000000E+00   0.118137E+03   0.995764E-08   0.228476E-03   0.989599E-06
   313   0.353567E+04   0.111787E+02   0.000000E+00   0.118020E+03   0.992316E-08   0.227011E-03   0.997868E-06
   314   0.350249E+04   0.113617E+02   0.000000E+00   0.117874E+03   0.988888E-08   0.225567E-03   0.100608E-05
   315   0.346939E+04   0.115440E+02   0.000000E+00   0.117684E+03   0.985482E-08   0.224146E-03   0.101423E-05
   316   0.343637E+04   0.117270E+02   0.000000E+00   0.117457E+03   0.982097E-08   0.222745E-03   0.102230E-05
   317   0.340341E+04   0.119093E+02   0.000000E+00   0.117194E+03   0.978733E-08   0.221364E-03   0.103030E-05
   318   0.337054E+04   0.120931E+02   0.000000E+00   0.116894E+03   0.975389E-08   0.220002E-03   0.103821E-05
   319   0.333781E+04   0.122762E+02   0.000000E+00   0.116557E+03   0.972066E-08   0.218657E-03   0.104603E-05
   320   0.330522E+04   0.124592E+02   0.000000E+00   0.116191E+03   0.968763E-08   0.217330E-03   0.105376E-05
   321   0.327271E+04   0.126430E+02   0.000000E+00   0.115781E+03   0.965480E-08   0.216019E-03   0.106138E-05
   322   0.324035E+04   0.128254E+02   0.000000E+00   0.115334E+03   0.962216E-08   0.214724E-03   0.106890E-05
   323   0.320813E+04   0.130077E+02   0.000000E+00   0.114850E+03   0.958972E-08   0.213442E-03   0.107630E-05
   324   0.317606E+04   0.131908E+02   0.000000E+00   0.114322E+03   0.955748E-08   0.212175E-03   0.108357E-05
   325   0.314421E+04   0.133710E+02   0.000000E+00   0.113773E+03   0.952542E-08   0.210919E-03   0.109072E-05
   326   0.311243E+04   0.135526E+02   0.000000E+00   0.113171E+03   0.949356E-08   0.209676E-03   0.109773E-05
   327   0.308087E+04   0.137336E+02   0.000000E+00   0.112541E+03   0.946188E-08   0.208443E-03   0.110461E-05
   328   0.304953E+04   0.139130E+02   0.000000E+00   0.111881E+03   0.943038E-08   0.207220E-03   0.111133E-05
   329   0.301833E+04   0.140925E+02   0.000000E+00   0.111177E+03   0.939907E-08   0.206006E-03   0.111790E-05
   330   0.298736E+04   0.142705E+02   0.000000E+00   0.110436E+03   0.936795E-08   0.204801E-03   0.112431E-05
   331   0.295667E+04   0.144478E+02   0.000000E+00   0.109666E+03   0.933700E-08   0.203602E-03   0.113055E-05
   332   0.292613E+04   0.146252E+02   0.000000E+00   0.108866E+03   0.930623E-08   0.202410E-03   0.113662E-05
   333   0.289581E+04   0.148011E+02   0.000000E+00   0.108030E+03   0.927563E-08   0.201223E-03   0.114252E-05
   334   0.286578E+04   0.149762E+02   0.000000E+00   0.107156E+03   0.924521E-08   0.200041E-03   0.114822E-05
   335   0.283590E+04   0.151492E+02   0.000000E+00   0.106246E+03   0.921495E-08   0.198862E-03   0.115374E-05
   336   0.280631E+04   0.153214E+02   0.000000E+00   0.105307E+03   0.918487E-08   0.197686E-03   0.115905E-05
   337   0.277700E+04   0.154930E+02   0.000000E+00   0.104323E+03   0.915495E-08   0.196512E-03   0.116416E-05
   338   0.274792E+04   0.156624E+02   0.000000E+00   0.103317E+03   0.912520E-08   0.195338E-03   0.116906E-05
   339   0.271920E+04   0.158318E+02   0.000000E+00   0.102275E+03   0.909561E-08   0.194165E-03   0.117374E-05
   340   0.269070E+04   0.159990E+02   0.000000E+00   0.101210E+03   0.906618E-08   0.192991E-03   0.117820E-05
   341   0.266241E+04   0.161640E+02   0.000000E+00   0.100101E+03   0.903691E-08   0.191815E-03   0.118243E-05
   342   0.263449E+04   0.163290E+02   0.000000E+00   0.989624E+02   0.900780E-08   0.190636E-03   0.118642E-05
   343   0.260685E+04   0.164912E+02   0.000000E+00   0.977945E+02   0.897884E-08   0.189454E-03   0.119017E-05
   344   0.257958E+04   0.166519E+02   0.000000E+00   0.965971E+02   0.895004E-08   0.188267E-03   0.119367E-05
   345   0.255253E+04   0.168104E+02   0.000000E+00   0.953701E+02   0.892139E-08   0.187075E-03   0.119692E-05
   346   0.252584E+04   0.169682E+02   0.000000E+00   0.941211E+02   0.889288E-08   0.185877E-03   0.119990E-05
   347   0.249944E+04   0.171231E+02   0.000000E+00   0.928351E+02   0.886452E-08   0.184671E-03   0.120262E-05
   348   0.247340E+04   0.172758E+02   0.000000E+00   0.915196E+02   0.883631E-08   0.183458E-03   0.120506E-05
   349   0.244765E+04   0.174271E+02   0.000000E+00   0.901746E+02   0.880824E-08   0.182235E-03   0.120722E-05
   350   0.242226E+04   0.175755E+02   0.000000E+00   0.888074E+02   0.878031E-08   0.181003E-03   0.120909E-05
   351   0.239739E+04   0.177224E+02   0.000000E+00   0.874107E+02   0.875252E-08   0.179760E-03   0.121067E-05
   352   0.237265E+04   0.178672E+02   0.000000E+00   0.859844E+02   0.872486E-08   0.178507E-03   0.121198E-05
   353   0.234835E+04   0.180090E+02   0.000000E+00   0.845434E+02   0.869735E-08   0.177244E-03   0.121302E-05
   354   0.232434E+04   0.181487E+02   0.000000E+00   0.830653E+02   0.866997E-08   0.175973E-03   0.121381E-05
   355   0.230076E+04   0.182862E+02   0.000000E+00   0.815650E+02   0.864272E-08   0.174694E-03   0.121437E-05
   356   0.227755E+04   0.184215E+02   0.000000E+00   0.800500E+02   0.861560E-08   0.173408E-03   0.121471E-05
   357   0.225470E+04   0.185540E+02   0.000000E+00   0.785053E+02   0.858862E-08   0.172115E-03   0.121484E-05
   358   0.223229E+04   0.186827E+02   0.000000E+00   0.769458E+02   0.856177E-08   0.170816E-03   0.121479E-05
   359   0.221017E+04   0.188093E+02   0.000000E+00   0.753566E+02   0.853505E-08   0.169511E-03   0.121456E-05
   360   0.218849E+04   0.189338E+02   0.000000E+00   0.737489E+02   0.850845E-08   0.168202E-03   0.121417E-05
   361   0.216717E+04   0.190553E+02   0.000000E+00   0.721181E+02   0.848198E-08   0.166890E-03   0.121364E-05
   362   0.214629E+04   0.191739E+02   0.000000E+00   0.704673E+02   0.845565E-08   0.165574E-03   0.121298E-05
   363   0.212577E+04   0.192904E+02   0.000000E+00   0.687986E+02   0.842943E-08   0.164255E-03   0.121221E-05
   364   0.210570E+04   0.194024E+02   0.000000E+00   0.671083E+02   0.840334E-08   0.162935E-03   0.121133E-05
   365   0.208598E+04   0.195123E+02   0.000000E+00   0.654024E+02   0.837737E-08   0.161613E-03   0.121037E-05
   366   0.206671E+04   0.196193E+02   0.000000E+00   0.636779E+02   0.835153E-08   0.160291E-03   0.120935E-05
   367   0.204788E+04   0.197219E+02   0.000000E+00   0.619369E+02   0.832580E-08   0.158970E-03   0.120826E-05
   368   0.202934E+04   0.198223E+02   0.000000E+00   0.601809E+02   0.830020E-08   0.157649E-03   0.120714E-05
   369   0.201138E+04   0.199199E+02   0.000000E+00   0.584078E+02   0.827471E-08   0.156330E-03   0.120599E-05
   370   0.199379E+04   0.200137E+02   0.000000E+00   0.566226E+02   0.824934E-08   0.155013E-03   0.120484E-05
   371   0.197657E+04   0.201040E+02   0.000000E+00   0.548217E+02   0.822409E-08   0.153699E-03   0.120368E-05
   372   0.195979E+04   0.201913E+02   0.000000E+00   0.530095E+02   0.819895E-08   0.152388E-03   0.120255E-05
   373   0.194345E+04   0.202750E+02   0.000000E+00   0.511831E+02   0.817393E-08   0.151083E-03   0.120146E-05
   374   0.192755E+04   0.203558E+02   0.000000E+00   0.493460E+02   0.814901E-08   0.149782E-03   0.120041E-05
   375   0.191202E+04   0.204329E+02   0.000000E+00   0.474983E+02   0.812422E-08   0.148486E-03   0.119943E-05
   376   0.189700E+04   0.205071E+02   0.000000E+00   0.456400E+02   0.809953E-08   0.147198E-03   0.119853E-05
   377   0.188243E+04   0.205770E+02   0.000000E+00   0.437740E+02   0.807495E-08   0.145916E-03   0.119772E-05
   378   0.186822E+04   0.206432E+02   0.000000E+00   0.418974E+02   0.805048E-08   0.144642E-03   0.119702E-05
   379   0.185445E+04   0.207065E+02   0.000000E+00   0.400146E+02   0.802612E-08   0.143377E-03   0.119645E-05
   380   0.184120E+04   0.207669E+02   0.000000E+00   0.381234E+02   0.800186E-08   0.142120E-03   0.119601E-05
   381   0.182832E+04   0.208207E+02   0.000000E+00   0.362266E+02   0.797771E-08   0.140874E-03   0.119573E-05
   382   0.181581E+04   0.208730E+02   0.000000E+00   0.343251E+02   0.795366E-08   0.139638E-03   0.119562E-05
   383   0.180381E+04   0.209210E+02   0.000000E+00   0.324173E+02   0.792971E-08   0.138413E-03   0.119570E-05
   384   0.179233E+04   0.209646E+02   0.000000E+00   0.305070E+02   0.790587E-08   0.137200E-03   0.119597E-05
   385   0.178115E+04   0.210061E+02   0.000000E+00   0.285926E+02   0.788213E-08   0.136000E-03   0.119646E-05
   386   0.177048E+04   0.210432E+02   0.000000E+00   0.266763E+02   0.785849E-08   0.134813E-03   0.119717E-05
   387   0.176018E+04   0.210759E+02   0.000000E+00   0.247582E+02   0.783494E-08   0.133640E-03   0.119813E-05
   388   0.175033E+04   0.211049E+02   0.000000E+00   0.228397E+02   0.781149E-08   0.132482E-03   0.119935E-05
   389   0.174091E+04   0.211281E+02   0.000000E+00   0.209208E+02   0.778814E-08   0.131339E-03   0.120085E-05
   390   0.173195E+04   0.211506E+02   0.000000E+00   0.190036E+02   0.776489E-08   0.130212E-03   0.120263E-05
   391   0.172342E+04   0.211680E+02   0.000000E+00   0.170868E+02   0.774173E-08   0.129101E-03   0.120471E-05
   392   0.171527E+04   0.211833E+02   0.000000E+00   0.151733E+02   0.771866E-08   0.128008E-03   0.120711E-05
   393   0.170764E+04   0.211934E+02   0.000000E+00   0.132622E+02   0.769568E-08   0.126933E-03   0.120985E-05
   394   0.170038E+04   0.211999E+02   0.000000E+00   0.113558E+02   0.767279E-08   0.125877E-03   0.121294E-05
   395   0.169348E+04   0.212020E+02   0.000000E+00   0.945271E+01   0.765000E-08   0.124840E-03   0.121638E-05
   396   0.168711E+04   0.212005E+02   0.000000E+00   0.755635E+01   0.762729E-08   0.123824E-03   0.122021E-05
   397   0.168103E+04   0.211954E+02   0.000000E+00   0.566540E+01   0.760467E-08   0.122828E-03   0.122443E-05
   398   0.167548E+04   0.211859E+02   0.000000E+00   0.378118E+01   0.758213E-08   0.121854E-03   0.122906E-05
   399   0.167029E+04   0.211727E+02   0.000000E+00   0.190456E+01   0.755968E-08   0.120902E-03   0.123411E-05
   400   0.166548E+04   0.211559E+02   0.000000E+00   0.363965E-01   0.753732E-08   0.119972E-03   0.123959E-05
   401   0.166111E+04   0.211348E+02   0.000000E+00  -0.182272E+01   0.751503E-08   0.119067E-03   0.124553E-05
   402   0.165719E+04   0.211093E+02   0.000000E+00  -0.367187E+01   0.749283E-08   0.118184E-03   0.125189E-05
   403   0.165364E+04   0.210808E+02   0.000000E+00  -0.551048E+01   0.747072E-08   0.117323E-03   0.125865E-05
