#    L    TT             EE             BB             TE             PP             TP             EP          
  1376   0.730052E+03   0.211814E+02   0.000000E+00  -0.634949E+02   0.103671E-08   0.590046E-05  -0.233479E-06
  1377   0.731894E+03   0.209784E+02   0.000000E+00  -0.634440E+02   0.103523E-08   0.588819E-05  -0.231464E-06
  1378   0.733740E+03   0.207730E+02   0.000000E+00  -0.633780E+02   0.103376E-08   0.587611E-05  -0.229437E-06
  1379   0.735516E+03   0.205697E+02   0.000000E+00  -0.632968E+02   0.103229E-08   0.586424E-05  -0.227397E-06
  1380   0.737295E+03   0.203640E+02   0.000000E+00  -0.632010E+02   0.103083E-08   0.585261E-05  -0.225346E-06
  1381   0.739078E+03   0.201596E+02   0.000000E+00  -0.630893E+02   0.102936E-08   0.584122E-05  -0.223284E-06
  1382   0.740716E+03   0.199551E+02   0.000000E+00  -0.629623E+02   0.102790E-08   0.583012E-05  -0.221212E-06
  1383   0.742507E+03   0.197504E+02   0.000000E+00  -0.628216E+02   0.102645E-08   0.581931E-05  -0.219130E-06
  1384   0.744154E+03   0.195463E+02   0.000000E+00  -0.626655E+02   0.102499E-08   0.580882E-05  -0.217039E-06
  1385   0.745804E+03   0.193420E+02   0.000000E+00  -0.624948E+02   0.102354E-08   0.579867E-05  -0.214940E-06
  1386   0.747458E+03   0.191382E+02   0.000000E+00  -0.623095E+02   0.102209E-08   0.578888E-05  -0.212833E-06
  1387   0.749041E+03   0.189351E+02   0.000000E+00  -0.621096E+02   0.102064E-08   0.577948E-05  -0.210719E-06
  1388   0.750778E+03   0.187317E+02   0.000000E+00  -0.618958E+02   0.101920E-08   0.577048E-05  -0.208598E-06
  1389   0.752369E+03   0.185289E+02   0.000000E+00  -0.616666E+02   0.101775E-08   0.576190E-05  -0.206471E-06
  1390   0.753891E+03   0.183274E+02   0.000000E+00  -0.614250E+02   0.101632E-08   0.575377E-05  -0.204338E-06
  1391   0.755490E+03   0.181265E+02   0.000000E+00  -0.611687E+02   0.101488E-08   0.574611E-05  -0.202201E-06
  1392   0.757020E+03   0.179261E+02   0.000000E+00  -0.608984E+02   0.101344E-08   0.573894E-05  -0.200059E-06
  1393   0.758553E+03   0.177269E+02   0.000000E+00  -0.606141E+02   0.101201E-08   0.573228E-05  -0.197913E-06
  1394   0.760017E+03   0.175284E+02   0.000000E+00  -0.603173E+02   0.101058E-08   0.572615E-05  -0.195765E-06
  1395   0.761484E+03   0.173303E+02   0.000000E+00  -0.600057E+02   0.100916E-08   0.572057E-05  -0.193613E-06
  1396   0.762955E+03   0.171343E+02   0.000000E+00  -0.596823E+02   0.100773E-08   0.571557E-05  -0.191460E-06
  1397   0.764357E+03   0.169388E+02   0.000000E+00  -0.593449E+02   0.100631E-08   0.571116E-05  -0.189306E-06
  1398   0.765688E+03   0.167439E+02   0.000000E+00  -0.589941E+02   0.100489E-08   0.570737E-05  -0.187150E-06
  1399   0.767023E+03   0.165517E+02   0.000000E+00  -0.586307E+02   0.100348E-08   0.570422E-05  -0.184995E-06
  1400   0.768362E+03   0.163600E+02   0.000000E+00  -0.582546E+02   0.100206E-08   0.570173E-05  -0.182840E-06
  1401   0.769631E+03   0.161688E+02   0.000000E+00  -0.578659E+02   0.100065E-08   0.569991E-05  -0.180685E-06
  1402   0.770905E+03   0.159804E+02   0.000000E+00  -0.574653E+02   0.999244E-09   0.569876E-05  -0.178532E-06
  1403   0.772108E+03   0.157932E+02   0.000000E+00  -0.570520E+02   0.997837E-09   0.569824E-05  -0.176379E-06
  1404   0.773241E+03   0.156081E+02   0.000000E+00  -0.566268E+02   0.996434E-09   0.569835E-05  -0.174226E-06
  1405   0.774452E+03   0.154235E+02   0.000000E+00  -0.561896E+02   0.995032E-09   0.569907E-05  -0.172074E-06
  1406   0.775518E+03   0.152416E+02   0.000000E+00  -0.557419E+02   0.993633E-09   0.570037E-05  -0.169921E-06
  1407   0.776514E+03   0.150610E+02   0.000000E+00  -0.552821E+02   0.992237E-09   0.570223E-05  -0.167768E-06
  1408   0.777662E+03   0.148817E+02   0.000000E+00  -0.548111E+02   0.990843E-09   0.570464E-05  -0.165615E-06
  1409   0.778591E+03   0.147051E+02   0.000000E+00  -0.543289E+02   0.989452E-09   0.570758E-05  -0.163461E-06
  1410   0.779598E+03   0.145298E+02   0.000000E+00  -0.538368E+02   0.988062E-09   0.571103E-05  -0.161306E-06
  1411   0.780535E+03   0.143565E+02   0.000000E+00  -0.533333E+02   0.986676E-09   0.571496E-05  -0.159150E-06
  1412   0.781401E+03   0.141860E+02   0.000000E+00  -0.528193E+02   0.985291E-09   0.571937E-05  -0.156992E-06
  1413   0.782121E+03   0.140175E+02   0.000000E+00  -0.522954E+02   0.983910E-09   0.572423E-05  -0.154833E-06
  1414   0.782920E+03   0.138510E+02   0.000000E+00  -0.517609E+02   0.982530E-09   0.572951E-05  -0.152672E-06
  1415   0.783647E+03   0.136865E+02   0.000000E+00  -0.512172E+02   0.981153E-09   0.573521E-05  -0.150510E-06
  1416   0.784378E+03   0.135248E+02   0.000000E+00  -0.506644E+02   0.979778E-09   0.574130E-05  -0.148345E-06
  1417   0.784964E+03   0.133644E+02   0.000000E+00  -0.501031E+02   0.978406E-09   0.574777E-05  -0.146177E-06
  1418   0.785552E+03   0.132068E+02   0.000000E+00  -0.495311E+02   0.977036E-09   0.575459E-05  -0.144007E-06
  1419   0.786070E+03   0.130519E+02   0.000000E+00  -0.489514E+02   0.975669E-09   0.576174E-05  -0.141835E-06
  1420   0.786591E+03   0.128998E+02   0.000000E+00  -0.483631E+02   0.974304E-09   0.576921E-05  -0.139659E-06
  1421   0.787041E+03   0.127497E+02   0.000000E+00  -0.477664E+02   0.972941E-09   0.577698E-05  -0.137480E-06
  1422   0.787493E+03   0.126024E+02   0.000000E+00  -0.471619E+02   0.971580E-09   0.578502E-05  -0.135297E-06
  1423   0.787800E+03   0.124579E+02   0.000000E+00  -0.465496E+02   0.970222E-09   0.579332E-05  -0.133111E-06
  1424   0.788184E+03   0.123161E+02   0.000000E+00  -0.459295E+02   0.968867E-09   0.580186E-05  -0.130921E-06
  1425   0.788423E+03   0.121771E+02   0.000000E+00  -0.453023E+02   0.967513E-09   0.581063E-05  -0.128727E-06
  1426   0.788590E+03   0.120409E+02   0.000000E+00  -0.446680E+02   0.966162E-09   0.581959E-05  -0.126529E-06
  1427   0.788834E+03   0.119075E+02   0.000000E+00  -0.440266E+02   0.964813E-09   0.582873E-05  -0.124326E-06
  1428   0.788932E+03   0.117761E+02   0.000000E+00  -0.433795E+02   0.963467E-09   0.583803E-05  -0.122118E-06
  1429   0.788959E+03   0.116490E+02   0.000000E+00  -0.427246E+02   0.962123E-09   0.584748E-05  -0.119906E-06
  1430   0.788988E+03   0.115239E+02   0.000000E+00  -0.420654E+02   0.960781E-09   0.585705E-05  -0.117688E-06
  1431   0.788945E+03   0.114016E+02   0.000000E+00  -0.413991E+02   0.959441E-09   0.586673E-05  -0.115465E-06
  1432   0.788830E+03   0.112829E+02   0.000000E+00  -0.407278E+02   0.958104E-09   0.587649E-05  -0.113237E-06
  1433   0.788793E+03   0.111669E+02   0.000000E+00  -0.400508E+02   0.956769E-09   0.588632E-05  -0.111002E-06
  1434   0.788609E+03   0.110544E+02   0.000000E+00  -0.393688E+02   0.955436E-09   0.589620E-05  -0.108762E-06
  1435   0.788353E+03   0.109440E+02   0.000000E+00  -0.386825E+02   0.954105E-09   0.590610E-05  -0.106516E-06
  1436   0.788099E+03   0.108372E+02   0.000000E+00  -0.379926E+02   0.952777E-09   0.591601E-05  -0.104263E-06
  1437   0.787699E+03   0.107338E+02   0.000000E+00  -0.372970E+02   0.951451E-09   0.592591E-05  -0.102003E-06
  1438   0.787301E+03   0.106326E+02   0.000000E+00  -0.365993E+02   0.950127E-09   0.593578E-05  -0.997371E-07
  1439   0.786831E+03   0.105355E+02   0.000000E+00  -0.358957E+02   0.948806E-09   0.594560E-05  -0.974638E-07
  1440   0.786362E+03   0.104413E+02   0.000000E+00  -0.351901E+02   0.947486E-09   0.595535E-05  -0.951832E-07
  1441   0.785822E+03   0.103499E+02   0.000000E+00  -0.344823E+02   0.946169E-09   0.596502E-05  -0.928952E-07
  1442   0.785209E+03   0.102621E+02   0.000000E+00  -0.337708E+02   0.944854E-09   0.597457E-05  -0.905996E-07
  1443   0.784524E+03   0.101785E+02   0.000000E+00  -0.330557E+02   0.943542E-09   0.598400E-05  -0.882960E-07
  1444   0.783840E+03   0.100970E+02   0.000000E+00  -0.323392E+02   0.942231E-09   0.599329E-05  -0.859844E-07
  1445   0.783010E+03   0.100197E+02   0.000000E+00  -0.316212E+02   0.940923E-09   0.600241E-05  -0.836645E-07
  1446   0.782256E+03   0.994455E+01   0.000000E+00  -0.309003E+02   0.939616E-09   0.601135E-05  -0.813361E-07
  1447   0.781280E+03   0.987366E+01   0.000000E+00  -0.301763E+02   0.938313E-09   0.602009E-05  -0.789990E-07
  1448   0.780381E+03   0.980633E+01   0.000000E+00  -0.294539E+02   0.937011E-09   0.602860E-05  -0.766529E-07
  1449   0.779408E+03   0.974105E+01   0.000000E+00  -0.287292E+02   0.935711E-09   0.603687E-05  -0.742977E-07
  1450   0.778363E+03   0.968007E+01   0.000000E+00  -0.280036E+02   0.934414E-09   0.604488E-05  -0.719332E-07
  1451   0.777319E+03   0.962265E+01   0.000000E+00  -0.272788E+02   0.933118E-09   0.605261E-05  -0.695592E-07
  1452   0.776128E+03   0.956803E+01   0.000000E+00  -0.265546E+02   0.931825E-09   0.606004E-05  -0.671759E-07
  1453   0.774939E+03   0.951698E+01   0.000000E+00  -0.258289E+02   0.930534E-09   0.606713E-05  -0.647836E-07
  1454   0.773750E+03   0.946949E+01   0.000000E+00  -0.251031E+02   0.929245E-09   0.607387E-05  -0.623825E-07
  1455   0.772488E+03   0.942483E+01   0.000000E+00  -0.243788E+02   0.927958E-09   0.608022E-05  -0.599730E-07
  1456   0.771154E+03   0.938449E+01   0.000000E+00  -0.236566E+02   0.926673E-09   0.608617E-05  -0.575553E-07
  1457   0.769671E+03   0.934623E+01   0.000000E+00  -0.229344E+02   0.925391E-09   0.609168E-05  -0.551297E-07
  1458   0.768264E+03   0.931230E+01   0.000000E+00  -0.222135E+02   0.924110E-09   0.609674E-05  -0.526965E-07
  1459   0.766783E+03   0.928122E+01   0.000000E+00  -0.214934E+02   0.922832E-09   0.610131E-05  -0.502559E-07
  1460   0.765229E+03   0.925446E+01   0.000000E+00  -0.207761E+02   0.921556E-09   0.610537E-05  -0.478083E-07
  1461   0.763675E+03   0.922908E+01   0.000000E+00  -0.200618E+02   0.920282E-09   0.610890E-05  -0.453538E-07
  1462   0.762048E+03   0.920803E+01   0.000000E+00  -0.193497E+02   0.919009E-09   0.611186E-05  -0.428928E-07
  1463   0.760273E+03   0.919058E+01   0.000000E+00  -0.186397E+02   0.917739E-09   0.611424E-05  -0.404255E-07
  1464   0.758572E+03   0.917600E+01   0.000000E+00  -0.179326E+02   0.916472E-09   0.611600E-05  -0.379523E-07
  1465   0.756724E+03   0.916503E+01   0.000000E+00  -0.172292E+02   0.915206E-09   0.611713E-05  -0.354733E-07
  1466   0.754950E+03   0.915767E+01   0.000000E+00  -0.165287E+02   0.913942E-09   0.611759E-05  -0.329889E-07
  1467   0.753027E+03   0.915319E+01   0.000000E+00  -0.158327E+02   0.912680E-09   0.611736E-05  -0.304994E-07
  1468   0.751105E+03   0.915233E+01   0.000000E+00  -0.151402E+02   0.911421E-09   0.611642E-05  -0.280050E-07
  1469   0.749183E+03   0.915436E+01   0.000000E+00  -0.144522E+02   0.910163E-09   0.611474E-05  -0.255059E-07
  1470   0.747038E+03   0.915927E+01   0.000000E+00  -0.137679E+02   0.908908E-09   0.611229E-05  -0.230025E-07
  1471   0.745042E+03   0.916856E+01   0.000000E+00  -0.130894E+02   0.907654E-09   0.610905E-05  -0.204951E-07
  1472   0.742971E+03   0.918075E+01   0.000000E+00  -0.124153E+02   0.906403E-09   0.610499E-05  -0.179839E-07
  1473   0.740826E+03   0.919584E+01   0.000000E+00  -0.117472E+02   0.905154E-09   0.610009E-05  -0.154692E-07
  1474   0.738531E+03   0.921384E+01   0.000000E+00  -0.110834E+02   0.903906E-09   0.609432E-05  -0.129512E-07
  1475   0.736311E+03   0.923474E+01   0.000000E+00  -0.104255E+02   0.902661E-09   0.608766E-05  -0.104303E-07
  1476   0.734016E+03   0.925930E+01   0.000000E+00  -0.977431E+01   0.901418E-09   0.608008E-05  -0.790670E-08
  1477   0.731721E+03   0.928678E+01   0.000000E+00  -0.912823E+01   0.900177E-09   0.607155E-05  -0.538069E-08
  1478   0.729351E+03   0.931718E+01   0.000000E+00  -0.848880E+01   0.898938E-09   0.606205E-05  -0.285255E-08
  1479   0.726980E+03   0.935125E+01   0.000000E+00  -0.785623E+01   0.897701E-09   0.605156E-05  -0.322546E-09
  1480   0.724534E+03   0.938824E+01   0.000000E+00  -0.723008E+01   0.896466E-09   0.604004E-05   0.220904E-08
  1481   0.722021E+03   0.942743E+01   0.000000E+00  -0.661079E+01   0.895232E-09   0.602748E-05   0.474193E-08
  1482   0.719514E+03   0.947030E+01   0.000000E+00  -0.599860E+01   0.894001E-09   0.601384E-05   0.727586E-08
  1483   0.716946E+03   0.951612E+01   0.000000E+00  -0.539379E+01   0.892772E-09   0.599911E-05   0.981055E-08
  1484   0.714371E+03   0.956413E+01   0.000000E+00  -0.479644E+01   0.891545E-09   0.598325E-05   0.123457E-07
  1485   0.711735E+03   0.961510E+01   0.000000E+00  -0.420685E+01   0.890320E-09   0.596624E-05   0.148811E-07
  1486   0.709060E+03   0.966976E+01   0.000000E+00  -0.362495E+01   0.889097E-09   0.594805E-05   0.174164E-07
  1487   0.706347E+03   0.972590E+01   0.000000E+00  -0.305117E+01   0.887876E-09   0.592867E-05   0.199514E-07
  1488   0.703618E+03   0.978574E+01   0.000000E+00  -0.248554E+01   0.886657E-09   0.590805E-05   0.224857E-07
  1489   0.700829E+03   0.984855E+01   0.000000E+00  -0.192841E+01   0.885440E-09   0.588619E-05   0.250192E-07
  1490   0.698015E+03   0.991285E+01   0.000000E+00  -0.137975E+01   0.884225E-09   0.586304E-05   0.275515E-07
  1491   0.695170E+03   0.998012E+01   0.000000E+00  -0.839907E+00   0.883011E-09   0.583860E-05   0.300824E-07
  1492   0.692302E+03   0.100504E+02   0.000000E+00  -0.308890E+00   0.881800E-09   0.581282E-05   0.326115E-07
  1493   0.689394E+03   0.101221E+02   0.000000E+00   0.213045E+00   0.880591E-09   0.578569E-05   0.351387E-07
  1494   0.686455E+03   0.101969E+02   0.000000E+00   0.725781E+00   0.879383E-09   0.575718E-05   0.376635E-07
  1495   0.683492E+03   0.102746E+02   0.000000E+00   0.122919E+01   0.878178E-09   0.572726E-05   0.401859E-07
  1496   0.680498E+03   0.103546E+02   0.000000E+00   0.172319E+01   0.876974E-09   0.569592E-05   0.427054E-07
  1497   0.677472E+03   0.104361E+02   0.000000E+00   0.220757E+01   0.875773E-09   0.566311E-05   0.452219E-07
  1498   0.674428E+03   0.105206E+02   0.000000E+00   0.268218E+01   0.874574E-09   0.562883E-05   0.477349E-07
  1499   0.671354E+03   0.106066E+02   0.000000E+00   0.314701E+01   0.873376E-09   0.559303E-05   0.502444E-07
  1500   0.668254E+03   0.106956E+02   0.000000E+00   0.360184E+01   0.872180E-09   0.555570E-05   0.527499E-07
  1501   0.665130E+03   0.107862E+02   0.000000E+00   0.404674E+01   0.870986E-09   0.551683E-05   0.552511E-07
  1502   0.661982E+03   0.108791E+02   0.000000E+00   0.448118E+01   0.869795E-09   0.547648E-05   0.577470E-07
  1503   0.658816E+03   0.109742E+02   0.000000E+00   0.490529E+01   0.868605E-09   0.543475E-05   0.602364E-07
  1504   0.655626E+03   0.110708E+02   0.000000E+00   0.531914E+01   0.867417E-09   0.539170E-05   0.627182E-07
  1505   0.652411E+03   0.111698E+02   0.000000E+00   0.572234E+01   0.866230E-09   0.534743E-05   0.651913E-07
  1506   0.649179E+03   0.112703E+02   0.000000E+00   0.611495E+01   0.865046E-09   0.530202E-05   0.676546E-07
  1507   0.645930E+03   0.113731E+02   0.000000E+00   0.649688E+01   0.863864E-09   0.525556E-05   0.701068E-07
  1508   0.642663E+03   0.114774E+02   0.000000E+00   0.686775E+01   0.862684E-09   0.520812E-05   0.725470E-07
  1509   0.639372E+03   0.115826E+02   0.000000E+00   0.722769E+01   0.861505E-09   0.515979E-05   0.749739E-07
  1510   0.636078E+03   0.116908E+02   0.000000E+00   0.757639E+01   0.860328E-09   0.511066E-05   0.773865E-07
  1511   0.632752E+03   0.117998E+02   0.000000E+00   0.791458E+01   0.859154E-09   0.506081E-05   0.797835E-07
  1512   0.629417E+03   0.119103E+02   0.000000E+00   0.824002E+01   0.857981E-09   0.501032E-05   0.821639E-07
  1513   0.626064E+03   0.120225E+02   0.000000E+00   0.855566E+01   0.856810E-09   0.495928E-05   0.845265E-07
  1514   0.622708E+03   0.121369E+02   0.000000E+00   0.885927E+01   0.855641E-09   0.490777E-05   0.868702E-07
  1515   0.619358E+03   0.122522E+02   0.000000E+00   0.915231E+01   0.854474E-09   0.485587E-05   0.891939E-07
  1516   0.615975E+03   0.123683E+02   0.000000E+00   0.943254E+01   0.853308E-09   0.480367E-05   0.914964E-07
  1517   0.612589E+03   0.124859E+02   0.000000E+00   0.970218E+01   0.852145E-09   0.475125E-05   0.937766E-07
  1518   0.609194E+03   0.126052E+02   0.000000E+00   0.996121E+01   0.850984E-09   0.469870E-05   0.960334E-07
  1519   0.605788E+03   0.127245E+02   0.000000E+00   0.102066E+02   0.849824E-09   0.464610E-05   0.982656E-07
  1520   0.602388E+03   0.128455E+02   0.000000E+00   0.104414E+02   0.848666E-09   0.459354E-05   0.100472E-06
  1521   0.598970E+03   0.129680E+02   0.000000E+00   0.106649E+02   0.847510E-09   0.454109E-05   0.102652E-06
  1522   0.595541E+03   0.130906E+02   0.000000E+00   0.108761E+02   0.846356E-09   0.448884E-05   0.104804E-06
  1523   0.592118E+03   0.132141E+02   0.000000E+00   0.110760E+02   0.845204E-09   0.443688E-05   0.106926E-06
  1524   0.588684E+03   0.133391E+02   0.000000E+00   0.112636E+02   0.844054E-09   0.438528E-05   0.109019E-06
  1525   0.585248E+03   0.134650E+02   0.000000E+00   0.114398E+02   0.842905E-09   0.433414E-05   0.111080E-06
  1526   0.581816E+03   0.135911E+02   0.000000E+00   0.116046E+02   0.841759E-09   0.428354E-05   0.113108E-06
  1527   0.578382E+03   0.137172E+02   0.000000E+00   0.117564E+02   0.840614E-09   0.423356E-05   0.115103E-06
  1528   0.574945E+03   0.138450E+02   0.000000E+00   0.118975E+02   0.839471E-09   0.418428E-05   0.117064E-06
  1529   0.571512E+03   0.139728E+02   0.000000E+00   0.120270E+02   0.838330E-09   0.413579E-05   0.118988E-06
  1530   0.568084E+03   0.141008E+02   0.000000E+00   0.121443E+02   0.837191E-09   0.408817E-05   0.120875E-06
  1531   0.564653E+03   0.142297E+02   0.000000E+00   0.122493E+02   0.836053E-09   0.404151E-05   0.122724E-06
  1532   0.561235E+03   0.143594E+02   0.000000E+00   0.123435E+02   0.834918E-09   0.399588E-05   0.124534E-06
  1533   0.557813E+03   0.144886E+02   0.000000E+00   0.124269E+02   0.833784E-09   0.395139E-05   0.126304E-06
  1534   0.554403E+03   0.146186E+02   0.000000E+00   0.124965E+02   0.832652E-09   0.390809E-05   0.128032E-06
  1535   0.550998E+03   0.147487E+02   0.000000E+00   0.125560E+02   0.831522E-09   0.386609E-05   0.129717E-06
  1536   0.547598E+03   0.148783E+02   0.000000E+00   0.126032E+02   0.830394E-09   0.382547E-05   0.131358E-06
  1537   0.544216E+03   0.150087E+02   0.000000E+00   0.126387E+02   0.829267E-09   0.378630E-05   0.132955E-06
  1538   0.540847E+03   0.151393E+02   0.000000E+00   0.126634E+02   0.828143E-09   0.374868E-05   0.134506E-06
  1539   0.537452E+03   0.152685E+02   0.000000E+00   0.126764E+02   0.827020E-09   0.371269E-05   0.136009E-06
  1540   0.534092E+03   0.153979E+02   0.000000E+00   0.126785E+02   0.825899E-09   0.367840E-05   0.137464E-06
  1541   0.530743E+03   0.155282E+02   0.000000E+00   0.126682E+02   0.824780E-09   0.364591E-05   0.138869E-06
  1542   0.527406E+03   0.156579E+02   0.000000E+00   0.126477E+02   0.823663E-09   0.361530E-05   0.140224E-06
  1543   0.524074E+03   0.157863E+02   0.000000E+00   0.126148E+02   0.822547E-09   0.358665E-05   0.141527E-06
  1544   0.520761E+03   0.159156E+02   0.000000E+00   0.125716E+02   0.821433E-09   0.356004E-05   0.142778E-06
  1545   0.517466E+03   0.160436E+02   0.000000E+00   0.125175E+02   0.820321E-09   0.353557E-05   0.143974E-06
  1546   0.514177E+03   0.161710E+02   0.000000E+00   0.124516E+02   0.819211E-09   0.351331E-05   0.145115E-06
  1547   0.510906E+03   0.162985E+02   0.000000E+00   0.123755E+02   0.818103E-09   0.349334E-05   0.146200E-06
  1548   0.507662E+03   0.164255E+02   0.000000E+00   0.122883E+02   0.816996E-09   0.347576E-05   0.147228E-06
  1549   0.504429E+03   0.165512E+02   0.000000E+00   0.121908E+02   0.815891E-09   0.346064E-05   0.148197E-06
  1550   0.501224E+03   0.166763E+02   0.000000E+00   0.120823E+02   0.814788E-09   0.344808E-05   0.149106E-06
  1551   0.498022E+03   0.168009E+02   0.000000E+00   0.119627E+02   0.813687E-09   0.343811E-05   0.149955E-06
