#    L    TT             EE             BB             TE             PP             TP             EP          
  1234   0.847721E+03   0.222306E+02   0.000000E+00   0.119155E+02   0.134292E-08   0.639650E-05  -0.230291E-06
  1235   0.843379E+03   0.224366E+02   0.000000E+00   0.116955E+02   0.134082E-08   0.640055E-05  -0.232942E-06
  1236   0.838883E+03   0.226406E+02   0.000000E+00   0.114586E+02   0.133873E-08   0.640445E-05  -0.235553E-06
  1237   0.834384E+03   0.228441E+02   0.000000E+00   0.112040E+02   0.133664E-08   0.640817E-05  -0.238125E-06
  1238   0.829954E+03   0.230470E+02   0.000000E+00   0.109325E+02   0.133456E-08   0.641170E-05  -0.240656E-06
  1239   0.825519E+03   0.232480E+02   0.000000E+00   0.106440E+02   0.133248E-08   0.641502E-05  -0.243146E-06
  1240   0.821081E+03   0.234484E+02   0.000000E+00   0.103400E+02   0.133041E-08   0.641812E-05  -0.245595E-06
  1241   0.816786E+03   0.236468E+02   0.000000E+00   0.100190E+02   0.132834E-08   0.642097E-05  -0.248002E-06
  1242   0.812412E+03   0.238455E+02   0.000000E+00   0.968320E+01   0.132627E-08   0.642356E-05  -0.250367E-06
  1243   0.808108E+03   0.240407E+02   0.000000E+00   0.932935E+01   0.132422E-08   0.642588E-05  -0.252690E-06
  1244   0.803874E+03   0.242361E+02   0.000000E+00   0.896124E+01   0.132216E-08   0.642790E-05  -0.254970E-06
  1245   0.799709E+03   0.244296E+02   0.000000E+00   0.857720E+01   0.132011E-08   0.642961E-05  -0.257207E-06
  1246   0.795540E+03   0.246203E+02   0.000000E+00   0.817894E+01   0.131807E-08   0.643100E-05  -0.259400E-06
  1247   0.791367E+03   0.248098E+02   0.000000E+00   0.776486E+01   0.131603E-08   0.643205E-05  -0.261549E-06
  1248   0.787263E+03   0.249973E+02   0.000000E+00   0.733561E+01   0.131399E-08   0.643273E-05  -0.263653E-06
  1249   0.783228E+03   0.251844E+02   0.000000E+00   0.689206E+01   0.131196E-08   0.643304E-05  -0.265712E-06
  1250   0.779263E+03   0.253680E+02   0.000000E+00   0.643404E+01   0.130994E-08   0.643295E-05  -0.267726E-06
  1251   0.775294E+03   0.255489E+02   0.000000E+00   0.596167E+01   0.130792E-08   0.643246E-05  -0.269694E-06
  1252   0.771469E+03   0.257293E+02   0.000000E+00   0.547517E+01   0.130590E-08   0.643158E-05  -0.271616E-06
  1253   0.767564E+03   0.259063E+02   0.000000E+00   0.497517E+01   0.130389E-08   0.643031E-05  -0.273493E-06
  1254   0.763730E+03   0.260806E+02   0.000000E+00   0.446174E+01   0.130188E-08   0.642868E-05  -0.275326E-06
  1255   0.759965E+03   0.262537E+02   0.000000E+00   0.393501E+01   0.129988E-08   0.642669E-05  -0.277113E-06
  1256   0.756345E+03   0.264233E+02   0.000000E+00   0.339557E+01   0.129788E-08   0.642437E-05  -0.278856E-06
  1257   0.752721E+03   0.265909E+02   0.000000E+00   0.284346E+01   0.129589E-08   0.642173E-05  -0.280555E-06
  1258   0.749092E+03   0.267551E+02   0.000000E+00   0.227907E+01   0.129390E-08   0.641877E-05  -0.282210E-06
  1259   0.745534E+03   0.269173E+02   0.000000E+00   0.170265E+01   0.129192E-08   0.641553E-05  -0.283821E-06
  1260   0.742046E+03   0.270760E+02   0.000000E+00   0.111456E+01   0.128994E-08   0.641200E-05  -0.285389E-06
  1261   0.738628E+03   0.272328E+02   0.000000E+00   0.514990E+00   0.128797E-08   0.640821E-05  -0.286914E-06
  1262   0.735280E+03   0.273868E+02   0.000000E+00  -0.955526E-01   0.128600E-08   0.640417E-05  -0.288396E-06
  1263   0.732004E+03   0.275374E+02   0.000000E+00  -0.717088E+00   0.128403E-08   0.639989E-05  -0.289835E-06
  1264   0.728723E+03   0.276853E+02   0.000000E+00  -0.134934E+01   0.128207E-08   0.639539E-05  -0.291232E-06
  1265   0.725587E+03   0.278297E+02   0.000000E+00  -0.199180E+01   0.128011E-08   0.639068E-05  -0.292588E-06
  1266   0.722448E+03   0.279713E+02   0.000000E+00  -0.264404E+01   0.127816E-08   0.638578E-05  -0.293901E-06
  1267   0.719380E+03   0.281088E+02   0.000000E+00  -0.330609E+01   0.127621E-08   0.638070E-05  -0.295174E-06
  1268   0.716390E+03   0.282450E+02   0.000000E+00  -0.397758E+01   0.127427E-08   0.637546E-05  -0.296405E-06
  1269   0.713478E+03   0.283755E+02   0.000000E+00  -0.465773E+01   0.127233E-08   0.637007E-05  -0.297595E-06
  1270   0.710607E+03   0.285032E+02   0.000000E+00  -0.534743E+01   0.127040E-08   0.636455E-05  -0.298744E-06
  1271   0.707815E+03   0.286283E+02   0.000000E+00  -0.604507E+01   0.126847E-08   0.635890E-05  -0.299854E-06
  1272   0.705072E+03   0.287498E+02   0.000000E+00  -0.675067E+01   0.126654E-08   0.635315E-05  -0.300923E-06
  1273   0.702378E+03   0.288671E+02   0.000000E+00  -0.746424E+01   0.126462E-08   0.634731E-05  -0.301953E-06
  1274   0.699763E+03   0.289802E+02   0.000000E+00  -0.818507E+01   0.126271E-08   0.634139E-05  -0.302943E-06
  1275   0.697212E+03   0.290906E+02   0.000000E+00  -0.891243E+01   0.126079E-08   0.633541E-05  -0.303893E-06
  1276   0.694717E+03   0.291974E+02   0.000000E+00  -0.964707E+01   0.125889E-08   0.632938E-05  -0.304805E-06
  1277   0.692293E+03   0.293008E+02   0.000000E+00  -0.103875E+02   0.125698E-08   0.632332E-05  -0.305679E-06
  1278   0.689934E+03   0.293999E+02   0.000000E+00  -0.111346E+02   0.125508E-08   0.631723E-05  -0.306514E-06
  1279   0.687647E+03   0.294948E+02   0.000000E+00  -0.118867E+02   0.125319E-08   0.631115E-05  -0.307311E-06
  1280   0.685431E+03   0.295870E+02   0.000000E+00  -0.126455E+02   0.125130E-08   0.630507E-05  -0.308070E-06
  1281   0.683280E+03   0.296749E+02   0.000000E+00  -0.134079E+02   0.124941E-08   0.629902E-05  -0.308791E-06
  1282   0.681200E+03   0.297585E+02   0.000000E+00  -0.141755E+02   0.124753E-08   0.629301E-05  -0.309475E-06
  1283   0.679186E+03   0.298387E+02   0.000000E+00  -0.149476E+02   0.124565E-08   0.628705E-05  -0.310123E-06
  1284   0.677243E+03   0.299146E+02   0.000000E+00  -0.157240E+02   0.124377E-08   0.628116E-05  -0.310733E-06
  1285   0.675357E+03   0.299870E+02   0.000000E+00  -0.165035E+02   0.124190E-08   0.627536E-05  -0.311307E-06
  1286   0.673544E+03   0.300544E+02   0.000000E+00  -0.172868E+02   0.124004E-08   0.626965E-05  -0.311845E-06
  1287   0.671803E+03   0.301183E+02   0.000000E+00  -0.180723E+02   0.123818E-08   0.626405E-05  -0.312347E-06
  1288   0.670134E+03   0.301780E+02   0.000000E+00  -0.188616E+02   0.123632E-08   0.625858E-05  -0.312814E-06
  1289   0.668530E+03   0.302341E+02   0.000000E+00  -0.196517E+02   0.123446E-08   0.625325E-05  -0.313245E-06
  1290   0.666991E+03   0.302853E+02   0.000000E+00  -0.204449E+02   0.123261E-08   0.624807E-05  -0.313641E-06
  1291   0.665525E+03   0.303329E+02   0.000000E+00  -0.212398E+02   0.123077E-08   0.624306E-05  -0.314003E-06
  1292   0.664124E+03   0.303748E+02   0.000000E+00  -0.220362E+02   0.122893E-08   0.623824E-05  -0.314330E-06
  1293   0.662788E+03   0.304147E+02   0.000000E+00  -0.228343E+02   0.122709E-08   0.623362E-05  -0.314622E-06
  1294   0.661533E+03   0.304495E+02   0.000000E+00  -0.236304E+02   0.122526E-08   0.622920E-05  -0.314881E-06
  1295   0.660335E+03   0.304801E+02   0.000000E+00  -0.244288E+02   0.122343E-08   0.622502E-05  -0.315106E-06
  1296   0.659203E+03   0.305071E+02   0.000000E+00  -0.252253E+02   0.122160E-08   0.622108E-05  -0.315298E-06
  1297   0.658144E+03   0.305299E+02   0.000000E+00  -0.260227E+02   0.121978E-08   0.621739E-05  -0.315456E-06
  1298   0.657151E+03   0.305484E+02   0.000000E+00  -0.268189E+02   0.121796E-08   0.621398E-05  -0.315582E-06
  1299   0.656216E+03   0.305627E+02   0.000000E+00  -0.276146E+02   0.121615E-08   0.621085E-05  -0.315676E-06
  1300   0.655361E+03   0.305719E+02   0.000000E+00  -0.284084E+02   0.121434E-08   0.620802E-05  -0.315737E-06
  1301   0.654573E+03   0.305784E+02   0.000000E+00  -0.292003E+02   0.121253E-08   0.620550E-05  -0.315766E-06
  1302   0.653843E+03   0.305798E+02   0.000000E+00  -0.299894E+02   0.121073E-08   0.620328E-05  -0.315763E-06
  1303   0.653179E+03   0.305769E+02   0.000000E+00  -0.307774E+02   0.120893E-08   0.620134E-05  -0.315728E-06
  1304   0.652581E+03   0.305705E+02   0.000000E+00  -0.315620E+02   0.120714E-08   0.619968E-05  -0.315661E-06
  1305   0.652049E+03   0.305590E+02   0.000000E+00  -0.323446E+02   0.120535E-08   0.619827E-05  -0.315563E-06
  1306   0.651569E+03   0.305448E+02   0.000000E+00  -0.331224E+02   0.120356E-08   0.619710E-05  -0.315433E-06
  1307   0.651170E+03   0.305254E+02   0.000000E+00  -0.338959E+02   0.120178E-08   0.619616E-05  -0.315271E-06
  1308   0.650830E+03   0.305018E+02   0.000000E+00  -0.346675E+02   0.120000E-08   0.619543E-05  -0.315078E-06
  1309   0.650542E+03   0.304731E+02   0.000000E+00  -0.354327E+02   0.119822E-08   0.619489E-05  -0.314854E-06
  1310   0.650328E+03   0.304416E+02   0.000000E+00  -0.361945E+02   0.119645E-08   0.619454E-05  -0.314598E-06
  1311   0.650166E+03   0.304058E+02   0.000000E+00  -0.369506E+02   0.119469E-08   0.619436E-05  -0.314311E-06
  1312   0.650093E+03   0.303663E+02   0.000000E+00  -0.377010E+02   0.119292E-08   0.619432E-05  -0.313992E-06
  1313   0.650057E+03   0.303218E+02   0.000000E+00  -0.384465E+02   0.119116E-08   0.619443E-05  -0.313643E-06
  1314   0.650088E+03   0.302737E+02   0.000000E+00  -0.391848E+02   0.118940E-08   0.619465E-05  -0.313262E-06
  1315   0.650172E+03   0.302220E+02   0.000000E+00  -0.399175E+02   0.118765E-08   0.619499E-05  -0.312850E-06
  1316   0.650322E+03   0.301652E+02   0.000000E+00  -0.406430E+02   0.118590E-08   0.619542E-05  -0.312407E-06
  1317   0.650533E+03   0.301063E+02   0.000000E+00  -0.413620E+02   0.118416E-08   0.619593E-05  -0.311934E-06
  1318   0.650788E+03   0.300415E+02   0.000000E+00  -0.420732E+02   0.118241E-08   0.619650E-05  -0.311429E-06
  1319   0.651104E+03   0.299731E+02   0.000000E+00  -0.427779E+02   0.118068E-08   0.619713E-05  -0.310894E-06
  1320   0.651472E+03   0.299011E+02   0.000000E+00  -0.434739E+02   0.117894E-08   0.619778E-05  -0.310328E-06
  1321   0.651893E+03   0.298262E+02   0.000000E+00  -0.441628E+02   0.117721E-08   0.619846E-05  -0.309732E-06
  1322   0.652375E+03   0.297454E+02   0.000000E+00  -0.448422E+02   0.117548E-08   0.619914E-05  -0.309105E-06
  1323   0.652909E+03   0.296618E+02   0.000000E+00  -0.455130E+02   0.117376E-08   0.619982E-05  -0.308447E-06
  1324   0.653496E+03   0.295745E+02   0.000000E+00  -0.461759E+02   0.117204E-08   0.620047E-05  -0.307759E-06
  1325   0.654129E+03   0.294835E+02   0.000000E+00  -0.468285E+02   0.117032E-08   0.620108E-05  -0.307041E-06
  1326   0.654823E+03   0.293889E+02   0.000000E+00  -0.474725E+02   0.116861E-08   0.620163E-05  -0.306292E-06
  1327   0.655548E+03   0.292913E+02   0.000000E+00  -0.481071E+02   0.116690E-08   0.620212E-05  -0.305513E-06
  1328   0.656341E+03   0.291901E+02   0.000000E+00  -0.487300E+02   0.116519E-08   0.620253E-05  -0.304704E-06
  1329   0.657173E+03   0.290845E+02   0.000000E+00  -0.493442E+02   0.116349E-08   0.620284E-05  -0.303865E-06
  1330   0.658051E+03   0.289752E+02   0.000000E+00  -0.499475E+02   0.116179E-08   0.620303E-05  -0.302996E-06
  1331   0.658982E+03   0.288630E+02   0.000000E+00  -0.505399E+02   0.116009E-08   0.620310E-05  -0.302097E-06
  1332   0.659945E+03   0.287471E+02   0.000000E+00  -0.511221E+02   0.115840E-08   0.620303E-05  -0.301169E-06
  1333   0.660962E+03   0.286275E+02   0.000000E+00  -0.516919E+02   0.115671E-08   0.620280E-05  -0.300210E-06
  1334   0.662018E+03   0.285057E+02   0.000000E+00  -0.522515E+02   0.115503E-08   0.620240E-05  -0.299222E-06
  1335   0.663113E+03   0.283794E+02   0.000000E+00  -0.527994E+02   0.115335E-08   0.620182E-05  -0.298204E-06
  1336   0.664255E+03   0.282510E+02   0.000000E+00  -0.533341E+02   0.115167E-08   0.620103E-05  -0.297156E-06
  1337   0.665436E+03   0.281180E+02   0.000000E+00  -0.538579E+02   0.114999E-08   0.620003E-05  -0.296079E-06
  1338   0.666649E+03   0.279829E+02   0.000000E+00  -0.543693E+02   0.114832E-08   0.619879E-05  -0.294972E-06
  1339   0.667909E+03   0.278440E+02   0.000000E+00  -0.548690E+02   0.114665E-08   0.619732E-05  -0.293836E-06
  1340   0.669201E+03   0.277029E+02   0.000000E+00  -0.553570E+02   0.114498E-08   0.619558E-05  -0.292671E-06
  1341   0.670526E+03   0.275596E+02   0.000000E+00  -0.558311E+02   0.114332E-08   0.619357E-05  -0.291476E-06
  1342   0.671883E+03   0.274125E+02   0.000000E+00  -0.562927E+02   0.114166E-08   0.619127E-05  -0.290253E-06
  1343   0.673280E+03   0.272624E+02   0.000000E+00  -0.567412E+02   0.114001E-08   0.618866E-05  -0.289000E-06
  1344   0.674709E+03   0.271093E+02   0.000000E+00  -0.571764E+02   0.113836E-08   0.618574E-05  -0.287718E-06
  1345   0.676156E+03   0.269547E+02   0.000000E+00  -0.575977E+02   0.113671E-08   0.618249E-05  -0.286407E-06
  1346   0.677643E+03   0.267964E+02   0.000000E+00  -0.580074E+02   0.113506E-08   0.617889E-05  -0.285067E-06
  1347   0.679163E+03   0.266357E+02   0.000000E+00  -0.584023E+02   0.113342E-08   0.617492E-05  -0.283698E-06
  1348   0.680702E+03   0.264728E+02   0.000000E+00  -0.587833E+02   0.113178E-08   0.617058E-05  -0.282301E-06
  1349   0.682280E+03   0.263062E+02   0.000000E+00  -0.591503E+02   0.113014E-08   0.616584E-05  -0.280875E-06
  1350   0.683869E+03   0.261387E+02   0.000000E+00  -0.595034E+02   0.112851E-08   0.616070E-05  -0.279420E-06
  1351   0.685492E+03   0.259682E+02   0.000000E+00  -0.598425E+02   0.112688E-08   0.615515E-05  -0.277937E-06
  1352   0.687125E+03   0.257954E+02   0.000000E+00  -0.601670E+02   0.112526E-08   0.614919E-05  -0.276426E-06
  1353   0.688792E+03   0.256218E+02   0.000000E+00  -0.604774E+02   0.112363E-08   0.614285E-05  -0.274887E-06
  1354   0.690469E+03   0.254451E+02   0.000000E+00  -0.607739E+02   0.112201E-08   0.613615E-05  -0.273322E-06
  1355   0.692180E+03   0.252661E+02   0.000000E+00  -0.610555E+02   0.112039E-08   0.612911E-05  -0.271730E-06
  1356   0.693909E+03   0.250863E+02   0.000000E+00  -0.613239E+02   0.111878E-08   0.612175E-05  -0.270113E-06
  1357   0.695649E+03   0.249035E+02   0.000000E+00  -0.615760E+02   0.111717E-08   0.611409E-05  -0.268471E-06
  1358   0.697393E+03   0.247191E+02   0.000000E+00  -0.618117E+02   0.111556E-08   0.610615E-05  -0.266805E-06
  1359   0.699155E+03   0.245331E+02   0.000000E+00  -0.620349E+02   0.111396E-08   0.609795E-05  -0.265115E-06
  1360   0.700913E+03   0.243470E+02   0.000000E+00  -0.622417E+02   0.111236E-08   0.608950E-05  -0.263401E-06
  1361   0.702704E+03   0.241571E+02   0.000000E+00  -0.624344E+02   0.111076E-08   0.608084E-05  -0.261665E-06
  1362   0.704484E+03   0.239664E+02   0.000000E+00  -0.626106E+02   0.110916E-08   0.607198E-05  -0.259907E-06
  1363   0.706283E+03   0.237741E+02   0.000000E+00  -0.627742E+02   0.110757E-08   0.606294E-05  -0.258128E-06
  1364   0.708063E+03   0.235809E+02   0.000000E+00  -0.629207E+02   0.110598E-08   0.605374E-05  -0.256328E-06
  1365   0.709936E+03   0.233861E+02   0.000000E+00  -0.630514E+02   0.110439E-08   0.604441E-05  -0.254508E-06
  1366   0.711738E+03   0.231898E+02   0.000000E+00  -0.631687E+02   0.110281E-08   0.603495E-05  -0.252668E-06
  1367   0.713544E+03   0.229918E+02   0.000000E+00  -0.632702E+02   0.110123E-08   0.602539E-05  -0.250809E-06
  1368   0.715428E+03   0.227945E+02   0.000000E+00  -0.633560E+02   0.109965E-08   0.601576E-05  -0.248932E-06
  1369   0.717241E+03   0.225948E+02   0.000000E+00  -0.634260E+02   0.109808E-08   0.600607E-05  -0.247037E-06
  1370   0.719058E+03   0.223950E+02   0.000000E+00  -0.634817E+02   0.109651E-08   0.599634E-05  -0.245125E-06
  1371   0.720878E+03   0.221943E+02   0.000000E+00  -0.635216E+02   0.109494E-08   0.598659E-05  -0.243196E-06
  1372   0.722703E+03   0.219927E+02   0.000000E+00  -0.635464E+02   0.109337E-08   0.597684E-05  -0.241251E-06
  1373   0.724531E+03   0.217910E+02   0.000000E+00  -0.635561E+02   0.109181E-08   0.596712E-05  -0.239291E-06
  1374   0.726363E+03   0.215884E+02   0.000000E+00  -0.635500E+02   0.109025E-08   0.595743E-05  -0.237316E-06
  1375   0.728198E+03   0.213850E+02   0.000000E+00  -0.635295E+02   0.108870E-08   0.594781E-05  -0.235327E-06
  1376   0.730038E+03   0.211814E+02   0.000000E+00  -0.634930E+02   0.108714E-08   0.593827E-05  -0.233325E-06
  1377   0.731881E+03   0.209784E+02   0.000000E+00  -0.634422E+02   0.108559E-08   0.592884E-05  -0.231309E-06
  1378   0.733728E+03   0.207730E+02   0.000000E+00  -0.633761E+02   0.108404E-08   0.591953E-05  -0.229281E-06
  1379   0.735505E+03   0.205697E+02   0.000000E+00  -0.632949E+02   0.108250E-08   0.591036E-05  -0.227241E-06
  1380   0.737285E+03   0.203640E+02   0.000000E+00  -0.631991E+02   0.108096E-08   0.590136E-05  -0.225190E-06
  1381   0.739070E+03   0.201596E+02   0.000000E+00  -0.630874E+02   0.107942E-08   0.589254E-05  -0.223128E-06
  1382   0.740709E+03   0.199551E+02   0.000000E+00  -0.629603E+02   0.107788E-08   0.588392E-05  -0.221057E-06
  1383   0.742501E+03   0.197504E+02   0.000000E+00  -0.628195E+02   0.107635E-08   0.587553E-05  -0.218976E-06
  1384   0.744149E+03   0.195463E+02   0.000000E+00  -0.626634E+02   0.107481E-08   0.586738E-05  -0.216886E-06
  1385   0.745800E+03   0.193420E+02   0.000000E+00  -0.624927E+02   0.107329E-08   0.585949E-05  -0.214788E-06
  1386   0.747455E+03   0.191382E+02   0.000000E+00  -0.623075E+02   0.107176E-08   0.585189E-05  -0.212682E-06
  1387   0.749040E+03   0.189351E+02   0.000000E+00  -0.621076E+02   0.107024E-08   0.584459E-05  -0.210569E-06
  1388   0.750778E+03   0.187317E+02   0.000000E+00  -0.618938E+02   0.106872E-08   0.583762E-05  -0.208450E-06
  1389   0.752371E+03   0.185289E+02   0.000000E+00  -0.616646E+02   0.106720E-08   0.583099E-05  -0.206325E-06
  1390   0.753893E+03   0.183274E+02   0.000000E+00  -0.614229E+02   0.106569E-08   0.582473E-05  -0.204195E-06
  1391   0.755494E+03   0.181265E+02   0.000000E+00  -0.611666E+02   0.106418E-08   0.581885E-05  -0.202061E-06
  1392   0.757025E+03   0.179261E+02   0.000000E+00  -0.608963E+02   0.106267E-08   0.581338E-05  -0.199922E-06
  1393   0.758559E+03   0.177269E+02   0.000000E+00  -0.606121E+02   0.106116E-08   0.580834E-05  -0.197780E-06
  1394   0.760024E+03   0.175284E+02   0.000000E+00  -0.603153E+02   0.105966E-08   0.580374E-05  -0.195635E-06
  1395   0.761492E+03   0.173303E+02   0.000000E+00  -0.600038E+02   0.105816E-08   0.579960E-05  -0.193488E-06
  1396   0.762964E+03   0.171343E+02   0.000000E+00  -0.596804E+02   0.105666E-08   0.579595E-05  -0.191339E-06
  1397   0.764367E+03   0.169388E+02   0.000000E+00  -0.593430E+02   0.105517E-08   0.579281E-05  -0.189190E-06
  1398   0.765699E+03   0.167439E+02   0.000000E+00  -0.589922E+02   0.105367E-08   0.579019E-05  -0.187039E-06
  1399   0.767035E+03   0.165517E+02   0.000000E+00  -0.586289E+02   0.105218E-08   0.578812E-05  -0.184890E-06
  1400   0.768375E+03   0.163600E+02   0.000000E+00  -0.582529E+02   0.105070E-08   0.578662E-05  -0.182740E-06
  1401   0.769645E+03   0.161688E+02   0.000000E+00  -0.578643E+02   0.104921E-08   0.578569E-05  -0.180592E-06
  1402   0.770919E+03   0.159804E+02   0.000000E+00  -0.574638E+02   0.104773E-08   0.578534E-05  -0.178446E-06
  1403   0.772123E+03   0.157932E+02   0.000000E+00  -0.570505E+02   0.104625E-08   0.578554E-05  -0.176300E-06
  1404   0.773257E+03   0.156081E+02   0.000000E+00  -0.566254E+02   0.104477E-08   0.578627E-05  -0.174155E-06
  1405   0.774469E+03   0.154235E+02   0.000000E+00  -0.561882E+02   0.104330E-08   0.578752E-05  -0.172010E-06
  1406   0.775536E+03   0.152416E+02   0.000000E+00  -0.557406E+02   0.104183E-08   0.578927E-05  -0.169866E-06
  1407   0.776533E+03   0.150610E+02   0.000000E+00  -0.552810E+02   0.104036E-08   0.579150E-05  -0.167721E-06
